# Avida tasks data
# Sun Apr  8 00:54:02 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

73100 3482 1494 
73150 3464 884 
73200 3499 492 
73250 3526 299 
73300 3545 156 
73350 3544 45 
73400 3542 2 
73450 3551 2 
73500 3553 6 
73550 3555 1 
73600 3561 1065 
73650 3554 1821 
73700 3549 2455 
73750 3547 2931 
73800 3537 3238 
73850 3548 3443 
73900 3549 3501 
73950 3534 3518 
74000 3538 3519 
74050 3318 2037 
74100 3471 994 
74150 3562 503 
74200 3541 179 
74250 3544 53 
74300 3532 10 
74350 3550 8 
74400 3560 5 
74450 3541 1 
74500 3551 3 
74550 3513 518 
74600 3485 1292 
74650 3524 1878 
74700 3549 2359 
74750 3560 2762 
74800 3535 3087 
74850 3551 3309 
74900 3540 3417 
74950 3538 3475 
75000 3536 3518 
75050 3341 1836 
75100 3454 752 
75150 3535 364 
75200 3543 101 
75250 3543 20 
75300 3541 5 
75350 3543 5 
75400 3546 8 
75450 3543 4 
75500 3538 5 
75550 3541 785 
75600 3545 1571 
75650 3549 2151 
75700 3555 2706 
75750 3558 3144 
75800 3548 3350 
75850 3538 3449 
75900 3564 3535 
75950 3557 3552 
76000 3541 3541 
76050 3282 2151 
76100 3461 1361 
76150 3456 764 
76200 3484 371 
76250 3524 153 
76300 3519 43 
76350 3548 12 
76400 3553 0 
76450 3552 4 
76500 3557 1 
76550 3560 1 
76600 3543 38 
76650 3545 950 
76700 3551 1674 
76750 3537 2300 
76800 3532 2733 
76850 3557 3071 
76900 3546 3225 
76950 3535 3379 
77000 3545 3480 
77050 3294 2047 
77100 3437 1066 
77150 3514 600 
77200 3523 274 
77250 3541 65 
77300 3554 13 
77350 3559 5 
77400 3548 2 
77450 3558 7 
77500 3536 2 
77550 3540 3 
77600 3461 99 
77650 3339 992 
77700 3318 1700 
77750 3340 2294 
77800 3378 2792 
77850 3413 3092 
77900 3475 3277 
77950 3507 3389 
78000 3537 3467 
78050 3265 2087 
78100 3381 1244 
78150 3457 800 
78200 3444 403 
78250 3478 146 
78300 3499 38 
78350 3531 18 
78400 3544 6 
78450 3541 2 
78500 3543 5 
78550 3551 20 
78600 3543 965 
78650 3547 1688 
78700 3539 2259 
78750 3541 2750 
78800 3556 3060 
78850 3552 3250 
78900 3551 3366 
78950 3547 3449 
79000 3539 3506 
79050 3253 2172 
79100 3447 1268 
79150 3492 630 
79200 3531 269 
79250 3527 76 
79300 3547 13 
79350 3562 4 
79400 3553 2 
79450 3551 0 
79500 3556 1 
79550 3555 257 
79600 3559 1117 
79650 3558 1820 
79700 3545 2374 
79750 3557 2811 
79800 3539 3064 
79850 3556 3278 
79900 3521 3362 
79950 3563 3501 
80000 3544 3508 
80050 3402 1730 
80100 3500 627 
80150 3553 256 
80200 3547 115 
80250 3541 49 
80300 3560 11 
80350 3539 3 
80400 3553 1 
80450 3552 3 
80500 3535 4 
80550 3539 721 
80600 3527 1409 
80650 3535 1994 
80700 3528 2562 
80750 3536 2913 
80800 3529 3163 
80850 3542 3329 
80900 3532 3424 
80950 3537 3483 
81000 3551 3526 
81050 3420 1571 
81100 3503 560 
81150 3514 152 
81200 3548 33 
81250 3550 7 
81300 3563 1 
81350 3554 1 
81400 3513 2 
81450 3550 0 
81500 3541 3 
81550 3541 616 
81600 3553 1369 
81650 3533 1949 
81700 3534 2469 
81750 3533 2854 
81800 3537 3072 
81850 3544 3274 
81900 3558 3410 
81950 3549 3470 
82000 3540 3493 
82050 3422 1552 
82100 3489 466 
82150 3538 126 
82200 3528 25 
82250 3545 11 
82300 3547 5 
82350 3540 12 
82400 3534 3 
82450 3534 3 
82500 3534 3 
82550 3515 700 
82600 3486 1474 
82650 3511 2069 
82700 3518 2591 
82750 3528 2946 
82800 3539 3182 
82850 3551 3337 
82900 3536 3443 
82950 3560 3525 
83000 3555 3534 
83050 3267 2093 
83100 3445 1307 
83150 3490 742 
83200 3516 315 
83250 3556 88 
83300 3544 18 
83350 3539 3 
83400 3538 3 
83450 3556 2 
83500 3535 7 
83550 3536 254 
83600 3537 1302 
83650 3550 2011 
83700 3557 2494 
83750 3552 2891 
83800 3552 3182 
83850 3543 3371 
83900 3548 3497 
83950 3558 3546 
84000 3545 3536 
84050 3307 1963 
84100 3463 957 
84150 3531 476 
84200 3525 122 
84250 3542 14 
84300 3558 2 
84350 3564 2 
84400 3552 6 
84450 3548 3 
84500 3562 2 
84550 3548 0 
84600 3526 273 
84650 3538 1169 
84700 3553 1800 
84750 3558 2374 
84800 3555 2809 
84850 3557 3122 
84900 3550 3331 
84950 3545 3453 
85000 3534 3499 
85050 3284 2114 
85100 3468 1250 
85150 3496 641 
85200 3519 298 
85250 3532 125 
85300 3545 39 
85350 3553 9 
85400 3562 1 
85450 3544 3 
85500 3528 0 
85550 3562 87 
85600 3550 1014 
85650 3561 1689 
85700 3548 2292 
85750 3535 2725 
85800 3547 3042 
85850 3552 3280 
85900 3548 3410 
85950 3541 3496 
86000 3543 3539 
86050 3204 2381 
86100 3427 1604 
86150 3433 860 
86200 3481 347 
86250 3525 102 
86300 3537 27 
86350 3561 1 
86400 3547 0 
86450 3555 0 
86500 3542 0 
86550 3547 0 
86600 3553 721 
86650 3551 1441 
86700 3543 2039 
86750 3540 2535 
86800 3551 2900 
86850 3545 3137 
86900 3546 3332 
86950 3550 3460 
87000 3565 3538 
87050 3308 2095 
87100 3482 1203 
87150 3511 615 
87200 3544 190 
87250 3565 28 
87300 3553 5 
87350 3546 0 
87400 3545 2 
87450 3536 2 
87500 3539 2 
87550 3541 0 
87600 3544 404 
87650 3535 1254 
87700 3526 1938 
87750 3542 2492 
87800 3561 2925 
87850 3554 3179 
87900 3562 3342 
87950 3554 3440 
88000 3554 3505 
88050 3299 2214 
88100 3507 1444 
88150 3516 827 
88200 3509 510 
88250 3539 290 
88300 3527 124 
88350 3561 37 
88400 3557 7 
88450 3558 4 
88500 3542 1 
88550 3548 291 
88600 3539 1167 
88650 3547 1780 
88700 3548 2361 
88750 3540 2866 
88800 3563 3224 
88850 3537 3398 
88900 3557 3495 
88950 3535 3513 
89000 3551 3540 
89050 3342 1757 
89100 3466 761 
89150 3545 309 
89200 3541 118 
89250 3553 36 
89300 3548 4 
89350 3550 5 
89400 3542 6 
89450 3548 1 
89500 3549 4 
89550 3538 750 
89600 3549 1740 
89650 3556 2405 
89700 3560 2916 
89750 3539 3279 
89800 3567 3477 
89850 3532 3508 
89900 3546 3534 
89950 3550 3536 
90000 3553 3532 
90050 3385 1770 
90100 3481 726 
90150 3551 237 
90200 3568 52 
90250 3556 8 
90300 3552 2 
90350 3551 4 
90400 3525 1 
90450 3566 3 
90500 3538 2 
90550 3498 590 
90600 3511 1382 
90650 3535 2029 
90700 3540 2555 
90750 3537 2881 
90800 3541 3118 
90850 3554 3316 
90900 3547 3432 
90950 3545 3515 
91000 3549 3532 
91050 3263 2084 
91100 3461 1263 
91150 3506 667 
91200 3526 227 
91250 3541 42 
91300 3558 8 
91350 3554 0 
91400 3546 0 
91450 3550 4 
91500 3536 2 
91550 3556 0 
91600 3528 478 
91650 3485 1310 
91700 3469 1941 
91750 3466 2444 
91800 3485 2879 
91850 3511 3166 
91900 3496 3297 
91950 3528 3414 
92000 3532 3477 
92050 3350 2035 
92100 3467 1008 
92150 3545 603 
92200 3532 318 
92250 3554 116 
92300 3552 31 
92350 3548 9 
92400 3550 3 
92450 3543 4 
92500 3536 2 
92550 3503 41 
92600 3294 614 
92650 3233 1498 
92700 3236 2232 
92750 3278 2757 
92800 3289 3117 
92850 3372 3382 
92900 3465 3470 
92950 3519 3525 
93000 3540 3541 
93050 3392 1819 
93100 3489 680 
93150 3549 263 
93200 3542 97 
93250 3542 29 
93300 3535 7 
93350 3552 0 
93400 3557 0 
93450 3557 4 
93500 3556 5 
93550 3529 610 
93600 3512 1340 
93650 3515 2012 
93700 3522 2574 
93750 3527 2988 
93800 3538 3225 
93850 3532 3363 
93900 3538 3447 
93950 3556 3520 
94000 3541 3522 
94050 3363 1879 
94100 3495 717 
94150 3547 240 
94200 3548 49 
94250 3554 7 
94300 3550 3 
94350 3554 2 
94400 3566 0 
94450 3547 1 
94500 3547 4 
94550 3542 1 
94600 3521 855 
94650 3533 1568 
94700 3546 2240 
94750 3557 2763 
94800 3551 3113 
94850 3553 3343 
94900 3543 3469 
94950 3540 3518 
95000 3538 3530 
95050 3287 2115 
95100 3503 1330 
95150 3520 741 
95200 3520 376 
95250 3529 149 
95300 3535 43 
95350 3544 15 
95400 3557 6 
95450 3551 4 
95500 3532 2 
95550 3524 395 
95600 3543 1187 
95650 3527 1926 
95700 3530 2451 
95750 3520 2867 
95800 3519 3128 
95850 3534 3296 
95900 3558 3417 
95950 3552 3486 
96000 3554 3535 
96050 3307 2255 
96100 3499 1423 
96150 3497 816 
96200 3501 423 
96250 3519 214 
96300 3528 93 
96350 3534 45 
96400 3553 13 
96450 3532 2 
96500 3541 2 
96550 3547 549 
96600 3545 1285 
96650 3544 1882 
96700 3542 2377 
96750 3536 2737 
96800 3546 3060 
96850 3536 3277 
96900 3557 3445 
96950 3552 3512 
97000 3550 3535 
97050 3347 1840 
97100 3456 729 
97150 3525 277 
97200 3538 78 
97250 3544 10 
97300 3555 4 
97350 3544 4 
97400 3542 3 
97450 3556 1 
97500 3542 4 
97550 3544 891 
97600 3540 1680 
97650 3535 2234 
97700 3551 2674 
97750 3538 3033 
97800 3545 3283 
97850 3540 3430 
97900 3557 3525 
97950 3548 3543 
98000 3552 3523 
98050 3297 1902 
98100 3432 912 
98150 3536 488 
98200 3520 200 
98250 3543 51 
98300 3552 7 
98350 3538 0 
98400 3540 1 
98450 3554 3 
98500 3557 1 
98550 3545 739 
98600 3553 1477 
98650 3550 2117 
98700 3554 2625 
98750 3531 3030 
98800 3548 3267 
98850 3559 3415 
98900 3540 3483 
98950 3539 3500 
99000 3540 3535 
99050 3341 1923 
99100 3453 778 
99150 3523 329 
99200 3523 69 
99250 3567 7 
99300 3554 5 
99350 3545 3 
99400 3538 3 
99450 3539 0 
99500 3560 1 
99550 3555 732 
99600 3559 1682 
99650 3553 2383 
99700 3562 2834 
99750 3551 3177 
99800 3555 3424 
99850 3554 3528 
99900 3542 3535 
99950 3549 3530 
100000 3555 3548 
100050 3272 2182 
100100 3492 1519 
100150 3502 844 
100200 3512 419 
100250 3526 117 
100300 3556 33 
100350 3550 4 
100400 3561 0 
100450 3546 2 
100500 3553 5 
100550 3549 806 
100600 3554 1575 
100650 3545 2208 
100700 3544 2735 
100750 3543 3067 
100800 3539 3256 
100850 3532 3369 
100900 3544 3467 
100950 3539 3520 
101000 3557 3545 
101050 3335 1952 
101100 3436 965 
101150 3540 504 
101200 3526 202 
101250 3560 56 
101300 3543 9 
101350 3538 2 
101400 3546 3 
101450 3537 1 
101500 3554 0 
101550 3549 194 
101600 3537 1116 
101650 3540 1774 
101700 3534 2356 
101750 3556 2842 
101800 3537 3108 
101850 3537 3284 
101900 3552 3418 
101950 3551 3489 
102000 3555 3533 
102050 3321 1996 
102100 3407 1073 
102150 3497 689 
102200 3525 376 
102250 3538 171 
102300 3542 61 
102350 3560 17 
102400 3542 3 
102450 3552 0 
102500 3553 0 
102550 3537 0 
102600 3540 885 
102650 3555 1599 
102700 3554 2156 
102750 3561 2669 
102800 3559 3029 
102850 3551 3236 
102900 3556 3365 
102950 3546 3452 
103000 3540 3505 
103050 3283 2047 
103100 3433 941 
103150 3510 411 
103200 3514 117 
103250 3535 27 
103300 3543 2 
103350 3532 1 
103400 3541 1 
103450 3551 1 
103500 3546 0 
103550 3542 0 
103600 3544 0 
103650 3552 177 
103700 3560 1007 
103750 3571 1597 
103800 3562 2186 
103850 3560 2705 
103900 3547 3006 
103950 3553 3238 
104000 3557 3408 
104050 3309 2085 
104100 3401 1278 
104150 3526 810 
104200 3513 434 
104250 3524 208 
104300 3532 98 
104350 3540 47 
104400 3550 10 
104450 3546 2 
104500 3565 3 
104550 3566 43 
104600 3545 1010 
104650 3555 1707 
104700 3564 2328 
104750 3563 2782 
104800 3548 3060 
104850 3554 3276 
104900 3565 3400 
104950 3552 3480 
105000 3559 3531 
105050 3366 1894 
105100 3472 737 
105150 3531 231 
105200 3542 41 
105250 3545 8 
105300 3556 3 
105350 3552 7 
105400 3543 2 
105450 3563 2 
105500 3550 4 
105550 3545 554 
105600 3532 1586 
105650 3527 2320 
105700 3518 2802 
105750 3559 3232 
105800 3550 3481 
105850 3542 3543 
105900 3562 3557 
105950 3555 3560 
106000 3546 3537 
106050 3237 2389 
106100 3426 1612 
106150 3419 911 
106200 3448 493 
106250 3478 259 
106300 3520 107 
106350 3526 32 
106400 3555 5 
106450 3546 1 
106500 3557 0 
106550 3560 296 
106600 3558 1154 
106650 3560 1779 
106700 3550 2311 
106750 3551 2852 
106800 3558 3160 
106850 3534 3297 
106900 3559 3429 
106950 3549 3495 
107000 3557 3544 
107050 3362 1849 
107100 3471 770 
107150 3541 287 
107200 3556 69 
107250 3560 17 
107300 3539 7 
107350 3563 4 
107400 3552 5 
107450 3546 0 
107500 3554 4 
107550 3548 0 
107600 3535 0 
107650 3548 0 
107700 3566 649 
107750 3556 1392 
107800 3551 2017 
107850 3544 2561 
107900 3538 3026 
107950 3550 3311 
108000 3554 3441 
108050 3352 1924 
108100 3452 848 
108150 3516 358 
108200 3530 153 
108250 3527 45 
108300 3532 6 
108350 3546 1 
108400 3554 4 
108450 3539 2 
108500 3563 2 
108550 3549 0 
108600 3543 713 
108650 3555 1493 
108700 3541 2094 
108750 3529 2585 
108800 3545 2990 
108850 3535 3215 
108900 3554 3384 
108950 3533 3452 
109000 3556 3542 
109050 3311 1944 
109100 3449 919 
109150 3530 448 
109200 3542 187 
109250 3560 53 
109300 3548 12 
109350 3534 1 
109400 3559 0 
109450 3555 0 
109500 3549 3 
109550 3523 100 
109600 3553 971 
109650 3536 1749 
109700 3558 2380 
109750 3555 2828 
109800 3551 3143 
109850 3536 3333 
109900 3554 3458 
109950 3546 3519 
110000 3561 3552 
110050 3335 1969 
110100 3437 876 
110150 3518 396 
110200 3543 107 
110250 3550 25 
110300 3549 3 
110350 3551 0 
110400 3537 0 
110450 3556 3 
110500 3537 1 
110550 3556 713 
110600 3567 1385 
110650 3560 1977 
110700 3554 2475 
110750 3557 2911 
110800 3568 3176 
110850 3561 3326 
110900 3537 3411 
110950 3541 3504 
111000 3556 3541 
111050 3340 1983 
111100 3437 990 
111150 3522 637 
111200 3501 379 
111250 3527 181 
111300 3545 81 
111350 3539 32 
111400 3545 11 
111450 3563 0 
111500 3547 5 
111550 3550 688 
111600 3569 1425 
111650 3548 2007 
111700 3555 2579 
111750 3545 2982 
111800 3564 3245 
111850 3550 3390 
111900 3565 3490 
111950 3568 3543 
112000 3551 3545 
112050 3320 2044 
112100 3445 1134 
112150 3504 643 
112200 3533 318 
112250 3551 109 
112300 3530 19 
112350 3549 7 
112400 3565 7 
112450 3547 2 
112500 3544 3 
112550 3545 790 
112600 3555 1538 
112650 3547 2162 
112700 3551 2691 
112750 3552 3068 
112800 3539 3314 
112850 3544 3462 
112900 3545 3540 
112950 3546 3543 
113000 3561 3553 
113050 3346 1990 
113100 3430 927 
113150 3533 564 
113200 3534 269 
113250 3541 92 
113300 3542 28 
113350 3555 5 
113400 3552 5 
113450 3531 6 
113500 3550 4 
113550 3552 892 
113600 3564 1737 
113650 3529 2401 
113700 3549 2872 
113750 3558 3195 
113800 3543 3354 
113850 3548 3472 
113900 3542 3522 
113950 3558 3550 
114000 3548 3542 
114050 3350 2005 
114100 3451 1002 
114150 3514 576 
114200 3551 200 
114250 3543 46 
114300 3546 11 
114350 3547 5 
114400 3557 5 
114450 3554 3 
114500 3566 3 
114550 3555 305 
114600 3545 1120 
114650 3548 1788 
114700 3541 2337 
114750 3545 2805 
114800 3549 3108 
114850 3549 3281 
114900 3540 3374 
114950 3569 3508 
115000 3537 3536 
115050 3326 2160 
115100 3508 1289 
115150 3521 724 
115200 3529 386 
115250 3532 185 
115300 3537 69 
115350 3535 14 
115400 3540 4 
115450 3549 3 
115500 3552 0 
115550 3558 482 
115600 3547 1265 
115650 3546 1865 
115700 3540 2364 
115750 3542 2824 
115800 3545 3172 
115850 3545 3380 
115900 3539 3483 
115950 3546 3537 
116000 3555 3544 
116050 3314 2038 
116100 3465 984 
116150 3521 397 
116200 3546 83 
116250 3547 16 
116300 3538 5 
116350 3539 5 
116400 3547 7 
116450 3542 1 
116500 3556 5 
116550 3561 792 
116600 3544 1556 
116650 3530 2175 
116700 3545 2680 
116750 3547 3074 
116800 3533 3317 
116850 3545 3467 
116900 3553 3526 
116950 3555 3540 
117000 3553 3544 
117050 3274 2099 
117100 3487 1110 
117150 3508 371 
117200 3542 100 
117250 3546 16 
117300 3552 6 
117350 3558 8 
117400 3540 8 
117450 3552 4 
117500 3544 7 
117550 3553 911 
117600 3561 1916 
117650 3550 2627 
117700 3547 3051 
117750 3547 3308 
117800 3543 3472 
117850 3552 3538 
117900 3547 3536 
117950 3547 3537 
118000 3554 3550 
118050 3367 1841 
118100 3479 790 
118150 3524 338 
118200 3552 107 
118250 3541 24 
118300 3534 4 
118350 3538 3 
118400 3536 3 
118450 3538 3 
118500 3549 0 
118550 3550 816 
118600 3559 1615 
118650 3551 2277 
118700 3550 2789 
118750 3542 3160 
118800 3543 3403 
118850 3541 3518 
118900 3548 3539 
118950 3535 3524 
119000 3557 3542 
119050 3382 1935 
119100 3461 919 
119150 3539 471 
119200 3547 169 
119250 3543 37 
119300 3545 9 
119350 3542 6 
119400 3552 2 
119450 3550 10 
119500 3536 7 
119550 3542 473 
119600 3529 1295 
119650 3546 1973 
119700 3538 2494 
119750 3552 2900 
119800 3557 3198 
119850 3556 3389 
119900 3544 3476 
119950 3552 3528 
120000 3537 3513 
120050 3356 1863 
120100 3464 705 
120150 3516 294 
120200 3530 82 
120250 3542 7 
120300 3548 3 
120350 3559 1 
120400 3546 0 
120450 3550 2 
120500 3544 5 
120550 3557 0 
120600 3558 367 
120650 3559 1258 
120700 3553 1864 
120750 3553 2414 
120800 3559 2924 
120850 3556 3232 
120900 3550 3395 
120950 3542 3487 
121000 3556 3543 
121050 3354 1962 
121100 3466 926 
121150 3516 440 
121200 3538 148 
121250 3553 28 
121300 3547 8 
121350 3555 9 
121400 3540 7 
121450 3551 2 
121500 3554 6 
121550 3549 734 
121600 3557 1430 
121650 3548 2013 
121700 3556 2537 
121750 3544 2871 
121800 3551 3178 
121850 3551 3348 
121900 3565 3485 
121950 3544 3503 
122000 3568 3532 
122050 3410 1679 
122100 3522 549 
122150 3562 108 
122200 3545 16 
122250 3550 6 
122300 3552 4 
122350 3565 8 
122400 3557 4 
122450 3548 9 
122500 3558 4 
122550 3543 1154 
122600 3545 2129 
122650 3550 2634 
122700 3558 2972 
122750 3544 3194 
122800 3550 3363 
122850 3551 3488 
122900 3562 3533 
122950 3554 3532 
123000 3568 3553 
123050 3330 1869 
123100 3446 800 
123150 3543 401 
123200 3556 135 
123250 3546 39 
123300 3546 8 
123350 3547 5 
123400 3545 5 
123450 3548 0 
123500 3550 6 
123550 3539 812 
123600 3543 1721 
123650 3559 2500 
123700 3547 3007 
123750 3544 3351 
123800 3554 3502 
123850 3550 3531 
123900 3544 3527 
123950 3551 3532 
124000 3558 3546 
124050 3368 1959 
124100 3453 1064 
124150 3531 694 
124200 3535 332 
124250 3533 115 
124300 3544 17 
124350 3542 1 
124400 3546 6 
124450 3558 3 
124500 3546 5 
124550 3549 790 
124600 3561 1596 
124650 3561 2206 
124700 3544 2651 
124750 3553 3007 
124800 3559 3274 
124850 3547 3407 
124900 3548 3482 
124950 3562 3527 
125000 3546 3496 
125050 3390 1577 
125100 3498 530 
125150 3546 133 
125200 3543 40 
125250 3543 25 
125300 3547 9 
125350 3537 9 
125400 3537 10 
125450 3542 11 
125500 3563 5 
125550 3548 845 
125600 3534 1716 
125650 3540 2453 
125700 3529 2990 
125750 3536 3286 
125800 3552 3446 
125850 3565 3530 
125900 3543 3508 
125950 3559 3499 
126000 3551 3508 
126050 3406 1697 
126100 3468 726 
126150 3518 313 
126200 3547 156 
126250 3541 26 
126300 3542 12 
126350 3535 13 
126400 3541 12 
126450 3547 9 
126500 3541 8 
126550 3551 905 
126600 3544 1592 
126650 3551 2338 
126700 3556 2818 
126750 3550 3101 
126800 3553 3315 
126850 3549 3429 
126900 3561 3499 
126950 3540 3496 
127000 3549 3505 
127050 3426 1597 
127100 3518 569 
127150 3532 168 
127200 3538 56 
127250 3553 19 
127300 3554 11 
127350 3546 6 
127400 3537 3 
127450 3545 7 
127500 3561 13 
127550 3548 751 
127600 3532 1529 
127650 3529 2127 
127700 3533 2641 
127750 3526 2963 
127800 3533 3205 
127850 3536 3340 
127900 3531 3403 
127950 3541 3478 
128000 3555 3495 
128050 3456 1530 
128100 3511 528 
128150 3534 160 
128200 3538 63 
128250 3539 15 
128300 3539 10 
128350 3549 11 
128400 3551 15 
128450 3562 17 
128500 3569 10 
128550 3547 888 
128600 3538 1625 
128650 3553 2205 
128700 3540 2663 
128750 3552 3052 
128800 3547 3310 
128850 3564 3471 
128900 3543 3498 
128950 3553 3496 
129000 3545 3495 
129050 3364 1697 
129100 3462 638 
129150 3506 234 
129200 3528 83 
129250 3535 28 
129300 3556 27 
129350 3548 19 
129400 3546 32 
129450 3547 24 
129500 3552 18 
129550 3549 1063 
129600 3547 1918 
129650 3551 2584 
129700 3556 3019 
129750 3565 3317 
129800 3559 3467 
129850 3558 3500 
129900 3564 3532 
129950 3551 3508 
130000 3534 3509 
130050 3411 1644 
130100 3487 560 
130150 3541 141 
130200 3541 37 
130250 3540 19 
130300 3540 10 
130350 3547 8 
130400 3545 9 
130450 3559 18 
130500 3537 22 
130550 3537 1144 
130600 3538 2099 
130650 3552 2805 
130700 3546 3115 
130750 3544 3334 
130800 3543 3458 
130850 3566 3542 
130900 3550 3517 
130950 3567 3533 
131000 3554 3540 
131050 3306 1823 
131100 3462 733 
131150 3540 317 
131200 3555 81 
131250 3538 12 
131300 3553 15 
131350 3552 14 
131400 3546 11 
131450 3552 8 
131500 3551 11 
131550 3537 964 
131600 3534 1690 
131650 3551 2186 
131700 3543 2592 
131750 3541 2919 
131800 3545 3176 
131850 3558 3363 
131900 3558 3485 
131950 3540 3509 
132000 3561 3527 
132050 3435 1557 
132100 3524 623 
132150 3528 204 
132200 3538 79 
132250 3553 12 
132300 3550 13 
132350 3535 21 
132400 3557 21 
132450 3550 22 
132500 3562 14 
132550 3539 898 
132600 3549 1757 
132650 3556 2318 
132700 3549 2726 
132750 3551 3102 
132800 3552 3345 
132850 3558 3469 
132900 3564 3534 
132950 3569 3533 
133000 3538 3501 
133050 3329 1831 
133100 3422 926 
133150 3504 580 
133200 3535 325 
133250 3555 136 
133300 3551 56 
133350 3553 11 
133400 3565 6 
133450 3543 23 
133500 3560 19 
133550 3560 884 
133600 3560 1651 
133650 3546 2257 
133700 3566 2742 
133750 3549 3085 
133800 3553 3365 
133850 3545 3474 
133900 3545 3473 
133950 3546 3488 
134000 3554 3485 
134050 3441 1509 
134100 3515 497 
134150 3529 146 
134200 3544 46 
134250 3544 14 
134300 3550 8 
134350 3566 7 
134400 3550 10 
134450 3564 7 
134500 3541 12 
134550 3536 990 
134600 3550 1818 
134650 3535 2428 
134700 3539 2885 
134750 3556 3223 
134800 3548 3376 
134850 3551 3472 
134900 3547 3502 
134950 3543 3516 
135000 3548 3524 
135050 3388 1746 
135100 3463 681 
135150 3529 245 
135200 3541 74 
135250 3562 17 
135300 3556 12 
135350 3551 14 
135400 3558 6 
135450 3556 16 
135500 3556 6 
135550 3543 907 
135600 3541 1891 
135650 3558 2557 
135700 3563 3051 
135750 3551 3316 
135800 3541 3446 
135850 3559 3523 
135900 3549 3533 
135950 3537 3507 
136000 3551 3527 
136050 3348 1916 
136100 3433 936 
136150 3500 477 
136200 3523 171 
136250 3541 40 
136300 3554 9 
136350 3553 6 
136400 3539 10 
136450 3532 6 
136500 3555 12 
136550 3544 793 
136600 3549 1704 
136650 3552 2338 
136700 3544 2907 
136750 3561 3306 
136800 3549 3474 
136850 3547 3516 
136900 3563 3545 
136950 3554 3526 
137000 3560 3530 
137050 3374 1770 
137100 3493 575 
137150 3544 141 
137200 3544 28 
137250 3554 5 
137300 3553 6 
137350 3554 4 
137400 3554 6 
137450 3572 7 
137500 3561 5 
137550 3551 775 
137600 3537 1656 
137650 3538 2400 
137700 3537 3029 
137750 3537 3324 
137800 3549 3462 
137850 3556 3511 
137900 3556 3520 
137950 3550 3529 
138000 3561 3538 
138050 3387 1753 
138100 3477 704 
138150 3531 295 
138200 3523 104 
138250 3537 34 
138300 3539 16 
138350 3555 11 
138400 3547 4 
138450 3555 9 
138500 3565 6 
138550 3561 775 
138600 3559 1576 
138650 3554 2164 
138700 3563 2647 
138750 3544 2969 
138800 3559 3217 
138850 3514 3335 
138900 3538 3440 
138950 3557 3522 
139000 3551 3514 
139050 3417 1537 
139100 3515 432 
139150 3534 84 
139200 3537 20 
139250 3552 9 
139300 3549 7 
139350 3545 1 
139400 3555 1 
139450 3561 5 
139500 3535 7 
139550 3545 848 
139600 3546 1583 
139650 3537 2169 
139700 3548 2646 
139750 3529 2972 
139800 3543 3189 
139850 3556 3366 
139900 3552 3465 
139950 3550 3506 
140000 3551 3523 
140050 3421 1598 
140100 3507 419 
140150 3536 64 
140200 3555 10 
140250 3527 5 
140300 3559 10 
140350 3558 6 
140400 3543 11 
140450 3551 6 
140500 3564 4 
140550 3547 5 
140600 3436 577 
140650 3421 1307 
140700 3476 1946 
140750 3510 2462 
140800 3540 2860 
140850 3558 3160 
140900 3553 3319 
140950 3546 3415 
141000 3539 3480 
141050 3328 2008 
141100 3436 1055 
141150 3526 699 
141200 3536 371 
141250 3540 183 
141300 3543 64 
141350 3550 16 
141400 3541 4 
141450 3551 4 
141500 3543 8 
141550 3551 403 
141600 3548 1253 
141650 3549 1932 
141700 3550 2480 
141750 3554 2881 
141800 3548 3161 
141850 3532 3324 
141900 3550 3432 
141950 3542 3500 
142000 3552 3534 
142050 3347 1807 
142100 3468 653 
142150 3535 184 
142200 3565 35 
142250 3540 12 
142300 3541 8 
142350 3549 5 
142400 3562 5 
142450 3547 3 
142500 3556 6 
142550 3549 591 
142600 3541 1408 
142650 3556 2152 
142700 3558 2643 
142750 3548 3032 
142800 3544 3284 
142850 3534 3397 
142900 3555 3500 
142950 3553 3518 
143000 3546 3497 
143050 3432 1629 
143100 3502 560 
143150 3540 159 
143200 3558 43 
143250 3553 5 
143300 3539 10 
143350 3552 13 
143400 3536 16 
143450 3539 15 
143500 3544 9 
143550 3532 978 
143600 3550 1876 
143650 3558 2519 
143700 3549 2957 
143750 3558 3175 
143800 3549 3355 
143850 3550 3473 
143900 3548 3522 
143950 3550 3519 
144000 3554 3524 
144050 3389 1625 
144100 3483 671 
144150 3539 249 
144200 3552 72 
144250 3532 11 
144300 3547 15 
144350 3544 6 
144400 3545 9 
144450 3543 11 
144500 3544 13 
144550 3551 875 
144600 3542 1860 
144650 3533 2599 
144700 3549 3104 
144750 3561 3371 
144800 3556 3454 
144850 3549 3514 
144900 3554 3518 
144950 3551 3515 
145000 3531 3494 
145050 3418 1482 
145100 3504 430 
145150 3538 87 
145200 3554 27 
145250 3555 13 
145300 3555 7 
145350 3558 6 
145400 3546 9 
145450 3564 12 
145500 3546 11 
145550 3541 1059 
145600 3555 2116 
145650 3547 2671 
145700 3547 3063 
145750 3541 3347 
145800 3557 3494 
145850 3564 3531 
145900 3557 3536 
145950 3565 3544 
146000 3547 3514 
146050 3359 1668 
146100 3470 711 
146150 3515 300 
146200 3538 97 
146250 3542 26 
