# Avida count data
# Sun Apr  8 00:54:02 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

37850 107730 3594 749 410 0 0 0 98 95 88 3289 1912 3594 0 0 
37900 107910 3599 751 396 0 0 0 140 138 130 3286 1932 3599 0 0 
37950 107760 3593 743 416 0 0 0 158 157 147 3310 1912 3593 0 0 
38000 107850 3591 717 408 0 0 0 129 133 123 3324 1903 3591 0 0 
38050 100620 3355 691 386 0 0 0 113 112 102 3090 1771 3355 0 0 
38100 103800 3462 723 400 0 0 0 193 191 181 3188 1894 3462 0 0 
38150 105720 3524 752 412 0 0 0 170 170 152 3217 1908 3524 0 0 
38200 107940 3600 720 395 0 0 0 173 171 157 3309 1891 3600 0 0 
38250 107820 3595 744 408 0 0 0 140 139 133 3291 1923 3595 0 0 
38300 107880 3597 728 402 0 0 0 166 165 155 3310 1908 3597 0 0 
38350 107940 3598 750 390 0 0 0 168 168 159 3279 1907 3598 0 0 
38400 107880 3596 741 406 0 0 0 162 162 147 3290 1925 3596 0 0 
38450 107850 3594 752 435 0 0 0 161 162 147 3295 1882 3594 0 0 
38500 107850 3592 805 461 0 0 0 153 156 139 3271 1894 3592 0 0 
38550 107790 3593 769 441 0 0 0 121 121 111 3301 1925 3593 0 0 
38600 107970 3597 783 442 0 0 0 200 202 182 3289 1915 3597 0 0 
38650 107910 3598 799 438 0 0 0 161 160 144 3267 1912 3598 0 0 
38700 107730 3594 773 441 0 0 0 127 124 117 3299 1915 3594 0 0 
38750 107700 3592 775 453 0 0 0 133 131 127 3288 1910 3592 0 0 
38800 107760 3593 776 427 0 0 0 135 134 126 3281 1914 3593 0 0 
38850 107910 3596 788 426 0 0 0 142 143 131 3289 1919 3596 0 0 
38900 107910 3593 744 411 0 0 0 174 178 160 3290 1924 3593 0 0 
38950 107880 3595 765 417 0 0 0 152 153 140 3270 1907 3595 0 0 
39000 107880 3598 761 396 0 0 0 158 156 146 3290 1899 3598 0 0 
39050 102840 3426 685 412 0 0 0 81 83 71 3177 1801 3426 0 0 
39100 105330 3513 703 400 0 0 0 181 179 167 3223 1861 3513 0 0 
39150 106830 3561 702 407 0 0 0 209 209 195 3282 1909 3561 0 0 
39200 107640 3588 724 369 0 0 0 169 169 154 3278 1914 3588 0 0 
39250 107700 3590 702 385 0 0 0 174 174 162 3295 1924 3590 0 0 
39300 107790 3592 720 394 0 0 0 112 113 105 3304 1914 3592 0 0 
39350 107910 3597 737 409 0 0 0 189 189 175 3310 1916 3597 0 0 
39400 107850 3596 753 406 0 0 0 116 115 102 3286 1933 3596 0 0 
39450 107940 3599 815 429 0 0 0 136 135 128 3256 1944 3599 0 0 
39500 107940 3598 810 459 0 0 0 129 129 122 3294 1919 3598 0 0 
39550 107910 3597 814 487 0 0 0 170 170 157 3281 1897 3597 0 0 
39600 107790 3593 809 462 0 0 0 210 210 201 3273 1899 3593 0 0 
39650 107850 3594 846 456 0 0 0 121 122 104 3247 1903 3594 0 0 
39700 107880 3596 799 445 0 0 0 149 149 135 3264 1906 3596 0 0 
39750 107790 3593 772 430 0 0 0 146 146 126 3276 1912 3593 0 0 
39800 107880 3596 788 431 0 0 0 153 153 139 3255 1906 3596 0 0 
39850 107790 3593 803 452 0 0 0 154 154 136 3252 1908 3593 0 0 
39900 107940 3598 785 430 0 0 0 157 157 144 3295 1907 3598 0 0 
39950 107940 3597 793 435 0 0 0 169 170 151 3262 1925 3597 0 0 
40000 107910 3596 798 444 0 0 0 151 152 141 3266 1912 3596 0 0 
40050 100950 3364 736 441 0 0 0 70 71 68 3083 1757 3364 0 0 
40100 104160 3472 742 428 0 0 0 100 100 91 3182 1826 3472 0 0 
40150 105870 3529 741 422 0 0 0 145 145 136 3225 1893 3529 0 0 
40200 107010 3568 761 414 0 0 0 154 153 136 3240 1887 3568 0 0 
40250 107820 3594 747 414 0 0 0 196 196 181 3279 1910 3594 0 0 
40300 107880 3596 787 413 0 0 0 153 153 137 3249 1916 3596 0 0 
40350 107880 3595 779 428 0 0 0 142 143 129 3280 1912 3595 0 0 
40400 107910 3597 783 433 0 0 0 189 189 172 3259 1913 3597 0 0 
40450 107910 3599 755 423 0 0 0 144 142 134 3301 1924 3599 0 0 
40500 107910 3597 813 469 0 0 0 192 192 184 3275 1924 3597 0 0 
40550 107850 3595 801 488 0 0 0 146 146 133 3298 1913 3595 0 0 
40600 107790 3592 780 459 0 0 0 213 214 191 3301 1904 3592 0 0 
40650 107970 3595 768 436 0 0 0 139 143 129 3289 1919 3595 0 0 
40700 107940 3597 779 441 0 0 0 199 200 180 3273 1905 3597 0 0 
40750 107910 3596 749 423 0 0 0 174 175 159 3287 1917 3596 0 0 
40800 107940 3598 753 423 0 0 0 146 146 129 3301 1937 3598 0 0 
40850 107820 3595 766 421 0 0 0 127 126 113 3281 1944 3595 0 0 
40900 107850 3594 750 419 0 0 0 102 103 94 3288 1913 3594 0 0 
40950 107880 3596 751 406 0 0 0 148 148 140 3284 1922 3596 0 0 
41000 107970 3598 786 429 0 0 0 156 157 141 3266 1945 3598 0 0 
41050 101400 3384 749 435 0 0 0 175 171 158 3112 1795 3384 0 0 
41100 103860 3463 748 423 0 0 0 149 148 135 3171 1835 3463 0 0 
41150 105450 3519 742 402 0 0 0 172 168 151 3216 1892 3519 0 0 
41200 107640 3591 720 398 0 0 0 163 160 156 3307 1885 3591 0 0 
41250 107820 3594 744 384 0 0 0 160 160 144 3279 1912 3594 0 0 
41300 107820 3596 748 398 0 0 0 158 156 141 3277 1901 3596 0 0 
41350 107760 3592 743 400 0 0 0 132 132 125 3273 1929 3592 0 0 
41400 107790 3595 761 407 0 0 0 178 176 163 3276 1917 3595 0 0 
41450 107850 3595 706 410 0 0 0 142 142 133 3333 1887 3595 0 0 
41500 107910 3596 777 426 0 0 0 185 186 169 3282 1942 3596 0 0 
41550 107910 3597 763 432 0 0 0 106 106 98 3294 1939 3597 0 0 
41600 107850 3595 748 419 0 0 0 185 185 173 3293 1952 3595 0 0 
41650 107670 3591 751 424 0 0 0 97 95 87 3299 1933 3591 0 0 
41700 107820 3596 740 397 0 0 0 214 212 196 3302 1927 3596 0 0 
41750 107850 3594 732 390 0 0 0 146 147 134 3289 1927 3594 0 0 
41800 107940 3599 704 402 0 0 0 162 161 152 3324 1902 3599 0 0 
41850 107790 3595 723 397 0 0 0 152 150 142 3323 1929 3595 0 0 
41900 107940 3596 705 388 0 0 0 202 204 187 3315 1921 3596 0 0 
41950 107730 3589 725 405 0 0 0 129 131 121 3304 1898 3589 0 0 
42000 107910 3593 752 399 0 0 0 117 121 106 3298 1937 3593 0 0 
42050 100860 3367 681 405 0 0 0 147 142 134 3104 1778 3367 0 0 
42100 103590 3456 690 407 0 0 0 138 135 134 3200 1844 3456 0 0 
42150 104820 3495 715 404 0 0 0 177 176 151 3209 1860 3495 0 0 
42200 107400 3584 724 399 0 0 0 168 164 158 3296 1924 3584 0 0 
42250 107850 3596 723 397 0 0 0 120 119 112 3291 1917 3596 0 0 
42300 107970 3598 735 404 0 0 0 123 124 116 3295 1908 3598 0 0 
42350 107940 3599 739 425 0 0 0 156 155 146 3310 1901 3599 0 0 
42400 107850 3596 787 422 0 0 0 157 156 147 3256 1909 3596 0 0 
42450 107940 3598 743 416 0 0 0 149 149 141 3288 1884 3598 0 0 
42500 107850 3594 767 427 0 0 0 151 152 142 3285 1872 3594 0 0 
42550 107940 3597 784 445 0 0 0 141 142 132 3295 1901 3597 0 0 
42600 107940 3598 769 447 0 0 0 136 136 126 3298 1926 3598 0 0 
42650 107910 3598 777 419 0 0 0 134 133 125 3264 1946 3598 0 0 
42700 107970 3598 743 410 0 0 0 142 143 132 3296 1954 3598 0 0 
42750 107790 3592 778 438 0 0 0 132 133 117 3277 1958 3592 0 0 
42800 107880 3597 781 426 0 0 0 161 160 150 3272 1927 3597 0 0 
42850 107790 3595 782 416 0 0 0 142 140 131 3263 1905 3595 0 0 
42900 107880 3596 730 406 0 0 0 120 120 110 3321 1902 3596 0 0 
42950 107850 3594 737 400 0 0 0 150 151 144 3308 1924 3594 0 0 
43000 107910 3597 775 394 0 0 0 132 132 118 3280 1925 3597 0 0 
43050 101460 3383 707 401 0 0 0 58 57 53 3118 1793 3383 0 0 
43100 103950 3464 763 423 0 0 0 199 200 179 3152 1839 3464 0 0 
43150 105570 3521 752 414 0 0 0 159 157 143 3214 1882 3521 0 0 
43200 106440 3554 783 439 0 0 0 145 139 134 3246 1899 3554 0 0 
43250 107790 3598 794 422 0 0 0 170 165 157 3279 1933 3598 0 0 
43300 107910 3596 761 428 0 0 0 133 134 125 3285 1927 3596 0 0 
43350 107910 3598 788 420 0 0 0 162 161 149 3266 1896 3598 0 0 
43400 107790 3596 767 461 0 0 0 150 147 144 3319 1948 3596 0 0 
43450 107880 3596 792 452 0 0 0 151 151 142 3288 1913 3596 0 0 
43500 107790 3593 761 453 0 0 0 114 114 107 3327 1928 3593 0 0 
43550 107910 3598 801 449 0 0 0 142 141 133 3286 1926 3598 0 0 
43600 107910 3597 808 456 0 0 0 161 161 145 3277 1954 3597 0 0 
43650 107790 3594 821 449 0 0 0 177 176 157 3260 1925 3594 0 0 
43700 107910 3597 797 436 0 0 0 183 183 168 3272 1911 3597 0 0 
43750 107940 3599 807 426 0 0 0 142 141 132 3251 1919 3599 0 0 
43800 107760 3592 795 420 0 0 0 139 139 124 3264 1925 3592 0 0 
43850 107790 3595 789 421 0 0 0 148 146 130 3277 1929 3595 0 0 
43900 107850 3595 785 416 0 0 0 132 132 114 3275 1897 3595 0 0 
43950 107970 3600 786 423 0 0 0 133 132 120 3270 1915 3600 0 0 
44000 107880 3596 755 427 0 0 0 114 114 105 3289 1890 3596 0 0 
44050 102030 3405 735 419 0 0 0 90 86 79 3128 1808 3405 0 0 
44100 105330 3513 722 417 0 0 0 194 192 176 3234 1888 3513 0 0 
44150 106560 3551 744 400 0 0 0 214 215 193 3238 1877 3551 0 0 
44200 107400 3580 733 403 0 0 0 148 148 134 3297 1892 3580 0 0 
44250 107880 3596 725 404 0 0 0 191 191 174 3296 1938 3596 0 0 
44300 107730 3589 745 424 0 0 0 125 127 119 3303 1993 3589 0 0 
44350 107940 3599 750 420 0 0 0 139 138 131 3300 1894 3599 0 0 
44400 107850 3596 750 421 0 0 0 153 152 137 3294 1922 3596 0 0 
44450 107880 3597 803 456 0 0 0 141 140 129 3291 1939 3597 0 0 
44500 107940 3598 814 454 0 0 0 146 146 133 3264 1924 3598 0 0 
44550 107880 3596 787 457 0 0 0 129 129 122 3302 1919 3596 0 0 
44600 107760 3593 793 448 0 0 0 149 148 131 3276 1894 3593 0 0 
44650 107790 3595 786 432 0 0 0 117 115 108 3261 1924 3595 0 0 
44700 107940 3598 755 429 0 0 0 173 173 160 3314 1889 3598 0 0 
44750 107820 3594 765 419 0 0 0 175 175 152 3268 1919 3594 0 0 
44800 107910 3599 780 431 0 0 0 183 181 167 3255 1912 3599 0 0 
44850 107910 3595 743 404 0 0 0 134 136 122 3282 1884 3595 0 0 
44900 107850 3595 747 404 0 0 0 127 127 116 3280 1892 3595 0 0 
44950 107850 3596 728 408 0 0 0 176 175 154 3311 1921 3596 0 0 
45000 107790 3594 774 414 0 0 0 148 147 138 3281 1926 3594 0 0 
45050 102840 3427 732 412 0 0 0 100 101 96 3143 1847 3427 0 0 
45100 105540 3520 759 410 0 0 0 152 150 138 3203 1887 3520 0 0 
45150 106740 3560 772 416 0 0 0 137 135 127 3217 1897 3560 0 0 
45200 107280 3575 740 404 0 0 0 162 163 146 3277 1932 3575 0 0 
45250 107670 3591 735 403 0 0 0 154 152 139 3280 1888 3591 0 0 
45300 107940 3597 786 410 0 0 0 151 152 133 3252 1938 3597 0 0 
45350 107820 3594 759 417 0 0 0 154 154 145 3287 1925 3594 0 0 
45400 107940 3598 745 428 0 0 0 156 156 136 3320 1904 3598 0 0 
45450 107850 3594 795 442 0 0 0 156 157 142 3286 1930 3594 0 0 
45500 107880 3596 826 446 0 0 0 168 168 153 3283 1905 3596 0 0 
45550 107910 3597 835 470 0 0 0 121 121 109 3258 1948 3597 0 0 
45600 107790 3593 808 453 0 0 0 207 207 192 3273 1929 3593 0 0 
45650 107730 3591 762 414 0 0 0 138 138 127 3278 1909 3591 0 0 
45700 107820 3594 755 418 0 0 0 138 138 130 3296 1913 3594 0 0 
45750 107880 3597 743 397 0 0 0 165 164 148 3297 1932 3597 0 0 
45800 107880 3597 762 406 0 0 0 157 156 145 3296 1932 3597 0 0 
45850 107940 3599 741 401 0 0 0 162 161 154 3306 1905 3599 0 0 
45900 107820 3596 713 376 0 0 0 133 131 114 3296 1882 3596 0 0 
45950 107880 3596 729 363 0 0 0 163 163 150 3281 1923 3596 0 0 
46000 107700 3591 729 371 0 0 0 140 139 128 3292 1935 3591 0 0 
46050 102000 3400 677 397 0 0 0 85 85 77 3133 1798 3400 0 0 
46100 104940 3502 718 399 0 0 0 207 203 186 3204 1875 3502 0 0 
46150 106320 3545 711 393 0 0 0 163 162 149 3230 1878 3545 0 0 
46200 107100 3570 743 403 0 0 0 133 133 121 3252 1884 3570 0 0 
46250 107430 3583 776 409 0 0 0 150 148 133 3255 1905 3583 0 0 
46300 107940 3598 812 423 0 0 0 127 127 117 3262 1929 3598 0 0 
46350 107940 3596 790 428 0 0 0 158 160 144 3274 1907 3596 0 0 
46400 107790 3593 782 425 0 0 0 134 134 123 3273 1928 3593 0 0 
46450 107850 3597 794 438 0 0 0 175 173 156 3281 1916 3597 0 0 
46500 107850 3596 789 454 0 0 0 144 143 135 3304 1915 3596 0 0 
46550 107790 3592 796 442 0 0 0 84 85 79 3271 1919 3592 0 0 
46600 107790 3594 776 435 0 0 0 207 206 193 3276 1914 3594 0 0 
46650 107790 3593 784 430 0 0 0 129 129 113 3260 1913 3593 0 0 
46700 107730 3593 759 413 0 0 0 123 121 108 3272 1921 3593 0 0 
46750 107880 3597 740 407 0 0 0 147 146 139 3309 1919 3597 0 0 
46800 107820 3593 753 404 0 0 0 150 151 141 3279 1913 3593 0 0 
46850 107820 3594 749 386 0 0 0 146 146 131 3271 1929 3594 0 0 
46900 107850 3593 765 391 0 0 0 136 138 127 3251 1930 3593 0 0 
46950 107790 3594 748 402 0 0 0 121 120 114 3290 1943 3594 0 0 
47000 107790 3592 742 393 0 0 0 153 154 142 3289 1929 3592 0 0 
47050 102270 3413 739 413 0 0 0 110 106 97 3118 1848 3413 0 0 
47100 105360 3510 726 406 0 0 0 101 103 92 3220 1873 3510 0 0 
47150 106650 3557 730 387 0 0 0 171 169 155 3257 1894 3557 0 0 
47200 107430 3580 746 392 0 0 0 136 137 126 3256 1908 3580 0 0 
47250 107640 3590 759 414 0 0 0 120 118 110 3268 1892 3590 0 0 
47300 107790 3595 756 423 0 0 0 168 166 158 3306 1943 3595 0 0 
47350 107880 3596 764 420 0 0 0 162 162 145 3299 1906 3596 0 0 
47400 107760 3593 767 433 0 0 0 125 124 120 3298 1920 3593 0 0 
47450 107910 3597 775 452 0 0 0 153 153 137 3292 1916 3597 0 0 
47500 107790 3594 797 449 0 0 0 135 134 120 3276 1913 3594 0 0 
47550 107910 3593 814 443 0 0 0 117 121 106 3261 1918 3593 0 0 
47600 107850 3595 772 409 0 0 0 184 184 167 3271 1897 3595 0 0 
47650 107850 3598 727 392 0 0 0 157 154 146 3296 1909 3598 0 0 
47700 107730 3591 722 394 0 0 0 152 152 140 3287 1934 3591 0 0 
47750 107850 3595 738 377 0 0 0 155 155 142 3273 1928 3595 0 0 
47800 107880 3597 727 386 0 0 0 154 153 142 3302 1930 3597 0 0 
47850 107790 3594 713 385 0 0 0 162 161 150 3304 1913 3594 0 0 
47900 107880 3597 754 400 0 0 0 170 169 160 3275 1922 3597 0 0 
47950 107910 3597 740 397 0 0 0 138 138 123 3294 1915 3597 0 0 
48000 107970 3599 749 406 0 0 0 152 152 144 3290 1925 3599 0 0 
48050 102570 3421 745 429 0 0 0 136 134 118 3136 1816 3421 0 0 
48100 105120 3505 739 403 0 0 0 183 182 174 3207 1891 3505 0 0 
48150 106440 3550 699 394 0 0 0 170 168 157 3271 1893 3550 0 0 
48200 107160 3575 695 387 0 0 0 149 146 141 3300 1909 3575 0 0 
48250 107820 3594 745 394 0 0 0 198 198 176 3296 1899 3594 0 0 
48300 107940 3596 734 407 0 0 0 131 133 122 3305 1929 3596 0 0 
48350 107730 3591 761 418 0 0 0 135 135 122 3287 1925 3591 0 0 
48400 107910 3596 746 412 0 0 0 157 158 144 3284 1918 3596 0 0 
48450 107880 3595 739 418 0 0 0 121 122 115 3305 1902 3595 0 0 
48500 107940 3597 751 405 0 0 0 163 164 150 3280 1902 3597 0 0 
48550 107760 3594 785 420 0 0 0 141 139 134 3272 1892 3594 0 0 
48600 107850 3595 770 400 0 0 0 167 167 160 3266 1900 3595 0 0 
48650 107880 3595 804 416 0 0 0 164 165 151 3254 1922 3595 0 0 
48700 107880 3595 779 405 0 0 0 130 131 119 3255 1912 3595 0 0 
48750 107790 3594 775 408 0 0 0 168 167 158 3264 1928 3594 0 0 
48800 107880 3597 762 405 0 0 0 132 131 121 3279 1939 3597 0 0 
48850 107760 3592 755 388 0 0 0 145 145 131 3277 1933 3592 0 0 
48900 107910 3597 754 394 0 0 0 158 158 148 3292 1947 3597 0 0 
48950 107790 3594 748 398 0 0 0 167 166 153 3284 1921 3594 0 0 
49000 107850 3594 768 413 0 0 0 131 132 112 3276 1885 3594 0 0 
49050 102120 3405 708 419 0 0 0 131 130 121 3134 1800 3405 0 0 
49100 104460 3483 744 448 0 0 0 118 117 104 3207 1830 3483 0 0 
49150 105450 3518 739 444 0 0 0 112 109 100 3248 1885 3518 0 0 
49200 106890 3563 746 437 0 0 0 164 164 150 3266 1916 3563 0 0 
49250 107790 3592 775 430 0 0 0 178 179 156 3283 1876 3592 0 0 
49300 107850 3594 781 434 0 0 0 101 102 95 3278 1943 3594 0 0 
49350 107880 3597 777 446 0 0 0 175 174 160 3299 1916 3597 0 0 
49400 107910 3596 784 435 0 0 0 143 144 127 3283 1938 3596 0 0 
49450 107880 3597 759 430 0 0 0 135 134 128 3298 1922 3597 0 0 
49500 107880 3594 787 438 0 0 0 154 156 141 3280 1899 3594 0 0 
49550 107910 3596 778 444 0 0 0 174 175 157 3289 1948 3596 0 0 
49600 107790 3595 770 431 0 0 0 107 105 94 3303 1911 3595 0 0 
49650 107970 3600 765 443 0 0 0 137 136 127 3306 1896 3600 0 0 
49700 107940 3599 766 431 0 0 0 127 126 117 3299 1897 3599 0 0 
49750 107910 3598 769 433 0 0 0 140 139 133 3293 1910 3598 0 0 
49800 107910 3598 751 415 0 0 0 151 150 141 3308 1925 3598 0 0 
49850 107850 3594 751 408 0 0 0 125 126 110 3296 1907 3594 0 0 
49900 107880 3595 766 390 0 0 0 121 122 113 3261 1913 3595 0 0 
49950 107790 3591 693 387 0 0 0 125 127 118 3325 1906 3591 0 0 
50000 107850 3597 697 390 0 0 0 164 162 153 3335 1897 3597 0 0 
50050 102480 3415 653 397 0 0 0 79 80 76 3167 1817 3415 0 0 
50100 106320 3545 674 392 0 0 0 84 83 78 3275 1875 3545 0 0 
50150 106800 3568 684 365 0 0 0 164 156 148 3279 1926 3568 0 0 
50200 107460 3581 689 348 0 0 0 117 118 108 3284 1917 3581 0 0 
50250 107910 3592 683 362 0 0 0 135 140 122 3296 1900 3592 0 0 
50300 107880 3597 712 373 0 0 0 141 140 129 3289 1924 3597 0 0 
50350 107910 3596 760 380 0 0 0 168 169 150 3261 1937 3596 0 0 
50400 107880 3596 763 407 0 0 0 120 120 111 3268 1911 3596 0 0 
50450 107880 3596 799 448 0 0 0 163 163 146 3283 1911 3596 0 0 
50500 107910 3596 819 453 0 0 0 156 157 146 3264 1884 3596 0 0 
50550 107970 3597 784 441 0 0 0 130 132 120 3281 1915 3597 0 0 
50600 107790 3594 770 443 0 0 0 144 143 131 3288 1916 3594 0 0 
50650 107820 3594 735 433 0 0 0 126 126 112 3315 1935 3594 0 0 
50700 107940 3596 752 419 0 0 0 140 142 132 3291 1935 3596 0 0 
50750 107850 3596 764 427 0 0 0 102 101 96 3280 1931 3596 0 0 
50800 107790 3594 767 429 0 0 0 147 146 133 3263 1887 3594 0 0 
50850 107850 3595 771 429 0 0 0 113 113 104 3277 1926 3595 0 0 
50900 107910 3597 766 438 0 0 0 119 119 107 3310 1935 3597 0 0 
50950 107940 3595 750 435 0 0 0 105 108 98 3296 1951 3595 0 0 
51000 108000 3598 764 444 0 0 0 126 128 118 3319 1946 3598 0 0 
51050 101580 3385 753 434 0 0 0 102 103 90 3094 1789 3385 0 0 
51100 104160 3473 742 435 0 0 0 121 120 108 3193 1856 3473 0 0 
51150 105210 3506 707 402 0 0 0 126 127 108 3222 1872 3506 0 0 
51200 106890 3567 746 422 0 0 0 156 152 152 3272 1913 3567 0 0 
51250 107880 3597 746 425 0 0 0 142 141 132 3315 1896 3597 0 0 
51300 107880 3596 756 417 0 0 0 140 140 125 3283 1893 3596 0 0 
51350 107880 3594 732 424 0 0 0 153 155 147 3329 1926 3594 0 0 
51400 107880 3599 756 415 0 0 0 154 151 137 3291 1896 3599 0 0 
51450 107760 3590 764 415 0 0 0 139 141 124 3282 1905 3590 0 0 
51500 107760 3594 773 431 0 0 0 149 147 137 3271 1919 3594 0 0 
51550 107850 3594 784 426 0 0 0 136 137 126 3286 1918 3594 0 0 
51600 107910 3598 784 442 0 0 0 196 195 178 3303 1926 3598 0 0 
51650 107910 3598 768 440 0 0 0 140 139 125 3325 1910 3598 0 0 
51700 107820 3595 774 428 0 0 0 122 121 111 3299 1900 3595 0 0 
51750 107910 3596 782 433 0 0 0 128 129 112 3298 1887 3596 0 0 
51800 107760 3592 787 444 0 0 0 120 120 110 3286 1923 3592 0 0 
51850 107820 3596 768 438 0 0 0 163 161 154 3302 1902 3596 0 0 
51900 107850 3595 794 435 0 0 0 139 139 121 3267 1901 3595 0 0 
51950 107760 3591 783 442 0 0 0 148 149 140 3300 1923 3591 0 0 
52000 107850 3594 787 441 0 0 0 162 163 148 3283 1924 3594 0 0 
52050 101790 3401 763 465 0 0 0 188 180 170 3121 1808 3401 0 0 
52100 104910 3499 712 428 0 0 0 185 183 164 3224 1869 3499 0 0 
52150 105510 3517 733 392 0 0 0 84 84 75 3215 1885 3517 0 0 
52200 106320 3549 731 405 0 0 0 196 191 177 3258 1893 3549 0 0 
52250 107940 3599 737 415 0 0 0 135 134 126 3306 1899 3599 0 0 
52300 107850 3596 759 423 0 0 0 92 91 84 3289 1912 3596 0 0 
52350 107940 3596 772 423 0 0 0 169 171 153 3281 1942 3596 0 0 
52400 107760 3594 787 439 0 0 0 146 144 134 3273 1906 3594 0 0 
52450 107910 3596 782 448 0 0 0 109 110 101 3290 1914 3596 0 0 
52500 107940 3596 790 448 0 0 0 155 157 139 3300 1944 3596 0 0 
52550 107760 3593 801 472 0 0 0 145 144 132 3284 1897 3593 0 0 
52600 107790 3593 792 453 0 0 0 127 127 113 3271 1914 3593 0 0 
52650 107880 3598 781 445 0 0 0 160 158 146 3294 1903 3598 0 0 
52700 107880 3597 765 430 0 0 0 160 159 153 3306 1916 3597 0 0 
52750 107880 3596 793 427 0 0 0 130 130 120 3261 1925 3596 0 0 
52800 107880 3596 769 427 0 0 0 136 136 121 3290 1921 3596 0 0 
52850 107910 3598 796 436 0 0 0 151 150 136 3272 1907 3598 0 0 
52900 107910 3596 753 412 0 0 0 145 146 135 3299 1954 3596 0 0 
52950 107850 3595 747 416 0 0 0 138 138 126 3284 1899 3595 0 0 
53000 107790 3591 740 401 0 0 0 162 164 152 3278 1937 3591 0 0 
53050 102330 3418 721 409 0 0 0 94 87 86 3136 1842 3418 0 0 
53100 105510 3517 704 403 0 0 0 130 130 122 3246 1852 3517 0 0 
53150 106890 3561 718 372 0 0 0 109 111 99 3260 1905 3561 0 0 
53200 107520 3583 702 374 0 0 0 98 99 93 3295 1926 3583 0 0 
53250 107760 3593 742 399 0 0 0 158 157 153 3285 1917 3593 0 0 
53300 107850 3595 728 391 0 0 0 186 186 176 3303 1931 3595 0 0 
53350 107880 3595 753 406 0 0 0 142 143 128 3299 1917 3595 0 0 
53400 107820 3594 764 404 0 0 0 95 95 86 3269 1921 3594 0 0 
53450 107910 3597 797 430 0 0 0 143 143 128 3270 1938 3597 0 0 
53500 107940 3596 785 437 0 0 0 177 179 163 3290 1935 3596 0 0 
53550 107910 3596 800 446 0 0 0 130 131 118 3281 1916 3596 0 0 
53600 107910 3598 788 437 0 0 0 162 161 147 3287 1914 3598 0 0 
53650 107820 3592 758 428 0 0 0 177 179 160 3295 1932 3592 0 0 
53700 107790 3594 784 426 0 0 0 133 132 118 3273 1905 3594 0 0 
53750 107910 3596 769 411 0 0 0 141 142 128 3272 1945 3596 0 0 
53800 107820 3595 745 423 0 0 0 143 142 128 3296 1896 3595 0 0 
53850 107910 3595 740 401 0 0 0 146 148 135 3299 1911 3595 0 0 
53900 107910 3597 759 416 0 0 0 119 119 105 3286 1908 3597 0 0 
53950 107820 3595 774 412 0 0 0 167 166 156 3271 1911 3595 0 0 
54000 107850 3593 772 429 0 0 0 144 146 132 3297 1903 3593 0 0 
54050 101730 3393 725 441 0 0 0 156 154 147 3134 1803 3393 0 0 
54100 105510 3517 736 435 0 0 0 65 65 61 3222 1856 3517 0 0 
54150 106980 3566 729 406 0 0 0 142 142 131 3281 1897 3566 0 0 
54200 107550 3586 706 386 0 0 0 163 162 151 3304 1895 3586 0 0 
54250 107910 3597 716 381 0 0 0 101 101 93 3293 1911 3597 0 0 
54300 107910 3597 755 392 0 0 0 167 167 156 3276 1890 3597 0 0 
54350 107910 3597 735 403 0 0 0 175 175 156 3288 1884 3597 0 0 
54400 107880 3595 763 437 0 0 0 140 141 136 3310 1915 3595 0 0 
54450 107850 3597 787 450 0 0 0 127 125 115 3298 1908 3597 0 0 
54500 107940 3597 788 467 0 0 0 136 137 127 3314 1918 3597 0 0 
54550 107970 3598 821 465 0 0 0 122 123 108 3285 1877 3598 0 0 
54600 107850 3595 805 467 0 0 0 82 82 76 3293 1918 3595 0 0 
54650 107820 3592 796 451 0 0 0 143 145 131 3292 1914 3592 0 0 
54700 107940 3597 787 457 0 0 0 179 180 165 3299 1951 3597 0 0 
54750 107850 3595 791 441 0 0 0 107 107 100 3278 1918 3595 0 0 
54800 107880 3595 779 437 0 0 0 114 115 102 3303 1923 3595 0 0 
54850 107970 3598 762 442 0 0 0 171 172 158 3312 1909 3598 0 0 
54900 107880 3595 793 438 0 0 0 141 142 128 3277 1924 3595 0 0 
54950 107790 3594 796 442 0 0 0 110 109 96 3255 1912 3594 0 0 
55000 107850 3595 820 438 0 0 0 162 162 150 3242 1926 3595 0 0 
55050 101460 3387 728 451 0 0 0 113 108 101 3126 1805 3387 0 0 
55100 104190 3472 760 458 0 0 0 83 84 79 3181 1864 3472 0 0 
55150 105540 3520 726 440 0 0 0 140 138 126 3253 1891 3520 0 0 
55200 107010 3570 753 415 0 0 0 177 174 162 3281 1902 3570 0 0 
55250 107760 3594 756 421 0 0 0 141 139 135 3284 1885 3594 0 0 
55300 107850 3598 780 443 0 0 0 166 163 148 3298 1940 3598 0 0 
55350 107820 3594 786 432 0 0 0 121 121 111 3298 1913 3594 0 0 
55400 107760 3592 822 448 0 0 0 139 139 126 3257 1932 3592 0 0 
55450 107850 3594 836 475 0 0 0 154 155 139 3255 1925 3594 0 0 
