# Avida Average Data
# Fri Apr  6 10:55:59 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

8350 29330.7 456.45 64.2998 0 121 121 117.016 4.05524 0.0397554 0.0369753 17.4229 554.99 -4.17117 0 39.5495 
8400 29307.6 456.54 64.2426 0 121 121 117.024 4.1657 0.040612 0.0381085 17.5538 558.406 -4.66946 0 39.5636 
8450 29606.1 456.499 64.9048 0 121 121 116.996 4.18372 0.0405781 0.036965 17.7857 561.809 -3.97218 0 39.5963 
8500 29565.3 456.067 64.8591 0 121 121 117.046 4.1937 0.0422927 0.0395103 17.9224 565.256 -3.72872 0 39.5672 
8550 29514.4 456.136 64.7593 0 121 121 116.935 4.34946 0.0372533 0.0339172 17.8985 568.726 -2.99101 0 39.5903 
8600 29551.6 455.804 64.8712 0 121 121 116.961 4.08636 0.0378198 0.0328142 18.0659 572.061 -3.477 0 39.581 
8650 29584.2 455.869 64.945 0 121 121 117.038 4.03139 0.0406007 0.0380979 18.2859 575.522 -3.3145 0 39.621 
8700 29447.6 455.923 64.6293 0 121 121 117.065 4.12529 0.0404012 0.0384508 18.375 578.956 -3.2714 0 39.699 
8750 29623.6 456.047 65.0109 0 121 121 117.08 4.44499 0.0380979 0.0355951 18.5228 582.449 -4.18656 0 39.7269 
8800 29518 455.555 64.838 0 121 121 117.076 4.40024 0.0445063 0.0417246 18.7296 585.866 -3.53695 0 39.7751 
8850 29524 455.32 64.8759 0 121 121 117.07 4.34825 0.0378198 0.0358732 18.8259 589.249 -2.7447 0 39.8144 
8900 29579.1 455.423 64.9851 0 121 121 117.019 4.1777 0.0344732 0.0328051 18.9041 592.555 -3.25219 0 39.8357 
8950 29521.8 455.297 64.8607 0 121 121 117.064 4.24793 0.0422457 0.0386326 18.8858 596.001 -2.54318 0 39.8446 
9000 29572.6 455.457 64.9686 0 121 121 117.076 4.31693 0.0389321 0.0347608 19.0284 599.368 -1.69749 0 39.8149 
9050 29514.1 455.452 64.851 0 121 121 117.158 4.30419 0.0447969 0.0417362 19.1669 602.872 -2.00103 0 39.8048 
9100 29544.7 455.644 64.8881 0 121 121 116.982 4.31933 0.0380767 0.0355753 19.2151 606.104 -1.83632 0 39.8585 
9150 29579.8 455.485 64.9993 0 121 121 116.991 4.34058 0.0459098 0.0428492 19.3428 609.484 -1.73846 0 39.7835 
9200 29567.8 455.144 64.9992 0 121 121 117.004 4.20819 0.0428016 0.0389105 19.2854 612.814 -3.23024 0 39.8139 
9250 29394.9 455.429 64.5921 0 121 121 117.016 4.12859 0.0333704 0.0303115 19.272 616.114 -4.20156 0 39.8318 
9300 29483.8 455.083 64.8196 0 121 121 117.028 4.07946 0.0473011 0.042571 19.4182 619.492 -5.06517 0 39.8527 
9350 29547.6 455.519 64.9084 0 121 121 116.942 4.02125 0.0386648 0.0333797 19.5299 622.85 -5.0719 0 39.9393 
9400 29519.2 455.286 64.8828 0 121 121 116.892 4.13333 0.0442158 0.0411568 19.772 626.167 -5.40423 0 39.8894 
9450 29568.8 455.409 64.9774 0 121 121 116.91 4.12859 0.0419911 0.038376 19.715 629.42 -5.16538 0 39.8447 
9500 29440.3 455.839 64.6511 0 121 121 116.996 4.05411 0.0411568 0.0375417 19.802 632.795 -5.83258 0 39.8887 
9550 29515.9 455.873 64.8356 0 121 121 117.029 4.06448 0.0328416 0.0308934 19.8906 636.176 -5.77803 0 39.8565 
9600 29568.2 455.852 64.9245 0 121 121 117.026 3.96692 0.0475264 0.0433574 19.9425 639.539 -6.52348 0 39.8464 
9650 29693 456.169 65.1652 0 121 121 117.099 4.18743 0.0391993 0.0364192 20.0712 642.873 -6.74979 0 39.9345 
9700 29666.9 456.289 65.1022 0 121 121 116.799 4.15856 0.0386863 0.0356248 20.1962 646.131 -6.99081 0 39.8453 
9750 29658.1 456.47 65.0735 0 121 121 117.092 4.01338 0.0486111 0.0461111 20.1506 649.524 -5.78955 0 39.8832 
9800 29566.2 455.613 64.9572 0 121 121 116.99 4.00334 0.0319533 0.0291748 20.3209 652.975 -5.60234 0 39.9106 
9850 29507.2 455.087 64.9139 0 121 121 116.982 4.00669 0.0523094 0.0486923 20.4546 656.42 -6.3718 0 39.8529 
9900 29633.5 454.778 65.2021 0 121 121 117.109 4.10376 0.0408447 0.0377883 20.5038 659.857 -5.65128 0 40.0324 
9950 29640.9 455.292 65.1697 0 121 121 117.095 3.88026 0.0389213 0.0366972 20.6019 663.048 -5.72909 0 40.0577 
10000 29553.8 454.708 65.0564 0 121 121 117.153 4.0771 0.0494994 0.0453281 20.6104 666.521 -5.68086 0 40.13 
10050 29588 454.575 65.1216 0 121 121 117.103 4.04622 0.0359432 0.0328782 20.72 669.857 -5.92678 0 40.1381 
10100 29556 454.583 65.0532 0 121 121 117.025 3.94304 0.0422222 0.0372222 20.8158 673.136 -5.55719 0 40.1731 
10150 29514.3 455.234 64.936 0 121 121 117.085 3.97017 0.0395213 0.0364598 20.8503 676.488 -4.90058 0 40.1376 
10200 29587.3 454.989 65.1157 0 121 121 117.068 3.98228 0.0375417 0.0350389 20.948 679.85 -5.13303 0 40.1266 
10250 29670.8 454.594 65.3191 0 121 121 117.043 4.2669 0.0428135 0.0380873 20.9714 683.192 -5.96474 0 40.1054 
