#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

32946 401350 398013 71 1 71 121 68.3439 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccavlcvwuxtnccmcwctmkqcccaouocncwcjcvcjcrocrcAaczcxlAccxcbqvcqbcctuielycucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccavlcvwuxtnccmcwctmkqcccaouocncwcjcvcjcrocrcAaczcxlAccxcbqvcqbcctuielycucActzvfcaxgab 
33019 402281 401350 72 1 72 121 68.3439 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccavlcvwuxtnccmcwctmkqcccaouocncwcjcvcjczocrcAaczcxlAccxcbqvcqbcctuielycucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccavlcvwuxtnccmcwctmkqcccaouocncwcjcvcjczocrcAaczcxlAccxcbqvcqbcctuielycucActzvfcaxgab 
33033 402463 402281 73 2 74 121 67.9184 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccavlcvwuxtnccmcwctmkqcccaouocncwcjcvcjcfocrcAaczcxlAccxcbqvctbcctuielycucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccavlcvwuxtnccmcwctmkqcccaouocncwcjcvcjcfocrcAaczcxlAccxcbqvctbcctuielycucActzvfcaxgab 
33144 403923 402463 74 1 75 121 67.9184 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccavlcvwuxtnccmcwctmkqcccaouocncwcjcvcjcfocrcAaczcplAccxcbqvctbcctuielycucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccavlcvwuxtnccmcwctmkqcccaouocncwcjcvcjcfocrcAaczcplAccxcbqvctbcctuielycucActzvfcaxgab 
33459 407834 403923 75 1 76 121 67.9184 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccavlcvwuxtnccmcwctmkqcccaouocncwkjcvcjcfocrcAaczcplAccxcbqvctbcctuielycucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccavlcvwuxtnccmcwctmkqcccaouocncwkjcvcjcfocrcAaczcplAccxcbqvctbcctuielycucActzvfcaxgab 
33585 409414 407834 76 1 77 121 68.0727 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccavlcvwuxtnccmcwctmkqcccaouocncwkjcvcjcfocrcAaczcplAccxcbqvctbcctuaelycucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccavlcvwuxtnccmcwctmkqcccaouocncwkjcvcjcfocrcAaczcplAccxcbqvctbcctuaelycucActzvfcaxgab 
34301 418605 409414 77 1 78 121 68.2278 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccavlcvwuxtnccmcwctmkqcccaouocncwkjcvcjcfocrcAaczcplaccxcbqvctbcctuaelycucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccavlcvwuxtnccmcwctmkqcccaouocncwkjcvcjcfocrcAaczcplaccxcbqvctbcctuaelycucActzvfcaxgab 
34591 422191 418605 78 1 79 121 68.2278 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccavlcvwoxtnccmcwctmkqcccaouocncwkjcvcjcfocrcAaczcplaccxcbqvctbcctuaelycucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccavlcvwoxtnccmcwctmkqcccaouocncwkjcvcjcfocrcAaczcplaccxcbqvctbcctuaelycucActzvfcaxgab 
34807 424967 422191 79 1 80 121 67.7991 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccavlcvwoxtnccmcwctmkqcccaouocncwkjcvcjcfocrcAacrcplaccxcbqvctbcctuaelycucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccavlcvwoxtnccmcwctmkqcccaouocncwkjcvcjcfocrcAacrcplaccxcbqvctbcctuaelycucActzvfcaxgab 
35007 427441 424967 80 1 81 121 67.7991 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccavlcvwoxtnccmcwctmkqcccaouocncwkjcvcjcfocrcAacrcplaccxcbqvctscctuaelycucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccavlcvwoxtnccmcwctmkqcccaouocncwkjcvcjcfocrcAacrcplaccxcbqvctscctuaelycucActzvfcaxgab 
35096 428545 427441 81 1 82 121 68.2278 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuscccavlcvwoxtnccmcwctmkqcccaouocncwkjcvcjcfocrcAacrcplaccxcbqvctscctuaelycucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuscccavlcvwoxtnccmcwctmkqcccaouocncwkjcvcjcfocrcAacrcplaccxcbqvctscctuaelycucActzvfcaxgab 
35743 436812 428545 82 1 83 121 68.2278 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuscccavlcvwoxtnccmcwctmkqcccaouocncwkjcvcjcfocrcAackcplaccxcbqvctscctuaelycucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuscccavlcvwoxtnccmcwctmkqcccaouocncwkjcvcjcfocrcAackcplaccxcbqvctscctuaelycucActzvfcaxgab 
35845 438099 436812 83 1 84 121 68.54 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuscccavlcvwoxtnccmcwctmkqcccaouocncwkjcvcjcfocrcAackcplaccxcbqvctscctuvelycucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuscccavlcvwoxtnccmcwctmkqcccaouocncwkjcvcjcfocrcAackcplaccxcbqvctscctuvelycucActzvfcaxgab 
36879 451274 438099 84 1 85 121 68.54 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuscccavlcvwoxtnccmcwctmkqcccaolocncwkjcvcjcfocrcAackcplaccxcbqvctscctuvelycucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuscccavlcvwoxtnccmcwctmkqcccaolocncwkjcvcjcfocrcAackcplaccxcbqvctscctuvelycucActzvfcaxgab 
36907 451627 451274 85 1 86 121 68.3836 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuscccavlcvwoxtnccmcwctmkqcccaolocncwkjAvcjcfocrcAackcplaccxcbqvctscctuvelycucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuscccavlcvwoxtnccmcwctmkqcccaolocncwkjAvcjcfocrcAackcplaccxcbqvctscctuvelycucActzvfcaxgab 
37169 454972 451627 86 1 87 121 68.3836 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuscccavlcvwoxtnccjcwctmkqcccaolocncwkjAvcjcfocrcAackcplaccxcbqvctscctuvelycucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuscccavlcvwoxtnccjcwctmkqcccaolocncwkjAvcjcfocrcAackcplaccxcbqvctscctuvelycucActzvfcaxgab 
37252 456015 454972 87 1 88 121 68.6972 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuscccavlcvwoxtnccvcwctmkqcccaolocncwkjAvcjcfocrcAackcplaccxcbqvctscctuvelycucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuscccavlcvwoxtnccvcwctmkqcccaolocncwkjAvcjcfocrcAackcplaccxcbqvctscctuvelycucActzvfcaxgab 
37382 457620 456015 88 1 89 121 69.2844 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuscccavlcvwoxtnccvcwctmkqcccaolocncwkjAvcjcpocrcAackcplaccxcbqvctscctuvelycucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuscccavlcvwoxtnccvcwctmkqcccaolocncwkjAvcjcpocrcAackcplaccxcbqvctscctuvelycucActzvfcaxgab 
37670 461177 457620 89 1 90 121 69.4437 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuscccavlcvwoxtnccvcyctmkqcccaolocncwkjAvcjcpocrcAackcplaccxcbqvctscctuvelycucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuscccavlcvwoxtnccvcyctmkqcccaolocncwkjAvcjcpocrcAackcplaccxcbqvctscctuvelycucActzvfcaxgab 
38344 469823 461177 90 1 91 121 69.2844 0 1 1 2 wzcagccccccyycoururapurcuopcuyycuscccavlcvwoxtnccvcyctmkqcccaolocncwkjAvcjcpocrcAackcplaccxcbqvctscctuvelycucActzvfcaxgab wzcagccccccyycoururapurcuopcuyycuscccavlcvwoxtnccvcyctmkqcccaolocncwkjAvcjcpocrcAackcplaccxcbqvctscctuvelycucActzvfcaxgab 
38671 473920 469823 91 2 93 121 69.9259 0 1 1 2 wzcagcccczcyycoururapurcuopcuyycuscvcavlcvwoxtnccvcyctmkqcccaolocncwkjAvcjcpocrcAackcplaccxcbqvctscctuvelycucActzvfcaxgab wzcagcccczcyycoururapurcuopcuyycuscvcavlcvwoxtnccvcyctmkqcccaolocncwkjAvcjcpocrcAackcplaccxcbqvctscctuvelycucActzvfcaxgab 
40590 498511 473920 92 1 94 121 69.4942 0 1 1 2 wzcagcccczcyycoururapurcuopcuyycuscvcavlcvwoxtnccvcyctmkqcccaolocncwkjAvcjcpdcrcAackcplaccxcbqvctscctuvelycucActzvfcaxgab wzcagcccczcyycoururapurcuopcuyycuscvcavlcvwoxtnccvcyctmkqcccaolocncwkjAvcjcpdcrcAackcplaccxcbqvctscctuvelycucActzvfcaxgab 
41107 504995 498511 93 1 95 121 69.3333 0 1 1 2 wzcagcccczcyycoururapurcuopcuyycuscvcavlcvwoxtnccvcyctmkqcccaolocncwkjAvcjcpdcrcAackcpAaccxcbqvctscctuvelycucActzvfcaxgab wzcagcccczcyycoururapurcuopcuyycuscvcavlcvwoxtnccvcyctmkqcccaolocncwkjAvcjcpdcrcAackcpAaccxcbqvctscctuvelycucActzvfcaxgab 
41624 511714 504995 94 1 96 121 69.3333 0 1 1 2 wzcagcccczcyycoururapurcuopcuyycuscvcavlcvwoxtnccvcyctmkqcccaolocncwkjAvcjcpdcrcAackcpAaccxcbqvotscctuvelycucActzvfcaxgab wzcagcccczcyycoururapurcuopcuyycuscvcavlcvwoxtnccvcyctmkqcccaolocncwkjAvcjcpdcrcAackcpAaccxcbqvotscctuvelycucActzvfcaxgab 
41653 512049 511714 95 1 97 121 69.6037 0 1 1 2 wzcagcccczcyycoururapurcuopcuyycuscvcavlcvwoxtnccvcywtmkqcccaolocncwkjAvcjcpdcrcAackcpAaccxcbqvotscctuvelycucActzvfcaxgab wzcagcccczcyycoururapurcuopcuyycuscvcavlcvwoxtnccvcywtmkqcccaolocncwkjAvcjcpdcrcAackcpAaccxcbqvotscctuvelycucActzvfcaxgab 
42361 521117 512049 96 1 98 121 69.6037 0 1 1 2 wzcagcccczcyycoururapurcuopcuyycuscvcavlcvwoxtnccvcywtmkqcccaolocncwkjAvzjcpdcrcAackcpAaccxcbqvotscctuvelycucActzvfcaxgab wzcagcccczcyycoururapurcuopcuyycuscvcavlcvwoxtnccvcywtmkqcccaolocncwkjAvzjcpdcrcAackcpAaccxcbqvotscctuvelycucActzvfcaxgab 
43425 534764 521117 97 1 99 121 69.4437 0 1 1 2 wzcagcccczcyycoururapurcuopcuyycuscvcavlcvwoxtnccvcywtmkqcccaolocncwkjAvzjcpdcrcAackupAaccxcbqvotscctuvelycucActzvfcaxgab wzcagcccczcyycoururapurcuopcuyycuscvcavlcvwoxtnccvcywtmkqcccaolocncwkjAvzjcpdcrcAackupAaccxcbqvotscctuvelycucActzvfcaxgab 
43595 536974 534764 98 1 100 121 69.4437 0 1 1 2 wzcagcccczcyycoururapurcuopcuyycuscvcavlcvwoxtnccvcywtmkqcccaolocncwkjmvzjcpdcrcAackupAaccxcbqvotscctuvelycucActzvfcaxgab wzcagcccczcyycoururapurcuopcuyycuscvcavlcvwoxtnccvcywtmkqcccaolocncwkjmvzjcpdcrcAackupAaccxcbqvotscctuvelycucActzvfcaxgab 
43893 540766 536974 99 1 101 121 69.4437 0 1 1 2 wzcagcccczcyycoururapurcuopcuyycuscvcavlcvwoxtnccvmywtmkqcccaolocncwkjmvzjcpdcrcAackupAaccxcbqvotscctuvelycucActzvfcaxgab wzcagcccczcyycoururapurcuopcuyycuscvcavlcvwoxtnccvmywtmkqcccaolocncwkjmvzjcpdcrcAackupAaccxcbqvotscctuvelycucActzvfcaxgab 
44699 551035 540766 100 1 102 121 69.0138 0 1 1 2 wzcagcccczcyycoururapurcuopcuyycuscvcavlcvwoxtnccvmywtmkqcccaolocncwkjmvzjcpdcrcAackupAaccxcbqvotscctuvflycucActzvfcaxgab wzcagcccczcyycoururapurcuopcuyycuscvcavlcvwoxtnccvmywtmkqcccaolocncwkjmvzjcpdcrcAackupAaccxcbqvotscctuvflycucActzvfcaxgab 
44900 553531 551035 101 1 103 121 69.6037 0 1 1 2 wzcagcucczcyycoururapurcuopcuyycuscvcavlcvwoxtnccvmywtmkqcccaolocncwkjmvzjcpdcrcAackupAaccxcbqvotscctuvflycucActzvfcaxgab wzcagcucczcyycoururapurcuopcuyycuscvcavlcvwoxtnccvmywtmkqcccaolocncwkjmvzjcpdcrcAackupAaccxcbqvotscctuvflycucActzvfcaxgab 
45493 561199 553531 102 1 104 121 69.6037 0 1 1 2 wzcagcucczcyycoururapurcuopcuyycuscvcavlcvwoxtnccvmywtmkqcccaolocncwkjmvzjcpdcrcAackupAaccxcbqvotycctuvflycucActzvfcaxgab wzcagcucczcyycoururapurcuopcuyycuscvcavlcvwoxtnccvmywtmkqcccaolocncwkjmvzjcpdcrcAackupAaccxcbqvotycctuvflycucActzvfcaxgab 
45775 564868 561199 103 1 105 121 70.3557 0 1 1 2 wzcagcucczcyycoururapurcuopcuyycuscvcavlcvwoxtnccvmywtmkqcccaolocncwkjmvzjcpdcrcAackupAaccxcbqvotycctuvflycucActzvvcaxgab wzcagcucczcyycoururapurcuopcuyycuscvcavlcvwoxtnccvmywtmkqcccaolocncwkjmvzjcpdcrcAackupAaccxcbqvotycctuvflycucActzvvcaxgab 
45941 566939 564868 104 1 106 121 70.1935 0 1 1 2 wzcagcucczcyycoururapurcuopcuyycuscvcavlcvwoxtnccvmywtmkqcccaolocncwkjmvzjcpdlrcAackupAaccxcbqvotycctuvflycucActzvvcaxgab wzcagcucczcyycoururapurcuopcuyycuscvcavlcvwoxtnccvmywtmkqcccaolocncwkjmvzjcpdlrcAackupAaccxcbqvotycctuvflycucActzvvcaxgab 
46051 568269 566939 105 1 107 121 70.1935 0 1 1 2 wzcagcucczcyycoururapurcuopcuyycuscvcavlcvwoxtnccvmywtmkqcccaomocncwkjmvzjcpdlrcAackupAaccxcbqvotycctuvflycucActzvvcaxgab wzcagcucczcyycoururapurcuopcuyycuscvcavlcvwoxtnccvmywtmkqcccaomocncwkjmvzjcpdlrcAackupAaccxcbqvotycctuvflycucActzvvcaxgab 
46191 570094 568269 106 2 109 121 70.0322 0 1 1 2 wzcagcupczcyycoururapurcuopcuyycuscvcavlcvwoxtnccvmywtmkqcccaomocncwkjmvzjcpdlrcAackupAaccxcbqvotycctuvflywucActzvvcaxgab wzcagcupczcyycoururapurcuopcuyycuscvcavlcvwoxtnccvmywtmkqcccaomocncwkjmvzjcpdlrcAackupAaccxcbqvotycctuvflywucActzvvcaxgab 
46234 570677 570094 107 1 110 121 70.0322 0 1 1 2 wzcagcupczcyycoururapurcuopcuyycuucvcavlcvwoxtnccvmywtmkqcccaomocncwkjmvzjcpdlrcAackupAaccxcbqvotycctuvflywucActzvvcaxgab wzcagcupczcyycoururapurcuopcuyycuucvcavlcvwoxtnccvmywtmkqcccaomocncwkjmvzjcpdlrcAackupAaccxcbqvotycctuvflywucActzvvcaxgab 
48425 598715 570677 108 1 111 121 70.0322 0 1 1 2 wzcagcupczcyycoururapurcuopcuyycuucvcavlcvwoxtnccvmywtmkqcccaomocncwkjpvzjcpdlrcAackupAaccxcbqvotycctuvflywucActzvvcaxgab wzcagcupczcyycoururapurcuopcuyycuucvcavlcvwoxtnccvmywtmkqcccaomocncwkjpvzjcpdlrcAackupAaccxcbqvotycctuvflywucActzvvcaxgab 
49429 611647 598715 109 1 112 121 70.0322 0 1 1 2 wzcagcupczcyycoururapurcuopcuyycuucvcavlcvwoxynccvmywtmkqcccaomocncwkjpvzjcpdlrcAackupAaccxcbqvotycctuvflywucActzvvcaxgab wzcagcupczcyycoururapurcuopcuyycuucvcavlcvwoxynccvmywtmkqcccaomocncwkjpvzjcpdlrcAackupAaccxcbqvotycctuvflywucActzvvcaxgab 
49826 616727 611647 110 1 113 121 69.6037 0 1 1 2 wzcagcupczcyycoururapurcuopcuyycuucvcavlcvwoxynccvmywtmkqcccalmocncwkjpvzjcpdlrcAackupAaccxcbqvotycctuvflywucActzvvcaxgab wzcagcupczcyycoururapurcuopcuyycuucvcavlcvwoxynccvmywtmkqcccalmocncwkjpvzjcpdlrcAackupAaccxcbqvotycctuvflywucActzvvcaxgab 
50035 619380 616727 111 1 114 121 69.4437 0 1 1 2 wzcagcupczcyycoururapurcuopcuyycuucvcavlqvwoxynccvmywtmkqcccalmocncwkjpvzjcpdlrcAackupAaccxcbqvotycctuvflywucActzvvcaxgab wzcagcupczcyycoururapurcuopcuyycuucvcavlqvwoxynccvmywtmkqcccalmocncwkjpvzjcpdlrcAackupAaccxcbqvotycctuvflywucActzvvcaxgab 
50119 620461 619380 112 1 115 121 69.4437 0 1 1 2 wzcagcupczcyycoururapurcuopcuyycuucvcavlqvwoxynccvmywtmkqcccalmocncwkjpvzjcpdlrcAackupAaccxcbqvotycctuvzlywucActzvvcaxgab wzcagcupczcyycoururapurcuopcuyycuucvcavlqvwoxynccvmywtmkqcccalmocncwkjpvzjcpdlrcAackupAaccxcbqvotycctuvzlywucActzvvcaxgab 
50304 622792 620461 113 1 116 121 69.8716 0 1 1 2 wzcagcupczcyycoururapurcuopcuyycuucvcavlqvwoxynccvmywtmkqcccalmocncwkjpvzjcpylrcAackupAaccxcbqvotycctuvzlywucActzvvcaxgab wzcagcupczcyycoururapurcuopcuyycuucvcavlqvwoxynccvmywtmkqcccalmocncwkjpvzjcpylrcAackupAaccxcbqvotycctuvzlywucActzvvcaxgab 
50532 625659 622792 114 1 117 121 69.8716 0 1 1 2 wzcagcupczcyycoururapurcuopcuyycuucvcavlqvwoxynccvmyttmkqcccalmocncwkjpvzjcpylrcAackupAaccxcbqvotycctuvzlywucActzvvcaxgab wzcagcupczcyycoururapurcuopcuyycuucvcavlqvwoxynccvmyttmkqcccalmocncwkjpvzjcpylrcAackupAaccxcbqvotycctuvzlywucActzvvcaxgab 
50741 628372 625659 115 1 118 121 19.7826 0 1 1 2 wzcagcupczcyycoururapurcuopcuyycuucvcavlevwoxynccvmyttmkqcccalmocncwkjpvzjcpylrcAackupAaccxcbqvotycctuvzlywucActzvvcaxgab wzcagcupczcyycoururapurcuopcuyycuucvcavlevwoxynccvmyttmkqcccalmocncwkjpvzjcpylrcAackupAaccxcbqvotycctuvzlywucActzvvcaxgab 
50754 628540 628372 116 1 119 121 70.0322 0 1 1 2 wzcagcupczcyycoururapurcuopcuyycuucviavlevwoxynccvmyttmkqcccalmocncwkjpvzjcpylrcAackupAaccxcbqvotycctuvzlywucActzvvcaxgab wzcagcupczcyycoururapurcuopcuyycuucviavlevwoxynccvmyttmkqcccalmocncwkjpvzjcpylrcAackupAaccxcbqvotycctuvzlywucActzvvcaxgab 
51104 633007 628540 117 1 120 121 69.3333 0 1 1 2 wzcagcupczcyycoururapurcuopcuyycuucviavlevwoxynccvmyttmkqcccalmocncwkjpvzjcpylrcAackupzaccxcbqvotycctuvzlywucActzvvcaxgab wzcagcupczcyycoururapurcuopcuyycuucviavlevwoxynccvmyttmkqcccalmocncwkjpvzjcpylrcAackupzaccxcbqvotycctuvzlywucActzvvcaxgab 
52239 647689 633007 118 1 121 121 69.3333 0 1 1 2 wzcagcupczcyycoururapurcuopcuyycuucviavlevwoxynccvmyttmkqcccaluocncwkjpvzjcpylrcAackupzaccxcbqvotycctuvzlywucActzvvcaxgab wzcagcupczcyycoururapurcuopcuyycuucviavlevwoxynccvmyttmkqcccaluocncwkjpvzjcpylrcAackupzaccxcbqvotycctuvzlywucActzvvcaxgab 
52326 648773 647689 119 1 122 121 69.3333 0 1 1 2 wzcagcupczcyycoururapurcuopcuyycuucviavlevwoxynccvmyttmkqcccaluocncwkjpvzjcpylrcAackupzaccxcbcvotycctuvzlywucActzvvcaxgab wzcagcupczcyycoururapurcuopcuyycuucviavlevwoxynccvmyttmkqcccaluocncwkjpvzjcpylrcAackupzaccxcbcvotycctuvzlywucActzvvcaxgab 
52466 650574 648773 120 1 123 121 69.3333 0 1 1 2 wzcagcupczcyycoururapurcuopcuyycuucviavlevwoxyncivmyttmkqcccaluocncwkjpvzjcpylrcAackupzaccxcbcvotycctuvzlywucActzvvcaxgab wzcagcupczcyycoururapurcuopcuyycuucviavlevwoxyncivmyttmkqcccaluocncwkjpvzjcpylrcAackupzaccxcbcvotycctuvzlywucActzvvcaxgab 
52677 653364 650574 121 1 124 121 69.0605 0 1 1 2 wzcagcupczcyycoururapurcuopcuyycuucviavlevwoxyncivmyttmkqcccaluocncwkjpvzjcpylrcAfckupzaccxcbcvotycctuvzlywucActzvvcaxgab wzcagcupczcyycoururapurcuopcuyycuucviavlevwoxyncivmyttmkqcccaluocncwkjpvzjcpylrcAfckupzaccxcbcvotycctuvzlywucActzvvcaxgab 
52851 655596 653364 122 1 125 121 69.0605 0 1 1 2 wzcagcupczcyycoururapurcuopcuyycuucviavlyvwoxyncivmyttmkqcccaluocncwkjpvzjcpylrcAfckupzaccxcbcvotycctuvzlywucActzvvcaxgab wzcagcupczcyycoururapurcuopcuyycuucviavlyvwoxyncivmyttmkqcccaluocncwkjpvzjcpylrcAfckupzaccxcbcvotycctuvzlywucActzvvcaxgab 
52991 657422 655596 123 1 126 121 79.6139 0 1 1 2 wzcagcupczcyycoururapurcuopcuyycuucviavlyvwoxyncivmyttmkqcccaluocncwkjpvzjcpylrcAfckupzaccxcbcvotycctuvzlywucActzvvyaxgab wzcagcupczcyycoururapurcuopcuyycuucviavlyvwoxyncivmyttmkqcccaluocncwkjpvzjcpylrcAfckupzaccxcbcvotycctuvzlywucActzvvyaxgab 
53756 667272 657422 124 1 127 121 79.828 0 1 1 2 wzcagcupczcyycoururapurcuopcuyycuucviavlyvwoxyncivmyttmkqcccaluocncwkbpvzjcpylrcAfckupzaccxcbcvotycctuvzlywucActzvvyaxgab wzcagcupczcyycoururapurcuopcuyycuucviavlyvwoxyncivmyttmkqcccaluocncwkbpvzjcpylrcAfckupzaccxcbcvotycctuvzlywucActzvvyaxgab 
53806 667912 667272 125 1 128 121 79.828 0 1 1 2 wzcagcutczcyycoururapurcuopcuyycuucviavlyvwoxyncivmyttmkqcccaluocncwkbpvzjcpylrcAfckupzaccxcbcvotycctuvzlywucActzvvyaxgab wzcagcutczcyycoururapurcuopcuyycuucviavlyvwoxyncivmyttmkqcccaluocncwkbpvzjcpylrcAfckupzaccxcbcvotycctuvzlywucActzvvyaxgab 
53928 669472 667912 126 1 129 121 80.0431 0 1 1 2 wzcagcutczcyycoururapurcuopcuyycuucviavlyvwoxyncivmyttmkqcckaluocncwkbpvzjcpylrcAfckupzaccxcbcvotycctuvzlywucActzvvyaxgab wzcagcutczcyycoururapurcuopcuyycuucviavlyvwoxyncivmyttmkqcckaluocncwkbpvzjcpylrcAfckupzaccxcbcvotycctuvzlywucActzvvyaxgab 
55670 692130 669472 127 1 130 121 79.5676 0 1 1 2 wzcagcutczcyycoururapurcuopcuyycuucviavlyvwoxyncivmyttmkqeckaluocncwkbpvzjcpylrcAfckupzaccxcbcvotycctuvzlywucActzvvyaxgab wzcagcutczcyycoururapurcuopcuyycuucviavlyvwoxyncivmyttmkqeckaluocncwkbpvzjcpylrcAfckupzaccxcbcvotycctuvzlywucActzvvyaxgab 
55985 696273 692130 128 1 131 121 79.5676 0 1 1 2 wzcagcutczcyycoururapurcuopcuyycuucviavlyvaoxyncivmyttmkqeckaluocncwkbpvzjcpylrcAfckupzaccxcbcvotycctuvzlywucActzvvyaxgab wzcagcutczcyycoururapurcuopcuyycuucviavlyvaoxyncivmyttmkqeckaluocncwkbpvzjcpylrcAfckupzaccxcbcvotycctuvzlywucActzvvyaxgab 
56008 696612 696273 129 1 132 121 79.5676 0 1 1 2 wzcagcutczcyycoururapurcuopcuyycuucviavlyvaoxyncivmyttmkqeckaluocncwkbpvzjcpylrcAfckupzaccxcbcvotycctuvzAywucActzvvyaxgab wzcagcutczcyycoururapurcuopcuyycuucviavlyvaoxyncivmyttmkqeckaluocncwkbpvzjcpylrcAfckupzaccxcbcvotycctuvzAywucActzvvyaxgab 
56069 697438 696612 130 1 133 121 94.0575 0 1 1 2 wzcagcutczcyycoururapurcuopcuyycuucviavlyvaoxyncivmyttmkqeckaluocncwkbpvzjcpylrcAfckupzaccxcbcvotycctuvzAywucActzvvyvxgab wzcagcutczcyycoururapurcuopcuyycuucviavlyvaoxyncivmyttmkqeckaluocncwkbpvzjcpylrcAfckupzaccxcbcvotycctuvzAywucActzvvyvxgab 
56371 701581 697438 131 1 134 121 94.0575 0 1 1 2 wzcagcutczcyycoururapurcuopcuyycuucviavlyvaoxyncivmyttmkqeckaluocncwkbpvzjcpylrcAfckupzaccxcbcvotycctuvjAywucActzvvyvxgab wzcagcutczcyycoururapurcuopcuyycuucviavlyvaoxyncivmyttmkqeckaluocncwkbpvzjcpylrcAfckupzaccxcbcvotycctuvjAywucActzvvyvxgab 
57135 712055 701581 132 1 135 121 94.0575 0 1 1 2 wzcagcutczcyycoururapurcuopcuyycuucviavlyvaoxyncivmyttmkqeckaluococwkbpvzjcpylrcAfckupzaccxcbcvotycctuvjAywucActzvvyvxgab wzcagcutczcyycoururapurcuopcuyycuucviavlyvaoxyncivmyttmkqeckaluococwkbpvzjcpylrcAfckupzaccxcbcvotycctuvjAywucActzvvyvxgab 
57187 712812 712055 133 1 136 121 94.0575 0 1 1 2 wzcagcutczcyycoururapurcuopcuyycuucviavlyvaoxyncivmyttmkqeckaluococwkbpvzjcpylrcAfckupzaccxcbcvotycctuvjAywubActzvvyvxgab wzcagcutczcyycoururapurcuopcuyycuucviavlyvaoxyncivmyttmkqeckaluococwkbpvzjcpylrcAfckupzaccxcbcvotycctuvjAywubActzvvyvxgab 
57283 714186 712812 134 1 137 121 94.0575 0 1 1 2 wzcagcutczcyycoururapurcuopcuyycuucviavlyvaoxyncivmyttmkqeckaluococwkbpvzjcpyxrcAfckupzaccxcbcvotycctuvjAywubActzvvyvxgab wzcagcutczcyycoururapurcuopcuyycuucviavlyvaoxyncivmyttmkqeckaluococwkbpvzjcpyxrcAfckupzaccxcbcvotycctuvjAywubActzvvyvxgab 
58099 726583 714186 135 1 138 121 93.758 0 1 1 2 wzcagcutczcyycoururapurcuopcuyycuucviavlyvaoxyncivmyttmkqeckaluococwkbpvzjspyxrcAfckupzaccxcbcvotycctuvjAywubActzvvyvxgab wzcagcutczcyycoururapurcuopcuyycuucviavlyvaoxyncivmyttmkqeckaluococwkbpvzjspyxrcAfckupzaccxcbcvotycctuvjAywubActzvvyvxgab 
58266 729231 726583 136 1 139 121 93.758 0 1 1 2 wzcagcutczcyycoururapurcuopcuyycuucviavlyvaoxyncivmyttmkqeckalukcocwkbpvzjspyxrcAfckupzaccxcbcvotycctuvjAywubActzvvyvxgab wzcagcutczcyycoururapurcuopcuyycuucviavlyvaoxyncivmyttmkqeckalukcocwkbpvzjspyxrcAfckupzaccxcbcvotycctuvjAywubActzvvyvxgab 
