# Avida Dominant Data
# Fri Apr  6 10:55:59 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

116050 30464 264 115.394 0.00378788 121 121 119 40 3 3 284 0 118.078 1774968 121-arsid 
116100 30208 264 114.424 0.00378788 121 121 118 37 3 3 286 0 118.078 1777522 121-arsye 
116150 30208 258 117.085 0.00387597 121 121 118 28 2 2 289 0 118.078 1778575 121-artex 
116200 30464 259 117.622 0.003861 121 121 119 33 2 2 290 0 117.622 1783336 121-arulo 
116250 30464 264 115.394 0.00378788 121 121 119 35 1 1 287 0 117.622 1758522 121-arofn 
116300 30464 264 115.394 0.00378788 121 121 119 36 1 1 287 0 117.622 1758522 121-arofn 
116350 30208 261 115.739 0.00383142 121 121 118 55 4 4 289 0 117.622 1775344 121-arsjx 
116400 30208 261 115.739 0.00383142 121 121 118 78 9 9 289 0 117.622 1775344 121-arsjx 
116450 30208 261 115.739 0.00383142 121 121 118 85 4 4 289 0 117.622 1775344 121-arsjx 
116500 30464 264 115.394 0.00378788 121 121 119 54 4 4 289 0 117.622 1778242 121-artcy 
116550 30464 264 115.394 0.00378788 121 121 119 74 10 10 289 0 117.622 1778242 121-artcy 
116600 30464 264 115.394 0.00378788 121 121 119 54 7 6 289 0 117.622 1778242 121-artcy 
116650 30464 264 115.394 0.00378788 121 121 119 53 6 6 289 0 117.622 1778242 121-artcy 
116700 30464 264 115.394 0.00378788 121 121 119 44 5 5 289 0 117.622 1778242 121-artcy 
116750 30208 262 115.298 0.00381679 121 121 118 47 0 0 290 0 117.622 1788327 121-arvqi 
116800 30464 261 116.72 0.00383142 121 121 119 41 4 3 292 0 117.622 1791806 121-arwmc 
116850 30464 263 115.833 0.00380228 121 121 119 40 2 2 289 0 117.622 1793813 121-arxao 
116900 30464 261 116.72 0.00383142 121 121 119 46 1 0 292 0 117.622 1791806 121-arwmc 
116950 29952 264 113.455 0.00378788 121 121 117 44 2 2 309 0 118.078 1795773 121-arxkx 
117000 30464 261 116.72 0.00383142 121 121 119 36 1 1 289 0 118.078 1785529 121-aruyt 
117050 29952 261 114.759 0.00383142 121 121 117 37 0 0 294 0 118.078 1801697 121-arywi 
117100 30464 261 116.72 0.00383142 121 121 119 44 4 3 289 0 118.078 1785529 121-aruyt 
117150 29952 259 115.645 0.003861 121 121 117 47 2 2 292 0 118.078 1794918 121-arxfj 
117200 30208 265 113.992 0.00377358 121 121 118 41 2 2 287 0 118.078 1800540 121-arysq 
117250 30464 265 114.958 0.00377358 121 121 119 38 2 2 284 0 117.622 1800790 121-aryrs 
117300 30464 262 116.275 0.00381679 121 121 119 46 5 5 295 0 117.622 1805163 121-arzvy 
117350 30464 262 116.275 0.00381679 121 121 119 43 5 5 295 0 118.078 1805163 121-arzvy 
117400 29952 265 113.026 0.00377358 121 121 117 39 3 3 312 0 118.078 1808729 121-asaph 
117450 30464 264 115.394 0.00378788 121 121 119 38 2 1 290 0 117.622 1806898 121-asaea 
117500 29952 265 113.026 0.00377358 121 121 117 42 5 4 312 0 117.622 1808729 121-asaph 
117550 29952 265 113.026 0.00377358 121 121 117 54 1 1 312 0 117.622 1808729 121-asaph 
117600 30464 261 116.72 0.00383142 121 121 119 52 1 1 284 0 117.622 1798810 121-aryeh 
117650 29952 258 116.093 0.00387597 121 121 117 54 3 3 292 0 117.622 1811701 121-asbje 
117700 29952 258 116.093 0.00387597 121 121 117 51 6 6 292 0 117.622 1811701 121-asbje 
117750 29952 258 116.093 0.00387597 121 121 117 53 5 4 292 0 117.622 1811701 121-asbje 
117800 29952 266 112.602 0.0037594 121 121 117 41 3 3 305 0 117.622 1810033 121-asazt 
117850 30208 260.735 115.858 0.00383533 121 121 118 38 4 4 297 0 117.169 1817873 121-ascxp 
117900 30208 260.728 115.86 0.00383542 121 121 118 40 6 6 297 0 117.169 1817873 121-ascxp 
117950 30464 262 116.275 0.00381679 121 121 119 48 5 4 295 0 117.169 1805163 121-arzvy 
118000 30464 262 116.275 0.00381679 121 121 119 57 7 7 295 0 117.622 1805163 121-arzvy 
118050 30464 262 116.275 0.00381679 121 121 119 45 4 4 292 0 117.622 1817244 121-ascvb 
118100 29952 262 114.321 0.00381679 121 121 117 47 3 3 294 0 117.622 1815825 121-ascmp 
118150 29952 258 116.093 0.00387597 121 121 117 45 7 6 292 0 117.622 1811701 121-asbje 
118200 29952 258 116.093 0.00387597 121 121 117 43 4 3 292 0 117.622 1811701 121-asbje 
118250 30208 260 116.185 0.00384615 121 121 118 40 1 1 292 0 117.622 1811365 121-asbgp 
118300 30208 260 116.185 0.00384615 121 121 118 41 3 2 292 0 117.622 1811365 121-asbgp 
118350 29952 258 116.093 0.00387597 121 121 117 36 5 5 292 0 117.622 1811701 121-asbje 
118400 30208 260.705 115.871 0.00383577 121 121 118 49 4 3 298 0 117.622 1831182 121-asggx 
118450 30208 260.7 115.873 0.00383584 121 121 118 41 4 4 298 0 117.622 1831182 121-asggx 
118500 29952 258 116.093 0.00387597 121 121 117 37 2 2 292 0 117.622 1811701 121-asbje 
118550 30464 263 115.833 0.00380228 121 121 119 38 2 1 292 0 117.622 1808989 121-asasl 
118600 30464 263 115.833 0.00380228 121 121 119 50 5 2 292 0 117.622 1808989 121-asasl 
118650 30464 263 115.833 0.00380228 121 121 119 48 6 6 292 0 117.169 1808989 121-asasl 
118700 30464 262 116.275 0.00381679 121 121 119 38 3 3 294 0 117.622 1832558 121-asgsm 
118750 30208 260.729 115.86 0.00383541 121 121 118 35 8 8 299 0 117.169 1836232 121-ashoq 
118800 30208 260.726 115.861 0.00383545 121 121 118 37 1 1 299 0 117.169 1836232 121-ashoq 
118850 30208 260 116.185 0.00384615 121 121 118 47 2 2 295 0 117.169 1824222 121-asenu 
118900 29952 258 116.093 0.00387597 121 121 117 49 9 7 292 0 117.169 1811701 121-asbje 
118950 29952 258 116.093 0.00387597 121 121 117 47 4 4 292 0 117.622 1811701 121-asbje 
119000 30208 260.708 115.869 0.00383572 121 121 118 47 0 0 298 0 117.622 1831182 121-asggx 
119050 30208 260 116.185 0.00384615 121 121 118 41 6 6 295 0 117.541 1824222 121-asenu 
119100 30208 260.711 115.868 0.00383568 121 121 118 43 2 2 298 0 117.541 1831182 121-asggx 
119150 30208 260.714 115.867 0.00383563 121 121 118 51 3 3 298 0 118 1831182 121-asggx 
119200 30208 260.714 115.867 0.00383563 121 121 118 48 3 3 298 0 117.541 1831182 121-asggx 
119250 30208 260.715 115.866 0.00383562 121 121 118 46 1 1 298 0 117.541 1831182 121-asggx 
119300 30208 260.715 115.866 0.00383562 121 121 118 41 3 3 298 0 117.622 1831182 121-asggx 
119350 30208 260.717 115.866 0.00383559 121 121 118 52 1 0 298 0 117.541 1831182 121-asggx 
119400 30208 260 116.185 0.00384615 121 121 118 50 4 2 297 0 117.541 1848154 121-askpf 
119450 30464 263 115.833 0.00380228 121 121 119 40 2 2 296 0 117.622 1846201 121-askcc 
119500 30464 262 116.275 0.00381679 121 121 119 47 4 4 295 0 117.622 1832034 121-asgpq 
119550 30208 260 116.185 0.00384615 121 121 118 40 9 8 297 0 117.622 1848154 121-askpf 
119600 30464 262.565 116.025 0.0038086 121 121 119 34 5 4 302 0 117.622 1851526 121-aslkg 
119650 30464 262.562 116.026 0.00380863 121 121 119 46 5 5 302 0 117.622 1851526 121-aslkg 
119700 30464 262.565 116.025 0.00380859 121 121 119 46 3 3 302 0 117.622 1851526 121-aslkg 
119750 30076.8 260 115.68 0.00384615 121 121 117.487 49 4 4 306 0 117.622 1847984 121-askpc 
119800 29952 263 113.886 0.00380228 121 121 117 47 1 1 305 0 117.622 1858035 121-asnao 
119850 30208 259 116.633 0.003861 121 121 118 35 2 2 303 0 117.622 1858067 121-asnan 
119900 30208 261 115.739 0.00383142 121 121 118 35 5 5 300 0 117.622 1857686 121-asnea 
119950 30208 261 115.739 0.00383142 121 121 118 41 7 7 300 0 117.622 1857686 121-asnea 
120000 30208 261 115.739 0.00383142 121 121 118 34 4 4 300 0 117.622 1857686 121-asnea 
120050 30464 259 117.622 0.003861 121 121 119 54 6 5 298 0 118.078 1862975 121-asogu 
120100 30464 259 117.622 0.003861 121 121 119 59 1 1 298 0 118.078 1862975 121-asogu 
120150 30464 259 117.622 0.003861 121 121 119 48 3 3 298 0 118.078 1862975 121-asogu 
120200 29696 263 112.913 0.00380228 121 121 116 38 0 0 309 0 118.078 1855518 121-asmks 
120250 30464 259 117.622 0.003861 121 121 119 40 3 2 298 0 118.078 1862975 121-asogu 
120300 30464 262 116.275 0.00381679 121 121 119 46 1 1 298 0 118.078 1859250 121-asnjc 
120350 30464 262 116.275 0.00381679 121 121 119 38 2 1 298 0 117.622 1859250 121-asnjc 
120400 29952 260 115.2 0.00384615 121 121 117 44 5 4 306 0 117.622 1864586 121-asoqi 
120450 29952 260 115.2 0.00384615 121 121 117 35 3 3 306 0 118.078 1864586 121-asoqi 
120500 30208 260 116.185 0.00384615 121 121 118 40 2 2 292 0 118.078 1862964 121-asogv 
120550 30208 260 116.185 0.00384615 121 121 118 52 6 5 292 0 118.078 1862964 121-asogv 
120600 29952 261 114.759 0.00383142 121 121 117 44 1 1 297 0 117.622 1875420 121-asrkh 
120650 30464 264 115.394 0.00378788 121 121 119 58 3 3 305 0 117.622 1870387 121-asqfm 
120700 30208 257 117.541 0.00389105 121 121 118 48 0 0 298 0 117.622 1861959 121-asnzw 
120750 30208 257 117.541 0.00389105 121 121 118 61 8 8 298 0 117.622 1861959 121-asnzw 
120800 30464 264 115.394 0.00378788 121 121 119 56 3 3 305 0 118 1870387 121-asqfm 
120850 30464 264 115.394 0.00378788 121 121 119 50 0 0 305 0 118 1870387 121-asqfm 
120900 30464 264 115.394 0.00378788 121 121 119 43 1 1 305 0 118 1870387 121-asqfm 
120950 30208 258 117.085 0.00387597 121 121 118 45 3 3 306 0 118 1879321 121-assiv 
121000 30464 263 115.833 0.00380228 121 121 119 41 5 5 308 0 117.622 1875745 121-asrms 
121050 30464 263 115.833 0.00380228 121 121 119 50 6 6 308 0 117.622 1875745 121-asrms 
121100 30464 263 115.833 0.00380228 121 121 119 72 2 2 308 0 117.622 1875745 121-asrms 
121150 30464 263 115.833 0.00380228 121 121 119 60 2 2 308 0 117.622 1875745 121-asrms 
121200 30464 263 115.833 0.00380228 121 121 119 60 10 6 308 0 118.078 1875745 121-asrms 
121250 30464 263 115.833 0.00380228 121 121 119 48 5 5 308 0 118.078 1875745 121-asrms 
121300 30208 259 116.633 0.003861 121 121 118 51 4 4 296 0 118.078 1884344 121-astqn 
121350 30208 259 116.633 0.003861 121 121 118 54 7 6 296 0 118.078 1884344 121-astqn 
121400 30464 264 115.394 0.00378788 121 121 119 36 2 2 306 0 118.078 1882947 121-astfs 
121450 30208 259 116.633 0.003861 121 121 118 54 1 0 296 0 118.537 1884344 121-astqn 
121500 30208 259 116.633 0.003861 121 121 118 44 3 2 296 0 118.537 1884344 121-astqn 
121550 30208 259 116.633 0.003861 121 121 118 40 2 2 299 0 118.537 1889980 121-asvhe 
121600 30208 260 116.185 0.00384615 121 121 118 37 1 1 312 0 118.537 1894211 121-aswfg 
121650 30208 259 116.633 0.003861 121 121 118 41 4 4 299 0 118.537 1889980 121-asvhe 
121700 30464 264 115.394 0.00378788 121 121 119 31 3 2 311 0 117.622 1896123 121-aswob 
121750 30208 258 117.085 0.00387597 121 121 118 30 1 0 298 0 118 1898044 121-asxaa 
121800 30208 258 117.085 0.00387597 121 121 118 36 1 1 298 0 118.078 1898044 121-asxaa 
121850 30208 262 115.298 0.00381679 121 121 118 34 1 1 302 0 118 1898019 121-asxab 
121900 30208 260 116.185 0.00384615 121 121 118 38 4 4 312 0 118 1894211 121-aswfg 
121950 30464 263 115.833 0.00380228 121 121 119 37 1 1 308 0 118 1875745 121-asrms 
122000 30464 262 116.275 0.00381679 121 121 119 50 4 3 300 0 118.078 1903922 121-asymv 
122050 30208 259 116.633 0.003861 121 121 118 37 5 5 303 0 118.078 1901813 121-asxyy 
122100 30208 259 116.633 0.003861 121 121 118 34 2 2 303 0 118.078 1901813 121-asxyy 
122150 30464 265 114.958 0.00377358 121 121 119 36 1 1 311 0 118.537 1903330 121-asyiw 
122200 29952 264 113.455 0.00378788 121 121 117 45 2 2 314 0 118.078 1903061 121-asygz 
122250 29952 260 115.2 0.00384615 121 121 117 33 1 1 297 0 118.463 1900545 121-asxqr 
122300 30208 261 115.739 0.00383142 121 121 118 45 3 3 303 0 118.463 1911172 121-ataju 
122350 30208 261 115.739 0.00383142 121 121 118 34 5 4 303 0 118.463 1911172 121-ataju 
122400 30464 265 114.958 0.00377358 121 121 119 45 4 4 311 0 118.463 1903330 121-asyiw 
122450 30464 265 114.958 0.00377358 121 121 119 46 3 3 311 0 118.078 1903330 121-asyiw 
122500 30464 265 114.958 0.00377358 121 121 119 42 2 2 311 0 118.078 1903330 121-asyiw 
122550 30208 263 114.859 0.00380228 121 121 118 39 3 3 306 0 118.078 1918690 121-atcjr 
122600 30464 260 117.169 0.00384615 121 121 119 40 2 2 308 0 118.078 1912232 121-atapf 
122650 30464 260 117.169 0.00384615 121 121 119 45 0 0 308 0 118.078 1912232 121-atapf 
122700 30208 261 115.739 0.00383142 121 121 118 45 6 6 303 0 118.078 1911172 121-ataju 
122750 29952 259 115.645 0.003861 121 121 117 46 2 2 313 0 118.078 1917139 121-atbww 
122800 30208 261 115.739 0.00383142 121 121 118 48 0 0 303 0 118.078 1911172 121-ataju 
122850 30208 259 116.633 0.003861 121 121 118 59 7 5 314 0 118.078 1919861 121-atcqb 
122900 30208 259 116.633 0.003861 121 121 118 54 5 5 314 0 118.078 1919861 121-atcqb 
122950 30464 263 115.833 0.00380228 121 121 119 39 2 1 313 0 118.078 1919255 121-atcns 
123000 30464 263 115.833 0.00380228 121 121 119 52 2 2 313 0 118.078 1919255 121-atcns 
123050 30464 263 115.833 0.00380228 121 121 119 50 3 3 313 0 118.078 1919255 121-atcns 
123100 30208 263 114.859 0.00380228 121 121 118 39 3 3 307 0 118.537 1920602 121-atcvc 
123150 30464 263 115.833 0.00380228 121 121 119 46 4 4 313 0 118.537 1919255 121-atcns 
123200 30464 262 116.275 0.00381679 121 121 119 54 4 4 307 0 118.537 1925666 121-atdzq 
123250 30464 262 116.275 0.00381679 121 121 119 58 5 5 307 0 118.537 1925666 121-atdzq 
123300 30464 262 116.275 0.00381679 121 121 119 69 4 4 304 0 118.537 1909989 121-ataci 
123350 30464 262 116.275 0.00381679 121 121 119 62 3 3 304 0 118.537 1909989 121-ataci 
123400 30464 262 116.275 0.00381679 121 121 119 55 4 4 307 0 118.537 1925666 121-atdzq 
123450 30464 262 116.275 0.00381679 121 121 119 51 2 1 307 0 118.463 1925666 121-atdzq 
123500 30464 262 116.275 0.00381679 121 121 119 40 1 1 307 0 118.463 1925666 121-atdzq 
123550 30464 264 115.394 0.00378788 121 121 119 34 5 5 312 0 118.078 1922743 121-atdhg 
123600 30464 262 116.275 0.00381679 121 121 119 42 2 2 307 0 118.078 1925666 121-atdzq 
123650 30464 263 115.833 0.00380228 121 121 119 54 11 11 313 0 118.537 1931661 121-atfne 
123700 30208 257 117.541 0.00389105 121 121 118 45 5 5 307 0 118.537 1935902 121-atgtp 
123750 30208 261 115.739 0.00383142 121 121 118 44 0 0 309 0 118.537 1932104 121-atfqe 
123800 30464 264 115.394 0.00378788 121 121 119 46 2 2 314 0 118.537 1924056 121-atdou 
123850 30208 261 115.739 0.00383142 121 121 118 45 5 5 309 0 118.537 1932104 121-atfqe 
123900 30208 261 115.739 0.00383142 121 121 118 36 2 2 309 0 118.537 1932104 121-atfqe 
123950 29952 257 116.545 0.00389105 121 121 117 42 1 1 305 0 118.537 1940843 121-athyu 
124000 29952 257 116.545 0.00389105 121 121 117 50 2 1 305 0 118.537 1940843 121-athyu 
124050 30464 263 115.833 0.00380228 121 121 119 44 4 4 315 0 118.537 1940174 121-athqd 
124100 30208 263 114.859 0.00380228 121 121 118 39 1 1 317 0 118.537 1950534 121-atkha 
124150 30464 263 115.833 0.00380228 121 121 119 55 5 5 308 0 118.537 1947142 121-atjjz 
124200 30464 263 115.833 0.00380228 121 121 119 52 5 4 308 0 118.537 1947142 121-atjjz 
124250 29952 257 116.545 0.00389105 121 121 117 36 4 4 305 0 118.537 1940843 121-athyu 
124300 29952 262 114.321 0.00381679 121 121 117 35 1 1 309 0 118.537 1942381 121-atifv 
124350 29952 262 114.321 0.00381679 121 121 117 37 1 1 309 0 118.537 1942381 121-atifv 
124400 29952 259 115.645 0.003861 121 121 117 43 2 2 306 0 118.537 1949914 121-atkea 
124450 29952 258 116.093 0.00387597 121 121 117 33 3 2 304 0 118.537 1950413 121-atkmw 
124500 29952 260 115.2 0.00384615 121 121 117 35 5 5 309 0 118.537 1957570 121-atmal 
124550 30464 261 116.72 0.00383142 121 121 119 45 5 4 308 0 118.463 1956595 121-atmci 
124600 30464 261 116.72 0.00383142 121 121 119 53 4 3 308 0 118.463 1956595 121-atmci 
124650 30464 261 116.72 0.00383142 121 121 119 39 3 2 308 0 118.463 1956595 121-atmci 
124700 30208 257 117.541 0.00389105 121 121 118 42 3 2 313 0 118.463 1962102 121-atndg 
124750 30208 259 116.633 0.003861 121 121 118 39 2 2 315 0 118.463 1954038 121-atlfz 
124800 30208 261 115.739 0.00383142 121 121 118 39 5 5 307 0 118.463 1952973 121-atkxv 
124850 29952 257 116.545 0.00389105 121 121 117 31 0 0 306 0 118.078 1956546 121-atlxr 
124900 30208 263 114.859 0.00380228 121 121 118 38 8 7 308 0 118.078 1959392 121-atmmf 
124950 29952 257 116.545 0.00389105 121 121 117 45 0 0 316 0 118.463 1963150 121-atnkv 
125000 30208 259 116.633 0.003861 121 121 118 43 7 7 323 0 118.463 1967452 121-atoob 
125050 29952 257 116.545 0.00389105 121 121 117 46 9 9 306 0 118.078 1956546 121-atlxr 
125100 30208 258 117.085 0.00387597 121 121 118 49 4 4 309 0 117.622 1967181 121-atomk 
125150 30208 258 117.085 0.00387597 121 121 118 44 3 3 309 0 118 1967181 121-atomk 
125200 30208 258 117.085 0.00387597 121 121 118 44 0 0 309 0 118 1967181 121-atomk 
125250 30208 258 117.085 0.00387597 121 121 118 49 3 2 309 0 117.701 1967181 121-atomk 
125300 30208 258 117.085 0.00387597 121 121 118 54 8 7 309 0 117.701 1967181 121-atomk 
125350 30208 258 117.085 0.00387597 121 121 118 57 3 3 309 0 118 1967181 121-atomk 
125400 30208 258 117.085 0.00387597 121 121 118 56 9 7 309 0 118 1967181 121-atomk 
125450 30208 258 117.085 0.00387597 121 121 118 51 6 6 309 0 118 1967181 121-atomk 
125500 30464 262 116.275 0.00381679 121 121 119 72 7 7 311 0 118 1972392 121-atpsu 
125550 30464 262 116.275 0.00381679 121 121 119 70 5 5 311 0 118 1972392 121-atpsu 
125600 30464 262 116.275 0.00381679 121 121 119 74 8 7 311 0 118 1972392 121-atpsu 
125650 30464 262 116.275 0.00381679 121 121 119 51 1 1 311 0 118 1972392 121-atpsu 
125700 30464 261 116.72 0.00383142 121 121 119 30 2 2 311 0 118.463 1967825 121-atoqh 
125750 30208 263 114.859 0.00380228 121 121 118 43 0 0 318 0 118.463 1981056 121-atrui 
125800 30208 259 116.633 0.003861 121 121 118 48 1 1 312 0 118.463 1967241 121-atomp 
125850 30464 261 116.72 0.00383142 121 121 119 40 4 4 311 0 118.463 1967825 121-atoqh 
125900 30464 261 116.72 0.00383142 121 121 119 40 5 5 311 0 118.078 1967825 121-atoqh 
125950 30208 259 116.633 0.003861 121 121 118 40 2 2 312 0 118 1967241 121-atomp 
126000 30208 262 115.298 0.00381679 121 121 118 36 7 7 328 0 118 1985911 121-atsys 
126050 30208 259 116.633 0.003861 121 121 118 41 6 6 312 0 118 1967241 121-atomp 
126100 30208 259 116.633 0.003861 121 121 118 37 3 3 312 0 118 1967241 121-atomp 
126150 30208 259 116.633 0.003861 121 121 118 41 4 4 312 0 118 1967241 121-atomp 
126200 29952 257 116.545 0.00389105 121 121 117 33 2 2 324 0 118 1977393 121-atqwh 
126250 30208 259 116.633 0.003861 121 121 118 43 6 5 312 0 118.078 1967241 121-atomp 
126300 29440 256 115 0.00390625 121 121 115 46 1 1 316 0 118.078 1995835 121-atvju 
126350 29440 256 115 0.00390625 121 121 115 35 4 4 316 0 118.078 1995835 121-atvju 
126400 30208 259 116.633 0.003861 121 121 118 42 5 5 326 0 118.078 1991311 121-atuji 
126450 30208 259 116.633 0.003861 121 121 118 43 2 2 326 0 118.078 1991311 121-atuji 
126500 29952 257 116.545 0.00389105 121 121 117 52 1 1 313 0 118.078 1991483 121-atukm 
126550 30208 261 115.739 0.00383142 121 121 118 58 2 2 316 0 118.078 1987180 121-attib 
126600 30208 261 115.739 0.00383142 121 121 118 69 6 6 316 0 118.078 1987180 121-attib 
126650 30208 261 115.739 0.00383142 121 121 118 44 1 1 316 0 118.078 1987180 121-attib 
126700 30208 261 115.739 0.00383142 121 121 118 40 1 1 316 0 118.078 1987180 121-attib 
126750 30208 261 115.739 0.00383142 121 121 118 38 2 2 316 0 118.078 1987180 121-attib 
126800 30464 261 116.72 0.00383142 121 121 119 48 6 5 315 0 118.078 1985434 121-atswj 
126850 30464 261 116.72 0.00383142 121 121 119 50 4 4 315 0 118.078 1985434 121-atswj 
126900 30464 263 115.833 0.00380228 121 121 119 48 1 0 329 0 118.078 2002586 121-atxcf 
126950 30464 264 115.394 0.00378788 121 121 119 39 0 0 319 0 118.078 1991093 121-atugf 
127000 29952 259 115.645 0.003861 121 121 117 43 2 2 315 0 118.078 2004599 121-atxow 
127050 29952 259 115.645 0.003861 121 121 117 51 2 1 315 0 118.078 2004599 121-atxow 
127100 29952 259 115.645 0.003861 121 121 117 60 0 0 315 0 118.078 2004599 121-atxow 
127150 29952 259 115.645 0.003861 121 121 117 60 3 2 315 0 118.078 2004599 121-atxow 
127200 29952 259 115.645 0.003861 121 121 117 57 3 3 315 0 118.078 2004599 121-atxow 
127250 30464 264 115.394 0.00378788 121 121 119 55 4 4 319 0 118.537 1991093 121-atugf 
127300 30464 264 115.394 0.00378788 121 121 119 60 1 1 319 0 118.537 1991093 121-atugf 
127350 30464 264 115.394 0.00378788 121 121 119 59 6 5 319 0 118.537 1991093 121-atugf 
127400 30464 264 115.394 0.00378788 121 121 119 57 5 4 319 0 118.537 1991093 121-atugf 
127450 30208 261 115.739 0.00383142 121 121 118 50 5 5 330 0 118.078 2015789 121-aualz 
127500 30464 264 115.394 0.00378788 121 121 119 44 4 4 319 0 118.078 1991093 121-atugf 
127550 30208 261 115.739 0.00383142 121 121 118 53 7 7 330 0 118.078 2015789 121-aualz 
127600 30464 261 116.72 0.00383142 121 121 119 39 4 4 318 0 118.078 2016437 121-auaqm 
127650 30208 261 115.739 0.00383142 121 121 118 44 2 2 330 0 118.078 2015789 121-aualz 
127700 30208 263 114.859 0.00380228 121 121 118 37 1 1 314 0 118.078 2016875 121-auath 
127750 29952 258 116.093 0.00387597 121 121 117 40 2 2 322 0 118.078 2017131 121-auavv 
127800 30208 257 117.541 0.00389105 121 121 118 54 1 1 316 0 118.078 2016215 121-auaqc 
127850 30208 257 117.541 0.00389105 121 121 118 58 2 2 316 0 118.078 2016215 121-auaqc 
127900 30208 257 117.541 0.00389105 121 121 118 57 4 4 316 0 118.078 2016215 121-auaqc 
127950 30464 258 118.078 0.00387597 121 121 119 39 4 4 322 0 118.078 2024070 121-aucoj 
128000 29952 259 115.645 0.003861 121 121 117 45 1 1 311 0 118.078 2028114 121-audoo 
128050 29952 259 115.645 0.003861 121 121 117 46 1 0 311 0 118.537 2028114 121-audoo 
128100 29952 259 115.645 0.003861 121 121 117 47 4 3 311 0 118.078 2028114 121-audoo 
128150 29952 257 116.545 0.00389105 121 121 117 41 3 3 318 0 118.078 2035314 121-aufip 
128200 30464 258 118.078 0.00387597 121 121 119 50 1 1 322 0 118.537 2024070 121-aucoj 
128250 29952 261 114.759 0.00383142 121 121 117 52 1 1 332 0 118.078 2021919 121-aubze 
128300 29952 261 114.759 0.00383142 121 121 117 47 1 1 332 0 118.078 2021919 121-aubze 
128350 29952 261 114.759 0.00383142 121 121 117 45 7 5 332 0 118.078 2021919 121-aubze 
128400 30464 258 118.078 0.00387597 121 121 119 50 6 5 322 0 118.078 2024070 121-aucoj 
128450 30464 258 118.078 0.00387597 121 121 119 64 5 4 322 0 118.078 2024070 121-aucoj 
128500 30464 258 118.078 0.00387597 121 121 119 54 2 2 322 0 118.078 2024070 121-aucoj 
128550 30464 260 117.169 0.00384615 121 121 119 32 1 1 323 0 118.078 2034192 121-aufft 
128600 30208 261 115.739 0.00383142 121 121 118 42 3 3 332 0 118.078 2044453 121-auhqu 
128650 30208 261 115.739 0.00383142 121 121 118 41 12 11 332 0 118.078 2044453 121-auhqu 
128700 30464 261 116.72 0.00383142 121 121 119 41 1 1 317 0 118.078 2030419 121-auedl 
128750 30464 261 116.72 0.00383142 121 121 119 47 4 4 317 0 118.078 2030419 121-auedl 
128800 30464 261 116.72 0.00383142 121 121 119 47 5 5 317 0 118.078 2030419 121-auedl 
128850 30208 261 115.739 0.00383142 121 121 118 35 0 0 318 0 118.078 2047407 121-auilh 
128900 30208 260 116.185 0.00384615 121 121 118 35 7 6 340 0 118.078 2045948 121-auibw 
128950 30208 260 116.185 0.00384615 121 121 118 45 7 6 340 0 118.078 2045948 121-auibw 
129000 30208 260 116.185 0.00384615 121 121 118 46 10 10 340 0 118.078 2045948 121-auibw 
129050 30208 260 116.185 0.00384615 121 121 118 55 5 5 340 0 118.078 2045948 121-auibw 
129100 30208 260 116.185 0.00384615 121 121 118 55 7 7 340 0 118.078 2045948 121-auibw 
129150 30464 261 116.72 0.00383142 121 121 119 46 2 2 317 0 118.537 2030419 121-auedl 
129200 30464 261 116.72 0.00383142 121 121 119 40 1 1 317 0 118.537 2030419 121-auedl 
129250 30464 261 116.72 0.00383142 121 121 119 35 2 2 317 0 118.537 2030419 121-auedl 
129300 30464 266 114.526 0.0037594 121 121 119 33 5 4 329 0 118.537 2057959 121-aulba 
129350 30464 262 116.275 0.00381679 121 121 119 45 7 7 323 0 118.537 2050703 121-aujle 
129400 30208 258 117.085 0.00387597 121 121 118 47 6 6 320 0 118.537 2055242 121-aukls 
129450 30208 258 117.085 0.00387597 121 121 118 43 3 3 320 0 118.537 2055242 121-aukls 
129500 30208 265 113.992 0.00377358 121 121 118 39 2 2 331 0 118.537 2060522 121-aultx 
129550 30208 258 117.085 0.00387597 121 121 118 48 3 3 320 0 118.537 2055242 121-aukls 
129600 30208 265 113.992 0.00377358 121 121 118 40 3 3 331 0 118.537 2060522 121-aultx 
129650 30464 261 116.72 0.00383142 121 121 119 37 0 0 319 0 118.537 2059737 121-aulms 
129700 30208 262 115.298 0.00381679 121 121 118 39 1 1 335 0 118.537 2057874 121-aulaq 
129750 30464 263 115.833 0.00380228 121 121 119 44 6 6 326 0 118.537 2065322 121-aumwu 
129800 30208 263 114.859 0.00380228 121 121 118 36 11 11 335 0 118.537 2067708 121-aunre 
129850 30208 262 115.298 0.00381679 121 121 118 39 3 3 343 0 118.537 2071428 121-auojx 
129900 30464 263 115.833 0.00380228 121 121 119 37 3 3 343 0 118.537 2068463 121-aunyk 
