# Avida Average Data
# Sun Apr  8 00:02:20 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

39550 3638.26 443.82 8.2016 0 121 121 117.46 4.46154 0.0508899 0.0456062 168.681 4300.72 -93.9264 0 1.24933 
39600 8498.53 444.191 19.1443 0 121 121 117.396 4.48379 0.0425473 0.0372636 169.174 4313.52 -92.8805 0 2.04155 
39650 12567.1 443.75 28.3582 0 121 121 117.322 4.65888 0.0283964 0.0253341 169.717 4327.02 -92.0275 0 3.42762 
39700 16054.9 444.124 36.1762 0 121 121 117.191 4.65026 0.037883 0.0348189 170.174 4338.12 -91.4147 0 5.24283 
39750 19483.4 444.023 43.941 0 121 121 117.133 4.83199 0.0411683 0.0397775 170.595 4350.36 -90.7213 0 7.60353 
39800 22732.6 444.348 51.2003 0 121 121 117.03 4.8475 0.0392539 0.0356347 171.009 4362.46 -90.587 0 10.4024 
39850 24973.9 444.069 56.2988 0 121 121 116.921 4.78059 0.0453408 0.0420028 171.39 4372.88 -90.6121 0 13.5763 
39900 26940.5 443.745 60.7623 0 121 121 117.012 4.82172 0.0450375 0.0411454 171.71 4382.02 -90.9378 0 17.0571 
39950 28029.3 443.954 63.1875 0 121 121 116.873 4.93004 0.0358932 0.0336672 172.002 4390.54 -90.4919 0 20.7875 
40000 28671.5 444.032 64.6189 0 121 121 116.998 4.74406 0.0442158 0.0397664 172.155 4396.72 -90.4127 0 24.6229 
40050 335.603 446.781 0.74647 0 121 121 116.992 4.79272 0.0111046 0.00964348 172.253 4393.55 -90.033 0 26.037 
40100 611.335 448.348 1.36242 0 121 121 116.369 5.07626 0.0629252 0.0581066 172.596 4396.48 -89.9561 0 25.2442 
40150 752.222 449.97 1.67465 0 121 121 116.563 4.92149 0.0472992 0.0439407 172.813 4400.54 -89.8597 0 23.8523 
40200 848.24 450.432 1.8899 0 121 121 116.122 5.06356 0.0362622 0.0337517 172.976 4404.3 -89.7698 0 22.0376 
40250 890.002 449.555 1.98614 0 121 121 116.322 4.97784 0.0325543 0.0292154 173.137 4408.86 -89.4742 0 19.6792 
40300 904.477 448.726 2.02144 0 121 121 116.754 4.98061 0.0419911 0.0386541 173.213 4412.25 -89.3315 0 16.8732 
40350 918.465 448.584 2.05315 0 121 121 116.734 4.81258 0.0364395 0.0328234 173.328 4415.85 -89.6165 0 13.6994 
40400 922.769 447.938 2.06476 0 121 121 116.582 4.74901 0.0456189 0.0417246 173.388 4418.51 -89.7894 0 10.2138 
40450 922.149 447.919 2.06432 0 121 121 116.568 4.56726 0.0444568 0.0391775 173.443 4421.65 -89.9049 0 6.48165 
40500 921.166 447.724 2.06251 0 121 121 116.682 4.40564 0.0342142 0.0303199 173.549 4425.27 -89.9879 0 2.64457 
40550 6568.67 446.836 14.7934 0 121 121 116.604 4.31933 0.0291829 0.0272374 174.329 4437.16 -91.1539 0 1.3868 
40600 13757.4 447.32 30.927 0 121 121 116.548 4.65589 0.0527924 0.0491803 175.171 4453.72 -92.2724 0 2.73844 
40650 18898.1 445.819 42.5523 0 121 121 116.779 4.83199 0.0528512 0.0486787 175.735 4466.64 -93.3142 0 4.92561 
40700 23057.4 444.331 51.9585 0 121 121 116.779 4.92867 0.0345116 0.0300584 176.229 4479.96 -94.1124 0 7.76043 
40750 25701.1 444.907 57.8492 0 121 121 116.757 4.93004 0.0511964 0.0473011 176.757 4491.51 -94.7678 0 11.0297 
40800 27291.2 444.779 61.433 0 121 121 116.771 5.14163 0.0395103 0.0353367 177.04 4499.53 -94.8361 0 14.5815 
40850 28331.9 444.517 63.7976 0 121 121 116.775 5.27126 0.0383866 0.035605 177.282 4506.34 -94.7618 0 18.3427 
40900 28740.8 444.058 64.7622 0 121 121 116.624 5.11222 0.0441789 0.0408447 177.39 4510.89 -94.3258 0 22.1545 
40950 28964.3 444.334 65.2462 0 121 121 116.73 4.9889 0.0353072 0.0325271 177.528 4515.34 -93.622 0 26.0322 
41000 29247.3 444.111 65.8904 0 121 121 116.762 4.97649 0.0464147 0.0428016 177.567 4519.18 -93.2721 0 29.8974 
41050 319.797 444.131 0.721127 0 121 121 116.698 5.04405 0.0375546 0.0355167 178.017 4523.48 -94.641 0 31.1903 
41100 603.347 443.456 1.36157 0 121 121 116.486 5.49611 0.0421619 0.0379174 178.557 4529.22 -96.8777 0 29.8371 
41150 743.946 443.755 1.67707 0 121 121 116.336 5.47014 0.0534714 0.0473124 179.022 4534.57 -98.6876 0 27.6505 
41200 816.861 443.682 1.84203 0 121 121 116.404 5.45289 0.0518395 0.0496098 179.211 4539.54 -99.4944 0 24.8133 
41250 862.742 443.82 1.94516 0 121 121 116.292 5.28824 0.0375417 0.0336485 179.417 4544.14 -100.735 0 21.539 
41300 890.854 444.585 2.008 0 121 121 116.333 4.87534 0.0350195 0.0325181 179.519 4547.85 -101.061 0 17.9896 
41350 905.07 444.753 2.03883 0 121 121 116.376 4.76424 0.0391993 0.0336391 179.633 4551.86 -101.664 0 14.2256 
41400 913.949 444.253 2.05955 0 121 121 116.351 4.79973 0.035605 0.032267 179.744 4555.4 -101.223 0 10.4159 
41450 913.726 443.987 2.05947 0 121 121 116.358 4.6366 0.0439133 0.0397443 179.793 4559.15 -101.096 0 6.53586 
41500 917.161 444.756 2.06511 0 121 121 116.361 4.5526 0.0339644 0.0297884 179.949 4562.58 -101.046 0 2.67276 
41550 5830.07 445.234 13.1867 0 121 121 116.371 4.59795 0.0490114 0.0453913 180.247 4569.13 -97.9975 0 1.34114 
41600 10418.1 444.941 23.5271 0 121 121 116.301 4.51508 0.031163 0.0303283 180.902 4577.9 -96.4965 0 2.41702 
41650 14514.6 445.091 32.7287 0 121 121 116.119 4.7293 0.0405668 0.0386218 181.594 4588.01 -94.5532 0 4.06755 
41700 17726.8 444.188 39.9992 0 121 121 116.052 4.78191 0.038376 0.0367075 182.348 4598.09 -93.6574 0 6.22602 
41750 19952.9 444.781 44.9902 0 121 121 116.209 4.96961 0.0561423 0.0525292 182.853 4606.7 -92.9911 0 8.72907 
41800 22130.1 444.122 49.9254 0 121 121 116.135 4.84906 0.0447471 0.0416898 183.32 4615.6 -91.3359 0 11.507 
41850 24356.8 444.284 54.9175 0 121 121 116.154 4.82038 0.0489433 0.0458843 183.762 4624.63 -90.1522 0 14.6788 
41900 25628.7 444.143 57.8074 0 121 121 116.063 4.84906 0.045025 0.0416898 183.978 4631.81 -88.5964 0 18.0333 
41950 27094.2 443.795 61.149 0 121 121 116.044 5.06188 0.0511253 0.0472353 184.341 4638.67 -87.5585 0 21.5627 
42000 28005.3 443.952 63.177 0 121 121 116.073 4.97784 0.0411797 0.0364496 184.6 4644.67 -87.5178 0 25.2097 
42050 341.989 445.497 0.770163 0 121 121 116.031 4.99129 0.0526316 0.0485606 184.789 4643.44 -90.9099 0 26.3805 
42100 603.063 445.77 1.35896 0 121 121 115.973 5.11111 0.0595709 0.0556183 185.273 4646.47 -94.3299 0 25.3044 
42150 754.664 444.405 1.70282 0 121 121 115.912 5.15274 0.0262864 0.0237696 185.76 4650.96 -97.0611 0 23.6563 
42200 841.267 444.555 1.89626 0 121 121 115.844 4.71353 0.0289936 0.025927 186.148 4655.66 -98.9365 0 21.5 
42250 892.491 443.507 2.01397 0 121 121 115.856 4.88587 0.0475528 0.0431034 186.283 4660.05 -99.3642 0 18.9987 
42300 912.245 443.142 2.05961 0 121 121 115.929 5.0949 0.0386433 0.0355852 186.406 4663.38 -100.284 0 16.222 
42350 909.725 443.648 2.05259 0 121 121 115.898 4.65803 0.0472747 0.0436596 186.616 4667.32 -100.359 0 13.0522 
42400 909.944 443.622 2.05386 0 121 121 115.868 4.49875 0.0369547 0.034454 186.79 4670.6 -100.722 0 9.70082 
42450 914.602 443.494 2.06475 0 121 121 115.898 4.49812 0.0459098 0.042571 186.935 4673.5 -101.038 0 6.17027 
42500 910.932 443.177 2.05761 0 121 121 115.887 4.46708 0.0369855 0.0347608 186.942 4676.46 -100.734 0 2.52258 
42550 5478.95 443.729 12.2445 0 121 121 115.914 4.3665 0.0225125 0.0194553 187.734 4684.69 -100.701 0 1.3651 
42600 11035.1 443.943 24.7258 0 121 121 115.946 4.53216 0.042571 0.0392321 188.648 4696.86 -100.734 0 2.45245 
42650 15193.2 445.368 33.9782 0 121 121 116.018 4.54167 0.0369753 0.0336391 189.441 4707.98 -101.691 0 4.18786 
42700 18502.8 445.669 41.357 0 121 121 116.054 4.51447 0.0404012 0.0362218 190.252 4718.88 -103.007 0 6.38325 
42750 21684.5 445.37 48.5573 0 121 121 116.06 4.55767 0.0378198 0.0344828 190.923 4728.49 -103.845 0 9.02201 
42800 24177.6 446.325 54.0827 0 121 121 116.069 4.71298 0.0456062 0.0422692 191.607 4737.57 -104.9 0 12.0771 
42850 25838.5 446.85 57.7745 0 121 121 115.979 4.95179 0.0447844 0.0420028 192.162 4743.95 -106.009 0 15.425 
42900 26785.4 446.923 59.9167 0 121 121 116.095 4.86856 0.0462009 0.0428611 192.738 4750.4 -106.834 0 18.8945 
42950 27808.6 446.468 62.2729 0 121 121 116.169 4.91929 0.0397664 0.0358732 193.065 4756.13 -106.916 0 22.5295 
43000 28215 446.327 63.2114 0 121 121 116.174 4.94773 0.0339172 0.030025 193.33 4761.23 -107.152 0 26.2811 
43050 327.084 446.854 0.733778 0 121 121 116.183 4.67571 0.0615206 0.0548462 193.189 4762.13 -108.335 0 27.4762 
43100 590.59 446.499 1.32466 0 121 121 116.09 4.72289 0.0235261 0.0218254 193.587 4768.27 -109.749 0 26.3899 
43150 739.969 446.98 1.6581 0 121 121 116.053 4.90909 0.030303 0.0266554 193.849 4774.5 -110.238 0 24.6562 
43200 827.303 446.887 1.85379 0 121 121 115.997 5.00139 0.0359732 0.0348578 193.951 4779.64 -110.387 0 22.4563 
43250 876.172 447.787 1.96311 0 121 121 115.919 4.76424 0.0458716 0.0419794 194.173 4784.3 -111.096 0 19.8128 
43300 897.961 446.923 2.01159 0 121 121 115.816 4.70642 0.0367586 0.0328599 194.266 4788.38 -111.021 0 16.7551 
43350 911.804 447.645 2.04129 0 121 121 115.967 4.74045 0.0403002 0.036687 194.452 4792.29 -111.616 0 13.4048 
43400 912.948 446.976 2.04489 0 121 121 115.996 4.59259 0.0403226 0.0364294 194.565 4795.56 -111.474 0 9.93266 
43450 912.66 446.366 2.04633 0 121 121 115.893 4.6366 0.049194 0.0419678 194.543 4798.94 -111.335 0 6.29843 
43500 912.516 446.627 2.04509 0 121 121 115.852 4.60435 0.0436596 0.0403226 194.695 4802.76 -111.257 0 2.54329 
43550 5835.81 447.291 13.063 0 121 121 115.863 4.60435 0.0411568 0.038376 194.426 4810.17 -106.744 0 1.34444 
43600 11674.2 446.781 26.1516 0 121 121 115.89 4.81392 0.0364294 0.0339266 194.183 4820.88 -102.65 0 2.47782 
43650 15543 446.793 34.8043 0 121 121 115.718 4.8529 0.0492214 0.0453281 194.249 4830.76 -100.169 0 4.29035 
43700 18472.7 446.262 41.3921 0 121 121 115.709 4.79333 0.0458971 0.0428373 194.382 4839.65 -98.8549 0 6.5144 
43750 20950.5 447.092 46.9016 0 121 121 115.712 4.70196 0.0519878 0.0489297 194.533 4848.33 -97.9033 0 9.10966 
43800 23169.7 446.751 51.8583 0 121 121 115.77 4.95317 0.0336485 0.0308676 194.828 4856.53 -97.9957 0 12.0121 
43850 24629.4 446.866 55.16 0 121 121 115.784 4.82796 0.0384187 0.0331292 194.973 4864 -97.0584 0 15.1107 
43900 26134 445.997 58.5988 0 121 121 115.835 5.07203 0.0362016 0.0348092 195.168 4871.64 -95.9935 0 18.4743 
43950 27156.6 446.185 60.8716 0 121 121 115.83 4.77056 0.0400334 0.0364192 195.492 4878.17 -96.5694 0 22.0811 
44000 27915 445.981 62.6059 0 121 121 115.814 4.91257 0.0536707 0.0508899 195.65 4883.63 -96.4517 0 25.6775 
44050 339.771 446.753 0.761949 0 121 121 115.761 5.35614 0.0139373 0.0130662 195.906 4882.56 -96.7766 0 26.8789 
44100 622.748 446.258 1.39683 0 121 121 115.779 5.63738 0.065741 0.0609238 196.326 4884.72 -97.0777 0 25.7464 
44150 753.554 446.482 1.68921 0 121 121 115.712 5.18023 0.0260943 0.0224467 196.73 4888.25 -97.4241 0 23.9347 
44200 825.445 446.538 1.84959 0 121 121 115.622 5.14964 0.0368818 0.0343671 196.928 4892.06 -97.5773 0 21.7141 
44250 865.888 446.702 1.93984 0 121 121 115.521 4.92857 0.0454292 0.0406912 197.02 4895.04 -97.9276 0 19.1187 
44300 885.013 446.499 1.98357 0 121 121 115.683 4.82661 0.0417711 0.0373155 196.946 4898.06 -97.3849 0 16.2136 
44350 899.807 446.462 2.0169 0 121 121 115.665 4.78828 0.0475528 0.0422692 196.981 4901.57 -97.305 0 13.1153 
44400 906.894 446.598 2.03239 0 121 121 115.599 5.03782 0.0453155 0.0417014 197.142 4905.86 -97.7936 0 9.74977 
44450 910.949 446.801 2.04076 0 121 121 115.53 4.73026 0.0381085 0.035605 197.211 4908.98 -97.351 0 6.14269 
44500 915.707 446.477 2.05261 0 121 121 115.661 4.70196 0.0436475 0.0405894 197.229 4911.82 -96.8491 0 2.54887 
44550 4634.12 446.777 10.4338 0 121 121 115.662 4.55133 0.0378725 0.0348092 197.526 4921.16 -98.1519 0 1.26335 
44600 10167.4 447.166 22.816 0 121 121 115.542 4.75165 0.0411454 0.0389213 197.954 4937.62 -97.5942 0 2.23566 
44650 14404.9 446.645 32.3553 0 121 121 115.148 4.46335 0.038408 0.0350682 198.367 4952.2 -97.2107 0 3.85203 
44700 17665.2 446.95 39.6442 0 121 121 114.943 4.6897 0.0411454 0.0391993 198.626 4963.84 -97.3539 0 5.95013 
44750 20126 445.971 45.2596 0 121 121 115 4.71785 0.0447844 0.0414465 198.777 4974.81 -97.2073 0 8.4574 
44800 22207.1 445.653 49.9608 0 121 121 114.929 4.89524 0.0347415 0.0319622 198.892 4984.49 -96.7778 0 11.2688 
44850 24106 445.144 54.2618 0 121 121 114.812 4.86739 0.0422574 0.0386433 199.016 4994.03 -96.2582 0 14.3285 
44900 25492.6 445.207 57.3727 0 121 121 114.798 4.7984 0.0381191 0.0347802 199.227 5001.99 -96.2172 0 17.6546 
44950 26504.9 445.015 59.6548 0 121 121 114.695 4.86216 0.0419678 0.0400222 199.322 5009.34 -95.5275 0 21.1529 
45000 27354.9 445.471 61.5599 0 121 121 114.594 4.77291 0.0464663 0.0439622 199.461 5016.11 -95.6013 0 24.723 
45050 258.817 447.243 0.57817 0 121 121 114.883 4.66528 0.026496 0.0253052 199.507 5012.47 -94.9059 0 26.0847 
45100 499.129 447.374 1.11754 0 121 121 115.001 4.58893 0.0608671 0.055412 199.73 5011.84 -95.043 0 25.0984 
45150 641.053 446.019 1.43803 0 121 121 114.887 4.71162 0.0272032 0.0246529 200.01 5015.36 -95.3953 0 23.4643 
45200 719.671 445.688 1.61389 0 121 121 115.226 4.80702 0.0536216 0.0516564 200.248 5018.33 -96.7462 0 21.3482 
45250 774.333 445.255 1.73849 0 121 121 115.126 4.8358 0.0467576 0.0431394 200.379 5022.98 -97.1684 0 18.8321 
45300 814.505 445.388 1.82942 0 121 121 115.058 4.90463 0.0477778 0.0447222 200.487 5026.83 -97.3942 0 16.0114 
45350 841.841 445.482 1.89034 0 121 121 115.165 4.4807 0.0383546 0.0361312 200.69 5030.17 -98.1351 0 12.9424 
45400 869.489 445.535 1.95305 0 121 121 115.053 4.56798 0.040612 0.0381085 200.846 5035.02 -97.8299 0 9.60944 
45450 884.94 445.185 1.98875 0 121 121 115.086 4.4487 0.0455682 0.0411225 201.017 5040.07 -97.4506 0 6.1085 
45500 899.956 445.424 2.02177 0 121 121 115.145 4.31693 0.0419911 0.0380979 201.271 5043.79 -98.1417 0 2.53449 
45550 4432.22 445.601 9.97931 0 121 121 115.131 4.28095 0.0339266 0.0300334 201.544 5050.15 -99.3333 0 1.17564 
45600 9608.5 447.016 21.496 0 121 121 115.269 4.42558 0.0300167 0.0291829 201.896 5061.27 -100.348 0 2.12655 
45650 13339.3 447.527 29.8658 0 121 121 115.28 4.5069 0.049833 0.0459354 202.2 5071.67 -99.9048 0 3.65367 
45700 16779.1 447.099 37.6276 0 121 121 115.378 4.46154 0.0436596 0.0408788 202.499 5082.74 -99.0643 0 5.61143 
45750 19752 446.335 44.3806 0 121 121 115.342 4.32972 0.036965 0.032796 202.761 5094.26 -98.1017 0 8.06676 
45800 22595.1 445.995 50.791 0 121 121 115.359 4.50627 0.0475528 0.0431034 202.97 5105.28 -96.9113 0 10.8753 
45850 24877.2 444.872 55.9653 0 121 121 115.403 4.56798 0.0358832 0.0328234 203.124 5116.89 -95.8071 0 14.0298 
45900 26297.5 445.015 59.1507 0 121 121 115.368 4.50313 0.0383546 0.0336298 203.265 5126.56 -94.53 0 17.4408 
45950 27266.8 444.588 61.37 0 121 121 115.347 4.76821 0.0422222 0.0388889 203.357 5134.73 -93.4458 0 20.9694 
46000 27793.3 444.564 62.5578 0 121 121 115.288 4.50752 0.0314151 0.028357 203.48 5141.39 -92.6551 0 24.6368 
46050 298.018 447.629 0.66761 0 121 121 115.254 4.69959 0.0647986 0.058669 203.763 5136.92 -93.5692 0 25.989 
46100 552.93 447.368 1.23894 0 121 121 115.322 4.85399 0.0320658 0.0289444 204.157 5134.8 -95.5926 0 25.0465 
46150 679.069 445.923 1.52387 0 121 121 115.389 5.04403 0.026753 0.0256266 204.302 5132.35 -97.5278 0 23.5244 
46200 765.223 446.156 1.71627 0 121 121 115.284 4.92828 0.043101 0.0383431 204.568 5133.38 -98.9516 0 21.5719 
46250 819.85 445.339 1.84199 0 121 121 115.372 4.92055 0.0403675 0.0361915 204.695 5136.3 -99.5694 0 19.1191 
46300 857.242 446.357 1.92292 0 121 121 115.364 4.80857 0.0353563 0.0331292 204.839 5137.9 -100.308 0 16.3173 
46350 885.286 445.571 1.98787 0 121 121 115.459 4.68709 0.0475661 0.0450626 204.927 5139.85 -100.428 0 13.1662 
46400 899.197 445.247 2.02057 0 121 121 115.46 4.46891 0.0487058 0.0439744 205.024 5143.74 -100.253 0 9.76111 
46450 910.205 445.254 2.04638 0 121 121 115.517 4.61489 0.0442281 0.0381085 205.143 5145.97 -100.496 0 6.23567 
46500 912.304 445.118 2.05158 0 121 121 115.537 4.66667 0.0375208 0.0341857 205.063 5146.25 -101.096 0 2.57206 
46550 6245.84 445.176 13.9219 0 121 121 115.623 4.64258 0.0505837 0.0472485 205.315 5152.08 -103.397 0 1.32406 
46600 11829.5 446.299 26.3112 0 121 121 115.617 4.79467 0.0431034 0.0397664 205.542 5158.37 -107.216 0 2.52865 
46650 15578.7 447.432 34.5955 0 121 121 115.759 4.9273 0.035078 0.0320156 205.73 5160.75 -110.246 0 4.34728 
46700 18694.6 448.748 41.5104 0 121 121 115.887 4.90314 0.0409015 0.0364496 205.965 5162.61 -113.315 0 6.5882 
46750 21073.4 448.257 46.8533 0 121 121 115.931 4.96547 0.0383866 0.0367177 206.131 5162.91 -115.186 0 9.208 
46800 22989.5 448.751 51.1094 0 121 121 115.952 4.90587 0.0419911 0.038376 206.319 5164.1 -116.736 0 12.0644 
46850 24733.9 449.185 54.987 0 121 121 115.982 4.97645 0.0409129 0.0370164 206.535 5166.25 -118.447 0 15.1848 
46900 26547.5 449.821 58.9831 0 121 121 116.056 5.04208 0.0397775 0.0361613 206.783 5168.64 -120.157 0 18.5611 
46950 27537.2 450.265 61.1562 0 121 121 116.057 4.88043 0.0414811 0.0389755 207.019 5171.78 -120.853 0 22.1847 
47000 28596.9 451.114 63.4483 0 121 121 115.925 4.94368 0.0455682 0.0430675 207.2 5175.52 -121.957 0 25.8625 
47050 313.121 450.978 0.696726 0 121 121 115.991 4.69863 0.0603499 0.0527697 207.339 5181.45 -119.194 0 27.0462 
47100 599.003 451.049 1.32902 0 121 121 115.806 4.96203 0.0490363 0.0447846 207.769 5190.25 -117.437 0 25.8439 
47150 744.298 452.514 1.64615 0 121 121 115.44 5.26657 0.0299217 0.0282438 208.044 5196.26 -116.336 0 24.0344 
47200 826.697 453.136 1.82649 0 121 121 115.769 5.28529 0.0286589 0.0272677 208.253 5201.66 -115.658 0 21.8039 
47250 878.275 454.36 1.93647 0 121 121 115.592 5.11807 0.0594775 0.0539188 208.457 5205.92 -115.767 0 19.188 
47300 899.042 454.148 1.9836 0 121 121 115.649 5.03506 0.0286908 0.0270195 208.585 5210.5 -115.373 0 16.3364 
47350 909.232 454.277 2.00759 0 121 121 115.505 5.12268 0.0520746 0.0473406 208.665 5213.5 -115.662 0 13.2186 
47400 908.454 453.307 2.00797 0 121 121 115.329 4.66753 0.0420145 0.0386756 208.819 5216.91 -115.652 0 9.84291 
47450 905.997 453.063 2.00435 0 121 121 115.181 4.47572 0.0517529 0.0473011 208.898 5219.39 -115.432 0 6.2132 
47500 912.158 452.872 2.01966 0 121 121 115.218 4.44198 0.0414119 0.0380767 209.075 5223.89 -115.23 0 2.53547 
47550 3325.44 452.273 7.4401 0 121 121 115.234 4.28214 0.0486517 0.0453155 209.247 5228.85 -116.165 0 1.1856 
47600 8196.45 452.686 18.2293 0 121 121 115.444 4.42189 0.0314325 0.0286509 209.478 5238.27 -117.09 0 1.91448 
47650 12153.2 452.018 27.1228 0 121 121 115.135 4.56743 0.0392758 0.0370474 209.687 5246.82 -117.338 0 3.22288 
47700 15503.5 450.891 34.7223 0 121 121 115.334 4.67578 0.0467836 0.0442774 210.037 5255.26 -117.303 0 5.01389 
47750 18500.7 451.444 41.3592 0 121 121 115.373 4.51759 0.0458843 0.0419911 210.362 5263.48 -117.558 0 7.21259 
47800 21195.3 451.503 47.3828 0 121 121 115.563 4.99167 0.0511964 0.0475793 210.639 5271.88 -118.195 0 9.80343 
47850 23805.5 450.308 53.2764 0 121 121 115.64 5.01255 0.040345 0.0356149 210.961 5280.59 -119.073 0 12.8101 
47900 25342.8 449.46 56.765 0 121 121 115.692 4.91929 0.0375417 0.0336485 211.273 5288.96 -119.862 0 16.0713 
47950 26998.2 448.202 60.5204 0 121 121 115.775 5.19653 0.0406007 0.0361513 211.587 5296.84 -120.624 0 19.5687 
48000 28395.8 447.116 63.6709 0 121 121 115.811 5.33037 0.0461367 0.0428016 211.852 5303.64 -121.303 0 23.2212 
48050 340.489 449.102 0.753965 0 121 121 115.611 5.12054 0.0514385 0.0462075 211.911 5303.24 -121.013 0 24.5888 
48100 643.212 450.49 1.42809 0 121 121 115.446 5.53594 0.0327406 0.0302004 212.198 5305.97 -120.71 0 23.8648 
48150 794.531 451.395 1.76563 0 121 121 115.225 5.64094 0.041876 0.0396427 212.424 5310.15 -120.262 0 22.5622 
48200 868.033 451.282 1.93035 0 121 121 115.2 5.61562 0.0375626 0.0345019 212.598 5313.63 -119.378 0 20.7773 
48250 895.834 450.234 1.99444 0 121 121 115.148 5.31167 0.0439377 0.0400445 212.742 5317.53 -119.111 0 18.5861 
48300 907.062 449.741 2.02272 0 121 121 115.377 5.00975 0.0472616 0.0436475 212.896 5320.81 -119.085 0 15.9974 
48350 911.608 449.592 2.03347 0 121 121 115.317 4.98199 0.0458716 0.0428135 213.008 5324.82 -118.937 0 12.9944 
48400 909.639 448.921 2.03021 0 121 121 115.195 4.79333 0.0439499 0.0383866 213.078 5327.24 -118.38 0 9.73339 
48450 912.227 447.44 2.04187 0 121 121 115.378 4.96 0.0367075 0.0339266 213.118 5331.02 -118.324 0 6.24018 
48500 913.288 447.258 2.0443 0 121 121 115.489 4.42138 0.0455682 0.0416782 213.297 5333.59 -118.391 0 2.58707 
48550 1568.05 446.824 3.50412 0 121 121 115.41 4.45297 0.0416898 0.0375208 213.338 5336.73 -118.595 0 1.15139 
48600 5965.35 447.036 13.3331 0 121 121 115.444 4.59642 0.040289 0.0372326 213.083 5337.42 -118.138 0 1.6053 
48650 9736.82 447.652 21.717 0 121 121 115.623 4.6884 0.0386541 0.0358732 212.958 5341.71 -118.131 0 2.57448 
48700 12955.1 447.608 28.9378 0 121 121 115.684 4.58418 0.0492487 0.0445186 212.813 5345.96 -118.476 0 4.01369 
48750 16175.4 447.852 36.1526 0 121 121 115.623 4.9153 0.0441912 0.0389105 212.589 5351.08 -118.713 0 5.90753 
48800 18858.9 447.133 42.182 0 121 121 115.86 4.75497 0.0395543 0.0356546 212.549 5356.56 -118.703 0 8.20584 
48850 21399.6 447.146 47.8864 0 121 121 115.999 4.76159 0.0364395 0.033936 212.564 5362.68 -118.377 0 10.8333 
48900 23758 447.09 53.1698 0 121 121 116.077 5.04775 0.0428492 0.0392321 212.586 5368.14 -118.418 0 13.8296 
48950 25813 447.878 57.6944 0 121 121 116.173 5.18156 0.0425473 0.0380979 212.575 5373.66 -118.009 0 17.1352 
49000 26776.6 448.295 59.8462 0 121 121 116.19 5.03077 0.0380873 0.0336391 212.657 5378.35 -117.572 0 20.5995 
49050 345.544 448.262 0.771184 0 121 121 116.06 5.04993 0.0218087 0.0197732 213.117 5379.68 -118.154 0 21.868 
49100 628.191 449.354 1.39992 0 121 121 115.928 5.00989 0.0603327 0.055258 213.752 5383.61 -118.615 0 21.4131 
49150 779.081 450.587 1.73414 0 121 121 115.95 5.05375 0.0274279 0.0260285 214.225 5388.51 -118.547 0 20.4435 
49200 851.45 449.696 1.89785 0 121 121 115.674 5.0677 0.0406346 0.0375731 214.497 5393.03 -118.442 0 19.0014 
49250 887.872 449.807 1.97868 0 121 121 115.87 4.86874 0.0516954 0.0472485 214.635 5397.32 -118.52 0 17.1069 
49300 904.173 449.578 2.01548 0 121 121 115.709 4.96547 0.0394993 0.0375522 214.752 5401.39 -118.688 0 14.8088 
49350 909.251 448.521 2.03044 0 121 121 115.81 4.78059 0.0447844 0.0422809 214.86 5405.05 -118.699 0 12.1817 
49400 911.341 448.563 2.03488 0 121 121 115.898 4.64683 0.0378619 0.0364699 214.89 5408.93 -118.598 0 9.18681 
49450 913.62 448.522 2.03976 0 121 121 115.877 4.65674 0.0420028 0.038943 214.942 5412.37 -118.496 0 5.88165 
49500 913.65 448.683 2.03981 0 121 121 115.89 4.8024 0.0442035 0.0386433 214.993 5415.83 -118.298 0 2.41696 
49550 4427.64 448.235 9.89793 0 121 121 116.009 4.67403 0.0458461 0.0411225 215.304 5422.17 -118.253 0 1.24716 
49600 10536.4 448.102 23.5101 0 121 121 116.125 4.77689 0.0411454 0.0383653 215.525 5434.47 -118.007 0 2.21375 
49650 15512.3 447.361 34.6562 0 121 121 116.204 4.81903 0.033936 0.0311544 215.782 5446.58 -117.359 0 3.89725 
49700 19722 447.216 44.0705 0 121 121 116.256 5.04348 0.0503337 0.0458843 216.034 5458.02 -116.759 0 6.2168 
49750 22845 447.272 51.0497 0 121 121 116.327 4.9792 0.0442897 0.0398329 216.249 5467.61 -116.359 0 9.05387 
49800 25162.4 447.548 56.2049 0 121 121 116.294 5.12536 0.0383546 0.0352974 216.363 5475.44 -116.038 0 12.2504 
49850 26579.9 448.077 59.3241 0 121 121 116.271 5.15638 0.0400668 0.0372844 216.475 5481.9 -115.737 0 15.6659 
49900 27328.2 447.665 61.0501 0 121 121 116.247 5.1402 0.0353465 0.0325633 216.582 5487.32 -115.428 0 19.2217 
49950 28041.8 448.327 62.5957 0 121 121 116.212 4.81526 0.0411454 0.0366972 216.644 5492.74 -115.454 0 22.8622 
50000 28637.3 448.894 63.8741 0 121 121 116.175 4.68359 0.0341952 0.0319711 216.786 5497.07 -115.101 0 26.6064 
