#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

59069 717255 716341 248 1 256 121 2.05765 0 1 0 1 wzcagcevprfyycoururapurcuopcuqycAowduxanqkcAqirforznzwxAvotizwcwuinydwuvcmypazxpyxqriAlvzcyckbcelefrjpuAdponmaytzvfcaxgab wzcagcevprfyycoururapurcuopcuqycAowduxanqkcAqirforznzwxAvotizwcwuinydwuvcmypazxpyxqriAlvzcyckbcelefrjpuAdponmaytzvfcaxgab 
59199 718757 717255 249 1 257 121 2.05765 0 1 0 1 wzcagceqprfyycoururapurcuopcuqycAowduxanqkcAqirforznzwxAvotizwcwuinydwuvcmypazxpyxqriAlvzcyckbcelefrjpuAdponmaytzvfcaxgab wzcagceqprfyycoururapurcuopcuqycAowduxanqkcAqirforznzwxAvotizwcwuinydwuvcmypazxpyxqriAlvzcyckbcelefrjpuAdponmaytzvfcaxgab 
59328 720321 718757 250 1 258 121 2.05765 0 1 0 1 wzcagceqprfyycoururapurcuopcuqycAowduxanqkcAqirforznzwxAvotizwcwuinydwuvcmypazxpyxqziAlvzcyckbcelefrjpuAdponmaytzvfcaxgab wzcagceqprfyycoururapurcuopcuqycAowduxanqkcAqirforznzwxAvotizwcwuinydwuvcmypazxpyxqziAlvzcyckbcelefrjpuAdponmaytzvfcaxgab 
60276 731905 720321 251 1 259 121 2.0708 0 1 0 1 wzcagcbqprfyycoururapurcuopcuqycAowduxanqkcAqirforznzwxAvotizwcwuinydwuvcmypazxpyxqziAlvzcyckbcelefrjpuAdponmaytzvfcaxgab wzcagcbqprfyycoururapurcuopcuqycAowduxanqkcAqirforznzwxAvotizwcwuinydwuvcmypazxpyxqziAlvzcyckbcelefrjpuAdponmaytzvfcaxgab 
60360 732899 731905 252 1 260 121 2.0708 0 1 0 1 wzcagcbqprfyycoururapurcuopcuqycAowduxanqkcAqirforznzwxAvotizwcwuinydwuvcmypazxpyxqziAlvzcyckbcelefrjpupdponmaytzvfcaxgab wzcagcbqprfyycoururapurcuopcuqycAowduxanqkcAqirforznzwxAvotizwcwuinydwuvcmypazxpyxqziAlvzcyckbcelefrjpupdponmaytzvfcaxgab 
60517 734822 732899 253 1 261 121 66.2655 0 1 1 2 wzcagcbqprfyycoururapurcuopcuqycAowduxanqkcAqirfdrznzwxAvotizwcwuinydwuvcmypazxpyxqziAlvzcyckbcelefrjpupdponmaytzvfcaxgab wzcagcbqprfyycoururapurcuopcuqycAowduxanqkcAqirfdrznzwxAvotizwcwuinydwuvcmypazxpyxqziAlvzcyckbcelefrjpupdponmaytzvfcaxgab 
61001 740902 734822 254 1 262 121 2.0708 0 1 0 1 wzcagcbqprfyycoururapurcuopcuqycAowduxaqqkcAqirfdrznzwxAvotizwcwuinydwuvcmypazxpyxqziAlvzcyckbcelefrjpupdponmaytzvfcaxgab wzcagcbqprfyycoururapurcuopcuqycAowduxaqqkcAqirfdrznzwxAvotizwcwuinydwuvcmypazxpyxqziAlvzcyckbcelefrjpupdponmaytzvfcaxgab 
61524 747307 740902 255 1 263 121 66.2655 0 1 1 2 wzcagcbqprfyycoururapurcuopcuqycAowduxaqqkcAqirfqrznzwxAvotizwcwuinydwuvcmypazxpyxqziAlvzcyckbcelefrjpupdponmaytzvfcaxgab wzcagcbqprfyycoururapurcuopcuqycAowduxaqqkcAqirfqrznzwxAvotizwcwuinydwuvcmypazxpyxqziAlvzcyckbcelefrjpupdponmaytzvfcaxgab 
61562 747744 747307 256 1 264 121 66.2655 0 1 1 2 wzcagcbqprfyycoururapurcuopcuqycAowduxaqqkcAqirfqrznzwxAvotizwcwuinydwuvcmypazxpyxqziAlvzcyckbcelefrjpupdpinmaytzvfcaxgab wzcagcbqprfyycoururapurcuopcuqycAowduxaqqkcAqirfqrznzwxAvotizwcwuinydwuvcmypazxpyxqziAlvzcyckbcelefrjpupdpinmaytzvfcaxgab 
61634 748617 747744 257 1 265 121 66.2655 0 1 1 2 wzcagcbqprfyycoururapurcuopcuqycAowduxaqqkcAqirfqrznzwxAvotizwcwuinydwuvcmypazxpyxqziAlvzcyckbcelefrjpujdpinmaytzvfcaxgab wzcagcbqprfyycoururapurcuopcuqycAowduxaqqkcAqirfqrznzwxAvotizwcwuinydwuvcmypazxpyxqziAlvzcyckbcelefrjpujdpinmaytzvfcaxgab 
61694 749336 748617 258 1 266 121 66.2655 0 1 1 2 wzcagcbqprfyycoururapurcuopcuqycAowduxaqqkcAqirfqrznzwxAvotizwcwuinydwuvcmypazxpyxqziAlvzcyckbcelefrjpujspinmaytzvfcaxgab wzcagcbqprfyycoururapurcuopcuqycAowduxaqqkcAqirfqrznzwxAvotizwcwuinydwuvcmypazxpyxqziAlvzcyckbcelefrjpujspinmaytzvfcaxgab 
61754 750052 749336 259 1 267 121 66.2655 0 1 1 2 wzcagcbqprfyycoururapurcuopcuqycAowduxaqqkcAqirfqrznzwxAvotizwcwuinydwuvcmypazxpyxqziAlvzcyckbielefrjpujspinmaytzvfcaxgab wzcagcbqprfyycoururapurcuopcuqycAowduxaqqkcAqirfqrznzwxAvotizwcwuinydwuvcmypazxpyxqziAlvzcyckbielefrjpujspinmaytzvfcaxgab 
61771 750249 750052 260 1 268 121 66.2655 0 1 1 2 wzcagcbqprfyycoururapurcuopcuqycAowduxaqqkcAqirfqrznzwxAvotizwcwuinydwuvcmypazxpyxqziAlvzcyckbielefrjpujwpinmaytzvfcaxgab wzcagcbqprfyycoururapurcuopcuqycAowduxaqqkcAqirfqrznzwxAvotizwcwuinydwuvcmypazxpyxqziAlvzcyckbielefrjpujwpinmaytzvfcaxgab 
61798 750584 750249 261 1 269 121 66.2655 0 1 1 2 wzcagcbqprfyycoururapurcuopcuqycAowduxaqqkcAqirfqrznswxAvotizwcwuinydwuvcmypazxpyxqziAlvzcyckbielefrjpujwpinmaytzvfcaxgab wzcagcbqprfyycoururapurcuopcuqycAowduxaqqkcAqirfqrznswxAvotizwcwuinydwuvcmypazxpyxqziAlvzcyckbielefrjpujwpinmaytzvfcaxgab 
61993 752833 750584 262 1 270 121 2.0708 0 1 0 1 wzcagcbqprfyycoururapurcuopcuqycAowduxaqqkcAqirfqrznqwxAvotizwcwuinydwuvcmypazxpyxqziAlvzcyckbielefrjpujwpinmaytzvfcaxgab wzcagcbqprfyycoururapurcuopcuqycAowduxaqqkcAqirfqrznqwxAvotizwcwuinydwuvcmypazxpyxqziAlvzcyckbielefrjpujwpinmaytzvfcaxgab 
62169 754878 752833 263 1 271 121 2.0708 0 1 0 1 wzcagcmqprfyycoururapurcuopcuqycAowduxaqqkcAqirfqrznqwxAvotizwcwuinydwuvcmypazxpyxqziAlvzcyckbielefrjpujwpinmaytzvfcaxgab wzcagcmqprfyycoururapurcuopcuqycAowduxaqqkcAqirfqrznqwxAvotizwcwuinydwuvcmypazxpyxqziAlvzcyckbielefrjpujwpinmaytzvfcaxgab 
63122 766363 754878 264 1 272 121 2.0708 0 1 0 1 wzcagcmqprwyycoururapurcuopcuqycAowduxaqqkcAqirfqrznqwxAvotizwcwuinydwuvcmypazxpyxqziAlvzcyckbielefrjpujwpinmaytzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowduxaqqkcAqirfqrznqwxAvotizwcwuinydwuvcmypazxpyxqziAlvzcyckbielefrjpujwpinmaytzvfcaxgab 
63505 771047 766363 265 2 274 121 65.8448 0 1 1 2 wzcagcmqprwyycoururapurcuopcuqycAowduxajqkcAqirfqrznqwxAvotizwcwuinydwuvcmypaexpyxqziAlvzcyckbielefrjpujwpinmaytzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowduxajqkcAqirfqrznqwxAvotizwcwuinydwuvcmypaexpyxqziAlvzcyckbielefrjpujwpinmaytzvfcaxgab 
63524 771278 771047 266 1 275 121 65.4222 0 1 1 2 wzcagcmqprwyycoururapurcuopcuqycAowduxajqecAqirfqrznqwxAvotizwcwuinydwuvcmypaexpyxqziAlvzcyckbielefrjpujwpinmaytzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowduxajqecAqirfqrznqwxAvotizwcwuinydwuvcmypaexpyxqziAlvzcyckbielefrjpujwpinmaytzvfcaxgab 
63531 771360 771278 267 1 276 121 65.8613 0 1 1 2 wzcagcmqprwyycoururapurcuopcuqycAowduxajqecAqirfqrznqwxAvotizwcwuinydwuvcmypaexpyxqziAlvzcyckbielefrjpuvwpinmaytzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowduxajqecAqirfqrznqwxAvotizwcwuinydwuvcmypaexpyxqziAlvzcyckbielefrjpuvwpinmaytzvfcaxgab 
63967 776585 771360 268 1 277 121 2.05817 0 1 0 1 wzcagcmqprwyycoururapurcuopcuqycAowduxajsecAqirfqrznqwxAvotizwcwuinydwuvcmypaexpyxqziAlvzcyckbielefrjpuvwpinmaytzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowduxajsecAqirfqrznqwxAvotizwcwuinydwuvcmypaexpyxqziAlvzcyckbielefrjpuvwpinmaytzvfcaxgab 
64447 782391 776585 269 1 278 121 2.049 0 1 0 1 wzcagcmqprwyycoururapurcuopcuqycAowduxajsecAqirfqrznqwxAvotizwcwuinydwuvcmypaexpyxqziAlvzcyckbielefrjpubwpinmaytzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowduxajsecAqirfqrznqwxAvotizwcwuinydwuvcmypaexpyxqziAlvzcyckbielefrjpubwpinmaytzvfcaxgab 
64507 783111 782391 270 1 279 121 65.8448 0 1 1 2 wzcagcmqprwyycoururapurcuopcuqycAowduxajseqAqirfqrznqwxAvotizwcwuinydwuvcmypaexpyxqziAlvzcyckbielefrjpubwpinmaytzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowduxajseqAqirfqrznqwxAvotizwcwuinydwuvcmypaexpyxqziAlvzcyckbielefrjpubwpinmaytzvfcaxgab 
65003 789084 783111 271 1 280 121 2.05765 0 1 0 1 wzcagcmqprwyycoururapurcuopcuqycAowduxajseqAqirfzrznqwxAvotizwcwuinydwuvcmypaexpyxqziAlvzcyckbielefrjpubwpinmaytzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowduxajseqAqirfzrznqwxAvotizwcwuinydwuvcmypaexpyxqziAlvzcyckbielefrjpubwpinmaytzvfcaxgab 
65302 792648 789084 272 1 281 121 2.05765 0 1 0 1 wzcagcmqprwyycoururapurcuopcuqycAowduxajseqAqirfzrznqwxAvotizwcwuinydwuvcmypaexpyxjziAlvzcyckbielefrjpubwpinmaytzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowduxajseqAqirfzrznqwxAvotizwcwuinydwuvcmypaexpyxjziAlvzcyckbielefrjpubwpinmaytzvfcaxgab 
65502 795043 792648 273 1 282 121 65.8448 0 1 1 2 wzcagcmqprwyycoururapurcuopcuqycAowduxajserAqirfzrznqwxAvotizwcwuinydwuvcmypaexpyxjziAlvzcyckbielefrjpubwpinmaytzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowduxajserAqirfzrznqwxAvotizwcwuinydwuvcmypaexpyxjziAlvzcyckbielefrjpubwpinmaytzvfcaxgab 
66008 801220 795043 274 1 283 121 2.05765 0 1 0 1 wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfzrznqwxAvotizwcwuinydwuvcmypaexpyxjziAlvzcyckbielefrjpubwpinmaytzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfzrznqwxAvotizwcwuinydwuvcmypaexpyxjziAlvzcyckbielefrjpubwpinmaytzvfcaxgab 
66025 801476 801220 275 1 284 121 2.05765 0 1 0 1 wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfzrznqwxAvotizwcwuonydwuvcmypaexpyxjziAlvzcyckbielefrjpubwpinmaytzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfzrznqwxAvotizwcwuonydwuvcmypaexpyxjziAlvzcyckbielefrjpubwpinmaytzvfcaxgab 
66027 801495 801476 276 1 285 121 2.05765 0 1 0 1 wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfzrznqwxAvotizwcwuonydwuvcmypaexpyxjziAqvzcyckbielefrjpubwpinmaytzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfzrznqwxAvotizwcwuonydwuvcmypaexpyxjziAqvzcyckbielefrjpubwpinmaytzvfcaxgab 
66253 804264 801495 277 2 287 121 2.0531 0 1 0 1 wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfzrznqwxAvotizwcwuonAdwuvcmypaexpyxjziAqvzcyckbielefrjpubwpinmyytzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfzrznqwxAvotizwcwuonAdwuvcmypaexpyxjziAqvzcyckbielefrjpubwpinmyytzvfcaxgab 
66548 807877 804264 278 1 288 121 65.6991 0 1 1 2 wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfzrznqwxAvqtizwcwuonAdwuvcmypaexpyxjziAqvzcyckbielefrjpubwpinmyytzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfzrznqwxAvqtizwcwuonAdwuvcmypaexpyxjziAqvzcyckbielefrjpubwpinmyytzvfcaxgab 
66565 808077 807877 279 1 289 121 65.6991 0 1 1 2 wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfzrznqwxAvqtrzwcwuonAdwuvcmypaexpyxjziAqvzcyckbielefrjpubwpinmyytzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfzrznqwxAvqtrzwcwuonAdwuvcmypaexpyxjziAqvzcyckbielefrjpubwpinmyytzvfcaxgab 
66652 809139 808077 280 1 290 121 65.6991 0 1 1 2 wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfzrznqwxAvqtrzwcwuonAcwuvcmypaexpyxjziAqvzcyckbielefrjpubwpinmyytzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfzrznqwxAvqtrzwcwuonAcwuvcmypaexpyxjziAqvzcyckbielefrjpubwpinmyytzvfcaxgab 
66770 810558 809139 281 1 291 121 65.6991 0 1 1 2 wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfzrznqwxAvqtrzwcwuonAuwuvcmypaexpyxjziAqvzcyckbielefrjpubwpinmyytzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfzrznqwxAvqtrzwcwuonAuwuvcmypaexpyxjziAqvzcyckbielefrjpubwpinmyytzvfcaxgab 
66965 813029 810558 282 1 292 121 2.0531 0 1 0 1 wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfzrznqwxAvqtrzwcwuonAuwuvcmysaexpyxjziAqvzcyckbielefrjpubwpinmyytzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfzrznqwxAvqtrzwcwuonAuwuvcmysaexpyxjziAqvzcyckbielefrjpubwpinmyytzvfcaxgab 
67032 813882 813029 283 1 293 121 2.0531 0 1 0 1 wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfrrznqwxAvqtrzwcwuonAuwuvcmysaexpyxjziAqvzcyckbielefrjpubwpinmyytzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfrrznqwxAvqtrzwcwuonAuwuvcmysaexpyxjziAqvzcyckbielefrjpubwpinmyytzvfcaxgab 
67063 814217 813882 284 1 294 121 2.0531 0 1 0 1 wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfrrznqwxAvqtrzwcwuonAuwuvcmysaexpyxjziAqvzcyckbielefrjpubwpinmyyuzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfrrznqwxAvqtrzwcwuonAuwuvcmysaexpyxjziAqvzcyckbielefrjpubwpinmyyuzvfcaxgab 
67261 816661 814217 285 1 295 121 2.05765 0 1 0 1 wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfrrznqwxAvqtrzncwuonAuwuvcmysaexpyxjziAqvzcyckbielefrjpubwpinmyyuzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfrrznqwxAvqtrzncwuonAuwuvcmysaexpyxjziAqvzcyckbielefrjpubwpinmyyuzvfcaxgab 
67512 819737 816661 286 1 296 121 65.8448 0 1 1 2 wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfrrznqwxAvqtrzncwuonAuwuvcmysaexpyxjziAqvzcyckbielefrjpubqpinmyyuzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfrrznqwxAvqtrzncwuonAuwuvcmysaexpyxjziAqvzcyckbielefrjpubqpinmyyuzvfcaxgab 
67530 819946 819737 287 1 297 121 65.8448 0 1 1 2 wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfrrznqwxAvqtrzncwuonAuwuvcmrsaexpyxjziAqvzcyckbielefrjpubqpinmyyuzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfrrznqwxAvqtrzncwuonAuwuvcmrsaexpyxjziAqvzcyckbielefrjpubqpinmyyuzvfcaxgab 
67540 820057 819946 288 1 298 121 65.6991 0 1 1 2 wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfrrznqwxAvqtrzncwuonAuwuvcmrsaexpyxjziAqvzcyckoielefrjpubqpinmyyuzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfrrznqwxAvqtrzncwuonAuwuvcmrsaexpyxjziAqvzcyckoielefrjpubqpinmyyuzvfcaxgab 
67691 821959 820057 289 1 299 121 66.1192 0 1 1 2 wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfrrznqwxAvqtrzncwuonAuwuvcmrsaexpyxjziAqvzcyckoielenrjpubqpinmyyuzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfrrznqwxAvqtrzncwuonAuwuvcmrsaexpyxjziAqvzcyckoielenrjpubqpinmyyuzvfcaxgab 
67998 825686 821959 290 1 300 121 2.06623 0 1 0 1 wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfrrznqwxAvqtrzncwuonAuwuvcmrsaexpyxjziAmvzcyckoielenrjpubqpinmyyuzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfrrznqwxAvqtrzncwuonAuwuvcmrsaexpyxjziAmvzcyckoielenrjpubqpinmyyuzvfcaxgab 
68247 828619 825686 291 1 301 121 2.06623 0 1 0 1 wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfrrznqwxAvqtrzncwuonAuwuvcmrsaexpyxjziAmvzcyckoielenrjpubqpinmyyqzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfrrznqwxAvqtrzncwuonAuwuvcmrsaexpyxjziAmvzcyckoielenrjpubqpinmyyqzvfcaxgab 
68500 831708 828619 292 1 302 121 65.5541 0 1 1 2 wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfrrznqwxAvqtrzncwuonAuwuvcmrsaexpyxjziAmvzcyckoielenrjpufqpinmyyqzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowduxajserAAirfrrznqwxAvqtrzncwuonAuwuvcmrsaexpyxjziAmvzcyckoielenrjpufqpinmyyqzvfcaxgab 
68518 831910 831708 293 1 303 121 65.9911 0 1 1 2 wzcagcmqprwyycoururapurcuopcuqycAowduxajsevAAirfrrznqwxAvqtrzncwuonAuwuvcmrsaexpyxjziAmvzcyckoielenrjpufqpinmyyqzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowduxajsevAAirfrrznqwxAvqtrzncwuonAuwuvcmrsaexpyxjziAmvzcyckoielenrjpufqpinmyyqzvfcaxgab 
68616 833083 831910 294 1 304 121 65.9911 0 1 1 2 wzcagcmqprwyycoururapurcuopcuqycAowduxajsevAAirArrznqwxAvqtrzncwuonAuwuvcmrsaexpyxjziAmvzcyckoielenrjpufqpinmyyqzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowduxajsevAAirArrznqwxAvqtrzncwuonAuwuvcmrsaexpyxjziAmvzcyckoielenrjpufqpinmyyqzvfcaxgab 
68929 836755 833083 295 1 305 121 65.9911 0 1 1 2 wzcagcmqprwyycoururapurcuopcuqycAowxuxajsevAAirArrznqwxAvqtrzncwuonAuwuvcmrsaexpyxjziAmvzcyckoielenrjpufqpinmyyqzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowxuxajsevAAirArrznqwxAvqtrzncwuonAuwuvcmrsaexpyxjziAmvzcyckoielenrjpufqpinmyyqzvfcaxgab 
69012 837722 836755 296 1 306 121 2.06222 0 1 0 1 wzcagcmqprwyycoururapurcuopcuqycAowxuxajsevAAirArrznqwxAvqtrzncwuonAuwuvcmrsaexpyxjziApvzcyckoielenrjpufqpinmyyqzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowxuxajsevAAirArrznqwxAvqtrzncwuonAuwuvcmrsaexpyxjziApvzcyckoielenrjpufqpinmyyqzvfcaxgab 
69144 839220 837722 297 1 307 121 2.06222 0 1 0 1 wzcagcmqprwyycoururapurcuopcuqycAowxuxajsevAAirArrzxqwxAvqtrzncwuonAuwuvcmrsaexpyxjziApvzcyckoielenrjpufqpinmyyqzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowxuxajsevAAirArrzxqwxAvqtrzncwuonAuwuvcmrsaexpyxjziApvzcyckoielenrjpufqpinmyyqzvfcaxgab 
69182 839695 839220 298 1 308 121 2.06682 0 1 0 1 wzcagcmqprwyycoururapurcuopcuqycAowxuxajsevAAirArrzxqwxAvqtrzncwuonAuwuvcmrsaexpyxjziApvzcyckoielenbjpufqpinmyyqzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowxuxajsevAAirArrzxqwxAvqtrzncwuonAuwuvcmrsaexpyxjziApvzcyckoielenbjpufqpinmyyqzvfcaxgab 
69224 840232 839695 299 1 309 121 2.06682 0 1 0 1 wzcagcmqprwyycoururapurcuopcuqycAowxuxajsevAAirArrzxqwxAvqtrzncwuonAuwuvcmrsaexpyxmziApvzcyckoielenbjpufqpinmyyqzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowxuxajsevAAirArrzxqwxAvqtrzncwuonAuwuvcmrsaexpyxmziApvzcyckoielenbjpufqpinmyyqzvfcaxgab 
69237 840413 840232 300 1 310 121 2.08 0 1 0 1 wzcagcmqprwyycoururapurcuopcuqycAowxuxajsevAAirArrzxqwxAvqtrzncwuonAusuvcmrsaexpyxmziApvzcyckoielenbjpufqpinmyyqzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowxuxajsevAAirArrzxqwxAvqtrzncwuonAusuvcmrsaexpyxmziApvzcyckoielenbjpufqpinmyyqzvfcaxgab 
69499 843673 840413 301 1 311 121 65.9911 0 1 1 2 wzcagcmqprwyycoururapurcuopcuqycAowxuxajsevAAirArrzxqwxAvqtrznowuonAusuvcmrsaexpyxmziApvzcyckoielenbjpufqpinmyyqzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowxuxajsevAAirArrzxqwxAvqtrznowuonAusuvcmrsaexpyxmziApvzcyckoielenbjpufqpinmyyqzvfcaxgab 
69519 843878 843673 302 1 312 121 66.1381 0 1 1 2 wzcagcmqprwyycoururapurcuopcuqycAowxuxajsevAAirArrzxqwxAvqtrznowuonAusuvcmbsaexpyxmziApvzcyckoielenbjpufqpinmyyqzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowxuxajsevAAirArrzxqwxAvqtrznowuonAusuvcmbsaexpyxmziApvzcyckoielenbjpufqpinmyyqzvfcaxgab 
69567 844465 843878 303 1 313 121 66.1381 0 1 1 2 wzcagcmqprwyycoururapurcuopcuqycAowxuxajsevAAirArrzxqwxAvqtrznowuonAusuvcmbuaexpyxmziApvzcyckoielenbjpufqpinmyyqzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowxuxajsevAAirArrzxqwxAvqtrznowuonAusuvcmbuaexpyxmziApvzcyckoielenbjpufqpinmyyqzvfcaxgab 
69752 846703 844465 304 1 314 121 66.1381 0 1 1 2 wzcagcmqprwyycoururapurcuopcuqycAowxuxajsevAAirArrzxqwxAvqtrunowuonAusuvcmbuaexpyxmziApvzcyckoielenbjpufqpinmyyqzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowxuxajsevAAirArrzxqwxAvqtrunowuonAusuvcmbuaexpyxmziApvzcyckoielenbjpufqpinmyyqzvfcaxgab 
69813 847440 846703 305 1 315 121 66.2857 0 1 1 2 wzcagcmqprwyycoururapurcuopcuqycAowxuxajsevAAirArrzxqwxAvqtrunowuonausuvcmbuaexpyxmziApvzcyckoielenbjpufqpinmyyqzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowxuxajsevAAirArrzxqwxAvqtrunowuonausuvcmbuaexpyxmziApvzcyckoielenbjpufqpinmyyqzvfcaxgab 
69982 849613 847440 306 2 317 121 2.07143 0 1 0 1 wzcagcmqprwyycoururapurcuopcuqycAowxuxajeevAAirArrzxqwxAvqtrunowuonausuvcmbuaexoyxmziApvzcyckoielenbjpufqpinmyyqzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowxuxajeevAAirArrzxqwxAvqtrunowuonausuvcmbuaexoyxmziApvzcyckoielenbjpufqpinmyyqzvfcaxgab 
70028 850192 849613 307 2 319 121 2.07143 0 1 0 1 wzcagcmqprwyycoururapurcuopcuqycAowxuxaneevqAirArrzxqwxAvqtrunowuonausuvcmbuaexoyxmziApvzcyckoielenbjpufqpinmyyqzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowxuxaneevqAirArrzxqwxAvqtrunowuonausuvcmbuaexoyxmziApvzcyckoielenbjpufqpinmyyqzvfcaxgab 
70503 855987 850192 308 1 320 121 66.8571 0 1 1 2 wzcagcmqprwyycoururapurcuopcuqycAowxuxaneevqAirArrzxqwxAvqtrunowuonausuvcmbuaexoyxmziApvzcyckoielenbjpucqpinmyyqzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowxuxaneevqAirArrzxqwxAvqtrunowuonausuvcmbuaexoyxmziApvzcyckoielenbjpucqpinmyyqzvfcaxgab 
70521 856206 855987 309 1 321 121 66.8571 0 1 1 2 wzcagcmqprwyycoururapurcuopcuqycAowxuxaneevqAirArrzxqwxAvqtrunowuonausuvcmbuaexoyxmziApvzcyckoAelenbjpucqpinmyyqzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowxuxaneevqAirArrzxqwxAvqtrunowuonausuvcmbuaexoyxmziApvzcyckoAelenbjpucqpinmyyqzvfcaxgab 
70993 862063 856206 310 2 323 121 2.08072 0 1 0 1 wzcagcmqprwyycoururapurcuopcuqycAowxuxaneevqAirArrzxqwxAvqtrunowuonausuvcmbuaexoyxmziApvzcyckoAeaenbjpucqpinmpyqzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowxuxaneevqAirArrzxqwxAvqtrunowuonausuvcmbuaexoyxmziApvzcyckoAeaenbjpucqpinmpyqzvfcaxgab 
71050 862699 862063 311 1 324 121 2.08072 0 1 0 1 wzcagcmqprwyycoururapurcuopcuqycAowxuxaneevqAirArrzxqwxAvqtrunowuAnausuvcmbuaexoyxmziApvzcyckoAeaenbjpucqpinmpyqzvfcaxgab wzcagcmqprwyycoururapurcuopcuqycAowxuxaneevqAirArrzxqwxAvqtrunowuAnausuvcmbuaexoyxmziApvzcyckoAeaenbjpucqpinmpyqzvfcaxgab 
