# Avida Dominant Data
# Sun Apr  8 00:02:20 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

33250 936 446 2.09865 0.00224215 121 121 117 148 5 5 136 0 2.18349 397742 121-aeduq 
33300 936 446 2.09865 0.00224215 121 121 117 131 7 6 136 0 2.18349 397742 121-aeduq 
33350 936 446 2.09865 0.00224215 121 121 117 123 8 8 136 0 2.18349 397742 121-aeduq 
33400 952 440 2.16364 0.00227273 121 121 119 116 2 2 129 0 2.17849 378090 121-adyve 
33450 952 440 2.16364 0.00227273 121 121 119 103 8 8 129 0 2.17849 378090 121-adyve 
33500 952 440 2.16364 0.00227273 121 121 119 100 4 3 129 0 2.17849 378090 121-adyve 
33550 30208 442 68.3439 0.00226244 121 121 118 168 36 33 142 0 68.4989 404178 121-aefmm 
33600 30208 442 68.3439 0.00226244 121 121 118 262 15 15 142 0 68.8109 404178 121-aefmm 
33650 30208 442 68.3439 0.00226244 121 121 118 270 39 39 142 0 68.9231 404178 121-aefmm 
33700 30208 442 68.3439 0.00226244 121 121 118 286 16 15 142 0 68.7675 404178 121-aefmm 
33750 30208 442 68.3439 0.00226244 121 121 118 280 9 7 142 0 69.0794 404178 121-aefmm 
33800 30208 442 68.3439 0.00226244 121 121 118 276 11 10 142 0 69.2364 404178 121-aefmm 
33850 30208 442 68.3439 0.00226244 121 121 118 272 3 3 142 0 69.0794 404178 121-aefmm 
33900 30208 442 68.3439 0.00226244 121 121 118 251 7 7 142 0 69.0794 404178 121-aefmm 
33950 30208 442 68.3439 0.00226244 121 121 118 214 13 12 142 0 69.0794 404178 121-aefmm 
34000 30208 442 68.3439 0.00226244 121 121 118 233 18 17 142 0 69.2364 404178 121-aefmm 
34050 29812.7 442 67.4495 0.00226244 121 121 118 143 0 0 142 0 2.16364 404178 121-aefmm 
34100 29812.7 442 67.4495 0.00226244 121 121 118 86 0 0 142 0 2.16514 404178 121-aefmm 
34150 944 443 2.13093 0.00225734 121 121 118 95 1 1 147 0 2.16514 410116 121-aehcv 
34200 944 444 2.12613 0.00225225 121 121 118 102 5 4 147 0 2.18851 410452 121-aehcn 
34250 936 447 2.09396 0.00223714 121 121 117 117 1 1 145 0 2.16364 410193 121-aehcg 
34300 936 447 2.09396 0.00223714 121 121 117 107 5 5 145 0 2.16364 410193 121-aehcg 
34350 936 447 2.09396 0.00223714 121 121 117 87 1 1 145 0 2.16856 410193 121-aehcg 
34400 944 444 2.12613 0.00225225 121 121 118 83 5 4 147 0 2.16364 410452 121-aehcn 
34450 936 447 2.09396 0.00223714 121 121 117 94 3 3 145 0 2.17352 410193 121-aehcg 
34500 936 447 2.09396 0.00223714 121 121 117 90 3 3 145 0 2.17352 410193 121-aehcg 
34550 30208 440 68.6545 0.00227273 121 121 118 195 52 51 146 0 69.1259 416440 121-aeiup 
34600 30208 440 68.6545 0.00227273 121 121 118 277 27 26 146 0 69.4437 416440 121-aeiup 
34650 30208 440 68.6545 0.00227273 121 121 118 265 11 10 146 0 69.6037 416440 121-aeiup 
34700 30208 440 68.6545 0.00227273 121 121 118 267 21 20 146 0 69.6037 416440 121-aeiup 
34750 30208 440 68.6545 0.00227273 121 121 118 273 16 15 146 0 69.4437 416440 121-aeiup 
34800 30208 440 68.6545 0.00227273 121 121 118 217 25 23 146 0 69.4437 416440 121-aeiup 
34850 30208 440 68.6545 0.00227273 121 121 118 231 9 9 146 0 69.9259 416440 121-aeiup 
34900 30208 440 68.6545 0.00227273 121 121 118 236 15 14 146 0 69.4437 416440 121-aeiup 
34950 30208 440 68.6545 0.00227273 121 121 118 241 16 14 146 0 69.4437 416440 121-aeiup 
35000 30208 440 68.6545 0.00227273 121 121 118 214 3 3 146 0 69.4437 416440 121-aeiup 
35050 29823.4 440 67.7805 0.00227273 121 121 118 167 0 0 146 0 2.16364 416440 121-aeiup 
35100 29823.4 440 67.7805 0.00227273 121 121 118 104 0 0 146 0 2.17352 416440 121-aeiup 
35150 944 440 2.14545 0.00227273 121 121 118 126 17 15 148 0 2.17352 421586 121-aekkg 
35200 944 440 2.14545 0.00227273 121 121 118 135 10 10 148 0 2.17352 421586 121-aekkg 
35250 936 445 2.10337 0.00224719 121 121 117 143 4 4 149 0 2.17352 422847 121-aekka 
35300 936 445 2.10337 0.00224719 121 121 117 128 7 7 149 0 2.17352 422847 121-aekka 
35350 936 445 2.10337 0.00224719 121 121 117 124 7 7 149 0 2.17352 422847 121-aekka 
35400 936 445 2.10337 0.00224719 121 121 117 123 3 3 149 0 2.17352 422847 121-aekka 
35450 936 445 2.10337 0.00224719 121 121 117 128 3 3 149 0 2.17352 422847 121-aekka 
35500 936 445 2.10337 0.00224719 121 121 117 126 5 4 149 0 2.17352 422847 121-aekka 
35550 30208 446 67.7309 0.00224215 121 121 118 226 21 20 147 0 69.2364 428725 121-aembq 
35600 30208 446 67.7309 0.00224215 121 121 118 333 57 51 147 0 69.2364 428725 121-aembq 
35650 30208 446 67.7309 0.00224215 121 121 118 437 38 32 147 0 69.2364 428725 121-aembq 
35700 30208 446 67.7309 0.00224215 121 121 118 500 30 26 147 0 69.7117 428725 121-aembq 
35750 30208 446 67.7309 0.00224215 121 121 118 495 35 34 147 0 69.7117 428725 121-aembq 
35800 30208 446 67.7309 0.00224215 121 121 118 479 17 17 147 0 69.3941 428725 121-aembq 
35850 30208 446 67.7309 0.00224215 121 121 118 463 21 17 147 0 69.2364 428725 121-aembq 
35900 30208 446 67.7309 0.00224215 121 121 118 470 33 31 147 0 69.5525 428725 121-aembq 
35950 30208 446 67.7309 0.00224215 121 121 118 452 14 12 147 0 69.7117 428725 121-aembq 
36000 30208 446 67.7309 0.00224215 121 121 118 417 12 9 147 0 69.7117 428725 121-aembq 
36050 29723.6 446 66.6447 0.00224215 121 121 118 299 0 0 147 0 2.14545 428725 121-aembq 
36100 29723.6 446 66.6447 0.00224215 121 121 118 187 0 0 147 0 2.14545 428725 121-aembq 
36150 936 440 2.12727 0.00227273 121 121 117 149 17 15 151 0 2.14545 435013 121-aenod 
36200 936 440 2.12727 0.00227273 121 121 117 131 2 2 151 0 2.14545 435013 121-aenod 
36250 936 440 2.12727 0.00227273 121 121 117 133 16 13 151 0 2.16364 435013 121-aenod 
36300 944 446 2.11659 0.00224215 121 121 118 124 6 6 149 0 2.16364 434662 121-aenoq 
36350 944 446 2.11659 0.00224215 121 121 118 103 8 7 149 0 2.16364 434662 121-aenoq 
36400 944 446 2.11659 0.00224215 121 121 118 93 3 3 149 0 2.16364 434662 121-aenoq 
36450 944 446 2.11659 0.00224215 121 121 118 82 1 1 149 0 2.16364 434662 121-aenoq 
36500 944 444 2.12613 0.00225225 121 121 118 89 7 7 152 0 2.16364 435007 121-aenom 
36550 939.885 445.288 2.11073 0.00224574 121 121 117.486 70 1 1 152 0 68.036 434492 121-aenoc 
36600 29696 440 67.4909 0.00227273 121 121 116 125 21 20 155 0 68.3439 441291 121-aepho 
36650 29696 440 67.4909 0.00227273 121 121 116 183 11 11 155 0 68.8109 441291 121-aepho 
36700 29696 440 67.4909 0.00227273 121 121 116 207 9 9 155 0 68.8109 441291 121-aepho 
36750 29696 440 67.4909 0.00227273 121 121 116 231 11 10 155 0 68.8109 441291 121-aepho 
36800 29696 440 67.4909 0.00227273 121 121 116 258 14 14 155 0 68.8109 441291 121-aepho 
36850 29696 440 67.4909 0.00227273 121 121 116 202 19 16 155 0 68.8109 441291 121-aepho 
36900 29564.2 443.416 66.6737 0.00225522 121 121 115.485 199 19 18 153 0 68.968 441462 121-aepmt 
36950 29564.4 443.417 66.674 0.00225522 121 121 115.486 188 12 11 153 0 68.968 441462 121-aepmt 
37000 30208 446 67.7309 0.00224215 121 121 118 180 3 3 158 0 68.968 441612 121-aepim 
37050 29291.8 446 65.6767 0.00224215 121 121 118 123 0 0 158 0 2.14059 441612 121-aepim 
37100 944 446 2.11659 0.00224215 121 121 118 106 5 4 159 0 2.27184 447078 121-aeqsl 
37150 928 440 2.10909 0.00227273 121 121 116 116 7 6 157 0 2.14545 446871 121-aeqsy 
37200 928 440 2.10909 0.00227273 121 121 116 146 8 4 157 0 2.14545 446871 121-aeqsy 
37250 928 440 2.10909 0.00227273 121 121 116 152 3 3 157 0 2.14545 446871 121-aeqsy 
37300 928 440 2.10909 0.00227273 121 121 116 147 7 7 157 0 2.14679 446871 121-aeqsy 
37350 928 440 2.10909 0.00227273 121 121 116 115 5 4 157 0 2.14679 446871 121-aeqsy 
37400 928 440 2.10909 0.00227273 121 121 116 95 3 3 157 0 2.16018 446871 121-aeqsy 
37450 928 440 2.10909 0.00227273 121 121 116 100 4 4 157 0 2.16018 446871 121-aeqsy 
37500 928 440 2.10909 0.00227273 121 121 116 112 6 6 157 0 2.16018 446871 121-aeqsy 
37550 928 440 2.10909 0.00227273 121 121 116 119 2 2 157 0 67.7309 446871 121-aeqsy 
37600 29696 443 67.0339 0.00225734 121 121 116 182 17 17 158 0 68.036 453605 121-aesly 
37650 29696 443 67.0339 0.00225734 121 121 116 176 12 11 158 0 68.1896 453605 121-aesly 
37700 29696 443 67.0339 0.00225734 121 121 116 171 8 7 158 0 67.9184 453605 121-aesly 
37750 29696 443 67.0339 0.00225734 121 121 116 188 19 18 158 0 67.8831 453605 121-aesly 
37800 29696 443 67.0339 0.00225734 121 121 116 190 15 14 158 0 68.6545 453605 121-aesly 
37850 29696 443 67.0339 0.00225734 121 121 116 197 5 5 158 0 68.6545 453605 121-aesly 
37900 29696 443 67.0339 0.00225734 121 121 116 206 17 16 158 0 68.6545 453605 121-aesly 
37950 29696 443 67.0339 0.00225734 121 121 116 200 6 6 158 0 68.6545 453605 121-aesly 
38000 29696 443 67.0339 0.00225734 121 121 116 193 6 6 158 0 68.6545 453605 121-aesly 
38050 29259 443 66.0475 0.00225734 121 121 116 137 0 0 158 0 2.15034 453605 121-aesly 
38100 936 450 2.08 0.00222222 121 121 117 71 1 0 165 0 2.15525 459494 121-aeubl 
38150 936 450 2.08 0.00222222 121 121 117 75 2 2 165 0 2.15034 459494 121-aeubl 
38200 936 450 2.08 0.00222222 121 121 117 83 0 0 165 0 2.15034 459494 121-aeubl 
38250 936 450 2.08 0.00222222 121 121 117 82 4 4 165 0 2.15034 459494 121-aeubl 
38300 928 443 2.09481 0.00225734 121 121 116 85 4 4 159 0 2.16514 458806 121-aeubh 
38350 920 443 2.07675 0.00225734 121 121 115 77 1 1 161 0 2.16514 459151 121-aeube 
38400 920 443 2.07675 0.00225734 121 121 115 71 6 4 161 0 2.16514 459151 121-aeube 
38450 920 443 2.07675 0.00225734 121 121 115 76 1 1 161 0 2.15525 459151 121-aeube 
38500 928 446 2.08072 0.00224215 121 121 116 70 3 3 164 0 2.15525 459217 121-aeubr 
38550 30208 442 68.3439 0.00226244 121 121 118 144 34 29 165 0 68.8109 465555 121-aevta 
38600 30208 442 68.3439 0.00226244 121 121 118 196 24 23 165 0 68.6545 465569 121-aevtc 
38650 30208 442 68.3439 0.00226244 121 121 118 261 25 22 165 0 68.968 465569 121-aevtc 
38700 30208 442 68.3439 0.00226244 121 121 118 316 29 27 165 0 69.1259 465569 121-aevtc 
38750 30208 442 68.3439 0.00226244 121 121 118 339 22 21 165 0 68.968 465569 121-aevtc 
38800 30208 442 68.3439 0.00226244 121 121 118 297 15 15 165 0 68.968 465569 121-aevtc 
38850 30208 442 68.3439 0.00226244 121 121 118 282 22 20 165 0 69.2844 465569 121-aevtc 
38900 30208 442 68.3439 0.00226244 121 121 118 253 12 10 165 0 69.2844 465569 121-aevtc 
38950 30208 442 68.3439 0.00226244 121 121 118 239 26 19 165 0 69.2844 465569 121-aevtc 
39000 30208 442 68.3439 0.00226244 121 121 118 208 8 7 165 0 69.2844 465569 121-aevtc 
39050 29130 448 65.0223 0.00223214 121 121 117 159 0 0 166 0 2.14545 465692 121-aevvp 
39100 29130 448 65.0223 0.00223214 121 121 117 83 0 0 166 0 2.15034 465692 121-aevvp 
39150 936 441 2.12245 0.00226757 121 121 117 98 16 15 169 0 2.16018 471743 121-aexiq 
39200 944 443 2.13093 0.00225734 121 121 118 110 8 8 167 0 2.16018 471864 121-aexho 
39250 936 441 2.12245 0.00226757 121 121 117 106 4 4 169 0 2.16018 471743 121-aexiq 
39300 936 439 2.13212 0.0022779 121 121 117 106 9 8 167 0 2.16018 471234 121-aexhw 
39350 936 439 2.13212 0.0022779 121 121 117 106 5 5 167 0 2.16018 471234 121-aexhw 
39400 936 439 2.13212 0.0022779 121 121 117 101 4 4 167 0 2.16018 471234 121-aexhw 
39450 936 439 2.13212 0.0022779 121 121 117 94 2 2 167 0 2.16018 471234 121-aexhw 
39500 936 439 2.13212 0.0022779 121 121 117 79 0 0 167 0 2.16018 471234 121-aexhw 
39550 29952 443 67.6117 0.00225734 121 121 117 151 64 55 170 0 68.0727 478014 121-aeyzn 
39600 29952 443 67.6117 0.00225734 121 121 117 224 33 30 170 0 68.0727 478014 121-aeyzn 
39650 29952 443 67.6117 0.00225734 121 121 117 214 16 14 170 0 68.6545 478014 121-aeyzn 
39700 29952 443 67.6117 0.00225734 121 121 117 217 20 20 170 0 69.1259 478014 121-aeyzn 
39750 29952 443 67.6117 0.00225734 121 121 117 221 5 5 170 0 69.1259 478014 121-aeyzn 
39800 29952 443 67.6117 0.00225734 121 121 117 254 16 15 170 0 68.8109 478014 121-aeyzn 
39850 29952 443 67.6117 0.00225734 121 121 117 225 10 8 170 0 68.8109 478014 121-aeyzn 
39900 29952 443 67.6117 0.00225734 121 121 117 237 6 6 170 0 68.8109 478014 121-aeyzn 
39950 29952 443 67.6117 0.00225734 121 121 117 230 5 5 170 0 68.8109 478014 121-aeyzn 
40000 29952 443 67.6117 0.00225734 121 121 117 204 20 18 170 0 69.1259 478014 121-aeyzn 
40050 29585.5 443 66.7844 0.00225734 121 121 117 130 0 0 170 0 2.16514 478014 121-aeyzn 
40100 936 442 2.11765 0.00226244 121 121 117 73 7 7 173 0 2.16514 484032 121-afapu 
40150 936 443 2.11287 0.00225734 121 121 117 84 8 7 171 0 2.16514 484150 121-afaqc 
40200 936 443 2.11287 0.00225734 121 121 117 96 2 2 175 0 2.15034 484605 121-afarh 
40250 936 443 2.11287 0.00225734 121 121 117 93 3 3 171 0 2.15034 484303 121-afapi 
40300 936 442 2.11765 0.00226244 121 121 117 99 2 2 173 0 2.16018 484032 121-afapu 
40350 936 443 2.11287 0.00225734 121 121 117 89 6 6 171 0 2.16018 484303 121-afapi 
40400 936 442 2.11765 0.00226244 121 121 117 101 4 3 173 0 2.16018 484032 121-afapu 
40450 936 443 2.11287 0.00225734 121 121 117 100 2 2 171 0 2.16018 484303 121-afapi 
40500 936 443 2.11287 0.00225734 121 121 117 99 7 7 171 0 2.16018 484303 121-afapi 
40550 29952 443 67.6117 0.00225734 121 121 117 174 46 43 174 0 68.4989 490384 121-afchu 
40600 29952 443 67.6117 0.00225734 121 121 117 275 29 26 174 0 68.6545 490384 121-afchu 
40650 29952 443 67.6117 0.00225734 121 121 117 336 16 14 174 0 68.6545 490384 121-afchu 
40700 29952 443 67.6117 0.00225734 121 121 117 377 15 13 174 0 68.6545 490384 121-afchu 
40750 29952 443 67.6117 0.00225734 121 121 117 338 8 7 174 0 68.968 490384 121-afchu 
40800 29952 443 67.6117 0.00225734 121 121 117 321 15 13 174 0 68.8109 490384 121-afchu 
40850 29952 443 67.6117 0.00225734 121 121 117 286 16 16 174 0 68.6545 490384 121-afchu 
40900 29952 443 67.6117 0.00225734 121 121 117 267 7 7 174 0 68.8109 490384 121-afchu 
40950 29952 443 67.6117 0.00225734 121 121 117 254 9 8 174 0 68.6545 490384 121-afchu 
41000 29952 443 67.6117 0.00225734 121 121 117 246 18 18 174 0 69.0138 490384 121-afchu 
41050 29594.1 441 67.1068 0.00226757 121 121 118 101 0 0 173 0 2.14545 490411 121-afcie 
41100 928 446 2.08072 0.00224215 121 121 116 110 16 14 185 0 2.14545 496642 121-afdwp 
41150 928 446 2.08072 0.00224215 121 121 116 149 2 2 185 0 2.14545 496642 121-afdwp 
41200 928 446 2.08072 0.00224215 121 121 116 167 4 4 185 0 2.15034 496642 121-afdwp 
41250 928 446 2.08072 0.00224215 121 121 116 165 5 5 185 0 2.15034 496642 121-afdwp 
41300 928 446 2.08072 0.00224215 121 121 116 150 4 4 185 0 2.15034 496642 121-afdwp 
41350 928 446 2.08072 0.00224215 121 121 116 141 6 5 185 0 2.15034 496642 121-afdwp 
41400 928 440 2.10909 0.00227273 121 121 116 112 4 4 179 0 2.14545 496622 121-afdxa 
41450 928 446 2.08072 0.00224215 121 121 116 121 4 3 185 0 2.15525 496642 121-afdwp 
41500 928 440 2.10909 0.00227273 121 121 116 110 3 3 179 0 2.14545 496622 121-afdxa 
41550 29952 443 67.6117 0.00225734 121 121 117 149 56 48 182 0 68.036 502761 121-affot 
41600 29952 443 67.6117 0.00225734 121 121 117 190 17 16 182 0 68.3836 502761 121-affot 
41650 29952 443 67.6117 0.00225734 121 121 117 197 31 29 182 0 68.54 502761 121-affot 
41700 29952 443 67.6117 0.00225734 121 121 117 199 14 13 182 0 68.54 502761 121-affot 
41750 29952 443 67.6117 0.00225734 121 121 117 219 16 15 182 0 68.54 502761 121-affot 
41800 29952 443 67.6117 0.00225734 121 121 117 222 2 2 182 0 68.54 502761 121-affot 
41850 29952 443 67.6117 0.00225734 121 121 117 228 15 15 182 0 68.54 502761 121-affot 
41900 29952 443 67.6117 0.00225734 121 121 117 213 19 18 182 0 68.54 502761 121-affot 
41950 29952 443 67.6117 0.00225734 121 121 117 198 15 14 182 0 68.54 502761 121-affot 
42000 29952 443 67.6117 0.00225734 121 121 117 203 9 7 182 0 68.6545 502761 121-affot 
42050 29449.3 443 66.477 0.00225734 121 121 117 173 0 0 182 0 2.14545 502761 121-affot 
42100 29449.3 443 66.477 0.00225734 121 121 117 138 0 0 182 0 2.14545 502761 121-affot 
42150 29449.3 443 66.477 0.00225734 121 121 117 102 0 0 182 0 2.14545 502761 121-affot 
42200 928 443 2.09481 0.00225734 121 121 116 97 4 4 184 0 2.14545 508644 121-afhci 
42250 928 443 2.09481 0.00225734 121 121 116 94 5 5 184 0 2.14545 508644 121-afhci 
42300 928 443 2.09481 0.00225734 121 121 116 89 1 1 184 0 2.14545 508644 121-afhci 
42350 928 443 2.09481 0.00225734 121 121 116 74 1 1 184 0 2.14545 508644 121-afhci 
42400 928 443 2.09481 0.00225734 121 121 116 84 4 3 184 0 2.14545 508644 121-afhci 
42450 928 443 2.09481 0.00225734 121 121 116 106 3 3 184 0 2.15034 508644 121-afhci 
42500 928 443 2.09481 0.00225734 121 121 116 104 3 2 184 0 2.15034 508644 121-afhci 
42550 29440 445 66.1573 0.00224719 121 121 115 111 12 11 188 0 67.8831 515202 121-afivi 
42600 29952 446.577 67.0703 0.00223926 121 121 117 228 43 39 194 0 68.0727 515096 121-afiwg 
42650 29952 446.574 67.0707 0.00223927 121 121 117 332 19 17 194 0 68.0727 515096 121-afiwg 
42700 29952 446.573 67.0709 0.00223928 121 121 117 374 16 14 194 0 68.0727 515096 121-afiwg 
42750 29952 446.575 67.0706 0.00223927 121 121 117 406 12 10 194 0 68.3439 515096 121-afiwg 
42800 29952 446.574 67.0708 0.00223928 121 121 117 411 30 28 194 0 68.0727 515096 121-afiwg 
42850 29952 446.574 67.0708 0.00223927 121 121 117 408 29 25 194 0 68.3439 515096 121-afiwg 
42900 29952 446.573 67.0708 0.00223928 121 121 117 399 26 25 194 0 68.3439 515096 121-afiwg 
42950 29952 446.573 67.0708 0.00223928 121 121 117 398 12 12 194 0 68.3439 515096 121-afiwg 
43000 29952 446.573 67.0709 0.00223928 121 121 117 364 10 10 194 0 68.3439 515096 121-afiwg 
43050 29318.6 446.574 65.6526 0.00223928 121 121 117 228 0 0 194 0 2.12357 515096 121-afiwg 
43100 29318.6 446.574 65.6526 0.00223928 121 121 117 156 0 0 194 0 2.13825 515096 121-afiwg 
43150 29318.6 446.574 65.6526 0.00223928 121 121 117 100 0 0 194 0 2.12844 515096 121-afiwg 
43200 936 447 2.09396 0.00223714 121 121 117 125 2 2 198 0 2.12357 521151 121-afkmc 
43250 936 447 2.09396 0.00223714 121 121 117 129 7 7 198 0 2.13699 521151 121-afkmc 
43300 912 444 2.05405 0.00225225 121 121 114 125 8 7 190 0 2.13699 521030 121-afklt 
43350 912 444 2.05405 0.00225225 121 121 114 138 3 3 190 0 2.13699 521030 121-afklt 
43400 912 444 2.05405 0.00225225 121 121 114 123 12 11 190 0 2.13699 521030 121-afklt 
43450 912 444 2.05405 0.00225225 121 121 114 125 10 7 190 0 2.13699 521030 121-afklt 
43500 912 444 2.05405 0.00225225 121 121 114 115 3 3 190 0 2.13699 521030 121-afklt 
43550 912 444 2.05405 0.00225225 121 121 114 109 0 0 190 0 67.3079 521030 121-afklt 
43600 29440 445 66.1573 0.00224719 121 121 115 174 24 23 191 0 67.6117 527423 121-afmec 
43650 29440 445 66.1573 0.00224719 121 121 115 157 21 20 191 0 67.6117 527423 121-afmec 
43700 29696 448 66.2857 0.00223214 121 121 116 195 17 16 198 0 67.9542 527551 121-afmfs 
43750 29696 448 66.2857 0.00223214 121 121 116 215 16 14 198 0 67.9542 527551 121-afmfs 
43800 29952 447 67.0067 0.00223714 121 121 117 231 6 5 197 0 67.9542 527554 121-afmgd 
43850 29952 447 67.0067 0.00223714 121 121 117 218 7 7 197 0 68.036 527554 121-afmgd 
43900 29952 447 67.0067 0.00223714 121 121 117 261 8 8 197 0 68.1101 527554 121-afmgd 
43950 29952 447 67.0067 0.00223714 121 121 117 262 11 8 197 0 68.424 527554 121-afmgd 
44000 29952 447 67.0067 0.00223714 121 121 117 254 4 4 197 0 68.3836 527554 121-afmgd 
44050 29078 447 65.0514 0.00223714 121 121 117 175 0 0 197 0 2.14319 527554 121-afmgd 
44100 29002.8 448 64.7384 0.00223214 121 121 116 97 0 0 198 0 2.14319 527551 121-afmfs 
44150 936 446 2.09865 0.00224215 121 121 117 109 4 4 199 0 2.14319 533651 121-afnqt 
44200 912 441 2.06803 0.00226757 121 121 114 124 7 6 195 0 2.14319 533606 121-afnqw 
44250 912 441 2.06803 0.00226757 121 121 114 124 8 8 195 0 2.14319 533606 121-afnqw 
44300 912 441 2.06803 0.00226757 121 121 114 133 0 0 195 0 2.14319 533606 121-afnqw 
44350 912 441 2.06803 0.00226757 121 121 114 114 4 1 195 0 2.14319 533606 121-afnqw 
44400 936 447 2.09396 0.00223714 121 121 117 109 7 7 198 0 2.14319 533566 121-afnrd 
44450 936 446 2.09865 0.00224215 121 121 117 107 1 1 199 0 2.14319 533651 121-afnqt 
44500 936 447 2.09396 0.00223714 121 121 117 115 10 10 198 0 2.14319 533566 121-afnrd 
44550 29440 443 66.456 0.00225734 121 121 115 147 60 55 195 0 66.7574 539688 121-afpij 
44600 29440 443 66.456 0.00225734 121 121 115 225 49 46 195 0 67.4595 539688 121-afpij 
44650 29440 443 66.456 0.00225734 121 121 115 217 27 26 195 0 67.4595 539688 121-afpij 
44700 28928 440 65.7455 0.00227273 121 121 113 177 8 8 198 0 67.4909 539808 121-afpks 
44750 28928 440 65.7455 0.00227273 121 121 113 189 6 6 198 0 67.1855 539808 121-afpks 
44800 28928 440 65.7455 0.00227273 121 121 113 177 7 5 198 0 67.4595 539808 121-afpks 
44850 29440 443 66.456 0.00225734 121 121 115 157 5 3 196 0 67.4909 539973 121-afpjq 
44900 29440 443 66.456 0.00225734 121 121 115 197 4 4 196 0 67.401 539973 121-afpjq 
44950 29440 443 66.456 0.00225734 121 121 115 218 12 11 196 0 67.4595 539973 121-afpjq 
45000 29440 443 66.456 0.00225734 121 121 115 214 14 13 196 0 67.3079 539973 121-afpjq 
45050 28600.4 443 64.5607 0.00225734 121 121 115 156 0 0 196 0 2.14188 539973 121-afpjq 
45100 28600.4 443 64.5607 0.00225734 121 121 115 123 0 0 196 0 2.13093 539973 121-afpjq 
45150 28600.4 443 64.5607 0.00225734 121 121 115 110 0 0 196 0 2.13093 539973 121-afpjq 
45200 28600.4 443 64.5607 0.00225734 121 121 115 90 0 0 196 0 2.13093 539973 121-afpjq 
45250 920 443 2.07675 0.00225734 121 121 115 96 2 2 198 0 2.12727 545870 121-afqzr 
45300 936 446 2.09865 0.00224215 121 121 117 97 2 2 198 0 2.14059 532450 121-afnre 
45350 936 446 2.09865 0.00224215 121 121 117 94 2 2 198 0 2.12727 532450 121-afnre 
45400 912 441 2.06803 0.00226757 121 121 114 94 1 1 202 0 2.12727 546004 121-afqzj 
45450 912 441 2.06803 0.00226757 121 121 114 77 2 1 202 0 2.12727 546004 121-afqzj 
45500 936 446 2.09865 0.00224215 121 121 117 77 2 2 198 0 2.13093 532450 121-afnre 
45550 29440 442 66.6063 0.00226244 121 121 115 170 35 31 201 0 67.3379 551976 121-afsrh 
45600 29440 442 66.6063 0.00226244 121 121 115 177 22 22 201 0 67.6446 551976 121-afsrh 
45650 29952 448 66.8571 0.00223214 121 121 117 152 27 25 201 0 67.7309 552106 121-afssl 
45700 29952 448 66.8571 0.00223214 121 121 117 165 5 5 201 0 67.7309 552106 121-afssl 
45750 29952 448 66.8571 0.00223214 121 121 117 199 8 8 201 0 67.7309 552106 121-afssl 
45800 29952 448 66.8571 0.00223214 121 121 117 215 17 17 201 0 67.7309 552106 121-afssl 
45850 29952 448 66.8571 0.00223214 121 121 117 232 10 9 201 0 67.7309 552106 121-afssl 
45900 29952 448 66.8571 0.00223214 121 121 117 228 9 7 201 0 68.036 552106 121-afssl 
45950 29952 448 66.8571 0.00223214 121 121 117 218 18 17 201 0 68.036 552106 121-afssl 
46000 29952 448 66.8571 0.00223214 121 121 117 201 10 8 201 0 67.7647 552106 121-afssl 
46050 28417.5 442 64.293 0.00226244 121 121 115 111 0 0 202 0 2.12245 552583 121-afsup 
46100 928 443 2.09481 0.00225734 121 121 116 116 1 0 205 0 2.14545 558166 121-afukd 
46150 928 443 2.09481 0.00225734 121 121 116 154 3 2 205 0 2.15034 558166 121-afukd 
46200 928 443 2.09481 0.00225734 121 121 116 180 9 9 205 0 2.16514 558166 121-afukd 
46250 928 443 2.09481 0.00225734 121 121 116 161 4 4 205 0 2.15034 558166 121-afukd 
46300 928 443 2.09481 0.00225734 121 121 116 165 2 2 205 0 2.15034 558166 121-afukd 
46350 928 443 2.09481 0.00225734 121 121 116 138 10 9 205 0 2.15034 558166 121-afukd 
46400 928 443 2.09481 0.00225734 121 121 116 115 7 7 205 0 2.15034 558166 121-afukd 
46450 928 443 2.09481 0.00225734 121 121 116 120 7 7 205 0 2.13212 558166 121-afukd 
46500 936 451 2.07539 0.00221729 121 121 117 88 1 1 205 0 2.13212 558556 121-afukn 
46550 29696 449 66.1381 0.00222717 121 121 116 146 22 20 204 0 67.3079 564227 121-afwag 
46600 29696 449 66.1381 0.00222717 121 121 116 269 26 23 204 0 67.3079 564227 121-afwag 
46650 29696 449 66.1381 0.00222717 121 121 116 302 21 18 204 0 67.0067 564227 121-afwag 
46700 29696 449 66.1381 0.00222717 121 121 116 344 27 26 204 0 67.4595 564227 121-afwag 
46750 29696 449 66.1381 0.00222717 121 121 116 341 25 22 204 0 67.6117 564227 121-afwag 
46800 29696 449 66.1381 0.00222717 121 121 116 330 20 17 204 0 67.3079 564227 121-afwag 
