# Generic Statistics Data
# Sun Apr  8 00:02:20 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

32900 0.144795 0.0837083 0.0837083 0.0874205 0.0874205 0 5.42727 0 121 0 0 
32950 0.0932355 0.0837083 0.0837083 0.0874205 0.0874205 2 5.4551 0 121 0 0 
33000 0.0616261 0.0837083 0.0837083 0.0874205 0.0874205 4 5.49102 0 121 0 0 
33050 4.54602 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67422 0 121 0 0 
33100 0.492724 0.0837083 0.0837083 0.0874205 0.0874205 0 5.51219 0 121 0 0 
33150 0.241919 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.43187 0 121 0 0 
33200 0.0966772 0.0837083 0.0837083 0.0874205 0.0874205 0 5.46957 0 121 0 0 
33250 0.0356292 0.0837083 0.0837083 0.0874205 0.0874205 0 5.51228 0 121 0 0 
33300 0.0181202 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.53365 0 121 0 0 
33350 0.0139191 0.0837083 0.0837083 0.0874205 0.0874205 4 5.68211 0 121 0 0 
33400 0.0398811 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.75277 0 121 0 0 
33450 0.0449011 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.88057 0 121 0 0 
33500 0.0415344 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.93347 0 121 0 0 
33550 1.7321 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.80792 0 121 0 0 
33600 1.09973 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.66543 0 121 0 0 
33650 0.773743 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.65009 0 121 0 0 
33700 0.530939 0.0837083 0.0837083 0.0874205 0.0874205 5 5.62585 0 121 0 0 
33750 0.371583 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.57771 0 121 0 0 
33800 0.262465 0.0837083 0.0837083 0.0874205 0.0874205 0 5.57218 0 121 0 0 
33850 0.192247 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.58295 0 121 0 0 
33900 0.112481 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.52442 0 121 0 0 
33950 0.0758242 0.0837083 0.0837083 0.0874205 0.0874205 4 5.66361 0 121 0 0 
34000 0.0517196 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.60098 0 121 0 0 
34050 4.54719 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.78815 0 121 0 0 
34100 3.90919 0.0837083 0.0837083 0.0874205 0.0874205 6 5.67788 0 121 0 0 
34150 0.231626 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.61543 0 121 0 0 
34200 0.109805 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.60922 0 121 0 0 
34250 0.0437568 0.0837083 0.0837083 0.0874205 0.0874205 2 5.57184 0 121 0 0 
34300 0.0230214 0.0837083 0.0837083 0.0874205 0.0874205 0 5.77037 0 121 0 0 
34350 0.00958649 0.0837083 0.0837083 0.0874205 0.0874205 4 5.84107 0 121 0 0 
34400 0.0176571 0.0837083 0.0837083 0.0874205 0.0874205 5 5.85984 0 121 0 0 
34450 0.00458303 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.92411 0 121 0 0 
34500 0.00166914 0.0837083 0.0837083 0.0874205 0.0874205 0 5.94803 0 121 0 0 
34550 1.67623 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.82734 0 121 0 0 
34600 1.01931 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.72019 0 121 0 0 
34650 0.730167 0.0837083 0.0837083 0.0874205 0.0874205 1 5.71979 0 121 0 0 
34700 0.539076 0.0837083 0.0837083 0.0874205 0.0874205 4 5.62805 0 121 0 0 
34750 0.396273 0.0837083 0.0837083 0.0874205 0.0874205 2 5.58828 0 121 0 0 
34800 0.292412 0.0837083 0.0837083 0.0874205 0.0874205 0 5.537 0 121 0 0 
34850 0.212172 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.5364 0 121 0 0 
34900 0.146651 0.0837083 0.0837083 0.0874205 0.0874205 1 5.46785 0 121 0 0 
34950 0.10818 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.51613 0 121 0 0 
35000 0.0846364 0.0837083 0.0837083 0.0874205 0.0874205 2 5.64928 0 121 0 0 
35050 4.50252 0.0837083 0.0837083 0.0874205 0.0874205 2 5.82028 0 121 0 0 
35100 3.92866 0.0837083 0.0837083 0.0874205 0.0874205 12 5.75283 0 121 0 0 
35150 0.26365 0.0837083 0.0837083 0.0874205 0.0874205 1 5.67808 0 121 0 0 
35200 0.14493 0.0837083 0.0837083 0.0874205 0.0874205 8 5.67245 0 121 0 0 
35250 0.0504567 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65144 0 121 0 0 
35300 0.0240778 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.62963 0 121 0 0 
35350 0.0103722 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.74041 0 121 0 0 
35400 0.00661141 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.79826 0 121 0 0 
35450 0.0075348 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.85788 0 121 0 0 
35500 0.0056886 0.0837083 0.0837083 0.0874205 0.0874205 1 5.927 0 121 0 0 
35550 1.83523 0.0837083 0.0837083 0.0874205 0.0874205 2 5.76857 0 121 0 0 
35600 1.04522 0.0837083 0.0837083 0.0874205 0.0874205 10 5.63938 0 121 0 0 
35650 0.646161 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.47019 0 121 0 0 
35700 0.416733 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.38519 0 121 0 0 
35750 0.282327 0.0837083 0.0837083 0.0874205 0.0874205 0 5.31871 0 121 0 0 
35800 0.187838 0.0837083 0.0837083 0.0874205 0.0874205 1 5.33268 0 121 0 0 
35850 0.131455 0.0837083 0.0837083 0.0874205 0.0874205 3 5.37267 0 121 0 0 
35900 0.0944852 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.37591 0 121 0 0 
35950 0.0673417 0.0837083 0.0837083 0.0874205 0.0874205 1 5.44849 0 121 0 0 
36000 0.0520478 0.0837083 0.0837083 0.0874205 0.0874205 5 5.54605 0 121 0 0 
36050 4.65398 0.0837083 0.0837083 0.0874205 0.0874205 4 5.61617 0 121 0 0 
36100 4.00874 0.0837083 0.0837083 0.0874205 0.0874205 5 5.57652 0 121 0 0 
36150 0.373116 0.0837083 0.0837083 0.0874205 0.0874205 4 5.58159 0 121 0 0 
36200 0.267752 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.60354 0 121 0 0 
36250 0.199858 0.0837083 0.0837083 0.0874205 0.0874205 2 5.62991 0 121 0 0 
36300 0.12857 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.72999 0 121 0 0 
36350 0.0877308 0.0837083 0.0837083 0.0874205 0.0874205 3 5.81453 0 121 0 0 
36400 0.0534077 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.82654 0 121 0 0 
36450 0.0313336 0.0837083 0.0837083 0.0874205 0.0874205 1 5.84568 0 121 0 0 
36500 0.0239486 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.87747 0 121 0 0 
36550 -1.09386 0.0837083 0.0837083 0.0874205 0.0874205 1 5.95262 0 121 0 0 
36600 1.2284 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.87697 0 121 0 0 
36650 0.813403 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.7326 0 121 0 0 
36700 0.575678 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.61374 0 121 0 0 
36750 0.397911 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.57312 0 121 0 0 
36800 0.27318 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.44382 0 142 0 0 
36850 0.195162 0.0837083 0.0837083 0.0874205 0.0874205 9 5.43869 0 142 0 0 
36900 0.131944 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.45047 0 142 0 0 
36950 0.0899445 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.49339 0 142 0 0 
37000 0.0762574 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.53321 0 142 0 0 
37050 4.54099 0.0837083 0.0837083 0.0874205 0.0874205 2 5.74217 0 142 0 0 
37100 0.455321 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.66196 0 142 0 0 
37150 0.228317 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.59417 0 142 0 0 
37200 0.115044 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.54555 0 142 0 0 
37250 0.0495236 0.0837083 0.0837083 0.0874205 0.0874205 4 5.62955 0 142 0 0 
37300 0.0278477 0.0837083 0.0837083 0.0874205 0.0874205 1 5.68402 0 142 0 0 
37350 0.0204442 0.0837083 0.0837083 0.0874205 0.0874205 2 5.7914 0 142 0 0 
37400 0.015912 0.0837083 0.0837083 0.0874205 0.0874205 8 5.84294 0 142 0 0 
37450 0.0156605 0.0837083 0.0837083 0.0874205 0.0874205 5 5.93256 0 142 0 0 
37500 0.0122215 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.95612 0 142 0 0 
37550 -1.18985 0.0837083 0.0837083 0.0874205 0.0874205 0 5.86246 0 142 0 0 
37600 1.23174 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.77694 0 142 0 0 
37650 0.848308 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72915 0 142 0 0 
37700 0.621708 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70177 0 142 0 0 
37750 0.471276 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.68166 0 142 0 0 
37800 0.352031 0.0837083 0.0837083 0.0874205 0.0874205 2 5.6643 0 142 0 0 
37850 0.268896 0.0837083 0.0837083 0.0874205 0.0874205 5 5.71906 0 142 0 0 
37900 0.182133 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.66209 0 142 0 0 
37950 0.131022 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.64953 0 142 0 0 
38000 0.0870943 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.69191 0 142 0 0 
38050 4.5147 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.84529 0 147 0 0 
38100 0.45446 0.0837083 0.0837083 0.0874205 0.0874205 1 5.75609 0 147 0 0 
38150 0.243169 0.0837083 0.0837083 0.0874205 0.0874205 1 5.72165 0 147 0 0 
38200 0.154412 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.71457 0 147 0 0 
38250 0.104814 0.0837083 0.0837083 0.0874205 0.0874205 6 5.76383 0 147 0 0 
38300 0.0845708 0.0837083 0.0837083 0.0874205 0.0874205 18 5.81451 0 147 0 0 
38350 0.0373457 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.79742 0 147 0 0 
38400 0.0149865 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.87776 0 147 0 0 
38450 0.00511086 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.91103 0 147 0 0 
38500 0.0034527 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.9348 0 147 0 0 
38550 1.5781 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.81123 0 147 0 0 
38600 1.003 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72857 0 147 0 0 
38650 0.712329 0.0837083 0.0837083 0.0874205 0.0874205 5 5.61766 0 147 0 0 
38700 0.487134 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.47473 0 147 0 0 
38750 0.349958 0.0837083 0.0837083 0.0874205 0.0874205 3 5.45098 0 147 0 0 
38800 0.2644 0.0837083 0.0837083 0.0874205 0.0874205 2 5.49797 0 147 0 0 
38850 0.192285 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.47283 0 147 0 0 
38900 0.159674 0.0837083 0.0837083 0.0874205 0.0874205 6 5.54497 0 147 0 0 
38950 0.118698 0.0837083 0.0837083 0.0874205 0.0874205 5 5.61461 0 147 0 0 
39000 0.0966544 0.0837083 0.0837083 0.0874205 0.0874205 3 5.66679 0 147 0 0 
39050 4.50658 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79609 0 147 0 0 
39100 3.85178 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.66723 0 147 0 0 
39150 0.199529 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.55888 0 147 0 0 
39200 0.0912804 0.0837083 0.0837083 0.0874205 0.0874205 5 5.5281 0 147 0 0 
39250 0.0436917 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.6064 0 147 0 0 
39300 0.02439 0.0837083 0.0837083 0.0874205 0.0874205 7 5.64534 0 147 0 0 
39350 0.023134 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.79882 0 147 0 0 
39400 0.0165699 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.90599 0 147 0 0 
39450 0.0201974 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.92763 0 147 0 0 
39500 0.0218848 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.98413 0 147 0 0 
39550 2.10945 0.0837083 0.0837083 0.0874205 0.0874205 8 5.89961 0 147 0 0 
39600 1.26178 0.0837083 0.0837083 0.0874205 0.0874205 6 5.79846 0 147 0 0 
39650 0.868865 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74371 0 147 0 0 
39700 0.625381 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75314 0 147 0 0 
39750 0.430934 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.65833 0 147 0 0 
39800 0.278037 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.59223 0 147 0 0 
39850 0.183109 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.59339 0 147 0 0 
39900 0.106812 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58988 0 147 0 0 
39950 0.0676745 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.59323 0 147 0 0 
40000 0.0452747 0.0837083 0.0837083 0.0874205 0.0874205 3 5.66369 0 147 0 0 
40050 4.49387 0.0837083 0.0837083 0.0874205 0.0874205 2 5.8086 0 147 0 0 
40100 0.441044 0.0837083 0.0837083 0.0874205 0.0874205 3 5.70054 0 147 0 0 
40150 0.232442 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65307 0 147 0 0 
40200 0.11152 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.63457 0 147 0 0 
40250 0.0618514 0.0837083 0.0837083 0.0874205 0.0874205 3 5.65132 0 147 0 0 
40300 0.0464941 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6961 0 147 0 0 
40350 0.0286698 0.0837083 0.0837083 0.0874205 0.0874205 0 5.79949 0 147 0 0 
40400 0.0252893 0.0837083 0.0837083 0.0874205 0.0874205 4 5.85428 0 147 0 0 
40450 0.0232469 0.0837083 0.0837083 0.0874205 0.0874205 6 5.92143 0 147 0 0 
40500 0.02412 0.0837083 0.0837083 0.0874205 0.0874205 4 6.00267 0 147 0 0 
40550 1.5196 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.88636 0 147 0 0 
40600 0.782152 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.58185 0 147 0 0 
40650 0.463047 0.0837083 0.0837083 0.0874205 0.0874205 2 5.38056 0 147 0 0 
40700 0.263336 0.0837083 0.0837083 0.0874205 0.0874205 3 5.23424 0 147 0 0 
40750 0.155942 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.25076 0 147 0 0 
40800 0.0958352 0.0837083 0.0837083 0.0874205 0.0874205 0 5.21691 0 147 0 0 
40850 0.0580666 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.23377 0 147 0 0 
40900 0.0430592 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.34261 0 163 0 0 
40950 0.035614 0.0837083 0.0837083 0.0874205 0.0874205 2 5.4815 0 163 0 0 
41000 0.0257886 0.0837083 0.0837083 0.0874205 0.0874205 0 5.56052 0 163 0 0 
41050 4.53323 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.63353 0 170 0 0 
41100 0.424076 0.0837083 0.0837083 0.0874205 0.0874205 3 5.36636 0 170 0 0 
41150 0.215664 0.0837083 0.0837083 0.0874205 0.0874205 5 5.28025 0 170 0 0 
41200 0.121846 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.26739 0 170 0 0 
41250 0.06737 0.0837083 0.0837083 0.0874205 0.0874205 5 5.37126 0 170 0 0 
41300 0.0355716 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.50881 0 170 0 0 
41350 0.0203356 0.0837083 0.0837083 0.0874205 0.0874205 13 5.57802 0 170 0 0 
41400 0.0237717 0.0837083 0.0837083 0.0874205 0.0874205 6 5.63716 0 170 0 0 
41450 0.0102622 0.0837083 0.0837083 0.0874205 0.0874205 6 5.7279 0 170 0 0 
41500 0.0210738 0.0837083 0.0837083 0.0874205 0.0874205 8 5.81915 0 170 0 0 
41550 1.63457 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.77913 0 170 0 0 
41600 1.05563 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.71176 0 170 0 0 
41650 0.725528 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.6248 0 170 0 0 
41700 0.524923 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.55229 0 170 0 0 
41750 0.407337 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.55187 0 170 0 0 
41800 0.303251 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.54839 0 170 0 0 
41850 0.20795 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.50516 0 170 0 0 
41900 0.156664 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.50103 0 170 0 0 
41950 0.100468 0.0837083 0.0837083 0.0874205 0.0874205 1 5.52762 0 170 0 0 
42000 0.0678418 0.0837083 0.0837083 0.0874205 0.0874205 5 5.57462 0 170 0 0 
42050 4.45801 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.72697 0 170 0 0 
42100 3.89013 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63496 0 170 0 0 
42150 3.66457 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.60336 0 170 0 0 
42200 0.0995803 0.0837083 0.0837083 0.0874205 0.0874205 4 5.72629 0 170 0 0 
42250 0.0393535 0.0837083 0.0837083 0.0874205 0.0874205 7 5.68969 0 170 0 0 
42300 0.0169438 0.0837083 0.0837083 0.0874205 0.0874205 6 5.75158 0 170 0 0 
42350 0.0203606 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.86595 0 170 0 0 
42400 0.0197395 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.9259 0 170 0 0 
42450 0.0144529 0.0837083 0.0837083 0.0874205 0.0874205 0 5.98972 0 170 0 0 
42500 0.0179153 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.02277 0 170 0 0 
42550 1.68696 0.0837083 0.0837083 0.0874205 0.0874205 4 5.96848 0 170 0 0 
42600 0.997894 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.75524 0 170 0 0 
42650 0.680029 0.0837083 0.0837083 0.0874205 0.0874205 4 5.63679 0 170 0 0 
42700 0.483509 0.0837083 0.0837083 0.0874205 0.0874205 6 5.54322 0 170 0 0 
42750 0.323001 0.0837083 0.0837083 0.0874205 0.0874205 0 5.48421 0 170 0 0 
42800 0.215235 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.46532 0 170 0 0 
42850 0.149201 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.45655 0 170 0 0 
42900 0.112794 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.47794 0 171 0 0 
42950 0.0742229 0.0837083 0.0837083 0.0874205 0.0874205 3 5.49059 0 171 0 0 
43000 0.0592649 0.0837083 0.0837083 0.0874205 0.0874205 1 5.49795 0 171 0 0 
43050 4.49393 0.0837083 0.0837083 0.0874205 0.0874205 8 5.73779 0 171 0 0 
43100 3.90322 0.0837083 0.0837083 0.0874205 0.0874205 3 5.65529 0 171 0 0 
43150 3.67871 0.0837083 0.0837083 0.0874205 0.0874205 3 5.61869 0 171 0 0 
43200 0.121826 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.55988 0 171 0 0 
43250 0.0645257 0.0837083 0.0837083 0.0874205 0.0874205 2 5.64851 0 171 0 0 
43300 0.0208888 0.0837083 0.0837083 0.0874205 0.0874205 3 5.73763 0 172 0 0 
43350 0.00623263 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.74968 0 172 0 0 
43400 0.00447244 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.8535 0 172 0 0 
43450 0.00376532 0.0837083 0.0837083 0.0874205 0.0874205 7 5.85884 0 172 0 0 
43500 0.00437489 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.94647 0 172 0 0 
43550 -1.84997 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.89947 0 172 0 0 
43600 0.928126 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.67627 0 172 0 0 
43650 0.642295 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.59792 0 172 0 0 
43700 0.470884 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.51485 0 172 0 0 
43750 0.345923 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.47545 0 172 0 0 
43800 0.256277 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.41429 0 172 0 0 
43850 0.194554 0.0837083 0.0837083 0.0874205 0.0874205 9 5.39489 0 172 0 0 
43900 0.134079 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.36711 0 172 0 0 
43950 0.0960256 0.0837083 0.0837083 0.0874205 0.0874205 2 5.42052 0 172 0 0 
44000 0.0679337 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.43644 0 172 0 0 
44050 4.44705 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.60211 0 172 0 0 
44100 3.83615 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.49593 0 172 0 0 
44150 0.217033 0.0837083 0.0837083 0.0874205 0.0874205 6 5.54918 0 172 0 0 
44200 0.11163 0.0837083 0.0837083 0.0874205 0.0874205 2 5.55123 0 172 0 0 
44250 0.0639872 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.64246 0 172 0 0 
44300 0.0416961 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65337 0 172 0 0 
44350 0.0250315 0.0837083 0.0837083 0.0874205 0.0874205 11 5.71132 0 172 0 0 
44400 0.0298425 0.0837083 0.0837083 0.0874205 0.0874205 3 5.69893 0 172 0 0 
44450 0.0279729 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.77552 0 172 0 0 
44500 0.0199433 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.85025 0 172 0 0 
44550 1.85149 0.0837083 0.0837083 0.0874205 0.0874205 2 5.88351 0 172 0 0 
44600 1.06908 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.67917 0 172 0 0 
44650 0.719761 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.69223 0 172 0 0 
44700 0.505847 0.0837083 0.0837083 0.0874205 0.0874205 2 5.61913 0 172 0 0 
44750 0.373377 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.63522 0 172 0 0 
44800 0.274552 0.0837083 0.0837083 0.0874205 0.0874205 0 5.59885 0 172 0 0 
44850 0.20272 0.0837083 0.0837083 0.0874205 0.0874205 5 5.62956 0 172 0 0 
44900 0.146971 0.0837083 0.0837083 0.0874205 0.0874205 3 5.628 0 172 0 0 
44950 0.107966 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.61317 0 172 0 0 
45000 0.0765284 0.0837083 0.0837083 0.0874205 0.0874205 0 5.66648 0 172 0 0 
45050 4.71549 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.81906 0 172 0 0 
45100 4.05647 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.82224 0 172 0 0 
45150 3.80433 0.0837083 0.0837083 0.0874205 0.0874205 0 5.74635 0 172 0 0 
45200 3.68896 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.78388 0 172 0 0 
45250 0.177785 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.78636 0 172 0 0 
45300 0.137297 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.79124 0 172 0 0 
45350 0.104539 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90213 0 172 0 0 
45400 0.0572046 0.0837083 0.0837083 0.0874205 0.0874205 0 5.94721 0 172 0 0 
45450 0.039088 0.0837083 0.0837083 0.0874205 0.0874205 7 6.01943 0 172 0 0 
45500 0.0373221 0.0837083 0.0837083 0.0874205 0.0874205 7 6.06365 0 172 0 0 
45550 1.89829 0.0837083 0.0837083 0.0874205 0.0874205 3 5.99924 0 172 0 0 
45600 1.13093 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.92411 0 172 0 0 
45650 0.805845 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.88228 0 172 0 0 
45700 0.574819 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.88223 0 172 0 0 
45750 0.409756 0.0837083 0.0837083 0.0874205 0.0874205 4 5.8299 0 172 0 0 
45800 0.274839 0.0837083 0.0837083 0.0874205 0.0874205 7 5.72633 0 172 0 0 
45850 0.177826 0.0837083 0.0837083 0.0874205 0.0874205 2 5.62437 0 172 0 0 
45900 0.12247 0.0837083 0.0837083 0.0874205 0.0874205 8 5.63936 0 172 0 0 
45950 0.0856374 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.62325 0 172 0 0 
46000 0.0664674 0.0837083 0.0837083 0.0874205 0.0874205 4 5.70695 0 172 0 0 
46050 4.5675 0.0837083 0.0837083 0.0874205 0.0874205 2 5.7721 0 172 0 0 
46100 0.525202 0.0837083 0.0837083 0.0874205 0.0874205 6 5.62846 0 172 0 0 
46150 0.318211 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.50667 0 172 0 0 
46200 0.199309 0.0837083 0.0837083 0.0874205 0.0874205 6 5.55659 0 172 0 0 
46250 0.128614 0.0837083 0.0837083 0.0874205 0.0874205 1 5.60974 0 172 0 0 
46300 0.0856174 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70133 0 172 0 0 
46350 0.0523986 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.78364 0 172 0 0 
46400 0.0360834 0.0837083 0.0837083 0.0874205 0.0874205 8 5.87614 0 172 0 0 
46450 0.0233914 0.0837083 0.0837083 0.0874205 0.0874205 7 5.85276 0 172 0 0 
46500 0.0115368 0.0837083 0.0837083 0.0874205 0.0874205 1 5.89636 0 172 0 0 
46550 1.55828 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.77093 0 172 0 0 
46600 0.921751 0.0837083 0.0837083 0.0874205 0.0874205 3 5.51855 0 172 0 0 
46650 0.648021 0.0837083 0.0837083 0.0874205 0.0874205 2 5.4133 0 172 0 0 
46700 0.465801 0.0837083 0.0837083 0.0874205 0.0874205 10 5.34844 0 172 0 0 
46750 0.344724 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.36923 0 172 0 0 
46800 0.257777 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.43664 0 172 0 0 
46850 0.184648 0.0837083 0.0837083 0.0874205 0.0874205 1 5.44645 0 172 0 0 
46900 0.114494 0.0837083 0.0837083 0.0874205 0.0874205 2 5.38788 0 172 0 0 
46950 0.0783139 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.46203 0 172 0 0 
