# Avida tasks data
# Sun Apr  8 00:02:20 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

72700 3539 2115 
72750 3535 2405 
72800 3539 2669 
72850 3543 2905 
72900 3537 3079 
72950 3545 3263 
73000 3542 3391 
73050 3357 2133 
73100 3447 1149 
73150 3485 676 
73200 3493 358 
73250 3526 144 
73300 3529 43 
73350 3537 17 
73400 3536 8 
73450 3549 12 
73500 3542 14 
73550 3526 141 
73600 3536 847 
73650 3532 1334 
73700 3537 1777 
73750 3543 2185 
73800 3549 2519 
73850 3531 2746 
73900 3547 2951 
73950 3552 3131 
74000 3523 3205 
74050 3354 2124 
74100 3454 1064 
74150 3475 588 
74200 3518 296 
74250 3523 132 
74300 3530 49 
74350 3524 20 
74400 3549 12 
74450 3556 5 
74500 3541 8 
74550 3548 528 
74600 3546 1172 
74650 3546 1579 
74700 3556 1948 
74750 3540 2228 
74800 3511 2458 
74850 3534 2697 
74900 3525 2901 
74950 3564 3128 
75000 3536 3257 
75050 3323 2261 
75100 3420 1299 
75150 3489 730 
75200 3516 340 
75250 3515 136 
75300 3528 47 
75350 3538 13 
75400 3526 15 
75450 3531 4 
75500 3524 13 
75550 3531 457 
75600 3537 1195 
75650 3529 1652 
75700 3547 2099 
75750 3541 2414 
75800 3554 2699 
75850 3550 2918 
75900 3542 3077 
75950 3541 3234 
76000 3543 3351 
76050 3366 2088 
76100 3487 895 
76150 3529 418 
76200 3527 199 
76250 3546 84 
76300 3532 40 
76350 3550 23 
76400 3533 7 
76450 3538 3 
76500 3530 11 
76550 3557 482 
76600 3551 1115 
76650 3555 1557 
76700 3559 1940 
76750 3549 2256 
76800 3545 2545 
76850 3548 2773 
76900 3532 2952 
76950 3556 3143 
77000 3550 3246 
77050 3375 2184 
77100 3480 1097 
77150 3535 505 
77200 3551 223 
77250 3550 99 
77300 3541 55 
77350 3546 36 
77400 3555 20 
77450 3552 12 
77500 3553 23 
77550 3544 442 
77600 3521 936 
77650 3537 1378 
77700 3543 1817 
77750 3551 2192 
77800 3536 2481 
77850 3536 2732 
77900 3539 2905 
77950 3544 3100 
78000 3541 3196 
78050 3367 2147 
78100 3437 1181 
78150 3457 665 
78200 3487 431 
78250 3512 278 
78300 3511 181 
78350 3512 125 
78400 3521 65 
78450 3543 28 
78500 3552 12 
78550 3530 415 
78600 3518 1070 
78650 3523 1540 
78700 3524 1929 
78750 3516 2246 
78800 3534 2537 
78850 3534 2823 
78900 3553 3075 
78950 3560 3249 
79000 3550 3393 
79050 3363 2134 
79100 3477 1049 
79150 3497 499 
79200 3529 230 
79250 3545 97 
79300 3543 37 
79350 3549 10 
79400 3556 15 
79450 3553 12 
79500 3553 9 
79550 3546 546 
79600 3543 1292 
79650 3540 1829 
79700 3541 2256 
79750 3537 2588 
79800 3529 2857 
79850 3535 3077 
79900 3540 3258 
79950 3527 3349 
80000 3544 3418 
80050 3375 2185 
80100 3462 1139 
80150 3492 588 
80200 3488 315 
80250 3525 137 
80300 3543 58 
80350 3535 25 
80400 3543 17 
80450 3555 16 
80500 3540 14 
80550 3553 383 
80600 3546 1143 
80650 3543 1722 
80700 3543 2219 
80750 3554 2656 
80800 3553 2942 
80850 3551 3145 
80900 3541 3313 
80950 3541 3381 
81000 3541 3454 
81050 3359 2241 
81100 3478 1114 
81150 3515 568 
81200 3535 263 
81250 3540 106 
81300 3534 31 
81350 3535 21 
81400 3552 11 
81450 3531 10 
81500 3548 14 
81550 3546 334 
81600 3540 1108 
81650 3544 1677 
81700 3550 2145 
81750 3541 2464 
81800 3542 2801 
81850 3540 3043 
81900 3529 3232 
81950 3551 3391 
82000 3542 3437 
82050 3342 2229 
82100 3459 1215 
82150 3495 713 
82200 3517 402 
82250 3526 243 
82300 3546 151 
82350 3545 83 
82400 3522 33 
82450 3551 18 
82500 3544 7 
82550 3536 513 
82600 3538 1227 
82650 3543 1705 
82700 3532 2151 
82750 3533 2548 
82800 3532 2878 
82850 3540 3096 
82900 3542 3250 
82950 3546 3340 
83000 3539 3419 
83050 3369 2181 
83100 3468 1202 
83150 3500 617 
83200 3510 280 
83250 3527 119 
83300 3538 52 
83350 3539 20 
83400 3544 11 
83450 3518 13 
83500 3543 12 
83550 3557 672 
83600 3542 1312 
83650 3552 1822 
83700 3536 2191 
83750 3545 2510 
83800 3541 2751 
83850 3534 2962 
83900 3540 3139 
83950 3551 3280 
84000 3537 3365 
84050 3325 2331 
84100 3429 1338 
84150 3487 800 
84200 3524 448 
84250 3546 232 
84300 3543 100 
84350 3546 44 
84400 3533 11 
84450 3525 6 
84500 3529 4 
84550 3520 234 
84600 3499 958 
84650 3512 1483 
84700 3513 1832 
84750 3520 2167 
84800 3523 2460 
84850 3540 2748 
84900 3547 2953 
84950 3536 3147 
85000 3550 3303 
85050 3361 2216 
85100 3499 1078 
85150 3529 434 
85200 3534 140 
85250 3551 61 
85300 3556 22 
85350 3546 16 
85400 3534 14 
85450 3527 8 
85500 3553 2 
85550 3538 429 
85600 3529 942 
85650 3520 1433 
85700 3530 1829 
85750 3523 2149 
85800 3538 2464 
85850 3543 2736 
85900 3532 2987 
85950 3546 3202 
86000 3555 3370 
86050 3373 2159 
86100 3474 1045 
86150 3510 482 
86200 3535 233 
86250 3544 100 
86300 3529 67 
86350 3544 45 
86400 3542 21 
86450 3548 16 
86500 3536 11 
86550 3529 333 
86600 3538 950 
86650 3533 1439 
86700 3533 1822 
86750 3537 2188 
86800 3537 2498 
86850 3546 2746 
86900 3547 2981 
86950 3540 3139 
87000 3535 3241 
87050 3290 2411 
87100 3375 1539 
87150 3463 944 
87200 3493 528 
87250 3523 337 
87300 3523 209 
87350 3517 122 
87400 3528 56 
87450 3539 32 
87500 3541 20 
87550 3533 69 
87600 3503 686 
87650 3496 1189 
87700 3501 1736 
87750 3516 2187 
87800 3511 2522 
87850 3506 2803 
87900 3516 3075 
87950 3514 3234 
88000 3523 3385 
88050 3357 2194 
88100 3444 1155 
88150 3477 655 
88200 3506 339 
88250 3521 153 
88300 3534 53 
88350 3557 21 
88400 3559 13 
88450 3541 8 
88500 3541 6 
88550 3540 476 
88600 3547 973 
88650 3548 1462 
88700 3542 1889 
88750 3528 2237 
88800 3526 2577 
88850 3549 2927 
88900 3545 3128 
88950 3535 3284 
89000 3538 3397 
89050 3328 2235 
89100 3412 1287 
89150 3495 701 
89200 3499 374 
89250 3516 203 
89300 3516 126 
89350 3525 68 
89400 3542 37 
89450 3552 23 
89500 3553 14 
89550 3543 406 
89600 3540 1077 
89650 3544 1634 
89700 3538 2031 
89750 3540 2360 
89800 3533 2617 
89850 3550 2863 
89900 3549 3032 
89950 3544 3148 
90000 3521 3239 
90050 3316 2468 
90100 3381 1635 
90150 3445 1052 
90200 3485 642 
90250 3539 452 
90300 3537 291 
90350 3559 174 
90400 3548 108 
90450 3534 59 
90500 3538 28 
90550 3540 606 
90600 3536 1230 
90650 3546 1729 
90700 3536 2128 
90750 3555 2443 
90800 3559 2739 
90850 3550 2948 
90900 3557 3133 
90950 3535 3238 
91000 3526 3336 
91050 3333 2224 
91100 3430 1246 
91150 3465 647 
91200 3488 326 
91250 3505 166 
91300 3529 80 
91350 3541 33 
91400 3560 18 
91450 3535 11 
91500 3548 4 
91550 3547 511 
91600 3557 1224 
91650 3549 1714 
91700 3540 2181 
91750 3539 2589 
91800 3553 2899 
91850 3539 3146 
91900 3552 3343 
91950 3540 3447 
92000 3557 3502 
92050 3342 2394 
92100 3401 1426 
92150 3439 910 
92200 3503 551 
92250 3546 342 
92300 3539 197 
92350 3516 103 
92400 3545 53 
92450 3546 25 
92500 3544 17 
92550 3525 322 
92600 3511 1123 
92650 3522 1795 
92700 3507 2315 
92750 3524 2721 
92800 3529 2981 
92850 3556 3158 
92900 3544 3269 
92950 3526 3336 
93000 3538 3411 
93050 3319 2425 
93100 3420 1412 
93150 3468 781 
93200 3492 415 
93250 3532 217 
93300 3529 112 
93350 3533 41 
93400 3531 21 
93450 3524 16 
93500 3541 12 
93550 3515 144 
93600 3514 1028 
93650 3513 1628 
93700 3494 2072 
93750 3489 2445 
93800 3491 2663 
93850 3512 2904 
93900 3528 3061 
93950 3525 3194 
94000 3542 3313 
94050 3319 2310 
94100 3428 1374 
94150 3499 746 
94200 3529 364 
94250 3542 150 
94300 3533 88 
94350 3556 36 
94400 3556 11 
94450 3552 9 
94500 3537 18 
94550 3549 238 
94600 3545 930 
94650 3544 1510 
94700 3545 2022 
94750 3534 2408 
94800 3538 2741 
94850 3541 3010 
94900 3566 3243 
94950 3550 3357 
95000 3538 3453 
95050 3361 2251 
95100 3473 1189 
95150 3524 530 
95200 3535 204 
95250 3559 75 
95300 3549 23 
95350 3559 13 
95400 3546 13 
95450 3551 11 
95500 3522 11 
95550 3542 384 
95600 3547 959 
95650 3549 1426 
95700 3553 1835 
95750 3550 2162 
95800 3542 2506 
95850 3541 2778 
95900 3544 2958 
95950 3549 3093 
96000 3539 3207 
96050 3353 2154 
96100 3476 1087 
96150 3486 533 
96200 3498 207 
96250 3526 72 
96300 3534 34 
96350 3542 27 
96400 3539 19 
96450 3542 15 
96500 3537 15 
96550 3544 417 
96600 3542 977 
96650 3545 1510 
96700 3542 2047 
96750 3540 2381 
96800 3545 2659 
96850 3546 2862 
96900 3551 3072 
96950 3537 3242 
97000 3527 3372 
97050 3379 2303 
97100 3467 1224 
97150 3503 673 
97200 3516 351 
97250 3532 180 
97300 3545 87 
97350 3524 37 
97400 3552 21 
97450 3557 13 
97500 3549 12 
97550 3543 461 
97600 3543 1032 
97650 3541 1472 
97700 3552 1910 
97750 3547 2261 
97800 3556 2634 
97850 3533 2902 
97900 3534 3135 
97950 3562 3307 
98000 3536 3369 
98050 3343 2211 
98100 3454 1257 
98150 3506 691 
98200 3516 381 
98250 3532 195 
98300 3527 95 
98350 3551 37 
98400 3544 22 
98450 3543 14 
98500 3547 14 
98550 3543 600 
98600 3547 1332 
98650 3536 1844 
98700 3536 2307 
98750 3535 2704 
98800 3535 3005 
98850 3532 3227 
98900 3523 3368 
98950 3539 3468 
99000 3536 3505 
99050 3315 2411 
99100 3386 1512 
99150 3413 978 
99200 3472 680 
99250 3508 496 
99300 3510 333 
99350 3513 217 
99400 3514 149 
99450 3513 56 
99500 3538 41 
99550 3532 586 
99600 3545 1372 
99650 3522 1965 
99700 3536 2491 
99750 3540 2819 
99800 3547 3031 
99850 3538 3192 
99900 3548 3339 
99950 3545 3428 
100000 3529 3455 
100050 3343 2250 
100100 3433 1216 
100150 3504 652 
100200 3524 365 
100250 3526 178 
100300 3529 98 
100350 3539 41 
100400 3531 25 
100450 3544 20 
100500 3530 13 
100550 3546 583 
100600 3562 1384 
100650 3547 1951 
100700 3553 2387 
100750 3538 2681 
100800 3527 2915 
100850 3547 3142 
100900 3541 3256 
100950 3529 3341 
101000 3527 3421 
101050 3339 2155 
101100 3436 1159 
101150 3452 624 
101200 3512 320 
101250 3528 146 
101300 3529 61 
101350 3541 33 
101400 3546 17 
101450 3538 11 
101500 3550 5 
101550 3549 277 
101600 3541 1167 
101650 3537 1826 
101700 3554 2354 
101750 3548 2767 
101800 3544 3035 
101850 3539 3253 
101900 3553 3419 
101950 3548 3495 
102000 3535 3478 
102050 3318 2223 
102100 3430 1138 
102150 3478 609 
102200 3520 282 
102250 3538 126 
102300 3534 44 
102350 3543 35 
102400 3543 13 
102450 3554 7 
102500 3548 13 
102550 3545 673 
102600 3541 1451 
102650 3549 2005 
102700 3558 2422 
102750 3516 2735 
102800 3525 2968 
102850 3528 3115 
102900 3532 3208 
102950 3530 3324 
103000 3538 3407 
103050 3326 2262 
103100 3438 1229 
103150 3488 673 
103200 3511 308 
103250 3535 111 
103300 3542 45 
103350 3556 18 
103400 3531 16 
103450 3537 31 
103500 3541 12 
103550 3544 562 
103600 3548 1177 
103650 3544 1668 
103700 3547 2167 
103750 3535 2554 
103800 3543 2887 
103850 3545 3150 
103900 3540 3305 
103950 3539 3420 
104000 3566 3488 
104050 3353 2182 
104100 3461 1189 
104150 3515 617 
104200 3532 320 
104250 3545 176 
104300 3539 93 
104350 3555 42 
104400 3539 22 
104450 3550 15 
104500 3536 15 
104550 3541 390 
104600 3544 1022 
104650 3528 1463 
104700 3538 1850 
104750 3537 2185 
104800 3547 2531 
104850 3557 2773 
104900 3547 2945 
104950 3552 3089 
105000 3547 3220 
105050 3409 2058 
105100 3476 992 
105150 3499 437 
105200 3553 157 
105250 3536 72 
105300 3551 35 
105350 3539 20 
105400 3540 15 
105450 3532 16 
105500 3537 14 
105550 3545 671 
105600 3532 1466 
105650 3543 1985 
105700 3526 2331 
105750 3554 2654 
105800 3545 2855 
105850 3526 3043 
105900 3541 3229 
105950 3552 3363 
106000 3546 3431 
106050 3415 2109 
106100 3491 1068 
106150 3500 586 
106200 3527 290 
106250 3541 177 
106300 3536 91 
106350 3554 48 
106400 3540 28 
106450 3548 19 
106500 3541 20 
106550 3541 600 
106600 3541 1253 
106650 3544 1817 
106700 3536 2242 
106750 3534 2585 
106800 3541 2937 
106850 3544 3159 
106900 3559 3364 
106950 3542 3425 
107000 3541 3461 
107050 3336 2184 
107100 3428 1111 
107150 3463 610 
107200 3498 322 
107250 3515 143 
107300 3531 92 
107350 3547 40 
107400 3522 20 
107450 3535 13 
107500 3551 12 
107550 3557 474 
107600 3540 1166 
107650 3547 1717 
107700 3548 2178 
107750 3540 2543 
107800 3532 2810 
107850 3529 3058 
107900 3542 3273 
107950 3539 3409 
108000 3533 3458 
108050 3345 2141 
108100 3483 990 
108150 3515 434 
108200 3536 157 
108250 3531 61 
108300 3540 30 
108350 3532 19 
108400 3556 15 
108450 3550 12 
108500 3530 12 
108550 3551 350 
108600 3541 1025 
108650 3544 1608 
108700 3533 1941 
108750 3543 2252 
108800 3548 2572 
108850 3526 2773 
108900 3533 2971 
108950 3535 3105 
109000 3543 3263 
109050 3357 2194 
109100 3462 1222 
109150 3491 634 
109200 3509 333 
109250 3514 209 
109300 3537 120 
109350 3530 69 
109400 3545 37 
109450 3519 25 
109500 3542 21 
109550 3543 614 
109600 3546 1324 
109650 3540 1828 
109700 3527 2226 
109750 3536 2610 
109800 3556 2842 
109850 3550 3063 
109900 3545 3207 
109950 3558 3313 
110000 3530 3375 
110050 3349 2055 
110100 3450 995 
110150 3497 429 
110200 3510 170 
110250 3541 45 
110300 3551 31 
110350 3544 21 
110400 3538 17 
110450 3548 8 
110500 3519 18 
110550 3525 585 
110600 3528 1257 
110650 3537 1734 
110700 3527 2128 
110750 3523 2440 
110800 3535 2709 
110850 3525 2907 
110900 3545 3111 
110950 3535 3248 
111000 3545 3369 
111050 3333 2242 
111100 3430 1262 
111150 3468 700 
111200 3485 426 
111250 3506 255 
111300 3508 152 
111350 3524 95 
111400 3535 31 
111450 3536 20 
111500 3525 20 
111550 3547 404 
111600 3532 952 
111650 3519 1403 
111700 3526 1858 
111750 3528 2263 
111800 3556 2623 
111850 3530 2873 
111900 3547 3096 
111950 3547 3229 
112000 3558 3351 
112050 3365 2247 
112100 3458 1207 
112150 3489 619 
112200 3530 312 
112250 3537 154 
112300 3533 74 
112350 3540 36 
112400 3533 22 
112450 3536 15 
112500 3543 12 
112550 3545 538 
112600 3549 1228 
112650 3532 1738 
112700 3546 2178 
112750 3545 2514 
112800 3534 2761 
112850 3540 3009 
112900 3548 3175 
112950 3543 3283 
113000 3551 3373 
113050 3358 2181 
113100 3442 1249 
113150 3466 671 
113200 3490 351 
113250 3536 158 
113300 3530 90 
113350 3544 39 
113400 3537 13 
113450 3556 11 
113500 3545 13 
113550 3540 515 
113600 3533 1309 
113650 3546 1908 
113700 3539 2385 
113750 3528 2704 
113800 3546 2980 
113850 3534 3152 
113900 3537 3307 
113950 3546 3399 
114000 3552 3464 
114050 3366 2281 
114100 3442 1219 
114150 3494 689 
114200 3509 420 
114250 3524 254 
114300 3531 149 
114350 3532 89 
114400 3540 49 
114450 3539 28 
114500 3544 20 
114550 3535 471 
114600 3532 1044 
114650 3522 1517 
114700 3535 1913 
114750 3538 2232 
114800 3529 2545 
114850 3530 2755 
114900 3542 2981 
114950 3560 3173 
115000 3553 3330 
115050 3339 2303 
115100 3435 1276 
115150 3507 674 
115200 3521 302 
115250 3517 116 
115300 3549 45 
115350 3543 23 
115400 3546 14 
115450 3564 16 
115500 3545 7 
115550 3525 333 
115600 3513 1032 
115650 3523 1517 
115700 3548 1909 
115750 3528 2183 
115800 3548 2446 
115850 3547 2651 
115900 3546 2899 
115950 3537 3066 
116000 3543 3215 
116050 3320 2338 
116100 3404 1418 
116150 3471 851 
116200 3499 458 
116250 3523 196 
116300 3536 98 
116350 3561 32 
116400 3550 19 
116450 3545 17 
116500 3546 7 
116550 3547 468 
116600 3542 1097 
116650 3540 1581 
116700 3545 2009 
116750 3530 2369 
116800 3546 2752 
116850 3553 3024 
116900 3551 3236 
116950 3542 3396 
117000 3551 3470 
117050 3366 2222 
117100 3425 1118 
117150 3497 537 
117200 3513 251 
117250 3533 109 
117300 3547 57 
117350 3545 39 
117400 3557 16 
117450 3539 10 
117500 3536 9 
117550 3534 422 
117600 3538 928 
117650 3534 1304 
117700 3543 1749 
117750 3533 2078 
117800 3524 2348 
117850 3530 2633 
117900 3536 2889 
117950 3547 3061 
118000 3538 3181 
118050 3365 2187 
118100 3472 1156 
118150 3482 575 
118200 3526 223 
118250 3533 83 
118300 3546 18 
118350 3535 13 
118400 3535 9 
118450 3548 5 
118500 3543 7 
118550 3532 431 
118600 3533 901 
118650 3522 1319 
118700 3540 1790 
118750 3535 2194 
118800 3529 2496 
118850 3550 2738 
118900 3537 2913 
118950 3531 3059 
119000 3532 3174 
119050 3337 2184 
119100 3441 1134 
119150 3491 591 
119200 3537 258 
119250 3542 85 
119300 3539 27 
119350 3558 11 
119400 3543 2 
119450 3541 6 
119500 3555 9 
119550 3542 391 
119600 3540 1086 
119650 3528 1505 
119700 3526 1831 
119750 3527 2152 
119800 3539 2390 
119850 3538 2566 
119900 3534 2795 
119950 3543 3017 
120000 3541 3172 
120050 3333 2248 
120100 3408 1374 
120150 3446 858 
120200 3507 544 
120250 3527 314 
120300 3520 180 
120350 3534 88 
120400 3549 36 
120450 3545 11 
120500 3550 2 
120550 3518 23 
120600 3502 511 
120650 3518 977 
120700 3522 1428 
120750 3528 1858 
120800 3518 2291 
120850 3529 2673 
120900 3523 2993 
120950 3534 3233 
121000 3537 3364 
121050 3362 2237 
121100 3456 1230 
121150 3486 669 
121200 3502 362 
121250 3513 200 
121300 3527 128 
121350 3514 65 
121400 3541 23 
121450 3535 15 
121500 3543 8 
121550 3535 449 
121600 3534 1028 
121650 3530 1543 
121700 3527 1922 
121750 3525 2233 
121800 3522 2509 
121850 3533 2726 
121900 3537 2948 
121950 3543 3132 
122000 3543 3298 
122050 3318 2251 
122100 3421 1330 
122150 3472 819 
122200 3484 505 
122250 3502 300 
122300 3511 208 
122350 3543 118 
122400 3538 47 
122450 3539 15 
122500 3544 11 
122550 3551 572 
122600 3553 1233 
122650 3548 1738 
122700 3555 2059 
122750 3551 2320 
122800 3561 2563 
122850 3542 2748 
122900 3557 2986 
122950 3549 3177 
123000 3532 3325 
123050 3279 2385 
123100 3345 1605 
123150 3426 1106 
123200 3472 686 
123250 3518 423 
123300 3528 247 
123350 3539 134 
123400 3542 75 
123450 3536 44 
123500 3557 22 
123550 3522 257 
123600 3510 937 
123650 3498 1396 
123700 3503 1769 
123750 3505 2171 
123800 3504 2494 
123850 3495 2763 
123900 3537 3036 
123950 3531 3198 
124000 3537 3316 
124050 3280 2446 
124100 3388 1465 
124150 3461 847 
124200 3503 453 
124250 3493 248 
124300 3531 152 
124350 3529 59 
124400 3533 18 
124450 3523 16 
124500 3544 5 
124550 3549 227 
124600 3548 837 
124650 3541 1326 
124700 3530 1755 
124750 3537 2143 
124800 3540 2468 
124850 3535 2729 
124900 3527 2916 
124950 3544 3063 
125000 3544 3198 
125050 3327 2231 
125100 3446 1235 
125150 3483 634 
125200 3499 318 
125250 3523 145 
125300 3538 71 
125350 3539 36 
125400 3537 15 
125450 3524 11 
125500 3523 9 
125550 3545 469 
125600 3547 1007 
125650 3547 1481 
125700 3531 1835 
125750 3539 2176 
125800 3536 2486 
125850 3532 2771 
125900 3546 2977 
125950 3564 3178 
126000 3544 3288 
126050 3325 2232 
126100 3430 1254 
126150 3496 677 
126200 3531 297 
126250 3536 116 
126300 3536 42 
126350 3549 9 
126400 3547 11 
126450 3525 7 
126500 3554 6 
126550 3538 510 
126600 3557 1247 
126650 3550 1754 
126700 3557 2175 
126750 3545 2536 
126800 3542 2878 
126850 3549 3134 
126900 3540 3297 
126950 3526 3395 
127000 3538 3463 
127050 3336 2253 
127100 3431 1148 
127150 3498 629 
127200 3505 301 
127250 3501 152 
127300 3522 82 
127350 3537 41 
127400 3545 15 
127450 3537 11 
127500 3533 4 
127550 3543 475 
127600 3540 1012 
127650 3535 1409 
127700 3535 1788 
127750 3533 2178 
127800 3528 2526 
127850 3549 2875 
127900 3519 3049 
127950 3554 3228 
128000 3546 3342 
128050 3367 2190 
128100 3439 1204 
128150 3484 682 
128200 3506 394 
128250 3488 229 
128300 3500 147 
128350 3511 94 
128400 3532 54 
128450 3534 31 
128500 3564 16 
128550 3547 8 
128600 3540 754 
128650 3532 1367 
128700 3526 1847 
128750 3511 2241 
128800 3504 2599 
128850 3515 2870 
128900 3533 3100 
128950 3517 3220 
129000 3526 3344 
129050 3381 2177 
129100 3468 1063 
129150 3493 573 
129200 3509 298 
129250 3536 145 
129300 3540 75 
129350 3554 27 
129400 3542 6 
129450 3549 7 
129500 3550 3 
129550 3541 400 
129600 3536 865 
129650 3525 1301 
129700 3530 1742 
129750 3525 2139 
129800 3530 2545 
129850 3522 2817 
129900 3544 3032 
129950 3536 3221 
130000 3553 3380 
130050 3407 2051 
130100 3507 839 
130150 3533 314 
130200 3556 98 
130250 3540 26 
130300 3557 14 
130350 3548 5 
130400 3541 6 
130450 3547 8 
130500 3525 9 
130550 3546 372 
130600 3545 976 
130650 3552 1456 
130700 3544 1836 
130750 3535 2185 
130800 3547 2546 
130850 3535 2834 
130900 3527 3038 
130950 3549 3247 
131000 3537 3352 
131050 3309 2462 
131100 3369 1652 
131150 3393 1132 
131200 3449 791 
131250 3515 593 
131300 3513 332 
131350 3524 164 
131400 3546 70 
131450 3530 36 
131500 3532 10 
131550 3541 347 
131600 3534 1038 
131650 3534 1580 
131700 3543 1993 
131750 3531 2319 
131800 3539 2632 
131850 3535 2870 
131900 3540 3082 
131950 3542 3262 
132000 3538 3368 
132050 3331 2381 
132100 3396 1432 
132150 3467 874 
132200 3506 470 
132250 3513 270 
132300 3542 143 
132350 3537 66 
132400 3549 24 
132450 3557 4 
132500 3532 6 
132550 3568 244 
132600 3555 796 
132650 3545 1315 
132700 3541 1840 
132750 3538 2291 
132800 3547 2701 
132850 3536 2997 
132900 3531 3238 
132950 3537 3377 
133000 3540 3453 
133050 3306 2284 
133100 3414 1251 
133150 3464 672 
133200 3501 302 
133250 3547 110 
133300 3561 47 
133350 3547 16 
133400 3535 8 
133450 3547 6 
133500 3550 5 
133550 3533 409 
133600 3534 991 
133650 3533 1534 
133700 3524 1950 
133750 3548 2315 
133800 3524 2610 
133850 3527 2917 
133900 3539 3119 
133950 3532 3256 
134000 3537 3368 
134050 3280 2413 
134100 3384 1467 
134150 3443 821 
134200 3485 426 
134250 3514 221 
134300 3550 106 
134350 3535 25 
134400 3554 7 
134450 3528 5 
134500 3546 9 
134550 3543 377 
134600 3542 1077 
134650 3544 1562 
134700 3538 1933 
134750 3555 2339 
134800 3543 2616 
134850 3546 2893 
134900 3552 3092 
134950 3548 3264 
135000 3545 3370 
135050 3366 2227 
135100 3456 1136 
135150 3498 582 
135200 3538 249 
135250 3543 88 
135300 3529 33 
135350 3541 8 
135400 3546 5 
135450 3534 6 
135500 3538 6 
135550 3546 396 
135600 3540 956 
135650 3545 1499 
135700 3534 1920 
135750 3523 2282 
135800 3539 2620 
135850 3538 2891 
135900 3543 3108 
135950 3557 3249 
136000 3531 3326 
136050 3325 2327 
136100 3394 1481 
136150 3471 923 
136200 3497 507 
136250 3527 275 
136300 3515 168 
136350 3534 91 
136400 3567 36 
136450 3555 8 
136500 3536 7 
136550 3532 242 
136600 3534 824 
136650 3545 1261 
136700 3530 1688 
136750 3548 2088 
136800 3542 2417 
136850 3524 2671 
136900 3540 2891 
136950 3551 3078 
137000 3545 3183 
137050 3363 2175 
137100 3435 1210 
137150 3500 629 
137200 3533 280 
137250 3530 94 
137300 3537 30 
137350 3529 20 
137400 3544 5 
137450 3548 3 
137500 3550 1 
137550 3527 97 
137600 3517 705 
137650 3531 1231 
137700 3539 1671 
137750 3539 2086 
137800 3533 2446 
137850 3539 2743 
137900 3545 3021 
137950 3531 3205 
138000 3563 3402 
138050 3381 2153 
138100 3481 1080 
138150 3518 454 
138200 3522 188 
138250 3553 64 
138300 3538 24 
138350 3534 15 
138400 3538 2 
138450 3543 10 
138500 3541 8 
138550 3536 518 
138600 3536 1202 
138650 3546 1716 
138700 3545 2083 
138750 3558 2388 
138800 3551 2725 
138850 3544 2982 
138900 3543 3177 
138950 3527 3318 
139000 3532 3427 
139050 3364 2300 
139100 3435 1295 
139150 3481 732 
139200 3498 362 
139250 3518 181 
139300 3532 95 
139350 3544 39 
139400 3541 22 
139450 3554 9 
139500 3558 4 
139550 3542 309 
139600 3550 861 
139650 3528 1255 
139700 3547 1712 
139750 3536 2135 
139800 3536 2537 
139850 3542 2812 
139900 3537 3023 
139950 3538 3211 
140000 3548 3350 
140050 3349 2220 
140100 3456 1225 
140150 3500 611 
140200 3509 251 
140250 3535 88 
140300 3541 40 
140350 3547 11 
140400 3541 2 
140450 3542 15 
140500 3529 7 
140550 3552 466 
140600 3546 1178 
140650 3544 1688 
140700 3542 2032 
140750 3551 2322 
140800 3549 2577 
140850 3539 2821 
140900 3531 3030 
140950 3544 3198 
141000 3537 3341 
141050 3360 2239 
141100 3438 1231 
141150 3494 626 
141200 3520 293 
141250 3532 122 
141300 3532 46 
141350 3543 18 
141400 3553 5 
141450 3553 4 
141500 3539 5 
141550 3550 287 
141600 3553 980 
141650 3561 1452 
141700 3539 1848 
141750 3552 2213 
141800 3551 2524 
141850 3546 2776 
141900 3551 3014 
141950 3552 3208 
142000 3540 3355 
142050 3258 2529 
142100 3336 1824 
142150 3392 1304 
142200 3511 1065 
142250 3526 806 
142300 3524 612 
142350 3520 449 
142400 3540 331 
142450 3538 245 
142500 3548 156 
142550 3525 97 
142600 3476 116 
142650 3314 491 
142700 3282 1077 
142750 3301 1512 
142800 3369 1829 
142850 3404 2158 
142900 3459 2487 
142950 3485 2740 
143000 3498 2951 
143050 3302 2395 
143100 3315 1808 
143150 3370 1365 
143200 3424 981 
143250 3518 781 
143300 3516 572 
143350 3529 407 
143400 3514 286 
143450 3524 190 
143500 3534 88 
143550 3544 391 
143600 3548 941 
143650 3536 1401 
143700 3543 1808 
143750 3547 2178 
143800 3558 2544 
143850 3540 2804 
143900 3537 3040 
143950 3550 3188 
144000 3537 3263 
144050 3320 2239 
144100 3439 1228 
144150 3472 675 
144200 3501 366 
144250 3530 198 
144300 3524 95 
144350 3533 46 
144400 3533 17 
144450 3547 5 
144500 3550 7 
144550 3532 343 
144600 3532 886 
144650 3531 1348 
144700 3514 1733 
144750 3545 2132 
144800 3531 2465 
144850 3531 2724 
144900 3521 2909 
144950 3547 3081 
145000 3551 3210 
145050 3394 2118 
145100 3493 1015 
145150 3508 518 
145200 3538 262 
145250 3527 105 
145300 3536 50 
145350 3542 26 
145400 3533 9 
145450 3536 10 
145500 3548 8 
145550 3552 424 
145600 3541 1069 
145650 3546 1604 
