# Generic Statistics Data
# Sat Apr  7 01:09:15 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

30200 0.03396 0.0837083 0.0837083 0.0874205 0.0874205 8 6.30419 0 5 0 0 
30250 0.0121161 0.0837083 0.0837083 0.0874205 0.0874205 3 6.31543 0 5 0 0 
30300 0.0237215 0.0837083 0.0837083 0.0874205 0.0874205 3 6.31489 0 5 0 0 
30350 0.0277072 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25338 0 5 0 0 
30400 0.0145927 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28594 0 5 0 0 
30450 -0.00329127 0.0837083 0.0837083 0.0874205 0.0874205 9 6.27115 0 5 0 0 
30500 -0.00258282 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.32639 0 5 0 0 
30550 -0.00629166 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30032 0 5 0 0 
30600 0.012556 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.29845 0 5 0 0 
30650 -0.000138408 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.25201 0 5 0 0 
30700 -0.0023994 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22691 0 5 0 0 
30750 -0.00214359 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24706 0 5 0 0 
30800 -0.00281508 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21296 0 5 0 0 
30850 -0.00394038 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21062 0 5 0 0 
30900 -0.00542796 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25637 0 5 0 0 
30950 -0.00603653 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25846 0 5 0 0 
31000 -0.00187865 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.2809 0 5 0 0 
31050 0.000292807 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2371 0 5 0 0 
31100 -0.00413253 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26778 0 5 0 0 
31150 -0.000111294 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28879 0 5 0 0 
31200 0.00160108 0.0837083 0.0837083 0.0874205 0.0874205 5 6.30717 0 5 0 0 
31250 0.0277841 0.0837083 0.0837083 0.0874205 0.0874205 1 6.32587 0 5 0 0 
31300 0.00959458 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28771 0 5 0 0 
31350 0.0168005 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26504 0 5 0 0 
31400 -0.012615 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20942 0 5 0 0 
31450 0.0191585 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30266 0 5 0 0 
31500 0.0152781 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29751 0 5 0 0 
31550 0.0260637 0.0837083 0.0837083 0.0874205 0.0874205 7 6.31281 0 5 0 0 
31600 0.00754346 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28853 0 5 0 0 
31650 0.0219531 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25339 0 5 0 0 
31700 -0.00685539 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21473 0 5 0 0 
31750 0.02325 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21635 0 5 0 0 
31800 0.02838 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28818 0 5 0 0 
31850 0.0228269 0.0837083 0.0837083 0.0874205 0.0874205 9 6.2707 0 5 0 0 
31900 0.0249906 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27024 0 5 0 0 
31950 0.0238585 0.0837083 0.0837083 0.0874205 0.0874205 6 6.30481 0 5 0 0 
32000 0.0261127 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25763 0 5 0 0 
32050 0.0218087 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28602 0 5 0 0 
32100 0.0259339 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30265 0 5 0 0 
32150 0.321211 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28072 0 5 0 0 
32200 0.317044 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26905 0 5 0 0 
32250 0.312886 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27007 0 5 0 0 
32300 0.309732 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.29803 0 5 0 0 
32350 0.307128 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28168 0 5 0 0 
32400 0.298955 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25409 0 5 0 0 
32450 0.297588 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23596 0 5 0 0 
32500 0.296462 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22171 0 5 0 0 
32550 0.293973 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19519 0 5 0 0 
32600 0.289466 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22629 0 5 0 0 
32650 0.279591 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23851 0 5 0 0 
32700 0.274539 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30706 0 5 0 0 
32750 0.268135 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30404 0 5 0 0 
32800 0.259603 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20459 0 5 0 0 
32850 0.253806 0.0837083 0.0837083 0.0874205 0.0874205 7 6.17714 0 5 0 0 
32900 0.243739 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19674 0 5 0 0 
32950 0.23543 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18042 0 5 0 0 
33000 0.227165 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18475 0 5 0 0 
33050 0.218126 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21095 0 5 0 0 
33100 0.214928 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22242 0 5 0 0 
33150 0.211378 0.0837083 0.0837083 0.0874205 0.0874205 8 6.20536 0 5 0 0 
33200 0.193853 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13384 0 5 0 0 
33250 0.190491 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15493 0 5 0 0 
33300 0.183425 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20043 0 5 0 0 
33350 -0.164077 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.19729 0 5 0 0 
33400 0.151749 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17309 0 5 0 0 
33450 0.138853 0.0837083 0.0837083 0.0874205 0.0874205 2 6.08068 0 5 0 0 
33500 0.141456 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.06234 0 5 0 0 
33550 0.124436 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.05472 0 23 0 0 
33600 0.114191 0.0837083 0.0837083 0.0874205 0.0874205 3 6.04814 0 23 0 0 
33650 0.0971019 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15654 0 23 0 0 
33700 0.0911085 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.15367 0 23 0 0 
33750 0.0874963 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18399 0 23 0 0 
33800 0.0790031 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1409 0 23 0 0 
33850 0.0717365 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.14469 0 23 0 0 
33900 0.061361 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16106 0 23 0 0 
33950 0.0584692 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17709 0 23 0 0 
34000 0.0577302 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19557 0 23 0 0 
34050 0.0545179 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15713 0 23 0 0 
34100 0.0498241 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14168 0 23 0 0 
34150 0.0431845 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13855 0 23 0 0 
34200 0.0342377 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18633 0 23 0 0 
34250 0.0311521 0.0837083 0.0837083 0.0874205 0.0874205 10 6.27274 0 23 0 0 
34300 0.028233 0.0837083 0.0837083 0.0874205 0.0874205 11 6.29257 0 23 0 0 
34350 0.0334557 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29109 0 23 0 0 
34400 0.0247729 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2395 0 23 0 0 
34450 0.0188454 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.155 0 23 0 0 
34500 0.0171382 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19649 0 23 0 0 
34550 0.0162405 0.0837083 0.0837083 0.0874205 0.0874205 14 6.17933 0 23 0 0 
34600 0.0298987 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2242 0 23 0 0 
34650 0.0129004 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20873 0 23 0 0 
34700 0.0183629 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16496 0 23 0 0 
34750 0.0160555 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14736 0 23 0 0 
34800 0.015727 0.0837083 0.0837083 0.0874205 0.0874205 12 6.21032 0 23 0 0 
34850 0.0202468 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24501 0 39 0 0 
34900 0.0152499 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19907 0 63 0 0 
34950 0.0138542 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19292 0 63 0 0 
35000 0.0103812 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25268 0 63 0 0 
35050 0.0160796 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27881 0 63 0 0 
35100 0.0180822 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29084 0 63 0 0 
35150 0.0144284 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.27414 0 63 0 0 
35200 0.0118564 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28642 0 63 0 0 
35250 0.0165228 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.31042 0 63 0 0 
35300 0.0136386 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25803 0 63 0 0 
35350 0.0327781 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21502 0 63 0 0 
35400 0.0161145 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.17459 0 63 0 0 
35450 0.0162189 0.0837083 0.0837083 0.0874205 0.0874205 12 6.20717 0 63 0 0 
35500 0.0164164 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22573 0 63 0 0 
35550 0.0130406 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18855 0 63 0 0 
35600 0.0178061 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23981 0 63 0 0 
35650 0.0116817 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21505 0 63 0 0 
35700 0.0237072 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21602 0 63 0 0 
35750 0.0154467 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21306 0 63 0 0 
35800 0.0129441 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19026 0 63 0 0 
35850 0.0115863 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24776 0 63 0 0 
35900 0.0227338 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20831 0 63 0 0 
35950 0.0203801 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.19577 0 63 0 0 
36000 0.0182064 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2031 0 63 0 0 
36050 0.0181625 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2164 0 63 0 0 
36100 0.0140948 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20405 0 63 0 0 
36150 0.00993612 0.0837083 0.0837083 0.0874205 0.0874205 12 6.20324 0 63 0 0 
36200 0.0117871 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25736 0 63 0 0 
36250 0.0126304 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22556 0 63 0 0 
36300 0.0107369 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.19632 0 63 0 0 
36350 0.00917534 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.13865 0 63 0 0 
36400 0.0262636 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20179 0 63 0 0 
36450 0.0132577 0.0837083 0.0837083 0.0874205 0.0874205 12 6.21612 0 63 0 0 
36500 0.0220323 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24095 0 63 0 0 
36550 0.0135466 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28335 0 63 0 0 
36600 0.0129082 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25498 0 63 0 0 
36650 0.0163484 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21767 0 63 0 0 
36700 0.0242245 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23983 0 63 0 0 
36750 0.0154977 0.0837083 0.0837083 0.0874205 0.0874205 14 6.27357 0 63 0 0 
36800 0.0157007 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20937 0 63 0 0 
36850 0.00971471 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23784 0 63 0 0 
36900 0.0133941 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16619 0 63 0 0 
36950 0.0166512 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1526 0 63 0 0 
37000 0.026145 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21014 0 63 0 0 
37050 0.0218922 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23323 0 63 0 0 
37100 0.0166465 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21798 0 63 0 0 
37150 0.00910116 0.0837083 0.0837083 0.0874205 0.0874205 13 6.27116 0 63 0 0 
37200 0.0131672 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22043 0 63 0 0 
37250 0.0240672 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11533 0 63 0 0 
37300 0.015212 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1197 0 63 0 0 
37350 0.0224595 0.0837083 0.0837083 0.0874205 0.0874205 9 6.13516 0 63 0 0 
37400 0.0116354 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15952 0 63 0 0 
37450 0.0212411 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.20065 0 63 0 0 
37500 0.0245778 0.0837083 0.0837083 0.0874205 0.0874205 8 6.1993 0 63 0 0 
37550 0.0176416 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24981 0 63 0 0 
37600 0.01596 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22863 0 63 0 0 
37650 0.0236373 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24002 0 63 0 0 
37700 0.0293119 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26631 0 63 0 0 
37750 0.0091604 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24574 0 63 0 0 
37800 0.0258616 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.2621 0 63 0 0 
37850 0.0217368 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20499 0 63 0 0 
37900 0.025781 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22522 0 63 0 0 
37950 0.00815298 0.0837083 0.0837083 0.0874205 0.0874205 11 6.17959 0 63 0 0 
38000 0.0210934 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16188 0 63 0 0 
38050 0.0182658 0.0837083 0.0837083 0.0874205 0.0874205 8 6.16807 0 63 0 0 
38100 0.0229208 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2232 0 63 0 0 
38150 0.0239951 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.25711 0 63 0 0 
38200 0.0259986 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27562 0 63 0 0 
38250 0.0266195 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28112 0 63 0 0 
38300 0.0166028 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26114 0 63 0 0 
38350 0.0236804 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.26084 0 63 0 0 
38400 0.0232658 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28641 0 63 0 0 
38450 0.0245966 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.28578 0 63 0 0 
38500 0.0333961 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28184 0 63 0 0 
38550 0.00250813 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22873 0 63 0 0 
38600 -0.000507982 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18709 0 63 0 0 
38650 0.00554697 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23864 0 63 0 0 
38700 0.0194497 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24711 0 63 0 0 
38750 0.0252148 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24754 0 63 0 0 
38800 0.0251257 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.20203 0 63 0 0 
38850 0.019842 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24005 0 63 0 0 
38900 0.024044 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.21626 0 63 0 0 
38950 0.00720137 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23385 0 63 0 0 
39000 0.00885266 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26238 0 63 0 0 
39050 0.0243953 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30601 0 63 0 0 
39100 0.0153381 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.28719 0 63 0 0 
39150 0.0103963 0.0837083 0.0837083 0.0874205 0.0874205 9 6.22506 0 63 0 0 
39200 0.00902122 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24658 0 63 0 0 
39250 0.0234293 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22748 0 63 0 0 
39300 0.0227208 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21824 0 63 0 0 
39350 0.0263975 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.20844 0 63 0 0 
39400 0.0184022 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21574 0 63 0 0 
39450 0.0186104 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17133 0 63 0 0 
39500 0.0213118 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20473 0 63 0 0 
39550 0.0286526 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23464 0 63 0 0 
39600 0.0246469 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22691 0 63 0 0 
39650 0.0222057 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2188 0 63 0 0 
39700 0.019206 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22671 0 63 0 0 
39750 0.0204387 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19827 0 63 0 0 
39800 0.0263793 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19435 0 63 0 0 
39850 0.0257867 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14625 0 63 0 0 
39900 0.0229029 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1934 0 63 0 0 
39950 0.0216419 0.0837083 0.0837083 0.0874205 0.0874205 9 6.19785 0 63 0 0 
40000 0.00774951 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.16871 0 63 0 0 
40050 0.00272055 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.12926 0 63 0 0 
40100 0.022805 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14561 0 63 0 0 
40150 0.0100432 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.18968 0 63 0 0 
40200 0.00407637 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19384 0 63 0 0 
40250 0.00563357 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23495 0 63 0 0 
40300 0.0217974 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18633 0 63 0 0 
40350 0.021303 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20104 0 63 0 0 
40400 0.0293458 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21868 0 63 0 0 
40450 0.0203512 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24725 0 63 0 0 
40500 0.013521 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.2481 0 63 0 0 
40550 0.0305739 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19418 0 63 0 0 
40600 0.0163671 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20857 0 63 0 0 
40650 0.0172999 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22422 0 63 0 0 
40700 0.0156346 0.0837083 0.0837083 0.0874205 0.0874205 11 6.19132 0 63 0 0 
40750 -0.000751836 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23809 0 63 0 0 
40800 0.0164635 0.0837083 0.0837083 0.0874205 0.0874205 13 6.22554 0 63 0 0 
40850 0.026858 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2176 0 63 0 0 
40900 0.0260594 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22605 0 63 0 0 
40950 -0.00737736 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19174 0 63 0 0 
41000 0.01727 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21264 0 63 0 0 
41050 0.013365 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19195 0 63 0 0 
41100 0.0243519 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19054 0 63 0 0 
41150 0.00787421 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19515 0 63 0 0 
41200 0.0124225 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24568 0 63 0 0 
41250 0.00874953 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25117 0 63 0 0 
41300 0.0100904 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22984 0 63 0 0 
41350 0.0224972 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25724 0 63 0 0 
41400 0.0197936 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24908 0 63 0 0 
41450 0.0278621 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25336 0 63 0 0 
41500 0.0279047 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21736 0 63 0 0 
41550 0.00679206 0.0837083 0.0837083 0.0874205 0.0874205 5 6.225 0 63 0 0 
41600 0.0210484 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18745 0 63 0 0 
41650 0.0292201 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18455 0 63 0 0 
41700 0.00976254 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20169 0 63 0 0 
41750 0.0114269 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22567 0 63 0 0 
41800 0.0105592 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28263 0 63 0 0 
41850 0.0137345 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31182 0 63 0 0 
41900 0.0290348 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2451 0 63 0 0 
41950 0.0325284 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21368 0 63 0 0 
42000 0.031503 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23019 0 63 0 0 
42050 0.0267237 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.26227 0 63 0 0 
42100 0.02753 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20454 0 63 0 0 
42150 0.027849 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22093 0 63 0 0 
42200 0.0310586 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22739 0 63 0 0 
42250 0.0320545 0.0837083 0.0837083 0.0874205 0.0874205 7 6.18015 0 63 0 0 
42300 0.0305136 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18878 0 63 0 0 
42350 0.0257714 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18938 0 63 0 0 
42400 0.0229297 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1831 0 63 0 0 
42450 0.0117131 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15052 0 63 0 0 
42500 0.0176334 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22037 0 63 0 0 
42550 0.0232189 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.22849 0 63 0 0 
42600 0.0268062 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21238 0 63 0 0 
42650 0.0167919 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17508 0 63 0 0 
42700 0.0113387 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.10679 0 63 0 0 
42750 0.0167216 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13827 0 63 0 0 
42800 0.012322 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11008 0 63 0 0 
42850 0.013889 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17582 0 63 0 0 
42900 0.0151182 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.17523 0 63 0 0 
42950 0.0139597 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22616 0 63 0 0 
43000 0.0275865 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25511 0 63 0 0 
43050 0.0247082 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24929 0 63 0 0 
43100 0.0257465 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22916 0 63 0 0 
43150 0.0289455 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24903 0 63 0 0 
43200 0.0266617 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20933 0 63 0 0 
43250 0.0190772 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25469 0 63 0 0 
43300 0.0298398 0.0837083 0.0837083 0.0874205 0.0874205 9 6.26835 0 63 0 0 
43350 0.0262228 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2351 0 63 0 0 
43400 0.0151385 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22828 0 63 0 0 
43450 0.0184606 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.2035 0 63 0 0 
43500 0.00460703 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19494 0 63 0 0 
43550 0.0306337 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23222 0 63 0 0 
43600 0.0307798 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2385 0 63 0 0 
43650 0.0213514 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22456 0 63 0 0 
43700 0.0190464 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28211 0 63 0 0 
43750 0.0181733 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28182 0 63 0 0 
43800 0.00648417 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24432 0 63 0 0 
43850 0.0219093 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25686 0 63 0 0 
43900 0.026479 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24301 0 63 0 0 
43950 0.00919897 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23623 0 63 0 0 
44000 0.0224402 0.0837083 0.0837083 0.0874205 0.0874205 9 6.20947 0 63 0 0 
44050 0.0323923 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22386 0 63 0 0 
44100 0.0196378 0.0837083 0.0837083 0.0874205 0.0874205 8 6.26333 0 63 0 0 
