# Avida Dominant Data
# Sat Apr  7 01:09:15 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

33350 29952 439.963 68.1849 0.00227647 121 121 117 62 8 8 57 0 96.7111 389128 121-aedgg 
33400 30464 320 95.2 0.003125 121 121 119 63 5 4 66 0 96.7111 394255 121-aeelo 
33450 30464 320 95.2 0.003125 121 121 119 62 4 4 64 0 96.7111 388222 121-aecus 
33500 30464 318 95.7987 0.00314465 121 121 119 70 0 0 69 0 96.7111 400521 121-aegfs 
33550 30464 318 95.7987 0.00314465 121 121 119 82 2 2 69 0 96.7111 400521 121-aegfs 
33600 30464 318 95.7987 0.00314465 121 121 119 80 2 2 69 0 96.7111 400521 121-aegfs 
33650 30464 320 95.2 0.003125 121 121 119 73 5 5 64 0 96.4051 388222 121-aecus 
33700 30464 320 95.2 0.003125 121 121 119 64 1 1 64 0 96.4051 388222 121-aecus 
33750 30464 318 95.7987 0.00314465 121 121 119 53 2 2 67 0 96.4051 402132 121-aegrc 
33800 30464 318 95.7987 0.00314465 121 121 119 58 5 5 67 0 96.4051 402132 121-aegrc 
33850 30464 318 95.7987 0.00314465 121 121 119 82 8 7 67 0 96.7111 402132 121-aegrc 
33900 30464 318 95.7987 0.00314465 121 121 119 64 5 4 67 0 96.4051 402132 121-aegrc 
33950 30464 317 96.1009 0.00315457 121 121 119 42 1 1 71 0 96.4051 406467 121-aehva 
34000 30464 317 96.1009 0.00315457 121 121 119 47 5 4 71 0 96.4051 406467 121-aehva 
34050 30464 317 96.1009 0.00315457 121 121 119 36 5 4 71 0 96.4051 406467 121-aehva 
34100 30464 317 96.1009 0.00315457 121 121 119 55 3 3 71 0 96.4051 406467 121-aehva 
34150 30464 317 96.1009 0.00315457 121 121 119 48 7 7 71 0 96.4051 406467 121-aehva 
34200 30464 319 95.4984 0.0031348 121 121 119 48 7 5 72 0 96.4051 410011 121-aeisz 
34250 30464 319 95.4984 0.0031348 121 121 119 43 2 2 72 0 96.4051 410011 121-aeisz 
34300 30464 320 95.2 0.003125 121 121 119 32 2 2 65 0 96.7111 403693 121-aehef 
34350 30464 317 96.1009 0.00315457 121 121 119 53 8 8 73 0 96.7111 416836 121-aekmn 
34400 30464 317 96.1009 0.00315457 121 121 119 55 3 3 73 0 96.7111 416836 121-aekmn 
34450 30464 320 95.2 0.003125 121 121 119 63 2 1 69 0 96.7111 412306 121-aejkl 
34500 30464 320 95.2 0.003125 121 121 119 59 2 2 69 0 96.7111 412306 121-aejkl 
34550 30464 320 95.2 0.003125 121 121 119 48 1 0 69 0 96.7111 412306 121-aejkl 
34600 30464 317 96.1009 0.00315457 121 121 119 54 3 3 73 0 96.7111 416836 121-aekmn 
34650 30464 320 95.2 0.003125 121 121 119 60 1 1 69 0 96.7111 412306 121-aejkl 
34700 30464 320 95.2 0.003125 121 121 119 74 1 1 69 0 96.7111 412306 121-aejkl 
34750 30464 320 95.2 0.003125 121 121 119 84 2 2 69 0 96.4051 412306 121-aejkl 
34800 30464 320 95.2 0.003125 121 121 119 59 4 4 69 0 96.7111 412306 121-aejkl 
34850 30464 320 95.2 0.003125 121 121 119 55 3 3 69 0 96.7111 412306 121-aejkl 
34900 30464 320 95.2 0.003125 121 121 119 38 2 2 69 0 96.7111 412306 121-aejkl 
34950 30464 320 95.2 0.003125 121 121 119 46 3 2 69 0 96.7111 412306 121-aejkl 
35000 30464 320 95.2 0.003125 121 121 119 36 6 5 69 0 96.7111 412306 121-aejkl 
35050 30464 320 95.2 0.003125 121 121 119 32 2 2 69 0 96.7111 412306 121-aejkl 
35100 30464 320 95.2 0.003125 121 121 119 33 0 0 72 0 96.7111 431250 121-aeogm 
35150 30464 321 94.9034 0.00311526 121 121 119 40 0 0 75 0 96.7111 432029 121-aeomb 
35200 30464 321 94.9034 0.00311526 121 121 119 41 4 2 75 0 96.7111 432029 121-aeomb 
35250 30464 321 94.9034 0.00311526 121 121 119 41 3 3 75 0 96.7111 432029 121-aeomb 
35300 30464 321 94.9034 0.00311526 121 121 119 41 5 5 75 0 97.0191 432029 121-aeomb 
35350 30464 316 96.4051 0.00316456 121 121 119 33 3 3 73 0 97.0191 434904 121-aepfk 
35400 30208 318 94.9937 0.00314465 121 121 118 38 2 2 70 0 96.7111 428366 121-aenmn 
35450 30464 320 95.2 0.003125 121 121 119 38 5 5 67 0 96.7111 434810 121-aepex 
35500 30464 320 95.2 0.003125 121 121 119 49 2 2 73 0 96.7111 437134 121-aepuq 
35550 30464 320 95.2 0.003125 121 121 119 48 0 0 73 0 96.7111 437134 121-aepuq 
35600 30464 319 95.4984 0.0031348 121 121 119 38 3 3 72 0 96.7111 438293 121-aeqdk 
35650 30464 321 94.9034 0.00311526 121 121 119 44 4 4 72 0 96.7111 436854 121-aepuu 
35700 30464 317 96.1009 0.00315457 121 121 119 43 8 8 75 0 96.7111 439452 121-aeqli 
35750 30464 320 95.2 0.003125 121 121 119 49 5 3 73 0 97.0191 437134 121-aepuq 
35800 30464 320 95.2 0.003125 121 121 119 44 3 3 73 0 96.7111 437134 121-aepuq 
35850 30464 321 94.9034 0.00311526 121 121 119 41 3 3 72 0 97.0191 436854 121-aepuu 
35900 30464 319 95.4984 0.0031348 121 121 119 40 1 1 74 0 97.0191 438364 121-aeqdv 
35950 30464 319 95.4984 0.0031348 121 121 119 41 2 2 74 0 97.0191 438364 121-aeqdv 
36000 30464 320 95.2 0.003125 121 121 119 38 5 5 77 0 100.211 441669 121-aerah 
36050 30464 319 95.4984 0.0031348 121 121 119 41 2 2 74 0 96.7111 438364 121-aeqdv 
36100 30464 320 95.2 0.003125 121 121 119 49 2 2 72 0 97.0191 429999 121-aenyq 
36150 30464 320 95.2 0.003125 121 121 119 42 4 4 72 0 96.7111 429999 121-aenyq 
36200 30464 320 95.2 0.003125 121 121 119 34 4 4 73 0 96.7111 452853 121-aetvn 
36250 30464 320 95.2 0.003125 121 121 119 37 4 4 69 0 96.7111 433440 121-aeoww 
36300 30208 318 94.9937 0.00314465 121 121 118 33 6 5 73 0 96.7111 432066 121-aeopc 
36350 30208 318 94.9937 0.00314465 121 121 118 44 4 4 73 0 96.7111 432066 121-aeopc 
36400 30464 318 95.7987 0.00314465 121 121 119 36 6 5 72 0 96.7111 445720 121-aesal 
36450 30464 319 95.4984 0.0031348 121 121 119 39 0 0 74 0 96.7111 452881 121-aetvu 
36500 30464 316 96.4051 0.00316456 121 121 119 37 6 6 74 0 96.7111 447820 121-aespo 
36550 30208 318 94.9937 0.00314465 121 121 118 31 1 1 73 0 96.7111 432066 121-aeopc 
36600 30208 318 94.9937 0.00314465 121 121 118 43 0 0 73 0 97.2152 432066 121-aeopc 
36650 30208 317 95.2934 0.00315457 121 121 118 34 5 5 82 0 97.0191 454686 121-aeuhb 
36700 30464 317 96.1009 0.00315457 121 121 119 41 1 1 77 0 97.0191 451618 121-aetuk 
36750 30464 320 95.2 0.003125 121 121 119 31 4 4 72 0 97.0191 437080 121-aepxf 
36800 30464 320 95.2 0.003125 121 121 119 51 1 1 72 0 97.0191 437080 121-aepxf 
36850 30464 322 94.6087 0.00310559 121 121 119 48 6 6 74 0 97.0191 460814 121-aevue 
36900 30464 320 95.2 0.003125 121 121 119 57 0 0 72 0 97.0191 437080 121-aepxf 
36950 30464 320 95.2 0.003125 121 121 119 58 9 8 72 0 97.0191 437080 121-aepxf 
37000 30464 317 96.1009 0.00315457 121 121 119 43 7 6 79 0 96.7111 458180 121-aevfi 
37050 30464 317 96.1009 0.00315457 121 121 119 44 6 5 79 0 96.7111 458418 121-aeveg 
37100 30464 319 95.4984 0.0031348 121 121 119 49 4 4 71 0 96.7111 465420 121-aewzp 
37150 30464 322 94.6087 0.00310559 121 121 119 47 2 2 74 0 96.7111 460814 121-aevue 
37200 30464 322 94.6087 0.00310559 121 121 119 47 7 7 74 0 96.7111 460814 121-aevue 
37250 30464 317 96.1009 0.00315457 121 121 119 47 6 6 75 0 96.7111 466287 121-aexhs 
37300 30208 318 94.9937 0.00314465 121 121 118 45 3 3 77 0 96.7111 461572 121-aevzu 
37350 30464 317 96.1009 0.00315457 121 121 119 41 3 3 75 0 96.7111 466287 121-aexhs 
37400 30464 319 95.4984 0.0031348 121 121 119 44 1 1 74 0 96.7111 463651 121-aewnp 
37450 30464 317 96.1009 0.00315457 121 121 119 53 2 2 75 0 96.7111 466287 121-aexhs 
37500 30464 317 96.1009 0.00315457 121 121 119 41 2 2 75 0 97.0191 466287 121-aexhs 
37550 30464 319 95.4984 0.0031348 121 121 119 44 2 2 72 0 97.0191 472187 121-aeysu 
37600 30464 319 95.4984 0.0031348 121 121 119 37 4 4 74 0 97.0191 465884 121-aexch 
37650 30464 319 95.4984 0.0031348 121 121 119 36 4 4 74 0 97.0191 465884 121-aexch 
37700 30464 317 96.1009 0.00315457 121 121 119 34 1 1 76 0 97.0191 462972 121-aewki 
37750 30208 320 94.4 0.003125 121 121 118 36 4 3 81 0 97.0191 475643 121-aezng 
37800 30464 317 96.1009 0.00315457 121 121 119 38 7 7 81 0 97.0191 474382 121-aezgm 
37850 30464 318 95.7987 0.00314465 121 121 119 38 3 3 77 0 97.0191 470046 121-aeyed 
37900 30464 318 95.7987 0.00314465 121 121 119 42 1 1 77 0 97.2152 470046 121-aeyed 
37950 30351.4 320.496 94.7012 0.00312017 121 121 118.56 44 2 1 78 0 97.3291 472352 121-aeysp 
38000 30464 318 95.7987 0.00314465 121 121 119 43 2 1 77 0 97.0191 470046 121-aeyed 
38050 30464 318 95.7987 0.00314465 121 121 119 39 2 2 72 0 97.0191 471359 121-aeyni 
38100 30464 318 95.7987 0.00314465 121 121 119 35 6 6 77 0 97.0191 470046 121-aeyed 
38150 30464 317 96.1009 0.00315457 121 121 119 33 1 1 81 0 96.7111 474382 121-aezgm 
38200 30464 318 95.7987 0.00314465 121 121 119 38 1 1 77 0 96.7111 470046 121-aeyed 
38250 30464 316 96.4051 0.00316456 121 121 119 42 2 1 75 0 96.7111 473609 121-aezkc 
38300 30464 318 95.7987 0.00314465 121 121 119 38 2 2 77 0 96.7111 470046 121-aeyed 
38350 30464 317 96.1009 0.00315457 121 121 119 41 7 6 77 0 97.0191 488002 121-afcpw 
38400 30464 317 96.1009 0.00315457 121 121 119 38 3 2 77 0 97.0191 488002 121-afcpw 
38450 30464 317 96.1009 0.00315457 121 121 119 40 5 4 77 0 97.0191 488002 121-afcpw 
38500 30464 315 96.7111 0.0031746 121 121 119 35 2 2 76 0 97.0191 489425 121-afdbe 
38550 30464 322 94.6087 0.00310559 121 121 119 37 4 4 81 0 97.0191 479171 121-afarb 
38600 30464 323 94.3158 0.00309598 121 121 119 40 0 0 84 0 97.3291 480136 121-afarj 
38650 29952 318 94.1887 0.00314465 121 121 117 35 1 1 82 0 97.0191 483669 121-afbpv 
38700 30464 320 95.2 0.003125 121 121 119 40 3 3 75 0 97.0191 474188 121-aezdz 
38750 30464 317 96.1009 0.00315457 121 121 119 45 7 6 81 0 97.0191 484346 121-afbwc 
38800 30464 317 96.1009 0.00315457 121 121 119 53 3 3 81 0 97.0191 484346 121-afbwc 
38850 30464 318 95.7987 0.00314465 121 121 119 49 0 0 75 0 97.0191 483817 121-afbsc 
38900 30464 317 96.1009 0.00315457 121 121 119 42 7 7 84 0 97.0191 496406 121-afevr 
38950 30464 321 94.9034 0.00311526 121 121 119 39 3 3 84 0 97.0191 489917 121-afddq 
39000 30464 321 94.9034 0.00311526 121 121 119 36 3 2 84 0 97.3291 489917 121-afddq 
39050 30464 317 96.1009 0.00315457 121 121 119 35 3 3 78 0 97.3291 498794 121-afflp 
39100 30464 321 94.9034 0.00311526 121 121 119 37 0 0 84 0 97.3291 489917 121-afddq 
39150 30464 321 94.9034 0.00311526 121 121 119 43 1 1 84 0 97.3291 489917 121-afddq 
39200 30464 321 94.9034 0.00311526 121 121 119 49 2 2 84 0 97.3291 489917 121-afddq 
39250 30464 316 96.4051 0.00316456 121 121 119 51 5 5 82 0 97.3291 499874 121-affxm 
39300 30464 316 96.4051 0.00316456 121 121 119 49 3 2 82 0 97.3291 499874 121-affxm 
39350 30464 316 96.4051 0.00316456 121 121 119 49 4 4 82 0 97.3291 499874 121-affxm 
39400 30464 317 96.1009 0.00315457 121 121 119 37 2 2 82 0 97.3291 488712 121-afcun 
39450 30464 319 95.4984 0.0031348 121 121 119 41 0 0 80 0 97.3291 498875 121-affmf 
39500 30464 317 96.1009 0.00315457 121 121 119 41 4 3 80 0 97.3291 499300 121-affse 
39550 30464 315 96.7111 0.0031746 121 121 119 35 6 6 80 0 97.3291 506281 121-afhjr 
39600 30464 317 96.1009 0.00315457 121 121 119 43 2 2 80 0 97.3291 499300 121-affse 
39650 30464 317 96.1009 0.00315457 121 121 119 44 1 1 80 0 97.3291 499300 121-affse 
39700 30464 317 96.1009 0.00315457 121 121 119 43 1 1 80 0 97.3291 499300 121-affse 
39750 30464 317 96.1009 0.00315457 121 121 119 44 0 0 80 0 97.0191 499300 121-affse 
39800 30464 317 96.1009 0.00315457 121 121 119 39 3 3 80 0 97.0191 499300 121-affse 
39850 30464 317 96.1009 0.00315457 121 121 119 42 0 0 81 0 97.0191 514702 121-afjnq 
39900 30464 316 96.4051 0.00316456 121 121 119 42 3 3 82 0 97.3291 499874 121-affxm 
39950 30464 317 96.1009 0.00315457 121 121 119 43 3 3 81 0 97.3291 514702 121-afjnq 
40000 30208 318 94.9937 0.00314465 121 121 118 37 5 5 89 0 97.3291 496896 121-affbf 
40050 29952 318 94.1887 0.00314465 121 121 117 40 1 1 85 0 97.3291 505516 121-afhfm 
40100 30464 316 96.4051 0.00316456 121 121 119 46 1 1 84 0 97.3291 512452 121-afizy 
40150 30208 317 95.2934 0.00315457 121 121 118 34 0 0 86 0 97.3291 507334 121-afhqw 
40200 29952 318 94.1887 0.00314465 121 121 117 40 1 1 85 0 97.3291 505516 121-afhfm 
40250 29952 318 94.1887 0.00314465 121 121 117 40 2 2 85 0 97.3291 505516 121-afhfm 
40300 30464 317 96.1009 0.00315457 121 121 119 45 1 0 84 0 97.3291 521003 121-aflho 
40350 30464 318 95.7987 0.00314465 121 121 119 45 4 3 81 0 97.3291 516076 121-afjyo 
40400 30464 314 97.0191 0.00318471 121 121 119 38 1 1 81 0 97.641 521626 121-afllb 
40450 30208 315 95.8984 0.0031746 121 121 118 34 1 1 85 0 97.3291 516126 121-afkee 
40500 30464 319 95.4984 0.0031348 121 121 119 34 2 2 80 0 97.3291 519274 121-afktk 
40550 30464 315 96.7111 0.0031746 121 121 119 39 7 7 79 0 97.3291 515456 121-afjvn 
40600 30464 319 95.4984 0.0031348 121 121 119 44 1 1 83 0 97.3291 524427 121-afmcj 
40650 30464 319 95.4984 0.0031348 121 121 119 39 3 1 83 0 97.3291 524427 121-afmcj 
40700 30464 319 95.4984 0.0031348 121 121 119 37 1 1 83 0 97.8344 524427 121-afmcj 
40750 29952 319 93.8934 0.0031348 121 121 117 38 2 1 80 0 97.3291 529729 121-afnnt 
40800 30208 316 95.5949 0.00316456 121 121 118 39 1 0 89 0 97.641 528296 121-afnau 
40850 30464 316 96.4051 0.00316456 121 121 119 42 0 0 81 0 97.0191 527708 121-afmxh 
40900 30464 317 96.1009 0.00315457 121 121 119 43 1 1 79 0 97.3291 524590 121-afmbz 
40950 29696 317 93.6782 0.00315457 121 121 116 45 2 2 88 0 97.3291 528351 121-afnee 
41000 30464 319 95.4984 0.0031348 121 121 119 43 1 1 83 0 97.3291 524427 121-afmcj 
41050 30464 319 95.4984 0.0031348 121 121 119 42 0 0 83 0 97.3291 524427 121-afmcj 
41100 30464 315 96.7111 0.0031746 121 121 119 37 1 1 87 0 97.0191 534961 121-afoqp 
41150 30464 321 94.9034 0.00311526 121 121 119 47 4 4 91 0 97.0191 529604 121-afnku 
41200 30464 321 94.9034 0.00311526 121 121 119 41 7 7 91 0 97.3291 529604 121-afnku 
41250 30464 321 94.9034 0.00311526 121 121 119 47 5 5 91 0 97.0191 529604 121-afnku 
41300 30464 321 94.9034 0.00311526 121 121 119 50 5 5 91 0 97.0191 529604 121-afnku 
41350 30464 317 96.1009 0.00315457 121 121 119 34 3 3 84 0 97.0191 536252 121-afpbq 
41400 30208 315 95.8984 0.0031746 121 121 118 33 3 3 85 0 97.0191 516126 121-afkee 
41450 30464 315 96.7111 0.0031746 121 121 119 31 2 1 85 0 97.3291 535333 121-afove 
41500 30464 315 96.7111 0.0031746 121 121 119 50 4 4 85 0 97.3291 535333 121-afove 
41550 30332.5 319.288 95.0002 0.00313198 121 121 118.486 37 3 3 91 0 97.1318 523285 121-aflxu 
41600 30464 316 96.4051 0.00316456 121 121 119 41 1 1 86 0 97.4452 539203 121-afptn 
41650 30464 315 96.7111 0.0031746 121 121 119 47 6 6 88 0 97.4452 542895 121-afquc 
41700 30464 321 94.9034 0.00311526 121 121 119 49 0 0 90 0 97.7605 543082 121-afquf 
41750 30464 321 94.9034 0.00311526 121 121 119 40 2 2 90 0 97.4452 543082 121-afquf 
41800 30330.7 319.285 94.9958 0.00313201 121 121 118.479 35 0 0 91 0 97.4452 523285 121-aflxu 
41850 30464 319 95.4984 0.0031348 121 121 119 37 0 0 91 0 97.0191 548053 121-afrxy 
41900 30464 315 96.7111 0.0031746 121 121 119 38 0 0 90 0 97.0191 547640 121-afrvf 
41950 30464 315 96.7111 0.0031746 121 121 119 43 0 0 89 0 97.0191 550321 121-afsnt 
42000 30464 315 96.7111 0.0031746 121 121 119 46 2 2 89 0 97.3291 550321 121-afsnt 
42050 30464 315 96.7111 0.0031746 121 121 119 42 5 5 90 0 97.0191 547640 121-afrvf 
42100 30464 315 96.7111 0.0031746 121 121 119 50 4 4 89 0 97.0191 550321 121-afsnt 
42150 30464 315 96.7111 0.0031746 121 121 119 37 6 6 86 0 97.0191 546513 121-afrsf 
42200 30464 315 96.7111 0.0031746 121 121 119 39 3 3 86 0 97.3291 546513 121-afrsf 
42250 30464 315 96.7111 0.0031746 121 121 119 46 5 5 89 0 97.3291 550321 121-afsnt 
42300 30464 315 96.7111 0.0031746 121 121 119 43 2 2 89 0 97.0191 550321 121-afsnt 
42350 30464 317 96.1009 0.00315457 121 121 119 43 2 2 91 0 97.1318 549561 121-afsir 
42400 30464 317 96.1009 0.00315457 121 121 119 38 3 3 91 0 97.1318 549561 121-afsir 
42450 30464 319 95.4984 0.0031348 121 121 119 49 7 7 99 0 97.0191 553258 121-afthv 
42500 30464 317 96.1009 0.00315457 121 121 119 45 0 0 91 0 97.0191 549561 121-afsir 
42550 29952 311 96.3087 0.00321543 121 121 117 47 1 1 90 0 97.0191 553373 121-aftlu 
42600 29952 311 96.3087 0.00321543 121 121 117 53 0 0 90 0 97.0191 553373 121-aftlu 
42650 30464 319 95.4984 0.0031348 121 121 119 53 4 4 99 0 97.3291 553258 121-afthv 
42700 30464 319 95.4984 0.0031348 121 121 119 58 4 3 99 0 97.3291 553258 121-afthv 
42750 30464 319 95.4984 0.0031348 121 121 119 69 11 11 99 0 97.3291 553258 121-afthv 
42800 29952 314 95.3885 0.00318471 121 121 117 70 7 7 92 0 97.3291 560069 121-afvcm 
42850 29952 314 95.3885 0.00318471 121 121 117 62 6 6 92 0 97.3291 560069 121-afvcm 
42900 29952 314 95.3885 0.00318471 121 121 117 64 3 3 92 0 97.3291 560069 121-afvcm 
42950 29952 314 95.3885 0.00318471 121 121 117 50 2 2 92 0 97.3291 560069 121-afvcm 
43000 30464 315 96.7111 0.0031746 121 121 119 37 2 2 85 0 97.3291 558376 121-afupz 
43050 30464 315 96.7111 0.0031746 121 121 119 56 4 4 92 0 97.3291 547985 121-afrxd 
43100 30464 315 96.7111 0.0031746 121 121 119 50 3 3 92 0 97.0191 547985 121-afrxd 
43150 30464 315 96.7111 0.0031746 121 121 119 45 2 2 92 0 97.0191 547985 121-afrxd 
43200 30464 315 96.7111 0.0031746 121 121 119 43 2 2 92 0 97.0191 547985 121-afrxd 
43250 30208 315 95.8984 0.0031746 121 121 118 42 2 2 89 0 97.3291 560976 121-afvhl 
43300 30464 315 96.7111 0.0031746 121 121 119 44 3 3 92 0 97.3291 547985 121-afrxd 
43350 30464 315 96.7111 0.0031746 121 121 119 41 6 6 92 0 97.3291 547985 121-afrxd 
43400 30464 318 95.7987 0.00314465 121 121 119 34 0 0 85 0 97.0191 543122 121-afqvx 
43450 30208 315 95.8984 0.0031746 121 121 118 32 3 2 94 0 97.3291 572563 121-afygj 
43500 30331.9 319.274 95.0026 0.00313211 121 121 118.484 39 5 4 93 0 97.3291 564145 121-afwcj 
43550 30464 314 97.0191 0.00318471 121 121 119 46 3 2 81 0 97.3291 565233 121-afwkd 
43600 30464 314 97.0191 0.00318471 121 121 119 43 0 0 81 0 97.5238 565233 121-afwkd 
43650 30464 317 96.1009 0.00315457 121 121 119 38 0 0 94 0 97.5238 556975 121-afuha 
43700 30464 317 96.1009 0.00315457 121 121 119 40 1 1 94 0 97.3291 556975 121-afuha 
43750 30208 315 95.8984 0.0031746 121 121 118 29 0 0 89 0 97.641 569742 121-afxms 
43800 30464 322 94.6087 0.00310559 121 121 119 45 2 2 96 0 97.641 562677 121-afvrv 
43850 30464 315 96.7111 0.0031746 121 121 119 36 3 3 82 0 97.641 569592 121-afxri 
43900 30464 314 97.0191 0.00318471 121 121 119 38 7 6 85 0 97.641 581770 121-agaup 
43950 30208 318 94.9937 0.00314465 121 121 118 37 0 0 103 0 97.641 581896 121-agaqu 
44000 30464 315 96.7111 0.0031746 121 121 119 36 4 4 82 0 97.641 569592 121-afxri 
44050 30464 315 96.7111 0.0031746 121 121 119 36 2 2 82 0 97.641 569592 121-afxri 
44100 30208 314 96.2038 0.00318471 121 121 118 38 2 2 98 0 97.641 581243 121-agamm 
44150 30464 319 95.4984 0.0031348 121 121 119 39 3 3 90 0 97.641 581316 121-agana 
44200 30464 322 94.6087 0.00310559 121 121 119 39 4 4 97 0 97.641 587315 121-agcbc 
44250 30464 318 95.7987 0.00314465 121 121 119 44 1 1 94 0 97.641 585185 121-agbps 
44300 30464 315 96.7111 0.0031746 121 121 119 61 5 3 93 0 97.641 563084 121-afvui 
44350 30464 318 95.7987 0.00314465 121 121 119 46 7 7 94 0 97.641 585185 121-agbps 
44400 30464 318 95.7987 0.00314465 121 121 119 38 0 0 94 0 97.641 585185 121-agbps 
44450 30464 319 95.4984 0.0031348 121 121 119 37 5 4 103 0 97.641 574959 121-afywb 
44500 30464 320 95.2 0.003125 121 121 119 38 2 1 103 0 97.641 591739 121-agdea 
44550 30464 320 95.2 0.003125 121 121 119 38 4 3 103 0 97.955 591739 121-agdea 
44600 30464 315 96.7111 0.0031746 121 121 119 36 4 4 93 0 97.955 590101 121-agctd 
44650 30464 314 97.0191 0.00318471 121 121 119 45 4 4 92 0 97.641 595055 121-agdzg 
44700 30464 314 97.0191 0.00318471 121 121 119 49 4 4 92 0 97.641 595055 121-agdzg 
44750 30464 314 97.0191 0.00318471 121 121 119 45 5 5 92 0 97.641 595055 121-agdzg 
44800 30208 315 95.8984 0.0031746 121 121 118 43 4 4 96 0 97.641 596803 121-ageku 
44850 30464 316 96.4051 0.00316456 121 121 119 44 4 4 95 0 97.641 599166 121-agfar 
44900 30208 315 95.8984 0.0031746 121 121 118 42 6 6 96 0 97.641 596803 121-ageku 
44950 30208 311 97.1318 0.00321543 121 121 118 52 5 3 84 0 97.641 593986 121-agdtu 
45000 30464 317 96.1009 0.00315457 121 121 119 47 3 3 88 0 97.641 598594 121-ageww 
45050 30464 317 96.1009 0.00315457 121 121 119 57 3 3 88 0 97.641 598594 121-ageww 
45100 30208 314 96.2038 0.00318471 121 121 118 50 4 4 89 0 97.641 600919 121-agfms 
45150 30208 314 96.2038 0.00318471 121 121 118 50 1 1 89 0 97.641 600919 121-agfms 
45200 30464 317 96.1009 0.00315457 121 121 119 46 2 1 88 0 98.147 598594 121-ageww 
45250 30336.2 318.283 95.3117 0.00314186 121 121 118.501 37 2 2 98 0 97.641 598969 121-agfcg 
45300 30208 314 96.2038 0.00318471 121 121 118 45 2 2 99 0 97.641 593496 121-agdqp 
45350 30208 314 96.2038 0.00318471 121 121 118 44 0 0 99 0 97.641 593496 121-agdqp 
45400 30208 314 96.2038 0.00318471 121 121 118 41 5 4 99 0 97.641 593496 121-agdqp 
45450 30208 315 95.8984 0.0031746 121 121 118 41 3 2 99 0 97.641 606688 121-aggxk 
45500 30464 315 96.7111 0.0031746 121 121 119 37 2 2 95 0 107.886 602836 121-agfyp 
45550 30208 316 95.5949 0.00316456 121 121 118 42 0 0 91 0 107.886 607817 121-aghhc 
45600 30208 316 95.5949 0.00316456 121 121 118 49 1 1 91 0 100.874 607817 121-aghhc 
45650 30208 316 95.5949 0.00316456 121 121 118 46 2 2 91 0 100.874 607817 121-aghhc 
45700 30208 317 95.2934 0.00315457 121 121 118 41 0 0 107 0 100.874 610521 121-aghxj 
45750 30208 315 95.8984 0.0031746 121 121 118 46 5 5 98 0 97.641 611123 121-agiel 
45800 30208 315 95.8984 0.0031746 121 121 118 62 4 4 98 0 97.641 611123 121-agiel 
45850 30208 315 95.8984 0.0031746 121 121 118 69 5 5 98 0 97.641 611123 121-agiel 
45900 30208 315 95.8984 0.0031746 121 121 118 65 5 5 98 0 97.641 611123 121-agiel 
45950 30208 315 95.8984 0.0031746 121 121 118 61 5 5 98 0 97.955 611123 121-agiel 
46000 29952 315 95.0857 0.0031746 121 121 117 47 2 2 98 0 97.641 613912 121-agivg 
46050 30208 315 95.8984 0.0031746 121 121 118 45 4 3 98 0 97.641 611123 121-agiel 
46100 29952 315 95.0857 0.0031746 121 121 117 42 5 5 98 0 97.641 613912 121-agivg 
46150 29952 315 95.0857 0.0031746 121 121 117 53 4 4 98 0 97.641 613912 121-agivg 
46200 29952 315 95.0857 0.0031746 121 121 117 52 2 2 98 0 97.641 613912 121-agivg 
46250 29952 315 95.0857 0.0031746 121 121 117 47 2 2 98 0 97.641 613912 121-agivg 
46300 30464 318 95.7987 0.00314465 121 121 119 36 1 1 102 0 97.641 614958 121-agjil 
46350 29952 315 95.0857 0.0031746 121 121 117 38 1 1 99 0 97.641 628047 121-agmia 
46400 30208 314 96.2038 0.00318471 121 121 118 39 0 0 91 0 97.641 613122 121-agipg 
46450 30464 318 95.7987 0.00314465 121 121 119 39 0 0 104 0 97.641 626850 121-agmch 
46500 30208 314.417 96.1653 0.00318344 121 121 118 39 3 3 90 0 97.641 611460 121-agifn 
46550 30208 314.388 96.1679 0.00318352 121 121 118 37 2 2 90 0 97.641 611460 121-agifn 
46600 30208 314 96.2038 0.00318471 121 121 118 37 7 7 91 0 97.641 613122 121-agipg 
46650 30464 318 95.7987 0.00314465 121 121 119 47 7 7 110 0 97.641 630920 121-agnbo 
46700 30208 314 96.2038 0.00318471 121 121 118 50 1 1 91 0 97.641 613122 121-agipg 
46750 30208 314 96.2038 0.00318471 121 121 118 47 4 4 91 0 97.641 613122 121-agipg 
46800 30464 313 97.3291 0.00319489 121 121 119 47 0 0 96 0 97.641 629256 121-agmsb 
46850 30464 317 96.1009 0.00315457 121 121 119 53 2 2 104 0 97.641 630092 121-agmxz 
46900 30464 317 96.1009 0.00315457 121 121 119 54 6 5 104 0 97.641 630092 121-agmxz 
46950 30464 317 96.1009 0.00315457 121 121 119 36 6 6 104 0 97.641 630092 121-agmxz 
