# Avida count data
# Sat Apr  7 01:09:15 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

49500 108000 3600 860 508 0 0 0 192 192 177 3283 1903 3600 0 0 
49550 107970 3599 862 523 0 0 0 204 204 181 3294 1915 3599 0 0 
49600 107970 3600 858 521 0 0 0 220 219 205 3295 1934 3600 0 0 
49650 107970 3597 874 514 0 0 0 191 193 177 3275 1936 3597 0 0 
49700 107970 3599 853 514 0 0 0 187 187 171 3299 1932 3599 0 0 
49750 107940 3600 884 540 0 0 0 167 165 149 3277 1908 3600 0 0 
49800 108000 3599 883 528 0 0 0 228 229 207 3293 1955 3599 0 0 
49850 107940 3598 825 524 0 0 0 218 218 205 3318 1921 3598 0 0 
49900 107940 3598 850 503 0 0 0 189 189 165 3301 1952 3598 0 0 
49950 107970 3598 875 503 0 0 0 197 198 178 3258 1934 3598 0 0 
50000 107970 3598 854 505 0 0 0 179 180 164 3289 1965 3598 0 0 
50050 107940 3596 864 507 0 0 0 197 199 179 3282 1939 3596 0 0 
50100 107940 3598 864 510 0 0 0 191 191 174 3282 1971 3598 0 0 
50150 107970 3598 854 502 0 0 0 224 225 207 3274 1902 3598 0 0 
50200 107970 3599 844 504 0 0 0 222 222 206 3293 1957 3599 0 0 
50250 108000 3600 833 485 0 0 0 222 222 209 3302 1952 3600 0 0 
50300 108000 3600 862 514 0 0 0 190 190 169 3285 1948 3600 0 0 
50350 108000 3600 826 500 0 0 0 217 217 202 3304 1939 3600 0 0 
50400 107970 3599 831 488 0 0 0 196 196 188 3281 1954 3599 0 0 
50450 107970 3599 844 489 0 0 0 225 225 209 3276 1925 3599 0 0 
50500 108000 3600 847 493 0 0 0 209 209 186 3272 1919 3600 0 0 
50550 107940 3597 877 512 0 0 0 169 170 153 3272 1912 3597 0 0 
50600 107940 3598 891 526 0 0 0 212 212 187 3267 1914 3598 0 0 
50650 107970 3600 890 528 0 0 0 231 230 212 3280 1979 3600 0 0 
50700 107910 3596 860 523 0 0 0 214 215 190 3301 1949 3596 0 0 
50750 107970 3599 879 517 0 0 0 233 233 210 3283 1918 3599 0 0 
50800 107970 3599 835 504 0 0 0 217 217 197 3302 1905 3599 0 0 
50850 107940 3599 827 508 0 0 0 221 220 203 3310 1918 3599 0 0 
50900 107940 3599 847 498 0 0 0 211 210 193 3291 1944 3599 0 0 
50950 107940 3599 905 524 0 0 0 201 200 180 3255 1937 3599 0 0 
51000 108000 3598 874 505 0 0 0 232 234 212 3276 1941 3598 0 0 
51050 108000 3600 882 524 0 0 0 224 224 199 3274 1924 3600 0 0 
51100 108000 3600 868 524 0 0 0 233 233 215 3272 1929 3600 0 0 
51150 107970 3599 870 521 0 0 0 166 166 152 3289 1901 3599 0 0 
51200 108000 3599 869 506 0 0 0 220 221 200 3270 1918 3599 0 0 
51250 107970 3600 890 509 0 0 0 210 209 181 3269 1930 3600 0 0 
51300 108000 3599 871 524 0 0 0 199 200 188 3272 1915 3599 0 0 
51350 107910 3596 842 518 0 0 0 205 206 188 3305 1907 3596 0 0 
51400 108000 3600 858 532 0 0 0 223 223 206 3293 1948 3600 0 0 
51450 107940 3598 876 524 0 0 0 232 232 214 3264 1934 3598 0 0 
51500 107940 3597 892 522 0 0 0 226 227 203 3270 1929 3597 0 0 
51550 107940 3596 899 549 0 0 0 212 214 200 3276 1897 3596 0 0 
51600 107940 3599 827 520 0 0 0 212 211 198 3322 1919 3599 0 0 
51650 107970 3598 842 498 0 0 0 226 227 201 3290 1902 3598 0 0 
51700 107940 3597 821 497 0 0 0 192 193 175 3299 1913 3597 0 0 
51750 107940 3598 843 505 0 0 0 169 169 151 3290 1893 3598 0 0 
51800 107970 3598 852 510 0 0 0 194 195 172 3301 1912 3598 0 0 
51850 108000 3600 829 507 0 0 0 217 217 201 3292 1952 3600 0 0 
51900 107940 3600 821 488 0 0 0 227 225 214 3300 1940 3600 0 0 
51950 107970 3600 848 495 0 0 0 218 217 203 3282 1935 3600 0 0 
52000 107910 3598 874 487 0 0 0 235 234 208 3261 1922 3598 0 0 
52050 107940 3598 859 518 0 0 0 228 228 207 3304 1903 3598 0 0 
52100 107970 3600 833 477 0 0 0 179 178 162 3288 1943 3600 0 0 
52150 107970 3599 835 502 0 0 0 218 218 204 3299 1933 3599 0 0 
52200 108000 3599 874 505 0 0 0 208 209 186 3263 1952 3599 0 0 
52250 108000 3600 847 514 0 0 0 213 213 187 3284 1949 3600 0 0 
52300 107910 3597 840 501 0 0 0 200 200 183 3279 1928 3597 0 0 
52350 107970 3599 841 496 0 0 0 227 227 210 3273 1942 3599 0 0 
52400 107970 3600 812 472 0 0 0 193 192 178 3293 1930 3600 0 0 
52450 108000 3600 805 469 0 0 0 234 234 224 3300 1900 3600 0 0 
52500 107940 3599 846 506 0 0 0 227 226 207 3282 1938 3599 0 0 
52550 107940 3595 861 504 0 0 0 195 198 176 3258 1914 3595 0 0 
52600 108000 3600 870 521 0 0 0 220 220 210 3277 1965 3600 0 0 
52650 107940 3598 859 529 0 0 0 193 193 177 3286 1921 3598 0 0 
52700 108000 3599 835 505 0 0 0 190 191 174 3304 1907 3599 0 0 
52750 107970 3598 853 515 0 0 0 186 187 165 3282 1945 3598 0 0 
52800 108000 3600 872 508 0 0 0 211 211 192 3271 1922 3600 0 0 
52850 108000 3600 836 491 0 0 0 219 219 203 3294 1922 3600 0 0 
52900 107850 3597 846 497 0 0 0 244 242 229 3284 1921 3597 0 0 
52950 107910 3598 843 504 0 0 0 197 196 177 3301 1915 3598 0 0 
53000 108000 3599 837 499 0 0 0 190 191 178 3299 1904 3599 0 0 
53050 107970 3599 840 488 0 0 0 195 195 177 3278 1949 3599 0 0 
53100 108000 3598 833 502 0 0 0 191 193 178 3287 1894 3598 0 0 
53150 107970 3600 838 499 0 0 0 225 224 205 3293 1907 3600 0 0 
53200 107910 3599 850 510 0 0 0 223 221 201 3303 1966 3599 0 0 
53250 107970 3599 853 492 0 0 0 199 199 187 3275 1950 3599 0 0 
53300 108000 3598 834 508 0 0 0 190 192 180 3303 1946 3598 0 0 
53350 107910 3598 857 503 0 0 0 211 210 200 3280 1937 3598 0 0 
53400 107970 3599 855 504 0 0 0 214 214 201 3300 1960 3599 0 0 
53450 107910 3597 865 513 0 0 0 245 245 224 3289 1924 3597 0 0 
53500 108000 3600 910 528 0 0 0 221 221 199 3248 1921 3600 0 0 
53550 107970 3599 835 518 0 0 0 219 219 205 3309 1926 3599 0 0 
53600 107940 3598 864 527 0 0 0 221 221 204 3300 1917 3598 0 0 
53650 107940 3598 902 539 0 0 0 215 215 194 3265 1913 3598 0 0 
53700 107970 3599 870 529 0 0 0 203 203 188 3291 1903 3599 0 0 
53750 107970 3600 902 542 0 0 0 193 192 168 3278 1923 3600 0 0 
53800 108000 3600 886 522 0 0 0 180 180 163 3285 1904 3600 0 0 
53850 107970 3599 896 536 0 0 0 184 184 167 3274 1937 3599 0 0 
53900 107970 3598 902 548 0 0 0 204 205 187 3266 1939 3598 0 0 
53950 108000 3600 866 519 0 0 0 213 213 204 3295 1906 3600 0 0 
54000 107970 3599 842 502 0 0 0 218 218 204 3290 1900 3599 0 0 
54050 107970 3599 835 482 0 0 0 218 218 195 3288 1888 3599 0 0 
54100 107970 3600 851 490 0 0 0 209 208 190 3279 1917 3600 0 0 
54150 107910 3598 855 512 0 0 0 181 180 165 3298 1951 3598 0 0 
54200 108000 3600 864 523 0 0 0 226 226 213 3290 1934 3600 0 0 
54250 107940 3599 855 506 0 0 0 203 202 183 3271 1916 3599 0 0 
54300 108000 3600 847 496 0 0 0 234 234 214 3272 1917 3600 0 0 
54350 107970 3598 820 506 0 0 0 245 246 223 3319 1908 3598 0 0 
54400 108000 3600 857 510 0 0 0 199 199 184 3277 1927 3600 0 0 
54450 107970 3599 837 509 0 0 0 184 184 166 3316 1953 3599 0 0 
54500 107970 3597 863 510 0 0 0 185 187 169 3285 1899 3597 0 0 
54550 107910 3597 890 502 0 0 0 182 182 169 3253 1908 3597 0 0 
54600 107970 3597 832 498 0 0 0 247 249 222 3286 1904 3597 0 0 
54650 108000 3600 790 490 0 0 0 222 222 210 3339 1933 3600 0 0 
54700 108000 3599 855 483 0 0 0 225 226 201 3275 1901 3599 0 0 
54750 107970 3599 851 498 0 0 0 192 192 170 3268 1914 3599 0 0 
54800 107970 3598 829 492 0 0 0 201 202 184 3299 1912 3598 0 0 
54850 107970 3599 828 501 0 0 0 211 211 192 3294 1908 3599 0 0 
54900 107970 3599 855 509 0 0 0 212 212 196 3273 1913 3599 0 0 
54950 107970 3599 864 507 0 0 0 218 218 198 3269 1941 3599 0 0 
55000 108000 3600 837 510 0 0 0 213 213 192 3305 1897 3600 0 0 
55050 108000 3599 827 510 0 0 0 188 189 174 3317 1928 3599 0 0 
55100 107970 3599 842 504 0 0 0 186 186 172 3299 1930 3599 0 0 
55150 107940 3599 801 498 0 0 0 204 203 188 3324 1900 3599 0 0 
55200 107970 3598 816 476 0 0 0 181 182 165 3303 1896 3598 0 0 
55250 107970 3599 830 469 0 0 0 242 242 220 3283 1894 3599 0 0 
55300 107970 3599 830 516 0 0 0 203 203 188 3305 1910 3599 0 0 
55350 107970 3598 851 513 0 0 0 196 197 177 3289 1925 3598 0 0 
55400 108000 3600 822 486 0 0 0 187 187 174 3307 1922 3600 0 0 
55450 108000 3599 808 483 0 0 0 207 208 194 3319 1939 3599 0 0 
55500 108000 3598 796 485 0 0 0 222 224 205 3305 1924 3598 0 0 
55550 108000 3600 786 463 0 0 0 190 190 176 3313 1933 3600 0 0 
55600 107910 3598 835 490 0 0 0 217 216 198 3285 1908 3598 0 0 
55650 107970 3599 837 487 0 0 0 213 213 199 3283 1924 3599 0 0 
55700 107970 3598 854 500 0 0 0 196 197 183 3286 1924 3598 0 0 
55750 108000 3600 843 507 0 0 0 199 199 183 3310 1937 3600 0 0 
55800 107970 3599 824 494 0 0 0 202 202 191 3302 1939 3599 0 0 
55850 107940 3600 830 502 0 0 0 201 199 178 3282 1916 3600 0 0 
55900 107940 3597 842 507 0 0 0 183 184 171 3286 1936 3597 0 0 
55950 108000 3600 867 532 0 0 0 181 181 161 3301 1935 3600 0 0 
56000 108000 3600 888 531 0 0 0 189 189 177 3259 1907 3600 0 0 
56050 107910 3597 863 513 0 0 0 206 206 193 3291 1927 3597 0 0 
56100 107970 3600 852 507 0 0 0 232 231 212 3298 1930 3600 0 0 
56150 107910 3597 865 524 0 0 0 201 201 177 3275 1917 3597 0 0 
56200 108000 3600 866 514 0 0 0 203 203 188 3280 1929 3600 0 0 
56250 108000 3600 826 508 0 0 0 214 214 188 3306 1918 3600 0 0 
56300 107970 3599 871 505 0 0 0 206 206 186 3262 1893 3599 0 0 
56350 107970 3600 857 499 0 0 0 198 197 190 3292 1955 3600 0 0 
56400 107970 3598 858 509 0 0 0 200 201 182 3273 1908 3598 0 0 
56450 108000 3600 837 510 0 0 0 230 230 209 3304 1932 3600 0 0 
56500 107970 3599 838 495 0 0 0 175 175 162 3282 1913 3599 0 0 
56550 108000 3599 819 498 0 0 0 177 178 159 3298 1916 3599 0 0 
56600 107910 3599 825 504 0 0 0 177 175 170 3306 1956 3599 0 0 
56650 108000 3599 850 507 0 0 0 185 186 164 3290 1972 3599 0 0 
56700 107940 3599 823 486 0 0 0 191 190 176 3306 1938 3599 0 0 
56750 108000 3600 809 484 0 0 0 177 177 163 3309 1968 3600 0 0 
56800 108000 3600 802 473 0 0 0 195 195 185 3305 1947 3600 0 0 
56850 107970 3599 836 494 0 0 0 217 217 200 3289 1945 3599 0 0 
56900 107940 3598 822 498 0 0 0 198 198 175 3297 1926 3598 0 0 
56950 108000 3599 839 504 0 0 0 204 205 189 3289 1955 3599 0 0 
57000 107970 3599 866 498 0 0 0 202 202 187 3261 1916 3599 0 0 
57050 107940 3600 841 507 0 0 0 206 204 190 3296 1920 3600 0 0 
57100 107880 3597 820 496 0 0 0 235 234 219 3306 1943 3597 0 0 
57150 107970 3599 843 500 0 0 0 174 174 160 3280 1920 3599 0 0 
57200 107940 3599 825 498 0 0 0 210 209 189 3311 1904 3599 0 0 
57250 107940 3599 862 491 0 0 0 235 234 219 3269 1976 3599 0 0 
57300 107970 3599 842 494 0 0 0 208 208 191 3280 1955 3599 0 0 
57350 108000 3600 890 522 0 0 0 223 223 192 3249 1926 3600 0 0 
57400 108000 3597 841 495 0 0 0 204 207 188 3283 1900 3597 0 0 
57450 107970 3600 855 508 0 0 0 188 187 174 3270 1912 3600 0 0 
57500 108000 3599 862 530 0 0 0 204 205 190 3292 1915 3599 0 0 
57550 107970 3599 883 511 0 0 0 231 231 212 3258 1910 3599 0 0 
57600 107970 3599 813 508 0 0 0 202 202 190 3302 1916 3599 0 0 
57650 108000 3600 847 495 0 0 0 205 205 184 3282 1910 3600 0 0 
57700 107970 3600 819 504 0 0 0 189 188 177 3317 1928 3600 0 0 
57750 108000 3600 853 483 0 0 0 239 239 220 3268 1926 3600 0 0 
57800 107940 3599 821 495 0 0 0 220 219 199 3303 1922 3599 0 0 
57850 107970 3599 839 500 0 0 0 193 193 171 3305 1939 3599 0 0 
57900 108000 3598 852 501 0 0 0 211 213 188 3275 1901 3598 0 0 
57950 107970 3599 847 507 0 0 0 197 197 182 3297 1906 3599 0 0 
58000 107910 3598 846 508 0 0 0 171 170 151 3279 1900 3598 0 0 
58050 107970 3599 871 501 0 0 0 187 187 171 3276 1928 3599 0 0 
58100 107940 3598 857 503 0 0 0 213 213 196 3306 1924 3598 0 0 
58150 107940 3598 829 506 0 0 0 201 201 185 3298 1873 3598 0 0 
58200 108000 3600 812 491 0 0 0 215 215 198 3285 1930 3600 0 0 
58250 107940 3600 824 472 0 0 0 203 201 189 3285 1942 3600 0 0 
58300 108000 3600 812 482 0 0 0 185 185 176 3309 1956 3600 0 0 
58350 107970 3599 840 497 0 0 0 210 210 193 3281 1930 3599 0 0 
58400 107970 3600 839 497 0 0 0 225 224 205 3279 1911 3600 0 0 
58450 107970 3599 826 490 0 0 0 216 216 195 3313 1905 3599 0 0 
58500 107940 3598 869 502 0 0 0 205 205 185 3267 1916 3598 0 0 
58550 108000 3599 868 517 0 0 0 239 240 215 3280 1943 3599 0 0 
58600 107970 3599 843 498 0 0 0 222 222 207 3281 1933 3599 0 0 
58650 108000 3598 848 496 0 0 0 201 203 190 3296 1939 3598 0 0 
58700 107940 3598 842 493 0 0 0 179 179 168 3294 1906 3598 0 0 
58750 107970 3600 828 505 0 0 0 222 221 195 3300 1942 3600 0 0 
58800 107940 3598 857 500 0 0 0 201 201 186 3268 1894 3598 0 0 
58850 108000 3600 832 484 0 0 0 233 233 216 3293 1941 3600 0 0 
58900 107940 3598 822 492 0 0 0 236 236 225 3295 1899 3598 0 0 
58950 107940 3598 834 494 0 0 0 214 214 197 3292 1921 3598 0 0 
59000 107910 3599 871 492 0 0 0 191 189 180 3261 1925 3599 0 0 
59050 107970 3599 831 481 0 0 0 160 160 147 3283 1924 3599 0 0 
59100 108000 3598 839 503 0 0 0 237 239 218 3295 1942 3598 0 0 
59150 107910 3596 855 515 0 0 0 216 217 197 3283 1917 3596 0 0 
59200 107970 3600 880 526 0 0 0 208 207 184 3276 1917 3600 0 0 
59250 107940 3598 869 515 0 0 0 226 226 205 3284 1910 3598 0 0 
59300 107970 3600 867 510 0 0 0 240 239 217 3260 1933 3600 0 0 
59350 108000 3600 850 498 0 0 0 233 233 213 3292 1933 3600 0 0 
59400 108000 3600 835 501 0 0 0 210 210 196 3291 1901 3600 0 0 
59450 107940 3597 848 501 0 0 0 213 214 199 3276 1914 3597 0 0 
59500 107970 3598 806 514 0 0 0 193 194 184 3321 1918 3598 0 0 
59550 108000 3599 839 506 0 0 0 194 195 182 3299 1945 3599 0 0 
59600 108000 3600 835 496 0 0 0 168 168 151 3296 1949 3600 0 0 
59650 108000 3599 879 512 0 0 0 209 210 191 3274 1916 3599 0 0 
59700 108000 3600 901 536 0 0 0 221 221 198 3271 1958 3600 0 0 
59750 107970 3598 880 521 0 0 0 215 216 194 3284 1915 3598 0 0 
59800 107880 3598 861 518 0 0 0 187 185 172 3275 1916 3598 0 0 
59850 107970 3600 870 526 0 0 0 211 210 198 3292 1916 3600 0 0 
59900 107940 3598 856 508 0 0 0 245 245 222 3308 1936 3598 0 0 
59950 107970 3598 865 516 0 0 0 187 188 171 3275 1949 3598 0 0 
60000 107940 3597 886 507 0 0 0 199 200 187 3251 1914 3597 0 0 
60050 108000 3600 857 511 0 0 0 225 225 212 3294 1931 3600 0 0 
60100 107970 3598 827 499 0 0 0 202 203 187 3300 1915 3598 0 0 
60150 107910 3597 830 488 0 0 0 194 194 181 3311 1930 3597 0 0 
60200 107970 3599 857 498 0 0 0 201 201 182 3268 1943 3599 0 0 
60250 107940 3599 841 512 0 0 0 216 215 195 3314 1924 3599 0 0 
60300 107910 3598 856 511 0 0 0 236 235 217 3296 1920 3598 0 0 
60350 107880 3599 824 519 0 0 0 228 225 207 3312 1872 3599 0 0 
60400 107970 3598 858 497 0 0 0 215 216 196 3283 1931 3598 0 0 
60450 107970 3600 865 511 0 0 0 199 198 185 3272 1916 3600 0 0 
60500 107970 3599 850 490 0 0 0 201 201 183 3273 1912 3599 0 0 
60550 107910 3596 856 503 0 0 0 222 223 202 3276 1887 3596 0 0 
60600 108000 3599 837 490 0 0 0 249 250 226 3290 1928 3599 0 0 
60650 108000 3599 841 524 0 0 0 242 243 231 3316 1909 3599 0 0 
60700 107940 3598 813 481 0 0 0 181 181 170 3310 1946 3598 0 0 
60750 107940 3599 842 494 0 0 0 200 199 185 3275 1908 3599 0 0 
60800 108000 3599 896 513 0 0 0 185 186 166 3251 1938 3599 0 0 
60850 107970 3600 840 506 0 0 0 213 212 196 3302 1940 3600 0 0 
60900 107970 3600 848 492 0 0 0 208 207 192 3277 1919 3600 0 0 
60950 107940 3598 819 495 0 0 0 192 192 173 3287 1915 3598 0 0 
61000 107970 3599 862 516 0 0 0 195 195 180 3285 1911 3599 0 0 
61050 107970 3600 852 509 0 0 0 188 187 177 3286 1908 3600 0 0 
61100 108000 3600 881 508 0 0 0 234 234 216 3272 1930 3600 0 0 
61150 107910 3597 820 498 0 0 0 212 212 199 3292 1905 3597 0 0 
61200 107970 3600 825 484 0 0 0 202 201 186 3300 1939 3600 0 0 
61250 107970 3599 844 506 0 0 0 183 183 168 3302 1922 3599 0 0 
61300 107910 3596 868 520 0 0 0 200 201 179 3297 1952 3596 0 0 
61350 107970 3598 880 502 0 0 0 217 218 192 3262 1965 3598 0 0 
61400 107940 3600 865 534 0 0 0 221 219 191 3293 1929 3600 0 0 
61450 108000 3599 886 520 0 0 0 208 209 183 3287 1915 3599 0 0 
61500 107910 3599 873 522 0 0 0 190 188 170 3307 1917 3599 0 0 
61550 108000 3600 853 506 0 0 0 193 193 180 3290 1942 3600 0 0 
61600 107910 3598 886 526 0 0 0 166 165 146 3262 1931 3598 0 0 
61650 108000 3600 894 500 0 0 0 218 218 205 3249 1934 3600 0 0 
61700 107970 3597 892 522 0 0 0 234 236 207 3267 1952 3597 0 0 
61750 108000 3599 855 504 0 0 0 194 195 177 3287 1940 3599 0 0 
61800 107970 3600 850 514 0 0 0 207 206 184 3286 1903 3600 0 0 
61850 108000 3600 853 515 0 0 0 193 193 177 3287 1966 3600 0 0 
61900 107910 3596 848 507 0 0 0 215 216 201 3290 1941 3596 0 0 
61950 107910 3599 864 509 0 0 0 188 186 171 3280 1938 3599 0 0 
62000 108000 3600 863 510 0 0 0 199 199 185 3292 1904 3600 0 0 
62050 107940 3599 860 510 0 0 0 237 236 212 3285 1903 3599 0 0 
62100 107910 3596 862 501 0 0 0 198 199 183 3275 1950 3596 0 0 
62150 107940 3598 811 496 0 0 0 218 218 201 3311 1933 3598 0 0 
62200 107940 3597 856 496 0 0 0 186 187 172 3266 1925 3597 0 0 
62250 107940 3598 841 508 0 0 0 192 192 168 3289 1933 3598 0 0 
62300 107970 3599 850 518 0 0 0 213 213 199 3301 1885 3599 0 0 
62350 108000 3597 859 493 0 0 0 177 180 163 3270 1897 3597 0 0 
62400 107970 3596 855 507 0 0 0 185 188 173 3282 1925 3596 0 0 
62450 108000 3600 863 510 0 0 0 224 224 206 3280 1949 3600 0 0 
62500 108000 3599 826 484 0 0 0 206 207 192 3300 1944 3599 0 0 
62550 107970 3599 828 492 0 0 0 202 202 186 3290 1897 3599 0 0 
62600 107940 3598 869 509 0 0 0 186 186 169 3263 1908 3598 0 0 
62650 108000 3600 850 527 0 0 0 224 224 202 3297 1935 3600 0 0 
62700 107910 3597 848 516 0 0 0 209 209 194 3286 1922 3597 0 0 
62750 107940 3599 869 523 0 0 0 197 196 184 3277 1958 3599 0 0 
62800 108000 3600 848 522 0 0 0 199 199 181 3308 1938 3600 0 0 
62850 107940 3599 898 524 0 0 0 236 235 209 3244 1913 3599 0 0 
62900 107970 3600 862 513 0 0 0 194 193 181 3271 1949 3600 0 0 
62950 107970 3600 845 505 0 0 0 200 199 184 3281 1883 3600 0 0 
63000 107940 3600 823 477 0 0 0 217 215 198 3300 1919 3600 0 0 
63050 107940 3600 837 485 0 0 0 205 203 190 3287 1955 3600 0 0 
63100 107970 3599 848 514 0 0 0 217 217 198 3283 1926 3599 0 0 
63150 107910 3598 888 514 0 0 0 214 213 190 3263 1924 3598 0 0 
63200 107940 3597 833 509 0 0 0 200 201 181 3297 1916 3597 0 0 
63250 107940 3598 890 532 0 0 0 227 227 207 3266 1959 3598 0 0 
63300 107940 3597 845 516 0 0 0 193 194 179 3302 1944 3597 0 0 
63350 108000 3599 837 515 0 0 0 178 179 164 3305 1924 3599 0 0 
63400 107970 3599 817 493 0 0 0 222 222 202 3299 1902 3599 0 0 
63450 108000 3600 836 505 0 0 0 201 201 183 3309 1923 3600 0 0 
63500 107910 3597 897 507 0 0 0 219 219 195 3246 1940 3597 0 0 
63550 107940 3598 843 495 0 0 0 201 201 176 3270 1922 3598 0 0 
63600 107940 3600 880 507 0 0 0 223 221 210 3261 1939 3600 0 0 
63650 108000 3600 892 502 0 0 0 179 179 156 3252 1906 3600 0 0 
63700 107970 3599 819 494 0 0 0 227 227 216 3305 1900 3599 0 0 
63750 107910 3597 801 486 0 0 0 195 195 177 3317 1937 3597 0 0 
63800 108000 3600 827 484 0 0 0 193 193 173 3296 1918 3600 0 0 
63850 108000 3600 840 499 0 0 0 173 173 161 3307 1928 3600 0 0 
63900 107970 3599 838 511 0 0 0 251 251 231 3305 1956 3599 0 0 
63950 108000 3600 820 495 0 0 0 217 217 199 3296 1894 3600 0 0 
64000 107940 3598 834 493 0 0 0 189 189 178 3283 1919 3598 0 0 
64050 107970 3599 841 494 0 0 0 203 203 189 3283 1942 3599 0 0 
64100 108000 3600 835 498 0 0 0 193 193 175 3297 1923 3600 0 0 
64150 108000 3600 823 490 0 0 0 220 220 195 3309 1891 3600 0 0 
64200 107940 3599 821 503 0 0 0 230 229 212 3300 1912 3599 0 0 
64250 108000 3600 855 503 0 0 0 232 232 209 3292 1934 3600 0 0 
64300 107910 3598 848 508 0 0 0 229 228 210 3288 1917 3598 0 0 
64350 107970 3598 865 503 0 0 0 207 208 184 3260 1903 3598 0 0 
64400 107910 3598 888 530 0 0 0 203 202 183 3263 1903 3598 0 0 
64450 107910 3599 843 510 0 0 0 213 211 196 3308 1920 3599 0 0 
64500 107970 3599 814 480 0 0 0 237 237 213 3307 1930 3599 0 0 
64550 107970 3599 799 476 0 0 0 208 208 190 3307 1909 3599 0 0 
64600 107910 3597 803 481 0 0 0 201 201 184 3297 1938 3597 0 0 
64650 107970 3600 802 482 0 0 0 202 201 193 3306 1947 3600 0 0 
64700 107940 3597 827 494 0 0 0 176 177 160 3290 1941 3597 0 0 
64750 108000 3599 852 506 0 0 0 181 182 170 3285 1938 3599 0 0 
64800 107970 3599 858 507 0 0 0 225 225 200 3282 1935 3599 0 0 
64850 107970 3598 842 496 0 0 0 210 211 187 3272 1893 3598 0 0 
64900 107940 3598 836 484 0 0 0 186 186 169 3273 1912 3598 0 0 
64950 107940 3599 845 503 0 0 0 197 196 181 3292 1910 3599 0 0 
65000 108000 3600 819 497 0 0 0 198 198 181 3314 1944 3600 0 0 
65050 108000 3599 805 472 0 0 0 211 212 188 3306 1915 3599 0 0 
65100 108000 3599 847 478 0 0 0 214 215 192 3269 1935 3599 0 0 
65150 107970 3599 856 497 0 0 0 197 197 179 3283 1946 3599 0 0 
65200 107970 3600 848 509 0 0 0 181 180 163 3286 1915 3600 0 0 
65250 107970 3599 871 509 0 0 0 192 192 177 3268 1925 3599 0 0 
65300 108000 3600 879 509 0 0 0 215 215 190 3284 1909 3600 0 0 
65350 107970 3600 856 536 0 0 0 198 197 186 3304 1922 3600 0 0 
65400 107970 3599 890 533 0 0 0 199 199 188 3294 1935 3599 0 0 
65450 108000 3599 900 558 0 0 0 186 187 164 3286 1936 3599 0 0 
65500 107970 3598 854 518 0 0 0 208 209 190 3290 1912 3598 0 0 
65550 107940 3599 849 524 0 0 0 176 175 162 3291 1900 3599 0 0 
65600 107970 3599 862 525 0 0 0 206 206 192 3297 1914 3599 0 0 
65650 108000 3599 889 518 0 0 0 200 201 186 3267 1920 3599 0 0 
65700 107970 3599 875 515 0 0 0 215 215 198 3276 1934 3599 0 0 
65750 107970 3599 862 502 0 0 0 206 206 186 3262 1928 3599 0 0 
65800 108000 3600 872 495 0 0 0 195 195 182 3279 1960 3600 0 0 
65850 107970 3599 846 498 0 0 0 214 214 196 3303 1966 3599 0 0 
65900 107940 3598 847 497 0 0 0 186 186 176 3290 1926 3598 0 0 
65950 107970 3600 832 490 0 0 0 217 216 199 3293 1931 3600 0 0 
66000 108000 3599 853 507 0 0 0 209 210 196 3287 1946 3599 0 0 
66050 107880 3598 848 496 0 0 0 212 210 193 3284 1947 3598 0 0 
66100 107940 3599 866 496 0 0 0 242 241 218 3256 1930 3599 0 0 
66150 107940 3599 847 502 0 0 0 200 199 185 3293 1953 3599 0 0 
66200 108000 3600 835 496 0 0 0 196 196 179 3299 1938 3600 0 0 
66250 107970 3600 844 499 0 0 0 230 229 208 3288 1912 3600 0 0 
66300 107970 3600 848 514 0 0 0 191 190 174 3300 1920 3600 0 0 
66350 107940 3598 817 496 0 0 0 202 202 181 3292 1938 3598 0 0 
66400 107940 3599 819 497 0 0 0 223 222 209 3313 1910 3599 0 0 
66450 108000 3599 853 518 0 0 0 222 223 210 3295 1926 3599 0 0 
66500 108000 3600 868 517 0 0 0 199 199 185 3282 1910 3600 0 0 
66550 107880 3598 861 515 0 0 0 223 221 201 3289 1926 3598 0 0 
66600 107940 3599 872 509 0 0 0 198 197 175 3276 1944 3599 0 0 
66650 107940 3599 838 508 0 0 0 191 190 172 3286 1910 3599 0 0 
66700 107910 3598 860 510 0 0 0 217 216 203 3281 1914 3598 0 0 
66750 108000 3599 852 501 0 0 0 200 201 175 3279 1971 3599 0 0 
66800 108000 3599 849 501 0 0 0 199 200 186 3295 1946 3599 0 0 
66850 108000 3600 809 482 0 0 0 215 215 193 3314 1921 3600 0 0 
66900 107970 3599 859 487 0 0 0 186 186 174 3261 1940 3599 0 0 
66950 107940 3599 892 508 0 0 0 205 204 187 3252 1916 3599 0 0 
67000 107970 3598 870 500 0 0 0 213 214 191 3270 1934 3598 0 0 
67050 108000 3600 850 501 0 0 0 235 235 218 3271 1891 3600 0 0 
67100 107970 3599 858 510 0 0 0 184 184 166 3270 1923 3599 0 0 
