# Avida Average Data
# Sat Apr  7 01:09:15 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

30200 29630.2 436.297 67.9291 0 121 121 117.582 3.93217 0.0392321 0.0350584 58.1255 2078.48 23.6133 0 41.7371 
30250 29650.6 438.109 67.8384 0 121 121 117.355 4.01564 0.0467446 0.042571 58.1995 2081.96 22.715 0 41.6392 
30300 29613.3 438.3 67.708 0 121 121 117.57 4.07361 0.0386433 0.0366972 58.2547 2085.43 22.6966 0 41.6448 
30350 29905.4 437.619 68.4331 0 121 121 117.548 4.16454 0.0467446 0.0417362 58.3083 2089.06 22.4235 0 41.5885 
30400 29865.5 437.803 68.3289 0 121 121 117.41 4.16088 0.0305981 0.0280946 58.4456 2092.46 21.402 0 41.6223 
30450 29824.4 437.184 68.2971 0 121 121 117.398 4.09215 0.0472616 0.0425354 58.5291 2095.93 21.3112 0 41.6688 
30500 29787.5 436.716 68.2488 0 121 121 117.626 3.94402 0.0297801 0.0292235 58.6855 2099.88 21.8713 0 41.6882 
30550 29896 436.727 68.5024 0 121 121 117.341 4.08173 0.0394883 0.0361513 58.6613 2103.32 21.6072 0 41.675 
30600 29713.3 436.528 68.1075 0 121 121 117.711 4.12156 0.0361714 0.0342237 58.8723 2107.23 21.0712 0 41.6204 
30650 29692.4 436.394 68.0821 0 121 121 117.434 4.21429 0.0394554 0.0375104 58.8652 2111.05 21.0966 0 41.6358 
30700 29731.3 435.846 68.2363 0 121 121 117.602 4.24911 0.0441789 0.0394554 58.9055 2114.81 21.3729 0 41.6451 
30750 29721 435.848 68.2188 0 121 121 117.525 4.09339 0.0428492 0.0386756 58.9485 2118.51 21.0887 0 41.7517 
30800 29759.4 436.285 68.2646 0 121 121 117.464 4.31295 0.0467056 0.0430915 58.985 2122.11 18.9212 0 41.8261 
30850 29717 437.45 68.1019 0 121 121 117.716 4.3706 0.0383653 0.0350292 59.104 2125.39 17.924 0 41.8997 
30900 29842.5 436.618 68.4432 0 121 121 117.437 4.21077 0.0428254 0.0394883 59.1176 2128.85 18.799 0 41.9091 
30950 29838.4 435.913 68.4849 0 121 121 117.655 4.16204 0.0400445 0.0361513 59.1335 2132.58 18.0452 0 41.9629 
31000 29748.6 436.538 68.2007 0 121 121 117.441 4.09101 0.0508899 0.0486652 59.2892 2135.93 18.5424 0 41.9625 
31050 29655.1 435.945 68.0528 0 121 121 117.691 4.18743 0.0405894 0.0355852 59.3208 2139.51 17.6745 0 42.0523 
31100 29789.3 436.038 68.3546 0 121 121 117.676 4.17886 0.049194 0.045025 59.3794 2143.11 17.2506 0 41.9944 
31150 29671.1 436.119 68.0803 0 121 121 117.555 4.08409 0.0420145 0.0378408 59.5618 2146.45 17.4233 0 42.0419 
31200 29613.4 436.05 67.9638 0 121 121 117.555 4.0473 0.040345 0.0370061 59.6361 2150.28 16.5779 0 41.9531 
31250 29632.7 435.873 68.0098 0 121 121 117.586 3.9183 0.0461496 0.0430915 59.7281 2153.7 15.7344 0 41.9378 
31300 29769.5 436.048 68.3095 0 121 121 117.641 4.09453 0.040612 0.0361613 59.7878 2157.38 15.2074 0 41.852 
31350 29849.9 436.54 68.4441 0 121 121 117.442 4.03475 0.0350097 0.0313976 59.8455 2160.85 15.6032 0 41.8509 
31400 29966.6 436.024 68.7806 0 121 121 117.745 4.3665 0.0394664 0.0358533 59.8091 2164.36 15.9822 0 41.8718 
31450 29755.9 436.023 68.2829 0 121 121 117.772 4.02461 0.0422457 0.0397443 60.0278 2168.07 15.6752 0 41.8845 
31500 29853.7 436.008 68.5484 0 121 121 117.763 4.11684 0.0417362 0.0375626 59.9541 2171.79 16.5211 0 41.8702 
31550 29728.7 436.014 68.2305 0 121 121 117.634 4.04724 0.036687 0.0330739 60.2073 2175.46 17.2247 0 41.9377 
31600 29755.1 436.569 68.2507 0 121 121 117.675 4.12514 0.0448094 0.0403562 60.1904 2178.93 17.1897 0 41.9973 
31650 29851.2 436.282 68.5115 0 121 121 117.856 4.13694 0.0392211 0.0364395 60.3663 2182.34 18.1816 0 42.0006 
31700 29913.1 435.933 68.6971 0 121 121 117.693 4.3706 0.0408674 0.0378093 60.412 2185.78 18.0503 0 42.0358 
31750 29948.6 436.235 68.7388 0 121 121 117.893 4.29236 0.0439255 0.0414234 60.5238 2189.38 18.8433 0 41.9974 
31800 29771.9 436.179 68.387 0 121 121 117.755 4.10034 0.0406007 0.0372636 60.7194 2193.13 18.4967 0 42.0457 
31850 29913.5 435.369 68.7679 0 121 121 117.689 4.17654 0.0425473 0.0380979 60.9235 2196.59 17.9417 0 41.994 
31900 29829.7 435.428 68.6192 0 121 121 117.588 4.04387 0.0369958 0.0353268 60.9978 2200.04 16.0171 0 41.9499 
31950 29833.8 435.041 68.6969 0 121 121 117.67 4.06554 0.0475264 0.0433574 61.164 2203.64 14.5107 0 41.833 
32000 29779.6 435.393 68.5423 0 121 121 117.698 4.13809 0.038376 0.0355951 61.2433 2207.12 15.0421 0 41.8666 
32050 29830.8 434.32 68.8379 0 121 121 117.575 4.08636 0.0403226 0.0367075 61.3635 2210.71 15.2172 0 41.7819 
32100 29646.2 433.876 68.5545 0 121 121 117.484 4.07361 0.0433695 0.0391993 61.4181 2214.58 15.1734 0 41.8639 
32150 29792 433.217 69.0458 0 121 121 117.37 4.11086 0.0419794 0.0383653 61.6319 2218.44 16.1776 0 41.8628 
32200 29784.2 431.296 69.334 0 121 121 117.294 4.23675 0.0397554 0.0350292 61.6227 2222.17 15.9178 0 41.9995 
32250 29827.1 431.696 69.6229 0 121 121 117.592 4.20093 0.0380979 0.0336485 61.777 2226.1 14.9973 0 42.0963 
32300 29853.4 430.51 69.8429 0 121 121 117.285 4.06908 0.044531 0.0425828 61.8912 2229.93 15.6766 0 42.1569 
32350 29882.3 429.715 70.025 0 121 121 117.477 4.24175 0.0361412 0.0333611 62.0851 2233.62 15.0825 0 42.2598 
32400 29988.5 428.074 70.5996 0 121 121 116.776 4.17907 0.0453534 0.0411797 62.246 2237.62 14.4566 0 42.3838 
32450 29916.2 426.972 70.6962 0 121 121 117.291 4.15954 0.0397443 0.0355753 62.3102 2241.51 14.7379 0 42.5991 
32500 29804.2 425.198 70.7759 0 121 121 117.04 4.09101 0.0397664 0.0355951 62.3543 2245.53 15.9367 0 42.7212 
32550 29748.3 423.939 70.9522 0 121 121 116.878 4.19114 0.0442158 0.0400445 62.4922 2249.8 15.5107 0 42.8488 
32600 29681.2 421.423 71.2727 0 121 121 116.753 4.11086 0.0391993 0.0355852 62.7128 2254.23 15.8192 0 42.9331 
32650 29778.1 419.537 71.9801 0 121 121 116.862 4.05982 0.0517098 0.0483736 62.8718 2258.83 15.2543 0 43.1706 
32700 29775.1 417.671 72.3446 0 121 121 116.417 3.88757 0.0414349 0.0375417 63.0231 2263.16 15.31 0 43.3108 
32750 29831.9 415.702 72.8094 0 121 121 115.834 3.92904 0.0505696 0.0452904 63.1631 2267.31 14.5255 0 43.4132 
32800 29851.9 413.014 73.4333 0 121 121 116.259 4.22679 0.0483736 0.0433695 63.2007 2272.01 13.7556 0 43.6008 
32850 29866.3 411.219 73.8602 0 121 121 116.383 4.19977 0.0467316 0.0414465 63.3282 2276.51 14.0295 0 43.7855 
32900 29885.2 408.075 74.6075 0 121 121 115.759 4.1511 0.0455682 0.0411225 63.4482 2281.53 13.9876 0 43.9883 
32950 29877.9 405.04 75.23 0 121 121 115.54 4.28452 0.0489025 0.0433454 63.7327 2286.49 13.5631 0 44.2648 
33000 29903 402.211 75.8544 0 121 121 115.583 4.33735 0.0436111 0.0416667 63.8303 2291.5 13.0932 0 44.5579 
33050 29854.9 398.33 76.5431 0 121 121 115.236 4.13218 0.0431154 0.0383866 64.2823 2297.07 13.3884 0 44.9216 
33100 29682.4 395.045 76.7883 0 121 121 115.733 4.084 0.0494719 0.0447471 64.5503 2302.49 12.7526 0 45.2565 
33150 29670.7 393.684 77.0614 0 121 121 114.564 4.13203 0.0508475 0.0444568 64.8947 2307.08 13.0591 0 45.5201 
33200 29886.6 390.231 78.4238 0 121 121 114.66 4.46526 0.0461239 0.042234 65.082 2312.92 12.5783 0 45.7715 
33250 29911.1 387.034 79.1827 0 121 121 114.439 4.30144 0.0483871 0.0456062 65.2542 2318.62 12.436 0 46.1926 
33300 29909.2 384.392 79.7442 0 121 121 113.659 4.15954 0.0403002 0.0372429 65.5256 2323.92 12.0249 0 46.5946 
33350 29829.6 380.94 80.3426 0 121 121 113.661 4.09909 0.0564046 0.0533482 65.8269 2329.96 11.6343 0 46.9826 
33400 29968.2 375.466 81.7962 0 121 121 113.316 4.23322 0.0397885 0.0361714 66.0342 2336.43 10.3446 0 47.4349 
33450 29875.4 369.363 82.8579 0 121 121 112.921 4.51192 0.0500556 0.0458843 66.3323 2343.61 8.74731 0 47.7515 
33500 29757.9 366.338 83.1622 0 121 121 112.833 4.51443 0.0441912 0.0405781 66.5403 2349.27 9.30083 0 48.1454 
33550 29893.8 361.574 84.5898 0 121 121 112.815 4.54167 0.0522658 0.0500417 66.7623 2356.04 9.06965 0 48.5636 
33600 29860 356.977 85.4609 0 121 121 112.776 4.5512 0.0541667 0.0483333 67.1253 2362.85 7.85233 0 49.0749 
33650 29902.1 353.011 86.3905 0 121 121 112.887 4.22418 0.0486246 0.0433454 67.4899 2369.36 6.38561 0 49.6446 
33700 29861 350.119 86.9099 0 121 121 111.72 4.3878 0.0514175 0.0478043 67.7916 2375.47 5.10058 0 50.2087 
33750 29868.4 346.383 87.7729 0 121 121 111.669 4.20561 0.0511111 0.0475 68.0367 2381.97 4.24759 0 50.6795 
33800 29884.4 343.032 88.5216 0 121 121 110.859 4.34258 0.0452778 0.0430556 68.3978 2388.38 3.92079 0 51.2538 
33850 29918.1 340.479 89.1672 0 121 121 111.339 4.28725 0.0542118 0.0508757 68.5788 2394.4 2.67528 0 51.7844 
33900 30007.7 337.499 90.0971 0 121 121 111.84 4.36408 0.0500556 0.0461624 68.8206 2400.78 1.78601 0 52.2398 
33950 30025.6 335.123 90.6431 0 121 121 110.753 4.30502 0.0511253 0.0464018 69.1631 2406.68 1.7613 0 52.7754 
34000 29946.6 333.908 90.7101 0 121 121 111.111 4.22797 0.0536409 0.0500278 69.3544 2412.11 1.81063 0 53.291 
34050 29908.9 332.079 91.002 0 121 121 110.238 4.31138 0.0530556 0.0497222 69.5514 2417.99 2.10602 0 53.6681 
34100 29860.9 329.274 91.4301 0 121 121 110.615 4.40098 0.0575 0.0533333 69.6519 2424.45 1.25116 0 54.002 
34150 29957.1 327.84 92.0392 0 121 121 110.928 4.37713 0.0569761 0.0519733 69.6631 2429.83 1.34906 0 54.3554 
34200 29973.7 326.859 92.2841 0 121 121 109.98 4.23032 0.0527778 0.0472222 69.8747 2435.09 1.35031 0 54.6846 
34250 29960.5 325.36 92.5693 0 121 121 110.67 3.98891 0.0486381 0.0433574 70.0767 2440.82 0.660258 0 55.0385 
34300 29858.2 323.948 92.5498 0 121 121 110.357 4.07701 0.0544444 0.0483333 70.2758 2446.67 -0.276254 0 55.1701 
34350 29903 322.857 92.939 0 121 121 110.495 3.9506 0.0522367 0.0483468 70.3415 2452.12 -1.36503 0 55.3864 
34400 30074.8 321.56 93.7495 0 121 121 109.702 4.0875 0.0667223 0.0603281 70.4879 2457.85 -1.08446 0 55.599 
34450 29969.1 321.613 93.4227 0 121 121 108.867 4.29082 0.0575 0.0530556 70.5967 2462.74 -2.20275 0 55.7757 
34500 29951.6 320.626 93.5823 0 121 121 109.506 4.07937 0.0500278 0.0469705 70.813 2468.11 -1.68384 0 55.9173 
34550 29955.1 320.317 93.6664 0 121 121 109.747 4.26303 0.0497499 0.0433574 70.9472 2473.01 -2.19871 0 56.1449 
34600 29851.3 320.668 93.2702 0 121 121 110.756 4.15704 0.0555556 0.0502778 71.0906 2477.74 -2.27107 0 56.339 
34650 30033.3 319.897 93.9798 0 121 121 110.337 4.14747 0.0613889 0.0552778 71.235 2482.77 -1.33922 0 56.3713 
34700 29869.1 319.928 93.4678 0 121 121 109.083 4.31535 0.0544596 0.0502917 71.3509 2487.64 -1.26925 0 56.4709 
34750 29934 319.939 93.6837 0 121 121 109.684 4.31535 0.0561267 0.0508475 71.4882 2492.43 -0.43288 0 56.591 
34800 29922.5 319.532 93.7145 0 121 121 110.087 4.125 0.0455936 0.0397554 71.6289 2497.43 -0.931466 0 56.8294 
34850 29781.9 319.496 93.2919 0 121 121 110.278 4.14154 0.0544596 0.0511253 71.733 2502.29 -1.0897 0 56.9292 
34900 29926.5 319.349 93.7592 0 121 121 109.966 4.46097 0.0627778 0.0594444 71.845 2507.16 -1.03382 0 56.9839 
34950 29938.8 318.948 93.8902 0 121 121 109.956 4.41718 0.0572222 0.0525 71.9372 2511.9 -0.955604 0 57.031 
35000 30069.2 319.309 94.2168 0 121 121 109.317 4.15225 0.0644444 0.0594444 71.985 2516.66 -1.78579 0 57.0195 
35050 29912.6 319.499 93.6815 0 121 121 108.806 4.16069 0.051681 0.0480689 72.0061 2521.34 -1.60404 0 56.9819 
35100 29890.8 320.207 93.494 0 121 121 109.267 4.11314 0.0502917 0.0447346 72.1839 2526.11 -1.92626 0 56.9461 
35150 29930.8 320.511 93.5439 0 121 121 111.065 4.18118 0.06 0.0561111 72.3519 2530.94 -2.0827 0 56.9725 
35200 29947.6 319.552 93.7849 0 121 121 110.074 4.10959 0.0683333 0.0622222 72.4528 2535.72 -2.50416 0 56.9449 
35250 29824 319.774 93.3482 0 121 121 108.914 3.9517 0.0563889 0.0527778 72.6142 2540.52 -2.37968 0 56.9038 
35300 29920.5 320.089 93.6179 0 121 121 108.947 4.13809 0.0547831 0.0503337 72.7419 2545.24 -2.90129 0 56.7772 
35350 29831.4 320.176 93.2963 0 121 121 109.69 4.30502 0.0550153 0.0519589 72.8297 2550.04 -3.00482 0 56.7298 
35400 29843.7 319.437 93.4752 0 121 121 110.307 4.45545 0.0513889 0.0483333 72.8786 2554.87 -3.55606 0 56.7732 
35450 29908.2 319.555 93.6684 0 121 121 109.882 4.34258 0.0672222 0.0594444 73.0289 2559.69 -4.06047 0 56.7014 
35500 29862 319.006 93.6499 0 121 121 109.81 4.15954 0.0597554 0.0547526 73.3088 2564.52 -3.63877 0 56.6792 
35550 29983.2 319.222 93.9666 0 121 121 109.739 4.29082 0.0508333 0.0455556 73.4289 2569.37 -3.10795 0 56.6481 
35600 29914.7 318.986 93.813 0 121 121 109.633 4.17401 0.0611451 0.0569761 73.622 2574.19 -3.02476 0 56.5735 
35650 29902.2 318.864 93.8012 0 121 121 109.78 4.31415 0.0583658 0.0541968 73.8146 2578.97 -3.08881 0 56.6259 
35700 29928.5 319.026 93.8495 0 121 121 110.067 4.24028 0.0552778 0.0511111 74.0131 2583.82 -3.24617 0 56.7492 
35750 29885.9 318.876 93.7408 0 121 121 109.671 4.13678 0.0541817 0.0494582 74.0575 2588.55 -2.68825 0 56.7633 
35800 29969.4 318.982 93.9757 0 121 121 109.697 4.26303 0.0653141 0.0589216 74.1442 2593.33 -2.11647 0 56.7784 
35850 29959.9 319.547 93.8102 0 121 121 109.768 4.19464 0.0541817 0.0483468 74.3554 2598.1 -2.23684 0 56.8373 
35900 29793.1 319.304 93.3519 0 121 121 110.37 4.2654 0.0558333 0.0508333 74.4889 2602.88 -2.96361 0 56.7854 
35950 29882 319.563 93.5719 0 121 121 109.033 4.26185 0.0522658 0.0478176 74.6283 2607.69 -3.0475 0 56.7943 
36000 29862.9 319.687 93.4824 0 121 121 109.678 4.26928 0.0522367 0.0477911 74.7346 2612.43 -2.58917 0 56.8811 
36050 29926.8 319.263 93.7796 0 121 121 110.044 4.24528 0.0608333 0.055 74.8239 2617.24 -2.11242 0 56.9799 
36100 29938.9 319.083 93.8676 0 121 121 109.268 4.34783 0.0652778 0.0597222 74.8706 2621.95 -2.17258 0 56.9719 
36150 30064.2 319.041 94.2588 0 121 121 108.802 4.37713 0.0569761 0.0500278 75.0017 2626.8 -2.87216 0 57.0097 
36200 30013.9 319.183 94.0845 0 121 121 110.272 4.14747 0.06 0.0547222 75.1228 2631.65 -2.81306 0 56.9898 
36250 29986.3 319.168 94.0051 0 121 121 110.421 4.22535 0.0558333 0.0508333 75.1639 2636.44 -3.63323 0 56.9867 
36300 29966.4 318.974 93.9792 0 121 121 109.541 4.29749 0.0606061 0.0569919 75.3489 2641.25 -3.50452 0 56.9293 
36350 30020.5 319.146 94.1261 0 121 121 109.296 4.49189 0.0528071 0.0497499 75.4578 2646.03 -3.11092 0 56.9714 
36400 29765.5 319.136 93.3155 0 121 121 110.791 4.30502 0.057516 0.053626 75.5902 2650.81 -3.47978 0 57.0053 
36450 30040.9 318.842 94.2407 0 121 121 109.357 4.31018 0.0589053 0.0522367 75.7502 2655.51 -2.30672 0 57.0348 
36500 30061.4 318.974 94.3043 0 121 121 109.401 4.31535 0.0558488 0.0525146 75.9203 2660.33 -2.87046 0 56.9923 
36550 29882.2 319.033 93.7155 0 121 121 110.141 4.17034 0.0539039 0.0505696 76.1992 2665.2 -4.01209 0 56.9556 
36600 29902.2 319.077 93.7754 0 121 121 109.289 4.10376 0.0622395 0.0558488 76.2967 2670 -3.74121 0 57.017 
36650 29897.6 319.049 93.7481 0 121 121 110.044 4.30383 0.0617009 0.057532 76.3508 2674.75 -3.55901 0 56.9485 
36700 29940.1 319.393 93.8009 0 121 121 110.071 4.21053 0.0538889 0.0480556 76.4764 2679.53 -4.5021 0 56.9074 
36750 29935.8 319.635 93.736 0 121 121 110.388 4.06554 0.0661479 0.0583658 76.5297 2684.33 -5.04467 0 56.8992 
36800 29909.7 319.379 93.717 0 121 121 109.299 4.25917 0.0611281 0.055571 76.6944 2689.15 -5.66314 0 56.9484 
36850 29909.4 319.649 93.694 0 121 121 109.462 4.14631 0.0530703 0.0480689 76.8244 2693.91 -7.08117 0 56.8999 
36900 29948.2 319.124 93.9334 0 121 121 110.39 4.27824 0.0541968 0.0489161 76.9369 2698.8 -7.48919 0 56.8964 
36950 29873.6 319.325 93.6279 0 121 121 110.531 4.29117 0.0550612 0.0514461 76.9836 2703.63 -7.25925 0 56.9856 
37000 29845.9 319.119 93.621 0 121 121 109.441 4.30622 0.0563889 0.0516667 77.0786 2708.32 -7.78882 0 56.983 
37050 29981.8 319.059 94.0199 0 121 121 109.91 4.11899 0.0580556 0.0536111 77.3197 2713.15 -8.23787 0 56.977 
37100 29943 318.951 93.9219 0 121 121 109.168 4.24911 0.0586274 0.0544596 77.4232 2717.92 -7.95482 0 56.9898 
37150 29879.8 318.829 93.7516 0 121 121 110.098 4.05862 0.0494444 0.0444444 77.4581 2722.65 -7.45832 0 57.023 
37200 29785.6 319.427 93.3711 0 121 121 109.83 4.21688 0.0522658 0.0475396 77.578 2727.47 -6.61743 0 56.9707 
37250 29887.8 318.86 93.8157 0 121 121 109.535 4.54545 0.0541667 0.0502778 77.6917 2732.33 -6.68722 0 56.977 
37300 29819.6 318.942 93.5596 0 121 121 109.311 4.48753 0.049736 0.0464018 77.8033 2737.15 -6.16602 0 56.9994 
37350 29937.4 318.756 93.9666 0 121 121 109.679 4.4335 0.065 0.0588889 77.8631 2741.98 -6.27246 0 57.0208 
37400 30079.7 318.866 94.3937 0 121 121 109.944 4.59974 0.0625521 0.0561579 77.9828 2746.82 -7.2372 0 57.0731 
37450 29979.5 318.799 94.0812 0 121 121 109.511 4.34017 0.0597554 0.0558644 78.0867 2751.5 -6.41448 0 57.0777 
37500 29889.4 318.984 93.7678 0 121 121 109.241 4.33614 0.0541817 0.0500139 78.1517 2756.26 -6.78419 0 57.08 
37550 29901 318.797 93.8285 0 121 121 109.008 4.18118 0.0552778 0.0488889 78.2822 2761.06 -7.33296 0 57.0763 
37600 29952.8 318.831 93.9864 0 121 121 109.96 4.23294 0.0633685 0.0597554 78.5008 2765.73 -8.0453 0 57.0462 
37650 29762.1 319.374 93.2676 0 121 121 109.614 4.26928 0.0469575 0.0436232 78.691 2770.48 -9.38554 0 57.0016 
37700 29786.8 319.441 93.3249 0 121 121 109.618 4.25414 0.0539039 0.049736 78.7783 2775.26 -10.1091 0 56.9719 
37750 29827.3 319.114 93.5392 0 121 121 109.234 4.17034 0.055571 0.051681 78.813 2780.07 -8.73931 0 56.945 
37800 29871.3 319.262 93.6475 0 121 121 109.656 4.14269 0.0588889 0.0563889 78.8342 2784.92 -7.77533 0 56.9561 
37850 29880.4 318.984 93.7389 0 121 121 109.255 4.32452 0.0516954 0.0458588 78.8947 2789.71 -7.83723 0 56.9468 
37900 29815.1 319.653 93.3605 0 121 121 109.745 4.12142 0.0561423 0.0516954 78.9981 2794.48 -7.07778 0 56.9037 
37950 29971.8 319.37 93.9322 0 121 121 109.986 4.33494 0.0544747 0.0486381 79.1565 2799.25 -6.70677 0 56.7735 
38000 29909.6 319.103 93.7992 0 121 121 110.729 4.33735 0.055 0.0513889 79.32 2804.11 -8.04962 0 56.8281 
38050 29976.7 318.878 94.0648 0 121 121 110.583 4.38659 0.0658882 0.059494 79.4187 2808.92 -7.76073 0 56.8303 
38100 29865.4 319.303 93.6279 0 121 121 110.463 4.18002 0.068908 0.0639066 79.4643 2813.69 -9.38363 0 56.8335 
38150 29907.3 319.016 93.8224 0 121 121 107.717 4.18488 0.0522367 0.049736 79.5804 2818.51 -9.39111 0 56.8751 
38200 29753.1 318.982 93.3402 0 121 121 109.011 4.10845 0.0469575 0.0433454 79.7811 2823.15 -10.13 0 56.9518 
38250 29896 318.602 93.8727 0 121 121 109.098 4.13678 0.0450125 0.0411225 79.9825 2828.02 -10.9018 0 56.9957 
38300 30009.7 318.939 94.2213 0 121 121 110.569 4.112 0.0544747 0.0503057 80.0553 2832.86 -10.4134 0 56.9985 
38350 29891.8 318.663 93.852 0 121 121 110.558 4.19092 0.0647222 0.0588889 79.9525 2837.64 -9.17498 0 57.0173 
38400 29955.8 319.411 93.8909 0 121 121 109.003 4.08286 0.0639422 0.058104 80.1318 2842.43 -8.83349 0 56.9689 
38450 29889.6 319.018 93.766 0 121 121 109.187 4.13203 0.0597388 0.0541817 80.309 2847.22 -8.48233 0 57.0695 
38500 29821 319.203 93.5347 0 121 121 108.687 4.08513 0.0514032 0.0458461 80.6771 2852.12 -7.97218 0 57.0691 
38550 30059.9 318.707 94.3717 0 121 121 109.347 4.21805 0.0536409 0.0494719 80.8205 2857 -8.07901 0 57.1332 
38600 30039.4 318.438 94.3637 0 121 121 109.639 4.36242 0.0566824 0.0527924 80.9233 2861.72 -9.33133 0 57.1742 
38650 29831.1 318.652 93.6677 0 121 121 110.135 4.12729 0.0580717 0.0525146 81.1345 2866.49 -9.61317 0 57.181 
38700 29734.8 318.619 93.3663 0 121 121 109.929 4.1049 0.0580556 0.0547222 81.1919 2871.28 -10.3785 0 57.158 
38750 29834.8 318.556 93.7081 0 121 121 109.7 4.15589 0.0655738 0.059461 81.2695 2876.15 -11.0028 0 57.1066 
38800 29852.1 318.738 93.7164 0 121 121 109.199 4.31295 0.0556019 0.0525438 81.4103 2881.05 -10.8583 0 57.0618 
38850 29919.3 318.783 93.9166 0 121 121 109.699 4.30778 0.0553239 0.0503197 81.4684 2885.87 -9.26981 0 57.0319 
38900 29915 319.273 93.8179 0 121 121 109.282 4.25917 0.0600167 0.0558488 81.683 2890.59 -8.53663 0 57.0608 
38950 29992.3 318.466 94.2224 0 121 121 109.59 4.18605 0.0591667 0.0525 81.8586 2895.45 -9.38855 0 57.0595 
39000 29921.8 318.247 94.067 0 121 121 109.472 4.17517 0.0539039 0.0489025 81.9333 2900.32 -9.18167 0 57.0324 
39050 29837.1 318.377 93.7849 0 121 121 109.421 4.0427 0.0553085 0.0511395 82.0356 2905.12 -7.66523 0 56.9089 
39100 29707.2 317.989 93.4589 0 121 121 109.954 3.98339 0.0517098 0.0489297 82.1309 2909.87 -6.90517 0 56.8695 
39150 29872.6 318.305 93.9219 0 121 121 110.476 4.14516 0.0539188 0.0483602 82.0595 2914.73 -7.32718 0 56.8227 
39200 29891.6 317.975 94.0511 0 121 121 109.447 4.16551 0.0611281 0.0561267 82.2195 2919.57 -7.69631 0 56.8488 
39250 29910.8 317.694 94.1726 0 121 121 109.826 4.21429 0.0633509 0.057516 82.3423 2924.46 -7.07781 0 56.825 
39300 29941.9 317.843 94.2394 0 121 121 108.656 4.18605 0.0583333 0.0544444 82.4886 2929.41 -6.87042 0 56.8524 
39350 29816.2 317.654 93.8935 0 121 121 108.88 4.27316 0.0653141 0.0617009 82.5867 2934.25 -7.72162 0 56.8398 
39400 29974.4 317.842 94.3487 0 121 121 109.326 4.27943 0.0566824 0.0550153 82.7221 2939.09 -6.72148 0 56.9839 
39450 29803.4 318.185 93.7376 0 121 121 110.056 4.30383 0.0444691 0.040856 82.7563 2943.75 -5.89259 0 57.0151 
39500 29945.1 318.69 94.0745 0 121 121 110.444 4.29594 0.0516667 0.0466667 82.7739 2948.53 -6.86632 0 56.9908 
39550 29925.6 318.801 93.9794 0 121 121 109.68 4.2568 0.0633862 0.059494 82.7993 2953.32 -7.04889 0 56.9983 
39600 29821.2 318.501 93.7613 0 121 121 108.758 4.21311 0.057254 0.0553085 82.8374 2958.18 -5.91005 0 57.0073 
39650 29899.7 318.426 93.9905 0 121 121 109.431 4.20327 0.0539188 0.0486381 82.9416 2962.97 -5.96105 0 57.0859 
39700 29942.8 317.748 94.2728 0 121 121 110.172 4.16918 0.0539188 0.0505837 83.1434 2967.86 -7.15824 0 57.1178 
39750 29913.5 317.893 94.1567 0 121 121 110.562 4.2441 0.0558488 0.0505696 83.1653 2972.69 -8.52729 0 57.1594 
39800 29768 318.319 93.599 0 121 121 109.957 4.27046 0.0580556 0.0541667 83.2103 2977.49 -10.0436 0 57.0798 
39850 29785 318.312 93.6545 0 121 121 109.054 4.4665 0.0541667 0.0486111 83.3944 2982.16 -11.1971 0 57.0457 
39900 29932.8 317.94 94.2222 0 121 121 109.171 4.33093 0.0625174 0.057516 83.5774 2987.02 -10.1929 0 56.9395 
39950 29879.7 318.014 94.0435 0 121 121 109.708 4.24028 0.0530556 0.0469444 83.5644 2991.8 -8.86096 0 56.916 
40000 29949 318.089 94.2604 0 121 121 109.97 4.35067 0.0516954 0.049194 83.7337 2996.6 -9.59902 0 56.9079 
40050 29817.7 317.669 93.9328 0 121 121 109.519 4.53972 0.0616667 0.0569444 83.875 3001.41 -9.25478 0 56.9776 
40100 29936.8 318 94.2314 0 121 121 109.45 4.5 0.0525 0.0480556 83.9519 3006.17 -9.54983 0 57.0745 
40150 30001.7 318.437 94.3411 0 121 121 109.604 4.43227 0.0583495 0.0558488 84.0094 3010.92 -8.19574 0 57.0058 
40200 29841.4 318.509 93.8055 0 121 121 110.222 4.26036 0.0586111 0.0544444 84.1144 3015.58 -6.36437 0 56.9463 
40250 29779.5 318.246 93.6596 0 121 121 109.958 4.06095 0.0583658 0.0522513 84.0636 3020.46 -6.57253 0 56.8678 
40300 29889.8 318.08 94.0289 0 121 121 108.613 4.29988 0.0580717 0.053626 84.1117 3025.25 -5.49181 0 56.94 
40350 29802.5 318.024 93.7795 0 121 121 109.425 4.20561 0.0530556 0.0486111 84.2022 3030.12 -5.71897 0 56.9853 
40400 29943.9 318.091 94.2134 0 121 121 110.362 4.22679 0.0606061 0.0572699 84.3592 3034.99 -5.06311 0 56.9425 
40450 29839.1 317.698 93.9665 0 121 121 110.163 4.17034 0.0627952 0.0577938 84.5257 3039.85 -6.17179 0 56.9561 
