#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

62877 917823 911724 134 1 135 121 97.0191 0 1 1 2 wyjaoqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcukdkobmrxvjpcjjctckmclkmctzttcolcycpvAiqtaaocvxtbtbtobzvvvhxgsa wyjaoqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcukdkobmrxvjpcjjctckmclkmctzttcolcycpvAiqtaaocvxtbtbtobzvvvhxgsa 
63031 920520 917823 135 1 136 121 97.0191 0 1 1 2 wyjaoqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcukdkobmrxvjpcjjctckmclkmctzttcolcycpvAiqtaaocvxtbtbtobzvvvhxgsf wyjaoqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcukdkobmrxvjpcjjctckmclkmctzttcolcycpvAiqtaaocvxtbtbtobzvvvhxgsf 
63453 927760 920520 136 1 137 121 97.0191 0 1 1 2 wyjaoqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcukdkobmrxvjpcjjctckmclkmctzttcolcycpvAiztaaocvxtbtbtobzvvvhxgsf wyjaoqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcukdkobmrxvjpcjjctckmclkmctzttcolcycpvAiztaaocvxtbtbtobzvvvhxgsf 
63975 936771 927760 137 1 138 121 97.0191 0 1 1 2 wyjaoqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcukdkobmrxvjpcjjctckmclkactzttcolcycpvAiztaaocvxtbtbtobzvvvhxgsf wyjaoqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcukdkobmrxvjpcjjctckmclkactzttcolcycpvAiztaaocvxtbtbtobzvvvhxgsf 
64281 942092 936771 138 1 139 121 97.0191 0 1 1 2 wyjaoqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvxsackcvccbcukdkobmrxvjpcjjctckmclkactzttcolcycpvAiztaaocvxtbtbtobzvvvhxgsf wyjaoqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvxsackcvccbcukdkobmrxvjpcjjctckmclkactzttcolcycpvAiztaaocvxtbtbtobzvvvhxgsf 
65034 955154 942092 139 1 140 121 97.0191 0 1 1 2 wyjaoqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvxsackcvccbcukdkobmrxvjpcjjctckmclkactzttcolcycpvAiztaakcvxtbtbtobzvvvhxgsf wyjaoqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvxsackcvccbcukdkobmrxvjpcjjctckmclkactzttcolcycpvAiztaakcvxtbtbtobzvvvhxgsf 
65159 957263 955154 140 1 141 121 97.0191 0 1 1 2 wyjaoqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvxsackcvccbcukdkobmwxvjpcjjctckmclkactzttcolcycpvAiztaakcvxtbtbtobzvvvhxgsf wyjaoqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvxsackcvccbcukdkobmwxvjpcjjctckmclkactzttcolcycpvAiztaakcvxtbtbtobzvvvhxgsf 
65190 957808 957263 141 1 142 121 97.0191 0 1 1 2 wyjaoqqgcjwyycoururapurcuopcuyycvcvtbmjccnoralvxsackcvccbcukdkobmwxvjpcjjctckmclkactzttcolcycpvAiztaakcvxtbtbtobzvvvhxgsf wyjaoqqgcjwyycoururapurcuopcuyycvcvtbmjccnoralvxsackcvccbcukdkobmwxvjpcjjctckmclkactzttcolcycpvAiztaakcvxtbtbtobzvvvhxgsf 
65473 962745 957808 142 1 143 121 97.0191 0 1 1 2 wyjaoqqgcjwyycoururapurcuopcuyycvcvtbmjccnoralvxsackcvccbcukdkobmwxvjpcjjctckmclkactzttcolcybpvAiztaakcvxtbtbtobzvvvhxgsf wyjaoqqgcjwyycoururapurcuopcuyycvcvtbmjccnoralvxsackcvccbcukdkobmwxvjpcjjctckmclkactzttcolcybpvAiztaakcvxtbtbtobzvvvhxgsf 
65493 963093 962745 143 1 144 121 97.0191 0 1 1 2 wyjaoqqgcjwyycoururapurcuopcuyycvcvtbmjccnoralvxsackcvccbcukdkobmwxvjpcjjctckmclkactzttcolcybpvAiztaakcvxtbubtobzvvvhxgsf wyjaoqqgcjwyycoururapurcuopcuyycvcvtbmjccnoralvxsackcvccbcukdkobmwxvjpcjjctckmclkactzttcolcybpvAiztaakcvxtbubtobzvvvhxgsf 
65763 967796 963093 144 1 145 121 97.0191 0 1 1 2 wyjaoqqgcjwyycoururapurcuopcuyycvcvtbmjccnoralvxsackcvccbcukdkobmwxvjpcjjctckmclkactzttcolcybpvAiztaakcvxtbubtcbzvvvhxgsf wyjaoqqgcjwyycoururapurcuopcuyycvcvtbmjccnoralvxsackcvccbcukdkobmwxvjpcjjctckmclkactzttcolcybpvAiztaakcvxtbubtcbzvvvhxgsf 
65812 968680 967796 145 1 146 121 96.7111 0 1 1 2 wyjaoqqgcjwyycoururapurcuopcuyycvcvtbmjccnoralvxsackcvccbcukdkobmwxvjpcjjctwkmclkactzttcolcybpvAiztaakcvxtbubtcbzvvvhxgsf wyjaoqqgcjwyycoururapurcuopcuyycvcvtbmjccnoralvxsackcvccbcukdkobmwxvjpcjjctwkmclkactzttcolcybpvAiztaakcvxtbubtcbzvvvhxgsf 
65823 968876 968680 146 1 147 121 101.547 0 1 1 2 wyjaoqqgcjwyycoururapurcuopcuyycvcvtbmjccnoralvxsackcvccbcukdkobmwxvjpcjjctwkmclkactzttcolcybpvAiztaakcvxtbubtcbzvvvfxgsf wyjaoqqgcjwyycoururapurcuopcuyycvcvtbmjccnoralvxsackcvccbcukdkobmwxvjpcjjctwkmclkactzttcolcybpvAiztaakcvxtbubtcbzvvvfxgsf 
65912 970392 968876 147 1 148 121 101.547 0 1 1 2 wyjaoqqgcjwyycoururapurcuopcuyycvcvtbmjccnoralvxsackcvccbcukdkobmwxvjpcjjctwkmclkactzttcolcybpvAiztaapcvxtbubtcbzvvvfxgsf wyjaoqqgcjwyycoururapurcuopcuyycvcvtbmjccnoralvxsackcvccbcukdkobmwxvjpcjjctwkmclkactzttcolcybpvAiztaapcvxtbubtcbzvvvfxgsf 
66396 978697 970392 148 1 149 121 101.547 0 1 1 2 wyjaoqqgcjwyycoururapurcuopcuyycvcvtbmjccnoralvxsatkcvccbcukdkobmwxvjpcjjctwkmclkactzttcolcybpvAiztaapcvxtbubtcbzvvvfxgsf wyjaoqqgcjwyycoururapurcuopcuyycvcvtbmjccnoralvxsatkcvccbcukdkobmwxvjpcjjctwkmclkactzttcolcybpvAiztaapcvxtbubtcbzvvvfxgsf 
66693 983865 978697 149 1 150 121 101.547 0 1 1 2 wyjaoqqgcjwyycoururapurcuopcuyycvcvtbmjccnoralvxsatkcvccbcukdkobmwxvjpcjjctwkmclkactzttcolcybpvAkztaapcvxtbubtcbzvvvfxgsf wyjaoqqgcjwyycoururapurcuopcuyycvcvtbmjccnoralvxsatkcvccbcukdkobmwxvjpcjjctwkmclkactzttcolcybpvAkztaapcvxtbubtcbzvvvfxgsf 
67688 1001195 983865 150 1 151 121 101.209 0 1 1 2 wyjaoqqgcjwyycoururapurcuopcuyycvcvtbmjccnoralvxsatkcvccbcukdkobmwxvjpcjjctwkmclkectzttcolcybpvAkztaapcvxtbubtcbzvvvfxgsf wyjaoqqgcjwyycoururapurcuopcuyycvcvtbmjccnoralvxsatkcvccbcukdkobmwxvjpcjjctwkmclkectzttcolcybpvAkztaapcvxtbubtcbzvvvfxgsf 
68433 1014059 1001195 151 1 152 121 101.209 0 1 1 2 wyjaoqqgcjwyycoururapurcuopcuyycvcvybmjccnoralvxsatkcvccbcukdkobmwxvjpcjjctwkmclkectzttcolcybpvAkztaapcvxtbubtcbzvvvfxgsf wyjaoqqgcjwyycoururapurcuopcuyycvcvybmjccnoralvxsatkcvccbcukdkobmwxvjpcjjctwkmclkectzttcolcybpvAkztaapcvxtbubtcbzvvvfxgsf 
68582 1016663 1014059 152 1 153 121 101.547 0 1 1 2 wyjaocqgcjwyycoururapurcuopcuyycvcvybmjccnoralvxsatkcvccbcukdkobmwxvjpcjjctwkmclkectzttcolcybpvAkztaapcvxtbubtcbzvvvfxgsf wyjaocqgcjwyycoururapurcuopcuyycvcvybmjccnoralvxsatkcvccbcukdkobmwxvjpcjjctwkmclkectzttcolcybpvAkztaapcvxtbubtcbzvvvfxgsf 
68730 1019138 1016663 153 1 154 121 101.886 0 1 1 2 wyjaocqgcjwyycoururapurcuopcuyycvcvybmjccnoralvxsatkcvccbcukdbobmwxvjpcjjctwkmclkectzttcolcybpvAkztaapcvxtbubtcbzvvvfxgsf wyjaocqgcjwyycoururapurcuopcuyycvcvybmjccnoralvxsatkcvccbcukdbobmwxvjpcjjctwkmclkectzttcolcybpvAkztaapcvxtbubtcbzvvvfxgsf 
68798 1020333 1019138 154 1 155 121 102.228 0 1 1 2 wyjaocqgcjwyycoururapurcuopcuyycvcvybmjccnoralvxsatkcvccbcukdbobmwxvjpcjjctwkmclkectzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf wyjaocqgcjwyycoururapurcuopcuyycvcvybmjccnoralvxsatkcvccbcukdbobmwxvjpcjjctwkmclkectzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf 
68904 1022187 1020333 155 1 156 121 102.228 0 1 1 2 wyjaocqgcjwyycoururapurcuopcuyycvcvybmjccnoralvxdatkcvccbcukdbobmwxvjpcjjctwkmclkectzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf wyjaocqgcjwyycoururapurcuopcuyycvcvybmjccnoralvxdatkcvccbcukdbobmwxvjpcjjctwkmclkectzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf 
68922 1022529 1022187 156 1 157 121 102.228 0 1 1 2 wyjaocqgcjwyycoururapurcuopcuyycvcvybmnccnoralvxdatkcvccbcukdbobmwxvjpcjjctwkmclkectzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf wyjaocqgcjwyycoururapurcuopcuyycvcvybmnccnoralvxdatkcvccbcukdbobmwxvjpcjjctwkmclkectzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf 
69340 1029840 1022529 157 1 158 121 101.369 0 1 1 2 wyjaocqgcjwyycoururapurcuopcuyycvcvybmnccnoAalvxdatkcvccbcukdbobmwxvjpcjjctwkmclkectzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf wyjaocqgcjwyycoururapurcuopcuyycvcvybmnccnoAalvxdatkcvccbcukdbobmwxvjpcjjctwkmclkectzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf 
69983 1041032 1029840 158 1 159 121 101.369 0 1 1 2 wyjaocqgcjwyycoururapurcuopcuyycvcvybmnccnoAalvxdatkcvccbcukdbobmwxvjpcjjcmwkmclkectzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf wyjaocqgcjwyycoururapurcuopcuyycvcvybmnccnoAalvxdatkcvccbcukdbobmwxvjpcjjcmwkmclkectzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf 
70312 1046724 1041032 159 1 160 121 101.369 0 1 1 2 wyjaocqgcjwyycoururapurcuopcuyycvcvybmnccnoAplvxdatkcvccbcukdbobmwxvjpcjjcmwkmclkectzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf wyjaocqgcjwyycoururapurcuopcuyycvcvybmnccnoAplvxdatkcvccbcukdbobmwxvjpcjjcmwkmclkectzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf 
70652 1052515 1046724 160 1 161 121 101.71 0 1 1 2 wyjaocqgcjwyycoururapurcuopcuyycvcvybmnccnoaplvxdatkcvccbcukdbobmwxvjpcjjcmwkmclkectzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf wyjaocqgcjwyycoururapurcuopcuyycvcvybmnccnoaplvxdatkcvccbcukdbobmwxvjpcjjcmwkmclkectzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf 
70740 1054039 1052515 161 1 162 121 101.71 0 1 1 2 wyjaocqgcjwyycoururapurcuopcuyycvcvybmnccnoaplvxoatkcvccbcukdbobmwxvjpcjjcmwkmclkectzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf wyjaocqgcjwyycoururapurcuopcuyycvcvybmnccnoaplvxoatkcvccbcukdbobmwxvjpcjjcmwkmclkectzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf 
70827 1055508 1054039 162 1 163 121 101.369 0 1 1 2 wyjaocqgcjwyycoururapurcuopcuyycvcvybmnccnoaplvxoatkcvccbcukdbobmwxvjpcjjsmwkmclkectzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf wyjaocqgcjwyycoururapurcuopcuyycvcvybmnccnoaplvxoatkcvccbcukdbobmwxvjpcjjsmwkmclkectzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf 
71612 1069319 1055508 163 1 164 121 101.71 0 1 1 2 wyjaocqgcjwyycoururapurcuopcuyycvcvybmnccnoaplvxoatkcvccbcukdbobmwxvjpcjjscwkmclkectzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf wyjaocqgcjwyycoururapurcuopcuyycvcvybmnccnoaplvxoatkcvccbcukdbobmwxvjpcjjscwkmclkectzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf 
72193 1079536 1069319 164 1 165 121 101.71 0 1 1 2 wyjaocqgcjwyycoururapurcuopcuyycvcvybmnccnoaplvxoatkcvccbcukdbobmwxvjpcjjscwkmclsectzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf wyjaocqgcjwyycoururapurcuopcuyycvcvybmnccnoaplvxoatkcvccbcukdbobmwxvjpcjjscwkmclsectzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf 
73461 1102432 1079536 165 1 166 121 101.71 0 1 1 2 wyjaocqgcjwyycoururapurcuopcuyycvcvpbmnccnoaplvxoatkcvccbcukdbobmwxvjpcjjscwkmclsectzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf wyjaocqgcjwyycoururapurcuopcuyycvcvpbmnccnoaplvxoatkcvccbcukdbobmwxvjpcjjscwkmclsectzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf 
74003 1112264 1102432 166 1 167 121 101.886 0 1 1 2 wyjaocqgcjwyycoururapurcuopcuyycvcvpbmnccnoaplvxoatkcvccbcukdbobmwxvjpcjjscwkmclsejtzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf wyjaocqgcjwyycoururapurcuopcuyycvcvpbmnccnoaplvxoatkcvccbcukdbobmwxvjpcjjscwkmclsejtzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf 
74731 1125361 1112264 167 1 168 121 101.547 0 1 1 2 wyjaocqgcjwyycoururapurcuopcuyycvcvpbmntcnoaplvxoatkcvccbcukdbobmwxvjpcjjscwkmclsejtzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf wyjaocqgcjwyycoururapurcuopcuyycvcvpbmntcnoaplvxoatkcvccbcukdbobmwxvjpcjjscwkmclsejtzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf 
75106 1132171 1125361 168 1 169 121 101.209 0 1 1 2 wyjaocqgcjwyycoururapurcuopcuyycvcvpbmntcnoaplvxoatkmvccbcukdbobmwxvjpcjjscwkmclsejtzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf wyjaocqgcjwyycoururapurcuopcuyycvcvpbmntcnoaplvxoatkmvccbcukdbobmwxvjpcjjscwkmclsejtzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf 
75885 1146330 1132171 169 1 170 121 100.693 0 1 1 2 wyjaocqgcjwyycoururapurcuopcuyycvcvpbmntcnoaplvxoatkmvccbcdkdbobmwxvjpcjjscwkmclsejtzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf wyjaocqgcjwyycoururapurcuopcuyycvcvpbmntcnoaplvxoatkmvccbcdkdbobmwxvjpcjjscwkmclsejtzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf 
76319 1154142 1146330 170 1 171 121 100.693 0 1 1 2 wijaocqgcjwyycoururapurcuopcuyycvcvpbmntcnoaplvxoatkmvccbcdkdbobmwxvjpcjjscwkmclsejtzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf wijaocqgcjwyycoururapurcuopcuyycvcvpbmntcnoaplvxoatkmvccbcdkdbobmwxvjpcjjscwkmclsejtzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf 
76339 1154464 1154142 171 1 172 121 100.693 0 1 1 2 wijaocqgcjwyycoururapurcuopcuyycvcvpbmntcnoaplvxoatkmvccbcdkdbnbmwxvjpcjjscwkmclsejtzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf wijaocqgcjwyycoururapurcuopcuyycvcvpbmntcnoaplvxoatkmvccbcdkdbnbmwxvjpcjjscwkmclsejtzatcolcybpvAkztaapcvxtbubtcbzvvvfxgsf 
76661 1160135 1154464 172 1 173 121 100.693 0 1 1 2 wijaocqgcjwyycoururapurcuopcuyycvcvpbmntcnoaplvxoatkmvccbcdkdbnbmwxvjpcjjscwkmclsejtzatcomcybpvAkztaapcvxtbubtcbzvvvfxgsf wijaocqgcjwyycoururapurcuopcuyycvcvpbmntcnoaplvxoatkmvccbcdkdbnbmwxvjpcjjscwkmclsejtzatcomcybpvAkztaapcvxtbubtcbzvvvfxgsf 
76740 1161611 1160135 173 1 174 121 101.209 0 1 1 2 wijaocqgcjwyycoururapurcuopcuyycvcvpbmntcnoaplvxoatkmvccbcdkdbnbmwxvjpcujscwkmclsejtzatcomcybpvAkztaapcvxtbubtcbzvvvfxgsf wijaocqgcjwyycoururapurcuopcuyycvcvpbmntcnoaplvxoatkmvccbcdkdbnbmwxvjpcujscwkmclsejtzatcomcybpvAkztaapcvxtbubtcbzvvvfxgsf 
77403 1173571 1161611 174 1 175 121 100.541 0 1 1 2 wijaocqgcjwyycoururapurcuopcuyycvcvpbmntcnoaplvxoatkmvccbcdkdbnzmwxvjpcujscwkmclsejtzatcomcybpvAkztaapcvxtbubtcbzvvvfxgsf wijaocqgcjwyycoururapurcuopcuyycvcvpbmntcnoaplvxoatkmvccbcdkdbnzmwxvjpcujscwkmclsejtzatcomcybpvAkztaapcvxtbubtcbzvvvfxgsf 
77492 1175075 1173571 175 1 176 121 100.541 0 1 1 2 wijaocqgcjwyycoururapurcuopcuyycvcvpbtntcnoaplvxoatkmvccbcdkdbnzmwxvjpcujscwkmclsejtzatcomcybpvAkztaapcvxtbubtcbzvvvfxgsf wijaocqgcjwyycoururapurcuopcuyycvcvpbtntcnoaplvxoatkmvccbcdkdbnzmwxvjpcujscwkmclsejtzatcomcybpvAkztaapcvxtbubtcbzvvvfxgsf 
77629 1177547 1175075 176 1 177 121 100.874 0 1 1 2 wijaocqgcjwyycoururapurcuopcuyycvcvpbtntcnoaplvxoatkmvcsbcdkdbnzmwxvjpcujscwkmclsejtzatcomcybpvAkztaapcvxtbubtcbzvvvfxgsf wijaocqgcjwyycoururapurcuopcuyycvcvpbtntcnoaplvxoatkmvcsbcdkdbnzmwxvjpcujscwkmclsejtzatcomcybpvAkztaapcvxtbubtcbzvvvfxgsf 
77981 1183983 1177547 177 1 178 121 100.874 0 1 1 2 wijaoccgcjwyycoururapurcuopcuyycvcvpbtntcnoaplvxoatkmvcsbcdkdbnzmwxvjpcujscwkmclsejtzatcomcybpvAkztaapcvxtbubtcbzvvvfxgsf wijaoccgcjwyycoururapurcuopcuyycvcvpbtntcnoaplvxoatkmvcsbcdkdbnzmwxvjpcujscwkmclsejtzatcomcybpvAkztaapcvxtbubtcbzvvvfxgsf 
78661 1196196 1183983 178 1 179 121 100.359 0 1 1 2 wijaoccgcjwyycoururapurcuopcuyycvcvpbtntcnoaplvxoatkmvcsbcdkdbnzmwxvjpckjscwkmclsejtzatcomcybpvAkztaapcvxtbubtcbzvvvfxgsf wijaoccgcjwyycoururapurcuopcuyycvcvpbtntcnoaplvxoatkmvcsbcdkdbnzmwxvjpckjscwkmclsejtzatcomcybpvAkztaapcvxtbubtcbzvvvfxgsf 
78781 1198354 1196196 179 1 180 121 100.359 0 1 1 2 wijaoccgcjwyycoururapurcuopcuyycvcvpbtntcnoaplvxoarkmvcsbcdkdbnzmwxvjpckjscwkmclsejtzatcomcybpvAkztaapcvxtbubtcbzvvvfxgsf wijaoccgcjwyycoururapurcuopcuyycvcvpbtntcnoaplvxoarkmvcsbcdkdbnzmwxvjpckjscwkmclsejtzatcomcybpvAkztaapcvxtbubtcbzvvvfxgsf 
80287 1225520 1198354 180 1 181 121 100.359 0 1 1 2 wijaoccgcjwyycoururapurcuopcuyycvcvpbtntcnoaplvxoarkmvcsbcdkdbnzmwxvjpckjscwkmclsejtzatcomcybpvAkztaapcvxtbubtzbzvvvfxgsf wijaoccgcjwyycoururapurcuopcuyycvcvpbtntcnoaplvxoarkmvcsbcdkdbnzmwxvjpckjscwkmclsejtzatcomcybpvAkztaapcvxtbubtzbzvvvfxgsf 
80488 1229313 1225520 181 1 182 121 100.026 0 1 1 2 wijaoccgcjwyycoururapurcuopcuyycvcvpbtntqnoaplvxoarkmvcsbcdkdbnzmwxvjpckjscwkmclsejtzatcomcybpvAkztaapcvxtbubtzbzvvvfxgsf wijaoccgcjwyycoururapurcuopcuyycvcvpbtntqnoaplvxoarkmvcsbcdkdbnzmwxvjpckjscwkmclsejtzatcomcybpvAkztaapcvxtbubtzbzvvvfxgsf 
80577 1230965 1229313 182 1 183 121 100.359 0 1 1 2 wijaoccgcjwyycoururapurcuopcuyycvcvpbtntqncaplvxoarkmvcsbcdkdbnzmwxvjpckjscwkmclsejtzatcomcybpvAkztaapcvxtbubtzbzvvvfxgsf wijaoccgcjwyycoururapurcuopcuyycvcvpbtntqncaplvxoarkmvcsbcdkdbnzmwxvjpckjscwkmclsejtzatcomcybpvAkztaapcvxtbubtzbzvvvfxgsf 
80685 1232968 1230965 183 1 184 121 100.359 0 1 1 2 wijapccgcjwyycoururapurcuopcuyycvcvpbtntqncaplvxoarkmvcsbcdkdbnzmwxvjpckjscwkmclsejtzatcomcybpvAkztaapcvxtbubtzbzvvvfxgsf wijapccgcjwyycoururapurcuopcuyycvcvpbtntqncaplvxoarkmvcsbcdkdbnzmwxvjpckjscwkmclsejtzatcomcybpvAkztaapcvxtbubtzbzvvvfxgsf 
81508 1247936 1232968 184 1 185 121 100.693 0 1 1 2 wijapccgcjwyycoururapurcuopcuyycvcvpbtntqncaplvxoarkmvcsbcdkdbnzmaxvjpckjscwkmclsejtzatcomcybpvAkztaapcvxtbubtzbzvvvfxgsf wijapccgcjwyycoururapurcuopcuyycvcvpbtntqncaplvxoarkmvcsbcdkdbnzmaxvjpckjscwkmclsejtzatcomcybpvAkztaapcvxtbubtzbzvvvfxgsf 
81530 1248326 1247936 185 1 186 121 100.693 0 1 1 2 wijapccgcjwyycoururapurcuopcuyycvcvpbtitqncaplvxoarkmvcsbcdkdbnzmaxvjpckjscwkmclsejtzatcomcybpvAkztaapcvxtbubtzbzvvvfxgsf wijapccgcjwyycoururapurcuopcuyycvcvpbtitqncaplvxoarkmvcsbcdkdbnzmaxvjpckjscwkmclsejtzatcomcybpvAkztaapcvxtbubtzbzvvvfxgsf 
81540 1248513 1248326 186 1 187 121 100.693 0 1 1 2 wijapccgcjwyycoururapurcuopcuyycvcvpbtitqncaplvxoarkmvcsbcdmdbnzmaxvjpckjscwkmclsejtzatcomcybpvAkztaapcvxtbubtzbzvvvfxgsf wijapccgcjwyycoururapurcuopcuyycvcvpbtitqncaplvxoarkmvcsbcdmdbnzmaxvjpckjscwkmclsejtzatcomcybpvAkztaapcvxtbubtzbzvvvfxgsf 
82449 1264843 1248513 187 1 188 121 100.693 0 1 1 2 wijapccgcjwyycoururapurcuopcuyycvcvpbtitlncaplvxoarkmvcsbcdmdbnzmaxvjpckjscwkmclsejtzatcomcybpvAkztaapcvxtbubtzbzvvvfxgsf wijapccgcjwyycoururapurcuopcuyycvcvpbtitlncaplvxoarkmvcsbcdmdbnzmaxvjpckjscwkmclsejtzatcomcybpvAkztaapcvxtbubtzbzvvvfxgsf 
82536 1266447 1264843 188 1 189 121 100.693 0 1 1 2 wijapccgcjwyycoururapurcuopcuyycvcvpbtitlncaplvxoarkmvcsbcdmdbnzmaxvjpckjscwkmclsejtzatcomcybpvAkztaspcvxtbubtzbzvvvfxgsf wijapccgcjwyycoururapurcuopcuyycvcvpbtitlncaplvxoarkmvcsbcdmdbnzmaxvjpckjscwkmclsejtzatcomcybpvAkztaspcvxtbubtzbzvvvfxgsf 
82957 1274057 1266447 189 1 190 121 100.693 0 1 1 2 wijapccgcjwyycoururapurcuopcuyycvcvpbtitlncaplvxoarkmvcsbcdmdbnzmaxvjpckjscwkmclsejtzatcomcybpvAkztaspcvxtbubtzbzvvvfxgsi wijapccgcjwyycoururapurcuopcuyycvcvpbtitlncaplvxoarkmvcsbcdmdbnzmaxvjpckjscwkmclsejtzatcomcybpvAkztaspcvxtbubtzbzvvvfxgsi 
83281 1279984 1274057 190 1 191 121 100.693 0 1 1 2 wijapccgcjwyycoururapurcuopcuyycvcvpbtitlncaplvxoarkmvcsbcdmdbnzmaxvjpckjscwkmclmejtzatcomcybpvAkztaspcvxtbubtzbzvvvfxgsi wijapccgcjwyycoururapurcuopcuyycvcvpbtitlncaplvxoarkmvcsbcdmdbnzmaxvjpckjscwkmclmejtzatcomcybpvAkztaspcvxtbubtzbzvvvfxgsi 
83883 1290850 1279984 191 1 192 121 101.209 0 1 1 2 wijapccgcjwyycoururapurcuopcuyycvcvpbtitlncaplvxoarkmvcsbcdmdbnzmaxvjpcrjscwkmclmejtzatcomcybpvAkztaspcvxtbubtzbzvvvfxgsi wijapccgcjwyycoururapurcuopcuyycvcvpbtitlncaplvxoarkmvcsbcdmdbnzmaxvjpcrjscwkmclmejtzatcomcybpvAkztaspcvxtbubtzbzvvvfxgsi 
83914 1291405 1290850 192 1 193 121 100.874 0 1 1 2 wijapccgcjwyycoururapurcuopcuyycvxvpbtitlncaplvxoarkmvcsbcdmdbnzmaxvjpcrjscwkmclmejtzatcomcybpvAkztaspcvxtbubtzbzvvvfxgsi wijapccgcjwyycoururapurcuopcuyycvxvpbtitlncaplvxoarkmvcsbcdmdbnzmaxvjpcrjscwkmclmejtzatcomcybpvAkztaspcvxtbubtzbzvvvfxgsi 
85524 1320556 1291405 193 1 194 121 100.874 0 1 1 2 wijapccgcjwyycoururapurcuopcuyycvxvpbtitlncaplvxoarkmvcsbcdmdbnzmaxvjpcrjscwkmclmzjtzatcomcybpvAkztaspcvxtbubtzbzvvvfxgsi wijapccgcjwyycoururapurcuopcuyycvxvpbtitlncaplvxoarkmvcsbcdmdbnzmaxvjpcrjscwkmclmzjtzatcomcybpvAkztaspcvxtbubtzbzvvvfxgsi 
85613 1322137 1320556 194 1 195 121 101.547 0 1 1 2 wijapccgcjwyycoururapurcuopcuyycvxvpbtialncaplvxoarkmvcsbcdmdbnzmaxvjpcrjscwkmclmzjtzatcomcybpvAkztaspcvxtbubtzbzvvvfxgsi wijapccgcjwyycoururapurcuopcuyycvxvpbtialncaplvxoarkmvcsbcdmdbnzmaxvjpcrjscwkmclmzjtzatcomcybpvAkztaspcvxtbubtzbzvvvfxgsi 
