#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

30626 520321 519930 73 1 73 121 116.633 0 1 1 2 wzcagccslczyycoururapurcuopcuqyclaicrocvdAdfxccbccericucrccxctcikcrccyccscccwcycpscrcscccdcomcnccmcrcqwydacscmcczvvvvxgab wzcagccslczyycoururapurcuopcuqyclaicrocvdAdfxccbccericucrccxctcikcrccyccscccwcycpscrcscccdcomcnccmcrcqwydacscmcczvvvvxgab 
31203 532397 520321 74 1 74 121 116.633 0 1 1 2 wzcagccslczyycoururapurcuopcuqyclaicrocvdAdfxccbccericucrccxctcikcrccyczscccwcycpscrcscccdcomcnccmcrcqwydacscmcczvvvvxgab wzcagccslczyycoururapurcuopcuqyclaicrocvdAdfxccbccericucrccxctcikcrccyczscccwcycpscrcscccdcomcnccmcrcqwydacscmcczvvvvxgab 
31230 532968 532397 75 1 75 121 116.633 0 1 1 2 wzcagccslczyycoururapurcuopcuqyclaicrocvdAdfxccbccericucrccxctcikcrccyckscccwcycpscrcscccdcomcnccmcrcqwydacscmcczvvvvxgab wzcagccslczyycoururapurcuopcuqyclaicrocvdAdfxccbccericucrccxctcikcrccyckscccwcycpscrcscccdcomcnccmcrcqwydacscmcczvvvvxgab 
31515 538927 532968 76 3 78 121 116.633 0 1 1 2 wzcagccslczyycoururapurcuopcuqyclaicrocvdAdfxocbccericucrccxctcikciccyckscccwcycpscrcscccdcomcnccmcrcqwydacslmcczvvvvxgab wzcagccslczyycoururapurcuopcuqyclaicrocvdAdfxocbccericucrccxctcikciccyckscccwcycpscrcscccdcomcnccmcrcqwydacslmcczvvvvxgab 
31743 543683 538927 77 1 79 121 116.633 0 1 1 2 wzcagccslczyycoururapurcuopcuqyclaicrocvdAdfxocbccericucrccxctcikciccyckscccwcycpscrcmcccdcomcnccmcrcqwydacslmcczvvvvxgab wzcagccslczyycoururapurcuopcuqyclaicrocvdAdfxocbccericucrccxctcikciccyckscccwcycpscrcmcccdcomcnccmcrcqwydacslmcczvvvvxgab 
31784 544526 543683 78 1 80 121 116.633 0 1 1 2 wzcagccslczyycoururapurcuopcuqyclaicrocvdAdfxjcbccericucrccxctcikciccyckscccwcycpscrcmcccdcomcnccmcrcqwydacslmcczvvvvxgab wzcagccslczyycoururapurcuopcuqyclaicrocvdAdfxjcbccericucrccxctcikciccyckscccwcycpscrcmcccdcomcnccmcrcqwydacslmcczvvvvxgab 
32078 550402 544526 79 1 81 121 116.633 0 1 1 2 wzcagccslczyycoururapurcuopcuqyclaicrocvdAdfxjcbccericucrccxctcikciccyckscccwcycpscrcmcccdcomcnccmcrcqwydacslmcizvvvvxgab wzcagccslczyycoururapurcuopcuqyclaicrocvdAdfxjcbccericucrccxctcikciccyckscccwcycpscrcmcccdcomcnccmcrcqwydacslmcizvvvvxgab 
32523 559754 550402 80 1 82 121 116.633 0 1 1 2 wzcagccslczyycoururapurcuopcuqyclaicrocvdAdfxjcbccericucrccxctcikciccyckscccwcycpscrcmcccdcimcnccmcrcqwydacslmcizvvvvxgab wzcagccslczyycoururapurcuopcuqyclaicrocvdAdfxjcbccericucrccxctcikciccyckscccwcycpscrcmcccdcimcnccmcrcqwydacslmcizvvvvxgab 
32575 560871 559754 81 1 83 121 116.633 0 1 1 2 wzcagccslczyycoururapurcuopcuqyclaicrocvdAdfxjcbccericucrccxctcikciccyckscccwlycpscrcmcccdcimcnccmcrcqwydacslmcizvvvvxgab wzcagccslczyycoururapurcuopcuqyclaicrocvdAdfxjcbccericucrccxctcikciccyckscccwlycpscrcmcccdcimcnccmcrcqwydacslmcizvvvvxgab 
32706 563636 560871 82 1 84 121 116.633 0 1 1 2 wzcagccslczyycoururapurcuopcuqyclaicrocvdAdfxjcbccericucrccxctaikciccyckscccwlycpscrcmcccdcimcnccmcrcqwydacslmcizvvvvxgab wzcagccslczyycoururapurcuopcuqyclaicrocvdAdfxjcbccericucrccxctaikciccyckscccwlycpscrcmcccdcimcnccmcrcqwydacslmcizvvvvxgab 
32805 565729 563636 83 1 85 121 117.169 0 1 1 2 wzcagccslczyycoururapurcuopcuqyclaicrocvdrdfxjcbccericucrccxctaikciccyckscccwlycpscrcmcccdcimcnccmcrcqwydacslmcizvvvvxgab wzcagccslczyycoururapurcuopcuqyclaicrocvdrdfxjcbccericucrccxctaikciccyckscccwlycpscrcmcccdcimcnccmcrcqwydacslmcizvvvvxgab 
34537 601886 565729 84 1 86 121 117.169 0 1 1 2 wzcagccslczyycoururapurcuopcuqyclaicrocvdrdfxjcbccericucrccxctaikciccyckscccwlycpscrcmcccdcimcnccmcrcqwydacslmczzvvvvxgab wzcagccslczyycoururapurcuopcuqyclaicrocvdrdfxjcbccericucrccxctaikciccyckscccwlycpscrcmcccdcimcnccmcrcqwydacslmczzvvvvxgab 
35129 614073 601886 85 1 87 121 117.622 0 1 1 2 wzcagccslczyycoururapurcuopcuqyclaicrocvdrdfxjcbccericucrccxctaikciccyckscscwlycpscrcmcccdcimcnccmcrcqwydacslmczzvvvvxgab wzcagccslczyycoururapurcuopcuqyclaicrocvdrdfxjcbccericucrccxctaikciccyckscscwlycpscrcmcccdcimcnccmcrcqwydacslmczzvvvvxgab 
35502 621756 614073 86 1 88 121 117.622 0 1 1 2 wzcagccslczyycoururapurcuopcuqyclaicrocvdrdfxjccccericucrccxctaikciccyckscscwlycpscrcmcccdcimcnccmcrcqwydacslmczzvvvvxgab wzcagccslczyycoururapurcuopcuqyclaicrocvdrdfxjccccericucrccxctaikciccyckscscwlycpscrcmcccdcimcnccmcrcqwydacslmczzvvvvxgab 
35684 625577 621756 87 1 89 121 117.622 0 1 1 2 wzcagccslczyycoururapurcuopcuqyclaicrocvdrdfxjccccericucrccxctaikciccyckscscwlycpscrcmcccdcimcncamcrcqwydacslmczzvvvvxgab wzcagccslczyycoururapurcuopcuqyclaicrocvdrdfxjccccericucrccxctaikciccyckscscwlycpscrcmcccdcimcncamcrcqwydacslmczzvvvvxgab 
36365 639555 625577 88 1 90 121 117.622 0 1 1 2 wzcagccslczyycoururapurcuopcuqyclaicrocvdrdfxjccccericucrccxctaikciccyckscscwlycpscscmcccdcimcncamcrcqwydacslmczzvvvvxgab wzcagccslczyycoururapurcuopcuqyclaicrocvdrdfxjccccericucrccxctaikciccyckscscwlycpscscmcccdcimcncamcrcqwydacslmczzvvvvxgab 
37663 666670 639555 89 1 91 121 117.622 0 1 1 2 wzcagccslczyycoururapurcuopcuqyclaicrocvdrdfxjccccericucrccxctaikcicmyckscscwlycpscscmcccdcimcncamcrcqwydacslmczzvvvvxgab wzcagccslczyycoururapurcuopcuqyclaicrocvdrdfxjccccericucrccxctaikcicmyckscscwlycpscscmcccdcimcncamcrcqwydacslmczzvvvvxgab 
37705 667590 666670 90 1 92 121 117.622 0 1 1 2 wzcagccslczyycoururapurcuopcuqyclaicrocvdrdfxjdcccericucrccxctaikcicmyckscscwlycpscscmcccdcimcncamcrcqwydacslmczzvvvvxgab wzcagccslczyycoururapurcuopcuqyclaicrocvdrdfxjdcccericucrccxctaikcicmyckscscwlycpscscmcccdcimcncamcrcqwydacslmczzvvvvxgab 
39235 699365 667590 91 1 93 121 117.622 0 1 1 2 wzcagccslczyycoururapurcuopcuqyclaicrocvdrdfxjdcccericucrcsxctaikcicmyckscscwlycpscscmcccdcimcncamcrcqwydacslmczzvvvvxgab wzcagccslczyycoururapurcuopcuqyclaicrocvdrdfxjdcccericucrcsxctaikcicmyckscscwlycpscscmcccdcimcncamcrcqwydacslmczzvvvvxgab 
39755 710326 699365 92 1 94 121 117.085 0 1 1 2 wzcagccslczyycoururapurcuopcuqyclaicrocvdudfxjdcccericucrcsxctaikcicmyckscscwlycpscscmcccdcimcncamcrcqwydacslmczzvvvvxgab wzcagccslczyycoururapurcuopcuqyclaicrocvdudfxjdcccericucrcsxctaikcicmyckscscwlycpscscmcccdcimcncamcrcqwydacslmczzvvvvxgab 
40026 715921 710326 93 1 95 121 117.085 0 1 1 2 wzcagccslczyycoururapurcuopcuqyclaicrocvdudfxjdcccericucrctxctaikcicmyckscscwlycpscscmcccdcimcncamcrcqwydacslmczzvvvvxgab wzcagccslczyycoururapurcuopcuqyclaicrocvdudfxjdcccericucrctxctaikcicmyckscscwlycpscscmcccdcimcncamcrcqwydacslmczzvvvvxgab 
40512 726080 715921 94 1 96 121 117.622 0 1 1 2 wzcagccslczyycoururapurcuopcuqyclaicrycvdudfxjdcccericucrctxctaikcicmyckscscwlycpscscmcccdcimcncamcrcqwydacslmczzvvvvxgab wzcagccslczyycoururapurcuopcuqyclaicrycvdudfxjdcccericucrctxctaikcicmyckscscwlycpscscmcccdcimcncamcrcqwydacslmczzvvvvxgab 
40969 735647 726080 95 1 97 121 123.837 0 1 1 2 wzcagccslczyycoururapurcuopcuqyclaicrycvdudfxjdcccericucrctxctaikcicmyckscscwlycpscscmcccdcimcncamcrcqwydacslmczvvvvvxgab wzcagccslczyycoururapurcuopcuqyclaicrycvdudfxjdcccericucrctxctaikcicmyckscscwlycpscscmcccdcimcncamcrcqwydacslmczvvvvvxgab 
42049 758101 735647 96 1 98 121 123.837 0 1 1 2 wzcagclslczyycoururapurcuopcuqyclaicrycvdudfxjdcccericucrctxctaikcicmyckscscwlycpscscmcccdcimcncamcrcqwydacslmczvvvvvxgab wzcagclslczyycoururapurcuopcuqyclaicrycvdudfxjdcccericucrctxctaikcicmyckscscwlycpscscmcccdcimcncamcrcqwydacslmczvvvvvxgab 
42105 759304 758101 97 1 99 121 123.837 0 1 1 2 wzcagclslczyycoururapurcuopcuqyclaicrycvdudxxjdcccericucrctxctaikcicmyckscscwlycpscscmcccdcimcncamcrcqwydacslmczvvvvvxgab wzcagclslczyycoururapurcuopcuqyclaicrycvdudxxjdcccericucrctxctaikcicmyckscscwlycpscscmcccdcimcncamcrcqwydacslmczvvvvvxgab 
42322 763810 759304 98 1 100 121 123.837 0 1 1 2 wzcagclslczyycoururapurcuopcuqyclaicrycvdudxxjdcccericucrctxctaikcicmyckscscwlzcpscscmcccdcimcncamcrcqwydacslmczvvvvvxgab wzcagclslczyycoururapurcuopcuqyclaicrycvdudxxjdcccericucrctxctaikcicmyckscscwlzcpscscmcccdcimcncamcrcqwydacslmczvvvvvxgab 
42742 772695 763810 99 1 101 121 123.837 0 1 1 2 wzcagclslczyycoururapurcuopcuqyclaicrycvdudxxjdcccericucrctxctaikcicmyckscscwlzcpscscmcccucimcncamcrcqwydacslmczvvvvvxgab wzcagclslczyycoururapurcuopcuqyclaicrycvdudxxjdcccericucrctxctaikcicmyckscscwlzcpscscmcccucimcncamcrcqwydacslmczvvvvvxgab 
43129 780746 772695 100 1 102 121 123.837 0 1 1 2 wzcagclslczyycoururapurcuopcuqyclaicrycvduexxjdcccericucrctxctaikcicmyckscscwlzcpscscmcccucimcncamcrcqwydacslmczvvvvvxgab wzcagclslczyycoururapurcuopcuqyclaicrycvduexxjdcccericucrctxctaikcicmyckscscwlzcpscscmcccucimcncamcrcqwydacslmczvvvvvxgab 
43152 781219 780746 101 1 103 121 123.336 0 1 1 2 wzcagclslczyycoururapurcuopcuqyclaicrycvduexxjdcccericucrctxctaikcicmyckscscwlzcpscscxcccucimcncamcrcqwydacslmczvvvvvxgab wzcagclslczyycoururapurcuopcuqyclaicrycvduexxjdcccericucrctxctaikcicmyckscscwlzcpscscxcccucimcncamcrcqwydacslmczvvvvvxgab 
44315 805995 781219 102 1 104 121 123.837 0 1 1 2 wzcagclslczyycoururapurcuopcuqyclaicrycvduexxjdcccericucrctxctaikcicmyckscscwlzcpscscxyccucimcncamcrcqwydacslmczvvvvvxgab wzcagclslczyycoururapurcuopcuqyclaicrycvduexxjdcccericucrctxctaikcicmyckscscwlzcpscscxyccucimcncamcrcqwydacslmczvvvvvxgab 
44445 808677 805995 103 1 105 121 123.336 0 1 1 2 wzcagclslczyycoururapurcuopcuqyclaicrycvduexxjdcccericucrctxctoikcicmyckscscwlzcpscscxyccucimcncamcrcqwydacslmczvvvvvxgab wzcagclslczyycoururapurcuopcuqyclaicrycvduexxjdcccericucrctxctoikcicmyckscscwlzcpscscxyccucimcncamcrcqwydacslmczvvvvvxgab 
44638 812838 808677 104 1 106 121 123.336 0 1 1 2 wzcagclslczyycoururapurcuopcuoyclaicrycvduexxjdcccericucrctxctoikcicmyckscscwlzcpscscxyccucimcncamcrcqwydacslmczvvvvvxgab wzcagclslczyycoururapurcuopcuoyclaicrycvduexxjdcccericucrctxctoikcicmyckscscwlzcpscscxyccucimcncamcrcqwydacslmczvvvvvxgab 
44759 815436 812838 105 1 107 121 123.336 0 1 1 2 wzcagclsjczyycoururapurcuopcuoyclaicrycvduexxjdcccericucrctxctoikcicmyckscscwlzcpscscxyccucimcncamcrcqwydacslmczvvvvvxgab wzcagclsjczyycoururapurcuopcuoyclaicrycvduexxjdcccericucrctxctoikcicmyckscscwlzcpscscxyccucimcncamcrcqwydacslmczvvvvvxgab 
45734 836603 815436 106 1 108 121 123.336 0 1 1 2 wzcagclsjczyycoururapurcuopcuoyclaicrycvduexxjdcccericucrctxctoikcicmyckscscwlzcpscscxyccucimcnoamcrcqwydacslmczvvvvvxgab wzcagclsjczyycoururapurcuopcuoyclaicrycvduexxjdcccericucrctxctoikcicmyckscscwlzcpscscxyccucimcnoamcrcqwydacslmczvvvvvxgab 
46469 852539 836603 107 1 109 121 123.336 0 1 1 2 wzcagclsjczyycoururapurcuopcuoyclaicrycvduexxjdcccericucrctxctoikcicmyckscscwlzbpscscxyccucimcnoamcrcqwydacslmczvvvvvxgab wzcagclsjczyycoururapurcuopcuoyclaicrycvduexxjdcccericucrctxctoikcicmyckscscwlzbpscscxyccucimcnoamcrcqwydacslmczvvvvvxgab 
46643 856198 852539 108 2 111 121 122.839 0 1 1 2 wzcagclsjxzyycoururapurcuopcuoyclaicrycvduexujdcccericucrctxctoikcicmyckscscwlzbpscscxyccucimcnoamcrcqwydacslmczvvvvvxgab wzcagclsjxzyycoururapurcuopcuoyclaicrycvduexujdcccericucrctxctoikcicmyckscscwlzbpscscxyccucimcnoamcrcqwydacslmczvvvvvxgab 
46675 856884 856198 109 1 112 121 122.839 0 1 1 2 wzcagclsjxzyycoururapurcuopcuoyclaicrycvdwexujdcccericucrctxctoikcicmyckscscwlzbpscscxyccucimcnoamcrcqwydacslmczvvvvvxgab wzcagclsjxzyycoururapurcuopcuoyclaicrycvdwexujdcccericucrctxctoikcicmyckscscwlzbpscscxyccucimcnoamcrcqwydacslmczvvvvvxgab 
46743 858311 856884 110 1 113 121 122.839 0 1 1 2 wzcagclsjxzyycoururapurcuopcuoyclaicrycvdwexujdcccericucrcqxctoikcicmyckscscwlzbpscscxyccucimcnoamcrcqwydacslmczvvvvvxgab wzcagclsjxzyycoururapurcuopcuoyclaicrycvdwexujdcccericucrcqxctoikcicmyckscscwlzbpscscxyccucimcnoamcrcqwydacslmczvvvvvxgab 
46751 858491 858311 111 1 114 121 122.839 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyclaicrycvdwexujdcccericucrcqxctoikcicmyckscscwlzbpscscxyccucimcnoamcrcqwydacslmczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyclaicrycvdwexujdcccericucrcqxctoikcicmyckscscwlzbpscscxyccucimcnoamcrcqwydacslmczvvvvvxgab 
47376 872093 858491 112 1 115 121 122.839 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyclaicrycvdwexujdccqericucrcqxctoikcicmyckscscwlzbpscscxyccucimcnoamcrcqwydacslmczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyclaicrycvdwexujdccqericucrcqxctoikcicmyckscscwlzbpscscxyccucimcnoamcrcqwydacslmczvvvvvxgab 
47624 877423 872093 113 1 116 121 122.839 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyclaicrycvdwexujdccqericucrcqxctoikcickyckscscwlzbpscscxyccucimcnoamcrcqwydacslmczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyclaicrycvdwexujdccqericucrcqxctoikcickyckscscwlzbpscscxyccucimcnoamcrcqwydacslmczvvvvvxgab 
47657 878109 877423 114 1 117 121 122.345 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyclaicrycvdwexujdccqericucrcqxctoikAickyckscscwlzbpscscxyccucimcnoamcrcqwydacslmczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyclaicrycvdwexujdccqericucrcqxctoikAickyckscscwlzbpscscxyccucimcnoamcrcqwydacslmczvvvvvxgab 
48005 885803 878109 115 2 119 121 122.345 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyclaicrycvdwexejdccqericucrcqxstoikAickyckscscwlzbpscscxyccucimcnoamcrcqwydacslmczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyclaicrycvdwexejdccqericucrcqxstoikAickyckscscwlzbpscscxyccucimcnoamcrcqwydacslmczvvvvvxgab 
48196 889805 885803 116 1 120 121 122.345 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyclaicrycvdeexejdccqericucrcqxstoikAickyckscscwlzbpscscxyccucimcnoamcrcqwydacslmczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyclaicrycvdeexejdccqericucrcqxstoikAickyckscscwlzbpscscxyccucimcnoamcrcqwydacslmczvvvvvxgab 
48617 898865 889805 117 1 121 121 122.345 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyclaicrycvdeexejdccqericucrcqustoikAickyckscscwlzbpscscxyccucimcnoamcrcqwydacslmczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyclaicrycvdeexejdccqericucrcqustoikAickyckscscwlzbpscscxyccucimcnoamcrcqwydacslmczvvvvvxgab 
49036 907879 898865 118 1 122 121 122.345 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyclaicrycvdeexejdccqericucrcqustoikAickyckscscwlzboscscxyccucimcnoamcrcqwydacslmczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyclaicrycvdeexejdccqericucrcqustoikAickyckscscwlzboscscxyccucimcnoamcrcqwydacslmczvvvvvxgab 
49061 908456 907879 119 1 123 121 122.345 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeexejdccqericucrcqustoikAickyckscscwlzboscscxyccucimcnoamcrcqwydacslmczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeexejdccqericucrcqustoikAickyckscscwlzboscscxyccucimcnoamcrcqwydacslmczvvvvvxgab 
49119 909699 908456 120 1 124 121 122.345 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeexejdccqericucrcqustoikAickyckscscwlzboscscxyccucimcnoamcocqwydacslmczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeexejdccqericucrcqustoikAickyckscscwlzboscscxyccucimcnoamcocqwydacslmczvvvvvxgab 
49486 917880 909699 121 1 125 121 122.345 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeexejdccqericucrcqustoikAickyckscscwlzboscscxyccucimccoamcocqwydacslmczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeexejdccqericucrcqustoikAickyckscscwlzboscscxyccucimccoamcocqwydacslmczvvvvvxgab 
49599 920358 917880 122 1 126 121 122.345 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeexejdccqericucrcqustoikAickyccscscwlzboscscxyccucimccoamcocqwydacslmczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeexejdccqericucrcqustoikAickyccscscwlzboscscxyccucimccoamcocqwydacslmczvvvvvxgab 
49647 921434 920358 123 1 127 121 122.839 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeexejdccqericucrcqustoikAickyccscscwlzboscscxyccucimccoamcocqwydacsamczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeexejdccqericucrcqustoikAickyccscscwlzboscscxyccucimccoamcocqwydacsamczvvvvvxgab 
49859 926068 921434 124 1 128 121 122.839 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeexejdccqAricucrcqustoikAickyccscscwlzboscscxyccucimccoamcocqwydacsamczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeexejdccqAricucrcqustoikAickyccscscwlzboscscxyccucimccoamcocqwydacsamczvvvvvxgab 
50100 931238 926068 125 1 129 121 122.839 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeexejdccqAricucrcqustoikAickyccscscwlzboscpcxyccucimccoamcocqwydacsamczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeexejdccqAricucrcqustoikAickyccscscwlzboscpcxyccucimccoamcocqwydacsamczvvvvvxgab 
50350 936701 931238 126 1 130 121 122.345 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeexejdccqAricucrcqustoikAickyccscscwlzwoscpcxyccucimccoamcocqwydacsamczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeexejdccqAricucrcqustoikAickyccscscwlzwoscpcxyccucimccoamcocqwydacsamczvvvvvxgab 
50492 939681 936701 127 1 131 121 121.856 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeexejdccqAricucrcqustoikAickyccscscwlzwoscpcxyccusimccoamcocqwydacsamczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeexejdccqAricucrcqustoikAickyccscscwlzwoscpcxyccusimccoamcocqwydacsamczvvvvvxgab 
50621 942487 939681 128 1 132 121 121.856 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeexejdccqAricucrcqustoikAickyccscscwlzwoscpcxyccusimccoamcocqwydzcsamczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeexejdccqAricucrcqustoikAickyccscscwlzwoscpcxyccusimccoamcocqwydzcsamczvvvvvxgab 
50701 944256 942487 129 1 133 121 121.856 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeexejdccqAricucrcqustoikAickyccscscwlzwoscpcxyccusumccoamcocqwydzcsamczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeexejdccqAricucrcqustoikAickyccscscwlzwoscpcxyccusumccoamcocqwydzcsamczvvvvvxgab 
50817 946782 944256 130 1 134 121 121.856 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeuxejdccqAricucrcqustoikAickyccscscwlzwoscpcxyccusumccoamcocqwydzcsamczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeuxejdccqAricucrcqustoikAickyccscscwlzwoscpcxyccusumccoamcocqwydzcsamczvvvvvxgab 
51428 960187 946782 131 1 135 121 121.856 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeuxejdccxAricucrcqustoikAickyccscscwlzwoscpcxyccusumccoamcocqwydzcsamczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeuxejdccxAricucrcqustoikAickyccscscwlzwoscpcxyccusumccoamcocqwydzcsamczvvvvvxgab 
51632 964692 960187 132 1 136 121 121.856 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeuxejdccxAricucrcqustoikAickyccscscwlzwoscpcxyccusumccoamcocqwydccsamczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeuxejdccxAricucrcqustoikAickyccscscwlzwoscpcxyccusumccoamcocqwydccsamczvvvvvxgab 
52106 974842 964692 133 1 137 121 121.856 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeuxejdccxAricucrcqustoikAickyccscscwlzwoscpcxyucusumccoamcocqwydccsamczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeuxejdccxAricucrcqustoikAickyccscscwlzwoscpcxyucusumccoamcocqwydccsamczvvvvvxgab 
52171 976274 974842 134 1 138 121 121.856 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeuxejdccxAricucrcqustoikAickyccscscwlzwoscpcxyucusumccoamcrcqwydccsamczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeuxejdccxAricucrcqustoikAickyccscscwlzwoscpcxyucusumccoamcrcqwydccsamczvvvvvxgab 
52238 977774 976274 135 1 139 121 121.856 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeuxejdccxAricucrcqustoikAickyccscscwlzwoscpcxyucusumccoamcrcuwydccsamczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeuxejdccxAricucrcqustoikAickyccscscwlzwoscpcxyucusumccoamcrcuwydccsamczvvvvvxgab 
52321 979622 977774 136 1 140 121 121.856 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeuxejdccxAricucrcqustoikAickyccscscqlzwoscpcxyucusumccoamcrcuwydccsamczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeuxejdccxAricucrcqustoikAickyccscscqlzwoscpcxyucusumccoamcrcuwydccsamczvvvvvxgab 
52648 986808 979622 137 1 141 121 121.856 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeuxejdccxAricucrcqustoikAtckyccscscqlzwoscpcxyucusumccoamcrcuwydccsamczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeuxejdccxAricucrcqustoikAtckyccscscqlzwoscpcxyucusumccoamcrcuwydccsamczvvvvvxgab 
53132 997188 986808 138 1 142 121 121.856 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeuxejdccxAricucrcqustoikAtckpccscscqlzwoscpcxyucusumccoamcrcuwydccsamczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeuxejdccxAricucrcqustoikAtckpccscscqlzwoscpcxyucusumccoamcrcuwydccsamczvvvvvxgab 
53301 1000873 997188 139 1 143 121 121.856 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeuxejdccxAricucrcqustiikAtckpccscscqlzwoscpcxyucusumccoamcrcuwydccsamczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeuxejdccxAricucrcqustiikAtckpccscscqlzwoscpcxyucusumccoamcrcuwydccsamczvvvvvxgab 
54454 1025873 1000873 140 1 144 121 121.856 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeuxejdccxAricucrcqustiikAtckpccscscqlzwkscpcxyucusumccoamcrcuwydccsamczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeuxejdccxAricucrcqustiikAtckpccscscqlzwkscpcxyucusumccoamcrcuwydccsamczvvvvvxgab 
54470 1026245 1025873 141 1 145 121 121.856 0 1 1 2 wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeuxejdccxAlicucrcqustiikAtckpccscscqlzwkscpcxyucusumccoamcrcuwydccsamczvvvvvxgab wzcagclsjxtyycoururapurcuopcuoyctaicrycvdeuxejdccxAlicucrcqustiikAtckpccscscqlzwkscpcxyucusumccoamcrcuwydccsamczvvvvvxgab 
