# Avida Dominant Data
# Sat Apr  7 03:00:57 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

31800 25768.9 261 98.7316 0.00383142 121 121 116 51 4 3 83 0 118.078 533331 121-aflbo 
31850 25379 259 97.9882 0.003861 121 121 119 60 5 4 76 0 118.078 533011 121-aflbv 
31900 25938.6 259 100.149 0.003861 121 121 119 66 5 5 76 0 118.537 533011 121-aflbv 
31950 26486.8 259 102.266 0.003861 121 121 119 86 4 3 76 0 118.537 533011 121-aflbv 
32000 26924.3 259 103.955 0.003861 121 121 119 69 1 1 76 0 118.078 533011 121-aflbv 
32050 24624.3 262 93.9857 0.00381679 121 121 117 57 0 0 91 0 3.68992 534647 121-aflla 
32100 21495.9 262 82.0455 0.00381679 121 121 117 64 2 2 91 0 3.68992 534647 121-aflla 
32150 19087.3 262 72.8522 0.00381679 121 121 117 47 9 9 91 0 3.70428 534647 121-aflla 
32200 6440.37 262 24.5815 0.00381679 121 121 119 47 0 0 81 0 3.68992 543535 121-afnrx 
32250 21612.1 259 83.4444 0.003861 121 121 119 45 2 2 76 0 3.68992 533011 121-aflbv 
32300 20632.1 259 79.6605 0.003861 121 121 119 47 8 7 76 0 3.68992 533011 121-aflbv 
32350 4357.23 262 16.6307 0.00381679 121 121 119 47 6 6 81 0 3.70428 543535 121-afnrx 
32400 3869.93 262 14.7707 0.00381679 121 121 119 48 8 7 81 0 3.68992 543535 121-afnrx 
32450 3433.1 262 13.1034 0.00381679 121 121 119 48 3 2 81 0 3.70428 543535 121-afnrx 
32500 3166.86 262 12.0872 0.00381679 121 121 119 43 0 0 81 0 3.70428 543535 121-afnrx 
32550 20874.8 260 80.2878 0.00384615 121 121 118 90 12 10 79 0 118.537 555267 121-afqpg 
32600 24788.7 260 95.3413 0.00384615 121 121 118 77 2 2 79 0 118.537 555267 121-afqpg 
32650 26225.6 260 100.868 0.00384615 121 121 118 82 11 11 79 0 118.537 555267 121-afqpg 
32700 27264.5 260 104.863 0.00384615 121 121 118 104 8 8 79 0 118.537 555267 121-afqpg 
32750 27809.3 260 106.959 0.00384615 121 121 118 86 7 6 79 0 118.537 555267 121-afqpg 
32800 28087.4 260 108.029 0.00384615 121 121 118 64 4 4 79 0 118.537 555267 121-afqpg 
32850 28281.1 260 108.773 0.00384615 121 121 118 52 1 1 79 0 118.537 555267 121-afqpg 
32900 28442.4 260 109.394 0.00384615 121 121 118 64 5 5 79 0 118.537 555267 121-afqpg 
32950 30464 261 116.72 0.00383142 121 121 119 66 5 5 86 0 118.537 559868 121-afrtj 
33000 30464 261 116.72 0.00383142 121 121 119 50 5 4 86 0 118.537 559868 121-afrtj 
33050 27426.3 260 105.486 0.00384615 121 121 118 56 0 0 79 0 3.71875 555267 121-afqpg 
33100 18131.1 262 69.2026 0.00381679 121 121 118 52 1 1 89 0 3.70428 550484 121-afpgh 
33150 15813.1 262 60.3554 0.00381679 121 121 118 79 6 6 89 0 3.70428 550484 121-afpgh 
33200 13756.9 262 52.5072 0.00381679 121 121 118 74 8 8 89 0 3.70428 550484 121-afpgh 
33250 12644.8 262 48.2625 0.00381679 121 121 118 56 5 5 89 0 3.71875 550484 121-afpgh 
33300 5995.4 260 23.0592 0.00384615 121 121 119 72 8 8 79 0 3.71875 565665 121-afsya 
33350 4968.12 260 19.1082 0.00384615 121 121 119 53 4 3 79 0 3.71875 565665 121-afsya 
33400 10615.7 262 40.5181 0.00381679 121 121 118 58 6 6 89 0 3.71875 550484 121-afpgh 
33450 6391.47 259 24.6775 0.003861 121 121 119 45 7 7 79 0 3.70656 565485 121-afsxd 
33500 14023.9 259 54.1463 0.003861 121 121 119 44 9 9 88 0 3.70428 557274 121-afrce 
33550 16747 259 64.6601 0.003861 121 121 119 85 8 7 88 0 118.537 557274 121-afrce 
33600 18643.3 259 71.982 0.003861 121 121 119 84 11 11 88 0 118.537 557274 121-afrce 
33650 27543.9 262 105.129 0.00381679 121 121 118 67 5 5 82 0 118.537 577191 121-afvvn 
33700 28284.7 262 107.957 0.00381679 121 121 118 79 10 10 82 0 118.078 577191 121-afvvn 
33750 28669 262 109.424 0.00381679 121 121 118 59 5 5 82 0 118.078 577191 121-afvvn 
33800 24913.8 260 95.8222 0.00384615 121 121 119 66 7 7 83 0 118.078 565729 121-afsyf 
33850 25765.5 260 99.098 0.00384615 121 121 119 66 5 3 83 0 118.537 565729 121-afsyf 
33900 25667 259 99.1005 0.003861 121 121 118 59 7 7 81 0 118.078 573636 121-afuvl 
33950 26847.9 262 102.473 0.00381679 121 121 119 75 8 8 85 0 118.537 568749 121-aftpn 
34000 27061.9 260 104.084 0.00384615 121 121 119 68 5 5 83 0 118.537 565729 121-afsyf 
34050 25192.2 260 96.8932 0.00384615 121 121 119 64 2 2 83 0 3.70428 565729 121-afsyf 
34100 23419.8 260 90.0763 0.00384615 121 121 117 65 1 1 82 0 3.68992 576847 121-afvup 
34150 22691.4 263 86.2789 0.00380228 121 121 119 55 2 1 92 0 3.68992 576211 121-afvsv 
34200 20396.7 260 78.449 0.00384615 121 121 119 46 5 5 83 0 3.68992 565729 121-afsyf 
34250 15332.4 264 58.0774 0.00378788 121 121 118 43 2 2 84 0 3.70428 580872 121-afwsn 
34300 18679.3 260 71.8433 0.00384615 121 121 119 41 2 1 83 0 3.70428 565729 121-afsyf 
34350 13353.2 262 50.9663 0.00381679 121 121 118 43 2 2 90 0 3.70428 580392 121-afwoy 
34400 936 264 3.54545 0.00378788 121 121 117 49 3 3 94 0 3.70428 593258 121-afzru 
34450 936 264 3.54545 0.00378788 121 121 117 40 7 7 94 0 3.70428 593258 121-afzru 
34500 1454.53 262 5.55163 0.00381679 121 121 119 46 2 2 86 0 3.70428 589525 121-afyqt 
34550 29527.4 262 112.7 0.00381679 121 121 117 51 6 5 82 0 118.537 600754 121-agbpn 
34600 19063 261 73.0383 0.00383142 121 121 119 52 6 5 85 0 118.537 595002 121-agabq 
34650 24733.1 258 95.8646 0.00387597 121 121 119 59 7 7 94 0 118.537 597213 121-agapi 
34700 25282 259 97.614 0.003861 121 121 119 68 5 5 96 0 118.537 595006 121-agaaq 
34750 26440.8 259 102.088 0.003861 121 121 119 85 8 7 96 0 118.537 595006 121-agaaq 
34800 27263 259 105.262 0.003861 121 121 119 87 13 11 96 0 118.537 595006 121-agaaq 
34850 27957 258 108.36 0.00387597 121 121 119 70 10 8 94 0 118.537 597213 121-agapi 
34900 30102.4 261 115.335 0.00383142 121 121 118 61 1 0 96 0 118.537 600765 121-agbpj 
34950 27508.2 259 106.209 0.003861 121 121 118 49 3 3 97 0 118.537 596898 121-aganh 
35000 28379.6 259 109.574 0.003861 121 121 119 58 5 5 96 0 118.537 595006 121-agaaq 
35050 26422.7 259 102.018 0.003861 121 121 119 64 0 0 96 0 3.70428 595006 121-agaaq 
35100 24019.5 259 92.7392 0.003861 121 121 119 63 0 0 96 0 3.68992 595006 121-agaaq 
35150 21927.9 259 84.6636 0.003861 121 121 119 69 1 1 96 0 3.68992 595006 121-agaaq 
35200 20659.7 259 79.7672 0.003861 121 121 119 59 0 0 96 0 3.68992 595006 121-agaaq 
35250 19303.6 259 74.5315 0.003861 121 121 119 71 6 6 96 0 3.68992 595006 121-agaaq 
35300 18099.4 259 69.8818 0.003861 121 121 119 69 1 1 96 0 3.68992 595006 121-agaaq 
35350 17209.6 259 66.4464 0.003861 121 121 119 45 5 5 96 0 3.68992 595006 121-agaaq 
35400 13868.3 264 52.5313 0.00378788 121 121 118 37 5 5 84 0 3.70428 601393 121-agbsk 
35450 12008.6 264 45.4873 0.00378788 121 121 118 58 5 5 84 0 3.70428 601393 121-agbsk 
35500 10450.8 264 39.5863 0.00378788 121 121 118 54 5 3 84 0 3.70428 601393 121-agbsk 
35550 8690.23 258 33.6831 0.00387597 121 121 119 59 5 5 95 0 118.078 608342 121-agdfk 
35600 12625.6 258 48.9366 0.00387597 121 121 119 69 7 7 95 0 118.537 608342 121-agdfk 
35650 29622.8 258 114.817 0.00387597 121 121 119 57 4 4 93 0 118.537 620918 121-agglc 
35700 22737 262 86.7823 0.00381679 121 121 118 57 8 8 97 0 118.078 615981 121-agfby 
35750 25760.1 261 98.6977 0.00383142 121 121 118 59 2 2 92 0 118.078 615087 121-ageve 
35800 24938.4 262 95.1847 0.00381679 121 121 118 64 7 6 97 0 118.078 615981 121-agfby 
35850 26147.6 264 99.0438 0.00378788 121 121 119 57 4 4 93 0 118.078 616695 121-agfhq 
35900 29892.9 261 114.532 0.00383142 121 121 118 67 5 5 90 0 118.537 620685 121-aggkq 
35950 29933.7 261 114.689 0.00383142 121 121 118 59 7 7 90 0 118.537 620685 121-aggkq 
36000 29961.2 261 114.794 0.00383142 121 121 118 49 3 3 90 0 118.537 620685 121-aggkq 
36050 27953.7 261 107.102 0.00383142 121 121 118 56 0 0 90 0 3.70428 620685 121-aggkq 
36100 25416.3 261 97.3805 0.00383142 121 121 118 56 0 0 90 0 3.70428 620685 121-aggkq 
36150 23559.8 261 90.2674 0.00383142 121 121 118 54 3 3 90 0 3.70428 620685 121-aggkq 
36200 21925.5 261 84.0059 0.00383142 121 121 118 48 3 3 90 0 3.70428 620685 121-aggkq 
36250 9133.68 261 34.995 0.00383142 121 121 118 53 4 3 89 0 3.70428 625484 121-aghle 
36300 7829.65 261 29.9986 0.00383142 121 121 118 48 2 2 89 0 3.70428 625484 121-aghle 
36350 6868.3 261 26.3153 0.00383142 121 121 118 45 2 2 89 0 3.70428 625484 121-aghle 
36400 5976.8 261 22.8996 0.00383142 121 121 118 48 1 1 89 0 3.70428 625484 121-aghle 
36450 5393.05 261 20.663 0.00383142 121 121 118 53 1 1 89 0 3.70428 625484 121-aghle 
36500 4825.79 261 18.4896 0.00383142 121 121 118 61 2 1 89 0 3.70428 625484 121-aghle 
36550 25085 260 96.4806 0.00384615 121 121 119 60 3 3 90 0 118.537 638835 121-agktu 
36600 17989.3 263 68.4002 0.00380228 121 121 120 60 6 4 91 0 119 612691 121-agehj 
36650 28023.9 260 107.784 0.00384615 121 121 119 62 7 6 90 0 119 638835 121-agktu 
36700 18622.5 260 71.6249 0.00384615 121 121 118 86 8 6 86 0 119 625843 121-aghnc 
36750 19843.9 260 76.3227 0.00384615 121 121 118 79 6 5 86 0 119 625843 121-aghnc 
36800 20792.4 260 79.9709 0.00384615 121 121 118 64 7 7 86 0 119 625843 121-aghnc 
36850 29016.9 259 112.034 0.003861 121 121 119 56 5 5 98 0 118.078 638264 121-agkoj 
36900 29176.1 259 112.649 0.003861 121 121 119 58 5 5 98 0 118.078 638264 121-agkoj 
36950 29362.3 259 113.368 0.003861 121 121 119 72 5 5 98 0 118.078 638264 121-agkoj 
37000 29565.7 260 113.714 0.00384615 121 121 119 65 3 3 90 0 118.078 638835 121-agktu 
37050 27748.6 259 107.138 0.003861 121 121 119 45 6 5 98 0 3.70428 638264 121-agkoj 
37100 25745.9 259 99.4048 0.003861 121 121 119 57 5 5 98 0 3.68992 638264 121-agkoj 
37150 17378.7 259.169 67.0574 0.0038585 121 121 118.286 45 1 1 88 0 3.68992 646025 121-agmkd 
37200 9057.03 260.574 34.7573 0.0038377 121 121 116 48 0 0 89 0 3.68992 646734 121-agmob 
37250 6933.32 260.571 26.6074 0.00383774 121 121 116 58 3 3 89 0 3.70428 646734 121-agmob 
37300 12076 259 46.6254 0.003861 121 121 119 47 2 2 98 0 3.70428 646959 121-agmrf 
37350 4714.61 262 17.9947 0.00381679 121 121 117 47 3 3 91 0 3.68992 648666 121-agmyg 
37400 3903.55 262 14.899 0.00381679 121 121 117 54 10 10 91 0 3.68992 648666 121-agmyg 
37450 9448.52 263 35.9259 0.00380228 121 121 118 44 1 1 91 0 3.70428 644897 121-agmeh 
37500 8311.48 263 31.6026 0.00380228 121 121 118 46 1 1 91 0 3.68992 644897 121-agmeh 
37550 11393.7 261 43.6542 0.00383142 121 121 119 65 4 3 100 0 118.078 649078 121-agnam 
37600 16062.1 261 61.5408 0.00383142 121 121 119 81 6 6 100 0 118.537 649078 121-agnam 
37650 18968.3 261 72.6753 0.00383142 121 121 119 74 6 5 100 0 118.078 649078 121-agnam 
37700 20594.3 261 78.9054 0.00383142 121 121 119 68 5 4 100 0 118.078 649078 121-agnam 
37750 21871 261 83.797 0.00383142 121 121 119 58 1 1 100 0 118.078 649078 121-agnam 
37800 23331.4 261 89.3923 0.00383142 121 121 118 56 4 4 89 0 118.078 645062 121-agmgx 
37850 30464 259 117.622 0.003861 121 121 119 59 8 7 87 0 118.537 663583 121-agqpj 
37900 30464 259 117.622 0.003861 121 121 119 60 8 8 87 0 119 663583 121-agqpj 
37950 30464 259 117.622 0.003861 121 121 119 60 3 2 87 0 118.078 663583 121-agqpj 
38000 30464 259 117.622 0.003861 121 121 119 56 4 4 87 0 118.078 663583 121-agqpj 
38050 26606.7 259 102.729 0.003861 121 121 118 57 0 0 96 0 3.68992 663570 121-agqpr 
38100 22174.7 259 85.6168 0.003861 121 121 118 60 2 2 96 0 3.68992 663570 121-agqpr 
38150 17475 261 66.9541 0.00383142 121 121 118 63 6 6 98 0 3.68992 661930 121-agqhx 
38200 14397.4 261 55.1626 0.00383142 121 121 118 67 8 7 98 0 3.68992 661930 121-agqhx 
38250 12455.5 261 47.7223 0.00383142 121 121 118 60 12 11 98 0 3.68992 661930 121-agqhx 
38300 11207.6 261 42.941 0.00383142 121 121 118 41 0 0 98 0 3.68992 661930 121-agqhx 
38350 10381.5 261 39.7758 0.00383142 121 121 118 32 0 0 98 0 3.68992 661930 121-agqhx 
38400 5032.35 260 19.3552 0.00384615 121 121 118 34 0 0 90 0 3.68992 670341 121-agscu 
38450 952 259 3.67568 0.003861 121 121 119 40 3 3 88 0 3.68992 675897 121-agtnn 
38500 952 259 3.67568 0.003861 121 121 119 38 1 1 88 0 3.68992 675897 121-agtnn 
38550 20295.9 260.157 78.0144 0.00384384 121 121 118.241 86 6 6 92 0 118.078 680095 121-agupn 
38600 23762.5 260.171 91.3328 0.00384364 121 121 118.267 60 5 5 92 0 118.078 680095 121-agupn 
38650 23036.3 261 88.2615 0.00383142 121 121 118 57 5 5 95 0 118.078 678322 121-agueh 
38700 26270.4 262 100.269 0.00381679 121 121 119 56 7 7 92 0 118.078 679286 121-agukx 
38750 27377.8 262 104.495 0.00381679 121 121 119 48 1 1 96 0 118.078 679722 121-agumy 
38800 27869.5 262 106.372 0.00381679 121 121 119 51 5 5 96 0 118.078 679722 121-agumy 
38850 30324.4 259 117.083 0.003861 121 121 119 48 5 5 91 0 118.078 683435 121-agvpm 
38900 29574.9 259 114.189 0.003861 121 121 119 65 0 0 101 0 118.078 681615 121-aguzv 
38950 30366.1 259 117.244 0.003861 121 121 119 63 9 9 91 0 118.078 683435 121-agvpm 
39000 29840.8 259 115.215 0.003861 121 121 119 48 1 1 101 0 118.078 681615 121-aguzv 
39050 26626.6 260 102.41 0.00384615 121 121 118.483 47 1 1 95 0 3.68992 679751 121-agupy 
39100 24277.8 259 93.7367 0.003861 121 121 119 66 2 2 101 0 3.68992 681615 121-aguzv 
39150 21434 259 82.7568 0.003861 121 121 119 79 5 3 101 0 3.68992 681615 121-aguzv 
39200 18845.1 259 72.761 0.003861 121 121 119 100 6 6 101 0 3.68992 681615 121-aguzv 
39250 16355.5 259 63.1487 0.003861 121 121 119 91 5 4 101 0 3.68992 681615 121-aguzv 
39300 15098.8 259 58.2966 0.003861 121 121 119 61 7 6 101 0 3.68992 681615 121-aguzv 
39350 14175.9 259 54.7332 0.003861 121 121 119 53 5 3 101 0 3.68992 681615 121-aguzv 
39400 13470.4 259 52.0094 0.003861 121 121 119 43 2 2 101 0 3.68992 681615 121-aguzv 
39450 948.676 260 3.64875 0.00384615 121 121 118.584 34 4 4 91 0 3.68992 696860 121-agysc 
39500 948.731 260 3.64897 0.00384615 121 121 118.591 36 3 2 91 0 3.68992 696860 121-agysc 
39550 13545.7 259 52.3001 0.003861 121 121 118 66 13 12 104 0 118.078 695123 121-agyfm 
39600 19164.4 259 73.9938 0.003861 121 121 118 76 8 8 104 0 117.701 695123 121-agyfm 
39650 21836.8 259 84.312 0.003861 121 121 118 84 7 7 104 0 117.622 695123 121-agyfm 
39700 23528.2 259 90.8424 0.003861 121 121 118 78 4 4 104 0 118.078 695123 121-agyfm 
39750 24579.1 259 94.9 0.003861 121 121 118 75 6 5 104 0 118.078 695123 121-agyfm 
39800 25280.1 259 97.6064 0.003861 121 121 118 75 1 1 104 0 118.078 695123 121-agyfm 
39850 25752.9 259 99.432 0.003861 121 121 118 57 1 1 104 0 118.078 695123 121-agyfm 
39900 25389.1 259 98.0273 0.003861 121 121 118 63 4 4 99 0 118.154 698659 121-agzfp 
39950 26495.4 259 102.299 0.003861 121 121 118 66 7 6 104 0 118.154 695123 121-agyfm 
40000 26825.9 259 103.575 0.003861 121 121 118 70 3 2 104 0 118.078 695123 121-agyfm 
40050 25032.7 258 97.0259 0.00387597 121 121 118 72 3 3 103 0 3.68992 702755 121-ahahc 
40100 23385.1 259 90.29 0.003861 121 121 118 85 2 2 104 0 3.68992 695123 121-agyfm 
40150 21913.8 259 84.6091 0.003861 121 121 118 58 1 1 104 0 3.68992 695123 121-agyfm 
40200 20815 259 80.3666 0.003861 121 121 118 55 3 2 99 0 3.68992 698659 121-agzfp 
40250 15092.4 258 58.4977 0.00387597 121 121 118 47 3 3 103 0 3.68992 702755 121-ahahc 
40300 18765.2 259 72.4525 0.003861 121 121 118 42 4 4 99 0 3.68992 698659 121-agzfp 
40350 14560.2 259 56.217 0.003861 121 121 119 36 3 2 104 0 3.69231 704368 121-ahatw 
40400 3343.4 260 12.8592 0.00384615 121 121 119 41 2 2 109 0 3.69231 713149 121-ahcty 
40450 2235.06 259 8.62957 0.003861 121 121 118 42 3 2 108 0 3.68992 712707 121-ahcqs 
40500 989.216 263 3.76128 0.00380228 121 121 119 34 0 0 108 0 3.68992 715392 121-ahdir 
40550 26013 261 99.6667 0.00383142 121 121 119 61 5 5 99 0 118.154 722495 121-ahftv 
40600 27802.1 261 106.522 0.00383142 121 121 119 55 1 0 99 0 118.61 722495 121-ahftv 
40650 12735.7 261 48.7959 0.00383142 121 121 120 62 12 12 102 0 118.537 715382 121-ahdia 
40700 28263.5 258 109.548 0.00387597 121 121 117 56 3 3 105 0 118.537 721924 121-ahfgs 
40750 17295.4 261 66.2661 0.00383142 121 121 120 58 5 5 102 0 118.154 715382 121-ahdia 
40800 19136.6 261 73.3202 0.00383142 121 121 120 57 4 4 102 0 118.154 715382 121-ahdia 
40850 25199.7 259 97.2961 0.003861 121 121 119 64 12 12 107 0 118.154 717627 121-ahdxg 
40900 26008.3 259 100.418 0.003861 121 121 119 59 5 5 107 0 118.078 717627 121-ahdxg 
40950 26608.1 259 102.734 0.003861 121 121 119 69 8 7 107 0 118.078 717627 121-ahdxg 
41000 19633.7 263 74.6527 0.00380228 121 121 119 72 2 2 108 0 123.837 715392 121-ahdir 
41050 25157.6 259 97.1334 0.003861 121 121 119 69 2 2 107 0 3.86992 717627 121-ahdxg 
41100 23132.8 259 89.3157 0.003861 121 121 119 42 3 2 107 0 3.86992 717627 121-ahdxg 
41150 18180.4 257 70.7409 0.00389105 121 121 118 41 4 3 94 0 3.86992 730033 121-ahhbm 
41200 14479.1 257 56.3388 0.00389105 121 121 118 48 0 0 94 0 3.86992 730033 121-ahhbm 
41250 8050.74 261 30.8457 0.00383142 121 121 119 42 2 2 96 0 3.86992 731262 121-ahhjt 
41300 10523.2 257 40.9464 0.00389105 121 121 118 50 1 1 94 0 3.86992 730033 121-ahhbm 
41350 5990.01 261 22.9502 0.00383142 121 121 119 43 6 5 96 0 3.86992 731262 121-ahhjt 
41400 1289.92 246 5.24359 0.00406504 121 121 119 56 9 8 95 0 3.86992 735647 121-ahiii 
41450 12499.5 261 47.8909 0.00383142 121 121 119 36 6 6 108 0 3.86992 715242 121-ahdfv 
41500 1164.57 246 4.73403 0.00406504 121 121 119 42 2 2 95 0 3.88571 735647 121-ahiii 
41550 19878.7 260.167 76.407 0.00384369 121 121 118.273 64 3 2 96 0 123.837 710272 121-ahcef 
41600 21040.9 260.165 80.8752 0.00384372 121 121 118.269 67 5 5 96 0 123.837 710272 121-ahcef 
41650 15269.2 259 58.9544 0.003861 121 121 118 79 7 5 112 0 123.837 735553 121-ahihr 
41700 24235.8 262 92.5029 0.00381679 121 121 118 70 7 6 105 0 123.837 733656 121-ahhwh 
41750 21346.5 258 82.7383 0.00387597 121 121 117 59 5 4 103 0 123.837 738619 121-ahjbe 
41800 22702.6 258 87.9948 0.00387597 121 121 117 78 2 2 103 0 123.837 738619 121-ahjbe 
41850 23734.3 258 91.9934 0.00387597 121 121 117 63 6 5 103 0 123.837 738619 121-ahjbe 
41900 29859.9 261 114.406 0.00383142 121 121 119 61 10 9 103 0 123.837 744298 121-ahkpt 
41950 24856.9 258 96.3445 0.00387597 121 121 117 53 5 4 103 0 124.343 738619 121-ahjbe 
42000 25225.1 258 97.7716 0.00387597 121 121 117 45 1 0 103 0 124.343 738619 121-ahjbe 
42050 26367.4 260.124 101.364 0.00384433 121 121 118.226 45 3 3 113 0 3.86992 747441 121-ahljt 
42100 20423.1 261 78.2495 0.00383142 121 121 120 40 5 3 103 0 3.86992 731552 121-ahhkp 
42150 18326.2 262 69.9472 0.00381679 121 121 119 45 3 3 109 0 3.88571 737715 121-ahiut 
42200 13314.6 246 54.1246 0.00406504 121 121 119 42 4 4 95 0 3.86992 735647 121-ahiii 
42250 9179.29 262 35.0355 0.00381679 121 121 118 37 0 0 111 0 3.86992 749389 121-ahlxw 
42300 21809.2 260 83.8816 0.00384615 121 121 119 40 0 0 108 0 3.86992 730185 121-ahhcg 
42350 17483.7 259 67.5046 0.003861 121 121 118 35 1 1 112 0 3.86992 735553 121-ahihr 
42400 952 247 3.85425 0.00404858 121 121 119 31 0 0 97 0 3.88664 758110 121-ahnvo 
42450 952 247 3.85425 0.00404858 121 121 119 46 6 6 97 0 3.88571 758110 121-ahnvo 
42500 989.512 258 3.83532 0.00387597 121 121 118 39 3 3 105 0 3.86992 757057 121-ahnmk 
42550 28921.7 262 110.388 0.00381679 121 121 118 49 8 6 113 0 123.837 765887 121-ahqbn 
42600 25683.2 259 99.1628 0.003861 121 121 116 79 8 8 105 0 123.837 765275 121-ahpto 
42650 27087.4 259 104.585 0.003861 121 121 116 67 5 5 105 0 123.837 765275 121-ahpto 
42700 27709.1 259 106.985 0.003861 121 121 116 53 3 2 105 0 123.837 765275 121-ahpto 
42750 28023.2 259 108.198 0.003861 121 121 116 55 3 3 105 0 123.837 765275 121-ahpto 
42800 27468.2 261 105.242 0.00383142 121 121 120 49 7 6 106 0 123.837 762787 121-ahpfv 
42850 27023 246 109.85 0.00406504 121 121 119 43 2 1 98 0 123.837 763810 121-ahpig 
42900 28429.7 259 109.767 0.003861 121 121 116 39 4 4 105 0 123.837 765275 121-ahpto 
42950 28521.5 259 110.121 0.003861 121 121 116 36 5 3 105 0 123.837 765275 121-ahpto 
43000 30464 263 115.833 0.00380228 121 121 119 38 5 5 113 0 123.837 774973 121-ahrzb 
43050 19215.6 247 77.7958 0.00404858 121 121 119 37 8 7 100 0 3.86992 774802 121-ahryo 
43100 12467 247 50.4738 0.00404858 121 121 119 45 6 6 100 0 3.88571 774802 121-ahryo 
43150 8729.16 247 35.3407 0.00404858 121 121 119 40 1 1 100 0 3.86992 774802 121-ahryo 
43200 6998.56 247 28.3342 0.00404858 121 121 119 37 1 1 100 0 3.86992 774802 121-ahryo 
43250 13678.2 260 52.6084 0.00384615 121 121 117 39 2 2 109 0 3.86992 768321 121-ahqlu 
43300 8227.53 247 33.3098 0.00404858 121 121 119 34 4 4 100 0 3.88571 773254 121-ahrqe 
43350 952 247 3.85425 0.00404858 121 121 119 38 1 0 102 0 3.86992 779955 121-ahteu 
43400 952 247 3.85425 0.00404858 121 121 119 37 1 1 102 0 3.86992 779955 121-ahteu 
43450 4463.67 247 18.0715 0.00404858 121 121 119 51 5 5 100 0 3.86992 774802 121-ahryo 
43500 952 247 3.85425 0.00404858 121 121 119 52 7 7 102 0 3.86992 779955 121-ahteu 
43550 28270.5 262 107.903 0.00381679 121 121 119 90 17 14 118 0 123.837 786115 121-ahuyf 
43600 29254.2 262 111.657 0.00381679 121 121 119 92 4 4 118 0 123.837 786115 121-ahuyf 
43650 29596 262 112.962 0.00381679 121 121 119 79 4 4 118 0 123.837 786115 121-ahuyf 
43700 29693.3 263 112.902 0.00380228 121 121 117 55 3 3 113 0 124.343 787926 121-ahvkm 
43750 17092.4 246 69.4814 0.00406504 121 121 119 60 1 1 100 0 123.837 774343 121-ahrvi 
43800 18898.7 246 76.8239 0.00406504 121 121 119 74 8 8 100 0 124.343 774343 121-ahrvi 
43850 20500.9 246 83.3369 0.00406504 121 121 119 88 8 7 100 0 124.343 774343 121-ahrvi 
43900 21905.4 246 89.0464 0.00406504 121 121 119 96 7 6 100 0 124.372 774343 121-ahrvi 
43950 22823.1 246 92.7768 0.00406504 121 121 119 91 10 9 100 0 124.372 774343 121-ahrvi 
44000 23651.6 246 96.1445 0.00406504 121 121 119 92 5 5 100 0 124.372 774343 121-ahrvi 
44050 22394.3 246 91.0335 0.00406504 121 121 119 74 13 12 100 0 3.88664 774343 121-ahrvi 
44100 20911.2 246 85.0049 0.00406504 121 121 119 69 1 1 100 0 3.88664 774343 121-ahrvi 
44150 19703.8 246 80.0969 0.00406504 121 121 119 65 1 1 100 0 3.88664 774343 121-ahrvi 
44200 18657.9 246 75.8451 0.00406504 121 121 119 54 6 6 100 0 3.88664 774343 121-ahrvi 
44250 17988.9 246 73.1255 0.00406504 121 121 119 51 5 5 100 0 3.88664 774343 121-ahrvi 
44300 9813.57 248 39.5708 0.00403226 121 121 119 53 1 1 104 0 3.88664 792869 121-ahwns 
44350 16660.2 246 67.7243 0.00406504 121 121 119 62 4 4 100 0 3.88664 774343 121-ahrvi 
44400 15891.3 246 64.5989 0.00406504 121 121 119 60 10 10 100 0 3.88664 774343 121-ahrvi 
44450 15328.4 246 62.3106 0.00406504 121 121 119 63 4 4 100 0 3.88664 774343 121-ahrvi 
44500 14731.8 246 59.8853 0.00406504 121 121 119 59 4 4 100 0 3.88664 774343 121-ahrvi 
44550 21826.3 246 88.725 0.00406504 121 121 119 57 11 10 103 0 124.372 804024 121-ahzgn 
44600 17260.3 259 66.6419 0.003861 121 121 118 70 6 5 116 0 124.372 800106 121-ahyhg 
44650 21807.9 263 82.9196 0.00380228 121 121 119 58 5 4 113 0 124.372 788708 121-ahvnp 
44700 21843.6 259 84.3383 0.003861 121 121 118 60 6 6 116 0 124.372 800106 121-ahyhg 
44750 23113.1 259 89.2398 0.003861 121 121 118 61 2 2 116 0 124.372 800106 121-ahyhg 
44800 24048 259 92.8496 0.003861 121 121 118 62 3 3 116 0 124.372 800106 121-ahyhg 
44850 24778.9 259 95.6716 0.003861 121 121 118 61 7 7 116 0 124.372 800106 121-ahyhg 
44900 28607.7 246 116.291 0.00406504 121 121 119 57 2 2 103 0 124.372 804024 121-ahzgn 
44950 25838.2 248 104.186 0.00403226 121 121 119 45 6 5 104 0 124.372 798884 121-ahxyg 
45000 30030 249 120.602 0.00401606 121 121 119 57 3 3 107 0 124.852 808443 121-aianj 
