# Avida count data
# Sat Apr  7 03:00:57 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

39150 108000 3600 841 505 0 0 0 164 164 150 3282 1944 3600 0 0 
39200 108000 3600 868 524 0 0 0 246 246 229 3287 1918 3600 0 0 
39250 107970 3600 865 526 0 0 0 242 241 225 3300 1941 3600 0 0 
39300 108000 3600 870 530 0 0 0 283 283 264 3297 1912 3600 0 0 
39350 108000 3600 894 531 0 0 0 268 268 241 3261 1912 3600 0 0 
39400 108000 3599 875 531 0 0 0 245 246 224 3299 1937 3599 0 0 
39450 108000 3599 904 548 0 0 0 272 273 254 3285 1953 3599 0 0 
39500 108000 3599 902 560 0 0 0 229 230 203 3271 1915 3599 0 0 
39550 108000 3600 788 461 0 0 0 239 239 219 3309 1929 3600 0 0 
39600 108000 3600 711 381 0 0 0 265 265 241 3318 1919 3600 0 0 
39650 108000 3600 716 381 0 0 0 254 254 229 3304 1924 3600 0 0 
39700 108000 3600 786 418 0 0 0 247 247 220 3265 1923 3600 0 0 
39750 108000 3600 817 431 0 0 0 260 260 238 3259 1913 3600 0 0 
39800 107970 3600 786 447 0 0 0 222 221 207 3306 1927 3600 0 0 
39850 107970 3599 789 450 0 0 0 264 264 241 3296 1913 3599 0 0 
39900 108000 3600 793 447 0 0 0 224 224 199 3284 1914 3600 0 0 
39950 107910 3598 806 468 0 0 0 236 235 211 3286 1908 3598 0 0 
40000 107970 3599 819 467 0 0 0 228 228 212 3291 1903 3599 0 0 
40050 108000 3600 829 500 0 0 0 142 142 129 3302 1913 3600 0 0 
40100 108000 3600 848 506 0 0 0 89 89 81 3265 1902 3600 0 0 
40150 107970 3599 879 508 0 0 0 151 151 136 3276 1915 3599 0 0 
40200 107970 3599 874 505 0 0 0 224 224 203 3276 1930 3599 0 0 
40250 108000 3599 857 514 0 0 0 259 260 244 3286 1936 3599 0 0 
40300 107970 3599 829 506 0 0 0 284 284 259 3305 1905 3599 0 0 
40350 108000 3600 842 500 0 0 0 244 244 222 3307 1916 3600 0 0 
40400 108000 3600 918 533 0 0 0 262 262 238 3277 1911 3600 0 0 
40450 107970 3598 870 532 0 0 0 240 241 221 3288 1899 3598 0 0 
40500 108000 3600 816 524 0 0 0 244 244 224 3336 1933 3600 0 0 
40550 108000 3600 723 394 0 0 0 298 298 271 3299 1886 3600 0 0 
40600 108000 3600 700 340 0 0 0 272 272 258 3277 1909 3600 0 0 
40650 107970 3599 696 363 0 0 0 254 254 233 3303 1935 3599 0 0 
40700 107970 3598 728 387 0 0 0 285 286 262 3285 1915 3598 0 0 
40750 108000 3600 747 406 0 0 0 238 238 220 3293 1908 3600 0 0 
40800 107940 3598 789 432 0 0 0 252 252 228 3273 1926 3598 0 0 
40850 107940 3599 777 433 0 0 0 245 244 221 3303 1949 3599 0 0 
40900 108000 3600 782 442 0 0 0 258 258 242 3288 1898 3600 0 0 
40950 108000 3600 800 434 0 0 0 271 271 251 3289 1898 3600 0 0 
41000 108000 3600 788 443 0 0 0 288 288 265 3293 1886 3600 0 0 
41050 108000 3600 815 490 0 0 0 79 79 73 3301 1910 3600 0 0 
41100 108000 3600 854 508 0 0 0 82 82 77 3283 1924 3600 0 0 
41150 107970 3599 879 516 0 0 0 161 161 149 3278 1938 3599 0 0 
41200 108000 3600 845 521 0 0 0 256 256 237 3308 1897 3600 0 0 
41250 107970 3600 862 508 0 0 0 240 239 218 3289 1917 3600 0 0 
41300 107940 3598 862 522 0 0 0 269 269 250 3293 1914 3598 0 0 
41350 107970 3600 875 540 0 0 0 303 302 276 3291 1910 3600 0 0 
41400 108000 3599 855 506 0 0 0 230 231 218 3291 1901 3599 0 0 
41450 107970 3598 844 515 0 0 0 231 232 222 3285 1942 3598 0 0 
41500 108000 3600 851 513 0 0 0 241 241 225 3294 1950 3600 0 0 
41550 108000 3600 757 413 0 0 0 281 281 256 3281 1977 3600 0 0 
41600 107970 3598 695 353 0 0 0 207 208 194 3297 1921 3598 0 0 
41650 108000 3600 701 375 0 0 0 215 215 197 3320 1936 3600 0 0 
41700 107970 3599 763 386 0 0 0 242 242 222 3269 1916 3599 0 0 
41750 108000 3600 778 425 0 0 0 234 234 210 3284 1912 3600 0 0 
41800 108000 3600 753 411 0 0 0 244 244 227 3303 1933 3600 0 0 
41850 108000 3600 784 432 0 0 0 259 259 240 3296 1917 3600 0 0 
41900 107940 3600 772 445 0 0 0 246 244 224 3317 1920 3600 0 0 
41950 108000 3600 789 439 0 0 0 247 247 228 3318 1939 3600 0 0 
42000 107970 3599 836 462 0 0 0 288 288 263 3256 1930 3599 0 0 
42050 108000 3600 830 475 0 0 0 220 220 197 3277 1956 3600 0 0 
42100 108000 3600 820 485 0 0 0 105 105 96 3291 1907 3600 0 0 
42150 107970 3598 832 472 0 0 0 142 143 128 3285 1912 3598 0 0 
42200 108000 3600 828 507 0 0 0 239 239 219 3320 1931 3600 0 0 
42250 107970 3600 852 500 0 0 0 266 265 251 3273 1939 3600 0 0 
42300 107970 3599 840 518 0 0 0 236 236 214 3294 1921 3599 0 0 
42350 108000 3600 882 521 0 0 0 229 229 207 3273 1912 3600 0 0 
42400 108000 3599 876 524 0 0 0 211 212 196 3283 1939 3599 0 0 
42450 107970 3597 854 504 0 0 0 243 245 225 3296 1909 3597 0 0 
42500 108000 3598 890 523 0 0 0 224 226 204 3261 1920 3598 0 0 
42550 107970 3599 803 448 0 0 0 317 317 287 3284 1943 3599 0 0 
42600 107970 3599 725 380 0 0 0 219 219 202 3288 1883 3599 0 0 
42650 108000 3600 727 406 0 0 0 252 252 236 3316 1905 3600 0 0 
42700 108000 3599 771 403 0 0 0 255 256 235 3294 1922 3599 0 0 
42750 107970 3599 761 439 0 0 0 247 247 229 3314 1920 3599 0 0 
42800 107940 3597 790 438 0 0 0 285 286 266 3289 1946 3597 0 0 
42850 108000 3599 770 434 0 0 0 252 253 230 3292 1943 3599 0 0 
42900 107970 3599 780 453 0 0 0 230 230 214 3318 1921 3599 0 0 
42950 108000 3600 785 456 0 0 0 267 267 249 3319 1918 3600 0 0 
43000 107970 3599 792 451 0 0 0 246 246 225 3314 1904 3599 0 0 
43050 108000 3600 838 483 0 0 0 256 256 234 3285 1926 3600 0 0 
43100 107970 3598 837 508 0 0 0 137 138 130 3304 1928 3598 0 0 
43150 108000 3600 847 516 0 0 0 157 157 143 3297 1931 3600 0 0 
43200 107910 3598 922 524 0 0 0 229 228 199 3249 1945 3598 0 0 
43250 108000 3600 893 528 0 0 0 265 265 251 3279 1909 3600 0 0 
43300 107970 3598 882 538 0 0 0 280 281 257 3276 1908 3598 0 0 
43350 107970 3600 864 516 0 0 0 278 277 258 3288 1901 3600 0 0 
43400 108000 3600 832 507 0 0 0 218 218 198 3306 1926 3600 0 0 
43450 108000 3600 857 514 0 0 0 238 238 221 3274 1925 3600 0 0 
43500 107940 3599 853 494 0 0 0 270 269 248 3276 1950 3599 0 0 
43550 108000 3600 763 420 0 0 0 251 251 227 3286 1926 3600 0 0 
43600 108000 3599 704 370 0 0 0 258 259 235 3288 1918 3599 0 0 
43650 107970 3600 746 388 0 0 0 236 235 215 3270 1904 3600 0 0 
43700 107910 3599 773 411 0 0 0 214 212 197 3285 1917 3599 0 0 
43750 108000 3599 779 446 0 0 0 247 248 234 3301 1907 3599 0 0 
43800 108000 3598 787 440 0 0 0 215 217 204 3293 1908 3598 0 0 
43850 107970 3600 826 450 0 0 0 249 248 231 3279 1950 3600 0 0 
43900 108000 3600 808 464 0 0 0 301 301 275 3279 1959 3600 0 0 
43950 108000 3600 817 477 0 0 0 240 240 228 3299 1970 3600 0 0 
44000 107970 3599 818 457 0 0 0 263 263 237 3294 1898 3599 0 0 
44050 108000 3600 820 485 0 0 0 179 179 160 3304 1927 3600 0 0 
44100 108000 3600 873 509 0 0 0 222 222 201 3278 1938 3600 0 0 
44150 107970 3600 862 492 0 0 0 209 208 178 3266 1939 3600 0 0 
44200 107970 3599 852 509 0 0 0 277 277 256 3311 1941 3599 0 0 
44250 107970 3599 860 501 0 0 0 271 271 246 3278 1951 3599 0 0 
44300 107970 3599 880 501 0 0 0 232 232 213 3272 1910 3599 0 0 
44350 108000 3600 851 500 0 0 0 227 227 209 3295 1932 3600 0 0 
44400 107940 3599 845 515 0 0 0 278 277 254 3302 1921 3599 0 0 
44450 108000 3600 863 504 0 0 0 277 277 243 3271 1951 3600 0 0 
44500 108000 3600 874 519 0 0 0 248 248 232 3298 1942 3600 0 0 
44550 108000 3600 731 398 0 0 0 231 231 213 3292 1933 3600 0 0 
44600 108000 3600 706 362 0 0 0 233 233 210 3288 1923 3600 0 0 
44650 107970 3600 722 386 0 0 0 209 208 193 3295 1925 3600 0 0 
44700 108000 3600 775 416 0 0 0 278 278 249 3292 1938 3600 0 0 
44750 107970 3600 761 422 0 0 0 257 256 237 3304 1929 3600 0 0 
44800 108000 3600 787 436 0 0 0 272 272 249 3297 1907 3600 0 0 
44850 108000 3600 804 437 0 0 0 271 271 251 3286 1966 3600 0 0 
44900 108000 3600 806 452 0 0 0 262 262 245 3284 1948 3600 0 0 
44950 107970 3599 810 481 0 0 0 296 296 273 3294 1921 3599 0 0 
45000 107940 3599 805 461 0 0 0 285 284 269 3297 1933 3599 0 0 
45050 108000 3600 805 455 0 0 0 460 460 423 3269 1919 3600 0 0 
45100 108000 3600 828 471 0 0 0 286 286 266 3279 1905 3600 0 0 
45150 107970 3599 810 482 0 0 0 230 230 216 3298 1923 3599 0 0 
45200 107970 3599 847 478 0 0 0 236 236 217 3256 1897 3599 0 0 
45250 108000 3600 827 486 0 0 0 275 275 258 3303 1915 3600 0 0 
45300 108000 3600 852 483 0 0 0 256 256 233 3268 1948 3600 0 0 
45350 108000 3600 847 507 0 0 0 270 270 253 3295 1912 3600 0 0 
45400 108000 3600 847 505 0 0 0 263 263 239 3288 1917 3600 0 0 
45450 107970 3600 883 512 0 0 0 252 251 231 3276 1964 3600 0 0 
45500 108000 3600 886 510 0 0 0 262 262 245 3262 1909 3600 0 0 
45550 108000 3600 783 443 0 0 0 258 258 236 3298 1895 3600 0 0 
45600 108000 3600 741 393 0 0 0 278 278 257 3281 1907 3600 0 0 
45650 107940 3600 757 418 0 0 0 235 233 216 3300 1930 3600 0 0 
45700 108000 3600 759 432 0 0 0 231 231 210 3304 1939 3600 0 0 
45750 108000 3600 817 466 0 0 0 280 280 257 3271 1928 3600 0 0 
45800 107970 3599 853 481 0 0 0 257 257 230 3274 1966 3599 0 0 
45850 108000 3599 849 499 0 0 0 277 278 248 3285 1922 3599 0 0 
45900 107970 3599 836 488 0 0 0 255 255 235 3280 1912 3599 0 0 
45950 107970 3600 801 476 0 0 0 253 252 233 3305 1934 3600 0 0 
46000 108000 3600 840 482 0 0 0 280 280 257 3269 1938 3600 0 0 
46050 108000 3600 824 497 0 0 0 325 325 303 3298 1905 3600 0 0 
46100 108000 3600 812 484 0 0 0 384 384 350 3312 1925 3600 0 0 
46150 108000 3600 831 484 0 0 0 335 335 307 3290 1898 3600 0 0 
46200 108000 3600 803 474 0 0 0 312 312 288 3310 1937 3600 0 0 
46250 107970 3600 829 480 0 0 0 259 258 237 3289 1932 3600 0 0 
46300 108000 3599 809 489 0 0 0 267 268 252 3311 1925 3599 0 0 
46350 108000 3600 833 498 0 0 0 237 237 225 3300 1917 3600 0 0 
46400 107910 3598 842 511 0 0 0 238 237 221 3275 1912 3598 0 0 
46450 108000 3600 870 518 0 0 0 243 243 216 3282 1899 3600 0 0 
46500 108000 3600 840 508 0 0 0 231 231 218 3297 1923 3600 0 0 
46550 108000 3600 764 438 0 0 0 251 251 232 3288 1900 3600 0 0 
46600 108000 3600 729 414 0 0 0 264 264 249 3323 1932 3600 0 0 
46650 107970 3599 758 418 0 0 0 247 247 226 3289 1929 3599 0 0 
46700 108000 3600 782 438 0 0 0 225 225 205 3312 1960 3600 0 0 
46750 107970 3599 815 460 0 0 0 246 246 232 3293 1963 3599 0 0 
46800 107970 3599 830 477 0 0 0 242 242 221 3269 1946 3599 0 0 
46850 107970 3600 817 488 0 0 0 270 269 250 3310 1954 3600 0 0 
46900 108000 3600 815 480 0 0 0 248 248 230 3303 1928 3600 0 0 
46950 107970 3599 858 491 0 0 0 249 249 223 3265 1932 3599 0 0 
47000 108000 3600 834 490 0 0 0 250 250 236 3288 1917 3600 0 0 
47050 108000 3600 838 486 0 0 0 300 300 280 3284 1920 3600 0 0 
47100 108000 3600 866 509 0 0 0 379 379 356 3279 1930 3600 0 0 
47150 107970 3599 885 516 0 0 0 370 370 343 3266 1914 3599 0 0 
47200 108000 3600 889 536 0 0 0 329 329 299 3290 1905 3600 0 0 
47250 108000 3600 869 532 0 0 0 263 263 247 3308 1938 3600 0 0 
47300 108000 3600 854 519 0 0 0 250 250 232 3294 1914 3600 0 0 
47350 108000 3600 863 517 0 0 0 255 255 228 3292 1928 3600 0 0 
47400 108000 3599 886 530 0 0 0 261 262 237 3282 1928 3599 0 0 
47450 108000 3600 869 551 0 0 0 243 243 222 3314 1927 3600 0 0 
47500 108000 3600 841 511 0 0 0 289 289 266 3302 1925 3600 0 0 
47550 107970 3600 781 435 0 0 0 232 231 204 3286 1954 3600 0 0 
47600 107970 3600 710 386 0 0 0 262 261 234 3305 1948 3600 0 0 
47650 107910 3598 736 408 0 0 0 238 237 214 3305 1921 3598 0 0 
47700 108000 3600 789 433 0 0 0 242 242 225 3281 1943 3600 0 0 
47750 108000 3599 780 441 0 0 0 291 292 269 3295 1918 3599 0 0 
47800 107970 3599 820 469 0 0 0 260 260 237 3290 1910 3599 0 0 
47850 107970 3600 843 479 0 0 0 269 268 251 3285 1898 3600 0 0 
47900 107970 3599 831 485 0 0 0 290 290 270 3292 1926 3599 0 0 
47950 108000 3600 812 481 0 0 0 256 256 233 3305 1914 3600 0 0 
48000 108000 3600 860 501 0 0 0 272 272 247 3267 1924 3600 0 0 
48050 108000 3600 833 501 0 0 0 291 291 271 3315 1909 3600 0 0 
48100 108000 3600 853 500 0 0 0 414 414 380 3277 1908 3600 0 0 
48150 108000 3600 873 532 0 0 0 352 352 315 3284 1911 3600 0 0 
48200 108000 3600 852 530 0 0 0 280 280 254 3322 1949 3600 0 0 
48250 108000 3599 884 524 0 0 0 261 262 240 3298 1929 3599 0 0 
48300 108000 3600 843 525 0 0 0 258 258 236 3307 1938 3600 0 0 
48350 108000 3599 862 531 0 0 0 250 251 226 3292 1917 3599 0 0 
48400 108000 3600 885 550 0 0 0 247 247 224 3282 1931 3600 0 0 
48450 108000 3600 829 522 0 0 0 264 264 248 3318 1921 3600 0 0 
48500 107970 3600 836 508 0 0 0 257 256 244 3313 1959 3600 0 0 
48550 108000 3600 767 420 0 0 0 279 279 259 3307 1933 3600 0 0 
48600 107970 3599 729 383 0 0 0 241 241 227 3298 1924 3599 0 0 
48650 108000 3599 774 417 0 0 0 255 256 237 3287 1920 3599 0 0 
48700 107970 3599 793 458 0 0 0 283 283 264 3301 1905 3599 0 0 
48750 108000 3600 806 476 0 0 0 264 264 241 3306 1901 3600 0 0 
48800 108000 3600 810 466 0 0 0 268 268 242 3287 1931 3600 0 0 
48850 108000 3600 809 487 0 0 0 279 279 252 3303 1944 3600 0 0 
48900 108000 3600 843 469 0 0 0 266 266 245 3273 1935 3600 0 0 
48950 108000 3600 853 500 0 0 0 272 272 256 3294 1943 3600 0 0 
49000 107970 3600 798 488 0 0 0 237 236 222 3320 1902 3600 0 0 
49050 108000 3600 833 496 0 0 0 99 99 88 3287 1949 3600 0 0 
49100 108000 3599 874 536 0 0 0 367 368 336 3300 1907 3599 0 0 
49150 107940 3598 874 532 0 0 0 342 342 308 3289 1933 3598 0 0 
49200 108000 3600 905 560 0 0 0 304 304 281 3265 1903 3600 0 0 
49250 108000 3600 903 527 0 0 0 235 235 209 3258 1910 3600 0 0 
49300 108000 3600 875 548 0 0 0 250 250 223 3299 1922 3600 0 0 
49350 108000 3600 861 538 0 0 0 267 267 241 3314 1939 3600 0 0 
49400 108000 3600 906 531 0 0 0 260 260 241 3265 1911 3600 0 0 
49450 108000 3600 877 519 0 0 0 226 226 211 3288 1932 3600 0 0 
49500 108000 3600 865 528 0 0 0 247 247 228 3290 1912 3600 0 0 
49550 107910 3599 809 465 0 0 0 274 272 250 3274 1893 3599 0 0 
49600 107970 3599 775 436 0 0 0 257 257 232 3284 1912 3599 0 0 
49650 107970 3600 794 454 0 0 0 256 255 231 3293 1926 3600 0 0 
49700 107940 3599 854 490 0 0 0 227 226 205 3272 1924 3599 0 0 
49750 107940 3598 836 471 0 0 0 266 266 243 3273 1909 3598 0 0 
49800 108000 3600 804 482 0 0 0 265 265 246 3310 1923 3600 0 0 
49850 108000 3599 809 496 0 0 0 266 267 250 3328 1916 3599 0 0 
49900 108000 3599 825 522 0 0 0 233 234 220 3326 1933 3599 0 0 
49950 108000 3600 819 488 0 0 0 295 295 272 3315 1912 3600 0 0 
50000 108000 3600 851 487 0 0 0 270 270 252 3271 1859 3600 0 0 
50050 108000 3600 855 508 0 0 0 93 93 84 3286 1945 3600 0 0 
50100 107940 3599 864 539 0 0 0 353 352 315 3296 1917 3599 0 0 
50150 107970 3599 864 531 0 0 0 359 359 320 3300 1933 3599 0 0 
50200 108000 3600 854 524 0 0 0 280 280 262 3320 1921 3600 0 0 
50250 107970 3600 866 520 0 0 0 245 244 216 3300 1941 3600 0 0 
50300 108000 3600 871 532 0 0 0 242 242 223 3299 1910 3600 0 0 
50350 108000 3600 894 556 0 0 0 259 259 234 3285 1888 3600 0 0 
50400 108000 3600 865 534 0 0 0 237 237 216 3311 1920 3600 0 0 
50450 108000 3600 880 557 0 0 0 285 285 254 3307 1930 3600 0 0 
50500 107970 3599 855 545 0 0 0 266 266 248 3318 1918 3599 0 0 
50550 107970 3600 778 455 0 0 0 275 274 257 3307 1928 3600 0 0 
50600 108000 3600 759 391 0 0 0 238 238 211 3279 1918 3600 0 0 
50650 108000 3600 777 426 0 0 0 227 227 206 3279 1905 3600 0 0 
50700 107970 3599 801 455 0 0 0 267 267 243 3304 1952 3599 0 0 
50750 108000 3600 827 482 0 0 0 245 245 230 3290 1932 3600 0 0 
50800 108000 3598 808 492 0 0 0 287 289 268 3331 1923 3598 0 0 
50850 107970 3600 878 487 0 0 0 219 218 197 3242 1923 3600 0 0 
50900 107970 3600 837 499 0 0 0 262 261 243 3291 1925 3600 0 0 
50950 107970 3600 855 498 0 0 0 300 299 272 3274 1903 3600 0 0 
51000 108000 3600 857 506 0 0 0 256 256 231 3293 1952 3600 0 0 
51050 108000 3600 807 504 0 0 0 227 227 206 3321 1929 3600 0 0 
51100 108000 3600 835 513 0 0 0 361 361 330 3316 1940 3600 0 0 
51150 107970 3600 840 493 0 0 0 373 372 340 3276 1881 3600 0 0 
51200 108000 3600 878 521 0 0 0 302 302 272 3279 1920 3600 0 0 
51250 107940 3599 917 542 0 0 0 291 290 270 3258 1933 3599 0 0 
51300 108000 3600 859 517 0 0 0 251 251 232 3288 1943 3600 0 0 
51350 107970 3599 860 505 0 0 0 216 216 202 3291 1940 3599 0 0 
51400 108000 3600 864 524 0 0 0 236 236 217 3284 1930 3600 0 0 
51450 108000 3600 868 516 0 0 0 242 242 224 3290 1872 3600 0 0 
51500 108000 3599 892 538 0 0 0 283 284 257 3282 1929 3599 0 0 
51550 108000 3600 789 447 0 0 0 251 251 228 3282 1935 3600 0 0 
51600 108000 3600 755 383 0 0 0 263 263 240 3279 1936 3600 0 0 
51650 107970 3599 771 410 0 0 0 245 245 225 3269 1922 3599 0 0 
51700 108000 3600 774 442 0 0 0 261 261 246 3292 1920 3600 0 0 
51750 108000 3600 802 462 0 0 0 293 293 274 3285 1895 3600 0 0 
51800 107970 3599 804 462 0 0 0 284 284 265 3271 1917 3599 0 0 
51850 108000 3600 828 474 0 0 0 237 237 218 3288 1930 3600 0 0 
51900 108000 3600 827 501 0 0 0 263 263 247 3313 1937 3600 0 0 
51950 108000 3600 837 489 0 0 0 285 285 265 3297 1932 3600 0 0 
52000 108000 3600 822 501 0 0 0 302 302 278 3312 1913 3600 0 0 
52050 108000 3600 835 493 0 0 0 308 308 286 3302 1917 3600 0 0 
52100 108000 3600 847 518 0 0 0 442 442 402 3295 1921 3600 0 0 
52150 108000 3600 843 509 0 0 0 340 340 306 3293 1935 3600 0 0 
52200 108000 3600 900 527 0 0 0 290 290 259 3272 1901 3600 0 0 
52250 108000 3599 887 538 0 0 0 228 229 217 3291 1928 3599 0 0 
52300 108000 3600 899 530 0 0 0 220 220 205 3258 1921 3600 0 0 
52350 108000 3600 880 545 0 0 0 245 245 232 3288 1917 3600 0 0 
52400 108000 3600 860 551 0 0 0 259 259 235 3303 1910 3600 0 0 
52450 108000 3600 927 546 0 0 0 261 261 239 3253 1893 3600 0 0 
52500 108000 3600 906 556 0 0 0 282 282 257 3276 1888 3600 0 0 
52550 107970 3600 832 487 0 0 0 304 303 281 3262 1910 3600 0 0 
52600 108000 3600 764 406 0 0 0 244 244 230 3270 1916 3600 0 0 
52650 108000 3600 816 460 0 0 0 257 257 237 3278 1908 3600 0 0 
52700 108000 3600 800 461 0 0 0 256 256 240 3301 1950 3600 0 0 
52750 107970 3600 820 489 0 0 0 244 243 225 3298 1925 3600 0 0 
52800 108000 3600 802 501 0 0 0 279 279 256 3321 1906 3600 0 0 
52850 108000 3599 836 492 0 0 0 274 275 253 3292 1941 3599 0 0 
52900 108000 3600 842 505 0 0 0 259 259 239 3293 1929 3600 0 0 
52950 108000 3600 852 501 0 0 0 239 239 215 3283 1953 3600 0 0 
53000 108000 3600 856 491 0 0 0 296 296 273 3272 1933 3600 0 0 
53050 108000 3600 857 494 0 0 0 134 134 121 3275 1944 3600 0 0 
53100 107970 3599 886 530 0 0 0 375 375 348 3282 1904 3599 0 0 
53150 108000 3600 863 529 0 0 0 341 341 312 3284 1887 3600 0 0 
53200 108000 3600 864 509 0 0 0 262 262 228 3285 1916 3600 0 0 
53250 108000 3600 870 508 0 0 0 211 211 192 3275 1906 3600 0 0 
53300 107970 3598 873 534 0 0 0 254 255 229 3280 1898 3598 0 0 
53350 108000 3600 855 512 0 0 0 226 226 203 3284 1914 3600 0 0 
53400 108000 3600 854 525 0 0 0 245 245 228 3296 1961 3600 0 0 
53450 108000 3600 874 528 0 0 0 270 270 234 3296 1946 3600 0 0 
53500 108000 3600 858 522 0 0 0 260 260 232 3297 1933 3600 0 0 
53550 107970 3599 761 421 0 0 0 239 239 225 3297 1945 3599 0 0 
53600 108000 3600 732 389 0 0 0 271 271 250 3311 1914 3600 0 0 
53650 107970 3600 788 414 0 0 0 258 257 237 3272 1941 3600 0 0 
53700 107970 3600 821 452 0 0 0 230 229 209 3262 1923 3600 0 0 
53750 107940 3598 805 464 0 0 0 215 215 190 3299 1902 3598 0 0 
53800 107970 3599 841 484 0 0 0 227 227 205 3286 1921 3599 0 0 
53850 108000 3600 829 490 0 0 0 282 282 261 3309 1937 3600 0 0 
53900 108000 3600 870 502 0 0 0 293 293 270 3286 1953 3600 0 0 
53950 108000 3600 883 503 0 0 0 242 242 220 3260 1942 3600 0 0 
54000 108000 3600 834 499 0 0 0 249 249 232 3313 1924 3600 0 0 
54050 108000 3600 830 513 0 0 0 128 128 121 3320 1904 3600 0 0 
54100 108000 3600 886 531 0 0 0 367 367 338 3290 1946 3600 0 0 
54150 108000 3600 895 543 0 0 0 336 336 310 3293 1921 3600 0 0 
54200 107970 3600 849 529 0 0 0 270 269 250 3303 1928 3600 0 0 
54250 108000 3600 890 530 0 0 0 239 239 214 3273 1923 3600 0 0 
54300 107970 3599 901 573 0 0 0 247 247 221 3283 1914 3599 0 0 
54350 108000 3600 868 544 0 0 0 235 235 217 3299 1913 3600 0 0 
54400 107970 3599 857 539 0 0 0 259 259 243 3311 1924 3599 0 0 
54450 108000 3600 881 538 0 0 0 232 232 210 3289 1929 3600 0 0 
54500 108000 3600 871 524 0 0 0 264 264 234 3291 1931 3600 0 0 
54550 108000 3600 765 454 0 0 0 246 246 225 3315 1924 3600 0 0 
54600 108000 3600 807 429 0 0 0 271 271 243 3265 1938 3600 0 0 
54650 108000 3600 799 474 0 0 0 275 275 250 3316 1924 3600 0 0 
54700 108000 3600 810 481 0 0 0 222 222 205 3290 1895 3600 0 0 
54750 108000 3600 876 506 0 0 0 256 256 240 3268 1946 3600 0 0 
54800 108000 3600 847 486 0 0 0 286 286 259 3278 1925 3600 0 0 
54850 107970 3599 822 499 0 0 0 248 248 233 3316 1949 3599 0 0 
54900 107970 3600 854 512 0 0 0 257 256 237 3288 1916 3600 0 0 
54950 108000 3600 849 517 0 0 0 289 289 257 3293 1906 3600 0 0 
55000 107940 3597 840 495 0 0 0 269 270 246 3289 1942 3597 0 0 
55050 108000 3600 833 488 0 0 0 99 99 90 3305 1916 3600 0 0 
55100 107970 3599 848 533 0 0 0 318 318 300 3310 1923 3599 0 0 
55150 107970 3599 899 510 0 0 0 334 334 298 3263 1930 3599 0 0 
55200 108000 3600 904 521 0 0 0 345 345 309 3260 1975 3600 0 0 
55250 108000 3600 890 539 0 0 0 259 259 240 3290 1922 3600 0 0 
55300 108000 3600 886 528 0 0 0 261 261 246 3279 1933 3600 0 0 
55350 108000 3600 873 526 0 0 0 294 294 271 3297 1946 3600 0 0 
55400 108000 3600 877 520 0 0 0 284 284 262 3282 1895 3600 0 0 
55450 108000 3600 871 523 0 0 0 265 265 238 3284 1934 3600 0 0 
55500 108000 3600 894 529 0 0 0 243 243 217 3271 1964 3600 0 0 
55550 107970 3599 807 451 0 0 0 246 246 217 3257 1931 3599 0 0 
55600 107970 3600 735 403 0 0 0 317 316 296 3300 1910 3600 0 0 
55650 108000 3600 770 422 0 0 0 280 280 248 3286 1927 3600 0 0 
55700 108000 3599 804 474 0 0 0 266 267 247 3308 1901 3599 0 0 
55750 107940 3599 819 490 0 0 0 253 252 235 3300 1901 3599 0 0 
55800 108000 3600 852 501 0 0 0 261 261 236 3276 1910 3600 0 0 
55850 108000 3600 872 515 0 0 0 245 245 218 3301 1957 3600 0 0 
55900 108000 3599 855 502 0 0 0 234 235 202 3293 1934 3599 0 0 
55950 107970 3599 835 499 0 0 0 230 230 210 3303 1904 3599 0 0 
56000 108000 3600 851 498 0 0 0 270 270 241 3282 1925 3600 0 0 
56050 108000 3600 862 511 0 0 0 85 85 75 3273 1879 3600 0 0 
56100 108000 3600 886 544 0 0 0 304 304 277 3288 1927 3600 0 0 
56150 108000 3600 875 530 0 0 0 330 330 305 3273 1904 3600 0 0 
56200 108000 3600 912 548 0 0 0 323 323 296 3264 1908 3600 0 0 
56250 108000 3600 896 536 0 0 0 245 245 219 3270 1915 3600 0 0 
56300 108000 3600 910 547 0 0 0 238 238 217 3276 1916 3600 0 0 
56350 107970 3600 885 547 0 0 0 252 251 239 3286 1886 3600 0 0 
56400 107970 3600 896 546 0 0 0 268 267 250 3287 1925 3600 0 0 
56450 108000 3600 917 546 0 0 0 240 240 215 3285 1904 3600 0 0 
56500 108000 3600 917 571 0 0 0 277 277 257 3288 1932 3600 0 0 
56550 108000 3600 803 464 0 0 0 209 209 200 3309 1920 3600 0 0 
56600 108000 3600 764 417 0 0 0 274 274 256 3287 1922 3600 0 0 
56650 108000 3600 788 439 0 0 0 272 272 246 3280 1914 3600 0 0 
56700 108000 3600 849 480 0 0 0 271 271 248 3276 1930 3600 0 0 
56750 107940 3598 811 483 0 0 0 261 261 247 3295 1929 3598 0 0 
