# Generic Statistics Data
# Sat Apr  7 03:00:57 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

2550 -0.0396011 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05386 0 1 0 0 
2600 -0.498914 0.0837083 0.0837083 0.0874205 0.0874205 1 5.86288 0 1 0 0 
2650 -0.162653 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.82576 0 1 0 0 
2700 -0.451926 0.0837083 0.0837083 0.0874205 0.0874205 1 5.92145 0 1 0 0 
2750 -0.321657 0.0837083 0.0837083 0.0874205 0.0874205 7 5.98284 0 1 0 0 
2800 -0.281221 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98369 0 1 0 0 
2850 -0.276997 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.04227 0 1 0 0 
2900 -0.249253 0.0837083 0.0837083 0.0874205 0.0874205 5 6.05681 0 1 0 0 
2950 -0.126017 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.09144 0 1 0 0 
3000 -0.103892 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1601 0 1 0 0 
3050 3.20597 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1507 0 1 0 0 
3100 3.14721 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2187 0 1 0 0 
3150 3.06155 0.0837083 0.0837083 0.0874205 0.0874205 10 6.20778 0 1 0 0 
3200 2.99561 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18886 0 1 0 0 
3250 2.94963 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16692 0 1 0 0 
3300 2.84299 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.14118 0 1 0 0 
3350 2.76675 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19264 0 1 0 0 
3400 2.54042 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21775 0 1 0 0 
3450 2.46913 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.2148 0 1 0 0 
3500 2.40516 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19892 0 1 0 0 
3550 -0.370994 0.0837083 0.0837083 0.0874205 0.0874205 1 6.00369 0 1 0 0 
3600 -0.599314 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.82421 0 1 0 0 
3650 -0.598098 0.0837083 0.0837083 0.0874205 0.0874205 7 5.7758 0 1 0 0 
3700 -0.559509 0.0837083 0.0837083 0.0874205 0.0874205 0 5.85449 0 1 0 0 
3750 -0.505927 0.0837083 0.0837083 0.0874205 0.0874205 1 5.89079 0 1 0 0 
3800 -0.436733 0.0837083 0.0837083 0.0874205 0.0874205 2 5.94185 0 1 0 0 
3850 -0.436012 0.0837083 0.0837083 0.0874205 0.0874205 5 6.00738 0 1 0 0 
3900 -0.408027 0.0837083 0.0837083 0.0874205 0.0874205 7 6.07194 0 1 0 0 
3950 -0.381728 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09001 0 1 0 0 
4000 -0.354253 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16647 0 1 0 0 
4050 3.0914 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17332 0 1 0 0 
4100 3.05701 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2128 0 1 0 0 
4150 3.03567 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16067 0 1 0 0 
4200 2.91006 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15776 0 1 0 0 
4250 2.79961 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16712 0 1 0 0 
4300 2.70593 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18657 0 1 0 0 
4350 2.62571 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.18321 0 1 0 0 
4400 2.56517 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19904 0 1 0 0 
4450 2.50764 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17718 0 1 0 0 
4500 2.7354 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.11582 0 1 0 0 
4550 -0.150295 0.0837083 0.0837083 0.0874205 0.0874205 4 6.04009 0 1 0 0 
4600 -0.485348 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.9173 0 1 0 0 
4650 -0.552918 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.86867 0 1 0 0 
4700 -0.387658 0.0837083 0.0837083 0.0874205 0.0874205 6 5.88304 0 1 0 0 
4750 -0.539777 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.93381 0 1 0 0 
4800 -0.525272 0.0837083 0.0837083 0.0874205 0.0874205 1 6.06129 0 1 0 0 
4850 -0.515013 0.0837083 0.0837083 0.0874205 0.0874205 7 6.05731 0 1 0 0 
4900 -0.0288487 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10496 0 1 0 0 
4950 -0.49158 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17032 0 1 0 0 
5000 -0.0209195 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20802 0 1 0 0 
5050 3.32937 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20326 0 1 0 0 
5100 3.20313 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2416 0 1 0 0 
5150 3.04678 0.0837083 0.0837083 0.0874205 0.0874205 0 6.267 0 1 0 0 
5200 3.04372 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23485 0 1 0 0 
5250 2.96161 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22141 0 1 0 0 
5300 2.96517 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23228 0 1 0 0 
5350 2.80908 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27483 0 1 0 0 
5400 2.73747 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24626 0 1 0 0 
5450 2.69276 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.29252 0 1 0 0 
5500 1.93651 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30359 0 1 0 0 
5550 -0.112373 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1414 0 1 0 0 
5600 -0.232117 0.0837083 0.0837083 0.0874205 0.0874205 1 5.95017 0 1 0 0 
5650 -0.284813 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.95047 0 1 0 0 
5700 -0.0236087 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.04219 0 1 0 0 
5750 0.0144724 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12629 0 1 0 0 
5800 -0.253491 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19742 0 1 0 0 
5850 -0.237581 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20144 0 1 0 0 
5900 -0.225526 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22207 0 1 0 0 
5950 -0.073055 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23932 0 1 0 0 
6000 0.00304215 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2294 0 1 0 0 
6050 3.33329 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22553 0 1 0 0 
6100 3.12268 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.26067 0 1 0 0 
6150 3.21068 0.0837083 0.0837083 0.0874205 0.0874205 10 6.2407 0 1 0 0 
6200 3.177 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25963 0 1 0 0 
6250 3.1577 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24218 0 1 0 0 
6300 3.07987 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26782 0 1 0 0 
6350 3.07818 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30706 0 1 0 0 
6400 2.19522 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31985 0 1 0 0 
6450 3.0304 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30253 0 1 0 0 
6500 2.87034 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.32289 0 1 0 0 
6550 -0.527188 0.0837083 0.0837083 0.0874205 0.0874205 6 6.09897 0 1 0 0 
6600 -0.614744 0.0837083 0.0837083 0.0874205 0.0874205 9 5.94745 0 1 0 0 
6650 -0.149638 0.0837083 0.0837083 0.0874205 0.0874205 2 5.88167 0 1 0 0 
6700 -0.113705 0.0837083 0.0837083 0.0874205 0.0874205 3 5.89894 0 1 0 0 
6750 -0.0878982 0.0837083 0.0837083 0.0874205 0.0874205 4 5.98381 0 1 0 0 
6800 -0.071855 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.00981 0 1 0 0 
6850 -0.301679 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.08229 0 1 0 0 
6900 -0.245453 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13097 0 1 0 0 
6950 -0.333334 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16681 0 8 0 0 
7000 -0.0421503 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18999 0 8 0 0 
7050 3.10639 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19445 0 8 0 0 
7100 3.1327 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25908 0 8 0 0 
7150 2.99067 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20787 0 8 0 0 
7200 2.801 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17411 0 8 0 0 
7250 2.81503 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.14492 0 8 0 0 
7300 2.89587 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23096 0 8 0 0 
7350 2.99897 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26908 0 8 0 0 
7400 2.91699 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26808 0 8 0 0 
7450 2.83117 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24838 0 8 0 0 
7500 2.75222 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2463 0 8 0 0 
7550 -0.279938 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10645 0 8 0 0 
7600 -0.514008 0.0837083 0.0837083 0.0874205 0.0874205 3 5.99331 0 8 0 0 
7650 -0.533105 0.0837083 0.0837083 0.0874205 0.0874205 3 6.02628 0 8 0 0 
7700 -0.509014 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09355 0 8 0 0 
7750 -0.521695 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13586 0 8 0 0 
7800 -0.45545 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12087 0 8 0 0 
7850 -0.238493 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13562 0 8 0 0 
7900 -0.412844 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16304 0 8 0 0 
7950 -0.395798 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.16182 0 8 0 0 
8000 -0.0690991 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2275 0 8 0 0 
8050 3.38664 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22994 0 8 0 0 
8100 3.24083 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.22525 0 8 0 0 
8150 2.94742 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22348 0 8 0 0 
8200 3.0339 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21547 0 8 0 0 
8250 2.94023 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21157 0 8 0 0 
8300 2.26826 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2043 0 8 0 0 
8350 2.08718 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19156 0 8 0 0 
8400 1.93067 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18564 0 8 0 0 
8450 1.7757 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21082 0 8 0 0 
8500 1.62415 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22492 0 8 0 0 
8550 -0.172415 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.06214 0 8 0 0 
8600 -0.305966 0.0837083 0.0837083 0.0874205 0.0874205 2 5.98733 0 8 0 0 
8650 -0.296306 0.0837083 0.0837083 0.0874205 0.0874205 4 5.93925 0 8 0 0 
8700 -0.246041 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.00806 0 8 0 0 
8750 -0.203197 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.05908 0 8 0 0 
8800 -0.17138 0.0837083 0.0837083 0.0874205 0.0874205 8 6.08343 0 8 0 0 
8850 -0.149668 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13098 0 8 0 0 
8900 -0.126485 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12557 0 8 0 0 
8950 -0.103477 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16041 0 8 0 0 
9000 -0.0901938 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.12009 0 8 0 0 
9050 3.35279 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18799 0 3 0 0 
9100 3.29877 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.21457 0 3 0 0 
9150 3.26228 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2027 0 3 0 0 
9200 3.22697 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21021 0 3 0 0 
9250 3.20289 0.0837083 0.0837083 0.0874205 0.0874205 12 6.26241 0 3 0 0 
9300 3.16561 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29369 0 3 0 0 
9350 3.13911 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27879 0 3 0 0 
9400 3.11949 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26456 0 3 0 0 
9450 3.0967 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27917 0 3 0 0 
9500 2.10567 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2732 0 3 0 0 
9550 -0.198881 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.04114 0 3 0 0 
9600 -0.308577 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.95416 0 3 0 0 
9650 -0.32276 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90826 0 4 0 0 
9700 -0.301146 0.0837083 0.0837083 0.0874205 0.0874205 7 5.92908 0 4 0 0 
9750 -0.276449 0.0837083 0.0837083 0.0874205 0.0874205 9 5.96683 0 4 0 0 
9800 -0.249639 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.01135 0 4 0 0 
9850 -0.232881 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.03132 0 4 0 0 
9900 -0.220423 0.0837083 0.0837083 0.0874205 0.0874205 5 6.08526 0 4 0 0 
9950 0.0453764 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13573 0 4 0 0 
10000 0.048312 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14251 0 4 0 0 
10050 3.25628 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16682 0 4 0 0 
10100 3.326 0.0837083 0.0837083 0.0874205 0.0874205 8 6.18874 0 4 0 0 
10150 3.16426 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1781 0 4 0 0 
10200 2.94901 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2435 0 4 0 0 
10250 2.80991 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22204 0 4 0 0 
10300 3.09963 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25298 0 4 0 0 
10350 2.06889 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27957 0 4 0 0 
10400 2.99252 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26327 0 4 0 0 
10450 2.72407 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24711 0 4 0 0 
10500 1.06178 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24528 0 4 0 0 
10550 -0.814982 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.0069 0 4 0 0 
10600 -0.352893 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.85709 0 4 0 0 
10650 -0.339069 0.0837083 0.0837083 0.0874205 0.0874205 1 5.92167 0 4 0 0 
10700 -0.0406708 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.97225 0 4 0 0 
10750 -0.0288491 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.05137 0 4 0 0 
10800 -0.0181936 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10293 0 13 0 0 
10850 -0.206943 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.12589 0 20 0 0 
10900 -0.188363 0.0837083 0.0837083 0.0874205 0.0874205 3 6.10245 0 20 0 0 
10950 -0.170118 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.12849 0 20 0 0 
11000 0.0209094 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15718 0 20 0 0 
11050 3.34329 0.0837083 0.0837083 0.0874205 0.0874205 12 6.16143 0 20 0 0 
11100 3.13115 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21601 0 20 0 0 
11150 2.97925 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23629 0 20 0 0 
11200 2.84165 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21578 0 20 0 0 
11250 0.272046 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24529 0 20 0 0 
11300 2.65803 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30375 0 20 0 0 
11350 3.03646 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.31601 0 20 0 0 
11400 2.99221 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30474 0 20 0 0 
11450 0.129789 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27312 0 20 0 0 
11500 2.55769 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24789 0 20 0 0 
11550 -0.580591 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.03116 0 20 0 0 
11600 -0.464645 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.89826 0 20 0 0 
11650 -0.374637 0.0837083 0.0837083 0.0874205 0.0874205 8 5.9186 0 20 0 0 
11700 -0.0858625 0.0837083 0.0837083 0.0874205 0.0874205 6 6.02437 0 20 0 0 
11750 -0.3795 0.0837083 0.0837083 0.0874205 0.0874205 5 6.07987 0 20 0 0 
11800 -0.231969 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08716 0 20 0 0 
11850 -0.16926 0.0837083 0.0837083 0.0874205 0.0874205 3 6.08452 0 20 0 0 
11900 -0.363233 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13836 0 20 0 0 
11950 -0.29597 0.0837083 0.0837083 0.0874205 0.0874205 7 6.15748 0 20 0 0 
12000 -0.248578 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18284 0 20 0 0 
12050 3.16443 0.0837083 0.0837083 0.0874205 0.0874205 21 6.19054 0 20 0 0 
12100 3.04786 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1848 0 20 0 0 
12150 2.93398 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13444 0 20 0 0 
12200 2.8133 0.0837083 0.0837083 0.0874205 0.0874205 8 6.18636 0 20 0 0 
12250 2.73345 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.1948 0 20 0 0 
12300 2.66283 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2099 0 20 0 0 
12350 2.60354 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19261 0 20 0 0 
12400 2.54567 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.14952 0 20 0 0 
12450 2.49464 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.14229 0 20 0 0 
12500 2.43443 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16027 0 20 0 0 
12550 0.419971 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.02496 0 20 0 0 
12600 0.192771 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.86994 0 20 0 0 
12650 0.157225 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.8994 0 20 0 0 
12700 0.170233 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.89164 0 20 0 0 
12750 0.176888 0.0837083 0.0837083 0.0874205 0.0874205 8 5.94426 0 20 0 0 
12800 0.196443 0.0837083 0.0837083 0.0874205 0.0874205 8 6.03248 0 20 0 0 
12850 0.196722 0.0837083 0.0837083 0.0874205 0.0874205 9 6.06673 0 20 0 0 
12900 0.199491 0.0837083 0.0837083 0.0874205 0.0874205 5 6.07935 0 20 0 0 
12950 0.202598 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13035 0 20 0 0 
13000 0.202116 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15954 0 20 0 0 
13050 3.606 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10571 0 20 0 0 
13100 3.53542 0.0837083 0.0837083 0.0874205 0.0874205 6 6.12232 0 20 0 0 
13150 3.48253 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13241 0 20 0 0 
13200 3.4255 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.14087 0 20 0 0 
13250 3.38562 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19308 0 20 0 0 
13300 2.71945 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12444 0 20 0 0 
13350 2.56791 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10127 0 20 0 0 
13400 2.2174 0.0837083 0.0837083 0.0874205 0.0874205 5 6.12245 0 20 0 0 
13450 2.32328 0.0837083 0.0837083 0.0874205 0.0874205 3 6.08278 0 20 0 0 
13500 2.19137 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.11127 0 20 0 0 
13550 -0.659703 0.0837083 0.0837083 0.0874205 0.0874205 11 5.88863 0 20 0 0 
13600 -1.195 0.0837083 0.0837083 0.0874205 0.0874205 7 5.8804 0 20 0 0 
13650 -1.08464 0.0837083 0.0837083 0.0874205 0.0874205 8 5.9479 0 20 0 0 
13700 -0.960616 0.0837083 0.0837083 0.0874205 0.0874205 14 6.05688 0 20 0 0 
13750 -0.875683 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09336 0 20 0 0 
13800 0.0286163 0.0837083 0.0837083 0.0874205 0.0874205 3 6.08974 0 20 0 0 
13850 0.0306928 0.0837083 0.0837083 0.0874205 0.0874205 3 6.09038 0 20 0 0 
