# Generic Statistics Data
# Sat Apr  7 00:13:59 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

46700 0.0270504 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24233 0 42 0 0 
46750 0.027354 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27921 0 42 0 0 
46800 0.0244588 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2643 0 42 0 0 
46850 0.0230711 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25805 0 42 0 0 
46900 0.0277335 0.0837083 0.0837083 0.0874205 0.0874205 9 6.21963 0 42 0 0 
46950 0.011607 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.22909 0 42 0 0 
47000 0.000320279 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20047 0 42 0 0 
47050 0.0311102 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23203 0 42 0 0 
47100 0.0310232 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20261 0 42 0 0 
47150 0.0237322 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2255 0 42 0 0 
47200 0.0147344 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21783 0 42 0 0 
47250 0.0248384 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25351 0 42 0 0 
47300 0.0323606 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26965 0 42 0 0 
47350 0.0444773 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28704 0 42 0 0 
47400 0.0482318 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.29157 0 42 0 0 
47450 0.0429291 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26723 0 42 0 0 
47500 0.0455561 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26853 0 42 0 0 
47550 0.0461989 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25503 0 42 0 0 
47600 0.0147972 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24615 0 42 0 0 
47650 0.0101249 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23272 0 42 0 0 
47700 0.0145255 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2209 0 42 0 0 
47750 0.0150884 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23292 0 42 0 0 
47800 0.0177059 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22641 0 42 0 0 
47850 0.0199081 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23142 0 42 0 0 
47900 0.0224088 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24829 0 42 0 0 
47950 0.0143911 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20781 0 42 0 0 
48000 0.0218918 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21853 0 42 0 0 
48050 0.0201719 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1881 0 42 0 0 
48100 0.0160829 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17976 0 42 0 0 
48150 0.0280415 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16386 0 42 0 0 
48200 0.0274055 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14769 0 42 0 0 
48250 0.027899 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1591 0 42 0 0 
48300 0.00298801 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16866 0 42 0 0 
48350 0.00752598 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20301 0 42 0 0 
48400 0.00606485 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16976 0 42 0 0 
48450 0.0184451 0.0837083 0.0837083 0.0874205 0.0874205 9 6.19811 0 42 0 0 
48500 0.028881 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16507 0 42 0 0 
48550 0.0105881 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15855 0 42 0 0 
48600 0.00510443 0.0837083 0.0837083 0.0874205 0.0874205 8 6.1999 0 42 0 0 
48650 0.0180694 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20354 0 42 0 0 
48700 0.0179502 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23901 0 42 0 0 
48750 0.0193316 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23162 0 42 0 0 
48800 0.00222714 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22774 0 42 0 0 
48850 0.0167909 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24158 0 42 0 0 
48900 0.0313446 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22046 0 42 0 0 
48950 0.0176129 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22816 0 42 0 0 
49000 0.0286556 0.0837083 0.0837083 0.0874205 0.0874205 10 6.18905 0 42 0 0 
49050 0.0326878 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21108 0 42 0 0 
49100 0.0332204 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.19086 0 42 0 0 
49150 0.0266441 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18259 0 42 0 0 
49200 0.0269118 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.16603 0 42 0 0 
49250 0.0317193 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17 0 42 0 0 
49300 0.0297495 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18748 0 42 0 0 
49350 0.0415196 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22994 0 42 0 0 
49400 0.0388942 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24686 0 42 0 0 
49450 0.0268894 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24096 0 42 0 0 
49500 0.0339422 0.0837083 0.0837083 0.0874205 0.0874205 6 6.29372 0 42 0 0 
49550 0.0255392 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.31147 0 42 0 0 
49600 0.0302873 0.0837083 0.0837083 0.0874205 0.0874205 0 6.32581 0 42 0 0 
49650 0.0260845 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.33905 0 42 0 0 
49700 0.0239606 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.29855 0 42 0 0 
49750 0.0250496 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30563 0 42 0 0 
49800 0.0253224 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26406 0 42 0 0 
49850 0.0190509 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22542 0 42 0 0 
49900 0.0258052 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27577 0 42 0 0 
49950 0.0280863 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28724 0 42 0 0 
50000 0.0242876 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.29243 0 42 0 0 
50050 0.0246253 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27057 0 42 0 0 
50100 0.0210955 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22596 0 42 0 0 
50150 0.0210192 0.0837083 0.0837083 0.0874205 0.0874205 8 6.24578 0 42 0 0 
50200 0.0202454 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21042 0 42 0 0 
50250 0.017708 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19829 0 42 0 0 
50300 0.0145137 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20797 0 42 0 0 
50350 0.0250704 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21697 0 42 0 0 
50400 0.0202316 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17701 0 42 0 0 
50450 0.0211661 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19446 0 42 0 0 
50500 0.021114 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.22301 0 42 0 0 
50550 0.022055 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25456 0 42 0 0 
50600 0.0229285 0.0837083 0.0837083 0.0874205 0.0874205 10 6.25983 0 42 0 0 
50650 0.0288568 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26085 0 42 0 0 
50700 0.0259433 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23479 0 42 0 0 
50750 0.0317998 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.2471 0 42 0 0 
50800 0.0311943 0.0837083 0.0837083 0.0874205 0.0874205 4 6.238 0 42 0 0 
50850 0.0256959 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24125 0 42 0 0 
50900 0.0258626 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16599 0 42 0 0 
50950 0.0307337 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22811 0 42 0 0 
51000 0.031052 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.228 0 42 0 0 
51050 0.0243161 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27225 0 42 0 0 
51100 0.0301948 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21638 0 42 0 0 
51150 0.0293251 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18567 0 42 0 0 
51200 0.0281918 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18398 0 42 0 0 
51250 0.0234592 0.0837083 0.0837083 0.0874205 0.0874205 19 6.18878 0 42 0 0 
51300 0.0294965 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19108 0 42 0 0 
51350 0.0305991 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24848 0 42 0 0 
51400 0.0246604 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20259 0 42 0 0 
51450 0.0329559 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22926 0 42 0 0 
51500 0.0251441 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.21345 0 42 0 0 
51550 0.0260599 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22321 0 42 0 0 
51600 0.0267557 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22796 0 42 0 0 
51650 0.0255899 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24634 0 42 0 0 
51700 0.0242524 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22605 0 42 0 0 
51750 0.0254309 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26258 0 42 0 0 
51800 0.0279148 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24941 0 42 0 0 
51850 0.0265724 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27015 0 42 0 0 
51900 0.0298807 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28031 0 42 0 0 
51950 0.0199411 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27773 0 42 0 0 
52000 0.0367397 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28762 0 42 0 0 
52050 0.0375659 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29007 0 42 0 0 
52100 0.0366406 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2521 0 42 0 0 
52150 0.0393974 0.0837083 0.0837083 0.0874205 0.0874205 9 6.24943 0 42 0 0 
52200 0.0409269 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21799 0 42 0 0 
52250 0.0342539 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17896 0 42 0 0 
52300 0.0183488 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21112 0 42 0 0 
52350 0.0147166 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22326 0 42 0 0 
52400 0.0155278 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27169 0 42 0 0 
52450 0.0175804 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28164 0 42 0 0 
52500 0.0162262 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26925 0 42 0 0 
52550 0.0157021 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25232 0 42 0 0 
52600 0.0168811 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26802 0 42 0 0 
52650 -0.00014091 0.0837083 0.0837083 0.0874205 0.0874205 10 6.24319 0 42 0 0 
52700 0.0170675 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24746 0 42 0 0 
52750 0.0180073 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21595 0 42 0 0 
52800 0.00608186 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18506 0 81 0 0 
52850 0.0172646 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20664 0 81 0 0 
52900 0.0194563 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19723 0 81 0 0 
52950 0.0190818 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21351 0 81 0 0 
53000 0.00924795 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19272 0 81 0 0 
53050 0.0151577 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17048 0 81 0 0 
53100 0.0160655 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19676 0 81 0 0 
53150 0.0152535 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21307 0 81 0 0 
53200 0.0209557 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26137 0 81 0 0 
53250 0.0276795 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23199 0 81 0 0 
53300 0.00778894 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22258 0 81 0 0 
53350 0.00981837 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2446 0 81 0 0 
53400 0.0181701 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30123 0 81 0 0 
53450 0.0169623 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27666 0 81 0 0 
53500 0.00901127 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28596 0 81 0 0 
53550 0.0143562 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25633 0 81 0 0 
53600 0.0213107 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27554 0 81 0 0 
53650 0.0105231 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22456 0 81 0 0 
53700 0.0174337 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19456 0 81 0 0 
53750 0.0160864 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18934 0 81 0 0 
53800 0.0192663 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24059 0 81 0 0 
53850 0.00590448 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25274 0 81 0 0 
53900 0.0290401 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25843 0 81 0 0 
53950 0.0060532 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25781 0 81 0 0 
54000 0.0292294 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24181 0 81 0 0 
54050 0.0366437 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23464 0 81 0 0 
54100 0.0354883 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25929 0 81 0 0 
54150 0.0363945 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24577 0 81 0 0 
54200 0.0398 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.24713 0 81 0 0 
54250 0.0378382 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22729 0 81 0 0 
54300 0.0360753 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22565 0 81 0 0 
54350 0.00241372 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22367 0 81 0 0 
54400 0.00832818 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23019 0 81 0 0 
54450 0.00527785 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23128 0 81 0 0 
54500 0.00360244 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20988 0 81 0 0 
54550 0.00150846 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22042 0 81 0 0 
54600 0.0287578 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19341 0 81 0 0 
54650 0.0106778 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19611 0 81 0 0 
54700 0.037467 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18989 0 81 0 0 
54750 0.0357493 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2065 0 81 0 0 
54800 0.025265 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18103 0 81 0 0 
54850 0.0248087 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21926 0 81 0 0 
54900 0.00798292 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19568 0 81 0 0 
54950 0.0154351 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15472 0 81 0 0 
55000 0.0358975 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20626 0 81 0 0 
55050 0.02268 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21516 0 81 0 0 
55100 0.0387098 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2288 0 81 0 0 
55150 0.0221639 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20704 0 81 0 0 
55200 0.0273142 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2005 0 81 0 0 
55250 0.0244194 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25627 0 81 0 0 
55300 0.0222613 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29055 0 81 0 0 
55350 0.0153658 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2096 0 81 0 0 
55400 0.0146241 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.14909 0 81 0 0 
55450 0.0114781 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18716 0 81 0 0 
55500 0.0131462 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15619 0 81 0 0 
55550 0.0142632 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21714 0 81 0 0 
55600 0.00736201 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21541 0 81 0 0 
55650 0.00153256 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20627 0 81 0 0 
55700 0.0172756 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24858 0 81 0 0 
55750 0.0240052 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24666 0 81 0 0 
55800 -0.00192302 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23465 0 81 0 0 
55850 -0.00150106 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23856 0 81 0 0 
55900 0.0153132 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2108 0 81 0 0 
55950 0.000617028 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21242 0 81 0 0 
56000 0.00793109 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21668 0 81 0 0 
56050 0.0100319 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.2507 0 81 0 0 
56100 0.0162154 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25082 0 81 0 0 
56150 0.156044 0.0837083 0.0837083 0.0874205 0.0874205 12 6.25768 0 81 0 0 
56200 0.154816 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26428 0 81 0 0 
56250 0.158924 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25427 0 81 0 0 
56300 0.152354 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23693 0 81 0 0 
56350 0.154213 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27291 0 81 0 0 
56400 0.148664 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22049 0 81 0 0 
56450 0.150284 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17288 0 81 0 0 
56500 0.148667 0.0837083 0.0837083 0.0874205 0.0874205 11 6.11815 0 81 0 0 
56550 0.147897 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12497 0 81 0 0 
56600 0.14846 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.10298 0 81 0 0 
56650 0.144752 0.0837083 0.0837083 0.0874205 0.0874205 4 6.07937 0 81 0 0 
56700 0.140082 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.07375 0 81 0 0 
56750 -0.00889161 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15206 0 81 0 0 
56800 -0.00529501 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14112 0 81 0 0 
56850 0.142642 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1559 0 81 0 0 
56900 -0.0100972 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18672 0 81 0 0 
56950 0.137286 0.0837083 0.0837083 0.0874205 0.0874205 11 6.14738 0 81 0 0 
57000 0.127275 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.11729 0 81 0 0 
57050 0.124316 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16697 0 81 0 0 
57100 -0.0398033 0.0837083 0.0837083 0.0874205 0.0874205 3 6.229 0 81 0 0 
57150 0.128912 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23504 0 81 0 0 
57200 0.130043 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26194 0 81 0 0 
57250 0.121502 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23625 0 81 0 0 
57300 0.122398 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1861 0 81 0 0 
57350 0.11049 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16253 0 81 0 0 
57400 0.119738 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21224 0 81 0 0 
57450 0.113053 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20276 0 81 0 0 
57500 0.108679 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16465 0 81 0 0 
57550 0.105539 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20597 0 81 0 0 
57600 0.100892 0.0837083 0.0837083 0.0874205 0.0874205 8 6.19201 0 81 0 0 
57650 0.0965272 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14767 0 81 0 0 
57700 0.0926223 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14319 0 81 0 0 
57750 0.0923901 0.0837083 0.0837083 0.0874205 0.0874205 -16 6.11981 0 81 0 0 
57800 0.0928395 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15035 0 81 0 0 
57850 0.0843353 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.14804 0 81 0 0 
57900 0.0851159 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17823 0 81 0 0 
57950 0.0877204 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16989 0 81 0 0 
58000 0.0841552 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12005 0 81 0 0 
58050 0.0728587 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.11366 0 81 0 0 
58100 0.0687122 0.0837083 0.0837083 0.0874205 0.0874205 3 6.09031 0 81 0 0 
58150 0.0621653 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09728 0 81 0 0 
58200 0.0581932 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.12337 0 81 0 0 
58250 0.0499754 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.11181 0 81 0 0 
58300 0.0561923 0.0837083 0.0837083 0.0874205 0.0874205 9 6.13048 0 81 0 0 
58350 0.0491014 0.0837083 0.0837083 0.0874205 0.0874205 4 6.08981 0 81 0 0 
58400 0.0494493 0.0837083 0.0837083 0.0874205 0.0874205 7 6.11484 0 81 0 0 
58450 0.0484184 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11085 0 81 0 0 
58500 0.0367163 0.0837083 0.0837083 0.0874205 0.0874205 2 6.09958 0 81 0 0 
58550 0.0453734 0.0837083 0.0837083 0.0874205 0.0874205 2 6.03368 0 81 0 0 
58600 0.036026 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.04432 0 81 0 0 
58650 0.0327404 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.00409 0 81 0 0 
58700 0.0273583 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.94712 0 81 0 0 
58750 0.0233151 0.0837083 0.0837083 0.0874205 0.0874205 0 5.96645 0 81 0 0 
58800 0.00947581 0.0837083 0.0837083 0.0874205 0.0874205 5 5.96217 0 81 0 0 
58850 0.174277 0.0837083 0.0837083 0.0874205 0.0874205 1 6.00485 0 81 0 0 
58900 0.169569 0.0837083 0.0837083 0.0874205 0.0874205 3 6.04619 0 81 0 0 
58950 0.161668 0.0837083 0.0837083 0.0874205 0.0874205 7 6.03045 0 81 0 0 
59000 0.00181212 0.0837083 0.0837083 0.0874205 0.0874205 2 6.0786 0 81 0 0 
59050 -0.00415518 0.0837083 0.0837083 0.0874205 0.0874205 9 6.04232 0 81 0 0 
59100 -0.00188227 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.03773 0 81 0 0 
59150 -0.0119805 0.0837083 0.0837083 0.0874205 0.0874205 0 5.9731 0 81 0 0 
59200 0.135491 0.0837083 0.0837083 0.0874205 0.0874205 1 5.96073 0 81 0 0 
59250 -0.0261689 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.9352 0 81 0 0 
59300 0.130054 0.0837083 0.0837083 0.0874205 0.0874205 3 5.96456 0 81 0 0 
59350 -0.0406984 0.0837083 0.0837083 0.0874205 0.0874205 1 5.91287 0 81 0 0 
59400 0.118128 0.0837083 0.0837083 0.0874205 0.0874205 1 5.95366 0 81 0 0 
59450 0.114624 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.91408 0 81 0 0 
59500 0.104905 0.0837083 0.0837083 0.0874205 0.0874205 3 5.86219 0 94 0 0 
59550 0.097827 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81928 0 94 0 0 
59600 0.098484 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.80537 0 96 0 0 
59650 0.0928153 0.0837083 0.0837083 0.0874205 0.0874205 1 5.86895 0 96 0 0 
59700 0.0868783 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.92621 0 96 0 0 
59750 0.083016 0.0837083 0.0837083 0.0874205 0.0874205 1 5.91793 0 96 0 0 
59800 0.0718733 0.0837083 0.0837083 0.0874205 0.0874205 1 5.90406 0 117 0 0 
59850 0.0670408 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.85887 0 117 0 0 
59900 0.0693022 0.0837083 0.0837083 0.0874205 0.0874205 4 5.92695 0 117 0 0 
59950 0.0536842 0.0837083 0.0837083 0.0874205 0.0874205 5 5.94976 0 117 0 0 
60000 0.0562228 0.0837083 0.0837083 0.0874205 0.0874205 5 5.98165 0 117 0 0 
60050 0.0512228 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.97372 0 117 0 0 
60100 0.0455602 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.01413 0 117 0 0 
60150 0.0489474 0.0837083 0.0837083 0.0874205 0.0874205 7 6.06782 0 117 0 0 
60200 0.0352106 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.05241 0 117 0 0 
60250 0.0312985 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.99592 0 117 0 0 
60300 0.0222007 0.0837083 0.0837083 0.0874205 0.0874205 5 5.97053 0 117 0 0 
60350 0.0200829 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.94521 0 117 0 0 
60400 0.0238351 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.95419 0 117 0 0 
60450 0.0124565 0.0837083 0.0837083 0.0874205 0.0874205 6 5.95082 0 117 0 0 
60500 0.0089508 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.93581 0 117 0 0 
60550 0.203044 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.93792 0 117 0 0 
60600 0.188852 0.0837083 0.0837083 0.0874205 0.0874205 1 5.93578 0 117 0 0 
60650 0.184277 0.0837083 0.0837083 0.0874205 0.0874205 0 6.00163 0 117 0 0 
