# Avida Dominant Data
# Sat Apr  7 00:13:59 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

51050 30208 419 72.0955 0.00238663 121 121 118 42 7 6 103 0 73.678 595744 121-aghms 
51100 30208 419 72.0955 0.00238663 121 121 118 47 5 5 104 0 73.4988 630624 121-agqsb 
51150 30208 419 72.0955 0.00238663 121 121 118 49 1 1 103 0 73.678 595744 121-aghms 
51200 30208 419 72.0955 0.00238663 121 121 118 55 2 2 103 0 73.4988 595744 121-aghms 
51250 30208 419 72.0955 0.00238663 121 121 118 48 2 2 104 0 73.8582 630624 121-agqsb 
51300 29952 414.864 72.1972 0.00241043 121 121 117 41 3 3 107 0 73.4988 628069 121-agqdg 
51350 29952 414.866 72.1969 0.00241042 121 121 117 39 6 6 107 0 73.4988 628069 121-agqdg 
51400 29696 412.868 71.9263 0.00242209 121 121 116 47 0 0 108 0 73.4988 633598 121-agrqm 
51450 29952 414 72.3478 0.00241546 121 121 117 40 4 4 107 0 73.4988 616906 121-agnlg 
51500 30208 419 72.0955 0.00238663 121 121 118 41 0 0 104 0 73.4988 630624 121-agqsb 
51550 30208 419 72.0955 0.00238663 121 121 118 55 4 4 104 0 73.4988 630624 121-agqsb 
51600 29952 414 72.3478 0.00241546 121 121 117 53 4 4 107 0 73.4988 616906 121-agnlg 
51650 30208 419 72.0955 0.00238663 121 121 118 45 1 1 104 0 73.678 630624 121-agqsb 
51700 30208 419 72.0955 0.00238663 121 121 118 51 1 1 115 0 73.4988 638247 121-agsvz 
51750 30208 419 72.0955 0.00238663 121 121 118 45 2 2 115 0 73.4988 638247 121-agsvz 
51800 30208 419 72.0955 0.00238663 121 121 118 42 2 2 115 0 88.0941 638247 121-agsvz 
51850 30208 419 72.0955 0.00238663 121 121 118 40 0 0 115 0 73.678 638247 121-agsvz 
51900 29952 412.72 72.5723 0.00242295 121 121 117 39 0 0 110 0 73.678 634529 121-agrto 
51950 29440 412 71.4563 0.00242718 121 121 115 37 0 0 116 0 73.678 636788 121-agsio 
52000 30077.2 412.156 72.9764 0.00242628 121 121 117.489 33 2 2 107 0 73.678 637862 121-agspy 
52050 30077.4 412.146 72.9787 0.00242634 121 121 117.49 45 2 1 107 0 73.678 637862 121-agspy 
52100 30077.7 412.152 72.9782 0.0024263 121 121 117.491 46 0 0 107 0 73.678 637862 121-agspy 
52150 30079.2 412.147 72.9827 0.00242633 121 121 117.497 46 2 2 107 0 73.678 637862 121-agspy 
52200 30080.1 412.14 72.9862 0.00242637 121 121 117.5 52 4 4 107 0 73.678 637862 121-agspy 
52250 30079.1 412.141 72.9837 0.00242637 121 121 117.497 65 1 1 107 0 73.678 637862 121-agspy 
52300 29952 419.862 71.3378 0.00238174 121 121 117 50 6 4 107 0 73.678 638931 121-agtbp 
52350 29952 419.858 71.3384 0.00238176 121 121 117 48 0 0 107 0 73.678 638931 121-agtbp 
52400 29952 419.86 71.3382 0.00238175 121 121 117 43 0 0 107 0 73.678 638931 121-agtbp 
52450 29952 419.859 71.3383 0.00238175 121 121 117 50 6 6 107 0 73.4988 638931 121-agtbp 
52500 29952 419.859 71.3383 0.00238176 121 121 117 47 0 0 107 0 73.4988 638931 121-agtbp 
52550 29952 419.859 71.3382 0.00238175 121 121 117 42 1 1 107 0 73.4988 638931 121-agtbp 
52600 29952 419.861 71.3379 0.00238174 121 121 117 39 2 2 107 0 73.678 638931 121-agtbp 
52650 30208 429 70.4149 0.002331 121 121 118 38 4 4 108 0 73.8582 647798 121-agvig 
52700 30208 423 71.4137 0.00236407 121 121 118 35 1 1 107 0 73.4988 655072 121-agxjb 
52750 29952 419.849 71.3399 0.00238181 121 121 117 38 2 2 111 0 73.678 654365 121-agxdv 
52800 29184 413 70.6634 0.00242131 121 121 114 41 2 2 115 0 73.8582 652572 121-agwqd 
52850 29952 419.863 71.3376 0.00238173 121 121 117 37 0 0 107 0 73.8582 638931 121-agtbp 
52900 30208 423 71.4137 0.00236407 121 121 118 37 0 0 107 0 73.678 655072 121-agxjb 
52950 29952 419.861 71.338 0.00238174 121 121 117 42 0 0 107 0 73.8582 638931 121-agtbp 
53000 30208 426 70.9108 0.00234742 121 121 118 39 6 6 119 0 73.8582 651085 121-agwfi 
53050 30208 423 71.4137 0.00236407 121 121 118 44 2 2 107 0 73.678 655072 121-agxjb 
53100 30208 423 71.4137 0.00236407 121 121 118 38 2 2 107 0 73.678 655072 121-agxjb 
53150 29952 421 71.1449 0.0023753 121 121 117 39 0 0 119 0 73.678 651691 121-agwlg 
53200 30208 423 71.4137 0.00236407 121 121 118 37 4 4 107 0 73.4988 655072 121-agxjb 
53250 30208 421 71.753 0.0023753 121 121 118 35 0 0 119 0 73.678 657845 121-agycr 
53300 29440 416 70.7692 0.00240385 121 121 115 39 0 0 121 0 73.678 662676 121-agzjz 
53350 30208 426 70.9108 0.00234742 121 121 118 46 3 3 119 0 73.678 651085 121-agwfi 
53400 29952 419.86 71.3381 0.00238175 121 121 117 39 1 1 107 0 73.678 638931 121-agtbp 
53450 29952 419.861 71.3379 0.00238174 121 121 117 40 1 1 107 0 73.678 638931 121-agtbp 
53500 30208 426 70.9108 0.00234742 121 121 118 38 0 0 119 0 73.5845 651085 121-agwfi 
53550 29696 419 70.8735 0.00238663 121 121 116 43 0 0 117 0 73.7627 658364 121-agyfm 
53600 29952 419.86 71.3381 0.00238175 121 121 117 39 3 3 107 0 73.7627 638931 121-agtbp 
53650 30208 426 70.9108 0.00234742 121 121 118 48 1 1 119 0 73.4988 651085 121-agwfi 
53700 30208 424 71.2453 0.00235849 121 121 118 39 2 2 108 0 73.678 669256 121-ahbcu 
53750 29952 419.861 71.3379 0.00238174 121 121 117 46 4 4 107 0 73.4988 638931 121-agtbp 
53800 29952 419.861 71.3379 0.00238174 121 121 117 37 1 1 107 0 73.8582 638931 121-agtbp 
53850 30208 428 70.5794 0.00233645 121 121 118 32 2 2 119 0 73.4988 661333 121-agzcb 
53900 30208 419 72.0955 0.00238663 121 121 118 32 0 0 107 0 73.4988 664396 121-agzxc 
53950 30208 428 70.5794 0.00233645 121 121 118 31 1 1 112 0 73.4988 658333 121-agyfh 
54000 30208 419 72.0955 0.00238663 121 121 118 34 2 2 107 0 83.2176 664396 121-agzxc 
54050 30208 416 72.6154 0.00240385 121 121 118 37 0 0 113 0 74.0392 664956 121-agzyn 
54100 30208 416 72.6154 0.00240385 121 121 118 38 3 3 113 0 73.4988 664956 121-agzyn 
54150 30208 416 72.6154 0.00240385 121 121 118 33 1 1 112 0 82.9695 669621 121-ahbfd 
54200 30208 416 72.6154 0.00240385 121 121 118 37 0 0 112 0 82.9695 669621 121-ahbfd 
54250 30208 416 72.6154 0.00240385 121 121 118 44 2 2 112 0 83.4475 669621 121-ahbfd 
54300 30208 416 72.6154 0.00240385 121 121 118 34 2 2 112 0 82.9695 669621 121-ahbfd 
54350 30208 428 70.5794 0.00233645 121 121 118 39 1 1 112 0 83.6787 658333 121-agyfh 
54400 30208 428 70.5794 0.00233645 121 121 118 43 4 3 112 0 82.9695 658333 121-agyfh 
54450 30208 428 70.5794 0.00233645 121 121 118 50 2 2 112 0 82.9695 658333 121-agyfh 
54500 30208 428 70.5794 0.00233645 121 121 118 48 5 5 112 0 82.9695 658333 121-agyfh 
54550 29696 423 70.2033 0.00236407 121 121 116 46 3 3 112 0 82.7403 652596 121-agwqh 
54600 30208 416.861 72.4654 0.00239888 121 121 118 47 0 0 110 0 73.4988 677891 121-ahdkf 
54650 30208 423.703 71.2953 0.00236015 121 121 118 49 2 2 112 0 73.505 675300 121-ahcso 
54700 30208 416.861 72.4654 0.00239888 121 121 118 47 4 4 110 0 73.4988 677891 121-ahdkf 
54750 30208 416.859 72.4658 0.00239889 121 121 118 47 0 0 110 0 73.4988 677891 121-ahdkf 
54800 30011.4 418.134 71.7744 0.00239158 121 121 117.232 48 1 1 114 0 73.4988 670136 121-ahbiw 
54850 29952 418 71.6555 0.00239234 121 121 117 37 0 0 115 0 73.4988 678995 121-ahdwe 
54900 30208 428 70.5794 0.00233645 121 121 118 41 2 2 112 0 73.4988 658333 121-agyfh 
54950 29952 420.854 71.1696 0.00237612 121 121 117 45 0 0 110 0 73.4988 670530 121-ahbol 
55000 30208 416 72.6154 0.00240385 121 121 118 41 0 0 112 0 73.4988 669621 121-ahbfd 
55050 29952 417 71.8273 0.00239808 121 121 117 41 2 2 124 0 73.678 685099 121-ahfgf 
55100 30208 416.861 72.4655 0.00239889 121 121 118 45 0 0 110 0 83.2176 677891 121-ahdkf 
55150 30078.6 419.142 71.7633 0.00238584 121 121 117.494 47 6 4 113 0 83.2176 685498 121-ahfit 
55200 29952 417 71.8273 0.00239808 121 121 117 49 4 4 124 0 83.2176 685099 121-ahfgf 
55250 30076.8 419.158 71.7564 0.00238575 121 121 117.487 48 0 0 113 0 83.2176 685498 121-ahfit 
55300 30075.3 419.17 71.7506 0.00238568 121 121 117.481 44 2 2 113 0 83.2176 685498 121-ahfit 
55350 29952 420.857 71.1691 0.00237611 121 121 117 52 2 2 110 0 83.2176 670530 121-ahbol 
55400 29952 420.858 71.169 0.0023761 121 121 117 62 2 2 110 0 83.2176 670530 121-ahbol 
55450 29952 420.858 71.1689 0.0023761 121 121 117 66 0 0 110 0 83.2176 670530 121-ahbol 
55500 29952 420.859 71.1687 0.00237609 121 121 117 66 3 3 110 0 83.2176 670530 121-ahbol 
55550 29952 420.859 71.1688 0.00237609 121 121 117 45 4 4 110 0 83.2176 670530 121-ahbol 
55600 29050.7 412.155 70.486 0.00242628 121 121 113.479 46 1 1 115 0 83.4475 691868 121-ahgyl 
55650 29049.8 412.167 70.4819 0.00242622 121 121 113.476 48 2 2 115 0 83.4475 691868 121-ahgyl 
55700 29952 417 71.8273 0.00239808 121 121 117 46 1 1 124 0 83.4475 685099 121-ahfgf 
55750 29952 417 71.8273 0.00239808 121 121 117 52 0 0 124 0 83.4475 685099 121-ahfgf 
55800 29047.5 412.179 70.4742 0.00242614 121 121 113.467 47 0 0 115 0 83.4475 691868 121-ahgyl 
55850 29048.4 412.177 70.4766 0.00242616 121 121 113.47 52 0 0 115 0 83.4475 691868 121-ahgyl 
55900 30208 422.289 71.5342 0.00236805 121 121 118 48 3 3 120 0 83.4475 687272 121-ahfux 
55950 29047.3 412.179 70.4737 0.00242615 121 121 113.466 48 1 1 115 0 83.4475 691868 121-ahgyl 
56000 30208 422.284 71.5349 0.00236808 121 121 118 48 7 7 120 0 83.4475 687272 121-ahfux 
56050 30208 422.287 71.5344 0.00236806 121 121 118 44 0 0 120 0 83.4475 687272 121-ahfux 
56100 29952 417 71.8273 0.00239808 121 121 117 45 2 1 124 0 83.4475 685099 121-ahfgf 
56150 30208 364 82.989 0.00274725 121 121 118 41 1 1 120 0 83.4475 696995 121-ahijk 
56200 30208 364 82.989 0.00274725 121 121 118 49 2 2 120 0 83.4475 696995 121-ahijk 
56250 30208 364 82.989 0.00274725 121 121 118 38 4 3 120 0 83.4475 696995 121-ahijk 
56300 30208 364 82.989 0.00274725 121 121 118 38 0 0 120 0 83.2176 696995 121-ahijk 
56350 30208 364 82.989 0.00274725 121 121 118 49 9 8 120 0 83.4475 696995 121-ahijk 
56400 30208 364 82.989 0.00274725 121 121 118 53 2 2 120 0 83.4475 696995 121-ahijk 
56450 29952 361 82.9695 0.00277008 121 121 117 56 1 1 119 0 83.4475 702850 121-ahjxv 
56500 29952 361 82.9695 0.00277008 121 121 117 58 6 6 119 0 83.4475 702850 121-ahjxv 
56550 30208 364 82.989 0.00274725 121 121 118 53 9 8 120 0 83.4475 696995 121-ahijk 
56600 30208 364 82.989 0.00274725 121 121 118 60 2 2 120 0 83.4475 696995 121-ahijk 
56650 30208 364 82.989 0.00274725 121 121 118 64 6 5 120 0 83.4475 696995 121-ahijk 
56700 30208 364 82.989 0.00274725 121 121 118 65 4 4 120 0 83.4475 696995 121-ahijk 
56750 29952 419 71.4845 0.00238663 121 121 117 55 0 0 118 0 83.4475 701298 121-ahjoq 
56800 29952 419 71.4845 0.00238663 121 121 117 75 4 4 118 0 83.4475 701298 121-ahjoq 
56850 30208 364 82.989 0.00274725 121 121 118 67 3 2 120 0 83.4475 696995 121-ahijk 
56900 29952 419 71.4845 0.00238663 121 121 117 64 1 1 118 0 83.4475 701298 121-ahjoq 
56950 29952 362 82.7403 0.00276243 121 121 117 75 6 5 120 0 83.4475 707343 121-ahldb 
57000 29952 362 82.7403 0.00276243 121 121 117 68 2 2 120 0 83.4475 707343 121-ahldb 
57050 29952 362 82.7403 0.00276243 121 121 117 59 1 1 120 0 83.4475 707343 121-ahldb 
57100 29696 423.866 70.06 0.00235924 121 121 116 37 4 3 111 0 83.4475 709527 121-ahlsn 
57150 29952 361 82.9695 0.00277008 121 121 117 39 1 0 119 0 83.4475 702850 121-ahjxv 
57200 30208 363 83.2176 0.00275482 121 121 118 41 0 0 118 0 83.4475 705192 121-ahksw 
57250 30208 363 83.2176 0.00275482 121 121 118 36 1 1 118 0 83.4475 705192 121-ahksw 
57300 30208 363 83.2176 0.00275482 121 121 118 42 3 3 118 0 83.4475 705192 121-ahksw 
57350 29952 363 82.5124 0.00275482 121 121 117 45 0 0 121 0 83.4475 709070 121-ahlpd 
57400 30208 363 83.2176 0.00275482 121 121 118 37 1 0 118 0 83.6787 704765 121-ahkli 
57450 29952 361 82.9695 0.00277008 121 121 117 44 1 1 122 0 83.6787 713816 121-ahmwq 
57500 29952 361 82.9695 0.00277008 121 121 117 48 0 0 122 0 83.6787 713816 121-ahmwq 
57550 30208 363 83.2176 0.00275482 121 121 118 33 3 3 122 0 83.4475 719000 121-ahodb 
57600 29952 361 82.9695 0.00277008 121 121 117 56 5 5 122 0 83.4475 713816 121-ahmwq 
57650 29952 361 82.9695 0.00277008 121 121 117 62 7 7 122 0 97.4452 713816 121-ahmwq 
57700 29952 361 82.9695 0.00277008 121 121 117 50 1 1 122 0 97.4452 713816 121-ahmwq 
57750 29952 361 82.9695 0.00277008 121 121 117 56 2 2 122 0 97.4452 713816 121-ahmwq 
57800 29952 361 82.9695 0.00277008 121 121 117 53 6 6 122 0 97.4452 713816 121-ahmwq 
57850 29952 361 82.9695 0.00277008 121 121 117 42 0 0 120 0 97.4452 720145 121-ahokk 
57900 29952 361 82.9695 0.00277008 121 121 117 45 0 0 120 0 97.4452 711554 121-ahmfh 
57950 30208 363 83.2176 0.00275482 121 121 118 56 4 3 121 0 97.7605 713825 121-ahmtq 
58000 30208 363 83.2176 0.00275482 121 121 118 48 1 1 121 0 97.4452 713825 121-ahmtq 
58050 29952 361 82.9695 0.00277008 121 121 117 46 0 0 120 0 97.4452 720145 121-ahokk 
58100 29952 361 82.9695 0.00277008 121 121 117 48 0 0 122 0 97.4452 718873 121-ahodp 
58150 30208 363.57 83.0873 0.00275051 121 121 118 48 6 6 125 0 97.7605 727320 121-ahqde 
58200 30208 364 82.989 0.00274725 121 121 118 39 1 1 123 0 97.7605 725685 121-ahpta 
58250 29696 360 82.4889 0.00277778 121 121 116 54 3 3 124 0 97.7605 726275 121-ahpyp 
58300 30208 363.573 83.0867 0.00275049 121 121 118 41 5 4 125 0 97.7605 727320 121-ahqde 
58350 30208 363.568 83.0877 0.00275052 121 121 118 39 0 0 125 0 97.7605 727320 121-ahqde 
58400 29952 361 82.9695 0.00277008 121 121 117 44 3 3 124 0 97.7605 729866 121-ahqtu 
58450 29952 361 82.9695 0.00277008 121 121 117 53 2 2 124 0 97.7605 729866 121-ahqtu 
58500 30208 363.57 83.0874 0.00275051 121 121 118 56 1 1 125 0 97.7605 727320 121-ahqde 
58550 30208 362 83.4475 0.00276243 121 121 118 65 8 8 126 0 97.7605 725454 121-ahpsm 
58600 30208 362 83.4475 0.00276243 121 121 118 80 8 8 126 0 97.7605 725454 121-ahpsm 
58650 30208 362 83.4475 0.00276243 121 121 118 90 1 1 126 0 98.0779 725454 121-ahpsm 
58700 30208 362 83.4475 0.00276243 121 121 118 104 7 6 126 0 97.7605 725454 121-ahpsm 
58750 30208 362 83.4475 0.00276243 121 121 118 63 9 9 126 0 98.0779 725454 121-ahpsm 
58800 29952 361 82.9695 0.00277008 121 121 117 56 0 0 124 0 98.0779 729866 121-ahqtu 
58850 30208 309 97.7605 0.00323625 121 121 118 61 5 5 123 0 98.0779 732745 121-ahrjf 
58900 30208 309 97.7605 0.00323625 121 121 118 61 3 3 123 0 98.0779 732745 121-ahrjf 
58950 30208 309 97.7605 0.00323625 121 121 118 59 3 2 123 0 98.0779 732745 121-ahrjf 
59000 30208 362 83.4475 0.00276243 121 121 118 61 2 2 121 0 98.0779 735550 121-ahsbr 
59050 30208 362 83.4475 0.00276243 121 121 118 63 10 10 121 0 98.0779 735550 121-ahsbr 
59100 30208 362 83.4475 0.00276243 121 121 118 72 4 4 121 0 98.3974 735550 121-ahsbr 
59150 30208 362 83.4475 0.00276243 121 121 118 66 0 0 121 0 98.0779 735550 121-ahsbr 
59200 30208 309 97.7605 0.00323625 121 121 118 57 0 0 121 0 98.3974 736178 121-ahsdx 
59250 30208 362 83.4475 0.00276243 121 121 118 59 7 6 121 0 98.3974 735550 121-ahsbr 
59300 30208 310 97.4452 0.00322581 121 121 118 67 3 3 125 0 98.3974 742942 121-ahtqv 
59350 30208 363 83.2176 0.00275482 121 121 118 72 5 3 120 0 98.3974 730647 121-ahqyb 
59400 30208 310 97.4452 0.00322581 121 121 118 85 11 10 125 0 98.3974 742942 121-ahtqv 
59450 30208 310 97.4452 0.00322581 121 121 118 83 6 5 125 0 98.3974 742942 121-ahtqv 
59500 30208 310 97.4452 0.00322581 121 121 118 83 4 4 125 0 98.3974 742942 121-ahtqv 
59550 30208 310 97.4452 0.00322581 121 121 118 82 1 1 125 0 118.463 742942 121-ahtqv 
59600 30208 310 97.4452 0.00322581 121 121 118 96 7 6 125 0 118.463 742942 121-ahtqv 
59650 30208 310 97.4452 0.00322581 121 121 118 112 3 3 125 0 118.463 742942 121-ahtqv 
59700 30208 310 97.4452 0.00322581 121 121 118 98 11 9 125 0 118.463 742942 121-ahtqv 
59750 30208 310 97.4452 0.00322581 121 121 118 103 9 9 125 0 118.463 742942 121-ahtqv 
59800 30208 310 97.4452 0.00322581 121 121 118 94 7 6 125 0 118.463 742942 121-ahtqv 
59850 30208 310 97.4452 0.00322581 121 121 118 110 13 12 125 0 118.463 742942 121-ahtqv 
59900 30208 309 97.7605 0.00323625 121 121 118 115 3 3 121 0 118.463 736178 121-ahsdx 
59950 29952 309 96.932 0.00323625 121 121 117 83 10 10 126 0 118.929 745230 121-ahucu 
60000 30208 309 97.7605 0.00323625 121 121 118 74 9 8 121 0 118.463 736178 121-ahsdx 
60050 30208 309 97.7605 0.00323625 121 121 118 61 4 3 121 0 118.463 736178 121-ahsdx 
60100 30208 309 97.7605 0.00323625 121 121 118 74 4 4 121 0 118.463 736178 121-ahsdx 
60150 30208 309 97.7605 0.00323625 121 121 118 76 3 3 121 0 118.463 736178 121-ahsdx 
60200 30208 309 97.7605 0.00323625 121 121 118 85 8 7 121 0 118.463 736178 121-ahsdx 
60250 30208 309 97.7605 0.00323625 121 121 118 69 2 2 121 0 118.463 736178 121-ahsdx 
60300 30208 309 97.7605 0.00323625 121 121 118 75 5 3 121 0 118.929 736178 121-ahsdx 
60350 30208 309 97.7605 0.00323625 121 121 118 71 4 3 121 0 118.929 736178 121-ahsdx 
60400 30208 309 97.7605 0.00323625 121 121 118 67 1 1 121 0 118.929 736178 121-ahsdx 
60450 30208 310 97.4452 0.00322581 121 121 118 57 2 1 122 0 118.929 743448 121-ahtsy 
60500 30208 310 97.4452 0.00322581 121 121 118 61 9 7 122 0 118.929 743448 121-ahtsy 
60550 30208 255 118.463 0.00392157 121 121 118 54 1 0 129 0 118.929 765354 121-ahygk 
60600 30208 255 118.463 0.00392157 121 121 118 65 2 2 129 0 118.929 765354 121-ahygk 
60650 30208 255 118.463 0.00392157 121 121 118 74 4 4 129 0 119.399 765354 121-ahygk 
60700 30208 255 118.463 0.00392157 121 121 118 88 6 5 129 0 119.399 765354 121-ahygk 
60750 30208 255 118.463 0.00392157 121 121 118 130 9 8 129 0 119.399 765354 121-ahygk 
60800 30208 255 118.463 0.00392157 121 121 118 134 7 7 129 0 119.399 765354 121-ahygk 
60850 30208 255 118.463 0.00392157 121 121 118 139 5 5 129 0 119.399 765354 121-ahygk 
60900 30208 255 118.463 0.00392157 121 121 118 136 6 6 129 0 119.399 765354 121-ahygk 
60950 30208 255 118.463 0.00392157 121 121 118 102 10 10 129 0 119 765354 121-ahygk 
61000 30208 255 118.463 0.00392157 121 121 118 107 7 6 129 0 119 765354 121-ahygk 
61050 30208 255 118.463 0.00392157 121 121 118 89 6 6 129 0 119.399 765354 121-ahygk 
61100 30208 255 118.463 0.00392157 121 121 118 105 12 11 130 0 119.399 771495 121-ahzlq 
61150 30208 255 118.463 0.00392157 121 121 118 101 3 2 130 0 119.399 771495 121-ahzlq 
61200 30208 255 118.463 0.00392157 121 121 118 111 8 8 130 0 119.399 771495 121-ahzlq 
61250 30208 255 118.463 0.00392157 121 121 118 107 6 5 130 0 119.399 771495 121-ahzlq 
61300 30208 255 118.463 0.00392157 121 121 118 87 4 4 130 0 119.399 771495 121-ahzlq 
61350 30208 255 118.463 0.00392157 121 121 118 102 9 9 130 0 119.399 771495 121-ahzlq 
61400 30208 255 118.463 0.00392157 121 121 118 113 6 5 130 0 119.399 771495 121-ahzlq 
61450 30208 255 118.463 0.00392157 121 121 118 133 9 9 130 0 119.399 771495 121-ahzlq 
61500 30208 255 118.463 0.00392157 121 121 118 130 11 11 130 0 119.399 771495 121-ahzlq 
61550 30208 255 118.463 0.00392157 121 121 118 122 11 11 130 0 119.399 771495 121-ahzlq 
61600 30208 255 118.463 0.00392157 121 121 118 126 8 7 130 0 119.399 771495 121-ahzlq 
61650 30208 255 118.463 0.00392157 121 121 118 116 10 10 130 0 119.399 771495 121-ahzlq 
61700 30208 255 118.463 0.00392157 121 121 118 106 11 10 130 0 119.399 771495 121-ahzlq 
61750 30208 255 118.463 0.00392157 121 121 118 86 9 8 130 0 119.399 771495 121-ahzlq 
61800 30208 255 118.463 0.00392157 121 121 118 63 6 5 130 0 119.467 771495 121-ahzlq 
61850 30208 255 118.463 0.00392157 121 121 118 65 4 4 133 0 119.467 776064 121-aiaju 
61900 30208 255 118.463 0.00392157 121 121 118 60 4 4 130 0 119.873 771495 121-ahzlq 
61950 30208 255 118.463 0.00392157 121 121 118 73 0 0 130 0 119.873 781092 121-aibjt 
62000 30208 255 118.463 0.00392157 121 121 118 75 8 7 133 0 119.873 776064 121-aiaju 
62050 30208 255 118.463 0.00392157 121 121 118 81 6 6 130 0 119.873 781092 121-aibjt 
62100 30208 255 118.463 0.00392157 121 121 118 85 7 5 130 0 119.873 781092 121-aibjt 
62150 30208 255 118.463 0.00392157 121 121 118 98 4 3 130 0 119.873 781092 121-aibjt 
62200 30208 255 118.463 0.00392157 121 121 118 84 8 7 130 0 120.351 771495 121-ahzlq 
62250 30208 255 118.463 0.00392157 121 121 118 87 3 3 130 0 119.873 771495 121-ahzlq 
62300 30208 255 118.463 0.00392157 121 121 118 63 2 2 130 0 119.873 781092 121-aibjt 
62350 30208 255 118.463 0.00392157 121 121 118 69 3 1 130 0 119.873 771495 121-ahzlq 
62400 30208 255 118.463 0.00392157 121 121 118 62 6 6 130 0 119.873 771495 121-ahzlq 
62450 30208 255 118.463 0.00392157 121 121 118 67 8 7 130 0 119.873 771495 121-ahzlq 
62500 30208 255 118.463 0.00392157 121 121 118 79 5 5 130 0 119.873 771495 121-ahzlq 
62550 30208 255 118.463 0.00392157 121 121 118 64 10 10 130 0 119.873 771495 121-ahzlq 
62600 30208 255 118.463 0.00392157 121 121 118 49 5 5 130 0 119.873 771495 121-ahzlq 
62650 29952 254 117.921 0.00393701 121 121 117 51 6 6 131 0 119.873 801711 121-aifqf 
62700 30077.7 253.421 118.686 0.00394602 121 121 117.491 52 1 1 132 0 119.873 779293 121-aibdj 
62750 30077.8 253.422 118.686 0.00394601 121 121 117.491 50 1 1 132 0 119.873 779293 121-aibdj 
62800 30076.8 253.42 118.683 0.00394604 121 121 117.487 52 5 4 132 0 119.873 779293 121-aibdj 
62850 30208 254 118.929 0.00393701 121 121 118 51 9 7 132 0 119.873 775869 121-aiain 
62900 30208 255 118.463 0.00392157 121 121 118 50 8 8 131 0 119.873 811302 121-aihpc 
62950 29952 256 117 0.00390625 121 121 117 78 7 6 133 0 119.873 809294 121-aihfc 
63000 29952 256 117 0.00390625 121 121 117 63 5 4 133 0 119.873 809294 121-aihfc 
63050 29952 256 117 0.00390625 121 121 117 67 5 5 133 0 119.873 809294 121-aihfc 
63100 29952 256 117 0.00390625 121 121 117 66 10 9 133 0 119.873 809294 121-aihfc 
63150 29952 256 117 0.00390625 121 121 117 51 5 4 133 0 119.873 809294 121-aihfc 
63200 29952 256 117 0.00390625 121 121 117 53 4 4 133 0 119.399 809294 121-aihfc 
63250 29952 256 117 0.00390625 121 121 117 54 3 3 133 0 119.399 809294 121-aihfc 
63300 29952 253 118.387 0.00395257 121 121 117 48 6 5 138 0 119.399 815459 121-aiimc 
63350 29952 256 117 0.00390625 121 121 117 54 5 5 133 0 119.399 809294 121-aihfc 
63400 29952 256 117 0.00390625 121 121 117 54 2 2 133 0 119.873 809294 121-aihfc 
63450 30208 255 118.463 0.00392157 121 121 118 51 2 2 134 0 119.873 788139 121-aicvr 
63500 30208 255 118.463 0.00392157 121 121 118 47 2 2 141 0 119.873 811953 121-aihtg 
63550 30208 255 118.463 0.00392157 121 121 118 75 1 1 141 0 119.873 811953 121-aihtg 
63600 30208 255 118.463 0.00392157 121 121 118 71 7 7 141 0 119.873 811953 121-aihtg 
63650 30208 255 118.463 0.00392157 121 121 118 62 5 5 141 0 119.873 811953 121-aihtg 
63700 30208 255 118.463 0.00392157 121 121 118 51 3 3 141 0 119.873 811953 121-aihtg 
63750 30208 256 118 0.00390625 121 121 118 46 1 1 134 0 119.873 804301 121-aigep 
63800 30208 255 118.463 0.00392157 121 121 118 56 3 3 141 0 119.873 811953 121-aihtg 
63850 30208 257 117.541 0.00389105 121 121 118 40 3 3 135 0 119.873 822892 121-aikby 
63900 30208 256 118 0.00390625 121 121 118 40 2 2 136 0 120.351 825709 121-aikrp 
63950 30208 256 118 0.00390625 121 121 118 44 0 0 136 0 120.351 825709 121-aikrp 
64000 30208 257 117.541 0.00389105 121 121 118 47 6 6 135 0 120.351 822892 121-aikby 
64050 30208 257 117.541 0.00389105 121 121 118 46 4 4 135 0 120.832 822892 121-aikby 
64100 30208 257 117.541 0.00389105 121 121 118 46 4 2 135 0 120.351 822892 121-aikby 
64150 29952 255 117.459 0.00392157 121 121 117 46 2 2 138 0 119.937 827784 121-ailcj 
64200 29952 255 117.459 0.00392157 121 121 117 56 4 3 138 0 120.351 827784 121-ailcj 
64250 29952 255 117.459 0.00392157 121 121 117 54 2 1 138 0 119.937 827784 121-ailcj 
64300 29952 255 117.459 0.00392157 121 121 117 62 3 3 138 0 120.351 827784 121-ailcj 
64350 29952 255 117.459 0.00392157 121 121 117 74 3 3 138 0 119.937 827784 121-ailcj 
64400 30208 256 118 0.00390625 121 121 118 63 6 6 136 0 120.351 825709 121-aikrp 
