#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

28866 352250 352091 71 1 75 121 70.2512 0 1 1 2 wzcagcccvjwyycoururapurcuopcuyycbonxcrlcnvckccnAccvlpccacvsucvvcnciccycbkctckwccAzzvccqcndpjuoellccchcvconxdvccczvfcaxgab wzcagcccvjwyycoururapurcuopcuyycbonxcrlcnvckccnAccvlpccacvsucvvcnciccycbkctckwccAzzvccqcndpjuoellccchcvconxdvccczvfcaxgab 
29531 360649 352250 72 1 76 121 70.7447 0 1 1 2 wzcagcccvjwyycoururapurcuopcuyycbonxcrlcnvckccnAccvlpccacvsucvvcnciccycbkctcvwccAzzvccqcndpjuoellccchcvconxdvccczvfcaxgab wzcagcccvjwyycoururapurcuopcuyycbonxcrlcnvckccnAccvlpccacvsucvvcnciccycbkctcvwccAzzvccqcndpjuoellccchcvconxdvccczvfcaxgab 
29798 364137 360649 73 1 77 121 70.2512 0 1 1 2 wzcagcccqjwyycoururapurcuopcuyycbonxcrlcnvckccnAccvlpccacvsucvvcnciccycbkctcvwccAzzvccqcndpjuoellccchcvconxdvccczvfcaxgab wzcagcccqjwyycoururapurcuopcuyycbonxcrlcnvckccnAccvlpccacvsucvvcnciccycbkctcvwccAzzvccqcndpjuoellccchcvconxdvccczvfcaxgab 
29981 366431 364137 74 1 78 121 70.0882 0 1 1 2 wzcagcccqjwyycoururapurcuopcuyycbonxcrlcnvckccnAccvlpccacvsucvvcnmiccycbkctcvwccAzzvccqcndpjuoellccchcvconxdvccczvfcaxgab wzcagcccqjwyycoururapurcuopcuyycbonxcrlcnvckccnAccvlpccacvsucvvcnmiccycbkctcvwccAzzvccqcndpjuoellccchcvconxdvccczvfcaxgab 
30737 376222 366431 75 1 79 121 70.5794 0 1 1 2 wzcagcccqjwyycoururapurcuopcuyycbonxcrlcnvckccnAccvlpccacvsucvvcnmiccycbkctcvwccvzzvccqcndpjuoellccchcvconxdvccczvfcaxgab wzcagcccqjwyycoururapurcuopcuyycbonxcrlcnvckccnAccvlpccacvsucvvcnmiccycbkctcvwccvzzvccqcndpjuoellccchcvconxdvccczvfcaxgab 
32362 397042 376222 76 1 80 121 71.0776 0 1 1 2 wzcagcccqjwyycoururapurcuopcuyycbonxcrlcnvckcvnAccvlpccacvsucvvcnmiccycbkctcvwccvzzvccqcndpjuoellccchcvconxdvccczvfcaxgab wzcagcccqjwyycoururapurcuopcuyycbonxcrlcnvckcvnAccvlpccacvsucvvcnmiccycbkctcvwccvzzvccqcndpjuoellccchcvconxdvccczvfcaxgab 
32831 403070 397042 77 1 81 121 71.0776 0 1 1 2 wzcagcccqjwyycoururapurcuopcuyycbonxcrlcnvckcvnAccvlpccacvsucvvcnmicuycbkctcvwccvzzvccqcndpjuoellccchcvconxdvccczvfcaxgab wzcagcccqjwyycoururapurcuopcuyycbonxcrlcnvckcvnAccvlpccacvsucvvcnmicuycbkctcvwccvzzvccqcndpjuoellccchcvconxdvccczvfcaxgab 
32857 403404 403070 78 1 82 121 70.9108 0 1 1 2 wzcagcccqjwyycoururapurcuopcuyycbonxcrlcnvckrvnAccvlpccacvsucvvcnmicuycbkctcvwccvzzvccqcndpjuoellccchcvconxdvccczvfcaxgab wzcagcccqjwyycoururapurcuopcuyycbonxcrlcnvckrvnAccvlpccacvsucvvcnmicuycbkctcvwccvzzvccqcndpjuoellccchcvconxdvccczvfcaxgab 
32940 404429 403404 79 2 84 121 71.5829 0 1 1 2 wzcagcccqjwyycoururapurcuopcuyycbonxcrlcnvckrvnAccvvpccacvsucvvcnmicuycbkctcvwccvzzvccqcndpjuoellccchcvconxdvlcczvfcaxgab wzcagcccqjwyycoururapurcuopcuyycbonxcrlcnvckrvnAccvvpccacvsucvvcnmicuycbkctcvwccvzzvccqcndpjuoellccchcvconxdvlcczvfcaxgab 
32980 404939 404429 80 1 85 121 71.5829 0 1 1 2 wzcagcccqjwyycoururapurcuopcuyycbonxcrlcnvckrvnAccvvpccacvsucvvcnmicuycbkctcvwccvzzvccqcndpjuoellccchcvcohxdvlcczvfcaxgab wzcagcccqjwyycoururapurcuopcuyycbonxcrlcnvckrvnAccvvpccacvsucvvcnmicuycbkctcvwccvzzvccqcndpjuoellccchcvcohxdvlcczvfcaxgab 
33036 405655 404939 81 1 86 121 71.5829 0 1 1 2 wzcagcccqjwyycoururapurcuopcuyycbonxdrlcnvckrvnAccvvpccacvsucvvcnmicuycbkctcvwccvzzvccqcndpjuoellccchcvcohxdvlcczvfcaxgab wzcagcccqjwyycoururapurcuopcuyycbonxdrlcnvckrvnAccvvpccacvsucvvcnmicuycbkctcvwccvzzvccqcndpjuoellccchcvcohxdvlcczvfcaxgab 
35385 435701 405655 82 1 87 121 71.5829 0 1 1 2 wzcagcccqjwyycoururapurcuopcuyycbonldrlcnvckrvnAccvvpccacvsucvvcnmicuycbkctcvwccvzzvccqcndpjuoellccchcvcohxdvlcczvfcaxgab wzcagcccqjwyycoururapurcuopcuyycbonldrlcnvckrvnAccvvpccacvsucvvcnmicuycbkctcvwccvzzvccqcndpjuoellccchcvcohxdvlcczvfcaxgab 
35869 441886 435701 83 1 88 121 71.5829 0 1 1 2 wzcagcccqjwyycoururapurcuopcuyycbonldrlcnvckrvnAccvvpccacvsucvvcnAicuycbkctcvwccvzzvccqcndpjuoellccchcvcohxdvlcczvfcaxgab wzcagcccqjwyycoururapurcuopcuyycbonldrlcnvckrvnAccvvpccacvsucvvcnAicuycbkctcvwccvzzvccqcndpjuoellccchcvcohxdvlcczvfcaxgab 
36313 447634 441886 84 1 89 121 71.753 0 1 1 2 wzcagcccqjwyycoururapurcuopcuyycbonldrlcnvckrvnAccvvpccacvsucvvcnAicuycbkctcvwccvzzvccqcndpjuoeblccchcvcohxdvlcczvfcaxgab wzcagcccqjwyycoururapurcuopcuyycbonldrlcnvckrvnAccvvpccacvsucvvcnAicuycbkctcvwccvzzvccqcndpjuoeblccchcvcohxdvlcczvfcaxgab 
36681 452392 447634 85 1 90 121 71.9238 0 1 1 2 wzcagcccqjwyycoururapurcuopcuyycbonldalcnvckrvnAccvvpccacvsucvvcnAicuycbkctcvwccvzzvccqcndpjuoeblccchcvcohxdvlcczvfcaxgab wzcagcccqjwyycoururapurcuopcuyycbonldalcnvckrvnAccvvpccacvsucvvcnAicuycbkctcvwccvzzvccqcndpjuoeblccchcvcohxdvlcczvfcaxgab 
37955 468824 452392 86 1 91 121 71.9238 0 1 1 2 wzcagcccqjwyycoururapurcuopcuyycbonldalcnvckrvnAccvvpccacvsucvvcnAicuycbkctavwccvzzvccqcndpjuoeblccchcvcohxdvlcczvfcaxgab wzcagcccqjwyycoururapurcuopcuyycbonldalcnvckrvnAccvvpccacvsucvvcnAicuycbkctavwccvzzvccqcndpjuoeblccchcvcohxdvlcczvfcaxgab 
38296 473236 468824 87 1 92 121 72.0955 0 1 1 2 wzcagcccqjcyycoururapurcuopcuyycbonldalcnvckrvnAccvvpccacvsucvvcnAicuycbkctavwccvzzvccqcndpjuoeblccchcvcohxdvlcczvfcaxgab wzcagcccqjcyycoururapurcuopcuyycbonldalcnvckrvnAccvvpccacvsucvvcnAicuycbkctavwccvzzvccqcndpjuoeblccchcvcohxdvlcczvfcaxgab 
38590 477025 473236 88 1 93 121 72.6154 0 1 1 2 wzcagcccqjcyycoururapurcuopcuyycbonldalcnvckrvnAccvvpccacvsucvvcnAicvycbkctavwccvzzvccqcndpjuoeblccchcvcohxdvlcczvfcaxgab wzcagcccqjcyycoururapurcuopcuyycbonldalcnvckrvnAccvvpccacvsucvvcnAicvycbkctavwccvzzvccqcndpjuoeblccchcvcohxdvlcczvfcaxgab 
38942 481552 477025 89 1 94 121 72.9662 0 1 1 2 wzcagcccqjcyycoururapurcuopcuyycbonlvalcnvckrvnAccvvpccacvsucvvcnAicvycbkctavwccvzzvccqcndpjuoeblccchcvcohxdvlcczvfcaxgab wzcagcccqjcyycoururapurcuopcuyycbonlvalcnvckrvnAccvvpccacvsucvvcnAicvycbkctavwccvzzvccqcndpjuoeblccchcvcohxdvlcczvfcaxgab 
39398 487298 481552 90 1 95 121 72.9662 0 1 1 2 wzcagcccqjcyycoururapurcuopcuyycbonlvalcnvckrvnAccvvpccacvsucvvcnAicvycbkctavwccvzzvccqcndpjuoeblccchcvcohqdvlcczvfcaxgab wzcagcccqjcyycoururapurcuopcuyycbonlvalcnvckrvnAccvvpccacvsucvvcnAicvycbkctavwccvzzvccqcndpjuoeblccchcvcohqdvlcczvfcaxgab 
39482 488391 487298 91 1 96 121 72.9662 0 1 1 2 wzcagcccqjcyycoururapurcuopcuyycbonlvalcnvckrvnAccvvpccacvsucvvznAicvycbkctavwccvzzvccqcndpjuoeblccchcvcohqdvlcczvfcaxgab wzcagcccqjcyycoururapurcuopcuyycbonlvalcnvckrvnAccvvpccacvsucvvznAicvycbkctavwccvzzvccqcndpjuoeblccchcvcohqdvlcczvfcaxgab 
39981 494877 488391 92 1 97 121 72.9662 0 1 1 2 wzcagcccqjcyycoururapurcuopcuyycbonlvalcnvckrvnAccvvpccacvsucvvznAicvycbkctavwwcvzzvccqcndpjuoeblccchcvcohqdvlcczvfcaxgab wzcagcccqjcyycoururapurcuopcuyycbonlvalcnvckrvnAccvvpccacvsucvvznAicvycbkctavwwcvzzvccqcndpjuoeblccchcvcohqdvlcczvfcaxgab 
40248 498301 494877 93 1 98 121 72.9662 0 1 1 2 wzcagcccqjcyycoururapurcuopcuyycbonlvalcnvckrvnAccvvpccacvsucvvznAicvucbkctavwwcvzzvccqcndpjuoeblccchcvcohqdvlcczvfcaxgab wzcagcccqjcyycoururapurcuopcuyycbonlvalcnvckrvnAccvvpccacvsucvvznAicvucbkctavwwcvzzvccqcndpjuoeblccchcvcohqdvlcczvfcaxgab 
40603 502783 498301 94 1 99 121 72.6154 0 1 1 2 wzcagcccqjcyycoururapurcuopcuyycbonlvalcnvckrvnAccvvpccacvsucvvznAicvucbkctavwwcvzzvccqcndpjuoeblccchcjcohqdvlcczvfcaxgab wzcagcccqjcyycoururapurcuopcuyycbonlvalcnvckrvnAccvvpccacvsucvvznAicvucbkctavwwcvzzvccqcndpjuoeblccchcjcohqdvlcczvfcaxgab 
42333 525136 502783 95 1 100 121 72.1735 0 1 1 2 wzcagcccqjcyycoururapurcuopcuyycbonlvalcnvckrvnAccvvpccacvsucvvzeAicvucbkctavwwcvzzvccqcndpjuoeblccchcjcohqdvlcczvfcaxgab wzcagcccqjcyycoururapurcuopcuyycbonlvalcnvckrvnAccvvpccacvsucvvzeAicvucbkctavwwcvzzvccqcndpjuoeblccchcjcohqdvlcczvfcaxgab 
42633 529141 525136 96 1 101 121 72 0 1 1 2 wzcagcccqjcyycoururapurcuopcuyycbonlvalmnvckrvnAccvvpccacvsucvvzeAicvucbkctavwwcvzzvccqcndpjuoeblccchcjcohqdvlcczvfcaxgab wzcagcccqjcyycoururapurcuopcuyycbonlvalmnvckrvnAccvvpccacvsucvvzeAicvucbkctavwwcvzzvccqcndpjuoeblccchcjcohqdvlcczvfcaxgab 
44039 547551 529141 97 1 102 121 72 0 1 1 2 wzcagcccqjcyycoururapurcuopcuyycbonlvalmnvckrvnAccvvpccacvsucvvzezicvucbkctavwwcvzzvccqcndpjuoeblccchcjcohqdvlcczvfcaxgab wzcagcccqjcyycoururapurcuopcuyycbonlvalmnvckrvnAccvvpccacvsucvvzezicvucbkctavwwcvzzvccqcndpjuoeblccchcjcohqdvlcczvfcaxgab 
44091 548234 547551 98 1 103 121 71.8273 0 1 1 2 wzcagcccqjcyycoururapurcuopcuyycbonlvalmnvckrvnAccvvpccacvsuivvzezicvucbkctavwwcvzzvccqcndpjuoeblccchcjcohqdvlcczvfcaxgab wzcagcccqjcyycoururapurcuopcuyycbonlvalmnvckrvnAccvvpccacvsuivvzezicvucbkctavwwcvzzvccqcndpjuoeblccchcjcohqdvlcczvfcaxgab 
44104 548417 548234 99 1 104 121 71.6555 0 1 1 2 wzcagcccqjcyycoururapurcuopcuyycbonlvalmnvckrvnAccvvpccacvsuivvzezicvucbkctavwwcvzzvccqcndpjuoebaccchcjcohqdvlcczvfcaxgab wzcagcccqjcyycoururapurcuopcuyycbonlvalmnvckrvnAccvvpccacvsuivvzezicvucbkctavwwcvzzvccqcndpjuoebaccchcjcohqdvlcczvfcaxgab 
44803 557609 548417 100 1 105 121 71.6555 0 1 1 2 wzcagcccqgcyycoururapurcuopcuyycbonlvalmnvckrvnAccvvpccacvsuivvzezicvucbkctavwwcvzzvccqcndpjuoebaccchcjcohqdvlcczvfcaxgab wzcagcccqgcyycoururapurcuopcuyycbonlvalmnvckrvnAccvvpccacvsuivvzezicvucbkctavwwcvzzvccqcndpjuoebaccchcjcohqdvlcczvfcaxgab 
45126 561782 557609 101 1 106 121 71.8273 0 1 1 2 wzcagcccqgcyycoururapurcuopcuyycbonlvalmnvckrvnAccvvpccicvsuivvzezicvucbkctavwwcvzzvccqcndpjuoebaccchcjcohqdvlcczvfcaxgab wzcagcccqgcyycoururapurcuopcuyycbonlvalmnvckrvnAccvvpccicvsuivvzezicvucbkctavwwcvzzvccqcndpjuoebaccchcjcohqdvlcczvfcaxgab 
46118 574559 561782 102 1 107 121 72.6154 0 1 1 2 wzcagcccqgcyycoururapurcuopcuyycbonlvalmnvckrvnAccvvpccicvsuivvzezicvucbkctavwwcvzzvccqcndpjuoebaccchcjcohqdvlcczvvcaxgab wzcagcccqgcyycoururapurcuopcuyycbonlvalmnvckrvnAccvvpccicvsuivvzezicvucbkctavwwcvzzvccqcndpjuoebaccchcjcohqdvlcczvvcaxgab 
46433 578667 574559 103 1 108 121 72.1735 0 1 1 2 wzcagcccqgcyycoururapurcuopcuyycbonlvalmnvckrvnAccvvpccicvsuivvzezicvucbkctavwwcvzzvccqcndpjuoebaccchcfcohqdvlcczvvcaxgab wzcagcccqgcyycoururapurcuopcuyycbonlvalmnvckrvnAccvvpccicvsuivvzezicvucbkctavwwcvzzvccqcndpjuoebaccchcfcohqdvlcczvvcaxgab 
46767 583064 578667 104 1 109 121 72.1735 0 1 1 2 wzcagcccqgcyycoururapurcuopcuyycbonlvalmnvckrvnAccvvpccicvsuivvzezicvucbkctavwwcvzzvccqcndpjuoeraccchcfcohqdvlcczvvcaxgab wzcagcccqgcyycoururapurcuopcuyycbonlvalmnvckrvnAccvvpccicvsuivvzezicvucbkctavwwcvzzvccqcndpjuoeraccchcfcohqdvlcczvvcaxgab 
47062 586862 583064 105 1 110 121 72.6154 0 1 1 2 wzcagcccqgcyycoururapurcuopcuyycbonlvalmnvckrvnAccvvpccicvsuivvpezicvucbkctavwwcvzzvccqcndpjuoeraccchcfcohqdvlcczvvcaxgab wzcagcccqgcyycoururapurcuopcuyycbonlvalmnvckrvnAccvvpccicvsuivvpezicvucbkctavwwcvzzvccqcndpjuoeraccchcfcohqdvlcczvvcaxgab 
47525 592979 586862 106 1 111 121 72.6154 0 1 1 2 wzcagcccqgcyycoururapurcuopcuyycbonlvalmnvckrvnAccvvpccicvsuivvpezicvucbkctavwwcvzzvccqcndpjuoeraccchcfcohqdvlpczvvcaxgab wzcagcccqgcyycoururapurcuopcuyycbonlvalmnvckrvnAccvvpccicvsuivvpezicvucbkctavwwcvzzvccqcndpjuoeraccchcfcohqdvlpczvvcaxgab 
49157 614066 592979 107 1 112 121 72.6154 0 1 1 2 wzcagcccqgcyycoururapurcuopcuyycbonlvalmnvckrvnAcyvvpccicvsuivvpezicvucbkctavwwcvzzvccqcndpjuoeraccchcfcohqdvlpczvvcaxgab wzcagcccqgcyycoururapurcuopcuyycbonlvalmnvckrvnAcyvvpccicvsuivvpezicvucbkctavwwcvzzvccqcndpjuoeraccchcfcohqdvlpczvvcaxgab 
49986 624709 614066 108 1 113 121 72.6154 0 1 1 2 wzcagcccqgcyycoururapurcuopcuyycbonlvalmnvckrvnAcyvvpccicvsuivvpezicvucbkctavwwcvzzvccqcndpjuoeraccchcfcihqdvlpczvvcaxgab wzcagcccqgcyycoururapurcuopcuyycbonlvalmnvckrvnAcyvvpccicvsuivvpezicvucbkctavwwcvzzvccqcndpjuoeraccchcfcihqdvlpczvvcaxgab 
50611 632953 624709 109 1 114 121 72.6154 0 1 1 2 wzcagcccqgcyycoururapurcuopcuyycbonlvalmnvckrvnAcyvvpccicvsuivvpezicvuebkctavwwcvzzvccqcndpjuoeraccchcfcihqdvlpczvvcaxgab wzcagcccqgcyycoururapurcuopcuyycbonlvalmnvckrvnAcyvvpccicvsuivvpezicvuebkctavwwcvzzvccqcndpjuoeraccchcfcihqdvlpczvvcaxgab 
50988 637993 632953 110 1 115 121 72.6154 0 1 1 2 wzcagcccqgcyycoururapurcuopcuyycbonlvalmnvckrvnAcavvpccicvsuivvpezicvuebkctavwwcvzzvccqcndpjuoeraccchcfcihqdvlpczvvcaxgab wzcagcccqgcyycoururapurcuopcuyycbonlvalmnvckrvnAcavvpccicvsuivvpezicvuebkctavwwcvzzvccqcndpjuoeraccchcfcihqdvlpczvvcaxgab 
51378 643171 637993 111 1 116 121 72.7904 0 1 1 2 wzcagcccqgcyycoururapurcuopcuyycbonlvalbnvckrvnAcavvpccicvsuivvpezicvuebkctavwwcvzzvccqcndpjuoeraccchcfcihqdvlpczvvcaxgab wzcagcccqgcyycoururapurcuopcuyycbonlvalbnvckrvnAcavvpccicvsuivvpezicvuebkctavwwcvzzvccqcndpjuoeraccchcfcihqdvlpczvvcaxgab 
52709 660811 643171 112 1 117 121 72.6154 0 1 1 2 wzcagcccqgcyycoururapurcuopcuyycbonlvalbnvckrvnAcavvpccicvsuivvpezicvuebkctavwwcvzzvccqcndpjuoeraccchcfcihqdvlpjzvvcaxgab wzcagcccqgcyycoururapurcuopcuyycbonlvalbnvckrvnAcavvpccicvsuivvpezicvuebkctavwwcvzzvccqcndpjuoeraccchcfcihqdvlpjzvvcaxgab 
53112 666089 660811 113 1 118 121 72.6154 0 1 1 2 wzcagcccqgcyycoururapurcuopcuyycbonlvalbnvckrvnAcavvpccicvsusvvpezicvuebkctavwwcvzzvccqcndpjuoeraccchcfcihqdvlpjzvvcaxgab wzcagcccqgcyycoururapurcuopcuyycbonlvalbnvckrvnAcavvpccicvsusvvpezicvuebkctavwwcvzzvccqcndpjuoeraccchcfcihqdvlpjzvvcaxgab 
53414 670016 666089 114 1 119 121 72.6154 0 1 1 2 wzcagcccqgcyycoururapurcuopcuyycbonlvalbnvckrvnAcavvpccicvsusvvpezscvuebkctavwwcvzzvccqcndpjuoeraccchcfcihqdvlpjzvvcaxgab wzcagcccqgcyycoururapurcuopcuyycbonlvalbnvckrvnAcavvpccicvsusvvpezscvuebkctavwwcvzzvccqcndpjuoeraccchcfcihqdvlpjzvvcaxgab 
53496 671156 670016 115 1 120 121 72.4412 0 1 1 2 wzcagcccqgcyycoururapurcuopcuyycbonlvalbnvckrvnAcavvpccicvsusvvpezscvuebkdtavwwcvzzvccqcndpjuoeraccchcfcihqdvlpjzvvcaxgab wzcagcccqgcyycoururapurcuopcuyycbonlvalbnvckrvnAcavvpccicvsusvvpezscvuebkdtavwwcvzzvccqcndpjuoeraccchcfcihqdvlpjzvvcaxgab 
54975 690640 671156 116 1 121 121 72.4412 0 1 1 2 wzcagcccqgcyycoururapurcuopcuyycbonlvalbnvckrvnAcavvpccicvsusvvpezscvuebkstavwwcvzzvccqcndpjuoeraccchcfcihqdvlpjzvvcaxgab wzcagcccqgcyycoururapurcuopcuyycbonlvalbnvckrvnAcavvpccicvsusvvpezscvuebkstavwwcvzzvccqcndpjuoeraccchcfcihqdvlpjzvvcaxgab 
55097 692256 690640 117 1 122 121 83.2176 0 1 1 2 wzcagcccqgcyycoururapurcuopcuyycbonlvalbnvckrvnAcavvpccicvsusvvpezscvuebkstavwwcvzzvccqcndpjuoeraccchcfcihqdvlpjzvvyaxgab wzcagcccqgcyycoururapurcuopcuyycbonlvalbnvckrvnAcavvpccicvsusvvpezscvuebkstavwwcvzzvccqcndpjuoeraccchcfcihqdvlpjzvvyaxgab 
55228 693997 692256 118 1 123 121 83.2176 0 1 1 2 wzcagcccqgcyycoururapurcuopcuyycbonlvalbnvckrvnAcavvpccicvstsvvpezscvuebkstavwwcvzzvccqcndpjuoeraccchcfcihqdvlpjzvvyaxgab wzcagcccqgcyycoururapurcuopcuyycbonlvalbnvckrvnAcavvpccicvstsvvpezscvuebkstavwwcvzzvccqcndpjuoeraccchcfcihqdvlpjzvvyaxgab 
55417 696505 693997 119 1 124 121 82.989 0 1 1 2 wzcagcccqgcyycoururapurcuopcuyycbonlvalbnvckrvnAcavvpccikvstsvvpezscvuebkstavwwcvzzvccqcndpjuoeraccchcfcihqdvlpjzvvyaxgab wzcagcccqgcyycoururapurcuopcuyycbonlvalbnvckrvnAcavvpccikvstsvvpezscvuebkstavwwcvzzvccqcndpjuoeraccchcfcihqdvlpjzvvyaxgab 
55453 696995 696505 120 1 125 121 82.989 0 1 1 2 wzcagcccqgcyycoururapurcuopcuyycbonlvalbnvckrvnAcavvpccikvstsvvpezscvueakstavwwcvzzvccqcndpjuoeraccchcfcihqdvlpjzvvyaxgab wzcagcccqgcyycoururapurcuopcuyycbonlvalbnvckrvnAcavvpccikvstsvvpezscvueakstavwwcvzzvccqcndpjuoeraccchcfcihqdvlpjzvvyaxgab 
56657 712906 696995 121 1 126 121 82.989 0 1 1 2 wzcagcccqgcyycoururapurcuopcuyycbonlvalbnvckrvnAcavvpccikvstsvvpeuscvueakstavwwcvzzvccqcndpjuoeraccchcfcihqdvlpjzvvyaxgab wzcagcccqgcyycoururapurcuopcuyycbonlvalbnvckrvnAcavvpccikvstsvvpeuscvueakstavwwcvzzvccqcndpjuoeraccchcfcihqdvlpjzvvyaxgab 
57623 726086 712906 122 1 127 121 97.4452 0 1 1 2 wzcagcccqgcyycoururapurcuopcuyycbonlvalbnvckrvnAcavvpccikvstsvvpeuscvueakstavwwcvzzvccqcndpjuoeraccchcfcihqdvlpjzvvyvxgab wzcagcccqgcyycoururapurcuopcuyycbonlvalbnvckrvnAcavvpccikvstsvvpeuscvueakstavwwcvzzvccqcndpjuoeraccchcfcihqdvlpjzvvyvxgab 
57926 730345 726086 123 1 128 121 97.4452 0 1 1 2 wzcagcccqicyycoururapurcuopcuyycbonlvalbnvckrvnAcavvpccikvstsvvpeuscvueakstavwwcvzzvccqcndpjuoeraccchcfcihqdvlpjzvvyvxgab wzcagcccqicyycoururapurcuopcuyycbonlvalbnvckrvnAcavvpccikvstsvvpeuscvueakstavwwcvzzvccqcndpjuoeraccchcfcihqdvlpjzvvyvxgab 
58286 735512 730345 124 1 129 121 97.7605 0 1 1 2 wzcagcccqicyycoururapurcuopcuyycbonlvalbnvckrvnAcavvpccikvstsvvpebscvueakstavwwcvzzvccqcndpjuoeraccchcfcihqdvlpjzvvyvxgab wzcagcccqicyycoururapurcuopcuyycbonlvalbnvckrvnAcavvpccikvstsvvpebscvueakstavwwcvzzvccqcndpjuoeraccchcfcihqdvlpjzvvyvxgab 
58692 741372 735512 125 1 130 121 97.7605 0 1 1 2 wzcagcccqicyycoururapurcuopcuyycbonlvalbmvckrvnAcavvpccikvstsvvpebscvueakstavwwcvzzvccqcndpjuoeraccchcfcihqdvlpjzvvyvxgab wzcagcccqicyycoururapurcuopcuyycbonlvalbmvckrvnAcavvpccikvstsvvpebscvueakstavwwcvzzvccqcndpjuoeraccchcfcihqdvlpjzvvyvxgab 
58920 744887 741372 126 1 131 121 97.7605 0 1 1 2 wzcagcccqicyycoururapurcuopcuyycbodlvalbmvckrvnAcavvpccikvstsvvpebscvueakstavwwcvzzvccqcndpjuoeraccchcfcihqdvlpjzvvyvxgab wzcagcccqicyycoururapurcuopcuyycbodlvalbmvckrvnAcavvpccikvstsvvpebscvueakstavwwcvzzvccqcndpjuoeraccchcfcihqdvlpjzvvyvxgab 
59026 746576 744887 127 1 132 121 97.7605 0 1 1 2 wzcagcccqicyycoururapurcuopcuyycbodlvalbmvckrvnAcavvpccikvstsvvpebscvueakstavwwcvzzvccqcndpjuoeraccchcfcihqdvnpjzvvyvxgab wzcagcccqicyycoururapurcuopcuyycbodlvalbmvckrvnAcavvpccikvstsvvpebscvueakstavwwcvzzvccqcndpjuoeraccchcfcihqdvnpjzvvyvxgab 
59530 754407 746576 128 1 133 121 118.463 0 1 1 2 wzcagcccqicyycoururapurcuopcuyycbodlvalbmvckrvnAcavvpccikvstsvvpebscvueakstavwwcvzzvccqcndpjuoeraccchcfcihqdvnpjzvvvvxgab wzcagcccqicyycoururapurcuopcuyycbodlvalbmvckrvnAcavvpccikvstsvvpebscvueakstavwwcvzzvccqcndpjuoeraccchcfcihqdvnpjzvvvvxgab 
59868 760003 754407 129 1 134 121 118.463 0 1 1 2 wzcagcccqicyycoururapurcuopcuyycbodlvalbmvckrvnAcavvpccikvstsvvpebscvueakstavwwcvzzvccqcndpjuoeraccchcfcihqdvopjzvvvvxgab wzcagcccqicyycoururapurcuopcuyycbodlvalbmvckrvnAcavvpccikvstsvvpebscvueakstavwwcvzzvccqcndpjuoeraccchcfcihqdvopjzvvvvxgab 
60038 762956 760003 130 1 135 121 118 0 1 1 2 wzcagcccqiwyycoururapurcuopcuyycbodlvalbmvckrvnAcavvpccikvstsvvpebscvueakstavwwcvzzvccqcndpjuoeraccchcfcihqdvopjzvvvvxgab wzcagcccqiwyycoururapurcuopcuyycbodlvalbmvckrvnAcavvpccikvstsvvpebscvueakstavwwcvzzvccqcndpjuoeraccchcfcihqdvopjzvvvvxgab 
60211 765938 762956 131 2 137 121 118 0 1 1 2 wzcagcccqiwyycoururapurcuopcuyycbodlvalbmvcsrvnAcavvpccikvstsvvpebscvueakstavwwcvzzvccqcndpjuoeraccchcfciAqdvopjzvvvvxgab wzcagcccqiwyycoururapurcuopcuyycbodlvalbmvcsrvnAcavvpccikvstsvvpebscvueakstavwwcvzzvccqcndpjuoeraccchcfciAqdvopjzvvvvxgab 
60283 767195 765938 132 1 138 121 118.463 0 1 1 2 wzcagcccqiwyycoururapurcuopcuyycbodlvalbmvcsrvnAdavvpccikvstsvvpebscvueakstavwwcvzzvccqcndpjuoeraccchcfciAqdvopjzvvvvxgab wzcagcccqiwyycoururapurcuopcuyycbodlvalbmvcsrvnAdavvpccikvstsvvpebscvueakstavwwcvzzvccqcndpjuoeraccchcfciAqdvopjzvvvvxgab 
60776 776064 767195 133 2 140 121 118.463 0 1 1 2 wzcagcccqiwyycoururapurcuopcuyycbodlvalbmvcarvnAdavvpccikvstsvvpebscvueakstavwwcvzzvcxqcndpjuoeraccchcfciAqdvopjzvvvvxgab wzcagcccqiwyycoururapurcuopcuyycbodlvalbmvcarvnAdavvpccikvstsvvpebscvueakstavwwcvzzvcxqcndpjuoeraccchcfciAqdvopjzvvvvxgab 
61834 796560 776064 134 1 141 121 118.463 0 1 1 2 wzcagcccqiwyycoururapurcuopcuyycbodlvalbmvcarvnAdavvpccikvstsvvpebscvunakstavwwcvzzvcxqcndpjuoeraccchcfciAqdvopjzvvvvxgab wzcagcccqiwyycoururapurcuopcuyycbodlvalbmvcarvnAdavvpccikvstsvvpebscvunakstavwwcvzzvcxqcndpjuoeraccchcfciAqdvopjzvvvvxgab 
