# Avida tasks data
# Sat Apr  7 17:37:34 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

57200 3512 220 
57250 3536 87 
57300 3536 24 
57350 3540 12 
57400 3549 5 
57450 3553 5 
57500 3542 12 
57550 3544 522 
57600 3544 1155 
57650 3535 1725 
57700 3536 2195 
57750 3545 2565 
57800 3542 2868 
57850 3551 3102 
57900 3563 3264 
57950 3545 3360 
58000 3557 3432 
58050 3386 2126 
58100 3476 1080 
58150 3506 548 
58200 3522 258 
58250 3529 101 
58300 3555 30 
58350 3544 13 
58400 3536 6 
58450 3547 8 
58500 3537 6 
58550 3535 470 
58600 3525 996 
58650 3540 1423 
58700 3539 1840 
58750 3535 2150 
58800 3527 2456 
58850 3539 2719 
58900 3529 2865 
58950 3520 3048 
59000 3530 3206 
59050 3377 2133 
59100 3448 1158 
59150 3498 604 
59200 3509 319 
59250 3506 158 
59300 3523 100 
59350 3547 57 
59400 3550 31 
59450 3539 16 
59500 3545 8 
59550 3526 447 
59600 3522 1169 
59650 3532 1681 
59700 3533 2136 
59750 3538 2449 
59800 3545 2709 
59850 3538 2917 
59900 3542 3136 
59950 3551 3301 
60000 3533 3356 
60050 3373 2095 
60100 3471 1059 
60150 3524 508 
60200 3522 255 
60250 3534 121 
60300 3535 79 
60350 3546 43 
60400 3544 22 
60450 3540 4 
60500 3547 7 
60550 3544 423 
60600 3542 1113 
60650 3536 1580 
60700 3534 1977 
60750 3553 2346 
60800 3549 2642 
60850 3557 2856 
60900 3555 3020 
60950 3540 3133 
61000 3550 3245 
61050 3308 2303 
61100 3424 1376 
61150 3485 779 
61200 3511 392 
61250 3531 224 
61300 3531 99 
61350 3540 43 
61400 3541 25 
61450 3540 17 
61500 3561 12 
61550 3551 483 
61600 3527 1319 
61650 3541 1927 
61700 3540 2383 
61750 3540 2683 
61800 3541 2944 
61850 3549 3142 
61900 3548 3262 
61950 3543 3366 
62000 3531 3394 
62050 3328 2290 
62100 3422 1354 
62150 3484 727 
62200 3526 376 
62250 3552 173 
62300 3553 69 
62350 3554 19 
62400 3556 13 
62450 3536 7 
62500 3553 10 
62550 3551 563 
62600 3557 1190 
62650 3557 1671 
62700 3555 1992 
62750 3533 2284 
62800 3541 2534 
62850 3535 2743 
62900 3542 2995 
62950 3559 3188 
63000 3548 3330 
63050 3382 2065 
63100 3467 1007 
63150 3504 440 
63200 3532 194 
63250 3532 76 
63300 3548 31 
63350 3541 16 
63400 3545 13 
63450 3557 5 
63500 3551 8 
63550 3546 361 
63600 3555 956 
63650 3543 1451 
63700 3544 1843 
63750 3553 2197 
63800 3526 2452 
63850 3544 2710 
63900 3554 2940 
63950 3541 3113 
64000 3544 3254 
64050 3394 2132 
64100 3472 1098 
64150 3510 551 
64200 3525 248 
64250 3527 96 
64300 3542 28 
64350 3533 15 
64400 3544 6 
64450 3551 3 
64500 3546 14 
64550 3555 307 
64600 3541 919 
64650 3549 1501 
64700 3545 1998 
64750 3528 2412 
64800 3544 2778 
64850 3545 3056 
64900 3544 3236 
64950 3532 3363 
65000 3528 3427 
65050 3386 2115 
65100 3481 1049 
65150 3517 535 
65200 3533 272 
65250 3534 138 
65300 3533 62 
65350 3531 42 
65400 3534 14 
65450 3549 6 
65500 3538 19 
65550 3525 436 
65600 3524 1190 
65650 3529 1794 
65700 3535 2153 
65750 3538 2457 
65800 3545 2697 
65850 3535 2870 
65900 3544 3063 
65950 3543 3213 
66000 3551 3319 
66050 3360 2169 
66100 3467 1168 
66150 3491 580 
66200 3539 317 
66250 3542 142 
66300 3553 55 
66350 3536 19 
66400 3542 14 
66450 3548 6 
66500 3543 7 
66550 3552 317 
66600 3546 1089 
66650 3543 1687 
66700 3552 2106 
66750 3551 2425 
66800 3546 2721 
66850 3530 2951 
66900 3538 3125 
66950 3553 3289 
67000 3532 3378 
67050 3378 2082 
67100 3501 992 
67150 3522 381 
67200 3537 124 
67250 3540 40 
67300 3556 23 
67350 3538 15 
67400 3540 10 
67450 3537 16 
67500 3538 16 
67550 3536 205 
67600 3532 829 
67650 3538 1338 
67700 3529 1760 
67750 3531 2132 
67800 3543 2492 
67850 3545 2777 
67900 3540 2985 
67950 3535 3170 
68000 3544 3302 
68050 3365 2179 
68100 3465 1133 
68150 3506 548 
68200 3513 259 
68250 3538 109 
68300 3541 56 
68350 3556 13 
68400 3542 12 
68450 3539 9 
68500 3546 7 
68550 3526 521 
68600 3541 1216 
68650 3528 1771 
68700 3524 2143 
68750 3506 2494 
68800 3502 2783 
68850 3534 3081 
68900 3541 3258 
68950 3548 3382 
69000 3531 3430 
69050 3392 2065 
69100 3489 1034 
69150 3530 405 
69200 3531 131 
69250 3530 45 
69300 3546 19 
69350 3544 15 
69400 3541 17 
69450 3530 15 
69500 3527 13 
69550 3543 609 
69600 3544 1249 
69650 3537 1795 
69700 3543 2196 
69750 3548 2545 
69800 3548 2769 
69850 3545 2929 
69900 3537 3091 
69950 3540 3211 
70000 3535 3321 
70050 3370 2173 
70100 3471 1097 
70150 3518 553 
70200 3517 233 
70250 3530 82 
70300 3555 31 
70350 3546 20 
70400 3539 20 
70450 3537 13 
70500 3539 17 
70550 3535 601 
70600 3542 1224 
70650 3537 1637 
70700 3523 1959 
70750 3532 2219 
70800 3537 2471 
70850 3538 2681 
70900 3542 2873 
70950 3547 3059 
71000 3547 3240 
71050 3352 2071 
71100 3441 1105 
71150 3495 572 
71200 3523 264 
71250 3522 96 
71300 3540 31 
71350 3541 19 
71400 3529 12 
71450 3526 13 
71500 3541 6 
71550 3542 367 
71600 3536 979 
71650 3534 1530 
71700 3550 1982 
71750 3553 2366 
71800 3533 2616 
71850 3544 2888 
71900 3538 3088 
71950 3533 3252 
72000 3539 3369 
72050 3370 2176 
72100 3458 1188 
72150 3492 601 
72200 3492 335 
72250 3502 194 
72300 3532 120 
72350 3546 57 
72400 3534 23 
72450 3533 14 
72500 3539 13 
72550 3538 408 
72600 3523 1135 
72650 3525 1733 
72700 3538 2268 
