# Avida Average Data
# Sat Apr  7 17:37:34 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1550 921.367 462.451 1.99273 0 121 121 117.179 4.46278 0.0505977 0.0467056 6.95218 128.313 -1.04376 0 0.956232 
1600 1034.07 462.4 2.23745 0 121 121 117.109 4.52453 0.0386433 0.0353072 7.08757 131.91 -0.832059 0 1.04429 
1650 5852.01 462.273 12.6988 0 121 121 117.149 4.44252 0.0467446 0.0428492 7.2276 140.997 0.388163 0 1.43771 
1700 10163.4 462.169 22.068 0 121 121 117.256 4.43951 0.0494994 0.0433815 7.3807 151.867 3.57624 0 2.4074 
1750 14090.9 462.213 30.5734 0 121 121 117.457 4.69191 0.0456316 0.0417362 7.52393 163.43 6.74563 0 3.95352 
1800 17014.1 461.828 36.9516 0 121 121 117.506 4.74274 0.0280946 0.0255911 7.69764 173.905 9.25672 0 5.90043 
1850 19851.7 461.329 43.1466 0 121 121 117.531 4.58015 0.0558333 0.0511111 7.87944 184.728 11.7418 0 8.24199 
1900 22595.9 461.225 49.1026 0 121 121 117.595 4.796 0.030859 0.0278009 8.10564 195.468 14.2171 0 11.006 
1950 24655.1 460.677 53.6121 0 121 121 117.564 4.78059 0.0414465 0.0383866 8.35772 204.708 16.002 0 14.0667 
2000 26009.6 459.918 56.6213 0 121 121 117.601 4.93681 0.0328325 0.0292154 8.5601 212.137 17.156 0 17.3947 
2050 325.961 460.171 0.707724 0 121 121 117.578 4.97823 0.0463557 0.0413994 8.50583 208.385 15.5966 0 18.619 
2100 568.495 460.536 1.2348 0 121 121 117.494 5.05899 0.0386803 0.036405 8.77332 207.536 14.2936 0 18.5539 
2150 721.622 459.829 1.57006 0 121 121 117.416 4.9902 0.024979 0.0221723 9.09655 210.761 14.0726 0 18.1804 
2200 817.771 459.595 1.7805 0 121 121 117.246 5.1513 0.0218182 0.0195804 9.37455 214.862 13.9232 0 17.238 
2250 874.244 459.036 1.90504 0 121 121 117.311 5.11095 0.0487058 0.0442527 9.59672 219.063 13.9369 0 15.7172 
2300 898.688 459.163 1.95829 0 121 121 117.3 5.01116 0.0414695 0.0378514 9.75564 221.617 13.4891 0 13.7852 
2350 917.847 459.435 1.99889 0 121 121 117.284 4.83602 0.0486381 0.0455809 9.9219 225.066 13.2739 0 11.4589 
2400 925.609 459.088 2.0169 0 121 121 117.304 4.69935 0.0269819 0.0253129 9.99944 228.516 13.2163 0 8.70247 
2450 923.695 458.821 2.0137 0 121 121 117.279 4.69804 0.0447969 0.0411797 10.1322 232.116 13.1041 0 5.64329 
2500 927.103 459.107 2.02038 0 121 121 117.257 4.64812 0.0470359 0.0434178 10.2349 235.386 12.555 0 2.31989 
2550 925.74 458.694 2.0189 0 121 121 117.212 4.46708 0.0305895 0.0275306 10.3985 238.348 12.2399 0 1.09677 
2600 4624.81 458.628 10.088 0 121 121 117.359 4.4358 0.0386863 0.0347899 10.4464 245.265 14.3211 0 1.32701 
2650 8947.88 458.756 19.5179 0 121 121 117.502 4.50188 0.0316931 0.029469 10.6041 257.698 18.0662 0 2.13675 
2700 12267.8 459.162 26.7147 0 121 121 117.549 4.43527 0.0544899 0.0480956 10.8115 270.619 21.182 0 3.45505 
2750 15391.2 459.293 33.5119 0 121 121 117.582 4.69191 0.0486923 0.0447969 11.0398 283.256 24.5603 0 5.21913 
2800 18428.2 459.658 40.0937 0 121 121 117.662 4.71298 0.0400445 0.0369855 11.3201 296.418 27.6466 0 7.33669 
2850 21117.1 459.509 45.9938 0 121 121 117.722 4.75894 0.0423045 0.0400779 11.5505 309.526 30.3853 0 9.88525 
2900 23193 459.064 50.5651 0 121 121 117.793 4.79813 0.0440234 0.0415157 11.7152 319.786 31.8211 0 12.7207 
2950 24529.3 459.67 53.4377 0 121 121 117.694 4.57761 0.0414119 0.0372429 11.9455 329.26 32.923 0 15.8207 
3000 25905.1 458.835 56.5191 0 121 121 117.726 4.79228 0.0494582 0.0452904 12.1412 337.852 34.1893 0 19.0343 
3050 340.411 459.177 0.7425 0 121 121 117.672 4.9564 0.0266862 0.0252199 11.9768 327.784 31.3487 0 20.2008 
3100 591.171 458.684 1.29151 0 121 121 117.368 5.03433 0.0349531 0.0329639 12.1088 324.053 28.7411 0 19.9743 
3150 733.437 458.559 1.60252 0 121 121 117.193 4.81326 0.0601631 0.0553838 12.2887 325.304 27.6858 0 19.1645 
3200 811.266 458.023 1.77327 0 121 121 117.091 5.13937 0.0556332 0.0514398 12.4361 326.434 27.6814 0 17.8461 
3250 864.882 457.707 1.89068 0 121 121 116.964 5.25806 0.0356944 0.0329057 12.5198 329.269 26.5694 0 16.0773 
3300 898.193 457.334 1.96446 0 121 121 117.02 5 0.0475661 0.0431154 12.7524 334.011 26.3868 0 13.9666 
3350 910.812 457.4 1.99202 0 121 121 117.018 4.7365 0.0333797 0.0305981 12.8854 338.704 26.7054 0 11.4154 
3400 921.867 456.961 2.01805 0 121 121 116.989 4.52645 0.0436839 0.0409015 13.0353 343.276 26.3421 0 8.58055 
3450 921.065 456.696 2.01698 0 121 121 117.014 4.54937 0.0428492 0.040345 13.1864 347.383 25.8641 0 5.48397 
3500 919.607 456.885 2.01352 0 121 121 116.994 4.50063 0.0330923 0.0303115 13.2811 350.251 26.1208 0 2.27007 
3550 4079.47 457.141 8.8917 0 121 121 117.095 4.58015 0.0452778 0.0422222 13.2225 355.991 29.3096 0 1.22387 
3600 8545.17 457.539 18.6212 0 121 121 117.266 4.50563 0.0472222 0.0441667 13.2094 366.526 34.7231 0 2.02238 
3650 11929 458.339 25.972 0 121 121 117.384 4.48379 0.0458843 0.0425473 13.2898 380.967 39.2507 0 3.29753 
3700 15425.5 458.47 33.6044 0 121 121 117.413 4.63402 0.0520022 0.0475528 13.431 397.434 44.9013 0 5.05021 
3750 18138.6 458.341 39.5555 0 121 121 117.511 4.50313 0.0455809 0.0416898 13.5948 411.121 48.5229 0 7.17813 
3800 20887.9 458.362 45.5523 0 121 121 117.608 4.66407 0.0461624 0.0425473 13.8073 425.958 52.2988 0 9.68532 
3850 22796 458.899 49.7072 0 121 121 117.563 4.64 0.0333704 0.0317019 13.973 438.753 54.6952 0 12.5167 
3900 24620.3 458.805 53.6879 0 121 121 117.623 4.47139 0.0481224 0.0428373 14.1955 450.969 56.3434 0 15.5795 
3950 26079.8 458.772 56.8695 0 121 121 117.694 4.53216 0.0400668 0.0370061 14.4188 462.37 57.826 0 18.8729 
4000 26939.1 458.296 58.8011 0 121 121 117.736 4.65415 0.0356248 0.032285 14.5861 471.036 58.5915 0 22.3471 
4050 312.748 458.406 0.683853 0 121 121 117.755 4.56486 0.0183541 0.0168739 14.6178 461.141 56.7623 0 23.4866 
4100 587.527 457.818 1.28484 0 121 121 117.664 4.5718 0.0228441 0.0211308 14.9069 456.808 55.1716 0 22.6864 
4150 745.228 457.99 1.62862 0 121 121 117.613 4.71353 0.0740011 0.0649972 15.1851 458.296 54.3011 0 21.4101 
4200 835.127 457.64 1.82633 0 121 121 117.48 4.71504 0.0554001 0.0509233 15.472 462.86 54.9128 0 19.6598 
4250 880.57 457.21 1.92711 0 121 121 117.555 4.67057 0.0225815 0.0209088 15.7569 466.602 54.7905 0 17.5397 
4300 913.524 457.28 1.99886 0 121 121 117.592 4.74274 0.0489569 0.0442281 15.9574 470.289 55.2768 0 15.0287 
4350 919.92 456.768 2.01462 0 121 121 117.498 4.45477 0.0442281 0.0403338 16.109 473.778 54.7479 0 12.2035 
4400 926.137 457.303 2.02657 0 121 121 117.493 4.33293 0.0331292 0.0317372 16.2174 475.667 54.7086 0 9.13823 
4450 927.851 457.369 2.03028 0 121 121 117.424 4.29356 0.0486381 0.0430795 16.3952 479.894 54.8124 0 5.84442 
4500 928.535 457.839 2.03029 0 121 121 117.454 4.3006 0.0403787 0.0364801 16.4272 482.432 54.7556 0 2.37035 
4550 2452.32 457.695 5.34001 0 121 121 117.455 4.26603 0.0370267 0.0328508 16.6102 486.508 54.1212 0 1.13455 
4600 8363.43 456.952 18.3099 0 121 121 117.316 4.39194 0.0558799 0.0519878 17.1168 497.672 51.8485 0 1.81067 
4650 12389.3 456.096 27.2248 0 121 121 117.199 4.45297 0.0325181 0.0294608 17.6034 513.632 51.7769 0 3.15082 
4700 15236.5 455.874 33.5021 0 121 121 117.107 4.58418 0.048414 0.0459098 17.9107 528.039 52.2261 0 4.88852 
4750 18529.6 455.674 40.7403 0 121 121 116.984 4.70904 0.0489841 0.0434178 18.2391 544.488 52.8602 0 7.0475 
4800 21078.4 454.901 46.4051 0 121 121 116.937 4.48504 0.0489297 0.0433695 18.6125 560.262 53.7716 0 9.6122 
4850 22999.2 454.821 50.6413 0 121 121 116.888 4.64683 0.0403675 0.0375835 18.9716 574.291 54.6527 0 12.5173 
4900 25144.4 454.571 55.3773 0 121 121 116.94 4.60435 0.0364294 0.0317019 19.29 588.359 55.1466 0 15.6324 
4950 26707.9 454.39 58.8356 0 121 121 117.013 4.74868 0.0428969 0.0401114 19.4981 600.324 55.6094 0 19.0119 
5000 27835.5 453.976 61.3541 0 121 121 117.012 4.71391 0.0373051 0.0342428 19.7372 609.447 56.3644 0 22.6276 
5050 324.509 454.163 0.716007 0 121 121 116.882 4.85169 0.0401747 0.0378457 19.6061 600.503 55.6408 0 24.0003 
5100 603.698 453.883 1.33155 0 121 121 116.885 4.60261 0.0201647 0.0178926 19.791 597.331 54.4222 0 23.327 
5150 741.218 453.635 1.6349 0 121 121 116.812 4.58505 0.0480607 0.0430017 20.0562 599.33 53.3475 0 21.9923 
5200 821.453 453.685 1.812 0 121 121 116.795 4.58312 0.0449219 0.0418527 20.1975 603.417 52.425 0 20.2545 
5250 870.549 453.357 1.92101 0 121 121 116.747 4.63015 0.038408 0.0356248 20.4275 609.508 52.3218 0 18.0904 
5300 900.95 453.432 1.98778 0 121 121 116.811 4.57506 0.0433815 0.0389321 20.5898 614.697 52.2386 0 15.5274 
5350 916.099 454.057 2.01937 0 121 121 116.821 4.495 0.0367075 0.0339266 20.6805 617.687 52.16 0 12.6174 
5400 917.954 453.987 2.0234 0 121 121 116.8 4.52393 0.0431514 0.0392539 20.7389 621.273 52.1874 0 9.50305 
5450 919.325 453.884 2.02693 0 121 121 116.755 4.41769 0.038376 0.0367075 20.7862 624.575 51.8064 0 6.12534 
5500 921.81 453.787 2.03329 0 121 121 116.783 4.27229 0.0328416 0.0306151 20.9301 628.493 51.6023 0 2.507 
5550 4431.39 453.903 9.74423 0 121 121 116.912 4.40024 0.049235 0.0458971 21.3396 633.792 52.3301 0 1.2175 
5600 10260 453.356 22.6463 0 121 121 117.124 4.42435 0.0355852 0.0333611 22.1468 644.551 55.4841 0 2.15755 
5650 15506.5 453.493 34.2149 0 121 121 117.239 4.50501 0.0417246 0.0381085 23.1129 656.702 59.0455 0 3.82845 
5700 19398.1 453.344 42.8134 0 121 121 117.296 4.77527 0.0367586 0.0342523 23.7474 665.938 61.453 0 6.07852 
5750 22389.5 453.376 49.4094 0 121 121 117.368 4.81769 0.0406233 0.0361714 24.2371 673.572 63.6828 0 8.80252 
5800 24637.5 453.662 54.3398 0 121 121 117.453 4.83984 0.0361513 0.0325362 24.683 681.017 65.2572 0 11.8319 
5850 26238.2 453.212 57.898 0 121 121 117.5 4.70419 0.0350584 0.031163 25.0476 687.159 66.3171 0 15.1658 
5900 27396.9 453.335 60.4518 0 121 121 117.572 4.58217 0.0419794 0.0391993 25.4309 693.546 66.9712 0 18.6807 
5950 28548.9 453.178 63.008 0 121 121 117.562 4.78562 0.0395103 0.0367279 25.677 699.048 67.8315 0 22.3444 
6000 29097 453.568 64.1832 0 121 121 117.617 4.57506 0.0422692 0.038376 25.8512 703.966 67.994 0 26.167 
6050 254.674 453.482 0.56599 0 121 121 117.458 4.3176 0.0194978 0.0192024 25.9462 706.257 67.1304 0 27.6993 
6100 493.309 453.54 1.0938 0 121 121 117.236 4.26406 0.0564794 0.0513188 26.0525 710.88 64.9999 0 26.7455 
6150 655.701 452.93 1.45383 0 121 121 116.821 4.53521 0.0378317 0.0352908 26.2137 715.639 64.1796 0 25.0612 
6200 771.772 452.103 1.71186 0 121 121 116.72 4.6515 0.0469667 0.0441711 26.4565 721.648 63.2663 0 22.8032 
6250 827.876 451.245 1.83764 0 121 121 116.73 4.82172 0.0472616 0.0430915 26.5735 725.856 62.2078 0 20.0793 
6300 865.957 451.12 1.92176 0 121 121 116.697 4.60641 0.0473142 0.0428611 26.8419 731.409 62.4989 0 17.0448 
6350 897.798 450.905 1.99305 0 121 121 116.653 4.52645 0.0328325 0.0303283 26.9875 736.391 62.503 0 13.7089 
6400 908.655 450.681 2.01764 0 121 121 116.624 4.54684 0.045657 0.0412027 27.1899 740.146 62.7086 0 10.1928 
6450 915.753 450.343 2.03458 0 121 121 116.729 4.44074 0.0339172 0.030859 27.3311 744.709 63.1964 0 6.52853 
6500 918.97 450.178 2.04253 0 121 121 116.687 4.50565 0.0359231 0.0334169 27.5221 748.27 63.1386 0 2.70753 
6550 2756.14 450.038 6.1439 0 121 121 116.753 4.6533 0.0405894 0.0353072 27.3689 749.527 64.5059 0 1.11136 
6600 7424.2 449.828 16.5756 0 121 121 116.503 4.53914 0.0394993 0.0364395 26.5355 741.559 64.2688 0 1.74713 
6650 11328.9 449.981 25.2877 0 121 121 116.239 4.73913 0.0411454 0.0380873 25.8994 737.076 63.0453 0 2.93637 
6700 14510 449.77 32.4009 0 121 121 116.121 4.66883 0.0328234 0.0303199 25.5391 735.544 62.7712 0 4.62308 
6750 17432.7 449.606 38.9139 0 121 121 115.949 4.69673 0.0361815 0.0333983 25.1993 734.45 62.4571 0 6.66008 
6800 20087.2 449.876 44.8545 0 121 121 115.923 4.74406 0.048109 0.0425473 24.8003 733.363 61.685 0 9.12655 
6850 22386.4 449.99 49.9179 0 121 121 115.731 4.796 0.0394773 0.0366972 24.4951 733.704 61.3377 0 11.8699 
6900 24300.1 449.88 54.1922 0 121 121 115.561 4.66494 0.0434298 0.0389755 24.3683 735.508 61.0755 0 14.9483 
6950 25941 449.038 57.9137 0 121 121 115.586 4.8166 0.0441912 0.040856 24.3588 738.232 61.0982 0 18.2252 
7000 26919.4 448.569 60.1321 0 121 121 115.462 4.69634 0.0353958 0.0326087 24.398 741.416 61.003 0 21.6715 
7050 329.88 449.61 0.731154 0 121 121 115.708 4.68999 0.0277859 0.026031 24.8327 746.093 59.8386 0 22.9397 
7100 602.537 450.88 1.33587 0 121 121 115.835 4.96897 0.0437127 0.0391712 25.4686 752.602 58.6357 0 22.3172 
7150 738.088 450.01 1.64125 0 121 121 115.886 5.00701 0.0352941 0.0322129 25.9711 759.679 57.9897 0 21.1404 
7200 841.981 449.934 1.87351 0 121 121 115.993 4.93535 0.03233 0.030379 26.2762 765.6 57.9369 0 19.4663 
7250 886.962 449.184 1.97629 0 121 121 115.923 5.2694 0.0491803 0.0461239 26.3965 770.067 57.6583 0 17.4349 
7300 904.763 449.013 2.01685 0 121 121 115.998 4.95862 0.0319889 0.0286509 26.5619 774.46 57.3871 0 14.9751 
7350 912.537 448.833 2.03503 0 121 121 115.896 4.87805 0.0452778 0.0416667 26.7347 778.601 57.3977 0 12.2356 
7400 915.026 449.194 2.03907 0 121 121 115.887 4.43704 0.0378408 0.0353367 26.85 781.503 57.2213 0 9.16043 
7450 916.017 449.392 2.04042 0 121 121 115.963 4.38124 0.0428135 0.0397554 26.8919 784.338 56.5906 0 5.88328 
7500 915.871 449.161 2.04109 0 121 121 116.046 4.33896 0.0397554 0.0372533 26.9383 787.272 56.4091 0 2.43765 
7550 2480.15 448.485 5.52127 0 121 121 115.846 4.27316 0.0441912 0.0400222 26.983 790.817 56.0804 0 1.15844 
7600 7770.35 449.038 17.2736 0 121 121 115.547 4.32091 0.0275382 0.0255911 26.9152 798.306 56.1501 0 1.79818 
7650 11743.7 449.412 26.0958 0 121 121 115.301 4.41646 0.0297636 0.0272601 27.0957 807.279 56.7381 0 3.05526 
7700 14913.2 450.137 33.0831 0 121 121 114.887 4.47945 0.0528218 0.0486517 27.2472 816.427 57.2392 0 4.74187 
7750 17692.7 450.326 39.2584 0 121 121 114.921 4.48254 0.0408901 0.0386648 27.5268 825.694 57.6234 0 6.85953 
7800 20570.6 450.396 45.6819 0 121 121 114.653 4.51759 0.0456062 0.0428254 27.7806 835.104 57.9616 0 9.33812 
7850 22867.6 450.671 50.7547 0 121 121 114.588 4.68709 0.0386648 0.0350487 28.0576 844.443 58.3735 0 12.1949 
7900 24790.6 450.87 55.018 0 121 121 114.423 5.10653 0.040612 0.0369958 28.2306 852.583 59.3517 0 15.335 
7950 25888.5 450.515 57.4967 0 121 121 114.299 4.99444 0.0344828 0.0311457 28.3824 859.222 59.3846 0 18.6737 
8000 26709 451.745 59.195 0 121 121 114.117 4.86216 0.0380767 0.0350195 28.5642 865.425 59.8079 0 22.1626 
8050 309.075 450.861 0.688388 0 121 121 114.22 4.94645 0.0655354 0.0593915 28.8935 865.436 59.2628 0 23.4591 
8100 561.058 450.612 1.24806 0 121 121 114.142 4.96479 0.0558865 0.0533333 29.3722 868.719 58.3071 0 22.8148 
8150 735.019 449.788 1.63706 0 121 121 114.06 5.15562 0.0614869 0.0553382 29.7728 873.16 58.0928 0 21.5535 
8200 832.621 449.731 1.85398 0 121 121 114.063 5.27313 0.0459482 0.0412141 30.0487 877.566 57.8213 0 19.8649 
8250 880.71 449.638 1.96143 0 121 121 114.024 5.34125 0.0319444 0.0297222 30.2722 881.987 58.1235 0 17.7482 
8300 896.045 449.366 1.99669 0 121 121 113.875 5.01395 0.0403338 0.0369958 30.3015 884.79 57.8911 0 15.2677 
8350 898.958 449.525 2.00309 0 121 121 113.799 4.95317 0.0367075 0.0347608 30.4919 888.556 58.6604 0 12.4106 
8400 900.025 449.374 2.006 0 121 121 113.949 4.75561 0.0338889 0.0302778 30.5822 891.769 58.8672 0 9.26698 
8450 899.967 449.959 2.00356 0 121 121 114.025 4.69843 0.0414004 0.038344 30.6846 896.061 58.9383 0 5.92446 
8500 904.492 449.094 2.01651 0 121 121 114.132 4.51633 0.0314325 0.0286509 30.7524 898.991 58.6236 0 2.43333 
8550 3033.63 448.887 6.73222 0 121 121 114.519 4.47139 0.0481224 0.0458971 30.9038 903.81 57.1965 0 1.16225 
8600 8042.2 448.878 17.882 0 121 121 114.789 4.57707 0.0531589 0.0478709 31.2616 914.495 54.9421 0 1.86854 
8650 12089 449.562 26.8217 0 121 121 114.957 4.66883 0.0517385 0.0453408 31.5218 924.576 53.445 0 3.17039 
8700 15469.9 449.208 34.3805 0 121 121 115.061 4.8806 0.0328051 0.029747 31.7356 934.529 52.7426 0 4.98277 
8750 18802.6 449.214 41.8006 0 121 121 115.133 5.30044 0.0455682 0.0427897 31.9589 944.992 52.3768 0 7.20402 
8800 21090.2 448.619 46.9423 0 121 121 115.111 5.28824 0.0411568 0.0378198 32.1824 955.076 52.188 0 9.81172 
8850 23188.7 448.798 51.6045 0 121 121 115.211 5.58385 0.0372636 0.0342047 32.3868 964.913 51.9631 0 12.6816 
8900 24547.2 449.409 54.5955 0 121 121 115.177 5.55247 0.0483602 0.0439133 32.5359 973.589 51.7818 0 15.8726 
8950 25830.8 449.739 57.4691 0 121 121 115.206 5.58075 0.0409015 0.0358932 32.7407 982.021 51.5389 0 19.1939 
9000 26661 449.722 59.3218 0 121 121 115.195 5.42081 0.0406233 0.0361714 32.8589 989.657 51.3864 0 22.6789 
9050 407.546 450.383 0.908185 0 121 121 115.09 5.06114 0.0270348 0.0244464 33.0943 985.981 50.9817 0 23.8964 
9100 690.606 449.703 1.53929 0 121 121 115.12 4.98741 0.066461 0.0614133 33.585 988.157 51.4911 0 23.2052 
9150 824.232 449.337 1.83755 0 121 121 115.106 5.15782 0.0567455 0.0522949 33.8882 992.002 51.4451 0 21.9219 
9200 880.688 448.591 1.9644 0 121 121 115.131 4.75265 0.0372947 0.03312 34.0643 995.467 51.4116 0 20.1169 
9250 903.778 448.755 2.01533 0 121 121 115.1 4.66018 0.0534372 0.0487058 34.2449 999.371 51.8424 0 17.8996 
9300 905.347 448.984 2.01816 0 121 121 115.067 4.64 0.0286429 0.025584 34.3065 1001.66 51.5702 0 15.2945 
9350 905.122 448.965 2.01782 0 121 121 115.029 4.33776 0.0469967 0.0422692 34.4519 1005.48 51.8332 0 12.4244 
9400 913.246 449.005 2.03612 0 121 121 115.003 4.54867 0.0375208 0.0358533 34.5964 1009.43 52.3641 0 9.2389 
9450 909.759 448.968 2.028 0 121 121 115.252 4.35879 0.0378198 0.035317 34.6691 1013.06 52.0368 0 5.91934 
9500 909.639 448.403 2.02949 0 121 121 115.306 4.29904 0.0442404 0.0400668 34.7026 1017.13 51.862 0 2.43777 
9550 5521.85 448.564 12.2985 0 121 121 115.154 4.4975 0.0600334 0.0553085 35.3038 1022.16 52.4122 0 1.36113 
9600 11163.5 448.627 24.9071 0 121 121 115.038 4.5404 0.0645161 0.0561735 36.1062 1032.33 53.0709 0 2.44421 
9650 14704 448.759 32.7976 0 121 121 114.958 4.58036 0.0387079 0.0359231 36.7828 1042.41 53.6745 0 4.11991 
9700 17730.6 448.313 39.5935 0 121 121 114.899 4.63871 0.0484006 0.0433936 37.3363 1053.36 54.3945 0 6.21374 
9750 20457.9 448.17 45.6879 0 121 121 114.956 5.06338 0.0431154 0.0392211 37.7708 1063 54.5881 0 8.75634 
9800 22296.9 447.371 49.8678 0 121 121 114.871 4.83445 0.0373051 0.0347996 38.1952 1071.65 54.7232 0 11.5712 
9850 23778.8 447.309 53.1844 0 121 121 114.862 4.73289 0.0411454 0.0358632 38.4865 1078.96 54.6722 0 14.61 
9900 25200.6 447.417 56.3498 0 121 121 114.827 5.03077 0.0467056 0.0422574 38.7156 1085.95 54.7784 0 17.8446 
9950 26289.1 446.77 58.8553 0 121 121 114.829 5.01676 0.0417595 0.0375835 38.9045 1092.9 54.6647 0 21.2772 
10000 27254.4 447.01 60.9829 0 121 121 114.831 5.27419 0.0458716 0.0419794 39.1304 1099.67 55.0615 0 24.8211 
10050 379.833 447.23 0.849681 0 121 121 114.604 5.18033 0.0566743 0.0526467 39.2776 1098.15 55.1906 0 26.0073 
10100 677.135 447.414 1.51492 0 121 121 114.24 5.13075 0.0571269 0.0509661 39.5858 1097.65 55.608 0 24.9239 
10150 816.914 447.715 1.82656 0 121 121 114.06 5.06911 0.0442404 0.0409015 39.8319 1101.61 55.5071 0 23.2475 
10200 877.658 447.797 1.96285 0 121 121 113.892 5.13429 0.0381191 0.0356149 40.0726 1105.32 55.4678 0 21.1511 
10250 895.76 447.319 2.0046 0 121 121 113.969 4.86333 0.0328325 0.0294936 40.128 1108.67 55.35 0 18.6077 
10300 897.787 447.277 2.00937 0 121 121 114.069 4.76291 0.0358732 0.0333704 40.2417 1111.58 55.4579 0 15.7916 
10350 900.176 446.796 2.01634 0 121 121 113.916 4.50501 0.0358832 0.033936 40.39 1114.76 55.9125 0 12.754 
10400 903.18 447.012 2.02215 0 121 121 114.039 4.82038 0.0389321 0.0372636 40.411 1118.41 55.6812 0 9.51441 
