#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

43111 533605 523717 173 1 181 121 2.11872 0 1 0 1 wzcagcjciytyycoururapurcuopcuxycmcaoufqvciAvfnocuezamcykcbskotenfwkpjjaymoslpkmvkqtjonyAjpdepypdvvtbcbcxvdckccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmcaoufqvciAvfnocuezamcykcbskotenfwkpjjaymoslpkmvkqtjonyAjpdepypdvvtbcbcxvdckccxyzvfcaxgab 
43144 534060 533605 174 1 182 121 2.11872 0 1 0 1 wzcagcjciytyycoururapurcuopcuxycmcaoufqvciAvfnocuezamcykcbskotenfwkpjjaymoslpkmvkqtjonyAjpdejypdvvtbcbcxvdckccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmcaoufqvciAvfnocuezamcykcbskotenfwkpjjaymoslpkmvkqtjonyAjpdejypdvvtbcbcxvdckccxyzvfcaxgab 
43499 538587 534060 175 1 183 121 67.6446 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmcaoufqvciAvfnocuezamxykcbskotenfwkpjjaymoslpkmvkqtjonyAjpdejypdvvtbcbcxvdckccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmcaoufqvciAvfnocuezamxykcbskotenfwkpjjaymoslpkmvkqtjonyAjpdejypdvvtbcbcxvdckccxyzvfcaxgab 
43517 538833 538587 176 1 184 121 67.6446 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmcaoufqvciAvfnocuezamxykcbskotenfwksjjaymoslpkmvkqtjonyAjpdejypdvvtbcbcxvdckccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmcaoufqvciAvfnocuezamxykcbskotenfwksjjaymoslpkmvkqtjonyAjpdejypdvvtbcbcxvdckccxyzvfcaxgab 
43619 540144 538833 177 1 185 121 67.6446 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmcaoufqvciAvfnocuezamxykcbskotenfwksjjayooslpkmvkqtjonyAjpdejypdvvtbcbcxvdckccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmcaoufqvciAvfnocuezamxykcbskotenfwksjjayooslpkmvkqtjonyAjpdejypdvvtbcbcxvdckccxyzvfcaxgab 
43629 540255 540144 178 1 186 121 67.6446 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmcaoufqvciAvfnocuezamxykcbskotenfwksjjayooslpkjvkqtjonyAjpdejypdvvtbcbcxvdckccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmcaoufqvciAvfnocuezamxykcbskotenfwksjjayooslpkjvkqtjonyAjpdejypdvvtbcbcxvdckccxyzvfcaxgab 
43804 542443 540255 179 1 187 121 67.6446 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmcaoufqvciAvfnocuezamxykcbskotenfwksjjaAooslpkjvkqtjonyAjpdejypdvvtbcbcxvdckccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmcaoufqvciAvfnocuezamxykcbskotenfwksjjaAooslpkjvkqtjonyAjpdejypdvvtbcbcxvdckccxyzvfcaxgab 
44008 544990 542443 180 1 188 121 2.12727 0 1 0 1 wzcagcjciytyycoururapurcuopcuxycmcaoufqvciAvfnocuezamxykcbskotenfwksjjaAooslrkjvkqtjonyAjpdejypdvvtbcbcxvdckccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmcaoufqvciAvfnocuezamxykcbskotenfwksjjaAooslrkjvkqtjonyAjpdejypdvvtbcbcxvdckccxyzvfcaxgab 
44040 545358 544990 181 1 189 121 2.12727 0 1 0 1 wzcagcjciytyycoururapurcuopcuxycmcaoufqvciAvfnocbezamxykcbskotenfwksjjaAooslrkjvkqtjonyAjpdejypdvvtbcbcxvdckccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmcaoufqvciAvfnocbezamxykcbskotenfwksjjaAooslrkjvkqtjonyAjpdejypdvvtbcbcxvdckccxyzvfcaxgab 
44307 548620 545358 182 1 190 121 2.12727 0 1 0 1 wzcagcjciytyycoururapurcuopcuxycmcaoufqvciAvfnocbezamxykcbskotenfwksjjaAooslrkjvkqtjoniAjpdejypdvvtbcbcxvdckccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmcaoufqvciAvfnocbezamxykcbskotenfwksjjaAooslrkjvkqtjoniAjpdejypdvvtbcbcxvdckccxyzvfcaxgab 
44518 551291 548620 183 1 191 121 68.0727 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmcaoufqvciAvfnocbezamxykcbskotenfwksjjaAooslrkjvkqtjwniAjpdejypdvvtbcbcxvdckccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmcaoufqvciAvfnocbezamxykcbskotenfwksjjaAooslrkjvkqtjwniAjpdejypdvvtbcbcxvdckccxyzvfcaxgab 
44542 551582 551291 184 1 192 121 68.2278 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmcaoufqvciAvfnocbezamxykcbskctenfwksjjaAooslrkjvkqtjwniAjpdejypdvvtbcbcxvdckccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmcaoufqvciAvfnocbezamxykcbskctenfwksjjaAooslrkjvkqtjwniAjpdejypdvvtbcbcxvdckccxyzvfcaxgab 
44553 551722 551582 185 1 193 121 68.2278 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmcaoufqvciAvfnocbezamxykcbskcwenfwksjjaAooslrkjvkqtjwniAjpdejypdvvtbcbcxvdckccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmcaoufqvciAvfnocbezamxykcbskcwenfwksjjaAooslrkjvkqtjwniAjpdejypdvvtbcbcxvdckccxyzvfcaxgab 
44668 553187 551722 186 1 194 121 68.6545 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmcaoufqvciAvfnocbezamxykcbskcwmnfwksjjaAooslrkjvkqtjwniAjpdejypdvvtbcbcxvdckccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmcaoufqvciAvfnocbezamxykcbskcwmnfwksjjaAooslrkjvkqtjwniAjpdejypdvvtbcbcxvdckccxyzvfcaxgab 
44714 553747 553187 187 1 195 121 68.6545 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmcaoufqvciAvfnkcbezamxykcbskcwmnfwksjjaAooslrkjvkqtjwniAjpdejypdvvtbcbcxvdckccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmcaoufqvciAvfnkcbezamxykcbskcwmnfwksjjaAooslrkjvkqtjwniAjpdejypdvvtbcbcxvdckccxyzvfcaxgab 
44987 557171 553747 188 1 196 121 2.14545 0 1 0 1 wzcagcjciytyycoururapurcuopcuxycmcaoufqvciAvfnkcbezamxykcbskcwmnfwksjjaAooslrkjvkqojwniAjpdejypdvvtbcbcxvdckccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmcaoufqvciAvfnkcbezamxykcbskcwmnfwksjjaAooslrkjvkqojwniAjpdejypdvvtbcbcxvdckccxyzvfcaxgab 
45148 559126 557171 189 1 197 121 2.12245 0 1 0 1 wzcagcjciytyycoururapurcuopcuxycmcaoufqeciAvfnkcbezamxykcbskcwmnfwksjjaAooslrkjvkqojwniAjpdejypdvvtbcbcxvdckccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmcaoufqeciAvfnkcbezamxykcbskcwmnfwksjjaAooslrkjvkqojwniAjpdejypdvvtbcbcxvdckccxyzvfcaxgab 
45505 563703 559126 190 1 198 121 67.7647 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmcaoufqeciAvfnkcbezamxykcbskcwmnfwksjjaAooslrkjvkqojwniAjpdejypdvvAbcbcxvdckccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmcaoufqeciAvfnkcbezamxykcbskcwmnfwksjjaAooslrkjvkqojwniAjpdejypdvvAbcbcxvdckccxyzvfcaxgab 
45561 564372 563703 191 1 199 121 67.7647 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmcaoufqeciAvfnkcbezamxykcbskcwmnfwksjjaAooslrkjvkqojwniAjpdejypdvvAwcbcxvdckccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmcaoufqeciAvfnkcbezamxykcbskcwmnfwksjjaAooslrkjvkqojwniAjpdejypdvvAwcbcxvdckccxyzvfcaxgab 
45576 564567 564372 192 1 200 121 67.7647 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmcaoufqeciAvfnkcbezamxykcbskcwmnfwksjjaAooslrkjvkqojwniAjpdejypdvvAwcbcxvdcoccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmcaoufqeciAvfnkcbezamxykcbskcwmnfwksjjaAooslrkjvkqojwniAjpdejypdvvAwcbcxvdcoccxyzvfcaxgab 
45945 569121 564567 193 1 201 121 67.7647 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmcaoufqeciAvfnkcbezamxykcbskcwmnfwksjjaAjoslrkjvkqojwniAjpdejypdvvAwcbcxvdcoccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmcaoufqeciAvfnkcbezamxykcbskcwmnfwksjjaAjoslrkjvkqojwniAjpdejypdvvAwcbcxvdcoccxyzvfcaxgab 
45997 569762 569121 194 1 202 121 2.11765 0 1 0 1 wzcagcjciytyycoururapurcuopcuxycmcaoufqeciAvfnkcbezamxykcbskcwqnfwksjjaAjoslrkjvkqojwniAjpdejypdvvAwcbcxvdcoccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmcaoufqeciAvfnkcbezamxykcbskcwqnfwksjjaAjoslrkjvkqojwniAjpdejypdvvAwcbcxvdcoccxyzvfcaxgab 
46506 576019 569762 195 1 203 121 67.7647 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmcaoufqeciAvqnkcbezamxykcbskcwqnfwksjjaAjoslrkjvkqojwniAjpdejypdvvAwcbcxvdcoccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmcaoufqeciAvqnkcbezamxykcbskcwqnfwksjjaAjoslrkjvkqojwniAjpdejypdvvAwcbcxvdcoccxyzvfcaxgab 
46524 576243 576019 196 1 204 121 67.7647 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmcaomfqeciAvqnkcbezamxykcbskcwqnfwksjjaAjoslrkjvkqojwniAjpdejypdvvAwcbcxvdcoccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmcaomfqeciAvqnkcbezamxykcbskcwqnfwksjjaAjoslrkjvkqojwniAjpdejypdvvAwcbcxvdcoccxyzvfcaxgab 
46527 576284 576243 197 1 205 121 68.036 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmcaomfqewiAvqnkcbezamxykcbskcwqnfwksjjaAjoslrkjvkqojwniAjpdejypdvvAwcbcxvdcoccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmcaomfqewiAvqnkcbezamxykcbskcwqnfwksjjaAjoslrkjvkqojwniAjpdejypdvvAwcbcxvdcoccxyzvfcaxgab 
46992 581941 576284 198 1 206 121 2.12613 0 1 0 1 wzcagcjciytyycoururapurcuopcuxycmcaomfqewiAvqnkcbezamxykcoskcwqnfwksjjaAjoslrkjvkqojwniAjpdejypdvvAwcbcxvdcoccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmcaomfqewiAvqnkcbezamxykcoskcwqnfwksjjaAjoslrkjvkqojwniAjpdejypdvvAwcbcxvdcoccxyzvfcaxgab 
49511 612120 581941 199 1 207 121 67.4595 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmcaomfqewiAvqnkcbezamxykhoskcwqnfwksjjaAjoslrkjvkqojwniAjpdejypdvvAwcbcxvdcoccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmcaomfqewiAvqnkcbezamxykhoskcwqnfwksjjaAjoslrkjvkqojwniAjpdejypdvvAwcbcxvdcoccxyzvfcaxgab 
49527 612340 612120 200 1 208 121 67.4595 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmcaomfqewiAvqnkcbezamxykhoskcwqnfwksjjaAjoslrljvkqojwniAjpdejypdvvAwcbcxvdcoccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmcaomfqewiAvqnkcbezamxykhoskcwqnfwksjjaAjoslrljvkqojwniAjpdejypdvvAwcbcxvdcoccxyzvfcaxgab 
49552 612676 612340 201 1 209 121 67.4595 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmaaomfqewiAvqnkcbezamxykhoskcwqnfwksjjaAjoslrljvkqojwniAjpdejypdvvAwcbcxvdcoccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfqewiAvqnkcbezamxykhoskcwqnfwksjjaAjoslrljvkqojwniAjpdejypdvvAwcbcxvdcoccxyzvfcaxgab 
49895 616882 612676 202 1 210 121 2.11287 0 1 0 1 wzcagcjciytyycoururapurcuopcuxycmaaomfqewiAvqnkcbezamxykhoskcwqnfwksjjaAjoslrljvkqojwniAjpdejypdvvAwnbcxvdcoccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfqewiAvqnkcbezamxykhoskcwqnfwksjjaAjoslrljvkqojwniAjpdejypdvvAwnbcxvdcoccxyzvfcaxgab 
50360 622514 616882 203 1 211 121 2.11287 0 1 0 1 wzcagcjciytyycoururapurcuopcuxycmaaomfqewiAvqnkcbezamxykhoskcwqnfwksmjaAjoslrljvkqojwniAjpdejypdvvAwnbcxvdcoccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfqewiAvqnkcbezamxykhoskcwqnfwksmjaAjoslrljvkqojwniAjpdejypdvvAwnbcxvdcoccxyzvfcaxgab 
50504 624275 622514 204 2 213 121 67.6117 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmaaomfqewiAvqnkcbezamxykhoskcwqnfwksmjaAjoslrljvkqojwniAjpdejypdvvmwnbcxvdcsccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfqewiAvqnkcbezamxykhoskcwqnfwksmjaAjoslrljvkqojwniAjpdejypdvvmwnbcxvdcsccxyzvfcaxgab 
50966 630127 624275 205 1 214 121 2.11287 0 1 0 1 wzcagcjciytyycoururapurcuopcuxycmaaomfqewiAvqnkcbezamxykhoskcwcnfwksmjaAjoslrljvkqojwniAjpdejypdvvmwnbcxvdcsccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfqewiAvqnkcbezamxykhoskcwcnfwksmjaAjoslrljvkqojwniAjpdejypdvvmwnbcxvdcsccxyzvfcaxgab 
51074 631423 630127 206 1 215 121 2.11287 0 1 0 1 wzcagcjciytyycoururapurcuopcuxycmaaomfqekiAvqnkcbezamxykhoskcwcnfwksmjaAjoslrljvkqojwniAjpdejypdvvmwnbcxvdcsccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfqekiAvqnkcbezamxykhoskcwcnfwksmjaAjoslrljvkqojwniAjpdejypdvvmwnbcxvdcsccxyzvfcaxgab 
51082 631516 631423 207 1 216 121 2.12245 0 1 0 1 wzcagcjciytyycoururapurcuopcuxycmaaomfqekiAvqnkcbezamxykhoskcwcnfwksmjaAjoslrljvkqojwniAjpdejypdvvmwnbcxvdvsccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfqekiAvqnkcbezamxykhoskcwcnfwksmjaAjoslrljvkqojwniAjpdejypdvvmwnbcxvdvsccxyzvfcaxgab 
51521 636926 631516 208 1 217 121 67.9184 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmaaomfnekiAvqnkcbezamxykhoskcwcnfwksmjaAjoslrljvkqojwniAjpdejypdvvmwnbcxvdvsccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfnekiAvqnkcbezamxykhoskcwcnfwksmjaAjoslrljvkqojwniAjpdejypdvvmwnbcxvdvsccxyzvfcaxgab 
51535 637108 636926 209 2 219 121 67.4595 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmaaomfnekiAvqnkcbezamxykhoskcwcnfwksfjaAjoslrljvkqojwniAjpdejypdvvmwnbcxvdysccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfnekiAvqnkcbezamxykhoskcwcnfwksfjaAjoslrljvkqojwniAjpdejypdvvmwnbcxvdysccxyzvfcaxgab 
51613 638105 637108 210 1 220 121 67.9184 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmaaomfnekiAvqnkcbezamxykhoskcwcnfwksfjaAjoslrljvkqvjwniAjpdejypdvvmwnbcxvdysccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfnekiAvqnkcbezamxykhoskcwcnfwksfjaAjoslrljvkqvjwniAjpdejypdvvmwnbcxvdysccxyzvfcaxgab 
51702 639168 638105 211 1 221 121 67.9184 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmaaomfnekiAvqnkccezamxykhoskcwcnfwksfjaAjoslrljvkqvjwniAjpdejypdvvmwnbcxvdysccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfnekiAvqnkccezamxykhoskcwcnfwksfjaAjoslrljvkqvjwniAjpdejypdvvmwnbcxvdysccxyzvfcaxgab 
52004 642988 639168 212 1 222 121 2.12245 0 1 0 1 wzcagcjciytyycoururapurcuopcuxycmaaomfnekiAvqnkccezamxykhoskcqcnfwksfjaAjoslrljvkqvjwniAjpdejypdvvmwnbcxvdysccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfnekiAvqnkccezamxykhoskcqcnfwksfjaAjoslrljvkqvjwniAjpdejypdvvmwnbcxvdysccxyzvfcaxgab 
52313 646697 642988 213 1 223 121 2.10811 0 1 0 1 wzcagcjciytyycoururapurcuopcuxycmaaomfnekiAvqnkccezamxykhoskcqcnfwksfjaAjoslrljvkqvjwniAjpdejypdvlmwnbcxvdysccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfnekiAvqnkccezamxykhoskcqcnfwksfjaAjoslrljvkqvjwniAjpdejypdvlmwnbcxvdysccxyzvfcaxgab 
53504 661477 646697 214 1 224 121 67.0339 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmaaomfnekiAvqnkccezamxykhosecqcnfwksfjaAjoslrljvkqvjwniAjpdejypdvlmwnbcxvdysccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfnekiAvqnkccezamxykhosecqcnfwksfjaAjoslrljvkqvjwniAjpdejypdvlmwnbcxvdysccxyzvfcaxgab 
53560 662198 661477 215 1 225 121 67.0339 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmaaomfnekiAvqnkccezamxyphosecqcnfwksfjaAjoslrljvkqvjwniAjpdejypdvlmwnbcxvdysccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfnekiAvqnkccezamxyphosecqcnfwksfjaAjoslrljvkqvjwniAjpdejypdvlmwnbcxvdysccxyzvfcaxgab 
53820 665462 662198 216 1 226 121 67.0339 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmaaomfnkkiAvqnkccezamxyphosecqcnfwksfjaAjoslrljvkqvjwniAjpdejypdvlmwnbcxvdysccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfnkkiAvqnkccezamxyphosecqcnfwksfjaAjoslrljvkqvjwniAjpdejypdvlmwnbcxvdysccxyzvfcaxgab 
54003 667744 665462 217 1 227 121 2.09481 0 1 0 1 wzcagcjciytyycoururapurcuopcuxycmaaomfnkkiAvqnkccezamxyphosecqcnfwksfjaAjoslrljvqqvjwniAjpdejypdvlmwnbcxvdysccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfnkkiAvqnkccezamxyphosecqcnfwksfjaAjoslrljvqqvjwniAjpdejypdvlmwnbcxvdysccxyzvfcaxgab 
54034 668136 667744 218 1 228 121 2.09481 0 1 0 1 wzcagcjciytyycoururapurcuopcuxycmaaomfnkkiAvqnkccezamxyphosecqcnfwkpfjaAjoslrljvqqvjwniAjpdejypdvlmwnbcxvdysccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfnkkiAvqnkccezamxyphosecqcnfwkpfjaAjoslrljvqqvjwniAjpdejypdvlmwnbcxvdysccxyzvfcaxgab 
54504 673880 668136 219 1 229 121 66.8829 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmaaomfnkkiAvqnkccezamxyphosetqcnfwkpfjaAjoslrljvqqvjwniAjpdejypdvlmwnbcxvdysccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfnkkiAvqnkccezamxyphosetqcnfwkpfjaAjoslrljvqqvjwniAjpdejypdvlmwnbcxvdysccxyzvfcaxgab 
54530 674213 673880 220 1 230 121 66.8829 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmaaomfnkkiAvqnkccezamxjphosetqcnfwkpfjaAjoslrljvqqvjwniAjpdejypdvlmwnbcxvdysccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfnkkiAvqnkccezamxjphosetqcnfwkpfjaAjoslrljvqqvjwniAjpdejypdvlmwnbcxvdysccxyzvfcaxgab 
54594 674999 674213 221 1 231 121 66.456 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmaaomfnkkiAvqnkccezamxjphosetqcnfwkpfjaAjoslrljvqqvjwniAjpdejypdvlmwnbzxvdysccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfnkkiAvqnkccezamxjphosetqcnfwkpfjaAjoslrljvqqvjwniAjpdejypdvlmwnbzxvdysccxyzvfcaxgab 
54700 676262 674999 222 1 232 121 66.8829 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmaaomfnkkiAvqnkccezamxjpeosetqcnfwkpfjaAjoslrljvqqvjwniAjpdejypdvlmwnbzxvdysccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfnkkiAvqnkccezamxjpeosetqcnfwkpfjaAjoslrljvqqvjwniAjpdejypdvlmwnbzxvdysccxyzvfcaxgab 
54794 677434 676262 223 1 233 121 66.7326 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmaaomfnkkiAvqnkccezamxjpeosetqcnfwkpfjaAjoslrljvqqvjwniAjpdejypdvlmwAbzxvdysccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfnkkiAvqnkccezamxjpeosetqcnfwkpfjaAjoslrljvqqvjwniAjpdejypdvlmwAbzxvdysccxyzvfcaxgab 
55012 680121 677434 224 1 234 121 2.08539 0 1 0 1 wzcagcjciytyycoururapurcuopcuxycmaaomfnkkiAvqnkccezamxjpeosetqcnfwkpfjaAjoslrljvqyvjwniAjpdejypdvlmwAbzxvdysccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfnkkiAvqnkccezamxjpeosetqcnfwkpfjaAjoslrljvqyvjwniAjpdejypdvlmwAbzxvdysccxyzvfcaxgab 
55043 680511 680121 225 1 235 121 2.08539 0 1 0 1 wzcagcjciytyycoururapurcuopcuxycmaaomfnkktAvqnkccezamxjpeosetqcnfwkpfjaAjoslrljvqyvjwniAjpdejypdvlmwAbzxvdysccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfnkktAvqnkccezamxjpeosetqcnfwkpfjaAjoslrljvqyvjwniAjpdejypdvlmwAbzxvdysccxyzvfcaxgab 
55054 680625 680511 226 1 236 121 2.05869 0 1 0 1 wzcagcjciytyycoururapurcuopcuxycmaaomfnkktAvqnkccezamxjpeosetqcnfwkpfjaAjoslrljvqyvjwniAjpdejypdvlmwAbzxvdyfccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfnkktAvqnkccezamxjpeosetqcnfwkpfjaAjoslrljvqyvjwniAjpdejypdvlmwAbzxvdyfccxyzvfcaxgab 
55249 683075 680625 227 2 238 121 2.07273 0 1 0 1 wzcagcjciytyycoururapurcuopcuxycmaaomfnkktAvqnkccezamxjpeosetqcnfwkpfjaAjoslrljvqyvjwnvAjpdejypdvlmwAbzpvdyfccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfnkktAvqnkccezamxjpeosetqcnfwkpfjaAjoslrljvqyvjwnvAjpdejypdvlmwAbzpvdyfccxyzvfcaxgab 
55510 686379 683075 228 1 239 121 66.7574 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmaaomfnkqtAvqnkccezamxjpeosetqcnfwkpfjaAjoslrljvqyvjwnvAjpdejypdvlmwAbzpvdyfccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfnkqtAvqnkccezamxjpeosetqcnfwkpfjaAjoslrljvqyvjwnvAjpdejypdvlmwAbzpvdyfccxyzvfcaxgab 
55556 686958 686379 229 1 240 121 66.7574 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmaaomfjkqtAvqnkccezamxjpeosetqcnfwkpfjaAjoslrljvqyvjwnvAjpdejypdvlmwAbzpvdyfccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfjkqtAvqnkccezamxjpeosetqcnfwkpfjaAjoslrljvqyvjwnvAjpdejypdvlmwAbzpvdyfccxyzvfcaxgab 
55600 687519 686958 230 1 241 121 66.9091 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmaaomfjkqtAvqnkccezamxjpeosetqcnfwkpfjaAjoslrljvqyvjcnvAjpdejypdvlmwAbzpvdyfccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfjkqtAvqnkccezamxjpeosetqcnfwkpfjaAjoslrljvqyvjcnvAjpdejypdvlmwAbzpvdyfccxyzvfcaxgab 
55974 692247 687519 231 1 242 121 2.07745 0 1 0 1 wzcagcjciytyycoururapurcuopcuxycmaaomfjkqtAvqnkccezamxjpeosetqcnfwkpfjaAjoslrljvqyvjcnvAjjdejypdvlmwAbzpvdyfccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfjkqtAvqnkccezamxjpeosetqcnfwkpfjaAjoslrljvqyvjcnvAjjdejypdvlmwAbzpvdyfccxyzvfcaxgab 
56510 698836 692247 232 1 243 121 66.9091 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmaaomfjkqtAvqnkccezamxjpeosetqcnfwkpfjaAjoslrljvqyvjcnvAjjdejywdvlmwAbzpvdyfccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfjkqtAvqnkccezamxjpeosetqcnfwkpfjaAjoslrljvqyvjcnvAjjdejywdvlmwAbzpvdyfccxyzvfcaxgab 
56986 704794 698836 233 1 244 121 2.09567 0 1 0 1 wzcagcjciytyycoururapurcuopcuxycmaaomfjkqtAvqnkccezamxjpeosetacnfwkpfjaAjoslrljvqyvjcnvAjjdejywdvlmwAbzpvdyfccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfjkqtAvqnkccezamxjpeosetacnfwkpfjaAjoslrljvqyvjcnvAjjdejywdvlmwAbzpvdyfccxyzvfcaxgab 
57517 711397 704794 234 1 245 121 67.4909 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmaaomfjkqtAvqnkccezamxjpeosetacnfwkpfjaAjoslrljvjyvjcnvAjjdejywdvlmwAbzpvdyfccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmaaomfjkqtAvqnkccezamxjpeosetacnfwkpfjaAjoslrljvjyvjcnvAjjdejywdvlmwAbzpvdyfccxyzvfcaxgab 
