# Generic Statistics Data
# Sat Apr  7 17:37:34 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

42200 0.0779955 0.0837083 0.0837083 0.0874205 0.0874205 4 5.57426 0 149 0 0 
42250 0.0448217 0.0837083 0.0837083 0.0874205 0.0874205 0 5.63185 0 149 0 0 
42300 0.0262849 0.0837083 0.0837083 0.0874205 0.0874205 10 5.70431 0 149 0 0 
42350 0.0218927 0.0837083 0.0837083 0.0874205 0.0874205 0 5.74111 0 149 0 0 
42400 0.0220956 0.0837083 0.0837083 0.0874205 0.0874205 3 5.82824 0 149 0 0 
42450 0.0141729 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87872 0 149 0 0 
42500 0.00574016 0.0837083 0.0837083 0.0874205 0.0874205 0 5.98378 0 149 0 0 
42550 1.5964 0.0837083 0.0837083 0.0874205 0.0874205 3 5.91843 0 149 0 0 
42600 0.958272 0.0837083 0.0837083 0.0874205 0.0874205 2 5.70211 0 149 0 0 
42650 0.704607 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.63445 0 149 0 0 
42700 0.494692 0.0837083 0.0837083 0.0874205 0.0874205 0 5.51448 0 149 0 0 
42750 0.362017 0.0837083 0.0837083 0.0874205 0.0874205 4 5.52186 0 149 0 0 
42800 0.234322 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.44102 0 149 0 0 
42850 0.164965 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.47838 0 149 0 0 
42900 0.103987 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.52095 0 149 0 0 
42950 0.0651773 0.0837083 0.0837083 0.0874205 0.0874205 3 5.55114 0 149 0 0 
43000 0.0372446 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.57965 0 149 0 0 
43050 4.38624 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.69012 0 149 0 0 
43100 0.388814 0.0837083 0.0837083 0.0874205 0.0874205 1 5.56974 0 149 0 0 
43150 0.180852 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.54102 0 149 0 0 
43200 0.0951858 0.0837083 0.0837083 0.0874205 0.0874205 5 5.58989 0 149 0 0 
43250 0.0232462 0.0837083 0.0837083 0.0874205 0.0874205 5 5.62842 0 149 0 0 
43300 0.0171718 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.65413 0 149 0 0 
43350 0.018206 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.76924 0 149 0 0 
43400 0.0421276 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.78362 0 149 0 0 
43450 0.0471627 0.0837083 0.0837083 0.0874205 0.0874205 8 5.92259 0 149 0 0 
43500 0.041039 0.0837083 0.0837083 0.0874205 0.0874205 1 5.95437 0 149 0 0 
43550 1.93625 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.89261 0 149 0 0 
43600 1.2301 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.85177 0 149 0 0 
43650 0.890978 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.82018 0 149 0 0 
43700 0.681108 0.0837083 0.0837083 0.0874205 0.0874205 3 5.67034 0 149 0 0 
43750 0.508049 0.0837083 0.0837083 0.0874205 0.0874205 1 5.56956 0 149 0 0 
43800 0.359312 0.0837083 0.0837083 0.0874205 0.0874205 1 5.53547 0 149 0 0 
43850 0.253881 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.47661 0 149 0 0 
43900 0.175824 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.38236 0 149 0 0 
43950 0.116124 0.0837083 0.0837083 0.0874205 0.0874205 1 5.35722 0 149 0 0 
44000 0.0646942 0.0837083 0.0837083 0.0874205 0.0874205 0 5.33047 0 149 0 0 
44050 4.35966 0.0837083 0.0837083 0.0874205 0.0874205 6 5.62135 0 149 0 0 
44100 0.328985 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.60105 0 149 0 0 
44150 0.130333 0.0837083 0.0837083 0.0874205 0.0874205 1 5.55445 0 149 0 0 
44200 0.0624932 0.0837083 0.0837083 0.0874205 0.0874205 7 5.54809 0 149 0 0 
44250 0.0348077 0.0837083 0.0837083 0.0874205 0.0874205 2 5.64956 0 149 0 0 
44300 0.0290564 0.0837083 0.0837083 0.0874205 0.0874205 1 5.72869 0 149 0 0 
44350 0.0190388 0.0837083 0.0837083 0.0874205 0.0874205 4 5.83634 0 149 0 0 
44400 0.0300666 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.93469 0 149 0 0 
44450 0.0152891 0.0837083 0.0837083 0.0874205 0.0874205 6 5.99756 0 149 0 0 
44500 0.0176267 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.05197 0 149 0 0 
44550 2.44812 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.0315 0 149 0 0 
44600 1.31474 0.0837083 0.0837083 0.0874205 0.0874205 3 5.85226 0 149 0 0 
44650 0.847687 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.69892 0 149 0 0 
44700 0.594839 0.0837083 0.0837083 0.0874205 0.0874205 1 5.63204 0 149 0 0 
44750 0.432854 0.0837083 0.0837083 0.0874205 0.0874205 5 5.66377 0 149 0 0 
44800 0.28342 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.56463 0 149 0 0 
44850 0.197977 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.53195 0 149 0 0 
44900 0.12754 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.58299 0 149 0 0 
44950 0.083719 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63409 0 149 0 0 
45000 0.060125 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.64338 0 149 0 0 
45050 4.47321 0.0837083 0.0837083 0.0874205 0.0874205 12 5.86979 0 149 0 0 
45100 0.4094 0.0837083 0.0837083 0.0874205 0.0874205 1 5.668 0 149 0 0 
45150 0.185103 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.56139 0 149 0 0 
45200 0.0926016 0.0837083 0.0837083 0.0874205 0.0874205 6 5.58747 0 149 0 0 
45250 0.051883 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66877 0 149 0 0 
45300 0.0246758 0.0837083 0.0837083 0.0874205 0.0874205 1 5.77025 0 149 0 0 
45350 0.0207973 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.87192 0 149 0 0 
45400 0.0217682 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.94353 0 149 0 0 
45450 0.0235459 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.00745 0 149 0 0 
45500 0.0230901 0.0837083 0.0837083 0.0874205 0.0874205 0 6.06616 0 149 0 0 
45550 1.99462 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.03246 0 149 0 0 
45600 1.23086 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.91939 0 149 0 0 
45650 0.886274 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.84553 0 149 0 0 
45700 0.668128 0.0837083 0.0837083 0.0874205 0.0874205 3 5.74309 0 149 0 0 
45750 0.484458 0.0837083 0.0837083 0.0874205 0.0874205 1 5.64412 0 149 0 0 
45800 0.341736 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.53775 0 149 0 0 
45850 0.245107 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.53497 0 149 0 0 
45900 0.164823 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.48881 0 149 0 0 
45950 0.125073 0.0837083 0.0837083 0.0874205 0.0874205 7 5.45893 0 149 0 0 
46000 0.0915621 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.44699 0 149 0 0 
46050 4.45579 0.0837083 0.0837083 0.0874205 0.0874205 4 5.75553 0 175 0 0 
46100 0.3856 0.0837083 0.0837083 0.0874205 0.0874205 1 5.70706 0 175 0 0 
46150 0.186222 0.0837083 0.0837083 0.0874205 0.0874205 6 5.63234 0 175 0 0 
46200 0.0858877 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.59148 0 175 0 0 
46250 0.0425492 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.68767 0 175 0 0 
46300 0.0330925 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.77743 0 175 0 0 
46350 0.0185937 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.82313 0 175 0 0 
46400 0.016918 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.93212 0 175 0 0 
46450 0.027556 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.00689 0 175 0 0 
46500 0.0165507 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.9998 0 175 0 0 
46550 1.65413 0.0837083 0.0837083 0.0874205 0.0874205 1 5.93835 0 175 0 0 
46600 1.01405 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.8522 0 175 0 0 
46650 0.667866 0.0837083 0.0837083 0.0874205 0.0874205 0 5.74279 0 175 0 0 
46700 0.460032 0.0837083 0.0837083 0.0874205 0.0874205 6 5.6941 0 175 0 0 
46750 0.323338 0.0837083 0.0837083 0.0874205 0.0874205 5 5.59908 0 175 0 0 
46800 0.214786 0.0837083 0.0837083 0.0874205 0.0874205 2 5.60217 0 176 0 0 
46850 0.129059 0.0837083 0.0837083 0.0874205 0.0874205 5 5.6316 0 176 0 0 
46900 0.0875794 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.63912 0 176 0 0 
46950 0.0546972 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.64826 0 176 0 0 
47000 0.0366328 0.0837083 0.0837083 0.0874205 0.0874205 2 5.61866 0 176 0 0 
47050 4.60491 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6407 0 176 0 0 
47100 0.509934 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.40732 0 176 0 0 
47150 0.269039 0.0837083 0.0837083 0.0874205 0.0874205 3 5.29736 0 176 0 0 
47200 0.164943 0.0837083 0.0837083 0.0874205 0.0874205 5 5.34566 0 176 0 0 
47250 0.111567 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.42305 0 176 0 0 
47300 0.0677464 0.0837083 0.0837083 0.0874205 0.0874205 7 5.46351 0 176 0 0 
47350 0.0358691 0.0837083 0.0837083 0.0874205 0.0874205 2 5.54617 0 176 0 0 
47400 0.0315964 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.58277 0 176 0 0 
47450 0.0147319 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.69435 0 176 0 0 
47500 0.0137046 0.0837083 0.0837083 0.0874205 0.0874205 4 5.74646 0 176 0 0 
47550 -0.549406 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.81297 0 176 0 0 
47600 1.31989 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.83513 0 176 0 0 
47650 0.834197 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.82179 0 176 0 0 
47700 0.528995 0.0837083 0.0837083 0.0874205 0.0874205 2 5.79009 0 176 0 0 
47750 0.299575 0.0837083 0.0837083 0.0874205 0.0874205 0 5.78646 0 176 0 0 
47800 0.100691 0.0837083 0.0837083 0.0874205 0.0874205 3 5.70282 0 176 0 0 
47850 -0.0370816 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69457 0 176 0 0 
47900 0.371018 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.67963 0 176 0 0 
47950 0.287653 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.63368 0 176 0 0 
48000 -0.295781 0.0837083 0.0837083 0.0874205 0.0874205 5 5.65879 0 176 0 0 
48050 4.04518 0.0837083 0.0837083 0.0874205 0.0874205 11 5.80643 0 176 0 0 
48100 0.475242 0.0837083 0.0837083 0.0874205 0.0874205 0 5.76387 0 176 0 0 
48150 0.241602 0.0837083 0.0837083 0.0874205 0.0874205 8 5.73539 0 176 0 0 
48200 0.125956 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.6582 0 176 0 0 
48250 0.061067 0.0837083 0.0837083 0.0874205 0.0874205 2 5.59745 0 176 0 0 
48300 0.0280372 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.67572 0 176 0 0 
48350 0.0316306 0.0837083 0.0837083 0.0874205 0.0874205 6 5.72912 0 176 0 0 
48400 0.0249581 0.0837083 0.0837083 0.0874205 0.0874205 3 5.86388 0 176 0 0 
48450 0.0252252 0.0837083 0.0837083 0.0874205 0.0874205 5 6.01445 0 176 0 0 
48500 0.0227383 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.0655 0 176 0 0 
48550 2.40462 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.08157 0 176 0 0 
48600 1.43547 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.96578 0 176 0 0 
48650 0.979455 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.83024 0 176 0 0 
48700 0.725796 0.0837083 0.0837083 0.0874205 0.0874205 0 5.83377 0 176 0 0 
48750 0.542935 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.77228 0 176 0 0 
48800 0.431708 0.0837083 0.0837083 0.0874205 0.0874205 0 5.748 0 176 0 0 
48850 0.32169 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.75052 0 176 0 0 
48900 0.232901 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.68644 0 176 0 0 
48950 0.16866 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.70926 0 176 0 0 
49000 0.114219 0.0837083 0.0837083 0.0874205 0.0874205 1 5.64694 0 176 0 0 
49050 4.4672 0.0837083 0.0837083 0.0874205 0.0874205 4 5.86426 0 176 0 0 
49100 0.423716 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.76827 0 176 0 0 
49150 0.229697 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.77024 0 176 0 0 
49200 0.114805 0.0837083 0.0837083 0.0874205 0.0874205 4 5.7383 0 176 0 0 
49250 0.056486 0.0837083 0.0837083 0.0874205 0.0874205 3 5.76165 0 176 0 0 
49300 0.0296098 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.89779 0 176 0 0 
49350 0.0226616 0.0837083 0.0837083 0.0874205 0.0874205 9 5.99012 0 176 0 0 
49400 0.0190648 0.0837083 0.0837083 0.0874205 0.0874205 3 6.06951 0 176 0 0 
49450 0.0163071 0.0837083 0.0837083 0.0874205 0.0874205 4 6.08683 0 176 0 0 
49500 0.0159515 0.0837083 0.0837083 0.0874205 0.0874205 3 6.06545 0 176 0 0 
49550 2.12729 0.0837083 0.0837083 0.0874205 0.0874205 4 6.06177 0 176 0 0 
49600 1.12022 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.86019 0 176 0 0 
49650 0.735207 0.0837083 0.0837083 0.0874205 0.0874205 0 5.68101 0 176 0 0 
49700 0.471635 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.46206 0 176 0 0 
49750 0.29825 0.0837083 0.0837083 0.0874205 0.0874205 4 5.37478 0 176 0 0 
49800 0.209561 0.0837083 0.0837083 0.0874205 0.0874205 4 5.32016 0 190 0 0 
49850 0.117952 0.0837083 0.0837083 0.0874205 0.0874205 1 5.31296 0 190 0 0 
49900 0.0717851 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.36153 0 190 0 0 
49950 0.0426411 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.3551 0 190 0 0 
50000 0.0300592 0.0837083 0.0837083 0.0874205 0.0874205 3 5.41471 0 190 0 0 
50050 4.46718 0.0837083 0.0837083 0.0874205 0.0874205 6 5.58685 0 190 0 0 
50100 0.428644 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.4269 0 190 0 0 
50150 0.200119 0.0837083 0.0837083 0.0874205 0.0874205 0 5.39003 0 190 0 0 
50200 0.0892024 0.0837083 0.0837083 0.0874205 0.0874205 6 5.37708 0 190 0 0 
50250 0.0513267 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.44124 0 190 0 0 
50300 0.0394954 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.55909 0 190 0 0 
50350 0.0279041 0.0837083 0.0837083 0.0874205 0.0874205 13 5.72061 0 190 0 0 
50400 0.0265772 0.0837083 0.0837083 0.0874205 0.0874205 3 5.72181 0 190 0 0 
50450 0.0278363 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.83375 0 190 0 0 
50500 0.02101 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.85334 0 190 0 0 
50550 1.80704 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.81013 0 190 0 0 
50600 1.19712 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.67017 0 190 0 0 
50650 0.919021 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.63716 0 190 0 0 
50700 0.706286 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.61176 0 190 0 0 
50750 0.532627 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.55224 0 190 0 0 
50800 0.407126 0.0837083 0.0837083 0.0874205 0.0874205 1 5.4909 0 190 0 0 
50850 0.294604 0.0837083 0.0837083 0.0874205 0.0874205 1 5.51872 0 190 0 0 
50900 0.21538 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.55926 0 190 0 0 
50950 0.15717 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.52659 0 190 0 0 
51000 0.117596 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.54302 0 190 0 0 
51050 4.42931 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.73493 0 190 0 0 
51100 3.84347 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.64439 0 190 0 0 
51150 0.204744 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65779 0 190 0 0 
51200 0.0982657 0.0837083 0.0837083 0.0874205 0.0874205 7 5.70771 0 190 0 0 
51250 0.045518 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.74926 0 190 0 0 
51300 0.019303 0.0837083 0.0837083 0.0874205 0.0874205 2 5.78808 0 190 0 0 
51350 0.0215958 0.0837083 0.0837083 0.0874205 0.0874205 2 5.86209 0 190 0 0 
51400 0.0201388 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.94884 0 190 0 0 
51450 0.0220132 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.04305 0 190 0 0 
51500 0.0266623 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.12476 0 190 0 0 
51550 2.54706 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10072 0 190 0 0 
51600 1.31109 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.93762 0 190 0 0 
51650 0.921228 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.82878 0 190 0 0 
51700 0.663668 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.65726 0 190 0 0 
51750 0.304702 0.0837083 0.0837083 0.0874205 0.0874205 7 5.56903 0 190 0 0 
51800 0.185399 0.0837083 0.0837083 0.0874205 0.0874205 2 5.5638 0 190 0 0 
51850 0.0911729 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.64216 0 190 0 0 
51900 0.0184691 0.0837083 0.0837083 0.0874205 0.0874205 2 5.56131 0 190 0 0 
51950 -0.0343469 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.55979 0 190 0 0 
52000 -0.0605706 0.0837083 0.0837083 0.0874205 0.0874205 4 5.54973 0 190 0 0 
52050 4.53318 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.81028 0 190 0 0 
52100 0.437163 0.0837083 0.0837083 0.0874205 0.0874205 1 5.70623 0 190 0 0 
52150 0.22481 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.54045 0 190 0 0 
52200 0.119588 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.56343 0 190 0 0 
52250 -0.0815407 0.0837083 0.0837083 0.0874205 0.0874205 1 5.62097 0 190 0 0 
52300 -0.0920918 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70581 0 190 0 0 
52350 0.0436057 0.0837083 0.0837083 0.0874205 0.0874205 2 5.78471 0 190 0 0 
52400 0.0368605 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.82233 0 190 0 0 
52450 0.0316776 0.0837083 0.0837083 0.0874205 0.0874205 5 5.87878 0 190 0 0 
52500 0.0288048 0.0837083 0.0837083 0.0874205 0.0874205 1 5.93324 0 190 0 0 
52550 -0.988906 0.0837083 0.0837083 0.0874205 0.0874205 2 5.94744 0 190 0 0 
52600 1.41181 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.8776 0 190 0 0 
52650 0.983115 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.77071 0 190 0 0 
52700 0.708026 0.0837083 0.0837083 0.0874205 0.0874205 1 5.64216 0 190 0 0 
52750 0.536171 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.62999 0 190 0 0 
52800 0.401479 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.59483 0 190 0 0 
52850 0.135198 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.57349 0 190 0 0 
52900 0.246005 0.0837083 0.0837083 0.0874205 0.0874205 1 5.52866 0 190 0 0 
52950 0.00595224 0.0837083 0.0837083 0.0874205 0.0874205 20 5.60387 0 199 0 0 
53000 0.149677 0.0837083 0.0837083 0.0874205 0.0874205 0 5.61687 0 199 0 0 
53050 4.4071 0.0837083 0.0837083 0.0874205 0.0874205 5 5.70484 0 199 0 0 
53100 0.406569 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.65843 0 199 0 0 
53150 0.193667 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.64233 0 199 0 0 
53200 0.104173 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.65764 0 199 0 0 
53250 0.0677497 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.71097 0 199 0 0 
53300 0.0523188 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.82641 0 199 0 0 
53350 0.0496624 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.9287 0 199 0 0 
53400 0.045022 0.0837083 0.0837083 0.0874205 0.0874205 7 6.02524 0 199 0 0 
53450 0.0445301 0.0837083 0.0837083 0.0874205 0.0874205 1 6.07757 0 199 0 0 
53500 0.0283033 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11527 0 199 0 0 
53550 1.93149 0.0837083 0.0837083 0.0874205 0.0874205 2 6.028 0 199 0 0 
53600 1.11219 0.0837083 0.0837083 0.0874205 0.0874205 2 5.69231 0 199 0 0 
53650 0.759093 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.54715 0 199 0 0 
53700 0.58779 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.53193 0 199 0 0 
53750 0.439446 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.60836 0 199 0 0 
53800 0.346514 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.57777 0 204 0 0 
53850 0.258802 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.58398 0 204 0 0 
53900 0.195577 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.65857 0 209 0 0 
53950 0.143563 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.67974 0 209 0 0 
54000 0.104503 0.0837083 0.0837083 0.0874205 0.0874205 4 5.65323 0 209 0 0 
54050 4.40319 0.0837083 0.0837083 0.0874205 0.0874205 4 5.8886 0 209 0 0 
54100 3.83099 0.0837083 0.0837083 0.0874205 0.0874205 9 5.79282 0 209 0 0 
54150 0.184332 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.67478 0 209 0 0 
54200 0.0936255 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.71189 0 209 0 0 
54250 0.0450903 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.78719 0 209 0 0 
54300 0.044594 0.0837083 0.0837083 0.0874205 0.0874205 2 5.89052 0 209 0 0 
54350 0.0171939 0.0837083 0.0837083 0.0874205 0.0874205 2 5.9511 0 209 0 0 
54400 0.0255436 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.99393 0 209 0 0 
54450 0.0210057 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.05167 0 209 0 0 
54500 0.0151034 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12887 0 209 0 0 
54550 1.68396 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.01564 0 209 0 0 
54600 0.986589 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.73566 0 209 0 0 
54650 0.694243 0.0837083 0.0837083 0.0874205 0.0874205 0 5.66826 0 209 0 0 
54700 0.486239 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.64592 0 209 0 0 
54750 0.322624 0.0837083 0.0837083 0.0874205 0.0874205 0 5.49896 0 209 0 0 
54800 0.210183 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.50962 0 209 0 0 
54850 0.14444 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.51021 0 209 0 0 
54900 0.0980015 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.54037 0 209 0 0 
54950 0.0678254 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.64179 0 209 0 0 
55000 0.0479778 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.60396 0 209 0 0 
55050 4.44524 0.0837083 0.0837083 0.0874205 0.0874205 1 5.75327 0 209 0 0 
55100 0.396848 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.62322 0 209 0 0 
55150 0.180166 0.0837083 0.0837083 0.0874205 0.0874205 2 5.57647 0 209 0 0 
55200 0.0717087 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.53917 0 209 0 0 
55250 0.0358358 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.62151 0 209 0 0 
55300 0.0187883 0.0837083 0.0837083 0.0874205 0.0874205 3 5.70997 0 209 0 0 
55350 0.0225761 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.81519 0 209 0 0 
55400 0.0186748 0.0837083 0.0837083 0.0874205 0.0874205 8 5.8764 0 209 0 0 
55450 0.0124565 0.0837083 0.0837083 0.0874205 0.0874205 7 5.92459 0 209 0 0 
55500 0.01783 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.98161 0 209 0 0 
55550 1.70852 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.87263 0 209 0 0 
55600 0.983297 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72266 0 209 0 0 
55650 0.683942 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.67928 0 209 0 0 
55700 0.504182 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.66936 0 209 0 0 
55750 0.398046 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.67288 0 209 0 0 
55800 0.29584 0.0837083 0.0837083 0.0874205 0.0874205 9 5.64709 0 209 0 0 
55850 0.202816 0.0837083 0.0837083 0.0874205 0.0874205 8 5.61487 0 209 0 0 
55900 0.137152 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.56726 0 209 0 0 
55950 0.0888618 0.0837083 0.0837083 0.0874205 0.0874205 5 5.59672 0 209 0 0 
56000 0.0546249 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.62254 0 209 0 0 
56050 4.34594 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.76711 0 209 0 0 
56100 0.301806 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.62206 0 209 0 0 
56150 0.170942 0.0837083 0.0837083 0.0874205 0.0874205 1 5.55835 0 209 0 0 
56200 0.0912464 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.58284 0 209 0 0 
56250 0.0581308 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.60869 0 209 0 0 
