#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

103849 1333231 1327468 484 1 499 121 100.444 0 1 1 2 wzcaffeecquyycoururapurcuotsrdeupwqlyfpbgctnnbxnfmAqycucoqmncyfjrxmarcjzccsepnrveayoaitodiwuiqlszjfoqyackmmeaAzvvvfcaxgab wzcaffeecquyycoururapurcuotsrdeupwqlyfpbgctnnbxnfmAqycucoqmncyfjrxmarcjzccsepnrveayoaitodiwuiqlszjfoqyackmmeaAzvvvfcaxgab 
103998 1335924 1333231 485 1 500 121 3.13889 0 1 0 1 wzcafoeecquyycoururapurcuotsrdeupwqlyfpbgctnnbxnfmAqycucoqmncyfjrxmarcjzccsepnrveayoaitodiwuiqlszjfoqyackmmeaAzvvvfcaxgab wzcafoeecquyycoururapurcuotsrdeupwqlyfpbgctnnbxnfmAqycucoqmncyfjrxmarcjzccsepnrveayoaitodiwuiqlszjfoqyackmmeaAzvvvfcaxgab 
104021 1336329 1335924 486 1 501 121 3.13889 0 1 0 1 wzcafoeecquyycoururapurcuotsrdeupwqlyfpbgctnnbxnfmAqycucoqmncyfjrxmarcjzccsewnrveayoaitodiwuiqlszjfoqyackmmeaAzvvvfcaxgab wzcafoeecquyycoururapurcuotsrdeupwqlyfpbgctnnbxnfmAqycucoqmncyfjrxmarcjzccsewnrveayoaitodiwuiqlszjfoqyackmmeaAzvvvfcaxgab 
104501 1345142 1336329 487 1 502 121 100.444 0 1 1 2 wzcafoeecquyycoururapurcuotsrdeupwalyfpbgctnnbxnfmAqycucoqmncyfjrxmarcjzccsewnrveayoaitodiwuiqlszjfoqyackmmeaAzvvvfcaxgab wzcafoeecquyycoururapurcuotsrdeupwalyfpbgctnnbxnfmAqycucoqmncyfjrxmarcjzccsewnrveayoaitodiwuiqlszjfoqyackmmeaAzvvvfcaxgab 
104518 1345439 1345142 488 1 503 121 100.097 0 1 1 2 wzcafoeecquyycoururapurcuotsrdeupwalyfpbgctnnbxnfmAqycucoqmncyfjrxmorcjzccsewnrveayoaitodiwuiqlszjfoqyackmmeaAzvvvfcaxgab wzcafoeecquyycoururapurcuotsrdeupwalyfpbgctnnbxnfmAqycucoqmncyfjrxmorcjzccsewnrveayoaitodiwuiqlszjfoqyackmmeaAzvvvfcaxgab 
104822 1351283 1345439 489 1 504 121 100.097 0 1 1 2 wzcafoeecquyycoururapurcuotsrdeupwalyfpbgctnnbxnfmAqycucoqmncyfjrxmorcjzccsewnrveayoaitodiwuiqlszjfuqyackmmeaAzvvvfcaxgab wzcafoeecquyycoururapurcuotsrdeupwalyfpbgctnnbxnfmAqycucoqmncyfjrxmorcjzccsewnrveayoaitodiwuiqlszjfuqyackmmeaAzvvvfcaxgab 
104941 1353540 1351283 490 1 505 121 100.097 0 1 1 2 wzcafoeecquyycoururapurcuotsrdeupwalyfpbgctnnbxnfmAqycucoqmncyfjrxmorcjzccsewnrveayoaitodiwuiqlszjfuqyackmmeaxzvvvfcaxgab wzcafoeecquyycoururapurcuotsrdeupwalyfpbgctnnbxnfmAqycucoqmncyfjrxmorcjzccsewnrveayoaitodiwuiqlszjfuqyackmmeaxzvvvfcaxgab 
104978 1354215 1353540 491 1 506 121 3.11724 0 1 0 1 wzcafoeecquyycoururapurcuotsrdeupwalyfpbgctnntxnfmAqycucoqmncyfjrxmorcjzccsewnrveayoaitodiwuiqlszjfuqyackmmeaxzvvvfcaxgab wzcafoeecquyycoururapurcuotsrdeupwalyfpbgctnntxnfmAqycucoqmncyfjrxmorcjzccsewnrveayoaitodiwuiqlszjfuqyackmmeaxzvvvfcaxgab 
105345 1360931 1354215 492 1 507 121 3.12803 0 1 0 1 wzcafoeecquyycoururapurcuotsrdeupwalyfpbgctnntxnfmAqycucoqmncyfjrxmorcjzccsewnrveayoaitodiwuiqlszafuqyackmmeaxzvvvfcaxgab wzcafoeecquyycoururapurcuotsrdeupwalyfpbgctnntxnfmAqycucoqmncyfjrxmorcjzccsewnrveayoaitodiwuiqlszafuqyackmmeaxzvvvfcaxgab 
105431 1362655 1360931 493 1 508 121 3.14483 0 1 0 1 wzcafoeecquyycoururapurcuotsrdeupwalyfpbgctnntxnfmAqycucoqmncyfjrxmorcjzccsewnrveayoaitodiwuiqlszafuqyackmmzaxzvvvfcaxgab wzcafoeecquyycoururapurcuotsrdeupwalyfpbgctnntxnfmAqycucoqmncyfjrxmorcjzccsewnrveayoaitodiwuiqlszafuqyackmmzaxzvvvfcaxgab 
105507 1364117 1362655 494 2 510 121 100.634 0 1 1 2 wzcafoeeAquyycoururapurcuotsrdeufwalyfpbgctnntxnfmAqycucoqmncyfjrxmorcjzccsewnrveayoaitodiwuiqlszafuqyackmmzaxzvvvfcaxgab wzcafoeeAquyycoururapurcuotsrdeufwalyfpbgctnntxnfmAqycucoqmncyfjrxmorcjzccsewnrveayoaitodiwuiqlszafuqyackmmzaxzvvvfcaxgab 
105517 1364306 1364117 495 1 511 121 101.168 0 1 1 2 wzcafoeeAquyycoururapurcuotsrdeufwalyfpbgctnntxnfmAqycucoqmncyfjrxmorcjzccsewnrvuayoaitodiwuiqlszafuqyackmmzaxzvvvfcaxgab wzcafoeeAquyycoururapurcuotsrdeufwalyfpbgctnntxnfmAqycucoqmncyfjrxmorcjzccsewnrvuayoaitodiwuiqlszafuqyackmmzaxzvvvfcaxgab 
105517 1364323 1364306 496 1 512 121 102.225 0 1 1 2 wzcafoeeAquyycoururapurcuotsrdeufwalyfpbgctnntxnfmAqycucoqmncyfjrxmorcjsccsewnrvuayoaitodiwuiqlszafuqyackmmzaxzvvvfcaxgab wzcafoeeAquyycoururapurcuotsrdeufwalyfpbgctnntxnfmAqycucoqmncyfjrxmorcjsccsewnrvuayoaitodiwuiqlszafuqyackmmzaxzvvvfcaxgab 
106008 1373526 1364323 497 1 513 121 3.17808 0 1 0 1 wzcafoeeAquyycoururapurcuotsrdeufwalofpbgctnntxnfmAqycucoqmncyfjrxmorcjsccsewnrvuayoaitodiwuiqlszafuqyackmmzaxzvvvfcaxgab wzcafoeeAquyycoururapurcuotsrdeufwalofpbgctnntxnfmAqycucoqmncyfjrxmorcjsccsewnrvuayoaitodiwuiqlszafuqyackmmzaxzvvvfcaxgab 
106127 1375622 1373526 498 1 514 121 3.16724 0 1 0 1 wzcafoeeAquyycoururapurcuotsrdeufwalofpbgctnntxnfmAqycucoqmncyfjrxmorcjsccsewnrvufyoaitodiwuiqlszafuqyackmmzaxzvvvfcaxgab wzcafoeeAquyycoururapurcuotsrdeufwalofpbgctnntxnfmAqycucoqmncyfjrxmorcjsccsewnrvufyoaitodiwuiqlszafuqyackmmzaxzvvvfcaxgab 
106470 1382018 1375622 499 1 515 121 2.51613 0 1 0 1 wzcafoeeAquyycoururapurcuotsrdeufwalofpbgctnntxnfmAqycucoqmncyfjrxmorcjsccsewnrvufyoaitodiwuiqlszafuqyackmmzaxzvvvfkaxgab wzcafoeeAquyycoururapurcuotsrdeufwalofpbgctnntxnfmAqycucoqmncyfjrxmorcjsccsewnrvufyoaitodiwuiqlszafuqyackmmzaxzvvvfkaxgab 
106506 1382683 1382018 500 1 516 121 80.5161 0 1 1 2 wzcafoeeAquyycoururapurcuotsrdeufwaltfpbgctnntxnfmAqycucoqmncyfjrxmorcjsccsewnrvufyoaitodiwuiqlszafuqyackmmzaxzvvvfkaxgab wzcafoeeAquyycoururapurcuotsrdeufwaltfpbgctnntxnfmAqycucoqmncyfjrxmorcjsccsewnrvufyoaitodiwuiqlszafuqyackmmzaxzvvvfkaxgab 
106538 1383277 1382683 501 1 517 121 101.352 0 1 1 2 wzcafoeeAquyycoururapurcuotsrdeufwaltfpbgctnntxnfmAqycucoqmncyfjrxmorcjsccsewnrvufyoaitodiwuiqlszafuqyackmmzaxzvvvfcaxgab wzcafoeeAquyycoururapurcuotsrdeufwaltfpbgctnntxnfmAqycucoqmncyfjrxmorcjsccsewnrvufyoaitodiwuiqlszafuqyackmmzaxzvvvfcaxgab 
106997 1390293 1383277 502 1 518 121 3.16724 0 1 0 1 wzcafoeeAquyycoururapurcuotsrdeufwaltfpbgctfntxnfmAqycucoqmncyfjrxmorcjsccsewnrvufyoaitodiwuiqlszafuqyackmmzaxzvvvfcaxgab wzcafoeeAquyycoururapurcuotsrdeufwaltfpbgctfntxnfmAqycucoqmncyfjrxmorcjsccsewnrvufyoaitodiwuiqlszafuqyackmmzaxzvvvfcaxgab 
107507 1398108 1390293 503 2 520 121 101.007 0 1 1 2 wzcafoeeAquyycoururapurcuotsrdeufwaltfpbgctfntxnfmAqycucoymncyfjrxmorcjsccsewnrvufyoaitodiwuiqlszpfuqyackmmzaxzvvvfcaxgab wzcafoeeAquyycoururapurcuotsrdeufwaltfpbgctfntxnfmAqycucoymncyfjrxmorcjsccsewnrvufyoaitodiwuiqlszpfuqyackmmzaxzvvvfcaxgab 
107556 1399020 1398108 504 1 521 121 101.007 0 1 1 2 wzcafoeeAquyycoururapurcuotsrdeufwaltfpbgctfntxnfmAqycucoymncyfjrxmorcjsccsewnrvufyoaimodiwuiqlszpfuqyackmmzaxzvvvfcaxgab wzcafoeeAquyycoururapurcuotsrdeufwaltfpbgctfntxnfmAqycucoymncyfjrxmorcjsccsewnrvufyoaimodiwuiqlszpfuqyackmmzaxzvvvfcaxgab 
107765 1402897 1399020 505 1 522 121 100.664 0 1 1 2 wzcafoeeAquyycoururapurcuotsrdeufwaltfpbgctfntxnfmAqycucoymncyfjrxmornjsccsewnrvufyoaimodiwuiqlszpfuqyackmmzaxzvvvfcaxgab wzcafoeeAquyycoururapurcuotsrdeufwaltfpbgctfntxnfmAqycucoymncyfjrxmornjsccsewnrvufyoaimodiwuiqlszpfuqyackmmzaxzvvvfcaxgab 
107980 1406872 1402897 506 1 523 121 3.14576 0 1 0 1 wzcafoeeAquyycoururapurcuotsrdeufwaltfpbgctfntunfmAqycucoymncyfjrxmornjsccsewnrvufyoaimodiwuiqlszpfuqyackmmzaxzvvvfcaxgab wzcafoeeAquyycoururapurcuotsrdeufwaltfpbgctfntunfmAqycucoymncyfjrxmornjsccsewnrvufyoaimodiwuiqlszpfuqyackmmzaxzvvvfcaxgab 
108040 1407789 1406872 507 1 524 121 3.17288 0 1 0 1 wzcafoeeAquyycoururapurcuotsrdeufwaltfpbgctfntunfmAqycucoymncyfjrxmornjsccsbwnrvufyoaimodiwuiqlszpfuqyackmmzaxzvvvfcaxgab wzcafoeeAquyycoururapurcuotsrdeufwaltfpbgctfntunfmAqycucoymncyfjrxmornjsccsbwnrvufyoaimodiwuiqlszpfuqyackmmzaxzvvvfcaxgab 
108095 1408719 1407789 508 1 525 121 3.17288 0 1 0 1 wzcafoeeAquyycoururapurcuotsrmeufwaltfpbgctfntunfmAqycucoymncyfjrxmornjsccsbwnrvufyoaimodiwuiqlszpfuqyackmmzaxzvvvfcaxgab wzcafoeeAquyycoururapurcuotsrmeufwaltfpbgctfntunfmAqycucoymncyfjrxmornjsccsbwnrvufyoaimodiwuiqlszpfuqyackmmzaxzvvvfcaxgab 
108511 1416519 1408719 509 1 526 121 101.532 0 1 1 2 wzcafoeeAquyycoururapurcuotsrmeufwaltfpbgcofntunfmAqycucoymncyfjrxmornjsccsbwnrvufyoaimodiwuiqlszpfuqyackmmzaxzvvvfcaxgab wzcafoeeAquyycoururapurcuotsrmeufwaltfpbgcofntunfmAqycucoymncyfjrxmornjsccsbwnrvufyoaimodiwuiqlszpfuqyackmmzaxzvvvfcaxgab 
108682 1419637 1416519 510 1 527 121 101.532 0 1 1 2 wzcafoeeAquyycoururapurcuotsrmeufwaltfpbgcojntunfmAqycucoymncyfjrxmornjsccsbwnrvufyoaimodiwuiqlszpfuqyackmmzaxzvvvfcaxgab wzcafoeeAquyycoururapurcuotsrmeufwaltfpbgcojntunfmAqycucoymncyfjrxmornjsccsbwnrvufyoaimodiwuiqlszpfuqyackmmzaxzvvvfcaxgab 
108998 1425578 1419637 511 1 528 121 101.532 0 1 1 2 wzcafoeeAquyycoururapurcuotsrmeufwaltfpbgcojntunfmAqycucoymncyfjrxmornjsccsbwnrvufyocimodiwuiqlszpfuqyackmmzaxzvvvfcaxgab wzcafoeeAquyycoururapurcuotsrmeufwaltfpbgcojntunfmAqycucoymncyfjrxmornjsccsbwnrvufyocimodiwuiqlszpfuqyackmmzaxzvvvfcaxgab 
109007 1425737 1425578 512 1 529 121 3.16216 0 1 0 1 wzcafoeeAquyycoururapurcuotsrmeufwaltfpygcojntunfmAqycucoymncyfjrxmornjsccsbwnrvufyocimodiwuiqlszpfuqyackmmzaxzvvvfcaxgab wzcafoeeAquyycoururapurcuotsrmeufwaltfpygcojntunfmAqycucoymncyfjrxmornjsccsbwnrvufyocimodiwuiqlszpfuqyackmmzaxzvvvfcaxgab 
109067 1426687 1425737 513 1 530 121 3.16216 0 1 0 1 wzcafoeeAquyycoururapurcuotsrmeufwaltfeygcojntunfmAqycucoymncyfjrxmornjsccsbwnrvufyocimodiwuiqlszpfuqyackmmzaxzvvvfcaxgab wzcafoeeAquyycoururapurcuotsrmeufwaltfeygcojntunfmAqycucoymncyfjrxmornjsccsbwnrvufyocimodiwuiqlszpfuqyackmmzaxzvvvfcaxgab 
109524 1435019 1426687 514 1 531 121 100.664 0 1 1 2 wzcafoeeAquyycoururapurcuotsrmeufwalpfeygcojntunfmAqycucoymncyfjrxmornjsccsbwnrvufyocimodiwuiqlszpfuqyackmmzaxzvvvfcaxgab wzcafoeeAquyycoururapurcuotsrmeufwalpfeygcojntunfmAqycucoymncyfjrxmornjsccsbwnrvufyocimodiwuiqlszpfuqyackmmzaxzvvvfcaxgab 
109865 1441348 1435019 515 1 532 121 100.664 0 1 1 2 wzcafoeeAquyycoururapurcuotsrmeufwalpfeygcojntunfmAqycucoymncyfjrxmornjsccsbwnrvufyocimodtwuiqlszpfuqyackmmzaxzvvvfcaxgab wzcafoeeAquyycoururapurcuotsrmeufwalpfeygcojntunfmAqycucoymncyfjrxmornjsccsbwnrvufyocimodtwuiqlszpfuqyackmmzaxzvvvfcaxgab 
110005 1443897 1441348 516 1 533 121 3.16216 0 1 0 1 wzcafoeeAquyycoururapurcuotsrmeufwappfeygcojntunfmAqycucoymncyfjrxmornjsccsbwnrvufyocimodtwuiqlszpfuqyackmmzaxzvvvfcaxgab wzcafoeeAquyycoururapurcuotsrmeufwappfeygcojntunfmAqycucoymncyfjrxmornjsccsbwnrvufyocimodtwuiqlszpfuqyackmmzaxzvvvfcaxgab 
110267 1448546 1443897 517 1 534 121 3.16216 0 1 0 1 wzcafoeeAquyycoururapurcuotsrmeufwappfepgcojntunfmAqycucoymncyfjrxmornjsccsbwnrvufyocimodtwuiqlszpfuqyackmmzaxzvvvfcaxgab wzcafoeeAquyycoururapurcuotsrmeufwappfepgcojntunfmAqycucoymncyfjrxmornjsccsbwnrvufyocimodtwuiqlszpfuqyackmmzaxzvvvfcaxgab 
110520 1453169 1448546 518 1 535 121 100.664 0 1 1 2 wzcafoeeAquyycoururapurcuotsrmeufwatpfepgcojntunfmAqycucoymncyfjrxmornjsccsbwnrvufyocimodtwuiqlszpfuqyackmmzaxzvvvfcaxgab wzcafoeeAquyycoururapurcuotsrmeufwatpfepgcojntunfmAqycucoymncyfjrxmornjsccsbwnrvufyocimodtwuiqlszpfuqyackmmzaxzvvvfcaxgab 
110536 1453473 1453169 519 1 536 121 101.007 0 1 1 2 wzcafoeeAquyycoururapurcuotsrmeufwatpfepgcojntunfmAqycucoymncyfjrxmornjsccsbwnrvufyocibodtwuiqlszpfuqyackmmzaxzvvvfcaxgab wzcafoeeAquyycoururapurcuotsrmeufwatpfepgcojntunfmAqycucoymncyfjrxmornjsccsbwnrvufyocibodtwuiqlszpfuqyackmmzaxzvvvfcaxgab 
110540 1453565 1453473 520 1 537 121 101.007 0 1 1 2 wzcafoeeAquyycoururapurcuotsrmeufwatpfepgcojntunfmAqycucoymncyfjrxmornjsccsbwnrvufyocibodtwuiqlszpfuqyaqkmmzaxzvvvfcaxgab wzcafoeeAquyycoururapurcuotsrmeufwatpfepgcojntunfmAqycucoymncyfjrxmornjsccsbwnrvufyocibodtwuiqlszpfuqyaqkmmzaxzvvvfcaxgab 
110548 1453716 1453565 521 1 538 121 101.007 0 1 1 2 wzcafoeeAquyycoururapurcuotsrneufwatpfepgcojntunfmAqycucoymncyfjrxmornjsccsbwnrvufyocibodtwuiqlszpfuqyaqkmmzaxzvvvfcaxgab wzcafoeeAquyycoururapurcuotsrneufwatpfepgcojntunfmAqycucoymncyfjrxmornjsccsbwnrvufyocibodtwuiqlszpfuqyaqkmmzaxzvvvfcaxgab 
111008 1462304 1453716 522 1 539 121 3.15646 0 1 0 1 wzcafoeeAquyycoururapurcuotsrneufwatpfepgcojntunfuAqycucoymncyfjrxmornjsccsbwnrvufyocibodtwuiqlszpfuqyaqkmmzaxzvvvfcaxgab wzcafoeeAquyycoururapurcuotsrneufwatpfepgcojntunfuAqycucoymncyfjrxmornjsccsbwnrvufyocibodtwuiqlszpfuqyaqkmmzaxzvvvfcaxgab 
111096 1463698 1462304 523 1 540 121 3.15646 0 1 0 1 wzcafoeeAquyycoururapurcuotsrneufwatpfepgcojntuefuAqycucoymncyfjrxmornjsccsbwnrvufyocibodtwuiqlszpfuqyaqkmmzaxzvvvfcaxgab wzcafoeeAquyycoururapurcuotsrneufwatpfepgcojntuefuAqycucoymncyfjrxmornjsccsbwnrvufyocibodtwuiqlszpfuqyaqkmmzaxzvvvfcaxgab 
111256 1466645 1463698 524 1 541 121 3.15646 0 1 0 1 wzcafoeeoquyycoururapurcuotsrneufwatpfepgcojntuefuAqycucoymncyfjrxmornjsccsbwnrvufyocibodtwuiqlszpfuqyaqkmmzaxzvvvfcaxgab wzcafoeeoquyycoururapurcuotsrneufwatpfepgcojntuefuAqycucoymncyfjrxmornjsccsbwnrvufyocibodtwuiqlszpfuqyaqkmmzaxzvvvfcaxgab 
111510 1471367 1466645 525 1 542 121 101.532 0 1 1 2 wzcafoeeoquyycoururapurcuotsrneufwatpfspgcojntuefuAqycucoymncyfjrxmornjsccsbwnrvufyocibodtwuiqlszpfuqyaqkmmzaxzvvvfcaxgab wzcafoeeoquyycoururapurcuotsrneufwatpfspgcojntuefuAqycucoymncyfjrxmornjsccsbwnrvufyocibodtwuiqlszpfuqyaqkmmzaxzvvvfcaxgab 
111523 1471609 1471367 526 1 543 121 101.189 0 1 1 2 wzcafoeeoquyycoururapurcuotsrneufwatpfspgcojntuefuAqycucoymncyfjrxmornjsccsbwnrvufyocibodtwuiqlszpfuqyaqkmmzpxzvvvfcaxgab wzcafoeeoquyycoururapurcuotsrneufwatpfspgcojntuefuAqycucoymncyfjrxmornjsccsbwnrvufyocibodtwuiqlszpfuqyaqkmmzpxzvvvfcaxgab 
111532 1471781 1471609 527 2 545 121 101.189 0 1 1 2 wzcafoeeoquyycoururapurcuotsrneufwatpfspgcdjntuefuAqycucoymnccfjrxmornjsccsbwnrvufyocibodtwuiqlszpfuqyaqkmmzpxzvvvfcaxgab wzcafoeeoquyycoururapurcuotsrneufwatpfspgcdjntuefuAqycucoymnccfjrxmornjsccsbwnrvufyocibodtwuiqlszpfuqyaqkmmzpxzvvvfcaxgab 
111640 1473701 1471781 528 1 546 121 101.189 0 1 1 2 wzcafoeeoquyycoururapurcuotsrneufwatpfspgcdjntuefuAqycucoymnccfprxmornjsccsbwnrvufyocibodtwuiqlszpfuqyaqkmmzpxzvvvfcaxgab wzcafoeeoquyycoururapurcuotsrneufwatpfspgcdjntuefuAqycucoymnccfprxmornjsccsbwnrvufyocibodtwuiqlszpfuqyaqkmmzpxzvvvfcaxgab 
111665 1474156 1473701 529 1 547 121 101.189 0 1 1 2 wzcafoeeoquyycoururapurcuotsrneufwatpfspgcdontuefuAqycucoymnccfprxmornjsccsbwnrvufyocibodtwuiqlszpfuqyaqkmmzpxzvvvfcaxgab wzcafoeeoquyycoururapurcuotsrneufwatpfspgcdontuefuAqycucoymnccfprxmornjsccsbwnrvufyocibodtwuiqlszpfuqyaqkmmzpxzvvvfcaxgab 
112000 1480355 1474156 530 1 548 121 3.15646 0 1 0 1 wzcafoeeoquyycoururapurcuotsrneufwatpfspgcdontuefcAqycucoymnccfprxmornjsccsbwnrvufyocibodtwuiqlszpfuqyaqkmmzpxzvvvfcaxgab wzcafoeeoquyycoururapurcuotsrneufwatpfspgcdontuefcAqycucoymnccfprxmornjsccsbwnrvufyocibodtwuiqlszpfuqyaqkmmzpxzvvvfcaxgab 
112220 1484246 1480355 531 1 549 121 3.15646 0 1 0 1 wzcafoeeoquyycoururapurcuotsrneufwatpfspgcdontuefcAqycucoymnccfprxmornjslcsbwnrvufyocibodtwuiqlszpfuqyaqkmmzpxzvvvfcaxgab wzcafoeeoquyycoururapurcuotsrneufwatpfspgcdontuefcAqycucoymnccfprxmornjslcsbwnrvufyocibodtwuiqlszpfuqyaqkmmzpxzvvvfcaxgab 
112275 1485283 1484246 532 1 550 121 3.13993 0 1 0 1 wzcafoeeoquyycoururapurcuotsrneufwatpfspgcdontuefcAqycucoymnccfprxmornjslcsbwnrvufyocibzdtwuiqlszpfuqyaqkmmzpxzvvvfcaxgab wzcafoeeoquyycoururapurcuotsrneufwatpfspgcdontuefcAqycucoymnccfprxmornjslcsbwnrvufyocibzdtwuiqlszpfuqyaqkmmzpxzvvvfcaxgab 
112413 1487853 1485283 533 1 551 121 3.13993 0 1 0 1 wzcafoeeoquyycoururapurcuotsrneufwatpfspgcdontuefcAqycucoymnccfprxmlrnjslcsbwnrvufyocibzdtwuiqlszpfuqyaqkmmzpxzvvvfcaxgab wzcafoeeoquyycoururapurcuotsrneufwatpfspgcdontuefcAqycucoymnccfprxmlrnjslcsbwnrvufyocibzdtwuiqlszpfuqyaqkmmzpxzvvvfcaxgab 
112519 1489788 1487853 534 1 552 121 100.478 0 1 1 2 wzcafoeeoquyycoururapurcuotsrneufwatpfspgcdontjefcAqycucoymnccfprxmlrnjslcsbwnrvufyocibzdtwuiqlszpfuqyaqkmmzpxzvvvfcaxgab wzcafoeeoquyycoururapurcuotsrneufwatpfspgcdontjefcAqycucoymnccfprxmlrnjslcsbwnrvufyocibzdtwuiqlszpfuqyaqkmmzpxzvvvfcaxgab 
112531 1490024 1489788 535 2 554 121 100.478 0 1 1 2 wzcafoeeoquyycoururapurcuotsrneufwatpfspgcdontjefcAqycucoymnicfprxmlrnjslcsbwnrvufyocibzdtwuiqlszpfoqyaqkmmzpxzvvvfcaxgab wzcafoeeoquyycoururapurcuotsrneufwatpfspgcdontjefcAqycucoymnicfprxmlrnjslcsbwnrvufyocibzdtwuiqlszpfoqyaqkmmzpxzvvvfcaxgab 
112614 1491673 1490024 536 1 555 121 100.478 0 1 1 2 wzcafoeeoquyycoururapurcuotsrneufwatpfspgcdontjefcAqycucoymnicfprxmlrsjslcsbwnrvufyocibzdtwuiqlszpfoqyaqkmmzpxzvvvfcaxgab wzcafoeeoquyycoururapurcuotsrneufwatpfspgcdontjefcAqycucoymnicfprxmlrsjslcsbwnrvufyocibzdtwuiqlszpfoqyaqkmmzpxzvvvfcaxgab 
113002 1498941 1491673 537 1 556 121 3.12925 0 1 0 1 wzcafoeeoquyycoururapurcuotsrneufwatpfspgcdontjefcAqycuooymnicfprxmlrsjslcsbwnrvufyocibzdtwuiqlszpfoqyaqkmmzpxzvvvfcaxgab wzcafoeeoquyycoururapurcuotsrneufwatpfspgcdontjefcAqycuooymnicfprxmlrsjslcsbwnrvufyocibzdtwuiqlszpfoqyaqkmmzpxzvvvfcaxgab 
113500 1507953 1498941 538 1 557 121 100.136 0 1 1 2 wzcafoeeoquyycoururapurcuotsrneufwatpfspgcdontjyfcAqycuooymnicfprxmlrsjslcsbwnrvufyocibzdtwuiqlszpfoqyaqkmmzpxzvvvfcaxgab wzcafoeeoquyycoururapurcuotsrneufwatpfspgcdontjyfcAqycuooymnicfprxmlrsjslcsbwnrvufyocibzdtwuiqlszpfoqyaqkmmzpxzvvvfcaxgab 
113601 1509768 1507953 539 1 558 121 100.136 0 1 1 2 wzcafoeeoquyycoururapurcuotsrneufwatpfspgcdontjyfcAqycuooymnicfprxmlrsjslcsbwnrvufyocibzdlwuiqlszpfoqyaqkmmzpxzvvvfcaxgab wzcafoeeoquyycoururapurcuotsrneufwatpfspgcdontjyfcAqycuooymnicfprxmlrsjslcsbwnrvufyocibzdlwuiqlszpfoqyaqkmmzpxzvvvfcaxgab 
114010 1517403 1509768 540 1 559 121 3.11263 0 1 0 1 wzcafoeeoquyycoururapurcuotsrneuowatpfspgcdontjyfcAqycuooymnicfprxmlrsjslcsbwnrvufyocibzdlwuiqlszpfoqyaqkmmzpxzvvvfcaxgab wzcafoeeoquyycoururapurcuotsrneuowatpfspgcdontjyfcAqycuooymnicfprxmlrsjslcsbwnrvufyocibzdlwuiqlszpfoqyaqkmmzpxzvvvfcaxgab 
114031 1517716 1517403 541 1 560 121 3.09589 0 1 0 1 wzcafoeeoquyycoururapurcuotsrneuowatpfspgcdontjyfcAqycuooymnicfprxmlrsjslcsbwnrvufyocibzdlwuiqlszpfoqyaqkmmzexzvvvfcaxgab wzcafoeeoquyycoururapurcuotsrneuowatpfspgcdontjyfcAqycuooymnicfprxmlrsjslcsbwnrvufyocibzdlwuiqlszpfoqyaqkmmzexzvvvfcaxgab 
114256 1521737 1517716 542 1 561 121 3.09589 0 1 0 1 wzcafoeeoquyycoururapurcuotsrneuowatpfspgcdontjyfcAqycuooymnicfprxmlrsjslcsbwnrvufyocibzdlwuiqlszpioqyaqkmmzexzvvvfcaxgab wzcafoeeoquyycoururapurcuotsrneuowatpfspgcdontjyfcAqycuooymnicfprxmlrsjslcsbwnrvufyocibzdlwuiqlszpioqyaqkmmzexzvvvfcaxgab 
114554 1527204 1521737 543 1 562 121 99.6041 0 1 1 2 wzcafoeeoquyycoururapurcuotsrneufwatpfspgcdontjyfcAqycuooymnicfprxmlrsjslcsbwnrvufyocibzdlwuiqlszpioqyaqkmmzexzvvvfcaxgab wzcafoeeoquyycoururapurcuotsrneufwatpfspgcdontjyfcAqycuooymnicfprxmlrsjslcsbwnrvufyocibzdlwuiqlszpioqyaqkmmzexzvvvfcaxgab 
114568 1527478 1527204 544 1 563 121 100.136 0 1 1 2 wzcafoeeoquyycoururapurcuotsrneufwatpfspgcdontjyfcAqycuooymnicfprxmlrsjslcsbwnrvufyocibzqlwuiqlszpioqyaqkmmzexzvvvfcaxgab wzcafoeeoquyycoururapurcuotsrneufwatpfspgcdontjyfcAqycuooymnicfprxmlrsjslcsbwnrvufyocibzqlwuiqlszpioqyaqkmmzexzvvvfcaxgab 
114582 1527754 1527478 545 1 564 121 100.136 0 1 1 2 wzcafoeeoquyycoururapurcuotsrneufwatpfspgcdontjyfcAqycuooymnicfprxmlrsjslcsbwnrvufqocibzqlwuiqlszpioqyaqkmmzexzvvvfcaxgab wzcafoeeoquyycoururapurcuotsrneufwatpfspgcdontjyfcAqycuooymnicfprxmlrsjslcsbwnrvufqocibzqlwuiqlszpioqyaqkmmzexzvvvfcaxgab 
