# Avida tasks data
# Sun Apr  8 00:28:41 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

73000 3539 2839 
73050 3352 2142 
73100 3410 1450 
73150 3454 906 
73200 3492 519 
73250 3519 283 
73300 3549 121 
73350 3530 65 
73400 3556 30 
73450 3536 16 
73500 3538 16 
73550 3545 86 
73600 3521 731 
73650 3507 1230 
73700 3513 1626 
73750 3529 2042 
73800 3511 2419 
73850 3523 2803 
73900 3518 3069 
73950 3513 3216 
74000 3519 3325 
74050 3370 2336 
74100 3458 1324 
74150 3489 719 
74200 3530 377 
74250 3528 202 
74300 3530 122 
74350 3540 65 
74400 3525 55 
74450 3529 42 
74500 3544 44 
74550 3531 17 
74600 3525 518 
74650 3512 1057 
74700 3509 1548 
74750 3505 1953 
74800 3515 2310 
74850 3516 2576 
74900 3520 2797 
74950 3535 3026 
75000 3532 3161 
75050 3303 2284 
75100 3408 1314 
75150 3457 688 
75200 3485 389 
75250 3510 207 
75300 3527 96 
75350 3528 59 
75400 3530 18 
75450 3508 10 
75500 3546 17 
75550 3557 6 
75600 3542 488 
75650 3552 1130 
75700 3541 1599 
75750 3541 1963 
75800 3542 2286 
75850 3548 2568 
75900 3538 2787 
75950 3536 2995 
76000 3533 3175 
76050 3307 2291 
76100 3421 1393 
76150 3472 784 
76200 3501 388 
76250 3509 189 
76300 3529 112 
76350 3532 41 
76400 3532 23 
76450 3548 17 
76500 3550 14 
76550 3549 25 
76600 3522 616 
76650 3534 1163 
76700 3523 1637 
76750 3523 1997 
76800 3526 2346 
76850 3534 2637 
76900 3539 2883 
76950 3554 3078 
77000 3544 3194 
77050 3321 2392 
77100 3417 1612 
77150 3451 1022 
77200 3488 607 
77250 3515 368 
77300 3522 210 
77350 3525 145 
77400 3553 88 
77450 3532 51 
77500 3548 39 
77550 3546 13 
77600 3540 522 
77650 3532 1047 
77700 3532 1516 
77750 3531 1906 
77800 3543 2236 
77850 3536 2540 
77900 3552 2842 
77950 3546 3043 
78000 3549 3210 
78050 3295 2293 
78100 3386 1427 
78150 3442 804 
78200 3494 433 
78250 3521 217 
78300 3528 124 
78350 3547 60 
78400 3524 37 
78450 3528 25 
78500 3532 15 
78550 3537 70 
78600 3536 702 
78650 3547 1189 
78700 3545 1600 
78750 3540 1945 
78800 3542 2273 
78850 3542 2583 
78900 3548 2876 
78950 3544 3069 
79000 3547 3216 
79050 3304 2420 
79100 3415 1607 
79150 3471 1035 
79200 3510 627 
79250 3532 392 
79300 3532 230 
79350 3534 116 
79400 3539 55 
79450 3525 44 
79500 3552 26 
79550 3515 636 
79600 3533 1400 
79650 3531 1913 
79700 3548 2281 
79750 3535 2547 
79800 3543 2828 
79850 3538 3037 
79900 3546 3238 
79950 3541 3373 
80000 3548 3441 
80050 3292 2451 
80100 3394 1621 
80150 3446 1099 
80200 3491 785 
80250 3549 661 
80300 3513 496 
80350 3541 347 
80400 3542 237 
80450 3557 150 
80500 3543 86 
80550 3540 41 
80600 3527 45 
80650 3481 457 
80700 3522 876 
80750 3534 1364 
80800 3525 1769 
80850 3534 2101 
80900 3531 2399 
80950 3518 2679 
81000 3525 2906 
81050 3334 2213 
81100 3422 1372 
81150 3482 799 
81200 3516 451 
81250 3497 264 
81300 3516 162 
81350 3524 105 
81400 3532 57 
81450 3545 23 
81500 3562 5 
81550 3550 366 
81600 3539 934 
81650 3546 1376 
81700 3546 1781 
81750 3528 2137 
81800 3562 2512 
81850 3550 2767 
81900 3553 2989 
81950 3544 3129 
82000 3548 3276 
82050 3346 2332 
82100 3435 1322 
82150 3491 699 
82200 3512 355 
82250 3541 136 
82300 3549 46 
82350 3558 12 
82400 3561 8 
82450 3556 11 
82500 3548 7 
82550 3534 258 
82600 3541 797 
82650 3554 1267 
82700 3546 1718 
82750 3565 2122 
82800 3543 2469 
82850 3526 2770 
82900 3527 2983 
82950 3542 3174 
83000 3553 3303 
83050 3268 2358 
83100 3374 1497 
83150 3447 960 
83200 3456 654 
83250 3514 503 
83300 3522 362 
83350 3540 235 
83400 3544 142 
83450 3563 81 
83500 3556 39 
83550 3556 414 
83600 3551 955 
83650 3528 1422 
83700 3545 1812 
83750 3541 2162 
83800 3521 2460 
83850 3533 2735 
83900 3531 2942 
83950 3535 3093 
84000 3533 3221 
84050 3293 2370 
84100 3384 1462 
84150 3441 901 
84200 3480 521 
84250 3514 300 
84300 3514 180 
84350 3523 81 
84400 3534 28 
84450 3536 7 
84500 3542 3 
84550 3546 326 
84600 3536 894 
84650 3536 1317 
84700 3533 1683 
84750 3537 2028 
84800 3548 2356 
84850 3554 2646 
84900 3533 2856 
84950 3546 2996 
85000 3544 3115 
85050 3338 2261 
85100 3425 1255 
85150 3491 632 
85200 3508 302 
85250 3534 105 
85300 3544 43 
85350 3538 11 
85400 3524 10 
85450 3526 7 
85500 3543 9 
85550 3549 270 
85600 3553 837 
85650 3554 1264 
85700 3546 1638 
85750 3550 1985 
85800 3547 2388 
85850 3547 2692 
85900 3549 2948 
85950 3541 3110 
86000 3541 3221 
86050 3317 2270 
86100 3428 1323 
86150 3477 684 
86200 3477 324 
86250 3516 132 
86300 3531 56 
86350 3528 18 
86400 3546 3 
86450 3539 8 
86500 3559 7 
86550 3538 214 
86600 3535 826 
86650 3536 1233 
86700 3550 1691 
86750 3537 2090 
86800 3548 2516 
86850 3558 2838 
86900 3524 3056 
86950 3544 3248 
87000 3543 3399 
87050 3319 2413 
87100 3398 1483 
87150 3470 916 
87200 3491 545 
87250 3523 332 
87300 3518 179 
87350 3512 70 
87400 3511 22 
87450 3541 7 
87500 3542 4 
87550 3534 1 
87600 3528 100 
87650 3537 778 
87700 3528 1301 
87750 3531 1719 
87800 3527 2069 
87850 3533 2395 
87900 3545 2660 
87950 3553 2912 
88000 3532 3079 
88050 3376 2292 
88100 3464 1253 
88150 3489 604 
88200 3506 211 
88250 3540 56 
88300 3534 15 
88350 3547 3 
88400 3522 11 
88450 3540 3 
88500 3525 5 
88550 3538 0 
88600 3541 340 
88650 3539 903 
88700 3539 1430 
88750 3530 1865 
88800 3522 2223 
88850 3543 2578 
88900 3541 2865 
88950 3536 3055 
89000 3546 3205 
89050 3282 2308 
89100 3396 1350 
89150 3462 720 
89200 3488 369 
89250 3532 207 
89300 3514 127 
89350 3545 43 
89400 3541 9 
89450 3542 10 
89500 3526 8 
89550 3547 85 
89600 3541 750 
89650 3529 1258 
89700 3532 1713 
89750 3537 2115 
89800 3562 2478 
89850 3555 2765 
89900 3531 2960 
89950 3553 3126 
90000 3544 3245 
90050 3340 2228 
90100 3465 1240 
90150 3506 668 
90200 3517 318 
90250 3538 147 
90300 3547 52 
90350 3541 24 
90400 3530 14 
90450 3540 17 
90500 3533 4 
90550 3542 3 
90600 3546 89 
90650 3548 852 
90700 3554 1371 
90750 3553 1811 
90800 3555 2258 
90850 3539 2605 
90900 3537 2854 
90950 3551 3062 
91000 3545 3272 
91050 3315 2192 
91100 3423 1248 
91150 3497 657 
91200 3514 396 
91250 3537 220 
91300 3548 126 
91350 3530 52 
91400 3541 10 
91450 3538 5 
91500 3546 6 
91550 3543 279 
91600 3547 824 
91650 3550 1251 
91700 3539 1661 
91750 3540 2010 
91800 3553 2374 
91850 3556 2659 
91900 3540 2865 
91950 3544 3044 
92000 3538 3189 
92050 3340 2181 
92100 3448 1200 
92150 3502 633 
92200 3537 288 
92250 3529 107 
92300 3552 45 
92350 3545 13 
92400 3547 3 
92450 3554 2 
92500 3549 0 
92550 3528 178 
92600 3524 1045 
92650 3541 1736 
92700 3539 2306 
92750 3550 2757 
92800 3561 3081 
92850 3556 3293 
92900 3553 3406 
92950 3546 3491 
93000 3559 3528 
93050 3404 1696 
93100 3497 605 
93150 3523 158 
93200 3559 30 
93250 3546 8 
93300 3561 2 
93350 3554 3 
93400 3545 6 
93450 3551 7 
93500 3546 4 
93550 3530 33 
93600 3490 828 
93650 3494 1491 
93700 3533 2054 
93750 3549 2520 
93800 3537 2852 
93850 3556 3060 
93900 3550 3231 
93950 3549 3367 
94000 3545 3458 
94050 3348 1866 
94100 3481 783 
94150 3523 295 
94200 3538 115 
94250 3549 55 
94300 3540 22 
94350 3562 5 
94400 3556 8 
94450 3562 8 
94500 3550 5 
94550 3520 151 
94600 3555 1054 
94650 3562 1637 
94700 3555 2190 
94750 3540 2670 
94800 3560 3039 
94850 3552 3243 
94900 3532 3399 
94950 3541 3464 
95000 3550 3518 
95050 3354 1732 
95100 3482 693 
95150 3520 260 
95200 3558 66 
95250 3554 14 
95300 3544 6 
95350 3543 8 
95400 3543 6 
95450 3560 9 
95500 3536 7 
95550 3541 677 
95600 3535 1362 
95650 3529 1929 
95700 3520 2472 
95750 3532 2954 
95800 3533 3256 
95850 3537 3391 
95900 3540 3476 
95950 3537 3500 
96000 3546 3519 
96050 3417 1701 
96100 3496 589 
96150 3521 151 
96200 3557 33 
96250 3550 14 
96300 3539 6 
96350 3541 6 
96400 3567 6 
96450 3538 6 
96500 3549 9 
96550 3539 777 
96600 3535 1649 
96650 3544 2363 
96700 3548 2908 
96750 3545 3244 
96800 3551 3440 
96850 3547 3506 
96900 3540 3502 
96950 3546 3522 
97000 3545 3520 
97050 3389 1643 
97100 3514 488 
97150 3543 78 
97200 3542 11 
97250 3542 5 
97300 3537 3 
97350 3546 11 
97400 3539 9 
97450 3545 5 
97500 3528 4 
97550 3534 689 
97600 3540 1555 
97650 3541 2414 
97700 3544 2967 
97750 3545 3298 
97800 3557 3457 
97850 3559 3520 
97900 3540 3500 
97950 3542 3503 
98000 3542 3503 
98050 3401 1637 
98100 3467 528 
98150 3546 121 
98200 3554 27 
98250 3552 4 
98300 3537 5 
98350 3542 3 
98400 3536 5 
98450 3540 4 
98500 3558 7 
98550 3546 679 
98600 3551 1331 
98650 3548 1952 
98700 3546 2469 
98750 3549 2928 
98800 3547 3233 
98850 3543 3411 
98900 3538 3483 
98950 3547 3511 
99000 3552 3506 
99050 3347 1858 
99100 3457 886 
99150 3509 387 
99200 3533 169 
99250 3535 57 
99300 3515 14 
99350 3552 2 
99400 3535 4 
99450 3546 4 
99500 3555 1 
99550 3542 484 
99600 3544 1209 
99650 3544 1889 
99700 3543 2359 
99750 3533 2783 
99800 3545 3071 
99850 3515 3234 
99900 3549 3380 
99950 3550 3473 
100000 3556 3517 
100050 3348 1875 
100100 3454 902 
100150 3511 515 
100200 3540 319 
100250 3549 159 
100300 3523 60 
100350 3542 8 
100400 3560 6 
100450 3536 5 
100500 3550 4 
100550 3544 701 
100600 3547 1417 
100650 3554 1994 
100700 3541 2465 
100750 3512 2860 
100800 3533 3173 
100850 3558 3395 
100900 3541 3497 
100950 3558 3521 
101000 3545 3528 
101050 3316 1910 
101100 3453 824 
101150 3520 409 
101200 3544 168 
101250 3570 64 
101300 3559 15 
101350 3538 4 
101400 3546 3 
101450 3546 2 
101500 3534 4 
101550 3529 615 
101600 3525 1385 
101650 3540 2004 
101700 3534 2475 
101750 3550 2910 
101800 3546 3191 
101850 3534 3390 
101900 3545 3515 
101950 3577 3550 
102000 3548 3526 
102050 3392 1805 
102100 3512 634 
102150 3537 159 
102200 3548 36 
102250 3555 5 
102300 3551 5 
102350 3545 1 
102400 3534 5 
102450 3536 3 
102500 3557 4 
102550 3552 268 
102600 3525 1073 
102650 3506 1748 
102700 3509 2300 
102750 3533 2706 
102800 3547 3032 
102850 3547 3265 
102900 3557 3458 
102950 3559 3525 
103000 3562 3532 
103050 3356 1809 
103100 3478 744 
103150 3532 326 
103200 3535 126 
103250 3557 24 
103300 3559 12 
103350 3555 2 
103400 3558 1 
103450 3541 4 
103500 3539 3 
103550 3549 647 
103600 3550 1437 
103650 3537 2039 
103700 3546 2441 
103750 3541 2755 
103800 3541 3052 
103850 3547 3281 
103900 3553 3410 
103950 3562 3507 
104000 3558 3542 
104050 3398 1785 
104100 3504 649 
104150 3543 159 
104200 3543 21 
104250 3545 8 
104300 3541 9 
104350 3535 4 
104400 3550 9 
104450 3544 8 
104500 3555 8 
104550 3546 778 
104600 3561 1448 
104650 3560 2014 
104700 3538 2550 
104750 3557 2927 
104800 3547 3156 
104850 3544 3342 
104900 3555 3472 
104950 3550 3502 
105000 3552 3511 
105050 3405 1723 
105100 3504 679 
105150 3525 234 
105200 3522 75 
105250 3538 18 
105300 3552 7 
105350 3543 4 
105400 3547 1 
105450 3539 3 
105500 3559 4 
105550 3532 849 
105600 3539 1557 
105650 3535 2083 
105700 3540 2549 
105750 3545 2890 
105800 3549 3162 
105850 3558 3380 
105900 3542 3476 
105950 3566 3532 
106000 3558 3541 
106050 3275 2004 
106100 3381 1156 
106150 3504 668 
106200 3504 285 
106250 3530 70 
106300 3539 17 
106350 3537 2 
106400 3543 0 
106450 3557 0 
106500 3540 6 
106550 3531 415 
106600 3539 1058 
106650 3549 1626 
106700 3534 2079 
106750 3542 2534 
106800 3536 2858 
106850 3533 3110 
106900 3522 3295 
106950 3540 3431 
107000 3545 3497 
107050 3361 1949 
107100 3452 868 
107150 3523 351 
107200 3548 119 
107250 3554 37 
107300 3560 8 
107350 3556 2 
107400 3557 0 
107450 3563 2 
107500 3560 5 
107550 3548 815 
107600 3539 1620 
107650 3530 2178 
107700 3539 2639 
107750 3553 2990 
107800 3537 3228 
107850 3551 3388 
107900 3533 3444 
107950 3526 3495 
108000 3550 3517 
108050 3334 1997 
108100 3472 879 
108150 3519 281 
108200 3532 58 
108250 3541 6 
108300 3545 3 
108350 3557 11 
108400 3548 3 
108450 3541 2 
108500 3557 3 
108550 3540 890 
108600 3541 1804 
108650 3535 2391 
108700 3533 2769 
108750 3547 3043 
108800 3553 3268 
108850 3529 3390 
108900 3541 3493 
108950 3532 3505 
109000 3544 3515 
109050 3372 1779 
109100 3504 734 
109150 3526 289 
109200 3540 100 
109250 3543 21 
109300 3547 3 
109350 3551 1 
109400 3549 0 
109450 3546 0 
109500 3550 2 
109550 3553 738 
109600 3543 1478 
109650 3547 2141 
109700 3548 2674 
109750 3530 2983 
109800 3568 3233 
109850 3533 3324 
109900 3548 3442 
109950 3552 3494 
110000 3564 3544 
110050 3381 1891 
110100 3490 787 
110150 3543 295 
110200 3531 74 
110250 3549 8 
110300 3542 3 
110350 3538 6 
110400 3558 1 
110450 3538 0 
110500 3540 3 
110550 3529 362 
110600 3545 1198 
110650 3539 1762 
110700 3551 2272 
110750 3518 2702 
110800 3541 3023 
110850 3548 3288 
110900 3552 3405 
110950 3566 3500 
111000 3554 3534 
111050 3357 1839 
111100 3468 769 
111150 3512 266 
111200 3548 75 
111250 3547 20 
111300 3539 10 
111350 3558 10 
111400 3545 17 
111450 3548 9 
111500 3554 1 
111550 3549 753 
111600 3535 1619 
111650 3544 2218 
111700 3548 2641 
111750 3554 2960 
111800 3537 3184 
111850 3548 3351 
111900 3548 3453 
111950 3541 3504 
112000 3552 3523 
112050 3373 1806 
112100 3482 731 
112150 3521 234 
112200 3548 60 
112250 3541 8 
112300 3555 9 
112350 3538 11 
112400 3525 9 
112450 3547 7 
112500 3536 1 
112550 3519 379 
112600 3498 1286 
112650 3493 1921 
112700 3503 2407 
112750 3515 2858 
112800 3511 3201 
112850 3509 3371 
112900 3531 3477 
112950 3534 3498 
113000 3542 3518 
113050 3391 1763 
113100 3514 648 
113150 3547 168 
113200 3554 33 
113250 3546 4 
113300 3545 0 
113350 3554 2 
113400 3546 0 
113450 3538 5 
113500 3549 5 
113550 3542 709 
113600 3551 1418 
113650 3540 1930 
113700 3555 2479 
113750 3545 2920 
113800 3550 3252 
113850 3539 3440 
113900 3553 3519 
113950 3564 3550 
114000 3541 3526 
114050 3301 2026 
114100 3440 958 
114150 3516 478 
114200 3538 129 
114250 3544 24 
114300 3548 4 
114350 3525 4 
114400 3535 1 
114450 3532 0 
114500 3548 2 
114550 3524 21 
114600 3488 946 
114650 3513 1840 
114700 3530 2431 
114750 3561 2822 
114800 3557 3180 
114850 3548 3400 
114900 3537 3490 
114950 3540 3522 
115000 3537 3527 
115050 3330 1888 
115100 3459 791 
115150 3546 270 
115200 3546 54 
115250 3530 8 
115300 3548 4 
115350 3555 4 
115400 3552 3 
115450 3544 7 
115500 3540 9 
115550 3550 850 
115600 3552 1648 
115650 3544 2205 
115700 3555 2672 
115750 3541 3028 
115800 3540 3263 
115850 3550 3447 
115900 3539 3494 
115950 3545 3536 
116000 3538 3533 
116050 3270 2001 
116100 3384 1128 
116150 3459 745 
116200 3476 366 
116250 3517 183 
116300 3541 68 
116350 3542 21 
116400 3548 6 
116450 3555 1 
116500 3552 1 
116550 3555 326 
116600 3534 1032 
116650 3540 1569 
116700 3535 1991 
116750 3520 2407 
116800 3513 2699 
116850 3540 2986 
116900 3553 3218 
116950 3539 3395 
117000 3537 3481 
117050 3341 2031 
117100 3435 1022 
117150 3495 581 
117200 3507 303 
117250 3534 135 
117300 3541 37 
117350 3531 6 
117400 3547 3 
117450 3548 0 
117500 3549 3 
117550 3539 432 
117600 3544 1236 
117650 3545 1857 
117700 3546 2396 
117750 3549 2860 
117800 3537 3140 
117850 3540 3366 
117900 3563 3488 
117950 3558 3527 
118000 3540 3524 
118050 3362 1841 
118100 3458 860 
118150 3517 368 
118200 3550 93 
118250 3534 9 
118300 3546 3 
118350 3553 5 
118400 3550 7 
118450 3545 4 
118500 3549 3 
118550 3557 387 
118600 3571 1159 
118650 3568 1749 
118700 3547 2262 
118750 3541 2711 
118800 3555 3044 
118850 3550 3278 
118900 3547 3423 
118950 3548 3508 
119000 3536 3527 
119050 3355 1833 
119100 3478 651 
119150 3533 176 
119200 3534 40 
119250 3541 11 
119300 3537 6 
119350 3538 6 
119400 3536 11 
119450 3554 10 
119500 3550 2 
119550 3543 708 
119600 3541 1497 
119650 3546 2106 
119700 3542 2541 
119750 3529 2913 
119800 3543 3221 
119850 3542 3410 
119900 3559 3532 
119950 3542 3523 
120000 3548 3530 
120050 3297 1980 
120100 3367 1077 
120150 3508 766 
120200 3522 475 
120250 3538 300 
120300 3547 147 
120350 3545 54 
120400 3546 6 
120450 3549 1 
120500 3551 2 
120550 3551 655 
120600 3539 1702 
120650 3556 2445 
120700 3542 2936 
120750 3549 3268 
120800 3554 3476 
120850 3544 3527 
120900 3538 3515 
120950 3528 3511 
121000 3553 3538 
121050 3287 2143 
121100 3390 1308 
121150 3510 829 
121200 3516 373 
121250 3531 144 
121300 3534 38 
121350 3557 7 
121400 3551 6 
121450 3555 3 
121500 3553 7 
121550 3564 810 
121600 3563 1665 
121650 3550 2257 
121700 3545 2651 
121750 3555 2967 
121800 3558 3194 
121850 3552 3360 
121900 3546 3466 
121950 3566 3523 
122000 3558 3535 
122050 3321 1980 
122100 3441 936 
122150 3537 478 
122200 3537 178 
122250 3563 34 
122300 3549 2 
122350 3559 0 
122400 3545 0 
122450 3545 5 
122500 3559 5 
122550 3554 45 
122600 3537 1009 
122650 3553 1642 
122700 3553 2193 
122750 3556 2674 
122800 3543 3041 
122850 3539 3273 
122900 3546 3417 
122950 3542 3476 
123000 3537 3519 
123050 3286 2087 
123100 3395 1238 
123150 3507 853 
123200 3539 488 
123250 3531 267 
123300 3539 129 
123350 3549 36 
123400 3547 12 
123450 3544 5 
123500 3552 1 
123550 3562 733 
123600 3555 1600 
123650 3547 2155 
123700 3542 2530 
123750 3562 2921 
123800 3530 3167 
123850 3550 3337 
123900 3553 3455 
123950 3547 3505 
124000 3556 3546 
124050 3335 2116 
124100 3476 1258 
124150 3542 706 
124200 3546 328 
124250 3542 136 
124300 3537 32 
124350 3553 7 
124400 3544 2 
124450 3558 3 
124500 3552 0 
124550 3556 97 
124600 3549 944 
124650 3557 1596 
124700 3546 2187 
124750 3547 2648 
124800 3547 3014 
124850 3534 3258 
124900 3549 3419 
124950 3555 3490 
125000 3534 3518 
125050 3369 1835 
125100 3473 714 
125150 3544 267 
125200 3540 92 
125250 3538 20 
125300 3532 3 
125350 3544 2 
125400 3566 5 
125450 3547 2 
125500 3538 2 
125550 3547 664 
125600 3529 1377 
125650 3534 1993 
125700 3553 2510 
125750 3537 2935 
125800 3543 3218 
125850 3541 3353 
125900 3548 3438 
125950 3549 3530 
126000 3562 3544 
126050 3381 1823 
126100 3463 683 
126150 3528 176 
126200 3545 37 
126250 3544 2 
126300 3530 0 
126350 3559 1 
126400 3538 2 
126450 3540 0 
126500 3543 3 
126550 3543 0 
126600 3551 373 
126650 3544 1282 
126700 3541 1947 
126750 3551 2485 
126800 3541 2908 
126850 3546 3235 
126900 3557 3455 
126950 3542 3529 
127000 3572 3560 
127050 3322 2061 
127100 3425 1089 
127150 3513 686 
127200 3516 369 
127250 3536 201 
127300 3543 103 
127350 3553 33 
127400 3542 16 
127450 3547 3 
127500 3549 5 
127550 3550 657 
127600 3549 1396 
127650 3551 1999 
127700 3552 2512 
127750 3551 2918 
127800 3541 3188 
127850 3524 3337 
127900 3539 3426 
127950 3543 3493 
128000 3549 3551 
128050 3335 1934 
128100 3469 832 
128150 3526 353 
128200 3528 123 
128250 3523 37 
128300 3527 3 
128350 3554 1 
128400 3536 0 
128450 3548 0 
128500 3542 2 
128550 3564 558 
128600 3552 1294 
128650 3548 1887 
128700 3552 2450 
128750 3547 2877 
128800 3545 3166 
128850 3553 3356 
128900 3549 3449 
128950 3542 3514 
129000 3552 3533 
129050 3366 1885 
129100 3465 884 
129150 3515 434 
129200 3518 258 
129250 3539 151 
129300 3545 84 
129350 3541 27 
129400 3551 14 
129450 3560 3 
129500 3563 5 
129550 3562 0 
129600 3545 790 
129650 3542 1474 
129700 3540 2039 
129750 3544 2492 
129800 3543 2826 
129850 3545 3093 
129900 3527 3260 
129950 3560 3404 
130000 3540 3466 
130050 3349 2030 
130100 3475 929 
130150 3528 343 
130200 3539 113 
130250 3551 23 
130300 3555 9 
130350 3564 6 
130400 3552 8 
130450 3546 2 
130500 3551 11 
130550 3543 616 
130600 3542 1291 
130650 3542 1806 
130700 3540 2332 
130750 3554 2759 
130800 3538 3019 
130850 3545 3197 
130900 3540 3324 
130950 3538 3429 
131000 3559 3496 
131050 3361 2013 
131100 3460 964 
131150 3526 405 
131200 3541 127 
131250 3542 34 
131300 3540 8 
131350 3556 8 
131400 3529 3 
131450 3541 4 
131500 3545 7 
131550 3527 383 
131600 3512 1115 
131650 3518 1620 
131700 3508 2104 
131750 3504 2525 
131800 3530 2875 
131850 3523 3075 
131900 3525 3235 
131950 3556 3370 
132000 3543 3451 
132050 3287 2084 
132100 3398 1107 
132150 3438 590 
132200 3499 287 
132250 3537 143 
132300 3544 69 
132350 3546 25 
132400 3538 10 
132450 3550 5 
132500 3559 2 
132550 3551 249 
132600 3540 1063 
132650 3546 1644 
132700 3539 2099 
132750 3562 2574 
132800 3540 2892 
132850 3548 3122 
132900 3543 3288 
132950 3564 3404 
133000 3556 3483 
133050 3257 2214 
133100 3326 1371 
133150 3484 917 
133200 3501 524 
133250 3492 252 
133300 3538 114 
133350 3537 37 
133400 3546 5 
133450 3546 0 
133500 3553 3 
133550 3544 655 
133600 3540 1306 
133650 3543 1822 
133700 3548 2301 
133750 3544 2682 
133800 3559 2973 
133850 3546 3153 
133900 3552 3281 
133950 3553 3381 
134000 3547 3460 
134050 3345 2082 
134100 3478 892 
134150 3518 350 
134200 3542 132 
134250 3542 44 
134300 3551 8 
134350 3541 2 
134400 3528 0 
134450 3561 0 
134500 3527 0 
134550 3544 498 
134600 3538 1153 
134650 3533 1735 
134700 3558 2291 
134750 3548 2693 
134800 3552 2998 
134850 3534 3203 
134900 3536 3370 
134950 3533 3456 
135000 3540 3498 
135050 3321 2052 
135100 3436 985 
135150 3509 404 
135200 3528 195 
135250 3543 51 
135300 3537 11 
135350 3544 0 
135400 3544 3 
135450 3551 0 
135500 3547 1 
135550 3546 0 
135600 3552 538 
135650 3541 1190 
135700 3542 1752 
135750 3558 2262 
135800 3538 2594 
135850 3558 2971 
135900 3538 3192 
135950 3553 3397 
136000 3556 3517 
136050 3262 2217 
136100 3392 1156 
136150 3521 699 
136200 3528 411 
136250 3542 227 
136300 3542 109 
136350 3530 48 
136400 3550 12 
136450 3530 3 
136500 3550 2 
136550 3500 46 
136600 3302 231 
136650 2892 660 
136700 2371 1168 
136750 1852 1682 
136800 1403 2139 
136850 1054 2465 
136900 802 2728 
136950 558 2989 
137000 418 3107 
137050 1140 2195 
137100 2067 1344 
137150 2659 814 
137200 3121 396 
137250 3389 164 
137300 3477 46 
137350 3542 10 
137400 3541 0 
137450 3552 0 
137500 3557 0 
137550 3553 0 
137600 3549 525 
137650 3538 1304 
137700 3559 1975 
137750 3555 2458 
137800 3548 2844 
137850 3534 3137 
137900 3552 3321 
137950 3560 3442 
138000 3559 3517 
138050 3346 1903 
138100 3424 916 
138150 3472 507 
138200 3523 279 
138250 3527 144 
138300 3532 67 
138350 3537 14 
138400 3539 1 
138450 3544 0 
138500 3548 1 
138550 3557 357 
138600 3557 1185 
138650 3552 1837 
138700 3533 2358 
138750 3543 2852 
138800 3548 3179 
138850 3548 3401 
138900 3560 3513 
138950 3538 3520 
139000 3550 3535 
139050 3297 1917 
139100 3418 891 
139150 3502 459 
139200 3530 148 
139250 3538 29 
139300 3552 4 
139350 3532 2 
139400 3555 0 
139450 3559 5 
139500 3544 3 
139550 3555 591 
139600 3558 1285 
139650 3540 1830 
139700 3554 2334 
139750 3545 2795 
139800 3542 3129 
139850 3551 3363 
139900 3569 3511 
139950 3559 3527 
140000 3557 3553 
140050 3329 2017 
140100 3427 1056 
140150 3529 517 
140200 3539 224 
140250 3544 63 
140300 3558 7 
140350 3547 1 
140400 3549 2 
140450 3553 1 
140500 3543 5 
140550 3542 0 
140600 3554 0 
140650 3536 403 
140700 3558 1157 
140750 3558 1676 
140800 3552 2190 
140850 3537 2582 
140900 3546 2884 
140950 3561 3171 
141000 3541 3302 
141050 3357 1915 
141100 3448 903 
141150 3458 403 
141200 3509 205 
141250 3502 61 
141300 3535 11 
141350 3552 5 
141400 3538 5 
141450 3545 3 
141500 3558 0 
141550 3554 306 
141600 3552 1114 
141650 3558 1760 
141700 3556 2258 
141750 3540 2648 
141800 3541 2895 
141850 3544 3100 
141900 3545 3254 
141950 3551 3358 
142000 3555 3442 
142050 3357 1827 
142100 3478 807 
142150 3519 337 
142200 3552 159 
142250 3549 52 
142300 3557 12 
142350 3549 2 
142400 3553 1 
142450 3543 4 
142500 3543 1 
142550 3548 381 
142600 3563 1480 
142650 3555 2182 
142700 3523 2642 
142750 3553 3037 
142800 3534 3248 
142850 3550 3423 
142900 3540 3499 
142950 3543 3519 
143000 3555 3550 
143050 3272 2007 
143100 3422 935 
143150 3518 453 
143200 3550 181 
143250 3551 47 
143300 3555 8 
143350 3547 2 
143400 3549 0 
143450 3540 3 
143500 3546 1 
143550 3563 2 
143600 3560 817 
143650 3568 1463 
143700 3550 2137 
143750 3561 2711 
143800 3558 3127 
143850 3540 3346 
143900 3549 3467 
143950 3570 3547 
144000 3550 3536 
144050 3337 2042 
144100 3434 1112 
144150 3532 646 
144200 3557 263 
144250 3545 101 
144300 3545 29 
144350 3555 7 
144400 3565 1 
144450 3556 0 
144500 3570 2 
144550 3551 542 
144600 3562 1282 
144650 3559 1911 
144700 3562 2416 
144750 3566 2880 
144800 3554 3214 
144850 3560 3378 
144900 3555 3480 
144950 3568 3535 
145000 3565 3551 
145050 3320 1982 
145100 3425 1005 
145150 3502 520 
145200 3545 211 
145250 3544 41 
145300 3553 4 
145350 3544 3 
145400 3549 1 
145450 3549 2 
145500 3565 3 
145550 3552 810 
145600 3550 1674 
145650 3553 2229 
145700 3562 2700 
145750 3555 3061 
145800 3554 3323 
145850 3551 3471 
145900 3555 3526 
145950 3553 3536 
146000 3521 3515 
146050 3341 1933 
146100 3465 899 
146150 3524 289 
