# Avida Average Data
# Sun Apr  8 00:28:41 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2800 6898.62 463.06 14.9709 0 121 121 117.176 4.41054 0.038344 0.0352876 8.51931 219.501 -0.670469 0 1.70487 
2850 10834.2 462.899 23.5108 0 121 121 117.136 4.50941 0.0286589 0.0272677 8.88898 230.135 -2.15736 0 2.76691 
2900 14404 462.514 31.2834 0 121 121 117.183 4.52327 0.0278087 0.0258621 9.31758 241.165 -3.262 0 4.34441 
2950 17224 462.142 37.4248 0 121 121 117.24 4.63226 0.0281337 0.0250696 9.67716 251.467 -4.18453 0 6.29867 
3000 19839.5 462.156 43.0849 0 121 121 117.274 4.6447 0.0470097 0.0420028 10.1471 262.029 -4.92375 0 8.66189 
3050 455.809 462.057 0.983469 0 121 121 117.232 4.4902 0.0430859 0.0395924 9.87948 257.475 -3.65638 0 9.413 
3100 618.666 462.01 1.33772 0 121 121 117.305 4.62237 0.0421292 0.038144 9.68175 253.254 -2.81132 0 9.35931 
3150 749.431 462.394 1.62037 0 121 121 117.302 4.66667 0.0323397 0.0295276 9.64876 253.075 -2.51999 0 9.32955 
3200 835.696 462.677 1.80691 0 121 121 117.295 4.71711 0.0390516 0.0354254 9.77322 255.386 -1.70793 0 9.31163 
3250 889.091 462.535 1.92315 0 121 121 117.32 4.51447 0.039844 0.0351073 9.82474 257.533 -1.875 0 9.28604 
3300 920.41 462.76 1.99043 0 121 121 117.279 4.58217 0.0436475 0.0391993 9.94329 261.168 -1.95036 0 8.80234 
3350 926.342 462.978 2.00261 0 121 121 117.385 4.59667 0.0364903 0.0345404 9.97632 263.675 -2.04511 0 7.74536 
3400 926.449 462.527 2.00459 0 121 121 117.378 4.48379 0.0464405 0.0436596 10.1104 267.657 -1.89925 0 6.17242 
3450 926.166 461.861 2.006 0 121 121 117.276 4.63273 0.0475661 0.0422809 10.1711 271.063 -1.78108 0 4.22207 
3500 927.908 461.979 2.00962 0 121 121 117.283 4.53342 0.0342142 0.0314325 10.3216 274.442 -1.97321 0 1.86294 
3550 3656.73 462.033 7.92943 0 121 121 117.305 4.46832 0.0394773 0.0350292 10.7554 283.679 -0.415695 0 1.1989 
3600 8126.16 462.025 17.5995 0 121 121 117.353 4.53216 0.0339455 0.0306066 11.4947 299.696 2.16776 0 1.93907 
3650 11431.8 461.427 24.8118 0 121 121 117.285 4.60976 0.0353662 0.0328599 12.042 314.808 4.17702 0 3.14015 
3700 14618.7 461.075 31.7649 0 121 121 117.32 4.66537 0.0358632 0.0330831 12.4951 330.283 5.21158 0 4.79713 
3750 17329.1 461.128 37.655 0 121 121 117.3 4.56218 0.0328234 0.0297636 12.9282 344.374 6.70152 0 6.80362 
3800 19993.5 461.273 43.4491 0 121 121 117.409 4.78961 0.0419794 0.0394773 13.3233 359.431 7.59611 0 9.17843 
3850 22550.7 460.472 49.0957 0 121 121 117.339 4.61361 0.0300501 0.0289371 13.6856 373.65 8.36951 0 11.9618 
3900 24077 459.851 52.4721 0 121 121 117.432 4.75033 0.0389321 0.0369855 14.0323 385.053 8.84307 0 14.9112 
3950 25529.5 459.295 55.6763 0 121 121 117.459 4.80107 0.048109 0.0433815 14.3106 395.253 9.2882 0 18.0987 
4000 26750 459.312 58.3297 0 121 121 117.399 4.77158 0.0372947 0.0353465 14.5377 404.022 9.40052 0 21.4612 
4050 302.979 459.446 0.658263 0 121 121 117.289 4.57995 0.0319527 0.0298817 14.1574 390.641 8.24442 0 22.711 
4100 537.162 459.766 1.16758 0 121 121 117.121 4.55848 0.0345921 0.0311329 13.8412 379.743 7.19857 0 21.9572 
4150 688.972 459.496 1.49941 0 121 121 116.968 4.68609 0.0339175 0.031091 13.7866 375.652 6.20994 0 20.7446 
4200 800.517 459.928 1.74118 0 121 121 116.9 4.92435 0.0379888 0.0354749 13.7891 375.231 5.9013 0 19.0804 
4250 858.196 459.73 1.86773 0 121 121 116.861 4.72464 0.0359732 0.0337423 13.7772 375.498 5.107 0 17.0738 
4300 893.626 459.318 1.94595 0 121 121 116.902 4.52704 0.0400111 0.0372326 13.8727 376.938 4.82485 0 14.6951 
4350 910.387 459.438 1.98248 0 121 121 116.831 4.66148 0.049527 0.0439622 13.9007 378.147 4.43388 0 11.9121 
4400 921.459 459.627 2.00635 0 121 121 116.76 4.7467 0.0405781 0.0375208 13.9819 380.784 4.3215 0 8.96441 
4450 923.653 459.851 2.01065 0 121 121 116.837 4.6533 0.0425354 0.0375313 14.0473 383.177 4.32192 0 5.7767 
4500 926.33 459.784 2.01687 0 121 121 116.782 4.54488 0.0397775 0.0367177 14.2328 388.488 4.02726 0 2.41377 
4550 3667.2 459.363 8.01885 0 121 121 116.928 4.6862 0.0491803 0.0450125 14.309 393.282 3.32449 0 1.15165 
4600 8593.96 459.1 18.8092 0 121 121 117.022 4.71035 0.0492487 0.0453534 14.5134 407.784 2.92678 0 1.92181 
4650 11863.3 459.038 25.9571 0 121 121 117.149 4.58876 0.0473142 0.0436961 14.8895 423.882 2.36 0 3.21569 
4700 15047 458.927 32.9141 0 121 121 117.253 4.52453 0.0539338 0.0494857 15.305 441.895 2.34537 0 4.92525 
4750 17872.8 458.428 39.1117 0 121 121 117.332 4.76658 0.0339455 0.0317195 15.722 459.815 2.42625 0 7.02965 
4800 20451.6 458.55 44.7326 0 121 121 117.472 4.73062 0.0308333 0.0283333 16.2133 478.107 2.03615 0 9.51036 
4850 22279.7 458.143 48.7661 0 121 121 117.518 4.65933 0.0478176 0.0447595 16.6308 494.424 1.51863 0 12.2292 
4900 24211.8 458.054 52.9824 0 121 121 117.564 4.78562 0.0353367 0.0336672 17.0495 511.448 1.34249 0 15.2288 
4950 25779.7 457.712 56.4269 0 121 121 117.605 4.72441 0.0388889 0.0355556 17.4567 525.836 1.05075 0 18.4357 
5000 27072.4 457.743 59.2237 0 121 121 117.584 4.75132 0.0386971 0.0347996 17.8126 538.563 0.734733 0 21.8744 
5050 332.091 458.728 0.721567 0 121 121 117.444 4.75804 0.0352734 0.031746 17.2995 517.752 -0.298407 0 23.1742 
5100 619.524 459.844 1.34678 0 121 121 117.198 4.72727 0.0336538 0.0302602 17.4104 509.352 -0.589287 0 22.413 
5150 766.764 460.46 1.66658 0 121 121 117.415 5.01124 0.0361547 0.0322309 17.553 507.462 -0.840368 0 21.1293 
5200 836.434 460.851 1.81775 0 121 121 117.419 5.03516 0.0332402 0.0307263 17.6802 508.853 -0.634176 0 19.4301 
5250 874.612 460.292 1.9031 0 121 121 117.349 4.88692 0.0407025 0.0384723 17.8199 508.81 -0.497756 0 17.3289 
5300 900.828 459.485 1.96248 0 121 121 117.23 4.68449 0.0375731 0.0350682 17.8825 509.324 -0.404159 0 14.8489 
5350 911.881 459.269 1.98792 0 121 121 117.084 4.54362 0.0411797 0.0383973 17.9282 512.245 -0.180146 0 12.1319 
5400 923.526 459.762 2.0119 0 121 121 117.089 4.69582 0.0325271 0.029469 18.0411 516.239 -0.21468 0 9.13007 
5450 928.654 459.486 2.02386 0 121 121 117.322 4.52963 0.0417595 0.0364699 18.1325 518.218 -0.8322 0 5.92082 
5500 925.294 459.513 2.01699 0 121 121 117.075 4.3442 0.0425354 0.0369753 18.1865 520.469 -0.875076 0 2.48195 
5550 5341.44 459.733 11.7143 0 121 121 117.257 4.26366 0.0367688 0.0348189 18.2719 528.338 1.73578 0 1.31464 
5600 10076 460.082 22.0397 0 121 121 117.037 4.41769 0.0344828 0.0328142 18.5868 540.224 2.84713 0 2.31184 
5650 14186.4 460.353 30.9892 0 121 121 117.202 4.40736 0.0523385 0.0489978 19.3093 558.283 2.61412 0 3.82137 
5700 17882.3 459.788 39.1339 0 121 121 117.261 4.6242 0.0431394 0.0395213 19.9658 575.851 2.28852 0 5.86839 
5750 20797.9 460.432 45.4422 0 121 121 117.302 4.7156 0.0316843 0.0291829 20.5898 593.749 2.29615 0 8.33345 
5800 23280.9 460.002 50.906 0 121 121 117.229 4.59923 0.0395323 0.0356347 21.2478 612.585 2.18777 0 11.1412 
5850 25087.5 459.611 54.8854 0 121 121 117.202 4.52519 0.0414695 0.0378514 21.8692 628.868 1.94931 0 14.2411 
5900 26500.9 458.176 58.0746 0 121 121 117.279 4.64599 0.0478309 0.0439377 22.366 643.026 1.90308 0 17.5368 
5950 27388.5 457.711 60.0398 0 121 121 117.186 4.60435 0.0400445 0.0364294 22.738 653.915 1.834 0 21.0391 
6000 28013.5 457.112 61.4478 0 121 121 116.997 4.72536 0.0344828 0.0333704 23.1054 663.877 2.18599 0 24.7166 
6050 279.716 457.787 0.611018 0 121 121 117.355 4.52394 0.0173427 0.0164609 22.7543 653.589 2.11723 0 25.9963 
6100 571.714 457.313 1.25338 0 121 121 117.371 4.72922 0.05839 0.0530045 22.8322 649.345 2.17985 0 24.9904 
6150 731.552 456.935 1.60353 0 121 121 117.364 4.92011 0.0453527 0.0405935 22.9244 649.057 2.05873 0 23.4761 
6200 821.199 456.206 1.80204 0 121 121 117.255 5.05924 0.0395874 0.0370783 23.1698 654.288 2.32017 0 21.4253 
6250 873.066 456.117 1.91687 0 121 121 117.241 4.65155 0.0314676 0.0297967 23.4277 659.635 2.61732 0 18.9624 
6300 901.469 455.64 1.98022 0 121 121 117.38 4.70812 0.0558799 0.0505977 23.653 665.124 2.44787 0 16.157 
6350 917.806 455.794 2.0154 0 121 121 117.415 4.76159 0.0347705 0.0325452 23.8834 669.364 2.38691 0 13.0574 
6400 927.661 455.667 2.03754 0 121 121 117.348 4.58089 0.0369855 0.0339266 24.0184 674.011 2.25376 0 9.76315 
6450 927.042 456.077 2.03541 0 121 121 117.326 4.32091 0.0369958 0.0325452 24.1967 678.257 2.22775 0 6.26417 
6500 927.603 456.537 2.03493 0 121 121 117.363 4.44376 0.0381085 0.0344924 24.2623 681.302 2.56297 0 2.58818 
6550 2249.47 455.123 4.94899 0 121 121 117.398 4.53594 0.0364192 0.0339172 24.4659 685.116 2.19488 0 1.12476 
6600 7028.8 454.371 15.5031 0 121 121 117.473 4.5519 0.0330923 0.0311457 25.6235 704.025 0.0853583 0 1.69045 
6650 11715 453.784 25.8502 0 121 121 117.322 4.5519 0.0386541 0.0364294 26.772 725.995 -2.32375 0 2.87879 
6700 15894.6 453.259 35.1015 0 121 121 117.262 4.671 0.032294 0.0306236 27.578 742.287 -4.12418 0 4.64053 
6750 18948.4 453.072 41.8606 0 121 121 117.199 4.58418 0.0356149 0.0339455 28.0785 751.675 -5.50677 0 6.87729 
6800 21755.5 452.771 48.0824 0 121 121 116.996 4.54488 0.0420028 0.038943 28.607 761.26 -7.28319 0 9.5156 
6850 24247.9 452.55 53.6073 0 121 121 116.899 4.45601 0.0411568 0.0369855 28.9427 768.652 -8.48268 0 12.4826 
6900 26119.7 452.88 57.7157 0 121 121 116.82 4.75995 0.0378936 0.0325996 29.2176 775.093 -9.63178 0 15.7849 
6950 27716.3 453.159 61.2176 0 121 121 116.812 4.88587 0.041713 0.0375417 29.4602 781.018 -10.0759 0 19.3625 
7000 28621.8 453.167 63.2082 0 121 121 116.778 4.66278 0.0450626 0.0408901 29.6008 785.847 -10.3793 0 23.0561 
7050 310.191 453.838 0.684297 0 121 121 116.753 4.9521 0.0638921 0.0600821 29.6967 785.432 -8.62991 0 24.602 
7100 584.088 453.566 1.28906 0 121 121 116.706 4.92318 0.0590071 0.0553191 30.0386 787.3 -7.54357 0 24.0401 
7150 732.36 452.731 1.61819 0 121 121 116.704 4.91172 0.0379107 0.0353833 30.3207 791.179 -6.45199 0 22.8542 
7200 814.383 452.655 1.80003 0 121 121 116.716 5.05092 0.0327639 0.0288435 30.4825 795.045 -5.54763 0 21.0909 
7250 860.118 452.612 1.9016 0 121 121 116.692 4.81561 0.0254332 0.0240358 30.5084 798.598 -4.76772 0 18.8526 
7300 889.59 452.105 1.96855 0 121 121 116.742 5.04775 0.0461881 0.042571 30.594 802.096 -5.12635 0 16.2134 
7350 901.648 452.055 1.99557 0 121 121 116.564 4.90177 0.0328416 0.0300584 30.6888 805.787 -4.4915 0 13.2435 
7400 913.983 451.826 2.02379 0 121 121 116.55 4.76821 0.0422222 0.0380556 30.8053 809.622 -4.74417 0 9.9423 
7450 922.641 452.678 2.04011 0 121 121 116.594 4.68359 0.0319711 0.028635 30.9083 812.942 -4.51885 0 6.36659 
7500 920.756 452.193 2.03808 0 121 121 116.643 4.60691 0.0447471 0.0405781 31.0634 816.245 -4.38248 0 2.67307 
7550 4742.38 451.776 10.5668 0 121 121 116.64 4.49437 0.0434419 0.0403787 31.7118 824.693 -7.63059 0 1.28596 
7600 9750.4 452.085 21.6725 0 121 121 116.697 4.36938 0.0333704 0.0283648 32.8042 837.348 -11.9368 0 2.23753 
7650 13698 451.215 30.5168 0 121 121 116.734 4.38584 0.0515033 0.048441 33.8188 849.493 -14.9594 0 3.7412 
7700 17038.4 450.559 37.9766 0 121 121 116.769 4.34099 0.0320334 0.0292479 34.7306 860.982 -17.5674 0 5.72051 
7750 20051.4 450.097 44.7032 0 121 121 116.79 4.52453 0.0461496 0.0430915 35.6333 872.768 -20.0775 0 8.13553 
7800 22757.1 450.679 50.6486 0 121 121 116.831 4.35472 0.0428135 0.0397554 36.4826 883.738 -21.7389 0 10.9297 
7850 25490.4 449.556 56.8264 0 121 121 116.892 4.47264 0.048109 0.0431034 37.3387 894.933 -23.9666 0 14.1746 
7900 26998.9 449.533 60.1787 0 121 121 116.957 4.84636 0.0355951 0.0317019 37.9488 903.826 -25.803 0 17.6594 
7950 28405.9 448.837 63.3546 0 121 121 116.985 4.89388 0.0486517 0.0447595 38.4587 912.32 -27.1233 0 21.3652 
8000 28977 448.766 64.6181 0 121 121 116.999 4.83087 0.0350097 0.0291748 38.8538 918.376 -28.1662 0 25.1486 
8050 310.539 449.882 0.690073 0 121 121 116.97 4.7375 0.0577543 0.0518909 38.4617 915.174 -26.3209 0 26.5565 
8100 603.825 449.514 1.34253 0 121 121 116.834 4.84711 0.0218812 0.0187553 38.3725 916.36 -25.0282 0 25.6087 
8150 766.168 449.576 1.7042 0 121 121 116.736 4.93232 0.0459255 0.0422851 38.4427 920.415 -24.2286 0 24.1119 
8200 847.249 449.461 1.88595 0 121 121 116.75 4.9681 0.0410385 0.0371301 38.4858 924.001 -23.6868 0 22.138 
8250 887.686 450.189 1.97373 0 121 121 116.663 5.00837 0.0431635 0.0401003 38.6165 928.353 -23.8021 0 19.7257 
8300 906.404 449.686 2.01728 0 121 121 116.715 4.78562 0.0370061 0.033389 38.7972 932.925 -23.8366 0 16.9365 
8350 913.821 449.316 2.035 0 121 121 116.7 4.69673 0.0464793 0.0428611 38.8597 936.536 -24.2987 0 13.6937 
8400 919.675 450.005 2.0463 0 121 121 116.7 4.9889 0.0316931 0.029469 38.8582 939.424 -23.9412 0 10.2101 
8450 922.142 449.856 2.0524 0 121 121 116.633 4.64083 0.0417595 0.0398107 38.8605 941.925 -23.4924 0 6.50019 
8500 923.256 449.276 2.05658 0 121 121 116.649 4.44926 0.0464534 0.0425591 39.0506 946.663 -23.8479 0 2.71742 
8550 2706.44 448.44 6.02294 0 121 121 116.65 4.86351 0.040289 0.0380661 39.3365 951.863 -23.6354 0 1.16863 
8600 8001.27 448.957 17.7846 0 121 121 116.717 4.97507 0.0389755 0.035078 39.733 958.749 -21.6606 0 1.84502 
8650 12355.1 448.388 27.5222 0 121 121 116.742 4.93014 0.0439011 0.0416782 40.3757 968.862 -20.7461 0 3.14074 
8700 17034.5 448.488 37.9437 0 121 121 116.77 5.03077 0.0389213 0.0344732 41.1721 980.471 -19.9819 0 5.0419 
8750 20587.1 448.97 45.8305 0 121 121 116.781 5.08911 0.0464147 0.0422457 41.8847 991.738 -19.8714 0 7.50373 
8800 23448.9 448.976 52.2153 0 121 121 116.819 4.96 0.0372636 0.0342047 42.5325 1002.13 -20.095 0 10.3668 
8850 26005.2 449.343 57.8958 0 121 121 116.773 5.25109 0.0411454 0.0375313 43.0659 1011.72 -20.0439 0 13.617 
8900 27601.9 449.105 61.4917 0 121 121 116.851 4.8898 0.0367279 0.0314413 43.5095 1019.67 -20.0728 0 17.1577 
8950 28326.5 448.931 63.1426 0 121 121 116.881 4.76026 0.0378408 0.0342237 43.8303 1025.71 -20.0495 0 20.8642 
9000 29311.7 448.438 65.3899 0 121 121 116.842 5.02378 0.0386971 0.0356347 44.027 1030.53 -20.0451 0 24.7062 
9050 226.294 448.086 0.506645 0 121 121 116.878 4.88484 0.0444643 0.0390928 44.066 1032.98 -20.3346 0 26.2901 
9100 454.149 447.687 1.01697 0 121 121 116.871 5.02766 0.0344528 0.0330052 44.275 1038.46 -22.8529 0 25.5957 
9150 599.563 447.931 1.34084 0 121 121 116.832 5.00856 0.0432925 0.0401595 44.4953 1044.78 -23.7602 0 24.2755 
9200 676.849 448.243 1.51205 0 121 121 116.853 4.96414 0.0541817 0.0502917 44.6994 1050.27 -23.7739 0 22.3595 
9250 755.432 448.308 1.68702 0 121 121 116.861 5.00557 0.0286589 0.0264329 44.8951 1056.06 -24.457 0 19.8769 
9300 810.054 448.626 1.80806 0 121 121 116.847 4.99583 0.0345212 0.0314588 45.0309 1061.2 -24.5218 0 16.9956 
9350 852.829 447.842 1.9054 0 121 121 116.898 4.87127 0.0342142 0.0311544 45.1271 1065.71 -24.6614 0 13.7365 
9400 879.511 447.871 1.96467 0 121 121 116.944 4.99583 0.030025 0.0266889 45.2157 1069.82 -24.7474 0 10.1883 
9450 896.66 448.038 2.0023 0 121 121 116.957 4.68099 0.0386648 0.0353268 45.3227 1074.17 -25.1274 0 6.48168 
9500 911.159 447.859 2.03532 0 121 121 116.947 4.82306 0.0386326 0.0361312 45.4116 1078.04 -25.2536 0 2.63532 
9550 4850.75 447.886 10.7996 0 121 121 117.084 4.76658 0.0261547 0.0236505 45.4761 1081 -23.0958 0 1.18049 
9600 9523.96 448.09 21.1963 0 121 121 117.081 4.86062 0.0306236 0.0283964 45.3934 1084.18 -21.931 0 2.15502 
9650 13295.2 448.996 29.5275 0 121 121 117.018 4.81124 0.031163 0.0294936 45.4435 1088.95 -21.8144 0 3.63301 
9700 16903.3 449.069 37.584 0 121 121 117.16 4.61104 0.0367483 0.0342428 45.5972 1094.78 -22.1921 0 5.61976 
9750 20406.3 449.405 45.3682 0 121 121 117.238 4.84118 0.0366972 0.0333611 45.7462 1100.82 -22.2361 0 8.01865 
9800 22901.9 449.506 50.9443 0 121 121 117.253 5.02654 0.0425118 0.038344 45.8074 1106.27 -22.5238 0 10.8974 
9850 24768.4 448.462 55.2087 0 121 121 117.29 4.90054 0.0344732 0.030025 45.9355 1111.77 -22.8486 0 14.0089 
9900 26373.7 448.875 58.7582 0 121 121 117.185 4.76424 0.0405894 0.0383653 46.05 1117.44 -23.1081 0 17.4177 
9950 27841.8 449.396 62.0024 0 121 121 117.267 4.7467 0.0464147 0.0430795 46.1887 1122.88 -23.3429 0 20.9616 
10000 28592.8 449.36 63.6784 0 121 121 117.181 5.05907 0.0394773 0.0372533 46.2958 1127.81 -23.6568 0 24.7153 
10050 312.099 448.937 0.697604 0 121 121 117.223 4.86163 0.0551643 0.0495892 46.4002 1127.84 -22.894 0 26.1041 
10100 606.844 449.162 1.35353 0 121 121 117.067 4.90694 0.0274554 0.0251911 46.7492 1130.72 -22.6732 0 25.1474 
10150 776.572 448.422 1.73371 0 121 121 116.912 4.92022 0.0511602 0.046128 47.0048 1135.22 -22.5041 0 23.6949 
10200 865.042 449.061 1.92907 0 121 121 116.883 5.01955 0.0628826 0.057596 47.2326 1139.29 -22.2126 0 21.7237 
10250 907.795 449.43 2.02307 0 121 121 116.777 4.96542 0.0284123 0.0247911 47.4242 1143.5 -22.3384 0 19.3485 
10300 920.171 448.989 2.0514 0 121 121 116.89 4.86604 0.0506118 0.0472747 47.5325 1146.95 -22.444 0 16.4892 
10350 922.597 448.23 2.0596 0 121 121 116.892 4.95724 0.02532 0.0233723 47.6636 1151.15 -22.4863 0 13.3935 
