# Avida Dominant Data
# Sun Apr  8 00:28:41 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

105350 904 288 3.13889 0.00347222 121 121 113 166 16 14 490 0 3.20557 1354724 121-anlab 
105400 904 288 3.13889 0.00347222 121 121 113 150 5 4 490 0 3.20557 1354724 121-anlab 
105450 904 288 3.13889 0.00347222 121 121 113 144 10 8 490 0 3.21107 1354724 121-anlab 
105500 904 288 3.13889 0.00347222 121 121 113 116 9 9 490 0 3.21107 1354724 121-anlab 
105550 28672 288 99.5556 0.00347222 121 121 112 164 31 26 490 0 102.225 1364092 121-annjw 
105600 28672 288 99.5556 0.00347222 121 121 112 156 17 14 490 0 102.575 1364092 121-annjw 
105650 28672 288 99.5556 0.00347222 121 121 112 164 26 25 491 0 102.575 1364404 121-annlh 
105700 28672 288 99.5556 0.00347222 121 121 112 178 20 18 491 0 102.928 1364404 121-annlh 
105750 29952 293 102.225 0.00341297 121 121 117 164 14 11 497 0 103.099 1364545 121-annmm 
105800 29952 293 102.225 0.00341297 121 121 117 171 18 15 497 0 103.099 1364545 121-annmm 
105850 29952 293 102.225 0.00341297 121 121 117 188 16 14 497 0 103.099 1364545 121-annmm 
105900 29952 293 102.225 0.00341297 121 121 117 207 12 11 497 0 102.928 1364545 121-annmm 
105950 29952 293 102.225 0.00341297 121 121 117 189 13 12 497 0 102.928 1364545 121-annmm 
106000 29952 293 102.225 0.00341297 121 121 117 154 9 9 497 0 102.928 1364545 121-annmm 
106050 928 293 3.16724 0.00341297 121 121 116 118 27 26 499 0 3.21649 1373260 121-anpqj 
106100 928 293 3.16724 0.00341297 121 121 116 161 24 21 499 0 3.21649 1373260 121-anpqj 
106150 928 293 3.16724 0.00341297 121 121 116 225 25 22 499 0 3.22759 1373260 121-anpqj 
106200 928 293 3.16724 0.00341297 121 121 116 234 23 21 499 0 3.23875 1373260 121-anpqj 
106250 928 293 3.16724 0.00341297 121 121 116 216 14 12 499 0 3.23875 1373260 121-anpqj 
106300 928 293 3.16724 0.00341297 121 121 116 197 12 11 499 0 3.23875 1373260 121-anpqj 
106350 928 293 3.16724 0.00341297 121 121 116 168 13 12 499 0 3.22759 1373260 121-anpqj 
106400 928 293 3.16724 0.00341297 121 121 116 165 15 11 499 0 3.23875 1373260 121-anpqj 
106450 928 293 3.16724 0.00341297 121 121 116 110 7 7 499 0 3.23875 1373260 121-anpqj 
106500 896 289 3.10035 0.00346021 121 121 112 100 5 4 494 0 3.23875 1373717 121-anpqk 
106550 29952 372 80.5161 0.00268817 121 121 117 193 64 53 500 0 101.352 1382683 121-ansao 
106600 29952 372 80.5161 0.00268817 121 121 117 278 39 37 500 0 101.352 1382683 121-ansao 
106650 29952 372 80.5161 0.00268817 121 121 117 367 34 32 500 0 101.699 1382683 121-ansao 
106700 29952 372 80.5161 0.00268817 121 121 117 377 23 19 500 0 101.352 1382683 121-ansao 
106750 29952 372 80.5161 0.00268817 121 121 117 364 12 11 500 0 101.878 1382683 121-ansao 
106800 29952 372 80.5161 0.00268817 121 121 117 323 22 19 500 0 101.532 1382683 121-ansao 
106850 29952 372 80.5161 0.00268817 121 121 117 304 19 17 500 0 101.699 1382683 121-ansao 
106900 29952 372 80.5161 0.00268817 121 121 117 289 12 11 500 0 102.225 1382683 121-ansao 
106950 29952 372 80.5161 0.00268817 121 121 117 262 9 7 500 0 102.225 1382683 121-ansao 
107000 29952 372 80.5161 0.00268817 121 121 117 242 17 17 500 0 102.225 1382683 121-ansao 
107050 29660.1 372 79.7315 0.00268817 121 121 117 127 0 0 500 0 3.18367 1382683 121-ansao 
107100 928 294 3.15646 0.00340136 121 121 116 115 8 7 506 0 3.18367 1390295 121-anttk 
107150 936 372 2.51613 0.00268817 121 121 117 128 5 5 501 0 3.18367 1390378 121-anttw 
107200 928 294 3.15646 0.00340136 121 121 116 134 15 15 506 0 3.18367 1390295 121-anttk 
107250 928 294 3.15646 0.00340136 121 121 116 126 8 8 506 0 3.18367 1390295 121-anttk 
107300 928 293 3.16724 0.00341297 121 121 116 133 7 7 502 0 3.18367 1390293 121-anttl 
107350 928 293 3.16724 0.00341297 121 121 116 127 12 12 502 0 3.19454 1390293 121-anttl 
107400 928 293 3.16724 0.00341297 121 121 116 146 8 7 502 0 3.19454 1390293 121-anttl 
107450 928 293 3.16724 0.00341297 121 121 116 140 7 6 502 0 3.19454 1390293 121-anttl 
107500 928 293 3.16724 0.00341297 121 121 116 164 6 5 502 0 3.18367 1390293 121-anttl 
107550 29952 294 101.878 0.00340136 121 121 117 131 35 32 505 0 102.748 1398036 121-anvsi 
107600 29952 294 101.878 0.00340136 121 121 117 131 25 23 505 0 102.748 1398036 121-anvsi 
107650 29696 294 101.007 0.00340136 121 121 116 140 22 21 504 0 102.748 1398437 121-anvuh 
107700 29952 294 101.878 0.00340136 121 121 117 163 5 5 505 0 102.748 1398036 121-anvsi 
107750 29952 294 101.878 0.00340136 121 121 117 182 15 15 505 0 102.748 1398036 121-anvsi 
107800 29952 294 101.878 0.00340136 121 121 117 215 19 18 505 0 103.099 1398036 121-anvsi 
107850 29952 294 101.878 0.00340136 121 121 117 220 18 18 505 0 103.099 1398036 121-anvsi 
107900 29952 294 101.878 0.00340136 121 121 117 198 14 12 505 0 103.099 1398036 121-anvsi 
107950 29952 294 101.878 0.00340136 121 121 117 142 11 11 505 0 103.099 1398036 121-anvsi 
108000 29952 294 101.878 0.00340136 121 121 117 120 14 14 505 0 103.099 1398036 121-anvsi 
108050 928 295 3.14576 0.00338983 121 121 116 113 11 8 509 0 3.2 1406742 121-anxvo 
108100 928 295 3.14576 0.00338983 121 121 116 200 12 11 509 0 3.21088 1406742 121-anxvo 
108150 928 295 3.14576 0.00338983 121 121 116 230 11 9 509 0 3.21088 1406742 121-anxvo 
108200 928 295 3.14576 0.00338983 121 121 116 226 25 23 509 0 3.2 1406742 121-anxvo 
108250 928 295 3.14576 0.00338983 121 121 116 198 9 8 509 0 3.20548 1406742 121-anxvo 
108300 928 295 3.14576 0.00338983 121 121 116 176 11 9 509 0 3.21088 1406742 121-anxvo 
108350 928 295 3.14576 0.00338983 121 121 116 126 6 5 509 0 3.2 1406742 121-anxvo 
108400 931.955 295.284 3.15613 0.00338658 121 121 116.494 119 10 8 506 0 3.2 1406872 121-anxvr 
108450 931.95 295.284 3.15611 0.00338658 121 121 116.494 108 12 11 506 0 3.20548 1406872 121-anxvr 
108500 929.925 294.139 3.16151 0.00339976 121 121 116.241 108 6 5 508 0 3.20548 1407200 121-anxvk 
108550 29440 295 99.7966 0.00338983 121 121 115 280 43 41 512 0 102.225 1416339 121-aoafa 
108600 29440 295 99.7966 0.00338983 121 121 115 341 44 43 512 0 102.225 1416339 121-aoafa 
108650 29440 295 99.7966 0.00338983 121 121 115 310 27 24 512 0 102.225 1416339 121-aoafa 
108700 29440 295 99.7966 0.00338983 121 121 115 263 21 20 512 0 102.225 1416339 121-aoafa 
108750 29440 295 99.7966 0.00338983 121 121 115 197 19 19 512 0 102.575 1416339 121-aoafa 
108800 29952 295 101.532 0.00338983 121 121 117 189 14 12 509 0 102.575 1416519 121-aoain 
108850 29952 295 101.532 0.00338983 121 121 117 182 2 2 509 0 102.575 1416519 121-aoain 
108900 29952 295 101.532 0.00338983 121 121 117 162 12 11 509 0 102.928 1416519 121-aoain 
108950 29952 295 101.532 0.00338983 121 121 117 163 9 7 509 0 102.928 1416519 121-aoain 
109000 29952 295 101.532 0.00338983 121 121 117 154 7 7 509 0 103.283 1416519 121-aoain 
109050 29508.3 295 100.028 0.00338983 121 121 117 98 0 0 509 0 3.21088 1416519 121-aoain 
109100 928 293 3.16724 0.00341297 121 121 116 117 6 6 522 0 3.22184 1425702 121-aockc 
109150 920 295 3.11864 0.00338983 121 121 115 135 21 19 514 0 3.22184 1425673 121-aocke 
109200 920 295 3.11864 0.00338983 121 121 115 141 2 1 514 0 3.21088 1425673 121-aocke 
109250 920 295 3.11864 0.00338983 121 121 115 136 8 7 514 0 3.22184 1425673 121-aocke 
109300 920 295 3.11864 0.00338983 121 121 115 120 9 9 514 0 3.22184 1425673 121-aocke 
109350 920 295 3.11864 0.00338983 121 121 115 104 6 4 514 0 3.22184 1425673 121-aocke 
109400 920 295 3.11864 0.00338983 121 121 115 113 7 7 514 0 3.22184 1425673 121-aocke 
109450 920 295 3.11864 0.00338983 121 121 115 111 8 7 514 0 3.22184 1425673 121-aocke 
109500 920 295 3.11864 0.00338983 121 121 115 88 3 2 514 0 3.22184 1425673 121-aocke 
109550 29952 292 102.575 0.00342466 121 121 117 157 58 56 523 0 103.099 1434564 121-aoeua 
109600 29952 292 102.575 0.00342466 121 121 117 285 65 58 523 0 103.099 1434564 121-aoeua 
109650 29952 292 102.575 0.00342466 121 121 117 345 53 46 523 0 103.099 1434564 121-aoeua 
109700 29952 292 102.575 0.00342466 121 121 117 343 37 35 523 0 109.442 1434564 121-aoeua 
109750 29952 292 102.575 0.00342466 121 121 117 387 27 25 523 0 103.452 1434564 121-aoeua 
109800 29952 292 102.575 0.00342466 121 121 117 431 30 26 523 0 103.452 1434564 121-aoeua 
109850 29952 292 102.575 0.00342466 121 121 117 398 41 38 523 0 103.452 1434564 121-aoeua 
109900 29952 292 102.575 0.00342466 121 121 117 409 30 24 523 0 103.64 1434564 121-aoeua 
109950 29952 292 102.575 0.00342466 121 121 117 348 16 14 523 0 103.808 1434564 121-aoeua 
110000 29952 292 102.575 0.00342466 121 121 117 313 29 28 523 0 103.808 1434564 121-aoeua 
110050 29548.6 292 101.194 0.00342466 121 121 117 162 0 0 523 0 3.22759 1434564 121-aoeua 
110100 936 296 3.16216 0.00337838 121 121 117 167 7 7 516 0 3.23875 1443897 121-aogzq 
110150 936 292 3.20548 0.00342466 121 121 117 149 13 11 525 0 3.22759 1443645 121-aogzu 
110200 936 296 3.16216 0.00337838 121 121 117 152 18 14 516 0 3.23875 1443897 121-aogzq 
110250 928 289.858 3.20157 0.00344997 121 121 116 143 12 11 524 0 3.22759 1443888 121-aogzr 
110300 936 292 3.20548 0.00342466 121 121 117 156 13 12 525 0 3.24399 1443645 121-aogzu 
110350 936 292 3.20548 0.00342466 121 121 117 153 11 10 525 0 3.22759 1443645 121-aogzu 
110400 936 293 3.19454 0.00341297 121 121 117 141 12 11 524 0 3.22759 1443840 121-aogzl 
110450 936 293 3.19454 0.00341297 121 121 117 122 10 10 524 0 3.23288 1443840 121-aogzl 
110500 936 293 3.19454 0.00341297 121 121 117 117 2 2 527 0 3.2381 1442934 121-aogzo 
110550 29696 295 100.664 0.00338983 121 121 116 146 64 53 518 0 101.352 1453169 121-aojke 
110600 29696 295 100.664 0.00338983 121 121 116 185 31 28 518 0 101.352 1453169 121-aojke 
110650 29696 295 100.664 0.00338983 121 121 116 158 19 19 518 0 101.532 1453169 121-aojke 
110700 29696 295.398 100.638 0.00338893 121 121 116 170 17 16 519 0 101.878 1453465 121-aojlg 
110750 29696 295.314 100.643 0.00338912 121 121 116 168 13 11 519 0 101.699 1453465 121-aojlg 
110800 29696 295.266 100.647 0.00338923 121 121 116 184 6 6 519 0 101.532 1453465 121-aojlg 
110850 29696 295.233 100.649 0.00338931 121 121 116 178 8 7 519 0 101.532 1453465 121-aojlg 
110900 29696 295.209 100.65 0.00338936 121 121 116 159 12 10 519 0 101.699 1453465 121-aojlg 
110950 29696 296 100.324 0.00337838 121 121 116 120 1 1 520 0 101.699 1453790 121-aojnm 
111000 29696 296 100.324 0.00337838 121 121 116 109 5 5 520 0 101.699 1453790 121-aojnm 
111050 29102.7 296 98.3198 0.00337838 121 121 116 81 0 0 520 0 3.18367 1453790 121-aojnm 
111100 928 295 3.14576 0.00338983 121 121 116 101 1 1 521 0 3.18367 1462031 121-aolmc 
111150 928 295 3.14576 0.00338983 121 121 116 126 2 2 521 0 3.19454 1462031 121-aolmc 
111200 920 292 3.15068 0.00342466 121 121 115 126 13 13 522 0 3.19454 1462146 121-aolmo 
111250 920 292 3.15068 0.00342466 121 121 115 128 7 6 522 0 3.19454 1462146 121-aolmo 
111300 920 292 3.15068 0.00342466 121 121 115 106 7 7 522 0 3.19454 1462146 121-aolmo 
111350 920 292 3.15068 0.00342466 121 121 115 117 11 11 522 0 3.19454 1462146 121-aolmo 
111400 920 292 3.15068 0.00342466 121 121 115 90 11 11 522 0 3.19454 1462146 121-aolmo 
111450 920 295 3.11864 0.00338983 121 121 115 102 1 1 521 0 3.19454 1461995 121-aolmq 
111500 920 292 3.15068 0.00342466 121 121 115 86 3 3 522 0 3.19454 1462146 121-aolmo 
111550 29952 296 101.189 0.00337838 121 121 117 113 18 15 526 0 101.878 1471609 121-aonxo 
111600 29952 296 101.189 0.00337838 121 121 117 141 23 19 526 0 102.054 1471609 121-aonxo 
111650 29952 295 101.532 0.00338983 121 121 117 159 18 16 524 0 102.054 1471498 121-aonyi 
111700 29952 295 101.532 0.00338983 121 121 117 195 21 17 524 0 102.225 1471498 121-aonyi 
111750 29952 295 101.532 0.00338983 121 121 117 197 11 10 524 0 102.225 1471498 121-aonyi 
111800 29952 295 101.532 0.00338983 121 121 117 215 11 11 524 0 102.225 1471498 121-aonyi 
111850 29952 295 101.532 0.00338983 121 121 117 196 19 19 524 0 102.225 1471498 121-aonyi 
111900 29952 295 101.532 0.00338983 121 121 117 184 14 9 524 0 102.054 1471498 121-aonyi 
111950 29952 295 101.532 0.00338983 121 121 117 182 10 10 524 0 102.054 1471498 121-aonyi 
112000 29952 295 101.532 0.00338983 121 121 117 190 17 17 524 0 102.054 1471498 121-aonyi 
112050 920 295 3.11864 0.00338983 121 121 115 105 17 16 528 0 3.18367 1480080 121-aoqae 
112100 936 295 3.17288 0.00338983 121 121 117 135 8 7 530 0 3.18367 1480313 121-aoqap 
112150 936 295 3.17288 0.00338983 121 121 117 172 6 5 530 0 3.18367 1480313 121-aoqap 
112200 936 295 3.17288 0.00338983 121 121 117 149 10 10 530 0 3.18367 1480313 121-aoqap 
112250 936 295 3.17288 0.00338983 121 121 117 149 3 3 530 0 3.18367 1480313 121-aoqap 
112300 936 295 3.17288 0.00338983 121 121 117 165 6 6 530 0 3.19454 1480313 121-aoqap 
112350 936 295 3.17288 0.00338983 121 121 117 155 9 9 530 0 3.18919 1480313 121-aoqap 
112400 936 295 3.17288 0.00338983 121 121 117 138 10 10 530 0 3.18919 1480313 121-aoqap 
112450 936 295 3.17288 0.00338983 121 121 117 112 10 9 530 0 3.18919 1480313 121-aoqap 
112500 936 295 3.17288 0.00338983 121 121 117 107 3 2 530 0 3.18919 1480313 121-aoqap 
112550 936 295 3.17288 0.00338983 121 121 117 107 2 2 530 0 100.822 1480313 121-aoqap 
112600 29440 293 100.478 0.00341297 121 121 115 186 19 18 535 0 101.007 1490024 121-aosjw 
112650 29440 293 100.478 0.00341297 121 121 115 181 37 33 535 0 101.007 1490024 121-aosjw 
112700 29440 293 100.478 0.00341297 121 121 115 212 12 10 536 0 101.352 1490150 121-aoslc 
112750 29440 293 100.478 0.00341297 121 121 115 207 12 10 536 0 101.007 1490150 121-aoslc 
112800 29440 293 100.478 0.00341297 121 121 115 262 10 8 536 0 101.352 1490150 121-aoslc 
112850 29440 293 100.478 0.00341297 121 121 115 238 10 10 536 0 101.007 1490150 121-aoslc 
112900 29440 293 100.478 0.00341297 121 121 115 230 17 16 536 0 101.352 1490150 121-aoslc 
112950 29440 293 100.478 0.00341297 121 121 115 212 7 7 536 0 101.168 1490150 121-aoslc 
113000 29440 293 100.478 0.00341297 121 121 115 203 17 15 536 0 101.352 1490150 121-aoslc 
113050 29014 293 99.0237 0.00341297 121 121 115 110 0 0 536 0 3.16724 1490150 121-aoslc 
113100 920 293 3.13993 0.00341297 121 121 115 154 16 15 539 0 3.17808 1498135 121-aouoi 
113150 920 293 3.13993 0.00341297 121 121 115 153 9 8 539 0 3.17808 1498135 121-aouoi 
113200 920 293 3.13993 0.00341297 121 121 115 147 14 14 539 0 3.17808 1498135 121-aouoi 
113250 920 293 3.13993 0.00341297 121 121 115 129 11 10 539 0 3.17808 1498135 121-aouoi 
113300 920 293 3.13993 0.00341297 121 121 115 124 4 3 539 0 3.17808 1498135 121-aouoi 
113350 920 293 3.13993 0.00341297 121 121 115 119 3 3 539 0 3.17808 1498135 121-aouoi 
113400 920 293 3.13993 0.00341297 121 121 115 109 5 4 539 0 3.17808 1498135 121-aouoi 
113450 920 293 3.13993 0.00341297 121 121 115 92 6 6 538 0 3.17808 1498736 121-aouop 
113500 928 294 3.15646 0.00340136 121 121 116 64 5 4 537 0 3.17808 1498876 121-aouoq 
113550 29440 294 100.136 0.00340136 121 121 115 327 55 54 538 0 100.664 1507953 121-aowwd 
113600 29440 294 100.136 0.00340136 121 121 115 424 79 78 538 0 101.007 1507953 121-aowwd 
113650 29440 294 100.136 0.00340136 121 121 115 416 29 29 538 0 100.664 1507953 121-aowwd 
113700 29440 294 100.136 0.00340136 121 121 115 421 47 42 538 0 101.189 1507953 121-aowwd 
113750 29440 294 100.136 0.00340136 121 121 115 374 32 25 538 0 101.007 1507953 121-aowwd 
113800 29440 294 100.136 0.00340136 121 121 115 321 23 22 538 0 101.369 1507953 121-aowwd 
113850 29440 294 100.136 0.00340136 121 121 115 318 23 22 538 0 101.369 1507953 121-aowwd 
113900 29440 294 100.136 0.00340136 121 121 115 301 17 16 538 0 101.369 1507953 121-aowwd 
113950 29440 294 100.136 0.00340136 121 121 115 280 19 16 538 0 101.369 1507953 121-aowwd 
114000 29440 294 100.136 0.00340136 121 121 115 260 21 20 538 0 101.369 1507953 121-aowwd 
114050 29221.4 294 99.3924 0.00340136 121 121 115 150 0 0 538 0 3.17808 1507953 121-aowwd 
114100 904 292 3.09589 0.00342466 121 121 113 139 15 12 541 0 3.17808 1516971 121-aozcy 
114150 904 292 3.09589 0.00342466 121 121 113 182 10 9 541 0 3.15646 1516971 121-aozcy 
114200 904 292 3.09589 0.00342466 121 121 113 207 14 13 541 0 3.15646 1516971 121-aozcy 
114250 904 292 3.09589 0.00342466 121 121 113 187 13 11 541 0 3.15646 1516971 121-aozcy 
114300 904 292 3.09589 0.00342466 121 121 113 193 16 16 541 0 3.15646 1516971 121-aozcy 
114350 904 292 3.09589 0.00342466 121 121 113 193 10 7 541 0 3.17288 1516971 121-aozcy 
114400 904 292 3.09589 0.00342466 121 121 113 197 20 17 541 0 3.17288 1516971 121-aozcy 
114450 904 292 3.09589 0.00342466 121 121 113 192 15 14 541 0 3.17288 1516971 121-aozcy 
114500 904 292 3.09589 0.00342466 121 121 113 173 10 6 541 0 3.16151 1516971 121-aozcy 
114550 904 292 3.09589 0.00342466 121 121 113 118 11 10 541 0 11.1059 1516971 121-aozcy 
114600 29184 293 99.6041 0.00341297 121 121 114 191 47 44 543 0 100.822 1527204 121-apbso 
114650 29184 293 99.6041 0.00341297 121 121 114 257 35 32 549 0 100.822 1527290 121-apbtf 
114700 29184 293 99.6041 0.00341297 121 121 114 280 18 16 549 0 101.007 1527290 121-apbtf 
114750 29184 293 99.6041 0.00341297 121 121 114 272 25 21 549 0 101.007 1527290 121-apbtf 
114800 29184 293 99.6041 0.00341297 121 121 114 226 9 8 543 0 101.168 1527204 121-apbso 
114850 29184 293 99.6041 0.00341297 121 121 114 222 20 20 543 0 101.007 1527204 121-apbso 
114900 29184 293.078 99.5955 0.00341267 121 121 114 201 9 9 549 0 101.352 1527290 121-apbtf 
114950 29184 293.072 99.5961 0.0034127 121 121 114 202 9 7 549 0 101.168 1527290 121-apbtf 
115000 29184 293.066 99.5968 0.00341272 121 121 114 204 22 19 549 0 101.352 1527290 121-apbtf 
115050 28823.6 293.065 98.367 0.00341272 121 121 114 109 0 0 549 0 3.15646 1527290 121-apbtf 
115100 920 295 3.11864 0.00338983 121 121 115 160 19 16 552 0 3.16724 1535169 121-apdsl 
115150 920 293 3.13993 0.00341297 121 121 115 169 14 13 547 0 3.16724 1535144 121-apdsi 
115200 920 293 3.13993 0.00341297 121 121 115 161 13 13 547 0 3.16724 1535144 121-apdsi 
115250 920 293 3.13993 0.00341297 121 121 115 150 15 14 547 0 3.16724 1535144 121-apdsi 
115300 920 293 3.13993 0.00341297 121 121 115 161 9 8 547 0 3.16724 1535144 121-apdsi 
115350 920 293 3.13993 0.00341297 121 121 115 131 3 3 547 0 3.16724 1535144 121-apdsi 
115400 904 291 3.10653 0.00343643 121 121 113 115 7 7 548 0 3.16724 1535333 121-apdsk 
115450 904 291 3.10653 0.00343643 121 121 113 93 10 10 548 0 3.16724 1535333 121-apdsk 
115500 920 295 3.11864 0.00338983 121 121 115 99 3 2 552 0 3.16724 1535169 121-apdsl 
115550 29440 293 100.478 0.00341297 121 121 115 181 41 38 549 0 101.007 1544685 121-apgdh 
115600 29440 293 100.478 0.00341297 121 121 115 250 24 22 549 0 101.168 1544685 121-apgdh 
115650 29440 294 100.136 0.00340136 121 121 115 257 36 33 550 0 101.352 1544716 121-apgdt 
115700 29440 294 100.136 0.00340136 121 121 115 280 29 28 550 0 101.007 1544716 121-apgdt 
115750 29440 294 100.136 0.00340136 121 121 115 242 14 13 550 0 101.007 1544716 121-apgdt 
115800 29440 293 100.478 0.00341297 121 121 115 245 15 15 549 0 101.352 1544685 121-apgdh 
115850 29440 293 100.478 0.00341297 121 121 115 246 16 16 549 0 101.352 1544685 121-apgdh 
115900 29440 293 100.478 0.00341297 121 121 115 275 16 13 549 0 101.352 1544685 121-apgdh 
115950 29440 293 100.478 0.00341297 121 121 115 225 11 11 549 0 101.352 1544685 121-apgdh 
116000 29440 293 100.478 0.00341297 121 121 115 198 13 12 549 0 101.352 1544685 121-apgdh 
116050 29126.3 293 99.4071 0.00341297 121 121 115 150 0 0 549 0 3.16724 1544685 121-apgdh 
116100 920 293 3.13993 0.00341297 121 121 115 144 4 4 554 0 3.16724 1553934 121-apike 
116150 920 293 3.13993 0.00341297 121 121 115 197 19 17 550 0 3.17288 1553378 121-apikp 
116200 920 293 3.13993 0.00341297 121 121 115 181 3 2 550 0 3.16216 1553378 121-apikp 
116250 920 293 3.13993 0.00341297 121 121 115 152 10 10 550 0 3.16724 1553378 121-apikp 
116300 904 392 2.30612 0.00255102 121 121 113 133 11 11 553 0 3.16724 1553272 121-apikq 
116350 904 392 2.30612 0.00255102 121 121 113 117 7 6 553 0 3.16724 1553272 121-apikq 
116400 920 293 3.13993 0.00341297 121 121 115 89 6 6 554 0 3.16724 1553934 121-apike 
116450 920 293 3.13993 0.00341297 121 121 115 95 7 7 554 0 3.16724 1553934 121-apike 
116500 920 293 3.13993 0.00341297 121 121 115 85 6 5 554 0 3.17288 1553934 121-apike 
116550 29696 395 75.1797 0.00253165 121 121 116 96 29 28 557 0 75.3706 1563053 121-apkur 
116600 29696 396 74.9899 0.00252525 121 121 116 107 4 4 558 0 100.478 1563373 121-apkvq 
116650 29696 396 74.9899 0.00252525 121 121 116 135 3 3 558 0 101.007 1563373 121-apkvq 
116700 29696 396 74.9899 0.00252525 121 121 116 165 27 23 558 0 101.007 1563373 121-apkvq 
116750 29440 293 100.478 0.00341297 121 121 115 166 4 4 553 0 101.007 1563370 121-apkyo 
116800 29440 293 100.478 0.00341297 121 121 115 182 11 11 553 0 101.168 1563370 121-apkyo 
116850 29440 293 100.478 0.00341297 121 121 115 211 19 16 553 0 101.168 1563370 121-apkyo 
116900 29440 293 100.478 0.00341297 121 121 115 243 16 16 553 0 101.168 1563370 121-apkyo 
116950 29440 293 100.478 0.00341297 121 121 115 256 19 18 553 0 101.352 1563370 121-apkyo 
117000 29440 293 100.478 0.00341297 121 121 115 248 20 18 553 0 101.352 1563370 121-apkyo 
117050 28859.2 293 98.4955 0.00341297 121 121 115 94 0 0 553 0 3.16724 1563370 121-apkyo 
117100 920 292 3.15068 0.00342466 121 121 115 117 17 16 557 0 3.16724 1570524 121-apmpp 
117150 912 291 3.13402 0.00343643 121 121 114 142 12 12 556 0 3.16724 1570511 121-apmpq 
117200 920 294 3.12925 0.00340136 121 121 115 180 15 13 556 0 3.16724 1570662 121-apmpr 
117250 920 294 3.12925 0.00340136 121 121 115 168 7 6 556 0 3.16724 1570662 121-apmpr 
117300 920 294 3.12925 0.00340136 121 121 115 162 11 9 556 0 3.17241 1570662 121-apmpr 
117350 920 292 3.15068 0.00342466 121 121 115 127 10 9 557 0 3.17808 1570524 121-apmpp 
117400 912 291 3.13402 0.00343643 121 121 114 121 11 8 556 0 3.16724 1570511 121-apmpq 
117450 912 291 3.13402 0.00343643 121 121 114 99 5 4 556 0 3.16724 1570511 121-apmpq 
117500 928 294 3.15646 0.00340136 121 121 116 125 8 8 555 0 3.16724 1570522 121-apmpo 
117550 928 294 3.15646 0.00340136 121 121 116 106 3 3 555 0 101.878 1570522 121-apmpo 
117600 29696 293 101.352 0.00341297 121 121 116 190 22 20 557 0 101.878 1579051 121-apouh 
117650 29696 293 101.352 0.00341297 121 121 116 203 33 32 557 0 102.225 1579051 121-apouh 
117700 29696 293 101.352 0.00341297 121 121 116 286 21 21 557 0 102.048 1579051 121-apouh 
117750 29696 293 101.352 0.00341297 121 121 116 306 23 23 557 0 102.225 1579051 121-apouh 
117800 29696 293 101.352 0.00341297 121 121 116 222 18 17 557 0 102.225 1579051 121-apouh 
117850 29696 293 101.352 0.00341297 121 121 116 206 13 11 557 0 102.4 1579051 121-apouh 
117900 29696 293 101.352 0.00341297 121 121 116 154 8 7 557 0 102.4 1579051 121-apouh 
117950 29696 293 101.352 0.00341297 121 121 116 122 9 9 557 0 102.4 1579051 121-apouh 
118000 29696 293 101.352 0.00341297 121 121 116 116 6 6 558 0 102.575 1579237 121-apoun 
118050 936 294 3.18367 0.00340136 121 121 117 68 4 4 559 0 3.19454 1588075 121-aprai 
118100 928 293 3.16724 0.00341297 121 121 116 88 10 8 559 0 3.189 1587880 121-apraq 
118150 928 293 3.16724 0.00341297 121 121 116 89 5 5 565 0 3.20548 1587553 121-aprap 
118200 920 293 3.13993 0.00341297 121 121 115 97 2 2 562 0 3.20548 1588510 121-aprcp 
118250 920 293 3.13993 0.00341297 121 121 115 102 3 3 562 0 3.21649 1588510 121-aprcp 
118300 915.972 292.427 3.1323 0.00341967 121 121 114.497 90 6 5 561 0 3.21649 1587782 121-apral 
118350 915.996 292.43 3.13234 0.00341963 121 121 114.499 74 3 3 561 0 3.2 1587782 121-apral 
118400 936 294 3.18367 0.00340136 121 121 117 74 3 3 560 0 3.2 1588458 121-aprbz 
118450 916.028 292.43 3.13246 0.00341964 121 121 114.503 67 7 6 561 0 3.2 1587782 121-apral 
118500 915.994 292.425 3.1324 0.00341969 121 121 114.499 88 4 4 561 0 3.20548 1587782 121-apral 
118550 29696 293 101.352 0.00341297 121 121 116 180 105 90 560 0 101.878 1597481 121-aptmy 
118600 29696 293 101.352 0.00341297 121 121 116 339 64 61 560 0 101.878 1597481 121-aptmy 
118650 29696 293 101.352 0.00341297 121 121 116 382 33 30 560 0 101.878 1597481 121-aptmy 
118700 29696 293 101.352 0.00341297 121 121 116 407 40 33 560 0 102.225 1597481 121-aptmy 
118750 29696 293 101.352 0.00341297 121 121 116 384 33 31 560 0 102.225 1597481 121-aptmy 
118800 29696 293 101.352 0.00341297 121 121 116 387 25 23 560 0 102.225 1597481 121-aptmy 
118850 29696 293 101.352 0.00341297 121 121 116 332 20 18 560 0 102.575 1597481 121-aptmy 
