#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

26989 328758 324178 69 1 73 121 72.5333 0 1 1 2 wzjagcrtcjcyycoururapurcuopcuyycipvctaymlycyzmcvmcvcccuncvAkxccndccvejwvvnmcckcmjcArlcciccvcpcsscccqscmzcevvtcrczvfcaxgab wzjagcrtcjcyycoururapurcuopcuyycipvctaymlycyzmcvmcvcccuncvAkxccndccvejwvvnmcckcmjcArlcciccvcpcsscccqscmzcevvtcrczvfcaxgab 
27207 331614 328758 70 1 74 121 72.5333 0 1 1 2 wzjagcrtcjcyycoururapurcuopcuyycipvctaymlycczmcvmcvcccuncvAkxccndccvejwvvnmcckcmjcArlcciccvcpcsscccqscmzcevvtcrczvfcaxgab wzjagcrtcjcyycoururapurcuopcuyycipvctaymlycczmcvmcvcccuncvAkxccndccvejwvvnmcckcmjcArlcciccvcpcsscccqscmzcevvtcrczvfcaxgab 
28437 347082 331614 71 1 75 121 72.5333 0 1 1 2 wzjagcrtcjcyycoururapurcuopcuyycipvctaymlycczmcvmcvcccuncvAkxccndccvejwvvnmcckcmjcArlcckccvcpcsscccqscmzcevvtcrczvfcaxgab wzjagcrtcjcyycoururapurcuopcuyycipvctaymlycczmcvmcvcccuncvAkxccndccvejwvvnmcckcmjcArlcckccvcpcsscccqscmzcevvtcrczvfcaxgab 
29440 360049 347082 72 1 76 121 72.361 0 1 1 2 wzjagcrtcjcyycoururapurcuopcuyycipvctaymlycczAcvmcvcccuncvAkxccndccvejwvvnmcckcmjcArlcckccvcpcsscccqscmzcevvtcrczvfcaxgab wzjagcrtcjcyycoururapurcuopcuyycipvctaymlycczAcvmcvcccuncvAkxccndccvejwvvnmcckcmjcArlcckccvcpcsscccqscmzcevvtcrczvfcaxgab 
29859 365438 360049 73 1 77 121 72.361 0 1 1 2 wzjagcrtcjcyycoururapurcuopcuyycipvctaymlycczAcvmcvcccuncvAkxccndccveAwvvnmcckcmjcArlcckccvcpcsscccqscmzcevvtcrczvfcaxgab wzjagcrtcjcyycoururapurcuopcuyycipvctaymlycczAcvmcvcccuncvAkxccndccveAwvvnmcckcmjcArlcckccvcpcsscccqscmzcevvtcrczvfcaxgab 
30598 375061 365438 74 1 78 121 72.8804 0 1 1 2 wzjagcrtcjcyycoururapurcuopcuyycipvvtaymlycczAcvmcvcccuncvAkxccndccveAwvvnmcckcmjcArlcckccvcpcsscccqscmzcevvtcrczvfcaxgab wzjagcrtcjcyycoururapurcuopcuyycipvvtaymlycczAcvmcvcccuncvAkxccndccveAwvvnmcckcmjcArlcckccvcpcsscccqscmzcevvtcrczvfcaxgab 
30655 375824 375061 75 1 79 121 72.361 0 1 1 2 wzjagcrtcjcyycoururapurcuopcuyycipvvtaymlycczAcvmcvcccuncvAkxccndccveAwvvnmcckcmjcArlcckccvcpcsscccqscmzcemvtcrczvfcaxgab wzjagcrtcjcyycoururapurcuopcuyycipvvtaymlycczAcvmcvcccuncvAkxccndccveAwvvnmcckcmjcArlcckccvcpcsscccqscmzcemvtcrczvfcaxgab 
30764 377191 375824 76 1 80 121 72.361 0 1 1 2 wzjagcrtcjcyycoururapurcuopcuyycwpvvtaymlycczAcvmcvcccuncvAkxccndccveAwvvnmcckcmjcArlcckccvcpcsscccqscmzcemvtcrczvfcaxgab wzjagcrtcjcyycoururapurcuopcuyycwpvvtaymlycczAcvmcvcccuncvAkxccndccveAwvvnmcckcmjcArlcckccvcpcsscccqscmzcemvtcrczvfcaxgab 
30952 379643 377191 77 1 81 121 72.361 0 1 1 2 wzjagcrtcjcyycoururapurcuopcuyycwpvvtaymlycczAcvmcvcccuncvAkxccndccveAwvvnmcckcmjcArlcckccvcpcsscccqscmzczmvtcrczvfcaxgab wzjagcrtcjcyycoururapurcuopcuyycwpvvtaymlycczAcvmcvcccuncvAkxccndccveAwvvnmcckcmjcArlcckccvcpcsscccqscmzczmvtcrczvfcaxgab 
31293 384137 379643 78 1 82 121 71.8491 0 1 1 2 wzjagcrtcjcyycoururapurcuopcuyycwpvvtaymlycczAcvmcvcccuncvAkxccndccveAwvknmcckcmjcArlcckccvcpcsscccqscmzczmvtcrczvfcaxgab wzjagcrtcjcyycoururapurcuopcuyycwpvvtaymlycczAcvmcvcccuncvAkxccndccveAwvknmcckcmjcArlcckccvcpcsscccqscmzczmvtcrczvfcaxgab 
32080 394396 384137 79 1 83 121 71.4137 0 1 1 2 wzjagcrtcjcyycoururapurcuopcuyycwpvvtaymlecczAcvmcvcccuncvAkxccndccveAwvknmcckcmjcArlcckccvcpcsscccqscmzczmvtcrczvfcaxgab wzjagcrtcjcyycoururapurcuopcuyycwpvvtaymlecczAcvmcvcccuncvAkxccndccveAwvknmcckcmjcArlcckccvcpcsscccqscmzczmvtcrczvfcaxgab 
32628 401470 394396 80 1 84 121 70.9763 0 1 1 2 wzjagcrtcjcyycoururapurcuopcuyycwpvvtaymlecczAcvmcvcccuncvAkxccndcpveAwvknmcckcmjcArlcckccvcpcsscccqscmzczmvtcrczvfcaxgab wzjagcrtcjcyycoururapurcuopcuyycwpvvtaymlecczAcvmcvcccuncvAkxccndcpveAwvknmcckcmjcArlcckccvcpcsscccqscmzczmvtcrczvfcaxgab 
32975 406040 401470 81 1 85 121 71.1449 0 1 1 2 wzjagcrtcjcyycoururapurcuopcuyycwpvvtaymleccztcvmcvcccuncvAkxccndcpveAwvknmcckcmjcArlcckccvcpcsscccqscmzczmvtcrczvfcaxgab wzjagcrtcjcyycoururapurcuopcuyycwpvvtaymleccztcvmcvcccuncvAkxccndcpveAwvknmcckcmjcArlcckccvcpcsscccqscmzczmvtcrczvfcaxgab 
33355 411083 406040 82 1 86 121 71.5829 0 1 1 2 wzjagcrtcjcyycoururapurcuopcuyycwpvvtaymleccztcvmcvcccuncvAkxcondcpveAwvknmcckcmjcArlcckccvcpcsscccqscmzczmvtcrczvfcaxgab wzjagcrtcjcyycoururapurcuopcuyycwpvvtaymleccztcvmcvcccuncvAkxcondcpveAwvknmcckcmjcArlcckccvcpcsscccqscmzczmvtcrczvfcaxgab 
34826 430175 411083 83 2 88 121 71.4137 0 1 1 2 wzjagcrtcjcyycoururapurcuopcuyycwpvvtaymleccztmvmcvcccuncvAkxconlcpveAwvknmcckcmjcArlcckccvcpcsscccqscmzczmvtcrczvfcaxgab wzjagcrtcjcyycoururapurcuopcuyycwpvvtaymleccztmvmcvcccuncvAkxconlcpveAwvknmcckcmjcArlcckccvcpcsscccqscmzczmvtcrczvfcaxgab 
36003 445511 430175 84 1 89 121 71.4137 0 1 1 2 wzjagcrtcjcyycoururapurcuopcuyycwpvvtaymleccztmvmcvcccuncvAkxconlcpvbAwvknmcckcmjcArlcckccvcpcsscccqscmzczmvtcrczvfcaxgab wzjagcrtcjcyycoururapurcuopcuyycwpvvtaymleccztmvmcvcccuncvAkxconlcpvbAwvknmcckcmjcArlcckccvcpcsscccqscmzczmvtcrczvfcaxgab 
36085 446556 445511 85 1 90 121 71.4137 0 1 1 2 wzjagcrtcjcyycoururapurcuopcuyycwpvvtaymleccxtmvmcvcccuncvAkxconlcpvbAwvknmcckcmjcArlcckccvcpcsscccqscmzczmvtcrczvfcaxgab wzjagcrtcjcyycoururapurcuopcuyycwpvvtaymleccxtmvmcvcccuncvAkxconlcpvbAwvknmcckcmjcArlcckccvcpcsscccqscmzczmvtcrczvfcaxgab 
36376 450393 446556 86 1 91 121 71.4137 0 1 1 2 wzjagcrtcjcyycoururapurcuopcuyycwpvvtaymleccxtmvmcvcccuncvAkxconlcpvbAwvknmcckcmjcAalcckccvcpcsscccqscmzczmvtcrczvfcaxgab wzjagcrtcjcyycoururapurcuopcuyycwpvvtaymleccxtmvmcvcccuncvAkxconlcpvbAwvknmcckcmjcAalcckccvcpcsscccqscmzczmvtcrczvfcaxgab 
36404 450744 450393 87 1 92 121 71.4137 0 1 1 2 wzjagcrtajcyycoururapurcuopcuyycwpvvtaymleccxtmvmcvcccuncvAkxconlcpvbAwvknmcckcmjcAalcckccvcpcsscccqscmzczmvtcrczvfcaxgab wzjagcrtajcyycoururapurcuopcuyycwpvvtaymleccxtmvmcvcccuncvAkxconlcpvbAwvknmcckcmjcAalcckccvcpcsscccqscmzczmvtcrczvfcaxgab 
36833 456354 450744 88 1 93 121 71.2453 0 1 1 2 wzjagcrtojcyycoururapurcuopcuyycwpvvtaymleccxtmvmcvcccuncvAkxconlcpvbAwvknmcckcmjcAalcckccvcpcsscccqscmzczmvtcrczvfcaxgab wzjagcrtojcyycoururapurcuopcuyycwpvvtaymleccxtmvmcvcccuncvAkxconlcpvbAwvknmcckcmjcAalcckccvcpcsscccqscmzczmvtcrczvfcaxgab 
37291 462225 456354 89 1 94 121 71.2453 0 1 1 2 wzjagcrtojcyycoururapurcuopcuyycwpvvtaymleccxtmvmcvcccuncvAkxconlcpvbAmvknmcckcmjcAalcckccvcpcsscccqscmzczmvtcrczvfcaxgab wzjagcrtojcyycoururapurcuopcuyycwpvvtaymleccxtmvmcvcccuncvAkxconlcpvbAmvknmcckcmjcAalcckccvcpcsscccqscmzczmvtcrczvfcaxgab 
37441 464252 462225 90 1 95 121 71.2453 0 1 1 2 wzjagcrtojcyycoururapurcuopcuyycwpvvtaymleccxtmvmcvcccuncvAkxconlcpvbAmvknmcckcmjcAalcckccvcpcssccrqscmzczmvtcrczvfcaxgab wzjagcrtojcyycoururapurcuopcuyycwpvvtaymleccxtmvmcvcccuncvAkxconlcpvbAmvknmcckcmjcAalcckccvcpcssccrqscmzczmvtcrczvfcaxgab 
37594 466236 464252 91 1 96 121 70.7447 0 1 1 2 wzjagcrtojcyycoururapurcuopcuyycwpvvtaymleccxtmvmcvcccuncvAkxconlcpvbAmjknmcckcmjcAalcckccvcpcssccrqscmzczmvtcrczvfcaxgab wzjagcrtojcyycoururapurcuopcuyycwpvvtaymleccxtmvmcvcccuncvAkxconlcpvbAmjknmcckcmjcAalcckccvcpcssccrqscmzczmvtcrczvfcaxgab 
37650 466943 466236 92 1 97 121 70.7447 0 1 1 2 wzjagcrqojcyycoururapurcuopcuyycwpvvtaymleccxtmvmcvcccuncvAkxconlcpvbAmjknmcckcmjcAalcckccvcpcssccrqscmzczmvtcrczvfcaxgab wzjagcrqojcyycoururapurcuopcuyycwpvvtaymleccxtmvmcvcccuncvAkxconlcpvbAmjknmcckcmjcAalcckccvcpcssccrqscmzczmvtcrczvfcaxgab 
37816 469066 466943 93 1 98 121 70.7447 0 1 1 2 wzjagcrqojcyycoururapurcuopcuyycwpvvtaymleccxtmvmcvcccuncvAkxconlcpvbAmjenmcckcmjcAalcckccvcpcssccrqscmzczmvtcrczvfcaxgab wzjagcrqojcyycoururapurcuopcuyycwpvvtaymleccxtmvmcvcccuncvAkxconlcpvbAmjenmcckcmjcAalcckccvcpcssccrqscmzczmvtcrczvfcaxgab 
38408 476728 469066 94 2 100 121 78.0568 0 1 1 2 wzjagcrqojcyycoururapurcuopcuyycwpvvtaymleccxtmvmcvcccuncvAkxconlcpvbAmjenmcckcmccAalcckccvcpcssccrqscmzczmvtcrcvvfcaxgab wzjagcrqojcyycoururapurcuopcuyycwpvvtaymleccxtmvmcvcccuncvAkxconlcpvbAmjenmcckcmccAalcckccvcpcssccrqscmzczmvtcrcvvfcaxgab 
39033 484890 476728 95 1 101 121 77.8557 0 1 1 2 wzjagcrqojcyycoururapurcuopcuyycwpvvtaymleccxtmvmcvcccuncvAkxconlcpvbAmjenmcckcmccAalcckccvcpcssccrqsnmzczmvtcrcvvfcaxgab wzjagcrqojcyycoururapurcuopcuyycwpvvtaymleccxtmvmcvcccuncvAkxconlcpvbAmjenmcckcmccAalcckccvcpcssccrqsnmzczmvtcrcvvfcaxgab 
39589 491889 484890 96 1 102 121 77.3953 0 1 1 2 wzjagcrqojcyycoururapurcuopcuyycwpvvtaymleccxemvmcvcccuncvAkxconlcpvbAmjenmcckcmccAalcckccvcpcssccrqsnmzczmvtcrcvvfcaxgab wzjagcrqojcyycoururapurcuopcuyycwpvvtaymleccxemvmcvcccuncvAkxconlcpvbAmjenmcckcmccAalcckccvcpcssccrqsnmzczmvtcrcvvfcaxgab 
42534 530882 491889 97 1 103 121 77.3953 0 1 1 2 wzjagcrqojcyycoururapurcuopcuyycwpvvtaymleccxemvmcvcccuncvAkxcsnlcpvbAmjenmcckcmccAalcckccvcpcssccrqsnmzczmvtcrcvvfcaxgab wzjagcrqojcyycoururapurcuopcuyycwpvvtaymleccxemvmcvcccuncvAkxcsnlcpvbAmjenmcckcmccAalcckccvcpcssccrqsnmzczmvtcrcvvfcaxgab 
43453 543580 530882 98 1 104 121 77.3953 0 1 1 2 wzjagcrqojcyycoururapurcuopcuyycwpvvtaymleccxemvmcvcccuncvAkxcsnlcpvbAmjenmcckcmccAalcmkccvcpcssccrqsnmzczmvtcrcvvfcaxgab wzjagcrqojcyycoururapurcuopcuyycwpvvtaymleccxemvmcvcccuncvAkxcsnlcpvbAmjenmcckcmccAalcmkccvcpcssccrqsnmzczmvtcrcvvfcaxgab 
43517 544432 543580 99 1 105 121 77.1959 0 1 1 2 wzjagcrqojcyycoururapurcuopcuyycwpvvtaymleccxemvmcvcccunivAkxcsnlcpvbAmjenmcckcmccAalcmkccvcpcssccrqsnmzczmvtcrcvvfcaxgab wzjagcrqojcyycoururapurcuopcuyycwpvvtaymleccxemvmcvcccunivAkxcsnlcpvbAmjenmcckcmccAalcmkccvcpcssccrqsnmzczmvtcrcvvfcaxgab 
43556 544967 544432 100 1 106 121 77.1959 0 1 1 2 wzjagcrqojcyycoururapurcuopcuyycwpvvtaymleccxemvmcvccpunivAkxcsnlcpvbAmjenmcckcmccAalcmkccvcpcssccrqsnmzczmvtcrcvvfcaxgab wzjagcrqojcyycoururapurcuopcuyycwpvvtaymleccxemvmcvccpunivAkxcsnlcpvbAmjenmcckcmccAalcmkccvcpcssccrqsnmzczmvtcrcvvfcaxgab 
43635 546042 544967 101 1 107 121 76.9974 0 1 1 2 wzjagcrqojwyycoururapurcuopcuyycwpvvtaymleccxemvmcvccpunivAkxcsnlcpvbAmjenmcckcmccAalcmkccvcpcssccrqsnmzczmvtcrcvvfcaxgab wzjagcrqojwyycoururapurcuopcuyycwpvvtaymleccxemvmcvccpunivAkxcsnlcpvbAmjenmcckcmccAalcmkccvcpcssccrqsnmzczmvtcrcvvfcaxgab 
43931 550218 546042 102 1 108 121 76.8 0 1 1 2 wzjagcrqojwyycoururapurcuopcuyycwpvvtaymleccxemvqcvccpunivAkxcsnlcpvbAmjenmcckcmccAalcmkccvcpcssccrqsnmzczmvtcrcvvfcaxgab wzjagcrqojwyycoururapurcuopcuyycwpvvtaymleccxemvqcvccpunivAkxcsnlcpvbAmjenmcckcmccAalcmkccvcpcssccrqsnmzczmvtcrcvvfcaxgab 
44418 557062 550218 103 1 109 121 88.6154 0 1 1 2 wzjagcrqojwyycoururapurcuopcuyycwpvvtaymleccxemvqcvccpunivAkxcsnlcpvbAmjenmcckcmccAalcmkccvcpcssccrqsngzczmvtcrcvvfcaxgab wzjagcrqojwyycoururapurcuopcuyycwpvvtaymleccxemvqcvccpunivAkxcsnlcpvbAmjenmcckcmccAalcmkccvcpcssccrqsngzczmvtcrcvvfcaxgab 
44474 557855 557062 104 1 110 121 89.1502 0 1 1 2 wzjagcrqojwyycoururapurcuopcuyycwpvvtaymlecclemvqcvccpunivAkxcsnlcpvbAmjenmcckcmccAalcmkccvcpcssccrqsngzczmvtcrcvvfcaxgab wzjagcrqojwyycoururapurcuopcuyycwpvvtaymlecclemvqcvccpunivAkxcsnlcpvbAmjenmcckcmccAalcmkccvcpcssccrqsngzczmvtcrcvvfcaxgab 
45382 571236 557855 105 1 111 121 89.1502 0 1 1 2 wzjagcrqojwyycoururapurcuopcuyycwpvvtaymlecclemvqcvczpunivAkxcsnlcpvbAmjenmcckcmccAalcmkccvcpcssccrqsngzczmvtcrcvvfcaxgab wzjagcrqojwyycoururapurcuopcuyycwpvvtaymlecclemvqcvczpunivAkxcsnlcpvbAmjenmcckcmccAalcmkccvcpcssccrqsngzczmvtcrcvvfcaxgab 
45393 571415 571236 106 1 112 121 89.1502 0 1 1 2 wzjagcrqojwyycoururapurcuopcuyycwpvvtaymlecclemvqcvczpunivAkxcsnlctvbAmjenmcckcmccAalcmkccvcpcssccrqsngzczmvtcrcvvfcaxgab wzjagcrqojwyycoururapurcuopcuyycwpvvtaymlecclemvqcvczpunivAkxcsnlctvbAmjenmcckcmccAalcmkccvcpcssccrqsngzczmvtcrcvvfcaxgab 
46838 593934 571415 107 1 113 121 89.1502 0 1 1 2 wzjagcrqojwyycoururapurcuopcuyycwpvvtaymlecclemvqcvczpunivAkxcsnlctvbAmjenmcckcmccAalcmkccvcpcssccrqsngzczmvtzrcvvfcaxgab wzjagcrqojwyycoururapurcuopcuyycwpvvtaymlecclemvqcvczpunivAkxcsnlctvbAmjenmcckcmccAalcmkccvcpcssccrqsngzczmvtzrcvvfcaxgab 
46993 596399 593934 108 1 114 121 89.1502 0 1 1 2 wzjagcrqojwyycoururapurcuopcuyycwpvvtaymlecclemvqcvczpunivAkxcsnlcwvbAmjenmcckcmccAalcmkccvcpcssccrqsngzczmvtzrcvvfcaxgab wzjagcrqojwyycoururapurcuopcuyycwpvvtaymlecclemvqcvczpunivAkxcsnlcwvbAmjenmcckcmccAalcmkccvcpcssccrqsngzczmvtzrcvvfcaxgab 
47013 596687 596399 109 1 115 121 89.1502 0 1 1 2 wzjagcrqojwyycoururapurcuopcuyycwpvvuaymlecclemvqcvczpunivAkxcsnlcwvbAmjenmcckcmccAalcmkccvcpcssccrqsngzczmvtzrcvvfcaxgab wzjagcrqojwyycoururapurcuopcuyycwpvvuaymlecclemvqcvczpunivAkxcsnlcwvbAmjenmcckcmccAalcmkccvcpcssccrqsngzczmvtzrcvvfcaxgab 
47387 602558 596687 110 1 116 121 89.1502 0 1 1 2 wzjagcrqojwyycoururapurcuopcuyycwpvvuaymlecclemvqcvczpunivAkqcsnlcwvbAmjenmcckcmccAalcmkccvcpcssccrqsngzczmvtzrcvvfcaxgab wzjagcrqojwyycoururapurcuopcuyycwpvvuaymlecclemvqcvczpunivAkqcsnlcwvbAmjenmcckcmccAalcmkccvcpcssccrqsngzczmvtzrcvvfcaxgab 
47587 605660 602558 111 1 117 121 89.6815 0 1 1 2 wzjagcrqojwyycoururapurcuopcuyycwpvvuaymlrcclemvqcvczpunivAkqcsnlcwvbAmjenmcckcmccAalcmkccvcpcssccrqsngzczmvtzrcvvfcaxgab wzjagcrqojwyycoururapurcuopcuyycwpvvuaymlrcclemvqcvczpunivAkqcsnlcwvbAmjenmcckcmccAalcmkccvcpcssccrqsngzczmvtzrcvvfcaxgab 
47888 610474 605660 112 1 118 121 89.6815 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvuaymlrcclemvqcvczpunivAkqcsnlcwvbAmjenmcckcmccAalcmkccvcpcssccrqsngzczmvtzrcvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvuaymlrcclemvqcvczpunivAkqcsnlcwvbAmjenmcckcmccAalcmkccvcpcssccrqsngzczmvtzrcvvfcaxgab 
48060 613076 610474 113 1 119 121 89.1502 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvuayslrcclemvqcvczpunivAkqcsnlcwvbAmjenmcckcmccAalcmkccvcpcssccrqsngzczmvtzrcvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvuayslrcclemvqcvczpunivAkqcsnlcwvbAmjenmcckcmccAalcmkccvcpcssccrqsngzczmvtzrcvvfcaxgab 
48572 621162 613076 114 1 120 121 89.1502 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvuayslrcclemvqcvczpunivAkqcsnlcwvbAmjenmcckcmccAalcmkccvcpcssccrqsngzczmvtzrwvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvuayslrcclemvqcvczpunivAkqcsnlcwvbAmjenmcckcmccAalcmkccvcpcssccrqsngzczmvtzrwvvfcaxgab 
48981 627746 621162 115 1 121 121 89.6815 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvuayslrcclpmvqcvczpunivAkqcsnlcwvbAmjenmcckcmccAalcmkccvcpcssccrqsngzczmvtzrwvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvuayslrcclpmvqcvczpunivAkqcsnlcwvbAmjenmcckcmccAalcmkccvcpcssccrqsngzczmvtzrwvvfcaxgab 
49416 634468 627746 116 1 122 121 89.6815 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvuayslrcclpmvqcvczpunivAkqcsnlcwvbAmjenmcckcmccAalcdkccvcpcssccrqsngzczmvtzrwvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvuayslrcclpmvqcvczpunivAkqcsnlcwvbAmjenmcckcmccAalcdkccvcpcssccrqsngzczmvtzrwvvfcaxgab 
49843 641376 634468 117 1 123 121 89.6815 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvuayslrcclpmvqcvczpunivAkqcsnlcwvbAmjenmcckcmccAalcdkcsvcpcssccrqsngzczmvtzrwvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvuayslrcclpmvqcvczpunivAkqcsnlcwvbAmjenmcckcmccAalcdkcsvcpcssccrqsngzczmvtzrwvvfcaxgab 
51392 666546 641376 118 1 124 121 89.6815 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvuayslrcclpmvqcvczpunivAkqcsnlcwvbAmjenmcckcmccAalcdkcsvcpcssccbqsngzczmvtzrwvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvuayslrcclpmvqcvczpunivAkqcsnlcwvbAmjenmcckcmccAalcdkcsvcpcssccbqsngzczmvtzrwvvfcaxgab 
51977 676244 666546 119 1 125 121 89.6815 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvuayslrcclpmvqcvczpunivAkqcsnlcwvbAmjenmcckcmccAalcdkcsvcpcssccbqsngzczmvtzrbvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvuayslrcclpmvqcvczpunivAkqcsnlcwvbAmjenmcckcmccAalcdkcsvcpcssccbqsngzczmvtzrbvvfcaxgab 
52338 682239 676244 120 1 126 121 89.6815 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvuayslrcclpmvqcvczpunivAkqcsAlcwvbAmjenmcckcmccAalcdkcsvcpcssccbqsngzczmvtzrbvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvuayslrcclpmvqcvczpunivAkqcsAlcwvbAmjenmcckcmccAalcdkcsvcpcssccbqsngzczmvtzrbvvfcaxgab 
52689 688182 682239 121 2 128 121 89.3968 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvuayslrcclpmvqcvczpunivAkqcsAlcwvbAmjenmcckcmccAalwdkcsvcicssccbqsngzczmvtzrbvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvuayslrcclpmvqcvczpunivAkqcsAlcwvbAmjenmcckcmccAalwdkcsvcicssccbqsngzczmvtzrbvvfcaxgab 
52877 691389 688182 122 1 129 121 89.3968 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvuayslrcclpmvqcvczpunivAkqcsAlcwvbAmjenmcckcmccAalwdkcsvcicssucbqsngzczmvtzrbvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvuayslrcclpmvqcvczpunivAkqcsAlcwvbAmjenmcckcmccAalwdkcsvcicssucbqsngzczmvtzrbvvfcaxgab 
53451 701236 691389 123 1 130 121 89.3968 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvuayslrcclpmvqcvczpunivAkqcsAlcwvbAmjermcckcmccAalwdkcsvcicssucbqsngzczmvtzrbvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvuayslrcclpmvqcvczpunivAkqcsAlcwvbAmjermcckcmccAalwdkcsvcicssucbqsngzczmvtzrbvvfcaxgab 
53622 704164 701236 124 1 131 121 89.3968 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvuayslrcclpmvqcvczpunivAkqcsAlcwvbAmjermcckcmccAalwdkcsvcicssucbqsngzczmvtzrvvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvuayslrcclpmvqcvczpunivAkqcsAlcwvbAmjermcckcmccAalwdkcsvcicssucbqsngzczmvtzrvvvfcaxgab 
54288 715696 704164 125 1 132 121 89.3968 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvuayslrcclpmvqcvcqpunivAkqcsAlcwvbAmjermcckcmccAalwdkcsvcicssucbqsngzczmvtzrvvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvuayslrcclpmvqcvcqpunivAkqcsAlcwvbAmjermcckcmccAalwdkcsvcicssucbqsngzczmvtzrvvvfcaxgab 
54427 718091 715696 126 1 133 121 89.1139 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvuiyslrcclpmvqcvcqpunivAkqcsAlcwvbAmjermcckcmccAalwdkcsvcicssucbqsngzczmvtzrvvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvuiyslrcclpmvqcvcqpunivAkqcsAlcwvbAmjermcckcmccAalwdkcsvcicssucbqsngzczmvtzrvvvfcaxgab 
55364 734384 718091 127 1 134 121 89.1139 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvuiyslrcclpmvqcvcqpunivAkqcsAlcwvbAmjermcckcmccAalwdkcsvcicssucbqsngzczmvtzAvvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvuiyslrcclpmvqcvcqpunivAkqcsAlcwvbAmjermcckcmccAalwdkcsvcicssucbqsngzczmvtzAvvvfcaxgab 
55699 740233 734384 128 1 135 121 89.1139 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvuiyslrcclpmvqcvtqpunivAkqcsAlcwvbAmjermcckcmccAalwdkcsvcicssucbqsngzczmvtzAvvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvuiyslrcclpmvqcvtqpunivAkqcsAlcwvbAmjermcckcmccAalwdkcsvcicssucbqsngzczmvtzAvvvfcaxgab 
55773 741488 740233 129 1 136 121 89.1139 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvuiyslrcclpmvqcvtqpunivAkqcsAlcwvblmjermcckcmccAalwdkcsvcicssucbqsngzczmvtzAvvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvuiyslrcclpmvqcvtqpunivAkqcsAlcwvblmjermcckcmccAalwdkcsvcicssucbqsngzczmvtzAvvvfcaxgab 
57042 763590 741488 130 2 138 121 89.1139 0 1 1 2 wzjagcrqowwyycoururapurcuopcuyycwpvvuiyslrcclpmvqcvtqpsnivAkqcsAlcwvblmjermcckcmccAalwdkcsvcicssucbqsngzczmytzAvvvfcaxgab wzjagcrqowwyycoururapurcuopcuyycwpvvuiyslrcclpmvqcvtqpsnivAkqcsAlcwvblmjermcckcmccAalwdkcsvcicssucbqsngzczmytzAvvvfcaxgab 
