# Avida Dominant Data
# Sat Apr  7 00:46:45 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

27550 29952 425 70.4753 0.00235294 121 121 117 38 5 5 62 0 72.7904 330840 121-adnfv 
27600 29952 425 70.4753 0.00235294 121 121 117 38 0 0 62 0 72.5333 330840 121-adnfv 
27650 30208 443 68.1896 0.00225734 121 121 118 40 1 1 68 0 72.5333 328142 121-admkn 
27700 30208 425 71.0776 0.00235294 121 121 118 45 0 0 51 0 72.5333 282420 121-adafr 
27750 30208 425 71.0776 0.00235294 121 121 118 46 6 6 51 0 72.5333 282420 121-adafr 
27800 30208 429 70.4149 0.002331 121 121 118 45 5 4 54 0 72.7064 333469 121-adnvf 
27850 30208 425 71.0776 0.00235294 121 121 118 49 3 3 51 0 72.7064 282420 121-adafr 
27900 30208 423 71.4137 0.00236407 121 121 118 48 1 1 52 0 72.7064 329292 121-admsi 
27950 29952 425 70.4753 0.00235294 121 121 117 51 5 4 61 0 72.7064 312763 121-adise 
28000 29952 425 70.4753 0.00235294 121 121 117 60 1 1 61 0 72.7064 312763 121-adise 
28050 29952 425 70.4753 0.00235294 121 121 117 57 6 6 61 0 72.7064 312763 121-adise 
28100 29952 425 70.4753 0.00235294 121 121 117 63 1 1 61 0 72.7904 312763 121-adise 
28150 30208 426 70.9108 0.00234742 121 121 118 65 6 6 48 0 72.7064 318617 121-adjxh 
28200 30208 426 70.9108 0.00234742 121 121 118 61 2 2 48 0 72.7064 318617 121-adjxh 
28250 30208 426 70.9108 0.00234742 121 121 118 72 1 1 48 0 72.7064 318617 121-adjxh 
28300 30208 426 70.9108 0.00234742 121 121 118 71 4 4 48 0 72.7064 318617 121-adjxh 
28350 30208 426 70.9108 0.00234742 121 121 118 79 3 3 48 0 72.8804 318617 121-adjxh 
28400 30208 426 70.9108 0.00234742 121 121 118 79 5 5 48 0 72.7064 318617 121-adjxh 
28450 30208 426 70.9108 0.00234742 121 121 118 54 2 2 48 0 72.7064 318617 121-adjxh 
28500 30208 426 70.9108 0.00234742 121 121 118 52 2 2 48 0 72.8804 318617 121-adjxh 
28550 30208 426 70.9108 0.00234742 121 121 118 49 2 2 48 0 72.8804 318617 121-adjxh 
28600 30208 426 70.9108 0.00234742 121 121 118 45 2 2 48 0 72.8804 318617 121-adjxh 
28650 30208 426 70.9108 0.00234742 121 121 118 44 5 5 48 0 72.8759 318617 121-adjxh 
28700 30208 435 69.4437 0.00229885 121 121 118 40 1 1 60 0 72.8759 342693 121-adqei 
28750 29952 417 71.8273 0.00239808 121 121 117 33 0 0 52 0 72.8804 337525 121-adovt 
28800 29952 417 71.8273 0.00239808 121 121 117 41 0 0 52 0 72.8804 337525 121-adovt 
28850 29952 417 71.8273 0.00239808 121 121 117 36 2 2 52 0 73.0537 337525 121-adovt 
28900 29952 417 71.8273 0.00239808 121 121 117 44 0 0 52 0 72.8759 337525 121-adovt 
28950 29952 417 71.8273 0.00239808 121 121 117 42 2 2 52 0 72.8759 337525 121-adovt 
29000 29952 417 71.8273 0.00239808 121 121 117 42 0 0 52 0 72.8759 337525 121-adovt 
29050 30208 426 70.9108 0.00234742 121 121 118 50 6 5 48 0 72.8759 318617 121-adjxh 
29100 30208 426 70.9108 0.00234742 121 121 118 50 2 1 48 0 72.8804 318617 121-adjxh 
29150 30208 426 70.9108 0.00234742 121 121 118 42 3 2 48 0 72.8759 318617 121-adjxh 
29200 29952 428 69.9813 0.00233645 121 121 117 40 0 0 70 0 72.8759 347959 121-adrly 
29250 30208 420 71.9238 0.00238095 121 121 118 37 1 1 55 0 72.8759 340853 121-adpty 
29300 30208 420 71.9238 0.00238095 121 121 118 42 2 2 55 0 72.8759 340853 121-adpty 
29350 30208 420 71.9238 0.00238095 121 121 118 48 5 5 55 0 72.8759 340853 121-adpty 
29400 30208 420 71.9238 0.00238095 121 121 118 48 0 0 55 0 73.0552 340853 121-adpty 
29450 30208 420 71.9238 0.00238095 121 121 118 51 3 3 55 0 73.0552 340853 121-adpty 
29500 29952 421 71.1449 0.0023753 121 121 117 37 0 0 61 0 73.0552 354073 121-adtbz 
29550 30464 420 72.5333 0.00238095 121 121 119 43 0 0 71 0 72.8759 350222 121-adsdn 
29600 30208 420 71.9238 0.00238095 121 121 118 40 4 2 55 0 73.2323 340853 121-adpty 
29650 30464 420 72.5333 0.00238095 121 121 119 41 1 1 71 0 73.2323 350222 121-adsdn 
29700 29440 425 69.2706 0.00235294 121 121 115 35 4 4 71 0 73.0552 346551 121-adrdr 
29750 30208 421 71.753 0.0023753 121 121 118 41 3 3 58 0 73.0552 353889 121-adtcu 
29800 30464 420 72.5333 0.00238095 121 121 119 45 4 4 71 0 73.0537 350222 121-adsdn 
29850 29440 425 69.2706 0.00235294 121 121 115 48 6 6 71 0 73.0537 346551 121-adrdr 
29900 29440 425 69.2706 0.00235294 121 121 115 48 2 1 71 0 73.0537 346551 121-adrdr 
29950 30208 418 72.2679 0.00239234 121 121 118 40 0 0 58 0 73.0537 350703 121-adsfr 
30000 29440 425 69.2706 0.00235294 121 121 115 46 1 1 71 0 73.0537 346551 121-adrdr 
30050 30208 434 69.6037 0.00230415 121 121 118 43 0 0 71 0 73.0537 356863 121-adtvi 
30100 29696 418 71.0431 0.00239234 121 121 116 51 4 4 72 0 73.0537 358916 121-adumc 
30150 29440 425 69.2706 0.00235294 121 121 115 43 1 1 71 0 73.0537 346551 121-adrdr 
30200 29440 425 69.2706 0.00235294 121 121 115 42 2 2 71 0 73.0537 346551 121-adrdr 
30250 29952 422 70.9763 0.00236967 121 121 117 50 3 3 67 0 73.0537 360615 121-aduvy 
30300 29440 425 69.2706 0.00235294 121 121 115 44 1 0 71 0 73.0537 346551 121-adrdr 
30350 29952 422 70.9763 0.00236967 121 121 117 43 2 1 67 0 73.0537 360615 121-aduvy 
30400 29952 422 70.9763 0.00236967 121 121 117 52 3 3 67 0 72.6154 360615 121-aduvy 
30450 29952 422 70.9763 0.00236967 121 121 117 48 3 3 67 0 72.6154 360615 121-aduvy 
30500 29952 439 68.2278 0.0022779 121 121 117 39 3 3 68 0 72.6154 361260 121-advbz 
30550 29952 422 70.9763 0.00236967 121 121 117 43 2 2 67 0 72.6154 360615 121-aduvy 
30600 30208 420 71.9238 0.00238095 121 121 118 43 0 0 56 0 72.7904 362271 121-advgx 
30650 29952 422 70.9763 0.00236967 121 121 117 37 0 0 67 0 73.0552 360615 121-aduvy 
30700 29952 422 70.9763 0.00236967 121 121 117 39 0 0 67 0 72.8804 360615 121-aduvy 
30750 29696 421 70.5368 0.0023753 121 121 116 43 0 0 53 0 72.8804 345936 121-adqyd 
30800 30208 419 72.0955 0.00238663 121 121 118 34 4 4 54 0 72.8804 360255 121-aduva 
30850 30208 419 72.0955 0.00238663 121 121 118 40 1 1 54 0 72.8804 360255 121-aduva 
30900 30208 419 72.0955 0.00238663 121 121 118 41 1 1 58 0 72.8804 369678 121-adxfh 
30950 30208 419 72.0955 0.00238663 121 121 118 47 0 0 58 0 72.8804 369678 121-adxfh 
31000 30208 419 72.0955 0.00238663 121 121 118 56 5 4 58 0 72.8804 369678 121-adxfh 
31050 30208 419 72.0955 0.00238663 121 121 118 43 4 3 58 0 72.8804 369678 121-adxfh 
31100 29440 425 69.2706 0.00235294 121 121 115 41 0 0 71 0 72.8804 346551 121-adrdr 
31150 30208 419 72.0955 0.00238663 121 121 118 45 5 5 58 0 72.8804 369678 121-adxfh 
31200 29440 424 69.434 0.00235849 121 121 115 47 2 1 74 0 72.8804 378040 121-adzkj 
31250 29440 424 69.434 0.00235849 121 121 115 47 1 1 74 0 72.8804 378040 121-adzkj 
31300 29440 424 69.434 0.00235849 121 121 115 41 2 2 74 0 72.8804 378040 121-adzkj 
31350 29440 424 69.434 0.00235849 121 121 115 45 2 2 74 0 72.8804 378040 121-adzkj 
31400 29696 424 70.0377 0.00235849 121 121 116 52 0 0 69 0 72.8804 374888 121-adynr 
31450 29696 424 70.0377 0.00235849 121 121 116 62 8 8 69 0 72.8804 374888 121-adynr 
31500 29696 424 70.0377 0.00235849 121 121 116 43 0 0 69 0 73.0552 374888 121-adynr 
31550 29952 420 71.3143 0.00238095 121 121 117 47 0 0 63 0 73.4072 375579 121-adytt 
31600 29952 420 71.3143 0.00238095 121 121 117 49 3 3 63 0 72.8804 375579 121-adytt 
31650 30208 421 71.753 0.0023753 121 121 118 40 4 4 59 0 72.8804 383407 121-aeatn 
31700 30208 421 71.753 0.0023753 121 121 118 38 1 1 59 0 72.8804 383407 121-aeatn 
31750 30208 421 71.753 0.0023753 121 121 118 39 0 0 59 0 72.8804 383407 121-aeatn 
31800 30208 421 71.753 0.0023753 121 121 118 50 3 3 59 0 72.8804 383407 121-aeatn 
31850 30208 421 71.753 0.0023753 121 121 118 38 1 1 58 0 72.8804 381828 121-aeaib 
31900 29696 424 70.0377 0.00235849 121 121 116 45 1 1 69 0 72.8804 374888 121-adynr 
31950 30208 422 71.5829 0.00236967 121 121 118 47 2 2 59 0 72.8804 387484 121-aebvv 
32000 30208 422 71.5829 0.00236967 121 121 118 45 1 0 59 0 73.2308 387484 121-aebvv 
32050 30208 422 71.5829 0.00236967 121 121 118 54 3 3 59 0 73.2308 387484 121-aebvv 
32100 30208 422 71.5829 0.00236967 121 121 118 44 2 2 59 0 73.2308 387484 121-aebvv 
32150 30208 422 71.5829 0.00236967 121 121 118 49 0 0 59 0 73.2308 387484 121-aebvv 
32200 30208 419 72.0955 0.00238663 121 121 118 40 3 3 57 0 73.0552 384212 121-aeayh 
32250 30208 419 72.0955 0.00238663 121 121 118 41 1 1 57 0 73.0552 384212 121-aeayh 
32300 30208 419 72.0955 0.00238663 121 121 118 37 0 0 57 0 73.0552 384212 121-aeayh 
32350 30464 423 72.0189 0.00236407 121 121 119 33 4 4 77 0 73.0552 387608 121-aebvb 
32400 30208 419 72.0955 0.00238663 121 121 118 42 2 2 67 0 73.2308 381436 121-aeagg 
32450 30464 423 72.0189 0.00236407 121 121 119 43 0 0 77 0 72.8804 387608 121-aebvb 
32500 29952 419 71.4845 0.00238663 121 121 117 33 4 4 63 0 72.8804 378330 121-adzke 
32550 30464 423 72.0189 0.00236407 121 121 119 45 1 1 77 0 72.8804 387608 121-aebvb 
32600 30464 423 72.0189 0.00236407 121 121 119 45 1 1 77 0 72.8804 387608 121-aebvb 
32650 30464 423 72.0189 0.00236407 121 121 119 37 1 1 77 0 72.8804 387608 121-aebvb 
32700 29952 420 71.3143 0.00238095 121 121 117 34 1 1 60 0 72.8804 393892 121-aedlo 
32750 30208 419 72.0955 0.00238663 121 121 118 42 4 4 67 0 72.9662 381436 121-aeagg 
32800 29952 419 71.4845 0.00238663 121 121 117 35 1 1 63 0 73.1429 378330 121-adzke 
32850 30208 420 71.9238 0.00238095 121 121 118 37 5 5 57 0 73.3204 394875 121-aedse 
32900 30208 420 71.9238 0.00238095 121 121 118 46 1 1 57 0 73.3204 394875 121-aedse 
32950 30208 420 71.9238 0.00238095 121 121 118 41 0 0 57 0 73.3204 394875 121-aedse 
33000 30208 428 70.5794 0.00233645 121 121 118 47 6 5 61 0 73.3204 380267 121-adzwx 
33050 29952 419 71.4845 0.00238663 121 121 117 41 0 0 63 0 73.3204 378330 121-adzke 
33100 30208 420 71.9238 0.00238095 121 121 118 58 1 1 57 0 73.2308 394875 121-aedse 
33150 30208 420 71.9238 0.00238095 121 121 118 47 7 6 57 0 72.8804 394875 121-aedse 
33200 30208 420 71.9238 0.00238095 121 121 118 44 1 1 57 0 72.9662 394875 121-aedse 
33250 30208 420 71.9238 0.00238095 121 121 118 48 1 1 57 0 72.8804 394875 121-aedse 
33300 30208 423 71.4137 0.00236407 121 121 118 41 2 2 83 0 73.2308 402345 121-aefpa 
33350 30208 419 72.0955 0.00238663 121 121 118 46 2 2 60 0 72.8804 380877 121-aeaay 
33400 30208 420 71.9238 0.00238095 121 121 118 52 2 2 57 0 72.8804 394875 121-aedse 
33450 30208 420 71.9238 0.00238095 121 121 118 42 3 3 57 0 72.9662 394875 121-aedse 
33500 30208 420 71.9238 0.00238095 121 121 118 43 0 0 57 0 73.2308 394875 121-aedse 
33550 30208 426 70.9108 0.00234742 121 121 118 45 1 1 63 0 73.2308 395907 121-aedyb 
33600 30208 426 70.9108 0.00234742 121 121 118 40 3 3 63 0 73.0552 395907 121-aedyb 
33650 30208 419 72.0955 0.00238663 121 121 118 35 4 4 60 0 73.0552 380877 121-aeaay 
33700 29440 427 68.9461 0.00234192 121 121 115 37 2 2 78 0 73.0552 406967 121-aegso 
33750 30208 426 70.9108 0.00234742 121 121 118 40 1 1 63 0 73.0552 395907 121-aedyb 
33800 30208 426 70.9108 0.00234742 121 121 118 39 1 1 63 0 73.0552 395907 121-aedyb 
33850 29440 419 70.2625 0.00238663 121 121 115 49 1 1 65 0 73.0552 412555 121-aeide 
33900 30208 423 71.4137 0.00236407 121 121 118 43 0 0 62 0 73.2308 410349 121-aehpn 
33950 29440 419 70.2625 0.00238663 121 121 115 45 2 2 65 0 73.0552 412555 121-aeide 
34000 29952 417 71.8273 0.00239808 121 121 117 39 0 0 61 0 73.0552 412518 121-aeicy 
34050 30208 426 70.9108 0.00234742 121 121 118 45 0 0 63 0 73.0552 395907 121-aedyb 
34100 30208 426 70.9108 0.00234742 121 121 118 51 5 5 63 0 73.0552 395907 121-aedyb 
34150 30208 426 70.9108 0.00234742 121 121 118 40 1 1 63 0 73.0552 395907 121-aedyb 
34200 30208 426 70.9108 0.00234742 121 121 118 45 2 2 63 0 73.0552 395907 121-aedyb 
34250 30208 422 71.5829 0.00236967 121 121 118 52 0 0 64 0 73.0552 413932 121-aeitd 
34300 30208 422 71.5829 0.00236967 121 121 118 48 6 6 64 0 73.0552 413932 121-aeitd 
34350 30208 422 71.5829 0.00236967 121 121 118 53 2 1 64 0 73.0552 413932 121-aeitd 
34400 30208 422 71.5829 0.00236967 121 121 118 54 4 4 64 0 73.0552 413932 121-aeitd 
34450 30208 422 71.5829 0.00236967 121 121 118 42 2 1 64 0 73.0552 413932 121-aeitd 
34500 29952 423 70.8085 0.00236407 121 121 117 56 1 1 86 0 73.0552 419493 121-aejza 
34550 29952 423 70.8085 0.00236407 121 121 117 46 6 5 86 0 73.0552 419493 121-aejza 
34600 29952 423 70.8085 0.00236407 121 121 117 56 1 1 86 0 73.0552 419493 121-aejza 
34650 29952 423 70.8085 0.00236407 121 121 117 68 7 6 86 0 73.0552 419493 121-aejza 
34700 29952 423 70.8085 0.00236407 121 121 117 56 0 0 86 0 72.8804 419493 121-aejza 
34750 29952 423 70.8085 0.00236407 121 121 117 81 1 0 86 0 72.9662 419493 121-aejza 
34800 29952 423 70.8085 0.00236407 121 121 117 66 4 4 86 0 72.9662 419493 121-aejza 
34850 29952 423 70.8085 0.00236407 121 121 117 50 0 0 86 0 72.9662 419493 121-aejza 
34900 29952 420 71.3143 0.00238095 121 121 117 46 7 6 82 0 72.8804 422042 121-aeksu 
34950 29952 420 71.3143 0.00238095 121 121 117 48 0 0 82 0 72.8804 422042 121-aeksu 
35000 29952 420 71.3143 0.00238095 121 121 117 56 5 5 82 0 72.8804 422042 121-aeksu 
35050 30464 419 72.7064 0.00238663 121 121 119 46 3 2 80 0 72.8804 427315 121-aembf 
35100 30208 422 71.5829 0.00236967 121 121 118 50 0 0 63 0 72.8804 402876 121-aefri 
35150 30208 422 71.5829 0.00236967 121 121 118 47 5 5 63 0 72.8804 402876 121-aefri 
35200 29696 424 70.0377 0.00235849 121 121 116 50 0 0 69 0 72.8804 425168 121-aellj 
35250 29696 424 70.0377 0.00235849 121 121 116 41 3 3 69 0 72.8804 425168 121-aellj 
35300 30208 422 71.5829 0.00236967 121 121 118 40 3 3 63 0 72.8804 402876 121-aefri 
35350 30208 422 71.5829 0.00236967 121 121 118 52 1 1 63 0 72.8804 402876 121-aefri 
35400 30208 422 71.5829 0.00236967 121 121 118 54 1 1 63 0 73.2308 402876 121-aefri 
35450 30464 419 72.7064 0.00238663 121 121 119 41 1 1 80 0 72.8804 427315 121-aembf 
35500 30464 419 72.7064 0.00238663 121 121 119 46 2 2 80 0 72.9662 427315 121-aembf 
35550 30208 422 71.5829 0.00236967 121 121 118 51 2 2 63 0 72.9662 402876 121-aefri 
35600 30208 422 71.5829 0.00236967 121 121 118 45 3 3 63 0 72.9662 402876 121-aefri 
35650 30464 419 72.7064 0.00238663 121 121 119 51 0 0 80 0 72.9662 427315 121-aembf 
35700 30208 419 72.0955 0.00238663 121 121 118 48 0 0 72 0 72.9662 431202 121-aendd 
35750 30208 421 71.753 0.0023753 121 121 118 46 6 6 70 0 72.9662 422250 121-aeksw 
35800 30208 416 72.6154 0.00240385 121 121 118 50 4 4 64 0 73.0552 429987 121-aemsh 
35850 29952 421 71.1449 0.0023753 121 121 117 48 2 2 61 0 73.0552 424300 121-aelew 
35900 30208 416 72.6154 0.00240385 121 121 118 42 1 1 64 0 73.0552 429987 121-aemsh 
35950 30208 416 72.6154 0.00240385 121 121 118 47 0 0 64 0 73.0552 429987 121-aemsh 
36000 30208 421 71.753 0.0023753 121 121 118 41 6 5 70 0 73.0552 422250 121-aeksw 
36050 30208 421 71.753 0.0023753 121 121 118 41 1 1 70 0 73.0552 422250 121-aeksw 
36100 30208 422 71.5829 0.00236967 121 121 118 41 4 3 74 0 72.9662 427983 121-aemhs 
36150 30208 419 72.0955 0.00238663 121 121 118 47 0 0 72 0 73.0552 431202 121-aendd 
36200 30208 419 72.0955 0.00238663 121 121 118 45 1 0 72 0 73.0552 431202 121-aendd 
36250 30208 419 72.0955 0.00238663 121 121 118 70 8 8 72 0 73.4072 431202 121-aendd 
36300 30208 419 72.0955 0.00238663 121 121 118 57 0 0 72 0 73.4072 431202 121-aendd 
36350 30208 419 72.0955 0.00238663 121 121 118 63 5 4 72 0 73.4072 431202 121-aendd 
36400 30208 419 72.0955 0.00238663 121 121 118 65 2 1 72 0 73.4072 431202 121-aendd 
36450 30208 419 72.0955 0.00238663 121 121 118 43 1 1 72 0 73.4072 431202 121-aendd 
36500 30208 422 71.5829 0.00236967 121 121 118 37 4 4 85 0 73.2308 436654 121-aeomi 
36550 29696 432 68.7407 0.00231481 121 121 116 40 3 3 69 0 73.2308 438436 121-aeoyl 
36600 29696 432 68.7407 0.00231481 121 121 116 43 3 3 69 0 73.2308 438436 121-aeoyl 
36650 29696 432 68.7407 0.00231481 121 121 116 46 1 1 69 0 73.2308 438436 121-aeoyl 
36700 29696 432 68.7407 0.00231481 121 121 116 39 0 0 69 0 73.0552 438436 121-aeoyl 
36750 29696 432 68.7407 0.00231481 121 121 116 48 3 3 69 0 74.7723 438436 121-aeoyl 
36800 30208 422 71.5829 0.00236967 121 121 118 41 2 2 74 0 73.0552 427983 121-aemhs 
36850 30208 426 70.9108 0.00234742 121 121 118 50 2 2 68 0 73.0552 445723 121-aeqyl 
36900 30208 426 70.9108 0.00234742 121 121 118 48 0 0 68 0 73.1429 445723 121-aeqyl 
36950 30208 426 70.9108 0.00234742 121 121 118 33 1 1 68 0 73.1429 445723 121-aeqyl 
37000 30208 426 70.9108 0.00234742 121 121 118 44 6 6 68 0 73.1429 445723 121-aeqyl 
37050 29952 418 71.6555 0.00239234 121 121 117 38 1 1 70 0 73.1429 444481 121-aeqma 
37100 30464 424 71.8491 0.00235849 121 121 119 38 0 0 87 0 73.1429 446116 121-aeqxs 
37150 30464 424 71.8491 0.00235849 121 121 119 41 2 2 87 0 73.1429 446116 121-aeqxs 
37200 30464 424 71.8491 0.00235849 121 121 119 41 7 7 87 0 73.1429 446116 121-aeqxs 
37250 30464 424 71.8491 0.00235849 121 121 119 42 2 2 87 0 73.1429 446116 121-aeqxs 
37300 30464 424 71.8491 0.00235849 121 121 119 40 3 3 87 0 73.1429 446116 121-aeqxs 
37350 30208 418 72.2679 0.00239234 121 121 118 41 3 3 68 0 73.4072 452572 121-aesnz 
37400 30208 418 72.2679 0.00239234 121 121 118 43 0 0 68 0 73.4072 452572 121-aesnz 
37450 30208 418 72.2679 0.00239234 121 121 118 46 2 2 68 0 73.4072 452572 121-aesnz 
37500 29952 420 71.3143 0.00238095 121 121 117 36 3 3 76 0 73.4072 455922 121-aetjp 
37550 30208 418 72.2679 0.00239234 121 121 118 36 0 0 67 0 73.4072 434220 121-aenvl 
37600 30208 422 71.5829 0.00236967 121 121 118 46 1 1 65 0 73.4072 458538 121-aeucr 
37650 30208 422 71.5829 0.00236967 121 121 118 52 4 4 65 0 73.4072 458538 121-aeucr 
37700 30208 422 71.5829 0.00236967 121 121 118 54 1 1 65 0 73.1429 458538 121-aeucr 
37750 30208 422 71.5829 0.00236967 121 121 118 50 0 0 65 0 73.1429 458538 121-aeucr 
37800 30208 422 71.5829 0.00236967 121 121 118 46 0 0 65 0 73.2308 458538 121-aeucr 
37850 30208 422 71.5829 0.00236967 121 121 118 48 1 1 65 0 73.2308 458538 121-aeucr 
37900 30464 422 72.1896 0.00236967 121 121 119 46 2 2 67 0 73.1429 453475 121-aesuw 
37950 29952 418 71.6555 0.00239234 121 121 117 49 0 0 71 0 73.1429 460968 121-aeurw 
38000 30464 422 72.1896 0.00236967 121 121 119 38 1 1 67 0 73.1429 453475 121-aesuw 
38050 30208 425 71.0776 0.00235294 121 121 118 47 5 5 86 0 73.4988 460690 121-aeurj 
38100 30208 425 71.0776 0.00235294 121 121 118 38 1 1 86 0 73.4988 460690 121-aeurj 
38150 30208 425 71.0776 0.00235294 121 121 118 46 1 1 86 0 73.4988 460690 121-aeurj 
38200 30208 425 71.0776 0.00235294 121 121 118 42 2 2 86 0 73.4988 460690 121-aeurj 
38250 30208 425 71.0776 0.00235294 121 121 118 46 2 2 86 0 73.4988 460690 121-aeurj 
38300 29952 423 70.8085 0.00236407 121 121 117 42 4 3 68 0 73.4988 465578 121-aevyt 
38350 30208 420 71.9238 0.00238095 121 121 118 41 3 3 75 0 73.2308 460869 121-aeusm 
38400 29627.2 423.144 70.0167 0.00236327 121 121 115.731 42 1 1 89 0 73.3204 463329 121-aevhb 
38450 30208 424 71.2453 0.00235849 121 121 118 55 2 2 74 0 78.0568 465399 121-aevwo 
38500 30208 418 72.2679 0.00239234 121 121 118 49 0 0 74 0 78.2591 465948 121-aewbl 
38550 30208 418 72.2679 0.00239234 121 121 118 48 3 3 74 0 78.0568 465948 121-aewbl 
38600 30208 418 72.2679 0.00239234 121 121 118 38 3 2 74 0 78.0568 465948 121-aewbl 
38650 30208 418 72.2679 0.00239234 121 121 118 48 1 1 74 0 78.0568 465948 121-aewbl 
38700 30208 418 72.2679 0.00239234 121 121 118 56 3 2 74 0 78.2591 465948 121-aewbl 
38750 30208 418 72.2679 0.00239234 121 121 118 48 2 2 74 0 78.2591 465948 121-aewbl 
38800 30464 419 72.7064 0.00238663 121 121 119 44 0 0 83 0 78.2591 472089 121-aexrj 
38850 30464 419 72.7064 0.00238663 121 121 119 46 7 6 83 0 78.2591 472089 121-aexrj 
38900 30208 426 70.9108 0.00234742 121 121 118 46 7 6 93 0 78.2591 471002 121-aexju 
38950 30208 426 70.9108 0.00234742 121 121 118 48 2 1 93 0 78.2591 471002 121-aexju 
39000 30208 426 70.9108 0.00234742 121 121 118 43 3 3 93 0 78.2591 471002 121-aexju 
39050 30208 420 71.9238 0.00238095 121 121 118 40 2 2 65 0 78.2591 434489 121-aenyp 
39100 30208 420 71.9238 0.00238095 121 121 118 35 1 1 65 0 78.2591 434489 121-aenyp 
39150 30208 420 71.9238 0.00238095 121 121 118 46 3 3 65 0 78.2591 434489 121-aenyp 
39200 30208 420 71.9238 0.00238095 121 121 118 49 2 0 65 0 78.2591 434489 121-aenyp 
39250 30208 425 71.0776 0.00235294 121 121 118 45 0 0 69 0 78.2591 476301 121-aeytr 
39300 30208 420 71.9238 0.00238095 121 121 118 37 2 2 65 0 78.2591 434489 121-aenyp 
39350 30208 420 71.9238 0.00238095 121 121 118 54 3 3 65 0 78.2591 434489 121-aenyp 
39400 30208 420 71.9238 0.00238095 121 121 118 49 0 0 65 0 78.4623 434489 121-aenyp 
39450 30208 420 71.9238 0.00238095 121 121 118 36 1 1 65 0 78.4623 434489 121-aenyp 
39500 29952 415 72.1735 0.00240964 121 121 117 38 0 0 73 0 78.2591 486967 121-afbrd 
39550 30208 428 70.5794 0.00233645 121 121 118 41 6 6 88 0 78.2591 480832 121-aezzn 
39600 29952 422 70.9763 0.00236967 121 121 117 51 3 3 73 0 78.2591 478699 121-aezmy 
39650 30208 418 72.2679 0.00239234 121 121 118 48 3 2 74 0 78.2591 465948 121-aewbl 
39700 30464 424 71.8491 0.00235849 121 121 119 42 3 2 72 0 78.2591 482703 121-afana 
39750 30464 423 72.0189 0.00236407 121 121 119 41 3 3 71 0 78.2591 474477 121-aeyhb 
39800 30464 424 71.8491 0.00235849 121 121 119 39 2 2 72 0 78.2591 482703 121-afana 
39850 30208 418 72.2679 0.00239234 121 121 118 34 3 3 75 0 78.5155 478674 121-aezmo 
39900 30208 426 70.9108 0.00234742 121 121 118 38 2 2 94 0 78.5155 477949 121-aezfp 
39950 30208 418 72.2679 0.00239234 121 121 118 42 1 1 75 0 78.5155 478674 121-aezmo 
40000 30208 418 72.2679 0.00239234 121 121 118 46 3 3 75 0 78.5155 478674 121-aezmo 
40050 30208 418 72.2679 0.00239234 121 121 118 51 3 3 75 0 78.5155 478674 121-aezmo 
40100 30208 418 72.2679 0.00239234 121 121 118 57 3 3 75 0 78.5155 478674 121-aezmo 
40150 30208 418 72.2679 0.00239234 121 121 118 52 9 8 75 0 78.5155 478674 121-aezmo 
40200 30208 387.712 77.9136 0.00257924 121 121 118 49 4 3 96 0 78.5155 492567 121-afdcf 
40250 30208 388.706 77.7144 0.00257264 121 121 118 46 0 0 97 0 78.5155 493781 121-afdlm 
40300 30073.2 387.134 77.6816 0.00258309 121 121 117.474 48 3 3 96 0 78.5155 491889 121-afcys 
40350 30071.4 387.133 77.677 0.00258309 121 121 117.466 46 1 1 96 0 78.7183 491889 121-afcys 
40400 30208 387.717 77.9125 0.0025792 121 121 118 50 8 7 96 0 78.7183 492567 121-afdcf 
40450 30464 423 72.0189 0.00236407 121 121 119 55 4 4 71 0 78.5155 474477 121-aeyhb 
40500 30208 387.716 77.9128 0.00257921 121 121 118 45 3 3 96 0 78.7183 492567 121-afdcf 
40550 30464 423 72.0189 0.00236407 121 121 119 39 0 0 71 0 78.7183 474477 121-aeyhb 
40600 30208 418 72.2679 0.00239234 121 121 118 56 1 1 77 0 78.7183 486043 121-afbkt 
40650 30208 418 72.2679 0.00239234 121 121 118 48 3 3 77 0 78.7183 486043 121-afbkt 
40700 30464 423 72.0189 0.00236407 121 121 119 56 0 0 71 0 78.7183 474477 121-aeyhb 
40750 30208 388.718 77.7119 0.00257256 121 121 118 49 5 5 97 0 78.7183 501933 121-affon 
40800 30464 423 72.0189 0.00236407 121 121 119 47 3 3 71 0 78.7183 474477 121-aeyhb 
40850 30464 423 72.0189 0.00236407 121 121 119 58 2 2 71 0 78.7183 474477 121-aeyhb 
40900 30464 423 72.0189 0.00236407 121 121 119 49 0 0 71 0 78.7183 474477 121-aeyhb 
40950 30208 386.73 78.1115 0.00258579 121 121 118 39 2 2 96 0 78.7183 494069 121-afdns 
