#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

45724 794025 790625 134 1 140 121 116.275 0 1 1 2 wzcaicwpbAoyycoururapurcuopcuyycimicwAtcrifAcmorrydcycomyAacnugcnayrcwlbcmcmbtdcfqblcbiaucucuyylacuyvtctbyczaluczvvvvxgab wzcaicwpbAoyycoururapurcuopcuyycimicwAtcrifAcmorrydcycomyAacnugcnayrcwlbcmcmbtdcfqblcbiaucucuyylacuyvtctbyczaluczvvvvxgab 
45869 797048 794025 135 1 141 121 116.275 0 1 1 2 wzcaicwpbAoyycoururapurcuopcuyycimicwAtcrifAcmorrydcycomyAacnugcnayrcwlbcmcmbtdcfqblcbiaucucuyylapuyvtctbyczaluczvvvvxgab wzcaicwpbAoyycoururapurcuopcuyycimicwAtcrifAcmorrydcycomyAacnugcnayrcwlbcmcmbtdcfqblcbiaucucuyylapuyvtctbyczaluczvvvvxgab 
46195 803521 797048 136 1 142 121 116.275 0 1 1 2 wzcaicwpbAoyycoururapurcuopcuyycimicwAtcrifAcmorrydcycomyAacnugcnayrcwlbcmcmbtdcfqblcbiaucucuyylapuyvoctbyczaluczvvvvxgab wzcaicwpbAoyycoururapurcuopcuyycimicwAtcrifAcmorrydcycomyAacnugcnayrcwlbcmcmbtdcfqblcbiaucucuyylapuyvoctbyczaluczvvvvxgab 
46648 812869 803521 137 1 143 121 116.275 0 1 1 2 wzcaicwpbAoyycoururapurcuopcuyycimicwAtcrifAcmorrydcycomyAacnugcnayrcxlbcmcmbtdcfqblcbiaucucuyylapuyvoctbyczaluczvvvvxgab wzcaicwpbAoyycoururapurcuopcuyycimicwAtcrifAcmorrydcycomyAacnugcnayrcxlbcmcmbtdcfqblcbiaucucuyylapuyvoctbyczaluczvvvvxgab 
46768 815331 812869 138 1 144 121 115.833 0 1 1 2 wzcaicwpbAoyycoururapurcuopcuyycimicwAtcrifAcmorrydcycomyAacnugcnayrcxlbcmcmbtdcfqblcbiaucupuyylapuyvoctbyczaluczvvvvxgab wzcaicwpbAoyycoururapurcuopcuyycimicwAtcrifAcmorrydcycomyAacnugcnayrcxlbcmcmbtdcfqblcbiaucupuyylapuyvoctbyczaluczvvvvxgab 
46812 816238 815331 139 1 145 121 116.275 0 1 1 2 wzcaicwpbAoyycoururapurcuopcuyycimicwAtcrifAcmorrydcycomyAscnugcnayrcxlbcmcmbtdcfqblcbiaucupuyylapuyvoctbyczaluczvvvvxgab wzcaicwpbAoyycoururapurcuopcuyycimicwAtcrifAcmorrydcycomyAscnugcnayrcxlbcmcmbtdcfqblcbiaucupuyylapuyvoctbyczaluczvvvvxgab 
46878 817586 816238 140 1 146 121 116.275 0 1 1 2 wzcaicwpbAoyycoururapurcuopcuyycimicwmtcrifAcmorrydcycomyAscnugcnayrcxlbcmcmbtdcfqblcbiaucupuyylapuyvoctbyczaluczvvvvxgab wzcaicwpbAoyycoururapurcuopcuyycimicwmtcrifAcmorrydcycomyAscnugcnayrcxlbcmcmbtdcfqblcbiaucupuyylapuyvoctbyczaluczvvvvxgab 
47038 820779 817586 141 1 147 121 116.72 0 1 1 2 wzcaicwpbAoyycoururapurcuopcuyycimicwmtcrifAcmorbydcycomyAscnugcnayrcxlbcmcmbtdcfqblcbiaucupuyylapuyvoctbyczaluczvvvvxgab wzcaicwpbAoyycoururapurcuopcuyycimicwmtcrifAcmorbydcycomyAscnugcnayrcxlbcmcmbtdcfqblcbiaucupuyylapuyvoctbyczaluczvvvvxgab 
47282 825865 820779 142 1 148 121 116.72 0 1 1 2 wzcaicwpbApyycoururapurcuopcuyycimicwmtcrifAcmorbydcycomyAscnugcnayrcxlbcmcmbtdcfqblcbiaucupuyylapuyvoctbyczaluczvvvvxgab wzcaicwpbApyycoururapurcuopcuyycimicwmtcrifAcmorbydcycomyAscnugcnayrcxlbcmcmbtdcfqblcbiaucupuyylapuyvoctbyczaluczvvvvxgab 
47404 828396 825865 143 1 149 121 116.275 0 1 1 2 wzcaicwpbApyycoururapurcuopcuyycimicwmtcrifAcmorbydcycomyAscnugcnayrcxlbcmkmbtdcfqblcbiaucupuyylapuyvoctbyczaluczvvvvxgab wzcaicwpbApyycoururapurcuopcuyycimicwmtcrifAcmorbydcycomyAscnugcnayrcxlbcmkmbtdcfqblcbiaucupuyylapuyvoctbyczaluczvvvvxgab 
47766 835938 828396 144 1 150 121 115.833 0 1 1 2 wzcaicwpbApyycoururapurcuopcuyycimicwmtcrifAcmorbydcycomyAscnugcnayrcxlbcmkmbtdcfqblcbiaucupuyylapuyvoctbyczalAczvvvvxgab wzcaicwpbApyycoururapurcuopcuyycimicwmtcrifAcmorbydcycomyAscnugcnayrcxlbcmkmbtdcfqblcbiaucupuyylapuyvoctbyczalAczvvvvxgab 
47939 839473 835938 145 1 151 121 115.833 0 1 1 2 wzcaicwpbApyycoururapurcuopcuyycimicwmtcrifAcmorbydcycomyAscnugcnayrcxlbcmtmbtdcfqblcbiaucupuyylapuyvoctbyczalAczvvvvxgab wzcaicwpbApyycoururapurcuopcuyycimicwmtcrifAcmorbydcycomyAscnugcnayrcxlbcmtmbtdcfqblcbiaucupuyylapuyvoctbyczalAczvvvvxgab 
48206 844878 839473 146 1 152 121 115.833 0 1 1 2 wzcaicwpbApyycoururapurcuopcuyycimicbmtcrifAcmorbydcycomyAscnugcnayrcxlbcmtmbtdcfqblcbiaucupuyylapuyvoctbyczalAczvvvvxgab wzcaicwpbApyycoururapurcuopcuyycimicbmtcrifAcmorbydcycomyAscnugcnayrcxlbcmtmbtdcfqblcbiaucupuyylapuyvoctbyczalAczvvvvxgab 
48510 851207 844878 147 1 153 121 115.833 0 1 1 2 wzcaicwpbApyycoururapurcuopcuyycimicbmtcrifAcmorbydcycomyAscnugcnayrcxlbcmtmbtdcfqblcbiaucupuyyladuyvoctbyczalAczvvvvxgab wzcaicwpbApyycoururapurcuopcuyycimicbmtcrifAcmorbydcycomyAscnugcnayrcxlbcmtmbtdcfqblcbiaucupuyyladuyvoctbyczalAczvvvvxgab 
49133 863921 851207 148 1 154 121 115.394 0 1 1 2 wzcaicwpbApyycoururapurcuopcuyycimicbmtcrifAcmorbydcycomyAscnugcnayrcxlbcmtmbtdcfqblcbiaucupuyylmduyvoctbyczalAczvvvvxgab wzcaicwpbApyycoururapurcuopcuyycimicbmtcrifAcmorbydcycomyAscnugcnayrcxlbcmtmbtdcfqblcbiaucupuyylmduyvoctbyczalAczvvvvxgab 
49246 866152 863921 149 1 155 121 115.394 0 1 1 2 wzcaicwpbApyycoururapurcuopcuyycimicbmtcrifAcmorbidcycomyAscnugcnayrcxlbcmtmbtdcfqblcbiaucupuyylmduyvoctbyczalAczvvvvxgab wzcaicwpbApyycoururapurcuopcuyycimicbmtcrifAcmorbidcycomyAscnugcnayrcxlbcmtmbtdcfqblcbiaucupuyylmduyvoctbyczalAczvvvvxgab 
49427 869742 866152 150 1 156 121 115.394 0 1 1 2 wzcaicwpbApyycoururapurcuopcuyycimicbmtcrifAcmorbidcycomyAscnugcnayrcxlbcmtmbmdcfqblcbiaucupuyylmduyvoctbyczalAczvvvvxgab wzcaicwpbApyycoururapurcuopcuyycimicbmtcrifAcmorbidcycomyAscnugcnayrcxlbcmtmbmdcfqblcbiaucupuyylmduyvoctbyczalAczvvvvxgab 
49533 871903 869742 151 1 157 121 114.424 0 1 1 2 wzcaicwpbApyycoururapurcuopcuyycimicbmtcrifAcmorbidcycomyAscnugcnayrcxlbcmtmbmdcfqblebiaucupuyylmduyvoctbyczalAczvvvvxgab wzcaicwpbApyycoururapurcuopcuyycimicbmtcrifAcmorbidcycomyAscnugcnayrcxlbcmtmbmdcfqblebiaucupuyylmduyvoctbyczalAczvvvvxgab 
50037 882204 871903 152 1 158 121 114.424 0 1 1 2 wzcaicwpbApyycoururapurcuopcuyycimicbmtcrifAcmorbidcycwmyAscnugcnayrcxlbcmtmbmdcfqblebiaucupuyylmduyvoctbyczalAczvvvvxgab wzcaicwpbApyycoururapurcuopcuyycimicbmtcrifAcmorbidcycwmyAscnugcnayrcxlbcmtmbmdcfqblebiaucupuyylmduyvoctbyczalAczvvvvxgab 
50107 883658 882204 153 1 159 121 113.992 0 1 1 2 wzcaicwpbApyycoururapurcuopcuyycimicbmtcrifAcmorbidcycwmyAscnugcnayrcxlbcmtmbmdcfqblebiaurupuyylmduyvoctbyczalAczvvvvxgab wzcaicwpbApyycoururapurcuopcuyycimicbmtcrifAcmorbidcycwmyAscnugcnayrcxlbcmtmbmdcfqblebiaurupuyylmduyvoctbyczalAczvvvvxgab 
50491 891636 883658 154 1 160 121 113.564 0 1 1 2 wzcaicwpbApyycoururapurcuopcuyycimicbmtcrifAcmorbidcycwmyAscnugcnayrcxlbcmtmbmdcfqblebiaurupuyylmduyvbctbyczalAczvvvvxgab wzcaicwpbApyycoururapurcuopcuyycimicbmtcrifAcmorbidcycwmyAscnugcnayrcxlbcmtmbmdcfqblebiaurupuyylmduyvbctbyczalAczvvvvxgab 
51029 902839 891636 155 1 161 121 113.026 0 1 1 2 wzcaicwpbApyycoururapurcuopcuyycimicbmtcrifAcmorbidcycwmyAscnugcnayrcxlbcmtmbmdcfqblebiaurupuyylmduyvbctbycfalAczvvvvxgab wzcaicwpbApyycoururapurcuopcuyycimicbmtcrifAcmorbidcycwmyAscnugcnayrcxlbcmtmbmdcfqblebiaurupuyylmduyvbctbycfalAczvvvvxgab 
51938 921501 902839 156 1 162 121 113.026 0 1 1 2 wzcaicwpbApyycoururapurcuopcuyycimicbmtcrifAcmorbidcycwmyAscnugcnayrcjlbcmtmbmdcfqblebiaurupuyylmduyvbctbycfalAczvvvvxgab wzcaicwpbApyycoururapurcuopcuyycimicbmtcrifAcmorbidcycwmyAscnugcnayrcjlbcmtmbmdcfqblebiaurupuyylmduyvbctbycfalAczvvvvxgab 
52138 925487 921501 157 1 163 121 112.602 0 1 1 2 wzcaicwpbApyycoururapurcuopcuyycimicbmtcrifAcmorbidcycwmyAscnugcnayrcjlbcmtmxmdcfqblebiaurupuyylmduyvbctbycfalAczvvvvxgab wzcaicwpbApyycoururapurcuopcuyycimicbmtcrifAcmorbidcycwmyAscnugcnayrcjlbcmtmxmdcfqblebiaurupuyylmduyvbctbycfalAczvvvvxgab 
52146 925676 925487 158 1 164 121 112.18 0 1 1 2 wzcaicwpbApyycoururapurcuopcuyycimicbmtcrifAcmorbidcycwmyAscnugcnayrcjlbcmtmxmdcfqblebiaurupuyylmduyvbctiycfalAczvvvvxgab wzcaicwpbApyycoururapurcuopcuyycimicbmtcrifAcmorbidcycwmyAscnugcnayrcjlbcmtmxmdcfqblebiaurupuyylmduyvbctiycfalAczvvvvxgab 
52256 927899 925676 159 1 165 121 112.18 0 1 1 2 wzcaicwpbApyycoururapurcuopcuyycimicbmtcrifAcmorbidcycwmyAscnugcnayrcjlbcmtmxmdcfqilebiaurupuyylmduyvbctiycfalAczvvvvxgab wzcaicwpbApyycoururapurcuopcuyycimicbmtcrifAcmorbidcycwmyAscnugcnayrcjlbcmtmxmdcfqilebiaurupuyylmduyvbctiycfalAczvvvvxgab 
52511 933101 927899 160 1 166 121 112.18 0 1 1 2 wzcaicwpbApyycoururapurcuopcuyycimicbmtcrifAcmorbidcycwmyAscnugcnayrcjlbcmtmxmdcfqilebiaurupuyylmduyvbctiycfalAzzvvvvxgab wzcaicwpbApyycoururapurcuopcuyycimicbmtcrifAcmorbidcycwmyAscnugcnayrcjlbcmtmxmdcfqilebiaurupuyylmduyvbctiycfalAzzvvvvxgab 
52517 933217 933101 161 1 167 121 112.18 0 1 1 2 wzcaicwpbApyycoururapurcuopcuyycimicbmtcrofAcmorbidcycwmyAscnugcnayrcjlbcmtmxmdcfqilebiaurupuyylmduyvbctiycfalAzzvvvvxgab wzcaicwpbApyycoururapurcuopcuyycimicbmtcrofAcmorbidcycwmyAscnugcnayrcjlbcmtmxmdcfqilebiaurupuyylmduyvbctiycfalAzzvvvvxgab 
52632 935647 933217 162 1 168 121 112.18 0 1 1 2 wzcaicwpbApyycoururapurcuopcuyycimicbmtcrofAcmorbidcycwmyAscnugcnayrcjlbcmtmxmdcfqilebiawrupuyylmduyvbctiycfalAzzvvvvxgab wzcaicwpbApyycoururapurcuopcuyycimicbmtcrofAcmorbidcycwmyAscnugcnayrcjlbcmtmxmdcfqilebiawrupuyylmduyvbctiycfalAzzvvvvxgab 
52921 941669 935647 163 1 169 121 112.18 0 1 1 2 wzcaicwpbApyycoururapurcuopcuyycimicbmtcrofAcmorbidcycwmyAscnugcnayrcjlbamtmxmdcfqilebiawrupuyylmduyvbctiycfalAzzvvvvxgab wzcaicwpbApyycoururapurcuopcuyycimicbmtcrofAcmorbidcycwmyAscnugcnayrcjlbamtmxmdcfqilebiawrupuyylmduyvbctiycfalAzzvvvvxgab 
53103 945424 941669 164 1 170 121 112.18 0 1 1 2 wzcaicwpbApyycoururapurcuopcuyycimisbmtcrofAcmorbidcycwmyAscnugcnayrcjlbamtmxmdcfqilebiawrupuyylmduyvbctiycfalAzzvvvvxgab wzcaicwpbApyycoururapurcuopcuyycimisbmtcrofAcmorbidcycwmyAscnugcnayrcjlbamtmxmdcfqilebiawrupuyylmduyvbctiycfalAzzvvvvxgab 
53147 946363 945424 165 1 171 121 112.18 0 1 1 2 wzcaicwpbApyycoururapurcuopcuyycimisbmtcrofAcmorbidcycfmyAscnugcnayrcjlbamtmxmdcfqilebiawrupuyylmduyvbctiycfalAzzvvvvxgab wzcaicwpbApyycoururapurcuopcuyycimisbmtcrofAcmorbidcycfmyAscnugcnayrcjlbamtmxmdcfqilebiawrupuyylmduyvbctiycfalAzzvvvvxgab 
53184 947177 946363 166 1 172 121 117.921 0 1 1 2 wzcaicwpbApyycoururapurcuopcuyycimisbmtcrofAcmorbidcycfmyAscnugcnayrcjlbamtmxmdcfqilebiawrupuyylmduyvbctiycfalAzvvvvvxgab wzcaicwpbApyycoururapurcuopcuyycimisbmtcrofAcmorbidcycfmyAscnugcnayrcjlbamtmxmdcfqilebiawrupuyylmduyvbctiycfalAzvvvvvxgab 
53192 947363 947177 167 1 173 121 117.921 0 1 1 2 wzcaicwpbApyycoururapurcuopcuyycimisbmtcrofAcmorbidcycfmyAscnugcnayrcjlbkmtmxmdcfqilebiawrupuyylmduyvbctiycfalAzvvvvvxgab wzcaicwpbApyycoururapurcuopcuyycimisbmtcrofAcmorbidcycfmyAscnugcnayrcjlbkmtmxmdcfqilebiawrupuyylmduyvbctiycfalAzvvvvvxgab 
53618 955955 947363 168 1 174 121 117.921 0 1 1 2 wzcaicwpbApyycoururapurcuopcuyycimisbmtcrofAcmorbidcycfmyAscnugcnayrcjlbkmtmxmdcfqilebiawrqpuyylmduyvbctiycfalAzvvvvvxgab wzcaicwpbApyycoururapurcuopcuyycimisbmtcrofAcmorbidcycfmyAscnugcnayrcjlbkmtmxmdcfqilebiawrqpuyylmduyvbctiycfalAzvvvvvxgab 
53732 958277 955955 169 1 175 121 117.921 0 1 1 2 wzcaicwpbApyycoururapurcuopcuyycimisbmtcrofAcmorbidcycfmyAscnugcnayrcjlbkmtmxmdcfqileciawrqpuyylmduyvbctiycfalAzvvvvvxgab wzcaicwpbApyycoururapurcuopcuyycimisbmtcrofAcmorbidcycfmyAscnugcnayrcjlbkmtmxmdcfqileciawrqpuyylmduyvbctiycfalAzvvvvvxgab 
54433 972621 958277 170 1 176 121 116.913 0 1 1 2 wzcaicepbApyycoururapurcuopcuyycimisbmtcrofAcmorbidcycfmyAscnugcnayrcjlbkmtmxmdcfqileciawrqpuyylmduyvbctiycfalAzvvvvvxgab wzcaicepbApyycoururapurcuopcuyycimisbmtcrofAcmorbidcycfmyAscnugcnayrcjlbkmtmxmdcfqileciawrqpuyylmduyvbctiycfalAzvvvvvxgab 
54646 977175 972621 171 1 177 121 116.913 0 1 1 2 wzcaicepbApyycoururapurcuopcuyycimisbmtcrofAcmorbidcycmmyAscnugcnayrcjlbkmtmxmdcfqileciawrqpuyylmduyvbctiycfalAzvvvvvxgab wzcaicepbApyycoururapurcuopcuyycimisbmtcrofAcmorbidcycmmyAscnugcnayrcjlbkmtmxmdcfqileciawrqpuyylmduyvbctiycfalAzvvvvvxgab 
55149 987713 977175 172 1 178 121 116.913 0 1 1 2 wzcaicepbApyycoururapurcuopcuyycimilbmtcrofAcmorbidcycmmyAscnugcnayrcjlbkmtmxmdcfqileciawrqpuyylmduyvbctiycfalAzvvvvvxgab wzcaicepbApyycoururapurcuopcuyycimilbmtcrofAcmorbidcycmmyAscnugcnayrcjlbkmtmxmdcfqileciawrqpuyylmduyvbctiycfalAzvvvvvxgab 
55227 989292 987713 173 1 179 121 116.913 0 1 1 2 wzcaicepbApyycoururapurcuopcuyycimqlbmtcrofAcmorbidcycmmyAscnugcnayrcjlbkmtmxmdcfqileciawrqpuyylmduyvbctiycfalAzvvvvvxgab wzcaicepbApyycoururapurcuopcuyycimqlbmtcrofAcmorbidcycmmyAscnugcnayrcjlbkmtmxmdcfqileciawrqpuyylmduyvbctiycfalAzvvvvvxgab 
55243 989612 989292 174 2 181 121 116.455 0 1 1 2 wzcaicepbApyycoururapurcuopcuyycimqlbmtcrofAcmorbidcycmmyAscnugcnayrcjlAkmtmxmdcfqileciawrqpuyylmdumvbctiycfalAzvvvvvxgab wzcaicepbApyycoururapurcuopcuyycimqlbmtcrofAcmorbidcycmmyAscnugcnayrcjlAkmtmxmdcfqileciawrqpuyylmdumvbctiycfalAzvvvvvxgab 
55693 998865 989612 175 1 182 121 116.455 0 1 1 2 wzcaicepbApyycoururapurcuopcuyycimqlbmtarofAcmorbidcycmmyAscnugcnayrcjlAkmtmxmdcfqileciawrqpuyylmdumvbctiycfalAzvvvvvxgab wzcaicepbApyycoururapurcuopcuyycimqlbmtarofAcmorbidcycmmyAscnugcnayrcjlAkmtmxmdcfqileciawrqpuyylmdumvbctiycfalAzvvvvvxgab 
55734 999719 998865 176 1 183 121 116.913 0 1 1 2 wzcaicepbApyycoururapurcuopcuyycimqlbmtarofAcmorbidcycmmyAscnugcnayrcjlAkmtmxmdcfqileciawrbpuyylmdumvbctiycfalAzvvvvvxgab wzcaicepbApyycoururapurcuopcuyycimqlbmtarofAcmorbidcycmmyAscnugcnayrcjlAkmtmxmdcfqileciawrbpuyylmdumvbctiycfalAzvvvvvxgab 
55878 1002740 999719 177 1 184 121 116.913 0 1 1 2 wzcaicepbApyycoururapurcuopcuyycimqlbmtarofAcmwrbidcycmmyAscnugcnayrcjlAkmtmxmdcfqileciawrbpuyylmdumvbctiycfalAzvvvvvxgab wzcaicepbApyycoururapurcuopcuyycimqlbmtarofAcmwrbidcycmmyAscnugcnayrcjlAkmtmxmdcfqileciawrbpuyylmdumvbctiycfalAzvvvvvxgab 
56931 1024485 1002740 178 1 185 121 117.921 0 1 1 2 wzcaickpbApyycoururapurcuopcuyycimqlbmtarofAcmwrbidcycmmyAscnugcnayrcjlAkmtmxmdcfqileciawrbpuyylmdumvbctiycfalAzvvvvvxgab wzcaickpbApyycoururapurcuopcuyycimqlbmtarofAcmwrbidcycmmyAscnugcnayrcjlAkmtmxmdcfqileciawrbpuyylmdumvbctiycfalAzvvvvvxgab 
57366 1033497 1024485 179 1 186 121 118.387 0 1 1 2 wzcaickpbApyycoururapurcuopcuyycimqlbmtarafAcmwrbidcycmmyAscnugcnayrcjlAkmtmxmdcfqileciawrbpuyylmdumvbctiycfalAzvvvvvxgab wzcaickpbApyycoururapurcuopcuyycimqlbmtarafAcmwrbidcycmmyAscnugcnayrcjlAkmtmxmdcfqileciawrbpuyylmdumvbctiycfalAzvvvvvxgab 
58716 1061717 1033497 180 1 187 121 118.387 0 1 1 2 wzcaickpbApyycoururapurcuopcuyycimqlbmtarafAcmwrbidcycmmyAscnugcnayrcjlAkmtmxmdcfqileciawrbpurylmdumvbctiycfalAzvvvvvxgab wzcaickpbApyycoururapurcuopcuyycimqlbmtarafAcmwrbidcycmmyAscnugcnayrcjlAkmtmxmdcfqileciawrbpurylmdumvbctiycfalAzvvvvvxgab 
59212 1072064 1061717 181 1 188 121 118.387 0 1 1 2 wzcaickpbApyycoururapurcuopcuyycimqlbmtarafAcmwrbidcycmmyAscqugcnayrcjlAkmtmxmdcfqileciawrbpurylmdumvbctiycfalAzvvvvvxgab wzcaickpbApyycoururapurcuopcuyycimqlbmtarafAcmwrbidcycmmyAscqugcnayrcjlAkmtmxmdcfqileciawrbpurylmdumvbctiycfalAzvvvvvxgab 
60044 1089717 1072064 182 1 189 121 119.399 0 1 1 2 wzcaickpbApyycoururapurcuopcuyycimqlbmtarafAcmwrbidcycmmyAscqugcnayrcjlAkmtmxmdcfqilrciawrbpurylmdumvbctiycfalAzvvvvvxgab wzcaickpbApyycoururapurcuopcuyycimqlbmtarafAcmwrbidcycmmyAscqugcnayrcjlAkmtmxmdcfqilrciawrbpurylmdumvbctiycfalAzvvvvvxgab 
60218 1093505 1089717 183 1 190 121 119.873 0 1 1 2 wzcaickpbApyycoururapurcuopcuyycimqlbmtarafAcmarbidcycmmyAscqugcnayrcjlAkmtmxmdcfqilrciawrbpurylmdumvbctiycfalAzvvvvvxgab wzcaickpbApyycoururapurcuopcuyycimqlbmtarafAcmarbidcycmmyAscqugcnayrcjlAkmtmxmdcfqilrciawrbpurylmdumvbctiycfalAzvvvvvxgab 
60632 1102291 1093505 184 1 191 121 119.873 0 1 1 2 wzcaickpbAnyycoururapurcuopcuyycimqlbmtarafAcmarbidcycmmyAscqugcnayrcjlAkmtmxmdcfqilrciawrbpurylmdumvbctiycfalAzvvvvvxgab wzcaickpbAnyycoururapurcuopcuyycimqlbmtarafAcmarbidcycmmyAscqugcnayrcjlAkmtmxmdcfqilrciawrbpurylmdumvbctiycfalAzvvvvvxgab 
60697 1103711 1102291 185 1 192 121 119.873 0 1 1 2 wzcaickpbnnyycoururapurcuopcuyycimqlbmtarafAcmarbidcycmmyAscqugcnayrcjlAkmtmxmdcfqilrciawrbpurylmdumvbctiycfalAzvvvvvxgab wzcaickpbnnyycoururapurcuopcuyycimqlbmtarafAcmarbidcycmmyAscqugcnayrcjlAkmtmxmdcfqilrciawrbpurylmdumvbctiycfalAzvvvvvxgab 
61061 1111226 1103711 186 1 193 121 119.873 0 1 1 2 wzcaickpbnnyycoururapurcuopcuyycimqlbmtararAcmarbidcycmmyAscqugcnayrcjlAkmtmxmdcfqilrciawrbpurylmdumvbctiycfalAzvvvvvxgab wzcaickpbnnyycoururapurcuopcuyycimqlbmtararAcmarbidcycmmyAscqugcnayrcjlAkmtmxmdcfqilrciawrbpurylmdumvbctiycfalAzvvvvvxgab 
61078 1111605 1111226 187 1 194 121 119.873 0 1 1 2 wzcaickpbnnyycoururapurcuopcuyycimqlbmtararAcmarbidcycmmyAscqugcnayrcjlpkmtmxmdcfqilrciawrbpurylmdumvbctiycfalAzvvvvvxgab wzcaickpbnnyycoururapurcuopcuyycimqlbmtararAcmarbidcycmmyAscqugcnayrcjlpkmtmxmdcfqilrciawrbpurylmdumvbctiycfalAzvvvvvxgab 
61329 1116907 1111605 188 1 195 121 119.873 0 1 1 2 wzcaickpbnnyycoururapurcuopcuyycimqlbmtararAcmarbidcycmmyAscqugcnayrcjlpkmtmxmdcfqilrciawrbpurylmduzvbctiycfalAzvvvvvxgab wzcaickpbnnyycoururapurcuopcuyycimqlbmtararAcmarbidcycmmyAscqugcnayrcjlpkmtmxmdcfqilrciawrbpurylmduzvbctiycfalAzvvvvvxgab 
61605 1122742 1116907 189 1 196 121 119.399 0 1 1 2 wzcaickpbnnyycoururapurcuopcuyycimqqbmtararAcmarbidcycmmyAscqugcnayrcjlpkmtmxmdcfqilrciawrbpurylmduzvbctiycfalAzvvvvvxgab wzcaickpbnnyycoururapurcuopcuyycimqqbmtararAcmarbidcycmmyAscqugcnayrcjlpkmtmxmdcfqilrciawrbpurylmduzvbctiycfalAzvvvvvxgab 
61779 1126594 1122742 190 1 197 121 119.399 0 1 1 2 wzcaickpbnnyycoururapurcuopcuyycimqqbmtararAcmarbidchcmmyAscqugcnayrcjlpkmtmxmdcfqilrciawrbpurylmduzvbctiycfalAzvvvvvxgab wzcaickpbnnyycoururapurcuopcuyycimqqbmtararAcmarbidchcmmyAscqugcnayrcjlpkmtmxmdcfqilrciawrbpurylmduzvbctiycfalAzvvvvvxgab 
61994 1131100 1126594 191 1 198 121 119.467 0 1 1 2 wzcaickpbnnyycoururapurcuopcuyycimqqbmtararAcmarbidchcmmyAscqugcnayrcjlpkmtmxmdcfqilrciawrbpurylmduzvbctiycfAlAzvvvvvxgab wzcaickpbnnyycoururapurcuopcuyycimqqbmtararAcmarbidchcmmyAscqugcnayrcjlpkmtmxmdcfqilrciawrbpurylmduzvbctiycfAlAzvvvvvxgab 
62209 1135599 1131100 192 1 199 121 119.937 0 1 1 2 wzcaickpbnnyycoururapurcuopcuyycimqqbmtararAcmarbidchcmmyAscqugcnayrcjlpkmtmxmdcfqilrciawrbpurylmdczvbctiycfAlAzvvvvvxgab wzcaickpbnnyycoururapurcuopcuyycimqqbmtararAcmarbidchcmmyAscqugcnayrcjlpkmtmxmdcfqilrciawrbpurylmdczvbctiycfAlAzvvvvvxgab 
62714 1146387 1135599 193 1 200 121 119.873 0 1 1 2 wzcaickpbnnyycoururapurcuopcuyycimqfbmtararAcmarbidchcmmyAscqugcnayrcjlpkmtmxmdcfqilrciawrbpurylmdczvbctiycfAlAzvvvvvxgab wzcaickpbnnyycoururapurcuopcuyycimqfbmtararAcmarbidchcmmyAscqugcnayrcjlpkmtmxmdcfqilrciawrbpurylmdczvbctiycfAlAzvvvvvxgab 
62814 1148414 1146387 194 1 201 121 119.399 0 1 1 2 wzcaickpbnnyycoururapurcuopcuyycimqfbmtararAcmarbidchcmmyAscqugcnayAcjlpkmtmxmdcfqilrciawrbpurylmdczvbctiycfAlAzvvvvvxgab wzcaickpbnnyycoururapurcuopcuyycimqfbmtararAcmarbidchcmmyAscqugcnayAcjlpkmtmxmdcfqilrciawrbpurylmdczvbctiycfAlAzvvvvvxgab 
64201 1178005 1148414 195 1 202 121 119.399 0 1 1 2 wzcaickpbnnyycoururapurcuopcuyycimqfbmtararAcmarbidchcmmyAscqugcnayAcjlpkmtmxmdcfqilrcsawrbpurylmdczvbctiycfAlAzvvvvvxgab wzcaickpbnnyycoururapurcuopcuyycimqfbmtararAcmarbidchcmmyAscqugcnayAcjlpkmtmxmdcfqilrcsawrbpurylmdczvbctiycfAlAzvvvvvxgab 
64284 1179752 1178005 196 1 203 121 119.399 0 1 1 2 wzcaickpbnryycoururapurcuopcuyycimqfbmtararAcmarbidchcmmyAscqugcnayAcjlpkmtmxmdcfqilrcsawrbpurylmdczvbctiycfAlAzvvvvvxgab wzcaickpbnryycoururapurcuopcuyycimqfbmtararAcmarbidchcmmyAscqugcnayAcjlpkmtmxmdcfqilrcsawrbpurylmdczvbctiycfAlAzvvvvvxgab 
64624 1186990 1179752 197 1 204 121 119.873 0 1 1 2 wzcaickpbnryycoururapurcuopcuyycimqfbmtararAcmarbidchcmmyAscqugcnayAcjlpkmtmxmdcfqilrcsawrbpurylmdczvlctiycfAlAzvvvvvxgab wzcaickpbnryycoururapurcuopcuyycimqfbmtararAcmarbidchcmmyAscqugcnayAcjlpkmtmxmdcfqilrcsawrbpurylmdczvlctiycfAlAzvvvvvxgab 
