# Generic Statistics Data
# Sat Apr  7 02:26:08 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

50200 2.72803 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20155 0 52 0 0 
50250 1.7276 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20443 0 52 0 0 
50300 2.44139 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1807 0 52 0 0 
50350 1.18582 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.16405 0 52 0 0 
50400 2.22602 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18549 0 52 0 0 
50450 2.01641 0.0837083 0.0837083 0.0874205 0.0874205 11 6.21831 0 52 0 0 
50500 1.90841 0.0837083 0.0837083 0.0874205 0.0874205 -19 6.21025 0 52 0 0 
50550 -0.0956149 0.0837083 0.0837083 0.0874205 0.0874205 0 6.00702 0 52 0 0 
50600 -0.129252 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.0178 0 52 0 0 
50650 -0.316671 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.0802 0 52 0 0 
50700 -0.927524 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09225 0 52 0 0 
50750 -0.81744 0.0837083 0.0837083 0.0874205 0.0874205 8 6.11242 0 52 0 0 
50800 -0.196498 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11501 0 52 0 0 
50850 -0.649399 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20661 0 52 0 0 
50900 -0.582852 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1619 0 52 0 0 
50950 -0.535774 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20698 0 52 0 0 
51000 -0.0985588 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20439 0 52 0 0 
51050 3.29935 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23814 0 65 0 0 
51100 3.2011 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25888 0 65 0 0 
51150 3.11265 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2271 0 65 0 0 
51200 3.03894 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24656 0 65 0 0 
51250 2.97337 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26736 0 65 0 0 
51300 3.16381 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.20393 0 65 0 0 
51350 0.0292645 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15806 0 65 0 0 
51400 0.0267507 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22336 0 65 0 0 
51450 0.0255214 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15804 0 65 0 0 
51500 0.0271592 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.2181 0 65 0 0 
51550 -1.05169 0.0837083 0.0837083 0.0874205 0.0874205 6 5.94111 0 65 0 0 
51600 -0.826994 0.0837083 0.0837083 0.0874205 0.0874205 4 5.96199 0 65 0 0 
51650 -0.675327 0.0837083 0.0837083 0.0874205 0.0874205 4 6.00883 0 65 0 0 
51700 -0.120302 0.0837083 0.0837083 0.0874205 0.0874205 5 6.04434 0 65 0 0 
51750 -0.506698 0.0837083 0.0837083 0.0874205 0.0874205 1 6.08579 0 65 0 0 
51800 -0.209188 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.09941 0 65 0 0 
51850 0.00917112 0.0837083 0.0837083 0.0874205 0.0874205 12 6.07109 0 65 0 0 
51900 0.0110095 0.0837083 0.0837083 0.0874205 0.0874205 4 6.07888 0 65 0 0 
51950 -0.159278 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14915 0 65 0 0 
52000 0.0112501 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13833 0 65 0 0 
52050 3.32804 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18263 0 65 0 0 
52100 3.03207 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.21829 0 65 0 0 
52150 2.8448 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.26803 0 65 0 0 
52200 3.00616 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27717 0 65 0 0 
52250 2.61713 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25053 0 65 0 0 
52300 0.294033 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24876 0 65 0 0 
52350 3.084 0.0837083 0.0837083 0.0874205 0.0874205 8 6.26345 0 65 0 0 
52400 0.0267384 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25368 0 65 0 0 
52450 0.0225617 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21345 0 65 0 0 
52500 0.0194136 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18035 0 65 0 0 
52550 -0.757696 0.0837083 0.0837083 0.0874205 0.0874205 1 5.90678 0 65 0 0 
52600 -0.456889 0.0837083 0.0837083 0.0874205 0.0874205 4 5.90168 0 65 0 0 
52650 -0.333085 0.0837083 0.0837083 0.0874205 0.0874205 2 5.98834 0 65 0 0 
52700 0.00831515 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.05978 0 65 0 0 
52750 -0.502647 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.10203 0 65 0 0 
52800 -0.431663 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13221 0 65 0 0 
52850 -0.163319 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1515 0 65 0 0 
52900 -0.21181 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18663 0 65 0 0 
52950 -0.185037 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.2405 0 65 0 0 
53000 -0.0424428 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24611 0 65 0 0 
53050 3.22908 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23259 0 65 0 0 
53100 3.16251 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21223 0 65 0 0 
53150 2.80989 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20107 0 65 0 0 
53200 2.6339 0.0837083 0.0837083 0.0874205 0.0874205 8 6.21036 0 65 0 0 
53250 2.46523 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21289 0 65 0 0 
53300 1.96226 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20766 0 65 0 0 
53350 1.69273 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22281 0 65 0 0 
53400 1.49023 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21599 0 65 0 0 
53450 1.86727 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26917 0 65 0 0 
53500 1.77287 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23888 0 65 0 0 
53550 -0.461246 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.92559 0 65 0 0 
53600 -0.487865 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.86271 0 65 0 0 
53650 -0.33778 0.0837083 0.0837083 0.0874205 0.0874205 0 5.95904 0 65 0 0 
53700 0.00817215 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.01238 0 65 0 0 
53750 -0.255409 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10704 0 65 0 0 
53800 -0.201302 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18004 0 65 0 0 
53850 -0.167876 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2181 0 65 0 0 
53900 -0.157707 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.22099 0 65 0 0 
53950 -0.257324 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25424 0 65 0 0 
54000 -0.235422 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18177 0 65 0 0 
54050 3.2203 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20852 0 65 0 0 
54100 3.05275 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24569 0 65 0 0 
54150 2.92676 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1849 0 65 0 0 
54200 2.83126 0.0837083 0.0837083 0.0874205 0.0874205 8 6.18268 0 65 0 0 
54250 2.64466 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19268 0 65 0 0 
54300 2.15816 0.0837083 0.0837083 0.0874205 0.0874205 14 6.18863 0 65 0 0 
54350 1.99118 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21165 0 65 0 0 
54400 1.87034 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24097 0 65 0 0 
54450 1.75395 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19213 0 65 0 0 
54500 1.66125 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17776 0 65 0 0 
54550 -0.73147 0.0837083 0.0837083 0.0874205 0.0874205 5 5.85478 0 65 0 0 
54600 -0.581403 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.82048 0 65 0 0 
54650 -0.451961 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.9097 0 65 0 0 
54700 -0.327779 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.04647 0 65 0 0 
54750 -0.291599 0.0837083 0.0837083 0.0874205 0.0874205 7 6.11555 0 65 0 0 
54800 -0.636508 0.0837083 0.0837083 0.0874205 0.0874205 7 6.14973 0 65 0 0 
54850 -0.577466 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2141 0 65 0 0 
54900 -0.528117 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21524 0 65 0 0 
54950 -0.484048 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24868 0 65 0 0 
55000 -0.145706 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30968 0 65 0 0 
55050 3.27474 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29951 0 65 0 0 
55100 2.95233 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29898 0 65 0 0 
55150 2.31229 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.27028 0 65 0 0 
55200 3.03357 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25663 0 65 0 0 
55250 2.81926 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16693 0 65 0 0 
55300 2.62131 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17019 0 65 0 0 
55350 1.25238 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.19301 0 65 0 0 
55400 2.30185 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19004 0 65 0 0 
55450 2.12631 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17331 0 65 0 0 
55500 1.99222 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17689 0 65 0 0 
55550 -0.525642 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.91951 0 65 0 0 
55600 -0.444192 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.87116 0 65 0 0 
55650 -0.711817 0.0837083 0.0837083 0.0874205 0.0874205 6 5.94557 0 65 0 0 
55700 -0.00982531 0.0837083 0.0837083 0.0874205 0.0874205 5 6.02312 0 65 0 0 
55750 -0.00360224 0.0837083 0.0837083 0.0874205 0.0874205 3 6.04851 0 65 0 0 
55800 -0.338867 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15999 0 65 0 0 
55850 -0.325093 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13774 0 65 0 0 
55900 -0.304753 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.1422 0 65 0 0 
55950 -0.280915 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.15855 0 65 0 0 
56000 -0.267664 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13521 0 65 0 0 
56050 3.32571 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13292 0 65 0 0 
56100 3.13535 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1266 0 65 0 0 
56150 3.10083 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.12175 0 65 0 0 
56200 3.0657 0.0837083 0.0837083 0.0874205 0.0874205 6 6.14058 0 65 0 0 
56250 3.02958 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15569 0 65 0 0 
56300 2.97172 0.0837083 0.0837083 0.0874205 0.0874205 8 6.08802 0 65 0 0 
56350 2.92882 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.09117 0 65 0 0 
56400 2.88765 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10835 0 65 0 0 
56450 2.84433 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17846 0 65 0 0 
56500 2.80934 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13853 0 65 0 0 
56550 -0.473997 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.83362 0 65 0 0 
56600 -0.574319 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.86485 0 65 0 0 
56650 -0.553679 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95632 0 65 0 0 
56700 -0.52866 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.04955 0 65 0 0 
56750 -0.382463 0.0837083 0.0837083 0.0874205 0.0874205 6 6.12725 0 65 0 0 
56800 -0.503027 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12713 0 65 0 0 
56850 -0.482802 0.0837083 0.0837083 0.0874205 0.0874205 4 6.06223 0 65 0 0 
56900 -0.464171 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15212 0 65 0 0 
56950 -0.449878 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20671 0 65 0 0 
57000 0.00603402 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22291 0 65 0 0 
57050 3.01189 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19643 0 65 0 0 
57100 2.9901 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23821 0 65 0 0 
57150 2.97583 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26472 0 65 0 0 
57200 2.96206 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25927 0 65 0 0 
57250 2.93502 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23656 0 65 0 0 
57300 2.93976 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19763 0 65 0 0 
57350 2.93315 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23671 0 65 0 0 
57400 1.81924 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23236 0 65 0 0 
57450 2.89979 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19977 0 65 0 0 
57500 1.49952 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26688 0 65 0 0 
57550 -0.4059 0.0837083 0.0837083 0.0874205 0.0874205 8 5.98881 0 65 0 0 
57600 -0.523171 0.0837083 0.0837083 0.0874205 0.0874205 2 6.00385 0 65 0 0 
57650 -0.524215 0.0837083 0.0837083 0.0874205 0.0874205 2 6.06305 0 65 0 0 
57700 -0.511902 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.13479 0 65 0 0 
57750 -0.144497 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1816 0 65 0 0 
57800 -0.115915 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21384 0 65 0 0 
57850 -0.0978611 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25962 0 65 0 0 
57900 -0.0846226 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2457 0 65 0 0 
57950 0.0340688 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22639 0 65 0 0 
58000 -0.0688144 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22349 0 65 0 0 
58050 3.31867 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18611 0 65 0 0 
58100 3.2101 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14685 0 65 0 0 
58150 3.11497 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17487 0 65 0 0 
58200 3.0372 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17731 0 65 0 0 
58250 1.81926 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.17901 0 65 0 0 
58300 1.66351 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.22204 0 65 0 0 
58350 1.52203 0.0837083 0.0837083 0.0874205 0.0874205 5 6.14667 0 65 0 0 
58400 0.87932 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16955 0 65 0 0 
58450 2.64281 0.0837083 0.0837083 0.0874205 0.0874205 5 6.1959 0 65 0 0 
58500 2.54504 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17776 0 65 0 0 
58550 -0.986474 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.90761 0 65 0 0 
58600 -0.25175 0.0837083 0.0837083 0.0874205 0.0874205 4 5.9495 0 65 0 0 
58650 -0.147375 0.0837083 0.0837083 0.0874205 0.0874205 5 6.04076 0 65 0 0 
58700 -0.100896 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1102 0 65 0 0 
58750 -0.0792039 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09542 0 65 0 0 
58800 -0.137421 0.0837083 0.0837083 0.0874205 0.0874205 5 6.14425 0 65 0 0 
58850 -0.112098 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19977 0 65 0 0 
58900 -0.100268 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20051 0 65 0 0 
58950 -0.0908013 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2536 0 65 0 0 
59000 -0.07689 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2485 0 65 0 0 
59050 3.2574 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2729 0 65 0 0 
59100 2.97183 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25942 0 65 0 0 
59150 3.07984 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26449 0 65 0 0 
59200 2.62533 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26854 0 65 0 0 
59250 2.40203 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24003 0 65 0 0 
59300 2.23298 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25528 0 65 0 0 
59350 0.182807 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2415 0 65 0 0 
59400 0.498604 0.0837083 0.0837083 0.0874205 0.0874205 4 6.32677 0 65 0 0 
59450 0.593576 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.30728 0 65 0 0 
59500 1.77964 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27694 0 65 0 0 
59550 -0.454187 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04409 0 65 0 0 
59600 -0.359923 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.93678 0 65 0 0 
59650 -0.272888 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.04061 0 65 0 0 
59700 0.0075429 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.09938 0 65 0 0 
59750 -0.0074509 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10511 0 65 0 0 
59800 -0.00191833 0.0837083 0.0837083 0.0874205 0.0874205 8 6.08758 0 65 0 0 
59850 -0.00217334 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.08705 0 65 0 0 
59900 -0.533596 0.0837083 0.0837083 0.0874205 0.0874205 8 6.09426 0 65 0 0 
59950 0.0132305 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18264 0 65 0 0 
60000 0.0112287 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23708 0 65 0 0 
60050 3.24745 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2127 0 65 0 0 
60100 2.17292 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21675 0 65 0 0 
60150 2.95176 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21021 0 65 0 0 
60200 1.79249 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20837 0 65 0 0 
60250 1.57714 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24589 0 65 0 0 
60300 2.21984 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21268 0 65 0 0 
60350 2.00652 0.0837083 0.0837083 0.0874205 0.0874205 9 6.20886 0 65 0 0 
60400 1.83587 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.3057 0 65 0 0 
60450 2.73222 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26523 0 65 0 0 
60500 2.58271 0.0837083 0.0837083 0.0874205 0.0874205 9 6.25086 0 65 0 0 
60550 -0.576973 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.90371 0 65 0 0 
60600 -0.407886 0.0837083 0.0837083 0.0874205 0.0874205 7 5.93576 0 65 0 0 
60650 -0.474331 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.04903 0 65 0 0 
60700 -0.235037 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13058 0 65 0 0 
60750 -0.193496 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15795 0 65 0 0 
60800 -0.126001 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13137 0 65 0 0 
60850 -0.0904181 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.15792 0 65 0 0 
60900 -0.216303 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.13977 0 65 0 0 
60950 0.0108202 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15727 0 65 0 0 
61000 0.0151949 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18761 0 65 0 0 
61050 3.3329 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15774 0 65 0 0 
61100 3.16306 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12999 0 65 0 0 
61150 2.89915 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18125 0 65 0 0 
61200 2.61405 0.0837083 0.0837083 0.0874205 0.0874205 8 6.21571 0 65 0 0 
61250 2.41743 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20167 0 65 0 0 
61300 2.67697 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20308 0 65 0 0 
61350 2.53685 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.18645 0 65 0 0 
61400 2.42623 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2598 0 65 0 0 
61450 2.34755 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23655 0 65 0 0 
61500 0.0140176 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23625 0 120 0 0 
61550 -0.132082 0.0837083 0.0837083 0.0874205 0.0874205 0 5.95827 0 120 0 0 
61600 -0.148798 0.0837083 0.0837083 0.0874205 0.0874205 6 5.93333 0 120 0 0 
61650 -0.355845 0.0837083 0.0837083 0.0874205 0.0874205 -19 6.04424 0 120 0 0 
61700 -0.256293 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12235 0 120 0 0 
61750 -0.639099 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18533 0 120 0 0 
61800 -0.0621924 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18847 0 120 0 0 
61850 -0.0467612 0.0837083 0.0837083 0.0874205 0.0874205 11 6.18675 0 120 0 0 
61900 -0.0363822 0.0837083 0.0837083 0.0874205 0.0874205 8 6.18219 0 120 0 0 
61950 -0.0335058 0.0837083 0.0837083 0.0874205 0.0874205 10 6.15362 0 120 0 0 
62000 -0.028428 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17083 0 120 0 0 
62050 3.37455 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16026 0 120 0 0 
62100 3.29052 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.12809 0 120 0 0 
62150 3.08344 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18417 0 120 0 0 
62200 3.19346 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20656 0 120 0 0 
62250 3.12691 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18521 0 120 0 0 
62300 3.06623 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.24155 0 120 0 0 
62350 2.99904 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27874 0 120 0 0 
62400 0.0604156 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23259 0 120 0 0 
62450 2.78039 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23264 0 120 0 0 
62500 0.0407259 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21344 0 120 0 0 
62550 -1.64277 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.97497 0 167 0 0 
62600 -0.292611 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.94958 0 167 0 0 
62650 -0.482309 0.0837083 0.0837083 0.0874205 0.0874205 2 5.99907 0 167 0 0 
62700 -0.553932 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.01274 0 167 0 0 
62750 -0.425488 0.0837083 0.0837083 0.0874205 0.0874205 1 6.03519 0 167 0 0 
62800 -0.403495 0.0837083 0.0837083 0.0874205 0.0874205 7 6.01993 0 167 0 0 
62850 -0.383543 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15769 0 167 0 0 
62900 -0.364029 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14395 0 167 0 0 
62950 -0.362808 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19171 0 167 0 0 
63000 -0.331841 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1717 0 167 0 0 
63050 2.80243 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21068 0 167 0 0 
63100 2.73906 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18775 0 167 0 0 
63150 2.67183 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.22867 0 167 0 0 
63200 2.93826 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20439 0 167 0 0 
63250 2.78683 0.0837083 0.0837083 0.0874205 0.0874205 10 6.26386 0 167 0 0 
63300 2.63151 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27104 0 167 0 0 
63350 2.51863 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.22451 0 167 0 0 
63400 1.49281 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25411 0 167 0 0 
63450 1.361 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27209 0 167 0 0 
63500 2.89949 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.24997 0 167 0 0 
63550 0.0681948 0.0837083 0.0837083 0.0874205 0.0874205 7 5.99571 0 167 0 0 
63600 -0.557774 0.0837083 0.0837083 0.0874205 0.0874205 3 5.96563 0 167 0 0 
63650 -0.153933 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.0487 0 167 0 0 
63700 -0.102634 0.0837083 0.0837083 0.0874205 0.0874205 7 6.09581 0 167 0 0 
63750 -0.0796355 0.0837083 0.0837083 0.0874205 0.0874205 6 6.14887 0 167 0 0 
63800 -0.0614267 0.0837083 0.0837083 0.0874205 0.0874205 5 6.1993 0 167 0 0 
63850 -0.165156 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2213 0 167 0 0 
63900 -0.285382 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26573 0 167 0 0 
63950 -0.0349975 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.19295 0 167 0 0 
64000 -0.0343254 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17301 0 167 0 0 
64050 3.29642 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20327 0 167 0 0 
64100 3.17309 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18743 0 167 0 0 
64150 2.71051 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21422 0 167 0 0 
64200 2.46948 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22305 0 167 0 0 
