# Avida Average Data
# Sat Apr  7 02:26:08 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

4300 926.819 460.028 2.01626 0 121 121 116.996 4.08977 0.0597388 0.0558488 9.54765 295.325 3.16895 0 18.3034 
4350 925.509 459.858 2.01394 0 121 121 117.035 3.91503 0.0303283 0.0272677 9.56066 298.452 3.61339 0 14.4708 
4400 924.169 459.121 2.01334 0 121 121 116.985 3.97896 0.0347899 0.0303368 9.72446 301.821 3.64414 0 10.68 
4450 922.795 459.425 2.00957 0 121 121 116.989 4.01562 0.053363 0.0472485 9.85158 305.253 3.14058 0 6.83729 
4500 922.857 459.435 2.00999 0 121 121 116.789 4.00557 0.0366972 0.0330831 10.0039 308.575 2.8528 0 3.01451 
4550 18383.5 458.594 40.1516 0 121 121 117.007 4.22615 0.0457079 0.0420847 10.1923 314.319 4.11371 0 2.20498 
4600 26161.5 458.465 57.1056 0 121 121 117.055 4.45173 0.0439255 0.0397554 10.4112 319.651 4.55261 0 5.10877 
4650 28755.1 458.847 62.7135 0 121 121 117.065 4.8898 0.0347802 0.0317195 10.4085 324.24 4.59785 0 8.69383 
4700 29408.3 458.962 64.1208 0 121 121 117.114 4.97372 0.0339266 0.0303115 10.6193 327.964 4.8278 0 12.4952 
4750 29570.7 458.629 64.508 0 121 121 117.081 4.80348 0.0397996 0.0375731 10.7353 331.271 4.77828 0 16.3547 
4800 29610.8 458.453 64.6081 0 121 121 117.154 4.56726 0.0408447 0.0372326 10.8147 334.667 3.81248 0 20.2182 
4850 29669.8 459.159 64.6831 0 121 121 117.002 4.74177 0.0361211 0.0333426 10.8761 337.938 3.53057 0 24.0786 
4900 29649.7 459.02 64.6558 0 121 121 117.028 4.63871 0.0403338 0.0364395 11.0114 341.324 2.96536 0 27.9088 
4950 29634.5 458.782 64.6391 0 121 121 117.098 4.31055 0.0369958 0.0336579 11.052 344.815 2.72159 0 31.7831 
5000 29421.7 458.346 64.2242 0 121 121 117.105 4.1455 0.0376045 0.0348189 11.2326 348.433 3.49415 0 35.6285 
5050 922.322 458.599 2.01245 0 121 121 117.109 4.45545 0.000277778 0.000277778 11.2875 351.598 3.76689 0 36.3847 
5100 922.973 458.52 2.01445 0 121 121 116.991 4.27553 0.0608333 0.0552778 11.4756 354.802 3.29009 0 33.4828 
5150 924.242 458.258 2.01806 0 121 121 116.966 4.23294 0.045025 0.0405781 11.4408 358.404 3.24695 0 29.9023 
5200 921.942 458.102 2.01358 0 121 121 116.89 4.17538 0.00973574 0.00917942 11.4417 361.582 3.3157 0 26.0988 
5250 924.431 458.014 2.01999 0 121 121 116.925 4.12629 0.0478575 0.0453534 11.8211 365.382 3.46737 0 22.2426 
5300 925.356 457.755 2.02265 0 121 121 116.991 4.15838 0.0464276 0.0430915 11.8502 368.361 3.58792 0 18.3785 
5350 924.382 457.549 2.02116 0 121 121 116.927 4.11913 0.0333704 0.0314238 11.9258 371.546 4.14266 0 14.5164 
5400 925.293 457.944 2.02202 0 121 121 116.975 4.1394 0.0411912 0.0361815 12.0014 375.128 4.82812 0 10.6894 
5450 923.166 458.324 2.01632 0 121 121 116.85 4.12027 0.0386433 0.0347512 12.0601 378.246 4.9194 0 6.81356 
5500 926.04 457.674 2.0247 0 121 121 116.793 4.24675 0.0480956 0.0464276 12.2235 381.723 4.54154 0 2.96538 
5550 18241.1 457.045 39.9827 0 121 121 116.777 4.40686 0.0428254 0.0392102 12.9369 387.246 3.54316 0 2.17976 
5600 26497.1 457.12 58.0268 0 121 121 116.818 4.71298 0.0425473 0.0369855 13.3985 392.689 2.4389 0 5.14972 
5650 28925.9 456.502 63.4155 0 121 121 116.834 4.82416 0.0397885 0.0367279 13.6244 396.992 1.98393 0 8.73478 
5700 29282.1 456.346 64.2219 0 121 121 116.802 4.56218 0.0489569 0.0447844 13.812 400.924 1.67459 0 12.5281 
5750 29481.1 455.836 64.7039 0 121 121 116.779 4.56091 0.0420145 0.0386756 13.9299 404.283 2.03293 0 16.3117 
5800 29381.7 455.903 64.4831 0 121 121 116.793 4.2951 0.0403338 0.0369958 14.0857 407.758 1.48984 0 20.1839 
5850 29365.7 455.644 64.4841 0 121 121 116.736 4.20868 0.0440111 0.0395543 14.327 411.258 1.48194 0 24.0386 
5900 29422.7 455.865 64.6006 0 121 121 116.796 4.1777 0.0405894 0.0372533 14.5741 414.812 2.00743 0 27.917 
5950 29505.9 455.334 64.8346 0 121 121 116.861 4.05989 0.0406346 0.0381297 14.6543 417.908 2.83445 0 31.7438 
6000 29482.9 455.738 64.7601 0 121 121 116.754 4.30778 0.0350292 0.0328051 14.8949 421.423 2.44502 0 35.6038 
6050 923.3 455.302 2.0292 0 121 121 116.815 4.42681 0.000833565 0.000833565 14.8527 424.365 2.65573 0 36.4173 
6100 923.306 455.323 2.0293 0 121 121 116.726 4.31655 0.0683333 0.0616667 14.9178 427.496 3.17522 0 33.4487 
6150 923.489 455.394 2.02939 0 121 121 116.88 4.06215 0.0305981 0.0264256 15.0312 431.352 3.6556 0 29.8627 
6200 926.51 455.04 2.03751 0 121 121 116.854 4.13479 0.0133742 0.0125383 15.185 434.515 4.07346 0 26.0668 
6250 925.489 455.492 2.03395 0 121 121 116.894 4.2391 0.0608502 0.055571 15.3462 438.023 3.68532 0 22.2872 
6300 927.178 455.39 2.03772 0 121 121 116.905 4.13218 0.0342142 0.0311544 15.299 441.362 4.43245 0 18.4172 
6350 924.769 455.232 2.03309 0 121 121 116.939 4.05643 0.0417362 0.0367279 15.2871 444.841 4.14682 0 14.5621 
6400 922.362 454.446 2.03056 0 121 121 116.884 4.23793 0.0419678 0.0383546 15.4355 448.09 3.50878 0 10.6878 
6450 921.895 454.679 2.02883 0 121 121 116.948 4.18393 0.0367279 0.0347802 15.4691 451.368 3.77452 0 6.862 
6500 926.412 455.15 2.03726 0 121 121 116.928 4.18256 0.0500417 0.0453155 15.4406 454.733 3.58428 0 3.00234 
6550 18744.6 455.009 41.2972 0 121 121 116.961 4.35472 0.0419794 0.0378093 15.6839 459.79 4.01054 0 2.23515 
6600 26361.1 454.681 58.0611 0 121 121 116.967 4.6023 0.0427897 0.0388997 15.8861 464.888 3.63033 0 5.29442 
6650 28522.3 454.351 62.8363 0 121 121 117.002 4.50376 0.0436839 0.0395103 16.0762 468.909 3.50556 0 8.83029 
6700 29364.1 453.963 64.7345 0 121 121 117.082 4.52075 0.0409015 0.0378408 16.2794 472.86 3.08445 0 12.6052 
6750 29439.1 454.444 64.8462 0 121 121 116.98 4.57962 0.0417246 0.0386648 16.3722 475.912 3.26791 0 16.4427 
6800 29527.3 453.878 65.095 0 121 121 116.967 4.70773 0.0462138 0.0417595 16.5237 479.425 2.51501 0 20.3047 
6850 29630.3 454.805 65.2666 0 121 121 116.922 4.70942 0.0389105 0.0352974 16.413 482.466 2.3011 0 24.1434 
6900 29456.6 454.148 64.9119 0 121 121 116.962 4.4505 0.0464405 0.0433815 16.4914 485.644 2.71181 0 28.0116 
6950 29578.7 454.394 65.1656 0 121 121 116.886 4.3978 0.0425828 0.0397996 16.6579 489.065 3.05424 0 31.7999 
7000 29587.9 454.963 65.1249 0 121 121 116.736 4.18859 0.0425236 0.0389105 16.6212 492.307 2.51656 0 35.6626 
7050 926.047 454.68 2.03937 0 121 121 116.921 4.42138 0.00055571 0.00055571 16.6816 495.315 3.88329 0 36.4551 
7100 922.616 454.394 2.0327 0 121 121 116.799 4.14747 0.0611111 0.0561111 16.8286 498.565 3.14884 0 33.3927 
7150 925.817 454.237 2.04036 0 121 121 116.935 4.22797 0.0347415 0.0330739 17.042 502.601 3.20786 0 29.8589 
7200 921.322 454.449 2.02971 0 121 121 116.848 4.23495 0.0175634 0.0158907 17.0357 505.351 2.67707 0 26.0822 
7250 922.4 453.365 2.03564 0 121 121 116.838 4.21077 0.0745273 0.0692436 17.2756 509.459 2.79546 0 22.2443 
7300 926.431 453.373 2.0444 0 121 121 116.894 4.09226 0.0333983 0.0303368 17.2814 512.766 3.06858 0 18.3822 
7350 925.591 453.627 2.04214 0 121 121 116.886 4.0876 0.0417478 0.0364598 17.3471 516.063 3.42791 0 14.5437 
7400 924.022 453.653 2.03854 0 121 121 116.896 4.13218 0.0433936 0.0397775 17.5936 519.74 3.45454 0 10.6763 
7450 924.636 454.062 2.03846 0 121 121 116.882 4.22679 0.0330831 0.030859 17.5371 522.938 3.05454 0 6.88905 
7500 919.964 453.179 2.03101 0 121 121 116.893 4.01116 0.05064 0.0428492 17.6884 526.399 2.88551 0 3.02555 
7550 18879.9 452.799 41.7217 0 121 121 116.938 4.11442 0.0389321 0.0369855 18.1029 532.069 3.46307 0 2.26403 
7600 26813.6 453.136 59.2136 0 121 121 117.032 4.39364 0.0336672 0.031163 18.5045 537.772 3.61475 0 5.31374 
7650 29062.2 453.193 64.1764 0 121 121 116.974 4.65803 0.0428254 0.0414349 18.532 542.381 2.8168 0 8.99563 
7700 29522.7 453.08 65.213 0 121 121 116.939 4.74177 0.040289 0.0361211 18.5552 545.853 2.09934 0 12.798 
7750 29507.6 452.829 65.2069 0 121 121 116.996 4.41523 0.0386756 0.0356149 18.6784 549.494 1.92698 0 16.6768 
7800 29491.2 452.824 65.1785 0 121 121 117.032 4.37881 0.0350487 0.0319889 18.7477 552.949 1.82384 0 20.5508 
7850 29513.3 453.228 65.1793 0 121 121 117.081 4.343 0.0469967 0.0431034 18.7339 556.655 1.78091 0 24.4374 
7900 29581.6 453.069 65.3474 0 121 121 117.118 4.44499 0.0394883 0.035317 18.8562 560.082 1.05517 0 28.332 
7950 29544.7 452.802 65.2898 0 121 121 117.154 4.14764 0.038376 0.0361513 19.0603 563.465 1.48651 0 32.2291 
8000 29650.1 452.719 65.536 0 121 121 117.137 4.24292 0.036965 0.0347415 19.1745 566.899 1.74809 0 36.0736 
8050 927.925 453.132 2.04964 0 121 121 117.095 4.27553 0.000277778 0.000277778 19.2822 569.55 2.1294 0 36.8101 
8100 923.317 452.597 2.04153 0 121 121 116.987 4.27046 0.0611111 0.0572222 19.3714 572.64 1.96927 0 33.762 
8150 927.635 452.243 2.05193 0 121 121 117.01 4.33213 0.0319444 0.0302778 19.4686 576.365 2.51042 0 30.0807 
8200 925.114 452.539 2.04559 0 121 121 116.895 4.25474 0.0128098 0.0116959 19.3553 579.252 3.01051 0 26.2815 
8250 925.38 452.473 2.04632 0 121 121 117.008 4.40514 0.0744651 0.0691859 19.4293 583.041 2.76981 0 22.4027 
8300 926.026 452.062 2.04912 0 121 121 117.114 4.19231 0.0314151 0.029191 19.4676 586.181 2.48661 0 18.5288 
8350 924.072 452.56 2.04359 0 121 121 117.098 4.18998 0.035605 0.0314325 19.5905 589.218 2.33619 0 14.6412 
8400 925.997 452.053 2.0496 0 121 121 117.123 4.18743 0.0497637 0.0461496 19.7756 592.528 2.62996 0 10.7447 
8450 926.947 452.09 2.05122 0 121 121 117.09 4.21571 0.041713 0.0380979 19.7811 595.789 2.4694 0 6.85098 
8500 928.157 452.28 2.05368 0 121 121 117.065 4.35351 0.0380979 0.0361513 19.9669 599.033 2.57493 0 3.00664 
8550 18969.1 451.632 42.0749 0 121 121 117.145 4.40441 0.0308848 0.0281024 20.539 604.772 2.58834 0 2.29667 
8600 26732.5 451.378 59.2643 0 121 121 117.176 4.67273 0.0372429 0.0347415 20.7376 609.827 1.77998 0 5.39695 
8650 29056.5 452.082 64.3501 0 121 121 117.234 4.82685 0.0367075 0.0317019 20.8629 613.941 1.78222 0 9.13897 
8700 29499.5 451.535 65.4044 0 121 121 117.267 4.66407 0.0378198 0.035317 20.9689 617.585 2.56646 0 12.9226 
8750 29614 451.674 65.644 0 121 121 117.193 4.66623 0.0475925 0.0439744 21.14 621.049 2.71465 0 16.8424 
8800 29735.1 451.563 65.9249 0 121 121 117.229 4.59847 0.0364294 0.0347608 21.3473 624.544 2.95426 0 20.7442 
8850 29574.7 450.941 65.6421 0 121 121 117.278 4.4505 0.038376 0.0344828 21.5336 627.848 3.00148 0 24.6766 
8900 29592.3 450.434 65.7398 0 121 121 117.261 4.5404 0.0361513 0.0339266 21.5737 631.329 2.95581 0 28.65 
8950 29621.8 450.37 65.802 0 121 121 117.244 4.35351 0.0339266 0.0311457 21.715 634.943 3.12708 0 32.5358 
9000 29624.1 450.764 65.7734 0 121 121 117.189 4.16204 0.0380979 0.0342047 21.896 638.543 2.84649 0 36.4654 
9050 926.703 451.587 2.05502 0 121 121 117.198 4.37424 0.000833333 0.000833333 22.0344 641.661 2.53421 0 37.1889 
9100 927.769 450.37 2.06137 0 121 121 117.158 4.28062 0.0813889 0.0755556 22.1072 645.103 2.39058 0 34.0913 
9150 927.997 450.818 2.06044 0 121 121 117.071 4.02123 0.0227841 0.0200056 22.1189 648.442 2.1991 0 30.3517 
9200 925.537 451.286 2.05461 0 121 121 116.959 4.1902 0.0169869 0.0153161 22.3202 651.651 1.67223 0 26.565 
9250 927.102 450.397 2.05999 0 121 121 117.187 4.06787 0.0745273 0.0678532 22.3977 655.55 1.90504 0 22.648 
9300 926.705 450.036 2.06029 0 121 121 117.075 4.25592 0.0217149 0.0206013 22.5072 658.843 1.63551 0 18.7462 
9350 927.699 450.26 2.06194 0 121 121 116.976 4.24557 0.0489433 0.0442158 22.5512 662.377 1.94575 0 14.8139 
9400 929.037 449.878 2.06648 0 121 121 117.073 4.24793 0.0497499 0.045025 22.7282 665.795 2.33978 0 10.8448 
9450 925.713 449.742 2.05961 0 121 121 117.105 4.28486 0.0272601 0.0253129 22.9508 668.907 2.42495 0 6.95663 
9500 926.22 449.61 2.06155 0 121 121 117.083 4.03367 0.0434057 0.0409015 23.1024 672.438 1.49275 0 3.03009 
9550 19148.1 449.342 42.653 0 121 121 117.071 4.21923 0.0414004 0.038344 23.2823 677.049 2.46727 0 2.29961 
9600 27099.9 449.595 60.356 0 121 121 117.028 4.40319 0.0411912 0.0378514 23.5196 681.784 3.07605 0 5.46001 
9650 29132 449.14 64.9056 0 121 121 117.084 4.63273 0.0353268 0.0319889 23.5388 685.725 2.91802 0 9.1274 
9700 29438.8 448.965 65.5904 0 121 121 117.085 4.61617 0.044772 0.0414349 23.73 689.606 3.78589 0 13.0407 
9750 29523.2 449.196 65.7584 0 121 121 116.952 4.42734 0.038943 0.0353268 23.6345 692.866 3.0789 0 16.972 
9800 29424.6 449.926 65.4696 0 121 121 116.902 4.18998 0.0428373 0.0394993 23.8567 696.205 2.1146 0 20.8653 
9850 29416.5 449.922 65.458 0 121 121 116.948 4.21429 0.0394554 0.0361211 23.9911 699.814 1.76026 0 24.7585 
9900 29475.9 449.392 65.6354 0 121 121 116.921 4.223 0.0436354 0.0394664 24.1309 703.399 2.18436 0 28.6166 
9950 29532.3 449.462 65.7541 0 121 121 116.88 4.25562 0.0467186 0.0439377 24.1585 706.504 1.50293 0 32.5337 
10000 29509.9 449.699 65.6886 0 121 121 116.966 3.93326 0.0364395 0.0325452 24.2915 709.93 1.33189 0 36.4251 
10050 920.361 450.252 2.0475 0 121 121 116.956 4.18859 0.00138966 0.00111173 24.43 713.082 0.365853 0 37.1216 
10100 926.431 449.94 2.06257 0 121 121 116.991 4.13318 0.124444 0.112778 24.6075 717.038 0.416606 0 33.964 
10150 925.675 449.451 2.06167 0 121 121 116.731 4.20117 0.014755 0.0125278 24.7158 720.465 0.679621 0 30.2924 
10200 926.606 449.451 2.06395 0 121 121 116.827 4.34946 0.0350292 0.0328051 24.8232 723.547 -0.420351 0 26.3824 
10250 926.862 448.798 2.06683 0 121 121 116.973 4.41595 0.0530703 0.0483468 24.8791 727.278 -0.604018 0 22.4541 
10300 925.576 448.149 2.06628 0 121 121 116.857 4.29152 0.0239421 0.0219933 25.0546 730.669 -0.573279 0 18.5575 
10350 924.863 447.889 2.06599 0 121 121 116.914 4.25444 0.0497914 0.0458971 25.1182 734.105 -0.969573 0 14.6667 
10400 926.609 447.85 2.07002 0 121 121 116.932 4.33133 0.0375522 0.0353268 25.3666 737.653 -1.3981 0 10.8089 
10450 926.758 448.367 2.06918 0 121 121 116.977 4.15972 0.0339455 0.0308848 25.4149 741.067 -1.38978 0 6.89101 
