# Avida Dominant Data
# Sat Apr  7 02:26:08 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

52750 17961.5 264 68.0359 0.00378788 121 121 119 41 1 1 141 0 116.275 920949 121-ajhxc 
52800 19295.9 264 73.0906 0.00378788 121 121 119 47 8 8 141 0 116.275 920949 121-ajhxc 
52850 25081.5 262 95.7308 0.00381679 121 121 119 43 2 2 155 0 116.72 926539 121-ajjkp 
52900 24164.3 267 90.5032 0.00374532 121 121 118 49 4 4 160 0 116.72 925262 121-ajjda 
52950 24900.9 267 93.262 0.00374532 121 121 118 47 4 4 160 0 116.72 925262 121-ajjda 
53000 29091.3 270 107.746 0.0037037 121 121 119 39 3 2 158 0 116.72 930462 121-ajkmg 
53050 23553.9 265 88.8825 0.00377358 121 121 119 58 0 0 166 0 3.64751 936257 121-ajmav 
53100 22193.7 267 83.1223 0.00374532 121 121 118 54 3 3 160 0 3.64751 925262 121-ajjda 
53150 15446.4 265 58.2884 0.00377358 121 121 119 55 6 6 166 0 3.64751 936257 121-ajmav 
53200 13110.9 268 48.9214 0.00373134 121 121 119 42 0 0 144 0 3.68504 938791 121-ajmse 
53250 10944.9 264 41.4578 0.00378788 121 121 119 50 2 2 159 0 3.71654 935984 121-ajlzv 
53300 6638.46 266 24.9566 0.0037594 121 121 119 35 4 4 167 0 3.71654 939444 121-ajmwr 
53350 5093.12 266 19.1471 0.0037594 121 121 119 43 1 1 167 0 3.71654 939444 121-ajmwr 
53400 4167.79 266 15.6684 0.0037594 121 121 119 46 2 2 167 0 3.73123 939444 121-ajmwr 
53450 6104.09 268 22.7765 0.00373134 121 121 119 40 1 1 144 0 3.73123 938791 121-ajmse 
53500 5575.17 268 20.8029 0.00373134 121 121 119 44 5 5 144 0 3.73123 938791 121-ajmse 
53550 15971.5 264 60.498 0.00378788 121 121 118 46 10 10 139 0 118.929 934575 121-ajlpn 
53600 18092.8 263 68.7939 0.00380228 121 121 119 63 4 4 142 0 119.399 945643 121-ajonn 
53650 21266.9 263 80.8627 0.00380228 121 121 119 52 4 3 142 0 119.399 945643 121-ajonn 
53700 30039.7 264 113.787 0.00378788 121 121 119 47 3 3 145 0 119.399 952948 121-ajqkv 
53750 23108.7 264 87.533 0.00378788 121 121 119 59 4 4 167 0 118.929 947802 121-ajpan 
53800 24271.1 264 91.9359 0.00378788 121 121 119 49 5 5 167 0 119.467 947802 121-ajpan 
53850 25072 264 94.9695 0.00378788 121 121 119 47 0 0 167 0 119.467 947802 121-ajpan 
53900 25389.1 263 96.5364 0.00380228 121 121 119 32 5 3 142 0 119.467 945643 121-ajonn 
53950 23261.1 268 86.795 0.00373134 121 121 118 37 3 2 162 0 118.929 928539 121-ajkbn 
54000 23897.7 268 89.1705 0.00373134 121 121 118 59 11 9 162 0 118.929 928539 121-ajkbn 
54050 23374.4 264 88.5393 0.00378788 121 121 118 58 0 0 161 0 3.71654 950055 121-ajppv 
54100 19713.3 264 74.6717 0.00378788 121 121 118 50 3 3 161 0 3.73123 950055 121-ajppv 
54150 17438.3 264 66.054 0.00378788 121 121 118 55 9 8 161 0 3.73123 950055 121-ajppv 
54200 15852.1 264 60.0457 0.00378788 121 121 118 44 1 1 161 0 3.73123 950055 121-ajppv 
54250 13219.5 266 49.6975 0.0037594 121 121 118 43 2 2 142 0 3.71654 946847 121-ajovo 
54300 7787.44 254 30.6592 0.00393701 121 121 117.496 45 1 1 169 0 3.71654 958277 121-ajrtu 
54350 6573.74 254 25.8809 0.00393701 121 121 117.489 48 1 1 169 0 3.71654 958277 121-ajrtu 
54400 5821.61 254 22.9197 0.00393701 121 121 117.494 38 4 4 169 0 3.71875 958277 121-ajrtu 
54450 5194.23 254 20.4497 0.00393701 121 121 117.494 53 8 8 169 0 3.71875 958277 121-ajrtu 
54500 4725.03 254 18.6025 0.00393701 121 121 117.491 47 5 4 169 0 3.71875 958277 121-ajrtu 
54550 12385.8 267 46.3887 0.00374532 121 121 119 65 8 7 144 0 119 962009 121-ajsvx 
54600 16648.8 267 62.355 0.00374532 121 121 119 77 6 6 144 0 119.399 962009 121-ajsvx 
54650 18305 255 71.7843 0.00392157 121 121 118 71 2 1 172 0 119.467 965105 121-ajtpx 
54700 20730.7 255 81.2969 0.00392157 121 121 118 69 1 1 172 0 119.467 965105 121-ajtpx 
54750 21358.2 254 84.0875 0.00393701 121 121 118 53 6 6 172 0 119 965438 121-ajttp 
54800 15808.7 265 59.6555 0.00377358 121 121 119 51 5 4 156 0 119.399 947761 121-ajpac 
54850 16806.6 265 63.421 0.00377358 121 121 119 41 3 2 156 0 119.399 947761 121-ajpac 
54900 17627.7 265 66.5197 0.00377358 121 121 119 49 7 7 156 0 119.399 947761 121-ajpac 
54950 18455.3 265 69.6428 0.00377358 121 121 119 49 7 7 156 0 119.399 947761 121-ajpac 
55000 24822.8 255 97.3443 0.00392157 121 121 118 40 0 0 172 0 119.399 965105 121-ajtpx 
55050 23736.5 255 93.0844 0.00392157 121 121 118 43 0 0 172 0 3.73123 965105 121-ajtpx 
55100 17902.2 265 67.5555 0.00377358 121 121 119 38 2 1 156 0 3.73333 947761 121-ajpac 
55150 9580.51 267.669 35.7901 0.00373596 121 121 119 40 5 5 158 0 3.73123 981303 121-ajxuh 
55200 19813.1 270 73.3817 0.0037037 121 121 119 38 3 3 155 0 3.73123 974465 121-ajvzt 
55250 16009.1 270 59.2931 0.0037037 121 121 119 59 0 0 155 0 3.73123 974465 121-ajvzt 
55300 13141.1 270 48.6708 0.0037037 121 121 119 47 10 10 155 0 3.73333 974465 121-ajvzt 
55350 3328.43 269 12.3734 0.00371747 121 121 119 37 1 1 179 0 3.73333 982445 121-ajydp 
55400 8987.6 254 35.3842 0.00393701 121 121 116.492 53 3 3 171 0 3.73333 977175 121-ajwro 
55450 7545.18 254 29.7054 0.00393701 121 121 116.49 62 9 8 171 0 3.73333 977175 121-ajwro 
55500 6585.39 254 25.9267 0.00393701 121 121 116.485 57 7 7 171 0 3.73333 977175 121-ajwro 
55550 14278.2 254 56.2134 0.00393701 121 121 118 69 5 5 174 0 119.467 987873 121-ajzpm 
55600 18192.2 255 71.342 0.00392157 121 121 118 68 6 6 172 0 119.467 965105 121-ajtpx 
55650 14070.5 254 55.3956 0.00393701 121 121 116.489 70 2 2 171 0 119.467 977175 121-ajwro 
55700 29653.1 265 111.898 0.00377358 121 121 118 74 8 7 154 0 119.467 993399 121-akbaj 
55750 29797.8 265 112.444 0.00377358 121 121 118 61 3 3 154 0 119.467 993399 121-akbaj 
55800 20457.4 255 80.2251 0.00392157 121 121 118 62 3 3 172 0 119.467 965105 121-ajtpx 
55850 20917.1 255 82.0279 0.00392157 121 121 118 67 5 5 172 0 119.467 965105 121-ajtpx 
55900 21327 255 83.6352 0.00392157 121 121 118 65 3 3 172 0 119.873 965105 121-ajtpx 
55950 21705.3 255 85.1188 0.00392157 121 121 118 64 4 4 172 0 119.873 965105 121-ajtpx 
56000 22038.4 255 86.4253 0.00392157 121 121 118 59 6 5 172 0 119.937 965105 121-ajtpx 
56050 26260.3 266 98.7231 0.0037594 121 121 119 58 0 0 165 0 3.74803 997115 121-akbzm 
56100 20886.5 255 81.9078 0.00392157 121 121 118 53 1 1 172 0 3.74803 965105 121-ajtpx 
56150 20171.3 255 79.1032 0.00392157 121 121 118 60 0 0 172 0 3.74803 965105 121-ajtpx 
56200 19474.6 255 76.371 0.00392157 121 121 118 66 0 0 172 0 3.74803 965105 121-ajtpx 
56250 18729.9 255 73.4506 0.00392157 121 121 118 85 2 2 172 0 3.74803 965105 121-ajtpx 
56300 17745.3 255 69.5896 0.00392157 121 121 118 106 2 2 172 0 3.76285 965105 121-ajtpx 
56350 16903.7 255 66.2892 0.00392157 121 121 118 102 3 3 172 0 3.74803 965105 121-ajtpx 
56400 16216.8 255 63.5953 0.00392157 121 121 118 77 7 7 172 0 3.73333 965105 121-ajtpx 
56450 15588.3 255 61.1307 0.00392157 121 121 118 83 6 6 172 0 3.73333 965105 121-ajtpx 
56500 15035.6 255 58.9631 0.00392157 121 121 118 70 9 5 172 0 3.73333 965105 121-ajtpx 
56550 15580.9 255 61.1014 0.00392157 121 121 118 99 2 2 172 0 119.467 965105 121-ajtpx 
56600 16176.8 255 63.4384 0.00392157 121 121 118 104 7 6 172 0 119.467 965105 121-ajtpx 
56650 16687.5 255 65.4412 0.00392157 121 121 118 97 9 9 172 0 119.937 965105 121-ajtpx 
56700 17072.9 255 66.9526 0.00392157 121 121 118 58 4 4 172 0 119.937 965105 121-ajtpx 
56750 19648.7 254 77.3572 0.00393701 121 121 116.495 63 5 5 177 0 119.937 1002740 121-akdlu 
56800 17612.1 255 69.0672 0.00392157 121 121 118 59 7 7 172 0 119.937 965105 121-ajtpx 
56850 17900.5 255 70.1981 0.00392157 121 121 118 74 5 5 172 0 119.937 965105 121-ajtpx 
56900 18219.6 255 71.4494 0.00392157 121 121 118 73 10 9 172 0 119.937 965105 121-ajtpx 
56950 18464.5 255 72.4096 0.00392157 121 121 118 48 6 6 172 0 119.937 965105 121-ajtpx 
57000 30426.9 266 114.387 0.0037594 121 121 119 42 5 5 166 0 119.937 1015339 121-akgsl 
57050 18439.8 255 72.3128 0.00392157 121 121 118 58 0 0 172 0 3.74803 965105 121-ajtpx 
57100 18126.9 255 71.0859 0.00392157 121 121 118 48 0 0 172 0 3.74803 965105 121-ajtpx 
57150 17863.1 255 70.0512 0.00392157 121 121 118 55 3 3 172 0 3.74803 965105 121-ajtpx 
57200 17585.3 255 68.962 0.00392157 121 121 118 44 6 6 172 0 3.74803 965105 121-ajtpx 
57250 17879.1 267 66.9631 0.00374532 121 121 119 48 4 4 162 0 3.74803 1015135 121-akgqg 
57300 17165.9 255 67.3172 0.00392157 121 121 118 40 4 3 172 0 3.74803 965105 121-ajtpx 
57350 17005.2 255 66.6872 0.00392157 121 121 118 43 3 3 172 0 3.74803 965105 121-ajtpx 
57400 5835.28 265 22.0199 0.00377358 121 121 119 52 2 1 151 0 3.74803 1021354 121-akikt 
57450 16543.1 255 64.8747 0.00392157 121 121 118 60 4 4 172 0 3.74803 965105 121-ajtpx 
57500 4234.28 265 15.9784 0.00377358 121 121 119 54 1 1 151 0 3.74803 1021354 121-akikt 
57550 16597.6 255 65.0886 0.00392157 121 121 118 75 7 6 172 0 119.937 965105 121-ajtpx 
57600 16897.5 255 66.2648 0.00392157 121 121 118 70 3 3 172 0 119.873 965105 121-ajtpx 
57650 17148.5 255 67.2491 0.00392157 121 121 118 60 5 5 172 0 119.467 965105 121-ajtpx 
57700 17358.9 255 68.0743 0.00392157 121 121 118 63 7 7 172 0 119.467 965105 121-ajtpx 
57750 26008.8 264 98.518 0.00378788 121 121 119 53 3 3 158 0 119.467 1032832 121-aklek 
57800 26761.9 264 101.371 0.00378788 121 121 119 52 5 4 158 0 119.467 1032832 121-aklek 
57850 27187.5 264 102.983 0.00378788 121 121 119 34 2 2 158 0 119.467 1032832 121-aklek 
57900 27537.7 264 104.309 0.00378788 121 121 119 44 1 1 158 0 119.467 1032832 121-aklek 
57950 30208 256 118 0.00390625 121 121 118 53 0 0 182 0 119.467 1040091 121-akndi 
58000 28106.4 264 106.464 0.00378788 121 121 119 63 7 7 158 0 119.467 1032832 121-aklek 
58050 26060.6 264 98.7143 0.00378788 121 121 119 53 0 0 158 0 3.73333 1032832 121-aklek 
58100 23338.1 264 88.4019 0.00378788 121 121 119 70 0 0 158 0 3.74803 1032832 121-aklek 
58150 21256.7 264 80.518 0.00378788 121 121 119 66 8 7 158 0 3.73333 1032832 121-aklek 
58200 19614.2 264 74.2961 0.00378788 121 121 119 65 3 3 158 0 3.73333 1032832 121-aklek 
58250 5678.63 257.453 22.0592 0.00388421 121 121 117.453 62 8 8 188 0 3.73333 1042597 121-aknzx 
58300 4860.2 257.455 18.8798 0.00388419 121 121 117.455 51 6 5 188 0 3.73333 1042597 121-aknzx 
58350 4218.08 257.473 16.3851 0.00388392 121 121 117.473 62 12 11 188 0 3.73333 1042597 121-aknzx 
58400 2202.17 255.424 8.62127 0.00391508 121 121 115.978 53 3 3 181 0 3.73333 1044690 121-akoqd 
58450 12713.1 253 50.2494 0.00395257 121 121 117.498 53 2 2 179 0 3.73333 1033497 121-akllu 
58500 11542.2 253 45.6215 0.00395257 121 121 117.495 48 3 3 179 0 3.74603 1033497 121-akllu 
58550 9480.8 257.864 36.7651 0.00387801 121 121 118 63 5 5 185 0 119.873 1044179 121-akogk 
58600 22752.5 258 88.1881 0.00387597 121 121 117 56 0 0 188 0 119.873 1053973 121-akqve 
58650 25463.6 258 98.6961 0.00387597 121 121 117 73 1 1 188 0 119.873 1053973 121-akqve 
58700 26669 258 103.368 0.00387597 121 121 117 60 4 4 188 0 119.873 1053973 121-akqve 
58750 27338.2 258 105.962 0.00387597 121 121 117 52 1 1 188 0 119.873 1053973 121-akqve 
58800 25571.5 256 99.8887 0.00390625 121 121 117.237 58 5 5 185 0 119.873 1050969 121-akpzw 
58850 26173.1 256 102.239 0.00390625 121 121 117.243 52 5 5 185 0 119.873 1050969 121-akpzw 
58900 26593 256 103.879 0.00390625 121 121 117.243 47 4 3 185 0 119.873 1050969 121-akpzw 
58950 26929.4 256 105.193 0.00390625 121 121 117.247 46 1 1 185 0 119.873 1050969 121-akpzw 
59000 27230.8 256 106.37 0.00390625 121 121 117.245 40 2 2 185 0 119.873 1050969 121-akpzw 
59050 24050.4 258 93.2185 0.00387597 121 121 118 43 0 0 185 0 3.74603 1060873 121-aksqu 
59100 18086.3 258 70.1019 0.00387597 121 121 118 43 0 0 185 0 3.74603 1060873 121-aksqu 
59150 19860.7 255 77.8851 0.00392157 121 121 118 40 1 1 180 0 3.74803 1058106 121-akrwp 
59200 12690.8 256 49.5735 0.00390625 121 121 118 38 1 1 189 0 3.74603 1060491 121-akspm 
59250 10185.3 256 39.7862 0.00390625 121 121 118 47 2 2 189 0 3.74803 1060491 121-akspm 
59300 8551.97 256 33.4061 0.00390625 121 121 118 39 3 3 189 0 3.76096 1060491 121-akspm 
59350 1100.86 255 4.31711 0.00392157 121 121 117 42 5 5 179 0 3.76096 1067532 121-akukp 
59400 1533.3 260 5.8973 0.00384615 121 121 119 47 2 1 186 0 3.76096 1065954 121-akugq 
59450 1739.49 268 6.49062 0.00373134 121 121 119 39 0 0 174 0 3.73333 1065435 121-aktwk 
59500 5455.29 256 21.3097 0.00390625 121 121 118 44 4 4 189 0 3.73333 1060491 121-akspm 
59550 15734.4 254.412 61.85 0.00393064 121 121 116.473 73 6 6 182 0 119.467 1062524 121-aktgw 
59600 20094.1 254.413 78.9844 0.00393062 121 121 116.476 80 4 3 182 0 119.873 1062524 121-aktgw 
59650 22287.7 254.412 87.6068 0.00393065 121 121 116.48 67 7 5 182 0 119.937 1062524 121-aktgw 
59700 29736.3 256 116.157 0.00390625 121 121 117 61 5 5 179 0 119.937 1077376 121-akxcz 
59750 29487.7 258 114.294 0.00387597 121 121 117 59 3 3 192 0 119.937 1077052 121-akxbz 
59800 29612.6 258 114.778 0.00387597 121 121 117 61 3 3 192 0 119.467 1077052 121-akxbz 
59850 29676.4 258 115.025 0.00387597 121 121 117 56 2 2 192 0 119.937 1077052 121-akxbz 
59900 17232.1 256 67.3128 0.00390625 121 121 118 56 7 7 189 0 119.937 1060491 121-akspm 
59950 30306.2 260 116.562 0.00384615 121 121 118.384 48 5 5 190 0 120.411 1079363 121-akxsw 
60000 30309.1 260 116.573 0.00384615 121 121 118.395 44 8 6 190 0 120.411 1079363 121-akxsw 
60050 23286 253 92.0396 0.00395257 121 121 118 46 0 0 181 0 3.76285 1069709 121-akuzt 
60100 7944.83 251.421 31.5965 0.00397741 121 121 116.51 37 1 1 183 0 3.74803 1085966 121-akzho 
60150 17769.7 257 69.1429 0.00389105 121 121 116 38 2 2 192 0 3.74803 1068202 121-akutx 
60200 5520.83 254 21.7356 0.00393701 121 121 118 35 2 1 196 0 3.74803 1085615 121-akziy 
60250 4436.63 254 17.467 0.00393701 121 121 118 37 1 1 196 0 3.76285 1085615 121-akziy 
60300 8415.68 254 33.1326 0.00393701 121 121 117 36 1 1 189 0 3.76285 1084939 121-akzaw 
60350 6813.51 254 26.8249 0.00393701 121 121 117 49 1 1 189 0 3.76285 1084939 121-akzaw 
60400 5726.12 254 22.5438 0.00393701 121 121 117 47 3 3 189 0 3.76285 1084939 121-akzaw 
60450 14311.4 259 55.2564 0.003861 121 121 117 51 4 4 188 0 3.74803 1077252 121-akxcb 
60500 12322 259 47.5754 0.003861 121 121 117 49 2 1 188 0 3.74803 1077252 121-akxcb 
60550 14444.3 255 56.6443 0.00392157 121 121 117 86 3 3 189 0 119.937 1092024 121-alavo 
60600 19478.6 255 76.3866 0.00392157 121 121 117 73 2 2 189 0 119.937 1092024 121-alavo 
60650 18286.7 254 71.9948 0.00393701 121 121 117 62 5 4 188 0 119.937 1090728 121-alame 
60700 23265.7 255 91.2381 0.00392157 121 121 117 63 5 5 189 0 120.411 1092024 121-alavo 
60750 24256.3 255 95.1226 0.00392157 121 121 117 62 1 1 189 0 119.937 1092024 121-alavo 
60800 25843.2 254 101.745 0.00393701 121 121 118 54 5 5 197 0 119.937 1093950 121-albjj 
60850 26762.1 254 105.363 0.00393701 121 121 118 57 3 3 197 0 119.937 1093950 121-albjj 
60900 23408.5 254 92.1596 0.00393701 121 121 117 43 13 13 188 0 119.937 1090728 121-alame 
60950 29819.2 256.29 116.349 0.00390184 121 121 116.481 40 3 3 197 0 119.937 1102236 121-aldqt 
61000 30208 259 116.633 0.003861 121 121 118 35 1 1 195 0 120.351 1101343 121-aldih 
61050 25576.2 253 101.092 0.00395257 121 121 117 36 0 0 184 0 3.76285 1102937 121-aldtz 
61100 22772.4 267 85.2898 0.00374532 121 121 118 48 7 6 180 0 3.74803 1100097 121-alczm 
61150 16567.6 253 65.4847 0.00395257 121 121 117 43 2 1 184 0 3.74803 1102937 121-aldtz 
61200 12741.2 258 49.3843 0.00387597 121 121 118 38 4 4 202 0 3.76096 1101410 121-aldim 
61250 10452.7 258 40.5142 0.00387597 121 121 118 54 6 6 202 0 3.76096 1101410 121-aldim 
61300 13602.5 259 52.5193 0.003861 121 121 118 48 2 1 195 0 3.76096 1101343 121-aldih 
61350 11830.1 259 45.6762 0.003861 121 121 118 62 4 4 195 0 3.776 1101343 121-aldih 
61400 10609.5 259 40.9633 0.003861 121 121 118 46 3 2 195 0 3.76096 1101343 121-aldih 
61450 9814.85 259 37.8952 0.003861 121 121 118 45 6 6 195 0 3.776 1101343 121-aldih 
61500 944 258 3.65891 0.00387597 121 121 118 42 4 4 196 0 3.76096 1110859 121-alfsd 
61550 22404.3 257 87.1761 0.00389105 121 121 118 57 11 10 186 0 120.351 1116602 121-alhfb 
61600 25358.2 257 98.6701 0.00389105 121 121 118 55 0 0 186 0 120.351 1116602 121-alhfb 
61650 21013.3 259 81.1323 0.003861 121 121 118 47 6 5 204 0 120.351 1115757 121-alhas 
61700 23163 259 89.4323 0.003861 121 121 118 58 6 6 204 0 120.832 1115757 121-alhas 
61750 15456.5 254 60.8524 0.00393701 121 121 118 51 11 11 199 0 120.351 1109111 121-alfio 
61800 27941.1 257 108.72 0.00389105 121 121 118 62 8 7 186 0 120.351 1116602 121-alhfb 
61850 28358 257 110.342 0.00389105 121 121 118 72 4 3 186 0 120.351 1116602 121-alhfb 
61900 28654.8 257 111.497 0.00389105 121 121 118 75 3 3 186 0 120.832 1116602 121-alhfb 
61950 28868.8 257 112.33 0.00389105 121 121 118 68 0 0 186 0 120.832 1116602 121-alhfb 
62000 29022.9 257 112.93 0.00389105 121 121 118 69 9 8 186 0 120.351 1116602 121-alhfb 
62050 27157.4 257 105.671 0.00389105 121 121 118 64 0 0 186 0 3.76096 1116602 121-alhfb 
62100 24994 257 97.2528 0.00389105 121 121 118 47 0 0 186 0 3.76096 1116602 121-alhfb 
62150 20278.6 256 79.2133 0.00390625 121 121 118 38 2 2 199 0 3.76096 1120847 121-alifv 
62200 22604.8 257 87.9566 0.00389105 121 121 118 46 3 3 186 0 3.76096 1116602 121-alhfb 
62250 21250.6 257 82.6872 0.00389105 121 121 118 58 3 3 186 0 3.76096 1116602 121-alhfb 
62300 19985.7 257 77.7654 0.00389105 121 121 118 48 10 9 186 0 3.76096 1116602 121-alhfb 
62350 18670.4 257 72.6476 0.00389105 121 121 118 68 9 9 186 0 3.76096 1116602 121-alhfb 
62400 984.522 255 3.86087 0.00392157 121 121 117 40 1 1 193 0 3.76096 1131116 121-alkvu 
62450 14870.3 254 58.5444 0.00393701 121 121 118 45 6 6 199 0 3.76096 1109111 121-alfio 
62500 967.677 255 3.79481 0.00392157 121 121 117 47 4 4 193 0 3.776 1131116 121-alkvu 
62550 4945.48 255 19.3941 0.00392157 121 121 117 54 4 4 193 0 120.832 1131116 121-alkvu 
62600 21867 255.137 85.706 0.00391947 121 121 117.206 58 0 0 195 0 120.832 1135668 121-almcd 
62650 18378.3 257 71.5108 0.00389105 121 121 118 59 9 7 186 0 120.832 1116602 121-alhfb 
62700 16907.7 254 66.5656 0.00393701 121 121 118 61 13 12 199 0 120.351 1109111 121-alfio 
62750 19441.4 257 75.6474 0.00389105 121 121 118 69 4 4 186 0 120.411 1116602 121-alhfb 
62800 19944.8 257 77.6064 0.00389105 121 121 118 62 7 5 186 0 120.351 1116602 121-alhfb 
62850 20332.8 257 79.116 0.00389105 121 121 118 57 3 3 186 0 120.411 1116602 121-alhfb 
62900 20702.7 257 80.5551 0.00389105 121 121 118 52 2 2 186 0 120.889 1116602 121-alhfb 
62950 20650.5 257 80.3521 0.00389105 121 121 118 49 4 4 193 0 120.411 1126487 121-aljxe 
63000 21376.6 257 83.1776 0.00389105 121 121 118 39 4 4 193 0 120.889 1126487 121-aljxe 
63050 15211.5 255 59.6529 0.00392157 121 121 117 44 0 0 193 0 3.776 1131116 121-alkvu 
63100 14296.5 255 56.0649 0.00392157 121 121 117 35 0 0 193 0 3.76285 1131116 121-alkvu 
63150 13353.9 255 52.3683 0.00392157 121 121 117 52 0 0 193 0 3.76096 1131116 121-alkvu 
63200 17652 257 68.6848 0.00389105 121 121 118 35 0 0 193 0 3.76096 1126487 121-aljxe 
63250 14882.1 253 58.8223 0.00395257 121 121 118 49 5 4 191 0 3.76096 1137566 121-almos 
63300 12749.6 253 50.3939 0.00395257 121 121 118 46 12 12 191 0 3.76096 1137566 121-almos 
63350 11384.4 253 44.9975 0.00395257 121 121 118 45 4 4 191 0 3.76096 1137566 121-almos 
63400 4164.25 258.574 16.1023 0.00386739 121 121 118 41 1 1 202 0 3.76285 1148118 121-alpgl 
63450 3650.5 258.572 14.1158 0.00386741 121 121 118 41 1 1 202 0 3.76285 1148118 121-alpgl 
63500 16917.5 256 66.084 0.00390625 121 121 119 37 4 4 191 0 3.76096 1140302 121-alnhu 
63550 27015.6 256.582 105.295 0.00389741 121 121 118 43 8 7 203 0 120.411 1161003 121-alswb 
63600 16753.3 255 65.6992 0.00392157 121 121 118 66 8 6 193 0 120.411 1156169 121-alriu 
63650 25462.5 256 99.4628 0.00390625 121 121 118 55 3 3 195 0 120.411 1159227 121-alseg 
63700 26765.2 256 104.551 0.00390625 121 121 118 51 2 2 195 0 120.411 1159227 121-alseg 
63750 27470.2 256 107.305 0.00390625 121 121 118 51 2 2 195 0 119.937 1159227 121-alseg 
63800 27927.7 256 109.093 0.00390625 121 121 118 51 2 2 195 0 119.937 1159227 121-alseg 
63850 25490.8 260 98.0414 0.00384615 121 121 118 44 3 3 205 0 119.937 1142126 121-alnrh 
63900 22266.2 255 87.3185 0.00392157 121 121 119 39 4 4 195 0 119.937 1143858 121-alofi 
63950 28573.1 256 111.614 0.00390625 121 121 118 50 4 4 195 0 119.937 1159227 121-alseg 
64000 28747.2 256 112.294 0.00390625 121 121 118 46 5 5 195 0 119.937 1159227 121-alseg 
64050 25047.5 256 97.842 0.00390625 121 121 117 40 0 0 208 0 3.74803 1156893 121-alrwu 
64100 22019.6 254 86.6912 0.00393701 121 121 119 40 0 0 196 0 3.76285 1163646 121-altho 
64150 13827.5 253 54.6542 0.00395257 121 121 118 42 7 7 206 0 3.74803 1166712 121-aluff 
64200 10856 253 42.9091 0.00395257 121 121 118 43 4 4 206 0 3.76285 1166712 121-aluff 
64250 8782.57 253 34.7137 0.00395257 121 121 118 50 7 7 206 0 3.76285 1166712 121-aluff 
64300 9146.33 258 35.4509 0.00387597 121 121 118 54 9 9 195 0 3.74803 1163836 121-altko 
64350 19547.2 256 76.3561 0.00390625 121 121 118 48 5 5 195 0 3.76285 1159227 121-alseg 
64400 3110.92 255 12.1997 0.00392157 121 121 117 43 5 4 195 0 3.76285 1171027 121-alvem 
64450 2837.59 255 11.1278 0.00392157 121 121 117 41 7 7 195 0 3.74803 1171027 121-alvem 
64500 2646.37 255 10.3779 0.00392157 121 121 117 37 3 2 195 0 3.74803 1171027 121-alvem 
64550 6376.5 255 25.0059 0.00392157 121 121 117 50 2 2 195 0 119.937 1171027 121-alvem 
64600 24320.9 258 94.2671 0.00387597 121 121 118 59 7 7 208 0 119.937 1181554 121-alxyr 
64650 26343.7 258 102.107 0.00387597 121 121 118 80 9 7 208 0 120.411 1181554 121-alxyr 
64700 27356.4 258 106.032 0.00387597 121 121 118 71 3 2 208 0 119.937 1181554 121-alxyr 
64750 22290.1 258 86.3959 0.00387597 121 121 118 52 0 0 208 0 120.411 1174639 121-alwdi 
64800 14265.8 255 55.9444 0.00392157 121 121 117 54 2 2 195 0 120.411 1171027 121-alvem 
64850 25236.1 256 98.5786 0.00390625 121 121 118 49 8 8 202 0 120.411 1177590 121-alxad 
64900 16015.4 255 62.8056 0.00392157 121 121 117 49 0 0 195 0 120.411 1171027 121-alvem 
64950 30464 256 119 0.00390625 121 121 119 49 1 1 203 0 120.411 1185546 121-alzay 
65000 29414.2 256 114.899 0.00390625 121 121 117 52 4 4 207 0 120.411 1182601 121-alygs 
65050 21901.7 259 84.5627 0.003861 121 121 119 59 0 0 189 0 3.76285 1176337 121-alwqk 
65100 18625.4 259 71.9129 0.003861 121 121 119 59 2 2 189 0 3.76285 1176337 121-alwqk 
65150 15048.8 256 58.7846 0.00390625 121 121 118 64 1 1 199 0 3.76285 1186948 121-alzkw 
65200 14748.7 259 56.9447 0.003861 121 121 119 52 1 1 189 0 3.76285 1176337 121-alwqk 
65250 13686.9 259 52.8452 0.003861 121 121 119 49 3 3 189 0 3.76285 1176337 121-alwqk 
65300 12871.6 254 50.6757 0.00393701 121 121 118 54 3 3 209 0 3.76285 1186909 121-alzlp 
65350 10915.9 254 42.9759 0.00393701 121 121 118 65 3 3 209 0 3.76285 1186909 121-alzlp 
65400 9546.05 254 37.5829 0.00393701 121 121 118 72 5 4 209 0 3.76285 1186909 121-alzlp 
65450 8415.34 254 33.1313 0.00393701 121 121 118 66 3 3 209 0 3.77778 1186909 121-alzlp 
65500 7637.08 254 30.0672 0.00393701 121 121 118 50 4 3 209 0 3.76285 1186909 121-alzlp 
65550 9617.46 254 37.864 0.00393701 121 121 118 69 7 7 209 0 120.411 1186909 121-alzlp 
65600 15662.3 257.81 60.753 0.00387884 121 121 118.831 52 1 1 211 0 120.411 1198235 121-amcig 
65650 19155 257.792 74.3084 0.0038791 121 121 118.815 58 2 2 211 0 120.411 1198235 121-amcig 
