# Generic Statistics Data
# Sun Apr  8 00:15:38 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

2300 0.0335746 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1601 0 1 0 0 
2350 0.0205567 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18671 0 1 0 0 
2400 0.0156734 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15439 0 1 0 0 
2450 0.0117996 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14165 0 1 0 0 
2500 0.0120402 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1683 0 1 0 0 
2550 0.0132718 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19184 0 1 0 0 
2600 0.0133506 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21502 0 1 0 0 
2650 0.0101149 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23561 0 1 0 0 
2700 0.010967 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24885 0 1 0 0 
2750 0.0138548 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24415 0 1 0 0 
2800 0.0243027 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28071 0 1 0 0 
2850 0.0222319 0.0837083 0.0837083 0.0874205 0.0874205 1 6.3118 0 1 0 0 
2900 0.0150749 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.34125 0 1 0 0 
2950 1.87879 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12409 0 1 0 0 
3000 1.18372 0.0837083 0.0837083 0.0874205 0.0874205 0 6.01439 0 1 0 0 
3050 3.7203 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.03516 0 1 0 0 
3100 3.63601 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13781 0 1 0 0 
3150 3.57792 0.0837083 0.0837083 0.0874205 0.0874205 11 6.20107 0 1 0 0 
3200 3.53427 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18376 0 1 0 0 
3250 0.0536904 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16907 0 1 0 0 
3300 0.0438306 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15912 0 1 0 0 
3350 0.0298189 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1753 0 1 0 0 
3400 0.0210156 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20479 0 1 0 0 
3450 0.0167179 0.0837083 0.0837083 0.0874205 0.0874205 10 6.17407 0 1 0 0 
3500 0.0145885 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.21282 0 1 0 0 
3550 0.0107669 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24365 0 1 0 0 
3600 1.71441 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19089 0 1 0 0 
3650 1.12338 0.0837083 0.0837083 0.0874205 0.0874205 4 6.07688 0 1 0 0 
3700 0.831723 0.0837083 0.0837083 0.0874205 0.0874205 5 5.99088 0 2 0 0 
3750 0.600073 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95321 0 2 0 0 
3800 0.426381 0.0837083 0.0837083 0.0874205 0.0874205 4 5.84167 0 2 0 0 
3850 0.295027 0.0837083 0.0837083 0.0874205 0.0874205 8 5.86075 0 2 0 0 
3900 0.201635 0.0837083 0.0837083 0.0874205 0.0874205 6 5.79914 0 2 0 0 
3950 0.164526 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.74055 0 2 0 0 
4000 0.10605 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.70399 0 2 0 0 
4050 4.72725 0.0837083 0.0837083 0.0874205 0.0874205 10 5.84694 0 2 0 0 
4100 0.678239 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.71936 0 2 0 0 
4150 0.417449 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.61781 0 2 0 0 
4200 0.27509 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.59369 0 2 0 0 
4250 0.205018 0.0837083 0.0837083 0.0874205 0.0874205 5 5.66715 0 2 0 0 
4300 0.14098 0.0837083 0.0837083 0.0874205 0.0874205 8 5.65208 0 2 0 0 
4350 0.0859914 0.0837083 0.0837083 0.0874205 0.0874205 5 5.63755 0 2 0 0 
4400 0.0560786 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.70461 0 2 0 0 
4450 0.0301719 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.74966 0 2 0 0 
4500 0.0262583 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.78255 0 2 0 0 
4550 0.0200733 0.0837083 0.0837083 0.0874205 0.0874205 0 5.84401 0 2 0 0 
4600 0.000906988 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.83384 0 2 0 0 
4650 -0.0788117 0.0837083 0.0837083 0.0874205 0.0874205 1 5.85638 0 2 0 0 
4700 0.948568 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.86524 0 2 0 0 
4750 0.808011 0.0837083 0.0837083 0.0874205 0.0874205 5 5.85059 0 2 0 0 
4800 -0.00161455 0.0837083 0.0837083 0.0874205 0.0874205 1 5.8334 0 2 0 0 
4850 1.43628 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.64614 0 2 0 0 
4900 1.03491 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.55814 0 2 0 0 
4950 0.778268 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.46939 0 2 0 0 
5000 0.584606 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.35212 0 2 0 0 
5050 4.12915 0.0837083 0.0837083 0.0874205 0.0874205 4 5.65262 0 2 0 0 
5100 3.87745 0.0837083 0.0837083 0.0874205 0.0874205 3 5.81673 0 2 0 0 
5150 3.70122 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.8329 0 2 0 0 
5200 3.59897 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.83639 0 2 0 0 
5250 3.54126 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.89732 0 2 0 0 
5300 3.49092 0.0837083 0.0837083 0.0874205 0.0874205 1 5.96607 0 2 0 0 
5350 0.0322853 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.02926 0 2 0 0 
5400 0.0183026 0.0837083 0.0837083 0.0874205 0.0874205 3 6.01887 0 2 0 0 
5450 0.016981 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.07509 0 2 0 0 
5500 -0.00708886 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.03625 0 2 0 0 
5550 -0.00374857 0.0837083 0.0837083 0.0874205 0.0874205 5 6.14766 0 2 0 0 
5600 -0.00409823 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.17496 0 2 0 0 
5650 0.0190601 0.0837083 0.0837083 0.0874205 0.0874205 8 6.21164 0 2 0 0 
5700 0.0124567 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20078 0 2 0 0 
5750 -0.0666858 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21529 0 2 0 0 
5800 1.6761 0.0837083 0.0837083 0.0874205 0.0874205 3 5.92736 0 2 0 0 
5850 1.07018 0.0837083 0.0837083 0.0874205 0.0874205 2 5.64206 0 2 0 0 
5900 0.781244 0.0837083 0.0837083 0.0874205 0.0874205 0 5.52846 0 2 0 0 
5950 0.594667 0.0837083 0.0837083 0.0874205 0.0874205 6 5.3892 0 2 0 0 
6000 0.452658 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.35373 0 2 0 0 
6050 4.24152 0.0837083 0.0837083 0.0874205 0.0874205 3 5.50196 0 2 0 0 
6100 3.91929 0.0837083 0.0837083 0.0874205 0.0874205 3 5.58863 0 2 0 0 
6150 3.74792 0.0837083 0.0837083 0.0874205 0.0874205 0 5.62917 0 2 0 0 
6200 3.63435 0.0837083 0.0837083 0.0874205 0.0874205 0 5.68717 0 2 0 0 
6250 0.117104 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.79074 0 2 0 0 
6300 0.0579946 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.755 0 2 0 0 
6350 0.0377147 0.0837083 0.0837083 0.0874205 0.0874205 7 5.85409 0 2 0 0 
6400 0.0259319 0.0837083 0.0837083 0.0874205 0.0874205 5 5.90366 0 2 0 0 
6450 0.020432 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.93985 0 2 0 0 
6500 0.020169 0.0837083 0.0837083 0.0874205 0.0874205 0 6.0298 0 2 0 0 
6550 0.0160249 0.0837083 0.0837083 0.0874205 0.0874205 3 6.04308 0 2 0 0 
6600 0.0156373 0.0837083 0.0837083 0.0874205 0.0874205 2 6.06442 0 2 0 0 
6650 0.00321645 0.0837083 0.0837083 0.0874205 0.0874205 2 6.09247 0 2 0 0 
6700 1.66855 0.0837083 0.0837083 0.0874205 0.0874205 3 5.86809 0 2 0 0 
6750 1.12314 0.0837083 0.0837083 0.0874205 0.0874205 2 5.77696 0 2 0 0 
6800 0.845286 0.0837083 0.0837083 0.0874205 0.0874205 1 5.74965 0 2 0 0 
6850 0.626436 0.0837083 0.0837083 0.0874205 0.0874205 3 5.67308 0 2 0 0 
6900 0.469119 0.0837083 0.0837083 0.0874205 0.0874205 3 5.55145 0 2 0 0 
6950 0.323021 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.43101 0 2 0 0 
7000 0.224456 0.0837083 0.0837083 0.0874205 0.0874205 1 5.38682 0 2 0 0 
7050 4.45802 0.0837083 0.0837083 0.0874205 0.0874205 2 5.62338 0 2 0 0 
7100 3.97925 0.0837083 0.0837083 0.0874205 0.0874205 5 5.69395 0 2 0 0 
7150 3.77807 0.0837083 0.0837083 0.0874205 0.0874205 3 5.70253 0 2 0 0 
7200 0.192731 0.0837083 0.0837083 0.0874205 0.0874205 1 5.6778 0 2 0 0 
7250 0.120997 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.72672 0 2 0 0 
7300 0.0821045 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.75516 0 2 0 0 
7350 0.0566843 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81062 0 2 0 0 
7400 0.0350775 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.89447 0 2 0 0 
7450 0.0270201 0.0837083 0.0837083 0.0874205 0.0874205 0 5.91735 0 2 0 0 
7500 0.0255737 0.0837083 0.0837083 0.0874205 0.0874205 2 6.01694 0 2 0 0 
7550 -0.534751 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.03269 0 2 0 0 
7600 1.57697 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.78599 0 2 0 0 
7650 1.10661 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.69243 0 2 0 0 
7700 0.815276 0.0837083 0.0837083 0.0874205 0.0874205 3 5.66134 0 2 0 0 
7750 0.617244 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.60026 0 2 0 0 
7800 0.44543 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.53838 0 2 0 0 
7850 0.322912 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.41035 0 2 0 0 
7900 0.23163 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.40495 0 2 0 0 
7950 0.161958 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.42045 0 9 0 0 
8000 0.124228 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.51978 0 9 0 0 
8050 4.51795 0.0837083 0.0837083 0.0874205 0.0874205 8 5.66754 0 9 0 0 
8100 3.92516 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.60894 0 9 0 0 
8150 0.234579 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.54399 0 9 0 0 
8200 0.12914 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.60988 0 9 0 0 
8250 0.0686406 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6337 0 9 0 0 
8300 0.0275972 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.726 0 9 0 0 
8350 0.0243463 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.85916 0 9 0 0 
8400 0.00135407 0.0837083 0.0837083 0.0874205 0.0874205 1 5.89826 0 9 0 0 
8450 -0.00422031 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.94643 0 9 0 0 
8500 -0.00492239 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.99078 0 9 0 0 
8550 1.94724 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.80592 0 9 0 0 
8600 1.25558 0.0837083 0.0837083 0.0874205 0.0874205 15 5.55074 0 9 0 0 
8650 0.904437 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.3945 0 9 0 0 
8700 0.702432 0.0837083 0.0837083 0.0874205 0.0874205 0 5.28115 0 9 0 0 
8750 0.535096 0.0837083 0.0837083 0.0874205 0.0874205 1 5.25168 0 9 0 0 
8800 0.384902 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.13183 0 16 0 0 
8850 0.259594 0.0837083 0.0837083 0.0874205 0.0874205 8 5.11837 0 16 0 0 
8900 0.178393 0.0837083 0.0837083 0.0874205 0.0874205 6 5.11312 0 16 0 0 
8950 0.122457 0.0837083 0.0837083 0.0874205 0.0874205 8 5.20675 0 16 0 0 
9000 0.0837508 0.0837083 0.0837083 0.0874205 0.0874205 5 5.21243 0 16 0 0 
9050 4.58042 0.0837083 0.0837083 0.0874205 0.0874205 4 5.49512 0 16 0 0 
9100 3.99518 0.0837083 0.0837083 0.0874205 0.0874205 0 5.58876 0 16 0 0 
9150 3.76276 0.0837083 0.0837083 0.0874205 0.0874205 7 5.64155 0 16 0 0 
9200 0.179031 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.57588 0 16 0 0 
9250 0.118238 0.0837083 0.0837083 0.0874205 0.0874205 2 5.61856 0 16 0 0 
9300 0.0884507 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.70598 0 16 0 0 
9350 0.064324 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74214 0 16 0 0 
9400 0.046872 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.8122 0 16 0 0 
9450 0.0482859 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.82169 0 16 0 0 
9500 0.0404968 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.84024 0 16 0 0 
9550 2.17469 0.0837083 0.0837083 0.0874205 0.0874205 9 5.81217 0 16 0 0 
9600 1.384 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.84628 0 16 0 0 
9650 0.964982 0.0837083 0.0837083 0.0874205 0.0874205 0 5.71968 0 16 0 0 
9700 0.694651 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.6444 0 16 0 0 
9750 0.504842 0.0837083 0.0837083 0.0874205 0.0874205 7 5.55418 0 16 0 0 
9800 0.369959 0.0837083 0.0837083 0.0874205 0.0874205 9 5.50392 0 16 0 0 
9850 0.277256 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.43949 0 16 0 0 
9900 0.203684 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.43567 0 16 0 0 
9950 0.147134 0.0837083 0.0837083 0.0874205 0.0874205 5 5.44793 0 16 0 0 
10000 0.117364 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.52716 0 16 0 0 
10050 4.55022 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.73081 0 16 0 0 
10100 0.484168 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.70593 0 16 0 0 
10150 0.264495 0.0837083 0.0837083 0.0874205 0.0874205 1 5.63364 0 16 0 0 
10200 0.135204 0.0837083 0.0837083 0.0874205 0.0874205 2 5.65059 0 16 0 0 
10250 0.0702111 0.0837083 0.0837083 0.0874205 0.0874205 8 5.64774 0 16 0 0 
10300 0.0366368 0.0837083 0.0837083 0.0874205 0.0874205 2 5.73165 0 16 0 0 
10350 0.0293322 0.0837083 0.0837083 0.0874205 0.0874205 1 5.82523 0 16 0 0 
10400 0.0259119 0.0837083 0.0837083 0.0874205 0.0874205 5 5.9267 0 16 0 0 
10450 0.0246903 0.0837083 0.0837083 0.0874205 0.0874205 2 5.92236 0 16 0 0 
10500 0.0278157 0.0837083 0.0837083 0.0874205 0.0874205 0 6.00362 0 16 0 0 
10550 -1.00317 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.0523 0 16 0 0 
10600 1.38835 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.89612 0 16 0 0 
10650 0.945593 0.0837083 0.0837083 0.0874205 0.0874205 4 5.77415 0 16 0 0 
10700 0.707144 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.75858 0 16 0 0 
10750 0.538258 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.71921 0 16 0 0 
10800 0.417821 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70807 0 16 0 0 
10850 0.311078 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.68774 0 16 0 0 
10900 0.22238 0.0837083 0.0837083 0.0874205 0.0874205 5 5.7038 0 26 0 0 
10950 0.156284 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.67884 0 26 0 0 
11000 0.117032 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65866 0 26 0 0 
11050 4.47934 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.77363 0 26 0 0 
11100 0.412978 0.0837083 0.0837083 0.0874205 0.0874205 1 5.64869 0 26 0 0 
11150 0.183977 0.0837083 0.0837083 0.0874205 0.0874205 0 5.52784 0 26 0 0 
11200 0.0860186 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.54127 0 26 0 0 
11250 0.0385466 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.62184 0 26 0 0 
11300 0.0178305 0.0837083 0.0837083 0.0874205 0.0874205 1 5.73012 0 26 0 0 
11350 0.00700668 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.80884 0 26 0 0 
11400 -0.00576711 0.0837083 0.0837083 0.0874205 0.0874205 3 5.92149 0 26 0 0 
11450 -0.0232604 0.0837083 0.0837083 0.0874205 0.0874205 2 5.97113 0 26 0 0 
11500 -0.0264158 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.03593 0 26 0 0 
11550 1.98458 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.86176 0 26 0 0 
11600 1.23991 0.0837083 0.0837083 0.0874205 0.0874205 13 5.67202 0 26 0 0 
11650 0.882302 0.0837083 0.0837083 0.0874205 0.0874205 1 5.53319 0 26 0 0 
11700 0.662059 0.0837083 0.0837083 0.0874205 0.0874205 4 5.43851 0 26 0 0 
11750 0.507441 0.0837083 0.0837083 0.0874205 0.0874205 1 5.43157 0 26 0 0 
11800 0.392687 0.0837083 0.0837083 0.0874205 0.0874205 3 5.39001 0 26 0 0 
11850 0.282356 0.0837083 0.0837083 0.0874205 0.0874205 3 5.24739 0 26 0 0 
11900 0.213025 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.23457 0 26 0 0 
11950 0.161801 0.0837083 0.0837083 0.0874205 0.0874205 6 5.28018 0 31 0 0 
12000 0.114514 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.28194 0 31 0 0 
12050 4.45543 0.0837083 0.0837083 0.0874205 0.0874205 15 5.58215 0 31 0 0 
12100 3.88425 0.0837083 0.0837083 0.0874205 0.0874205 0 5.56952 0 31 0 0 
12150 3.63994 0.0837083 0.0837083 0.0874205 0.0874205 0 5.5325 0 31 0 0 
12200 0.078619 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.5609 0 31 0 0 
12250 0.031008 0.0837083 0.0837083 0.0874205 0.0874205 2 5.614 0 31 0 0 
12300 0.015804 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.6662 0 31 0 0 
12350 0.0128777 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.83862 0 31 0 0 
12400 0.0130718 0.0837083 0.0837083 0.0874205 0.0874205 9 5.93097 0 31 0 0 
12450 0.00933323 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.96663 0 31 0 0 
12500 0.0367413 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.03524 0 31 0 0 
12550 2.40776 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04055 0 31 0 0 
12600 1.1805 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81543 0 31 0 0 
12650 0.753081 0.0837083 0.0837083 0.0874205 0.0874205 4 5.6505 0 31 0 0 
12700 0.535987 0.0837083 0.0837083 0.0874205 0.0874205 1 5.68267 0 31 0 0 
12750 0.389159 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.56866 0 31 0 0 
12800 0.293236 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.60691 0 31 0 0 
12850 0.210623 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.56338 0 31 0 0 
12900 0.149218 0.0837083 0.0837083 0.0874205 0.0874205 2 5.6009 0 31 0 0 
12950 0.0905523 0.0837083 0.0837083 0.0874205 0.0874205 2 5.5948 0 31 0 0 
13000 0.0587758 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.56036 0 31 0 0 
13050 4.43175 0.0837083 0.0837083 0.0874205 0.0874205 0 5.78888 0 31 0 0 
13100 3.77826 0.0837083 0.0837083 0.0874205 0.0874205 7 5.64927 0 31 0 0 
13150 0.101112 0.0837083 0.0837083 0.0874205 0.0874205 3 5.58793 0 31 0 0 
13200 0.0638211 0.0837083 0.0837083 0.0874205 0.0874205 1 5.59051 0 31 0 0 
13250 0.0442224 0.0837083 0.0837083 0.0874205 0.0874205 1 5.71873 0 31 0 0 
13300 0.0377842 0.0837083 0.0837083 0.0874205 0.0874205 2 5.76767 0 31 0 0 
13350 -0.00898797 0.0837083 0.0837083 0.0874205 0.0874205 7 5.80935 0 31 0 0 
13400 0.0107401 0.0837083 0.0837083 0.0874205 0.0874205 2 5.8598 0 31 0 0 
13450 0.0132337 0.0837083 0.0837083 0.0874205 0.0874205 9 5.92846 0 31 0 0 
13500 0.0126672 0.0837083 0.0837083 0.0874205 0.0874205 0 5.94752 0 31 0 0 
13550 2.94495 0.0837083 0.0837083 0.0874205 0.0874205 0 5.97989 0 31 0 0 
13600 1.5023 0.0837083 0.0837083 0.0874205 0.0874205 1 5.76995 0 31 0 0 
13650 0.985872 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.71441 0 31 0 0 
13700 0.723417 0.0837083 0.0837083 0.0874205 0.0874205 8 5.63337 0 31 0 0 
13750 0.537815 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.607 0 31 0 0 
13800 0.379765 0.0837083 0.0837083 0.0874205 0.0874205 3 5.51934 0 31 0 0 
13850 0.252069 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.4275 0 31 0 0 
