# Avida tasks data
# Sun Apr  8 00:15:38 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

72900 3561 3047 
72950 3549 3248 
73000 3563 3393 
73050 3297 2421 
73100 3389 1534 
73150 3455 1062 
73200 3474 751 
73250 3554 627 
73300 3549 445 
73350 3547 326 
73400 3558 230 
73450 3553 146 
73500 3548 87 
73550 3549 476 
73600 3542 1005 
73650 3535 1491 
73700 3535 1889 
73750 3521 2247 
73800 3547 2592 
73850 3525 2821 
73900 3523 3013 
73950 3539 3177 
74000 3542 3320 
74050 3291 2384 
74100 3373 1556 
74150 3449 984 
74200 3474 607 
74250 3536 336 
74300 3520 179 
74350 3519 88 
74400 3541 29 
74450 3547 9 
74500 3533 4 
74550 3533 252 
74600 3538 843 
74650 3531 1292 
74700 3540 1757 
74750 3538 2123 
74800 3560 2486 
74850 3541 2786 
74900 3543 2993 
74950 3532 3176 
75000 3543 3317 
75050 3350 2522 
75100 3418 1630 
75150 3452 1052 
75200 3489 653 
75250 3529 439 
75300 3518 260 
75350 3532 121 
75400 3549 48 
75450 3560 20 
75500 3557 10 
75550 3541 458 
75600 3540 966 
75650 3544 1377 
75700 3539 1790 
75750 3546 2187 
75800 3536 2536 
75850 3542 2814 
75900 3545 3048 
75950 3543 3178 
76000 3551 3315 
76050 3278 2495 
76100 3367 1702 
76150 3417 1116 
76200 3469 753 
76250 3525 573 
76300 3530 367 
76350 3543 226 
76400 3547 112 
76450 3543 54 
76500 3548 23 
76550 3544 1 
76600 3550 764 
76650 3553 1490 
76700 3553 2028 
76750 3557 2459 
76800 3544 2786 
76850 3546 3030 
76900 3543 3205 
76950 3552 3330 
77000 3552 3441 
77050 3313 2457 
77100 3430 1478 
77150 3473 872 
77200 3521 440 
77250 3538 204 
77300 3545 88 
77350 3552 36 
77400 3545 9 
77450 3550 3 
77500 3542 9 
77550 3538 420 
77600 3548 1171 
77650 3542 1718 
77700 3551 2221 
77750 3536 2655 
77800 3541 2992 
77850 3534 3231 
77900 3538 3383 
77950 3527 3452 
78000 3546 3518 
78050 3297 2456 
78100 3399 1508 
78150 3440 821 
78200 3517 462 
78250 3531 245 
78300 3546 107 
78350 3541 24 
78400 3547 7 
78450 3549 3 
78500 3563 4 
78550 3541 3 
78600 3526 522 
78650 3547 1155 
78700 3543 1650 
78750 3552 2060 
78800 3547 2397 
78850 3540 2628 
78900 3547 2867 
78950 3539 3051 
79000 3538 3231 
79050 3311 2329 
79100 3437 1371 
79150 3482 750 
79200 3498 368 
79250 3535 158 
79300 3543 91 
79350 3558 37 
79400 3549 19 
79450 3545 5 
79500 3559 6 
79550 3556 10 
79600 3560 789 
79650 3555 1323 
79700 3562 1764 
79750 3559 2125 
79800 3553 2413 
79850 3554 2682 
79900 3559 2945 
79950 3559 3166 
80000 3545 3306 
80050 3309 2378 
80100 3388 1454 
80150 3460 842 
80200 3520 427 
80250 3530 184 
80300 3562 74 
80350 3564 31 
80400 3559 6 
80450 3536 4 
80500 3555 3 
80550 3567 0 
80600 3548 492 
80650 3539 990 
80700 3557 1424 
80750 3546 1817 
80800 3562 2250 
80850 3548 2560 
80900 3556 2833 
80950 3550 3050 
81000 3550 3172 
81050 3272 2438 
81100 3336 1752 
81150 3395 1316 
81200 3425 887 
81250 3510 692 
81300 3522 511 
81350 3529 347 
81400 3521 223 
81450 3533 114 
81500 3548 46 
81550 3543 13 
81600 3519 48 
81650 3361 261 
81700 3353 877 
81750 3401 1275 
81800 3460 1639 
81850 3495 2005 
81900 3515 2306 
81950 3538 2629 
82000 3526 2860 
82050 3360 2193 
82100 3419 1515 
82150 3453 1046 
82200 3486 719 
82250 3501 516 
82300 3532 386 
82350 3544 248 
82400 3551 151 
82450 3533 104 
82500 3544 47 
82550 3555 18 
82600 3555 620 
82650 3540 1139 
82700 3551 1557 
82750 3556 1933 
82800 3556 2284 
82850 3556 2577 
82900 3556 2826 
82950 3546 2995 
83000 3555 3180 
83050 3301 2503 
83100 3335 1879 
83150 3362 1472 
83200 3465 1194 
83250 3504 958 
83300 3522 654 
83350 3519 433 
83400 3524 290 
83450 3539 180 
83500 3539 102 
83550 3530 272 
83600 3544 776 
83650 3546 1201 
83700 3554 1617 
83750 3544 1999 
83800 3534 2340 
83850 3535 2643 
83900 3531 2938 
83950 3539 3132 
84000 3534 3272 
84050 3328 2336 
84100 3443 1332 
84150 3491 716 
84200 3495 369 
84250 3542 195 
84300 3543 124 
84350 3539 55 
84400 3542 19 
84450 3527 5 
84500 3536 3 
84550 3553 0 
84600 3510 44 
84650 3330 213 
84700 3151 783 
84750 3135 1364 
84800 3174 1773 
84850 3216 2156 
84900 3248 2458 
84950 3255 2718 
85000 3281 2958 
85050 3267 2052 
85100 3442 1175 
85150 3503 642 
85200 3532 291 
85250 3533 100 
85300 3554 31 
85350 3540 10 
85400 3559 6 
85450 3532 7 
85500 3562 9 
85550 3557 484 
85600 3554 1239 
85650 3560 1767 
85700 3563 2167 
85750 3555 2478 
85800 3566 2791 
85850 3553 2980 
85900 3556 3150 
85950 3549 3253 
86000 3546 3356 
86050 3313 2315 
86100 3373 1370 
86150 3473 729 
86200 3511 326 
86250 3528 131 
86300 3537 48 
86350 3556 7 
86400 3547 4 
86450 3545 1 
86500 3561 1 
86550 3544 506 
86600 3547 1224 
86650 3554 1757 
86700 3558 2241 
86750 3539 2612 
86800 3555 2936 
86850 3565 3145 
86900 3550 3285 
86950 3555 3415 
87000 3546 3473 
87050 3328 2377 
87100 3439 1427 
87150 3487 847 
87200 3521 488 
87250 3543 318 
87300 3530 197 
87350 3538 109 
87400 3529 52 
87450 3532 18 
87500 3539 12 
87550 3533 329 
87600 3537 848 
87650 3556 1338 
87700 3542 1736 
87750 3539 2140 
87800 3541 2497 
87850 3538 2790 
87900 3547 3027 
87950 3541 3203 
88000 3541 3326 
88050 3334 2387 
88100 3414 1443 
88150 3494 764 
88200 3522 373 
88250 3537 153 
88300 3555 59 
88350 3540 18 
88400 3536 15 
88450 3544 4 
88500 3560 1 
88550 3549 147 
88600 3531 731 
88650 3545 1248 
88700 3554 1737 
88750 3530 2109 
88800 3550 2475 
88850 3546 2816 
88900 3561 3078 
88950 3564 3291 
89000 3543 3395 
89050 3340 2167 
89100 3444 1295 
89150 3497 732 
89200 3529 356 
89250 3537 149 
89300 3547 67 
89350 3549 20 
89400 3538 10 
89450 3559 6 
89500 3544 7 
89550 3545 407 
89600 3543 975 
89650 3546 1467 
89700 3537 1860 
89750 3545 2205 
89800 3538 2503 
89850 3534 2771 
89900 3548 3030 
89950 3557 3188 
90000 3548 3281 
90050 3355 2276 
90100 3475 1290 
90150 3514 753 
90200 3533 431 
90250 3542 218 
90300 3553 105 
90350 3545 55 
90400 3549 16 
90450 3541 7 
90500 3560 2 
90550 3539 479 
90600 3528 1057 
90650 3535 1524 
90700 3554 1985 
90750 3559 2351 
90800 3548 2636 
90850 3549 2863 
90900 3549 3045 
90950 3551 3187 
91000 3551 3288 
91050 3363 2174 
91100 3442 1201 
91150 3512 560 
91200 3553 222 
91250 3539 65 
91300 3549 17 
91350 3550 11 
91400 3541 10 
91450 3551 3 
91500 3544 8 
91550 3533 15 
91600 3527 784 
91650 3535 1497 
91700 3520 2013 
91750 3506 2453 
91800 3521 2825 
91850 3540 3039 
91900 3541 3225 
91950 3545 3347 
92000 3547 3402 
92050 3399 2174 
92100 3494 1122 
92150 3523 567 
92200 3548 232 
92250 3552 67 
92300 3559 15 
92350 3566 9 
92400 3563 6 
92450 3556 4 
92500 3543 7 
92550 3558 455 
92600 3549 972 
92650 3547 1424 
92700 3563 1786 
92750 3560 2135 
92800 3557 2412 
92850 3549 2688 
92900 3556 2913 
92950 3551 3081 
93000 3551 3227 
93050 3312 2324 
93100 3387 1472 
93150 3463 965 
93200 3493 587 
93250 3518 341 
93300 3537 202 
93350 3544 92 
93400 3539 36 
93450 3547 12 
93500 3562 8 
93550 3549 4 
93600 3534 380 
93650 3546 1029 
93700 3540 1470 
93750 3543 1958 
93800 3538 2403 
93850 3550 2752 
93900 3550 3007 
93950 3551 3228 
94000 3538 3386 
94050 3314 2320 
94100 3440 1314 
94150 3489 804 
94200 3490 440 
94250 3522 227 
94300 3552 131 
94350 3564 50 
94400 3548 14 
94450 3547 12 
94500 3561 5 
94550 3549 271 
94600 3549 863 
94650 3552 1350 
94700 3547 1744 
94750 3536 2069 
94800 3555 2407 
94850 3544 2645 
94900 3561 2853 
94950 3558 3007 
95000 3558 3142 
95050 3353 2259 
95100 3448 1300 
95150 3490 682 
95200 3504 389 
95250 3523 206 
95300 3548 132 
95350 3542 90 
95400 3561 50 
95450 3561 20 
95500 3565 8 
95550 3556 528 
95600 3536 1117 
95650 3556 1660 
95700 3553 2156 
95750 3553 2485 
95800 3558 2732 
95850 3555 2969 
95900 3553 3119 
95950 3559 3258 
96000 3552 3383 
96050 3358 2160 
96100 3496 1117 
96150 3536 490 
96200 3544 182 
96250 3564 63 
96300 3564 27 
96350 3542 10 
96400 3550 9 
96450 3559 6 
96500 3568 2 
96550 3563 245 
96600 3563 1070 
96650 3556 1584 
96700 3560 2104 
96750 3545 2484 
96800 3553 2850 
96850 3553 3061 
96900 3561 3255 
96950 3545 3361 
97000 3549 3455 
97050 3369 2107 
97100 3503 1041 
97150 3534 417 
97200 3549 152 
97250 3564 58 
97300 3562 22 
97350 3553 8 
97400 3541 7 
97450 3557 5 
97500 3567 10 
97550 3558 253 
97600 3556 947 
97650 3561 1423 
97700 3569 1865 
97750 3553 2251 
97800 3556 2589 
97850 3543 2818 
97900 3554 3019 
97950 3551 3226 
98000 3549 3321 
98050 3375 2197 
98100 3473 1085 
98150 3514 508 
98200 3531 239 
98250 3539 89 
98300 3548 32 
98350 3564 14 
98400 3554 6 
98450 3535 8 
98500 3550 3 
98550 3560 312 
98600 3558 899 
98650 3555 1390 
98700 3549 1778 
98750 3557 2162 
98800 3548 2490 
98850 3556 2769 
98900 3531 2987 
98950 3552 3167 
99000 3561 3265 
99050 3339 2313 
99100 3410 1477 
99150 3482 959 
99200 3526 579 
99250 3530 297 
99300 3538 151 
99350 3535 55 
99400 3560 17 
99450 3548 7 
99500 3537 7 
99550 3544 568 
99600 3557 1229 
99650 3552 1816 
99700 3548 2344 
99750 3552 2698 
99800 3560 2967 
99850 3560 3137 
99900 3555 3302 
99950 3558 3432 
100000 3572 3493 
100050 3347 2284 
100100 3432 1371 
100150 3494 769 
100200 3522 394 
100250 3516 194 
100300 3540 95 
100350 3554 29 
100400 3537 15 
100450 3549 11 
100500 3546 9 
100550 3546 539 
100600 3548 1116 
100650 3544 1593 
100700 3550 2007 
100750 3566 2325 
100800 3557 2550 
100850 3549 2762 
100900 3545 2947 
100950 3556 3128 
101000 3570 3309 
101050 3346 2306 
101100 3428 1443 
101150 3501 885 
101200 3520 513 
101250 3534 309 
101300 3545 199 
101350 3552 101 
101400 3536 42 
101450 3559 13 
101500 3558 8 
101550 3541 614 
101600 3547 1251 
101650 3551 1698 
101700 3545 1994 
101750 3551 2261 
101800 3555 2519 
101850 3554 2772 
101900 3569 3035 
101950 3544 3223 
102000 3551 3407 
102050 3307 2324 
102100 3395 1488 
102150 3469 985 
102200 3510 672 
102250 3544 495 
102300 3547 339 
102350 3551 227 
102400 3550 142 
102450 3543 76 
102500 3550 51 
102550 3556 260 
102600 3556 846 
102650 3550 1407 
102700 3554 1854 
102750 3566 2273 
102800 3548 2615 
102850 3558 2898 
102900 3557 3089 
102950 3563 3237 
103000 3532 3359 
103050 3284 2384 
103100 3414 1408 
103150 3491 784 
103200 3519 384 
103250 3544 167 
103300 3568 74 
103350 3566 31 
103400 3549 10 
103450 3556 4 
103500 3564 3 
103550 3537 265 
103600 3543 879 
103650 3532 1371 
103700 3550 1818 
103750 3543 2196 
103800 3547 2578 
103850 3555 2872 
103900 3535 3075 
103950 3555 3278 
104000 3546 3414 
104050 3342 2220 
104100 3444 1188 
104150 3493 624 
104200 3510 291 
104250 3508 114 
104300 3538 42 
104350 3530 18 
104400 3551 3 
104450 3557 4 
104500 3546 14 
104550 3555 483 
104600 3545 993 
104650 3551 1428 
104700 3552 1872 
104750 3548 2182 
104800 3550 2499 
104850 3551 2770 
104900 3553 2981 
104950 3547 3151 
105000 3551 3291 
105050 3343 2440 
105100 3419 1562 
105150 3486 1007 
105200 3501 620 
105250 3548 419 
105300 3529 254 
105350 3549 125 
105400 3556 59 
105450 3553 21 
105500 3563 7 
105550 3538 378 
105600 3552 962 
105650 3549 1462 
105700 3560 1889 
105750 3555 2246 
105800 3547 2561 
105850 3558 2811 
105900 3569 3032 
105950 3556 3188 
106000 3553 3324 
106050 3385 2278 
106100 3470 1190 
106150 3511 575 
106200 3547 202 
106250 3554 64 
106300 3552 16 
106350 3566 10 
106400 3556 6 
106450 3555 4 
106500 3549 6 
106550 3538 364 
106600 3538 888 
106650 3542 1345 
106700 3534 1715 
106750 3548 2085 
106800 3556 2439 
106850 3549 2726 
106900 3553 2971 
106950 3548 3153 
107000 3555 3291 
107050 3333 2344 
107100 3467 1317 
107150 3498 713 
107200 3527 336 
107250 3546 131 
107300 3550 42 
107350 3540 20 
107400 3535 11 
107450 3550 6 
107500 3566 1 
107550 3558 480 
107600 3563 1113 
107650 3554 1609 
107700 3558 2090 
107750 3561 2476 
107800 3547 2755 
107850 3560 3007 
107900 3557 3204 
107950 3557 3359 
108000 3561 3479 
108050 3308 2494 
108100 3398 1620 
108150 3444 1018 
108200 3506 567 
108250 3527 321 
108300 3556 133 
108350 3554 53 
108400 3550 20 
108450 3547 6 
108500 3555 5 
108550 3542 539 
108600 3535 1353 
108650 3530 1907 
108700 3541 2360 
108750 3545 2714 
108800 3549 2977 
108850 3551 3160 
108900 3550 3271 
108950 3556 3368 
109000 3557 3445 
109050 3315 2365 
109100 3435 1437 
109150 3476 883 
109200 3514 493 
109250 3537 238 
109300 3553 130 
109350 3553 39 
109400 3553 7 
109450 3548 3 
109500 3534 2 
109550 3553 412 
109600 3561 976 
109650 3573 1388 
109700 3556 1782 
109750 3542 2137 
109800 3555 2451 
109850 3545 2725 
109900 3540 2960 
109950 3522 3134 
110000 3549 3283 
110050 3299 2545 
110100 3344 1817 
110150 3384 1278 
110200 3472 937 
110250 3488 665 
110300 3497 392 
110350 3530 191 
110400 3543 59 
110450 3546 15 
110500 3558 2 
110550 3547 6 
110600 3455 91 
110650 3185 435 
110700 3140 1087 
110750 3218 1617 
110800 3252 2043 
110850 3290 2403 
110900 3320 2682 
110950 3351 2913 
111000 3374 3110 
111050 3247 2214 
111100 3453 1204 
111150 3490 574 
111200 3531 246 
111250 3548 66 
111300 3555 16 
111350 3530 8 
111400 3561 2 
111450 3551 6 
111500 3538 4 
111550 3541 1 
111600 3553 447 
111650 3543 973 
111700 3526 1362 
111750 3538 1750 
111800 3524 2090 
111850 3528 2455 
111900 3527 2735 
111950 3526 2946 
112000 3535 3122 
112050 3287 2213 
112100 3380 1346 
112150 3441 790 
112200 3440 448 
112250 3486 262 
112300 3517 157 
112350 3516 87 
112400 3509 50 
112450 3550 29 
112500 3534 20 
112550 3540 495 
112600 3530 976 
112650 3540 1450 
112700 3526 1824 
112750 3535 2174 
112800 3545 2458 
112850 3564 2735 
112900 3551 2951 
112950 3539 3140 
113000 3527 3279 
113050 3344 2274 
113100 3410 1268 
113150 3506 596 
113200 3516 252 
113250 3530 97 
113300 3528 34 
113350 3543 7 
113400 3534 4 
113450 3540 4 
113500 3539 7 
113550 3523 425 
113600 3531 1097 
113650 3537 1626 
113700 3533 2086 
113750 3541 2390 
113800 3542 2671 
113850 3546 2949 
113900 3536 3155 
113950 3545 3307 
114000 3519 3373 
114050 3301 2359 
114100 3377 1302 
114150 3463 745 
114200 3486 386 
114250 3511 144 
114300 3530 72 
114350 3517 23 
114400 3523 5 
114450 3526 6 
114500 3533 8 
114550 3500 395 
114600 3481 1290 
114650 3483 1928 
114700 3474 2403 
114750 3497 2775 
114800 3495 3026 
114850 3494 3164 
114900 3486 3279 
114950 3513 3368 
115000 3500 3428 
115050 3301 2322 
115100 3427 1269 
115150 3493 627 
115200 3498 323 
115250 3534 171 
115300 3529 109 
115350 3541 51 
115400 3524 16 
115450 3534 11 
115500 3545 7 
115550 3535 238 
115600 3522 787 
115650 3524 1241 
115700 3535 1645 
115750 3541 2080 
115800 3557 2451 
115850 3553 2726 
115900 3534 2978 
115950 3536 3199 
116000 3520 3328 
116050 3314 2252 
116100 3391 1308 
116150 3461 755 
116200 3487 377 
116250 3521 205 
116300 3521 117 
116350 3547 39 
116400 3549 15 
116450 3529 12 
116500 3546 7 
116550 3540 394 
116600 3544 914 
116650 3533 1405 
116700 3545 1856 
116750 3546 2260 
116800 3534 2601 
116850 3525 2865 
116900 3549 3062 
116950 3548 3230 
117000 3535 3317 
117050 3306 2315 
117100 3396 1353 
117150 3473 777 
117200 3498 399 
117250 3520 191 
117300 3533 115 
117350 3501 43 
117400 3525 27 
117450 3538 8 
117500 3537 7 
117550 3531 401 
117600 3519 954 
117650 3547 1473 
117700 3538 1866 
117750 3516 2212 
117800 3520 2510 
117850 3524 2772 
117900 3529 2969 
117950 3535 3127 
118000 3519 3235 
118050 3259 2348 
118100 3361 1443 
118150 3417 876 
118200 3443 467 
118250 3510 224 
118300 3501 110 
118350 3515 43 
118400 3531 15 
118450 3525 12 
118500 3526 5 
118550 3513 281 
118600 3510 911 
118650 3518 1409 
118700 3507 1833 
118750 3524 2168 
118800 3507 2465 
118850 3514 2745 
118900 3512 2966 
118950 3523 3133 
119000 3531 3266 
119050 3300 2388 
119100 3390 1424 
119150 3452 844 
119200 3487 470 
119250 3512 245 
119300 3504 144 
119350 3523 50 
119400 3542 19 
119450 3545 6 
119500 3534 4 
119550 3538 189 
119600 3536 894 
119650 3530 1361 
119700 3522 1769 
119750 3522 2129 
119800 3525 2508 
119850 3530 2834 
119900 3541 3047 
119950 3533 3213 
120000 3519 3307 
120050 3277 2476 
120100 3365 1722 
120150 3423 1188 
120200 3460 786 
120250 3493 575 
120300 3522 371 
120350 3503 228 
120400 3523 148 
120450 3507 67 
120500 3523 24 
120550 3530 13 
120600 3522 336 
120650 3517 962 
120700 3501 1338 
120750 3518 1745 
120800 3537 2128 
120850 3543 2448 
120900 3548 2693 
120950 3551 2895 
121000 3539 3057 
121050 3358 2343 
121100 3445 1415 
121150 3454 830 
121200 3503 440 
121250 3506 206 
121300 3530 90 
121350 3543 36 
121400 3516 7 
121450 3536 2 
121500 3530 2 
121550 3518 398 
121600 3532 938 
121650 3538 1380 
121700 3531 1773 
121750 3528 2140 
121800 3550 2501 
121850 3544 2808 
121900 3547 3043 
121950 3540 3219 
122000 3545 3335 
122050 3327 2444 
122100 3376 1586 
122150 3443 1013 
122200 3479 662 
122250 3528 449 
122300 3548 278 
122350 3534 156 
122400 3537 62 
122450 3531 19 
122500 3532 6 
122550 3548 180 
122600 3539 845 
122650 3537 1393 
122700 3534 1827 
122750 3538 2272 
122800 3546 2590 
122850 3536 2801 
122900 3525 3002 
122950 3520 3130 
123000 3518 3234 
123050 3264 2303 
123100 3366 1325 
123150 3406 752 
123200 3458 412 
123250 3509 207 
123300 3526 98 
123350 3534 30 
123400 3529 10 
123450 3537 5 
123500 3529 3 
123550 3522 337 
123600 3529 963 
123650 3530 1473 
123700 3527 1888 
123750 3541 2244 
123800 3541 2599 
123850 3541 2890 
123900 3554 3106 
123950 3540 3257 
124000 3539 3365 
124050 3316 2462 
124100 3408 1497 
124150 3442 888 
124200 3497 464 
124250 3539 263 
124300 3511 107 
124350 3539 32 
124400 3547 7 
124450 3543 5 
124500 3541 1 
124550 3539 0 
124600 3533 42 
124650 3522 669 
124700 3522 1185 
124750 3510 1614 
124800 3525 2039 
124850 3521 2363 
124900 3511 2633 
124950 3516 2861 
125000 3518 3019 
125050 3320 2327 
125100 3361 1640 
125150 3444 1173 
125200 3455 738 
125250 3520 494 
125300 3542 292 
125350 3534 129 
125400 3539 61 
125450 3537 16 
125500 3532 7 
125550 3554 3 
125600 3524 48 
125650 3498 777 
125700 3483 1315 
125750 3488 1774 
125800 3489 2142 
125850 3486 2466 
125900 3515 2706 
125950 3527 2873 
126000 3532 3053 
126050 3297 2245 
126100 3394 1439 
126150 3469 905 
126200 3468 525 
126250 3485 291 
126300 3508 157 
126350 3540 51 
126400 3542 28 
126450 3550 14 
126500 3535 4 
126550 3526 388 
126600 3538 982 
126650 3541 1401 
126700 3546 1789 
126750 3545 2123 
126800 3541 2507 
126850 3553 2794 
126900 3532 3004 
126950 3541 3145 
127000 3529 3252 
127050 3311 2337 
127100 3383 1534 
127150 3439 987 
127200 3458 605 
127250 3509 385 
127300 3524 228 
127350 3522 111 
127400 3533 52 
127450 3520 27 
127500 3536 13 
127550 3528 11 
127600 3542 645 
127650 3543 1289 
127700 3541 1770 
127750 3527 2121 
127800 3539 2470 
127850 3544 2761 
127900 3544 2975 
127950 3542 3193 
128000 3531 3355 
128050 3325 2315 
128100 3422 1313 
128150 3471 664 
128200 3511 356 
128250 3520 186 
128300 3534 103 
128350 3544 46 
128400 3529 24 
128450 3545 9 
128500 3551 8 
128550 3547 426 
128600 3544 1236 
128650 3540 1745 
128700 3540 2134 
128750 3550 2437 
128800 3533 2673 
128850 3541 2890 
128900 3519 3030 
128950 3537 3204 
129000 3541 3320 
129050 3318 2366 
129100 3409 1379 
129150 3469 854 
129200 3480 488 
129250 3515 292 
129300 3534 161 
129350 3538 65 
129400 3552 20 
129450 3529 8 
129500 3527 4 
129550 3532 413 
129600 3535 967 
129650 3545 1430 
129700 3546 1831 
129750 3535 2179 
129800 3539 2508 
129850 3552 2802 
129900 3533 3000 
129950 3551 3166 
130000 3536 3285 
130050 3331 2289 
130100 3438 1161 
130150 3510 517 
130200 3530 185 
130250 3526 66 
130300 3542 32 
130350 3541 16 
130400 3533 12 
130450 3544 4 
130500 3529 5 
130550 3555 1 
130600 3502 572 
130650 3495 1118 
130700 3493 1561 
130750 3495 1879 
130800 3506 2219 
130850 3502 2548 
130900 3496 2883 
130950 3517 3102 
131000 3509 3236 
131050 3338 2317 
131100 3417 1410 
131150 3469 864 
131200 3457 538 
131250 3490 308 
131300 3537 154 
131350 3536 60 
131400 3531 11 
131450 3527 1 
131500 3540 4 
131550 3529 51 
131600 3532 675 
131650 3553 1167 
131700 3547 1586 
131750 3547 1980 
131800 3542 2329 
131850 3544 2685 
131900 3527 2937 
131950 3522 3131 
132000 3533 3265 
132050 3341 2448 
132100 3397 1641 
132150 3448 1123 
132200 3458 736 
132250 3490 537 
132300 3499 325 
132350 3522 159 
132400 3528 55 
132450 3549 18 
132500 3531 6 
132550 3528 393 
132600 3537 940 
132650 3539 1338 
132700 3536 1699 
132750 3545 2093 
132800 3534 2419 
132850 3537 2699 
132900 3547 2910 
132950 3551 3087 
133000 3550 3216 
133050 3359 2201 
133100 3470 1210 
133150 3481 606 
133200 3530 271 
133250 3524 93 
133300 3535 30 
133350 3545 13 
133400 3560 4 
133450 3535 3 
133500 3554 2 
133550 3540 2 
133600 3523 419 
133650 3529 992 
133700 3533 1477 
133750 3546 1806 
133800 3526 2144 
133850 3536 2443 
133900 3537 2719 
133950 3540 2975 
134000 3541 3142 
134050 3308 2288 
134100 3390 1494 
134150 3427 958 
134200 3436 623 
134250 3489 435 
134300 3509 327 
134350 3522 219 
134400 3523 134 
134450 3527 55 
134500 3532 26 
134550 3534 200 
134600 3538 797 
134650 3534 1281 
134700 3532 1719 
134750 3534 2097 
134800 3530 2434 
134850 3527 2720 
134900 3542 2978 
134950 3528 3155 
135000 3537 3322 
135050 3322 2290 
135100 3412 1351 
135150 3463 832 
135200 3483 493 
135250 3517 245 
135300 3510 128 
135350 3511 48 
135400 3534 21 
135450 3525 9 
135500 3548 4 
135550 3545 5 
135600 3545 607 
135650 3539 1098 
135700 3535 1536 
135750 3537 1928 
135800 3552 2279 
135850 3526 2598 
135900 3523 2861 
135950 3536 3129 
136000 3528 3249 
136050 3300 2331 
136100 3423 1363 
136150 3456 792 
136200 3509 457 
136250 3529 250 
136300 3534 140 
136350 3544 73 
136400 3529 31 
136450 3529 21 
136500 3541 10 
136550 3544 2 
136600 3518 23 
136650 3429 129 
136700 3381 767 
136750 3380 1237 
136800 3393 1623 
136850 3397 1956 
136900 3440 2269 
136950 3454 2553 
137000 3488 2804 
137050 3319 2119 
137100 3432 1281 
137150 3465 682 
137200 3507 316 
137250 3522 149 
137300 3544 57 
137350 3544 31 
137400 3542 18 
137450 3543 5 
137500 3545 6 
137550 3547 456 
137600 3551 1155 
137650 3536 1526 
137700 3529 1900 
137750 3530 2311 
137800 3549 2655 
137850 3522 2907 
137900 3520 3088 
137950 3533 3256 
138000 3564 3391 
138050 3339 2361 
138100 3428 1382 
138150 3490 767 
138200 3504 400 
138250 3539 218 
138300 3517 127 
138350 3532 55 
138400 3540 26 
138450 3537 10 
138500 3545 3 
138550 3524 519 
138600 3518 1180 
138650 3532 1783 
138700 3537 2274 
138750 3536 2622 
138800 3538 2938 
138850 3543 3199 
138900 3549 3371 
138950 3537 3451 
139000 3543 3498 
139050 3356 2206 
139100 3475 1126 
139150 3519 528 
139200 3529 209 
139250 3554 67 
139300 3550 23 
139350 3529 7 
139400 3536 13 
139450 3530 9 
139500 3524 14 
139550 3538 361 
139600 3557 1020 
139650 3550 1487 
139700 3554 1878 
139750 3553 2241 
139800 3541 2535 
139850 3543 2788 
139900 3545 2984 
139950 3544 3110 
140000 3547 3234 
140050 3355 2200 
140100 3474 1184 
140150 3503 563 
140200 3520 216 
140250 3529 65 
140300 3533 23 
140350 3548 12 
140400 3562 12 
140450 3548 16 
140500 3539 13 
140550 3542 494 
140600 3537 1081 
140650 3548 1554 
140700 3544 1881 
140750 3535 2215 
140800 3536 2497 
140850 3541 2749 
140900 3543 2940 
140950 3529 3160 
141000 3539 3337 
141050 3366 2166 
141100 3431 1248 
141150 3483 648 
141200 3517 304 
141250 3541 113 
141300 3536 48 
141350 3537 19 
141400 3537 2 
141450 3545 3 
141500 3560 8 
141550 3562 568 
141600 3559 1204 
141650 3550 1651 
141700 3547 2023 
141750 3562 2351 
141800 3559 2589 
141850 3548 2830 
141900 3535 3028 
141950 3533 3192 
142000 3527 3291 
142050 3311 2199 
142100 3424 1228 
142150 3475 687 
142200 3477 342 
142250 3516 164 
142300 3523 77 
142350 3540 37 
142400 3537 23 
142450 3552 12 
142500 3554 8 
142550 3531 66 
142600 3537 819 
142650 3533 1336 
142700 3525 1738 
142750 3543 2098 
142800 3517 2403 
142850 3528 2652 
142900 3536 2898 
142950 3536 3113 
143000 3520 3262 
143050 3335 2336 
143100 3425 1351 
143150 3501 740 
143200 3519 343 
143250 3533 130 
143300 3549 47 
143350 3534 19 
143400 3545 7 
143450 3537 5 
143500 3525 3 
143550 3539 563 
143600 3544 1210 
143650 3534 1735 
143700 3540 2228 
143750 3539 2617 
143800 3529 2939 
143850 3539 3128 
143900 3520 3244 
143950 3553 3388 
144000 3554 3461 
144050 3271 2366 
144100 3375 1467 
144150 3431 969 
144200 3481 688 
144250 3525 540 
144300 3518 371 
144350 3529 222 
144400 3535 113 
144450 3534 57 
144500 3536 17 
144550 3520 391 
144600 3528 960 
144650 3522 1438 
144700 3543 1888 
144750 3538 2240 
144800 3536 2573 
144850 3528 2827 
144900 3541 3054 
144950 3541 3219 
145000 3542 3324 
145050 3331 2217 
145100 3451 1159 
145150 3513 544 
145200 3520 240 
145250 3534 107 
145300 3543 57 
145350 3556 28 
145400 3538 15 
145450 3533 10 
145500 3527 8 
145550 3541 380 
145600 3547 907 
145650 3534 1424 
145700 3536 1820 
145750 3540 2188 
145800 3528 2448 
145850 3549 2712 
145900 3555 2902 
145950 3554 3049 
