#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

49917 609103 608501 250 1 257 121 1.96429 0 1 0 1 wzcagchpjxkyycoururapurcuopcuryaeawfxyjeyyAecqzaoebacddssqtycdtpdclAkwxswxkejzAbsvtbtjsiosdnfakccpyoofAcrjsqjcklzvfcaxgab wzcagchpjxkyycoururapurcuopcuryaeawfxyjeyyAecqzaoebacddssqtycdtpdclAkwxswxkejzAbsvtbtjsiosdnfakccpyoofAcrjsqjcklzvfcaxgab 
50034 610592 609103 251 1 258 121 1.96429 0 1 0 1 wzcagchpjxkyycoururapurcuopcuryaeawfxyjeyyAecqzaoebacddssqtycptpdclAkwxswxkejzAbsvtbtjsiosdnfakccpyoofAcrjsqjcklzvfcaxgab wzcagchpjxkyycoururapurcuopcuryaeawfxyjeyyAecqzaoebacddssqtycptpdclAkwxswxkejzAbsvtbtjsiosdnfakccpyoofAcrjsqjcklzvfcaxgab 
51028 622786 610592 252 1 259 121 1.96429 0 1 0 1 wzcagchpjxkyycoururapurcuopcuryaeawfxyjeyyAecqzaoebacddssqxycptpdclAkwxswxkejzAbsvtbtjsiosdnfakccpyoofAcrjsqjcklzvfcaxgab wzcagchpjxkyycoururapurcuopcuryaeawfxyjeyyAecqzaoebacddssqxycptpdclAkwxswxkejzAbsvtbtjsiosdnfakccpyoofAcrjsqjcklzvfcaxgab 
51616 629912 622786 253 1 260 121 1.96429 0 1 0 1 wzcagchpjxkyycoururapurcuopcuryaeawfxyjeyyAecqzaoebacddstqxycptpdclAkwxswxkejzAbsvtbtjsiosdnfakccpyoofAcrjsqjcklzvfcaxgab wzcagchpjxkyycoururapurcuopcuryaeawfxyjeyyAecqzaoebacddstqxycptpdclAkwxswxkejzAbsvtbtjsiosdnfakccpyoofAcrjsqjcklzvfcaxgab 
51681 630696 629912 254 1 261 121 1.96429 0 1 0 1 wzcagchpjxkyycoururapurcuopcuryaeawfxyjeyyAecqzaoebacddstqxycptpdclAkwxswxkeuzAbsvtbtjsiosdnfakccpyoofAcrjsqjcklzvfcaxgab wzcagchpjxkyycoururapurcuopcuryaeawfxyjeyyAecqzaoebacddstqxycptpdclAkwxswxkeuzAbsvtbtjsiosdnfakccpyoofAcrjsqjcklzvfcaxgab 
52040 634926 630696 255 1 262 121 1.97333 0 1 0 1 wzcagchpjxkyycoururapurcuopcuryaeawfxyjeyyAecqzyoebacddstqxycptpdclAkwxswxkeuzAbsvtbtjsiosdnfakccpyoofAcrjsqjcklzvfcaxgab wzcagchpjxkyycoururapurcuopcuryaeawfxyjeyyAecqzyoebacddstqxycptpdclAkwxswxkeuzAbsvtbtjsiosdnfakccpyoofAcrjsqjcklzvfcaxgab 
52561 641131 634926 256 1 263 121 63.1467 0 1 1 2 wzcagchpjxkyycoururapurcuopcuryaeawfxyjeyyAecqcyoebacddstqxycptpdclAkwxswxkeuzAbsvtbtjsiosdnfakccpyoofAcrjsqjcklzvfcaxgab wzcagchpjxkyycoururapurcuopcuryaeawfxyjeyyAecqcyoebacddstqxycptpdclAkwxswxkeuzAbsvtbtjsiosdnfakccpyoofAcrjsqjcklzvfcaxgab 
52583 641422 641131 257 1 264 121 63.1467 0 1 1 2 wzcagchpdxkyycoururapurcuopcuryaeawfxyjeyyAecqcyoebacddstqxycptpdclAkwxswxkeuzAbsvtbtjsiosdnfakccpyoofAcrjsqjcklzvfcaxgab wzcagchpdxkyycoururapurcuopcuryaeawfxyjeyyAecqcyoebacddstqxycptpdclAkwxswxkeuzAbsvtbtjsiosdnfakccpyoofAcrjsqjcklzvfcaxgab 
52666 642434 641422 258 1 265 121 63.1467 0 1 1 2 wzcagchpdxkyycoururapurcuopcuryaeawfxyjeyyAecqcyoebacddstqxycptpdclAkwxswxkeuzAbsvtbtjsiosdnfakcwpyoofAcrjsqjcklzvfcaxgab wzcagchpdxkyycoururapurcuopcuryaeawfxyjeyyAecqcyoebacddstqxycptpdclAkwxswxkeuzAbsvtbtjsiosdnfakcwpyoofAcrjsqjcklzvfcaxgab 
52990 646381 642434 259 1 266 121 1.97773 0 1 0 1 wzcagchpdxkyycoururapurcuopcuryaeawfxyjeyyAecncyoebacddstqxycptpdclAkwxswxkeuzAbsvtbtjsiosdnfakcwpyoofAcrjsqjcklzvfcaxgab wzcagchpdxkyycoururapurcuopcuryaeawfxyjeyyAecncyoebacddstqxycptpdclAkwxswxkeuzAbsvtbtjsiosdnfakcwpyoofAcrjsqjcklzvfcaxgab 
53518 652771 646381 260 1 267 121 63.1467 0 1 1 2 wzcagchpdxkyycoururapurcuopcuryaeawfxyjeyyAecnyyoebacddstqxycptpdclAkwxswxkeuzAbsvtbtjsiosdnfakcwpyoofAcrjsqjcklzvfcaxgab wzcagchpdxkyycoururapurcuopcuryaeawfxyjeyyAecnyyoebacddstqxycptpdclAkwxswxkeuzAbsvtbtjsiosdnfakcwpyoofAcrjsqjcklzvfcaxgab 
53652 654393 652771 261 1 268 121 64 0 1 1 2 wzcagcmpdxkyycoururapurcuopcuryaeawfxyjeyyAecnyyoebacddstqxycptpdclAkwxswxkeuzAbsvtbtjsiosdnfakcwpyoofAcrjsqjcklzvfcaxgab wzcagcmpdxkyycoururapurcuopcuryaeawfxyjeyyAecnyyoebacddstqxycptpdclAkwxswxkeuzAbsvtbtjsiosdnfakcwpyoofAcrjsqjcklzvfcaxgab 
53782 655984 654393 262 1 269 121 64.4238 0 1 1 2 wzcagcmpdxkyycoururapurcuopcuryaeawfxyjeyyAecnyyoebacddstqxycptpdclAkwxswxkeuzAbsvtbtjsiosdnaakcwpyoofAcrjsqjcklzvfcaxgab wzcagcmpdxkyycoururapurcuopcuryaeawfxyjeyyAecnyyoebacddstqxycptpdclAkwxswxkeuzAbsvtbtjsiosdnaakcwpyoofAcrjsqjcklzvfcaxgab 
54000 658656 655984 263 1 270 121 2.02643 0 1 0 1 wzcagcmpdxkyycoururapurcuopcuryaiawfxyjeyyAecnyyoebacddstqxycptpdclAkwxswxkeuzAbsvtbtjsiosdnaakcwpyoofAcrjsqjcklzvfcaxgab wzcagcmpdxkyycoururapurcuopcuryaiawfxyjeyyAecnyyoebacddstqxycptpdclAkwxswxkeuzAbsvtbtjsiosdnaakcwpyoofAcrjsqjcklzvfcaxgab 
54031 659057 658656 264 1 271 121 2.02643 0 1 0 1 wzcagcmpdxkyycoururapurcuopcuryaiawfxyjeyyAecnyyoebacddstqxycptpdclAkwxswxkeuzAbsvtbtjsiosdnaakcwpyoofAdrjsqjcklzvfcaxgab wzcagcmpdxkyycoururapurcuopcuryaiawfxyjeyyAecnyyoebacddstqxycptpdclAkwxswxkeuzAbsvtbtjsiosdnaakcwpyoofAdrjsqjcklzvfcaxgab 
54054 659296 659057 265 1 272 121 2.04405 0 1 0 1 wzcagcmpdxkyycoururapurcuopcuryaiawfxyjeyyAecnyyoebacddstqxycptpdclAkwxswxkeulAbsvtbtjsiosdnaakcwpyoofAdrjsqjcklzvfcaxgab wzcagcmpdxkyycoururapurcuopcuryaiawfxyjeyyAecnyyoebacddstqxycptpdclAkwxswxkeulAbsvtbtjsiosdnaakcwpyoofAdrjsqjcklzvfcaxgab 
54083 659622 659296 266 1 273 121 2.04405 0 1 0 1 wzcagcmpdxkyycoururapurcuopcuryaiawfxyjeyjAecnyyoebacddstqxycptpdclAkwxswxkeulAbsvtbtjsiosdnaakcwpyoofAdrjsqjcklzvfcaxgab wzcagcmpdxkyycoururapurcuopcuryaiawfxyjeyjAecnyyoebacddstqxycptpdclAkwxswxkeulAbsvtbtjsiosdnaakcwpyoofAdrjsqjcklzvfcaxgab 
56026 683264 659622 267 1 274 121 2.04405 0 1 0 1 wzcagcmpdxkyycoururapurcuopcuryaiawfxyjeyjAecnyyoebacudstqxycptpdclAkwxswxkeulAbsvtbtjsiosdnaakcwpyoofAdrjsqjcklzvfcaxgab wzcagcmpdxkyycoururapurcuopcuryaiawfxyjeyjAecnyyoebacudstqxycptpdclAkwxswxkeulAbsvtbtjsiosdnaakcwpyoofAdrjsqjcklzvfcaxgab 
56151 684695 683264 268 1 275 121 2.03956 0 1 0 1 wzcagcmpdxkyycoururapurcuopcuryaiawfxyjeyjAecnyyoebacudstqxycptpdclAkwxswxkeulAbsvtbtjsiosdnaaxcwpyoofAdrjsqjcklzvfcaxgab wzcagcmpdxkyycoururapurcuopcuryaiawfxyjeyjAecnyyoebacudstqxycptpdclAkwxswxkeulAbsvtbtjsiosdnaaxcwpyoofAdrjsqjcklzvfcaxgab 
56302 686492 684695 269 1 276 121 2.03956 0 1 0 1 wzcagcmpdxkyycoururapurcuopcuryaiawfxyjeyjAecnyyoebacudstqxycpupdclAkwxswxkeulAbsvtbtjsiosdnaaxcwpyoofAdrjsqjcklzvfcaxgab wzcagcmpdxkyycoururapurcuopcuryaiawfxyjeyjAecnyyoebacudstqxycpupdclAkwxswxkeulAbsvtbtjsiosdnaaxcwpyoofAdrjsqjcklzvfcaxgab 
56544 689465 686492 270 1 277 121 65.2659 0 1 1 2 wzcagcmpdxkyycoururapurcuopcuryamawfxyjeyjAecnyyoebacudstqxycpupdclAkwxswxkeulAbsvtbtjsiosdnaaxcwpyoofAdrjsqjcklzvfcaxgab wzcagcmpdxkyycoururapurcuopcuryamawfxyjeyjAecnyyoebacudstqxycpupdclAkwxswxkeulAbsvtbtjsiosdnaaxcwpyoofAdrjsqjcklzvfcaxgab 
56968 694545 689465 271 1 278 121 2.03956 0 1 0 1 wzcagcmpdxkyycoururapurcuopcuryamawfxyjeyjAeczyyoebacudstqxycpupdclAkwxswxkeulAbsvtbtjsiosdnaaxcwpyoofAdrjsqjcklzvfcaxgab wzcagcmpdxkyycoururapurcuopcuryamawfxyjeyjAeczyyoebacudstqxycpupdclAkwxswxkeulAbsvtbtjsiosdnaaxcwpyoofAdrjsqjcklzvfcaxgab 
57501 701008 694545 272 1 279 121 65.2659 0 1 1 2 wzcagcmpdxkyycoururapurcuopcuryamawfxyjeyjAecoyyoebacudstqxycpupdclAkwxswxkeulAbsvtbtjsiosdnaaxcwpyoofAdrjsqjcklzvfcaxgab wzcagcmpdxkyycoururapurcuopcuryamawfxyjeyjAecoyyoebacudstqxycpupdclAkwxswxkeulAbsvtbtjsiosdnaaxcwpyoofAdrjsqjcklzvfcaxgab 
57542 701528 701008 273 1 280 121 65.2659 0 1 1 2 wzcagcmpdxkyycoururapurcuopcuryamawfxyjeyjAecoyyoebacudstqxycpnpdclAkwxswxkeulAbsvtbtjsiosdnaaxcwpyoofAdrjsqjcklzvfcaxgab wzcagcmpdxkyycoururapurcuopcuryamawfxyjeyjAecoyyoebacudstqxycpnpdclAkwxswxkeulAbsvtbtjsiosdnaaxcwpyoofAdrjsqjcklzvfcaxgab 
57701 703406 701528 274 1 281 121 65.2659 0 1 1 2 wzcagcmpdxkyycoururapurcuopcuryamawfxyjeyjAecoyyoebacudstqxycpnpdclAkwxawxkeulAbsvtbtjsiosdnaaxcwpyoofAdrjsqjcklzvfcaxgab wzcagcmpdxkyycoururapurcuopcuryamawfxyjeyjAecoyyoebacudstqxycpnpdclAkwxawxkeulAbsvtbtjsiosdnaaxcwpyoofAdrjsqjcklzvfcaxgab 
57994 706951 703406 275 1 282 121 2.00881 0 1 0 1 wzcagcmpdxkyycoururapurcuopcuryamawfxyjeyjAecoyyoebacudstqxocpnpdclAkwxawxkeulAbsvtbtjsiosdnaaxcwpyoofAdrjsqjcklzvfcaxgab wzcagcmpdxkyycoururapurcuopcuryamawfxyjeyjAecoyyoebacudstqxocpnpdclAkwxawxkeulAbsvtbtjsiosdnaaxcwpyoofAdrjsqjcklzvfcaxgab 
58057 707664 706951 276 1 283 121 2.00881 0 1 0 1 wzcagcApdxkyycoururapurcuopcuryamawfxyjeyjAecoyyoebacudstqxocpnpdclAkwxawxkeulAbsvtbtjsiosdnaaxcwpyoofAdrjsqjcklzvfcaxgab wzcagcApdxkyycoururapurcuopcuryamawfxyjeyjAecoyyoebacudstqxocpnpdclAkwxawxkeulAbsvtbtjsiosdnaaxcwpyoofAdrjsqjcklzvfcaxgab 
58074 707859 707664 277 1 284 121 2.0177 0 1 0 1 wzcagcApdxkyycoururapurcuopcuryamawfxyjeyjAecoyyoebacudstqxocpnpvclAkwxawxkeulAbsvtbtjsiosdnaaxcwpyoofAdrjsqjcklzvfcaxgab wzcagcApdxkyycoururapurcuopcuryamawfxyjeyjAecoyyoebacudstqxocpnpvclAkwxawxkeulAbsvtbtjsiosdnaaxcwpyoofAdrjsqjcklzvfcaxgab 
59032 719278 707859 278 2 286 121 2.03991 0 1 0 1 wzcagcApdxkyycoururapurcuopcuryamawfxyjeyjAecfyyoebacudstqxocpnbvclAkwxawxkeulAbsvtbtjsiosdnaaxcwpyoofAdrjsqjcklzvfcaxgab wzcagcApdxkyycoururapurcuopcuryamawfxyjeyjAecfyyoebacudstqxocpnbvclAkwxawxkeulAbsvtbtjsiosdnaaxcwpyoofAdrjsqjcklzvfcaxgab 
59036 719306 719278 279 1 287 121 2.03991 0 1 0 1 wzcagcApdxkyycoururapurcuopcuryamawfxyjeyjAecfyyoebacudstqxocpnbvclAkwxawxkeulAbsvtbtjsiosdnaaxcwtyoofAdrjsqjcklzvfcaxgab wzcagcApdxkyycoururapurcuopcuryamawfxyjeyjAecfyyoebacudstqxocpnbvclAkwxawxkeulAbsvtbtjsiosdnaaxcwtyoofAdrjsqjcklzvfcaxgab 
59061 719532 719306 280 1 288 121 2.04444 0 1 0 1 wzcagcApdxkyycoururapurcuopcuryamawfxyjeyjAecfyyoebacudstqxocpnbvclAkwlawxkeulAbsvtbtjsiosdnaaxcwtyoofAdrjsqjcklzvfcaxgab wzcagcApdxkyycoururapurcuopcuryamawfxyjeyjAecfyyoebacudstqxocpnbvclAkwlawxkeulAbsvtbtjsiosdnaaxcwtyoofAdrjsqjcklzvfcaxgab 
59073 719685 719532 281 1 289 121 2.03991 0 1 0 1 wzcagcApdxkyycoururapurcuopcurqamawfxyjeyjAecfyyoebacudstqxocpnbvclAkwlawxkeulAbsvtbtjsiosdnaaxcwtyoofAdrjsqjcklzvfcaxgab wzcagcApdxkyycoururapurcuopcurqamawfxyjeyjAecfyyoebacudstqxocpnbvclAkwlawxkeulAbsvtbtjsiosdnaaxcwtyoofAdrjsqjcklzvfcaxgab 
59340 722886 719685 282 1 290 121 2.04027 0 1 0 1 wzcagcApdxkyycoururapurcuopcurqvmawfxyjeyjAecfyyoebacudstqxocpnbvclAkwlawxkeulAbsvtbtjsiosdnaaxcwtyoofAdrjsqjcklzvfcaxgab wzcagcApdxkyycoururapurcuopcurqvmawfxyjeyjAecfyyoebacudstqxocpnbvclAkwlawxkeulAbsvtbtjsiosdnaaxcwtyoofAdrjsqjcklzvfcaxgab 
59425 723917 722886 283 1 291 121 2.03571 0 1 0 1 wzcagcApdxkyycoururapurcuopcurqvmawfxyjeyjAecfyyoebacudstqxocpnbvclAkwlawxkeulAbsvxbtjsiosdnaaxcwtyoofAdrjsqjcklzvfcaxgab wzcagcApdxkyycoururapurcuopcurqvmawfxyjeyjAecfyyoebacudstqxocpnbvclAkwlawxkeulAbsvxbtjsiosdnaaxcwtyoofAdrjsqjcklzvfcaxgab 
59440 724113 723917 284 1 292 121 2.03571 0 1 0 1 wzcagcApdxkyycoururapurcuopcurqvmawfxyjeyjAeclyyoebacudstqxocpnbvclAkwlawxkeulAbsvxbtjsiosdnaaxcwtyoofAdrjsqjcklzvfcaxgab wzcagcApdxkyycoururapurcuopcurqvmawfxyjeyjAeclyyoebacudstqxocpnbvclAkwlawxkeulAbsvxbtjsiosdnaaxcwtyoofAdrjsqjcklzvfcaxgab 
59514 725039 724113 285 1 293 121 65.1327 0 1 1 2 wzcagcApdxkyycoururapurcuopcurqvmawfxyjeyjAeclyyoebacudstqxocpnbvclAkwlawxkeulAbsrxbtjsiosdnaaxcwtyoofAdrjsqjcklzvfcaxgab wzcagcApdxkyycoururapurcuopcurqvmawfxyjeyjAeclyyoebacudstqxocpnbvclAkwlawxkeulAbsrxbtjsiosdnaaxcwtyoofAdrjsqjcklzvfcaxgab 
59907 729858 725039 286 1 294 121 65.1327 0 1 1 2 wzcagcApdxkyycoururapurcuopcurqvmawfxyjeyjAeclyyoebacudstqxocpnbvcmAkwlawxkeulAbsrxbtjsiosdnaaxcwtyoofAdrjsqjcklzvfcaxgab wzcagcApdxkyycoururapurcuopcurqvmawfxyjeyjAeclyyoebacudstqxocpnbvcmAkwlawxkeulAbsrxbtjsiosdnaaxcwtyoofAdrjsqjcklzvfcaxgab 
59986 730864 729858 287 1 295 121 2.0354 0 1 0 1 wzcagcApdxkyycoururapurcuopcurqvmawfxyjeyjAeclyyoebacudstqxocpnbvcmAkwlawxkeulAbsrxbtjsiosdnaaxcwtkoofAdrjsqjcklzvfcaxgab wzcagcApdxkyycoururapurcuopcurqvmawfxyjeyjAeclyyoebacudstqxocpnbvcmAkwlawxkeulAbsrxbtjsiosdnaaxcwtkoofAdrjsqjcklzvfcaxgab 
60025 731349 730864 288 1 296 121 2.03991 0 1 0 1 wzcagcApdckyycoururapurcuopcurqvmawfxyjeyjAeclyyoebacudstqxocpnbvcmAkwlawxkeulAbsrxbtjsiosdnaaxcwtkoofAdrjsqjcklzvfcaxgab wzcagcApdckyycoururapurcuopcurqvmawfxyjeyjAeclyyoebacudstqxocpnbvcmAkwlawxkeulAbsrxbtjsiosdnaaxcwtkoofAdrjsqjcklzvfcaxgab 
60489 736877 731349 289 1 297 121 65.1327 0 1 1 2 wzcagcApdckyycoururapurcuopcurqvmawfxyjeyjAeclyyoebacudstqxocpnbvcmAkwlywxkeulAbsrxbtjsiosdnaaxcwtkoofAdrjsqjcklzvfcaxgab wzcagcApdckyycoururapurcuopcurqvmawfxyjeyjAeclyyoebacudstqxocpnbvcmAkwlywxkeulAbsrxbtjsiosdnaaxcwtkoofAdrjsqjcklzvfcaxgab 
60555 737673 736877 290 1 298 121 65.1327 0 1 1 2 wzcagcApdckyycoururapurcuopcurqvmawfxyjeyjAeclyyoebacudstqxocpnbvcmAkwlywxkeulAbsrxbyjsiosdnaaxcwtkoofAdrjsqjcklzvfcaxgab wzcagcApdckyycoururapurcuopcurqvmawfxyjeyjAeclyyoebacudstqxocpnbvcmAkwlywxkeulAbsrxbyjsiosdnaaxcwtkoofAdrjsqjcklzvfcaxgab 
60588 738080 737673 291 1 299 121 64.2844 0 1 1 2 wzcagcApdckyycoururapurcuopcurqvmawfxyjeyjAeclyyofbacudstqxocpnbvcmAkwlywxkeulAbsrxbyjsiosdnaaxcwtkoofAdrjsqjcklzvfcaxgab wzcagcApdckyycoururapurcuopcurqvmawfxyjeyjAeclyyofbacudstqxocpnbvcmAkwlywxkeulAbsrxbyjsiosdnaaxcwtkoofAdrjsqjcklzvfcaxgab 
60650 738871 738080 292 1 300 121 64.2844 0 1 1 2 wzcagcApdckyycoururapurcuopcurqvmawfxyjeyjAeclyyofbacudstqxocpnbvcmAkwlywxkeulAbsrxbyAsiosdnaaxcwtkoofAdrjsqjcklzvfcaxgab wzcagcApdckyycoururapurcuopcurqvmawfxyjeyjAeclyyofbacudstqxocpnbvcmAkwlywxkeulAbsrxbyAsiosdnaaxcwtkoofAdrjsqjcklzvfcaxgab 
61002 743247 738871 293 1 301 121 2.01336 0 1 0 1 wzcagcApdckyycoururapurcuopcurqvmawfxyjeyjAeclyyofbacudstqxocpnbvcmckwlywxkeulAbsrxbyAsiosdnaaxcwtkoofAdrjsqjcklzvfcaxgab wzcagcApdckyycoururapurcuopcurqvmawfxyjeyjAeclyyofbacudstqxocpnbvcmckwlywxkeulAbsrxbyAsiosdnaaxcwtkoofAdrjsqjcklzvfcaxgab 
61511 749337 743247 294 1 302 121 64.287 0 1 1 2 wzcagcApdckyycoururapurcuopcurqvmawfxyjeyjAeclyyofbacudstqxocpnbvcvckwlywxkeulAbsrxbyAsiosdnaaxcwtkoofAdrjsqjcklzvfcaxgab wzcagcApdckyycoururapurcuopcurqvmawfxyjeyjAeclyyofbacudstqxocpnbvcvckwlywxkeulAbsrxbyAsiosdnaaxcwtkoofAdrjsqjcklzvfcaxgab 
61642 750956 749337 295 1 303 121 64.287 0 1 1 2 wzcagcApdckyycoururapurcuopcurqvmawfxyjeyjAeclyyofbacudstqxocpnbvcvckwlywukeulAbsrxbyAsiosdnaaxcwtkoofAdrjsqjcklzvfcaxgab wzcagcApdckyycoururapurcuopcurqvmawfxyjeyjAeclyyofbacudstqxocpnbvcvckwlywukeulAbsrxbyAsiosdnaaxcwtkoofAdrjsqjcklzvfcaxgab 
61967 754847 750956 296 1 304 121 2.02237 0 1 0 1 wzcagcApdckyycoururapurcuopcurqvmawfxyjeyjAeclyyofbacudstqxocpnbvcvckwliwukeulAbsrxbyAsiosdnaaxcwtkoofAdrjsqjcklzvfcaxgab wzcagcApdckyycoururapurcuopcurqvmawfxyjeyjAeclyyofbacudstqxocpnbvcvckwliwukeulAbsrxbyAsiosdnaaxcwtkoofAdrjsqjcklzvfcaxgab 
62177 757272 754847 297 1 305 121 2.03604 0 1 0 1 wzcagcApdckyycoururapurcuopcurqvmawfxyjeyjAeclyyofbacudstqxocvnbvcvckwliwukeulAbsrxbyAsiosdnaaxcwtkoofAdrjsqjcklzvfcaxgab wzcagcApdckyycoururapurcuopcurqvmawfxyjeyjAeclyyofbacudstqxocvnbvcvckwliwukeulAbsrxbyAsiosdnaaxcwtkoofAdrjsqjcklzvfcaxgab 
62338 759202 757272 298 1 306 121 2.03604 0 1 0 1 wzcagcApdckyycoururapurcuopcurqvmawfxyjeyjAeclyyofbacudstqxocvnbvcvckwliwukeulAbsrxbyAsipsdnaaxcwtkoofAdrjsqjcklzvfcaxgab wzcagcApdckyycoururapurcuopcurqvmawfxyjeyjAeclyyofbacudstqxocvnbvcvckwliwukeulAbsrxbyAsipsdnaaxcwtkoofAdrjsqjcklzvfcaxgab 
62528 761561 759202 299 1 307 121 64.7223 0 1 1 2 wzcagcApdckyycoururapurcuopcurqvmawfxyjeyjAeclyyofbacudstqxocvnbvcvckwldwukeulAbsrxbyAsipsdnaaxcwtkoofAdrjsqjcklzvfcaxgab wzcagcApdckyycoururapurcuopcurqvmawfxyjeyjAeclyyofbacudstqxocvnbvcvckwldwukeulAbsrxbyAsipsdnaaxcwtkoofAdrjsqjcklzvfcaxgab 
62551 761851 761561 300 1 308 121 64.7223 0 1 1 2 wzcagcApdckyycoururapurcuopcurqvmawfxyjeyjAeclyyofbacudstqxocvnbvcvckwldwukeulAbsrxbywsipsdnaaxcwtkoofAdrjsqjcklzvfcaxgab wzcagcApdckyycoururapurcuopcurqvmawfxyjeyjAeclyyofbacudstqxocvnbvcvckwldwukeulAbsrxbywsipsdnaaxcwtkoofAdrjsqjcklzvfcaxgab 
62556 761906 761851 301 1 309 121 64.7223 0 1 1 2 wzcagcApdckyycoururapurcuopcurqvmawfxyjegjAeclyyofbacudstqxocvnbvcvckwldwukeulAbsrxbywsipsdnaaxcwtkoofAdrjsqjcklzvfcaxgab wzcagcApdckyycoururapurcuopcurqvmawfxyjegjAeclyyofbacudstqxocvnbvcvckwldwukeulAbsrxbywsipsdnaaxcwtkoofAdrjsqjcklzvfcaxgab 
62561 761962 761906 302 1 310 121 64.5766 0 1 1 2 wzcagcApdckyycoururapurcuopcurqvmawfxyjegjAeclyyofbacudstqxocvndvcvckwldwukeulAbsrxbywsipsdnaaxcwtkoofAdrjsqjcklzvfcaxgab wzcagcApdckyycoururapurcuopcurqvmawfxyjegjAeclyyofbacudstqxocvndvcvckwldwukeulAbsrxbywsipsdnaaxcwtkoofAdrjsqjcklzvfcaxgab 
62613 762593 761962 303 1 311 121 64.4315 0 1 1 2 wzcagcApdckyycoururapurcuopcurqvmawfxyjegjAeclyyofbacudstqxoyvndvcvckwldwukeulAbsrxbywsipsdnaaxcwtkoofAdrjsqjcklzvfcaxgab wzcagcApdckyycoururapurcuopcurqvmawfxyjegjAeclyyofbacudstqxoyvndvcvckwldwukeulAbsrxbywsipsdnaaxcwtkoofAdrjsqjcklzvfcaxgab 
62819 765232 762593 304 1 312 121 64.5766 0 1 1 2 wzcagcApdckyycoururapurcuopcurqvmawfxyjegjAeclyyofbacudstqxoyvndvcvckwldwukeulAbsrxbywsipsdnaazcwtkoofAdrjsqjcklzvfcaxgab wzcagcApdckyycoururapurcuopcurqvmawfxyjegjAeclyyofbacudstqxoyvndvcvckwldwukeulAbsrxbywsipsdnaazcwtkoofAdrjsqjcklzvfcaxgab 
62959 766991 765232 305 1 313 121 64.7223 0 1 1 2 wzcagcApdckyycoururapurcuopcurqvmawfxyjegjAeclyyofbacudstaxoyvndvcvckwldwukeulAbsrxbywsipsdnaazcwtkoofAdrjsqjcklzvfcaxgab wzcagcApdckyycoururapurcuopcurqvmawfxyjegjAeclyyofbacudstaxoyvndvcvckwldwukeulAbsrxbywsipsdnaazcwtkoofAdrjsqjcklzvfcaxgab 
62998 767473 766991 306 1 314 121 2.02257 0 1 0 1 wzcagcApdckyycoururapurcuopcurqvmawfxyjegjAeclyyofbacudstaxoyvndvcvckwldwukeulAbsrxbowsipsdnaazcwtkoofAdrjsqjcklzvfcaxgab wzcagcApdckyycoururapurcuopcurqvmawfxyjegjAeclyyofbacudstaxoyvndvcvckwldwukeulAbsrxbowsipsdnaazcwtkoofAdrjsqjcklzvfcaxgab 
63265 770714 767473 307 1 315 121 2.04989 0 1 0 1 wzcagcApdckyycoururapurcuopcurqvmawfxyjegjAeclyyofbacudstaxoyvndvcvckwvdwukeulAbsrxbowsipsdnaazcwtkoofAdrjsqjcklzvfcaxgab wzcagcApdckyycoururapurcuopcurqvmawfxyjegjAeclyyofbacudstaxoyvndvcvckwvdwukeulAbsrxbowsipsdnaazcwtkoofAdrjsqjcklzvfcaxgab 
63539 774004 770714 308 1 316 121 65.5964 0 1 1 2 wzcagcApdckyycoururapurcuopcurqvmawfxyjegjreclyyofbacudstaxoyvndvcvckwvdwukeulAbsrxbowsipsdnaazcwtkoofAdrjsqjcklzvfcaxgab wzcagcApdckyycoururapurcuopcurqvmawfxyjegjreclyyofbacudstaxoyvndvcvckwvdwukeulAbsrxbowsipsdnaazcwtkoofAdrjsqjcklzvfcaxgab 
63561 774263 774004 309 1 317 121 65.5964 0 1 1 2 wzcagcApdckyycoururapurcuopcurqvmawfxyjegjrecoyyofbacudstaxoyvndvcvckwvdwukeulAbsrxbowsipsdnaazcwtkoofAdrjsqjcklzvfcaxgab wzcagcApdckyycoururapurcuopcurqvmawfxyjegjrecoyyofbacudstaxoyvndvcvckwvdwukeulAbsrxbowsipsdnaazcwtkoofAdrjsqjcklzvfcaxgab 
63621 775031 774263 310 1 318 121 65.5964 0 1 1 2 wzcagcApdckyycoururapurcuopcurqvmawfxyjegjrecoyyofbacudstaxoyvndvcvckwvdwukeulAbsrxbowszpsdnaazcwtkoofAdrjsqjcklzvfcaxgab wzcagcApdckyycoururapurcuopcurqvmawfxyjegjrecoyyofbacudstaxoyvndvcvckwvdwukeulAbsrxbowszpsdnaazcwtkoofAdrjsqjcklzvfcaxgab 
