# Avida count data
# Sun Apr  8 00:15:38 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

4850 107850 3595 785 439 0 0 0 97 97 92 3294 1893 3595 0 0 
4900 107730 3593 762 424 0 0 0 176 174 162 3280 1897 3593 0 0 
4950 107940 3597 773 423 0 0 0 188 189 178 3280 1912 3597 0 0 
5000 107850 3593 746 413 0 0 0 132 134 127 3302 1919 3593 0 0 
5050 103230 3444 752 428 0 0 0 118 115 109 3131 1824 3444 0 0 
5100 105060 3500 772 430 0 0 0 131 133 117 3187 1885 3500 0 0 
5150 106080 3539 749 434 0 0 0 156 153 143 3258 1917 3539 0 0 
5200 106830 3563 758 441 0 0 0 129 127 121 3263 1905 3563 0 0 
5250 107190 3571 779 445 0 0 0 132 134 125 3255 1892 3571 0 0 
5300 107310 3581 790 461 0 0 0 138 134 126 3283 1883 3581 0 0 
5350 107640 3586 792 461 0 0 0 155 157 146 3287 1912 3586 0 0 
5400 107970 3597 789 485 0 0 0 175 177 157 3317 1930 3597 0 0 
5450 107850 3595 837 482 0 0 0 137 137 126 3284 1908 3595 0 0 
5500 107820 3594 797 487 0 0 0 137 137 124 3301 1917 3594 0 0 
5550 107970 3598 866 491 0 0 0 154 155 140 3258 1943 3598 0 0 
5600 107790 3594 872 510 0 0 0 134 133 127 3276 1915 3594 0 0 
5650 107970 3598 869 513 0 0 0 163 164 145 3276 1941 3598 0 0 
5700 107970 3598 852 526 0 0 0 158 159 147 3300 1922 3598 0 0 
5750 107850 3596 843 515 0 0 0 122 121 108 3281 1920 3596 0 0 
5800 107760 3593 805 480 0 0 0 130 129 119 3303 1919 3593 0 0 
5850 107880 3595 775 442 0 0 0 204 205 184 3292 1914 3595 0 0 
5900 107820 3595 770 429 0 0 0 143 142 133 3280 1929 3595 0 0 
5950 107820 3592 730 434 0 0 0 107 109 93 3311 1942 3592 0 0 
6000 107910 3594 733 410 0 0 0 162 165 147 3284 1917 3594 0 0 
6050 101580 3388 692 389 0 0 0 133 131 120 3115 1807 3388 0 0 
6100 104070 3468 686 398 0 0 0 125 126 110 3208 1853 3468 0 0 
6150 105840 3528 683 371 0 0 0 134 134 121 3245 1890 3528 0 0 
6200 106710 3556 690 396 0 0 0 118 119 107 3289 1910 3556 0 0 
6250 107520 3584 761 403 0 0 0 140 140 124 3261 1924 3584 0 0 
6300 107820 3593 716 419 0 0 0 145 146 135 3317 1906 3593 0 0 
6350 107730 3595 782 419 0 0 0 150 146 133 3261 1907 3595 0 0 
6400 107610 3589 781 437 0 0 0 144 142 130 3279 1927 3589 0 0 
6450 107820 3594 785 442 0 0 0 160 160 148 3287 1934 3594 0 0 
6500 107850 3595 817 475 0 0 0 122 122 111 3299 1930 3595 0 0 
6550 107850 3595 801 478 0 0 0 157 157 140 3304 1938 3595 0 0 
6600 107850 3596 805 493 0 0 0 155 154 137 3307 1890 3596 0 0 
6650 107820 3592 816 484 0 0 0 119 121 109 3294 1946 3592 0 0 
6700 107670 3591 773 444 0 0 0 169 167 153 3314 1905 3591 0 0 
6750 107700 3591 777 452 0 0 0 109 108 98 3301 1918 3591 0 0 
6800 107880 3596 796 449 0 0 0 140 140 129 3286 1945 3596 0 0 
6850 107790 3595 769 423 0 0 0 170 168 157 3303 1958 3595 0 0 
6900 107970 3599 738 405 0 0 0 175 175 159 3303 1942 3599 0 0 
6950 107850 3596 698 367 0 0 0 149 148 141 3302 1968 3596 0 0 
7000 107940 3598 694 355 0 0 0 169 169 157 3286 1958 3598 0 0 
7050 102060 3403 684 376 0 0 0 132 131 120 3125 1808 3403 0 0 
7100 104490 3487 695 385 0 0 0 139 135 125 3190 1855 3487 0 0 
7150 106260 3542 723 395 0 0 0 133 133 123 3233 1906 3542 0 0 
7200 106650 3558 727 407 0 0 0 155 152 143 3254 1886 3558 0 0 
7250 107280 3576 733 401 0 0 0 116 116 109 3275 1888 3576 0 0 
7300 107760 3589 728 405 0 0 0 132 135 126 3298 1922 3589 0 0 
7350 107700 3592 770 403 0 0 0 150 148 136 3268 1904 3592 0 0 
7400 107910 3599 788 439 0 0 0 150 148 138 3300 1938 3599 0 0 
7450 107760 3592 777 450 0 0 0 124 124 114 3296 1939 3592 0 0 
7500 107910 3597 819 456 0 0 0 177 177 164 3276 1897 3597 0 0 
7550 107940 3597 796 467 0 0 0 158 159 145 3299 1933 3597 0 0 
7600 107850 3595 752 432 0 0 0 177 177 166 3306 1920 3595 0 0 
7650 107730 3592 740 413 0 0 0 143 142 135 3304 1906 3592 0 0 
7700 107790 3596 766 412 0 0 0 149 146 138 3272 1926 3596 0 0 
7750 107850 3595 763 420 0 0 0 122 122 114 3302 1917 3595 0 0 
7800 107880 3595 793 418 0 0 0 159 160 143 3267 1946 3595 0 0 
7850 107820 3593 727 387 0 0 0 157 158 141 3296 1930 3593 0 0 
7900 107820 3593 731 389 0 0 0 148 149 142 3294 1936 3593 0 0 
7950 107940 3597 737 386 0 0 0 149 150 132 3272 1934 3597 0 0 
8000 107730 3593 750 388 0 0 0 161 159 145 3259 1891 3593 0 0 
8050 102000 3411 696 399 0 0 0 165 154 146 3139 1823 3411 0 0 
8100 105630 3525 716 389 0 0 0 195 191 179 3223 1869 3525 0 0 
8150 106560 3550 695 378 0 0 0 78 80 76 3258 1892 3550 0 0 
8200 107130 3568 724 379 0 0 0 70 73 65 3255 1870 3568 0 0 
8250 107730 3589 714 400 0 0 0 137 139 127 3312 1880 3589 0 0 
8300 107610 3589 732 429 0 0 0 142 140 131 3314 1923 3589 0 0 
8350 107880 3595 795 444 0 0 0 151 152 140 3291 1898 3595 0 0 
8400 107820 3596 794 478 0 0 0 139 137 129 3284 1920 3596 0 0 
8450 107940 3596 809 453 0 0 0 163 165 150 3273 1924 3596 0 0 
8500 107880 3594 800 465 0 0 0 137 139 127 3286 1900 3594 0 0 
8550 107910 3597 795 451 0 0 0 217 217 201 3294 1937 3597 0 0 
8600 107850 3595 776 427 0 0 0 135 135 114 3296 1938 3595 0 0 
8650 107820 3594 758 412 0 0 0 179 179 164 3276 1933 3594 0 0 
8700 107850 3596 708 398 0 0 0 118 117 102 3303 1950 3596 0 0 
8750 107850 3594 720 382 0 0 0 134 135 122 3284 1948 3594 0 0 
8800 107790 3593 683 379 0 0 0 171 171 157 3309 1912 3593 0 0 
8850 107790 3592 682 359 0 0 0 142 143 124 3284 1924 3592 0 0 
8900 107730 3590 690 354 0 0 0 157 158 140 3287 1952 3590 0 0 
8950 107910 3596 670 344 0 0 0 121 122 106 3298 1935 3596 0 0 
9000 108000 3598 670 352 0 0 0 120 122 108 3298 1912 3598 0 0 
9050 101490 3387 645 370 0 0 0 69 65 64 3136 1815 3387 0 0 
9100 104280 3479 682 375 0 0 0 169 166 158 3188 1833 3479 0 0 
9150 106020 3537 711 368 0 0 0 133 130 116 3226 1891 3537 0 0 
9200 106800 3557 691 352 0 0 0 120 123 112 3262 1930 3557 0 0 
9250 107070 3571 719 358 0 0 0 112 110 102 3242 1906 3571 0 0 
9300 107940 3596 719 386 0 0 0 184 186 171 3294 1928 3596 0 0 
9350 107910 3595 718 392 0 0 0 170 172 158 3313 1942 3595 0 0 
9400 107790 3594 784 422 0 0 0 138 137 129 3261 1935 3594 0 0 
9450 107910 3599 769 427 0 0 0 137 135 131 3291 1941 3599 0 0 
9500 107670 3591 771 404 0 0 0 145 143 135 3257 1920 3591 0 0 
9550 107910 3597 772 411 0 0 0 193 193 172 3281 1916 3597 0 0 
9600 107820 3593 763 422 0 0 0 181 182 172 3296 1902 3593 0 0 
9650 107790 3593 745 413 0 0 0 122 122 111 3301 1914 3593 0 0 
9700 107670 3588 756 398 0 0 0 152 153 142 3273 1882 3588 0 0 
9750 107910 3596 737 391 0 0 0 173 174 154 3293 1889 3596 0 0 
9800 107850 3593 727 389 0 0 0 138 140 122 3303 1923 3593 0 0 
9850 107850 3596 696 374 0 0 0 172 171 158 3300 1879 3596 0 0 
9900 107850 3596 702 375 0 0 0 126 125 115 3299 1902 3596 0 0 
9950 107910 3597 701 372 0 0 0 162 162 152 3291 1915 3597 0 0 
10000 107790 3594 742 378 0 0 0 154 153 143 3278 1924 3594 0 0 
10050 102210 3408 715 414 0 0 0 75 74 71 3127 1811 3408 0 0 
10100 105030 3501 738 403 0 0 0 93 93 87 3188 1865 3501 0 0 
10150 106710 3562 716 395 0 0 0 115 110 103 3265 1883 3562 0 0 
10200 107550 3583 733 380 0 0 0 92 94 81 3258 1920 3583 0 0 
10250 107910 3597 716 368 0 0 0 184 184 162 3288 1869 3597 0 0 
10300 107850 3591 724 377 0 0 0 105 109 92 3288 1927 3591 0 0 
10350 107910 3595 747 391 0 0 0 171 173 158 3284 1918 3595 0 0 
10400 107850 3596 782 429 0 0 0 100 99 90 3270 1933 3596 0 0 
10450 108000 3600 767 441 0 0 0 193 193 176 3293 1889 3600 0 0 
10500 107910 3595 823 464 0 0 0 118 120 105 3265 1956 3595 0 0 
10550 107850 3595 846 464 0 0 0 126 126 116 3241 1925 3595 0 0 
10600 107850 3595 812 434 0 0 0 193 193 173 3256 1893 3595 0 0 
10650 107850 3596 795 425 0 0 0 134 133 122 3258 1939 3596 0 0 
10700 107790 3593 779 433 0 0 0 142 142 133 3279 1938 3593 0 0 
10750 107940 3598 787 421 0 0 0 115 115 103 3268 1916 3598 0 0 
10800 107760 3597 801 418 0 0 0 183 178 168 3238 1895 3597 0 0 
10850 107760 3589 763 393 0 0 0 147 150 136 3255 1936 3589 0 0 
10900 107880 3596 761 398 0 0 0 167 167 146 3279 1918 3596 0 0 
10950 107730 3592 738 395 0 0 0 144 143 131 3301 1943 3592 0 0 
11000 108000 3599 731 399 0 0 0 159 160 145 3304 1935 3599 0 0 
11050 102960 3432 672 398 0 0 0 127 127 119 3179 1805 3432 0 0 
11100 106140 3540 691 390 0 0 0 207 205 191 3266 1879 3540 0 0 
11150 107310 3577 668 369 0 0 0 143 143 129 3295 1886 3577 0 0 
11200 107790 3592 699 371 0 0 0 118 119 111 3302 1914 3592 0 0 
11250 107850 3594 709 368 0 0 0 150 151 137 3292 1906 3594 0 0 
11300 107790 3592 750 398 0 0 0 130 131 114 3264 1928 3592 0 0 
11350 107880 3597 757 428 0 0 0 169 168 160 3286 1923 3597 0 0 
11400 107820 3595 782 440 0 0 0 131 130 119 3273 1915 3595 0 0 
11450 107850 3596 765 463 0 0 0 151 150 140 3317 1917 3596 0 0 
11500 107850 3595 811 467 0 0 0 145 145 138 3285 1951 3595 0 0 
11550 107940 3598 790 482 0 0 0 205 205 191 3302 1936 3598 0 0 
11600 107940 3598 771 438 0 0 0 220 220 192 3298 1892 3598 0 0 
11650 107730 3591 757 424 0 0 0 161 161 149 3300 1901 3591 0 0 
11700 107670 3591 760 428 0 0 0 173 171 157 3294 1887 3591 0 0 
11750 107760 3594 754 414 0 0 0 164 162 150 3292 1939 3594 0 0 
11800 107820 3592 787 437 0 0 0 132 134 123 3276 1922 3592 0 0 
11850 107850 3599 761 404 0 0 0 206 202 184 3285 1918 3599 0 0 
11900 107850 3596 735 383 0 0 0 112 111 100 3284 1894 3596 0 0 
11950 107910 3597 751 384 0 0 0 111 111 96 3274 1928 3597 0 0 
12000 108000 3599 750 390 0 0 0 129 130 118 3283 1938 3599 0 0 
12050 102210 3415 711 414 0 0 0 187 179 160 3138 1822 3415 0 0 
12100 105390 3514 682 392 0 0 0 165 164 155 3243 1858 3514 0 0 
12150 107490 3581 684 377 0 0 0 94 96 87 3292 1911 3581 0 0 
12200 107520 3581 718 376 0 0 0 139 142 132 3248 1887 3581 0 0 
12250 107850 3596 714 361 0 0 0 152 151 140 3273 1950 3596 0 0 
12300 107850 3594 694 367 0 0 0 140 141 133 3295 1950 3594 0 0 
12350 107820 3591 757 411 0 0 0 144 147 133 3271 1890 3591 0 0 
12400 107730 3590 796 429 0 0 0 170 171 150 3279 1901 3590 0 0 
12450 107760 3594 808 456 0 0 0 111 109 102 3289 1943 3594 0 0 
12500 107820 3596 806 468 0 0 0 172 170 158 3301 1905 3596 0 0 
12550 107790 3593 847 490 0 0 0 159 159 143 3262 1923 3593 0 0 
12600 107910 3596 828 484 0 0 0 135 136 123 3264 1912 3596 0 0 
12650 107790 3592 770 443 0 0 0 128 129 117 3296 1903 3592 0 0 
12700 107970 3600 797 438 0 0 0 178 177 164 3281 1910 3600 0 0 
12750 107970 3599 757 422 0 0 0 134 134 124 3306 1911 3599 0 0 
12800 107940 3598 754 398 0 0 0 186 186 167 3279 1926 3598 0 0 
12850 107820 3596 736 384 0 0 0 118 116 111 3299 1902 3596 0 0 
12900 107820 3595 760 404 0 0 0 122 121 112 3270 1897 3595 0 0 
12950 107760 3593 767 406 0 0 0 158 157 143 3270 1912 3593 0 0 
13000 107850 3596 700 390 0 0 0 170 169 157 3323 1909 3596 0 0 
13050 102930 3435 709 406 0 0 0 176 172 163 3161 1857 3435 0 0 
13100 106470 3554 704 401 0 0 0 157 152 141 3266 1896 3554 0 0 
13150 107580 3589 753 395 0 0 0 156 153 139 3256 1914 3589 0 0 
13200 107820 3593 709 373 0 0 0 165 166 149 3286 1884 3593 0 0 
13250 107940 3597 750 392 0 0 0 136 137 119 3248 1921 3597 0 0 
13300 107850 3593 744 400 0 0 0 134 136 119 3272 1916 3593 0 0 
13350 107760 3594 766 407 0 0 0 154 152 140 3274 1880 3594 0 0 
13400 107850 3595 769 404 0 0 0 140 140 128 3261 1923 3595 0 0 
13450 107850 3597 775 428 0 0 0 174 172 156 3308 1914 3597 0 0 
13500 107910 3596 772 438 0 0 0 145 146 137 3311 1933 3596 0 0 
13550 107880 3596 790 441 0 0 0 140 140 129 3278 1931 3596 0 0 
13600 107970 3598 774 433 0 0 0 154 155 140 3295 1900 3598 0 0 
13650 107790 3595 776 429 0 0 0 145 143 131 3275 1908 3595 0 0 
13700 107850 3595 776 420 0 0 0 161 161 141 3278 1941 3595 0 0 
13750 107850 3594 782 415 0 0 0 122 123 115 3268 1960 3594 0 0 
13800 107880 3597 756 394 0 0 0 154 153 139 3280 1938 3597 0 0 
13850 107850 3592 730 384 0 0 0 140 143 128 3286 1912 3592 0 0 
13900 107850 3595 729 375 0 0 0 162 162 147 3282 1905 3595 0 0 
13950 107910 3595 730 354 0 0 0 130 132 122 3267 1912 3595 0 0 
14000 107850 3593 731 356 0 0 0 159 161 148 3261 1925 3593 0 0 
14050 103320 3444 669 373 0 0 0 110 110 102 3167 1823 3444 0 0 
14100 105600 3518 673 381 0 0 0 81 83 75 3239 1861 3518 0 0 
14150 106530 3550 726 390 0 0 0 89 90 85 3228 1936 3550 0 0 
14200 106860 3562 688 369 0 0 0 104 104 95 3287 1889 3562 0 0 
14250 107550 3584 732 388 0 0 0 99 100 92 3295 1883 3584 0 0 
14300 107880 3596 757 408 0 0 0 152 152 144 3279 1922 3596 0 0 
14350 107850 3597 740 407 0 0 0 165 163 156 3307 1898 3597 0 0 
14400 107940 3598 756 428 0 0 0 151 151 143 3327 1931 3598 0 0 
14450 107760 3592 782 435 0 0 0 123 123 113 3283 1910 3592 0 0 
14500 107940 3598 751 439 0 0 0 158 158 148 3332 1926 3598 0 0 
14550 107940 3597 805 435 0 0 0 117 118 107 3278 1930 3597 0 0 
14600 107850 3595 792 441 0 0 0 149 149 139 3288 1909 3595 0 0 
14650 107760 3592 785 432 0 0 0 160 160 145 3285 1930 3592 0 0 
14700 107760 3593 786 423 0 0 0 150 149 140 3269 1939 3593 0 0 
14750 107670 3588 770 432 0 0 0 172 173 164 3278 1915 3588 0 0 
14800 107910 3596 791 430 0 0 0 180 181 168 3294 1924 3596 0 0 
14850 107790 3593 786 447 0 0 0 154 154 147 3277 1939 3593 0 0 
14900 107880 3595 778 425 0 0 0 153 154 136 3278 1921 3595 0 0 
14950 107850 3596 791 433 0 0 0 138 137 131 3282 1895 3596 0 0 
15000 107820 3596 806 432 0 0 0 139 137 128 3265 1948 3596 0 0 
15050 102390 3413 766 443 0 0 0 59 59 49 3120 1817 3413 0 0 
15100 105660 3524 813 439 0 0 0 154 152 142 3208 1853 3524 0 0 
15150 107070 3569 750 420 0 0 0 171 171 154 3272 1896 3569 0 0 
15200 107670 3591 737 417 0 0 0 153 151 142 3299 1935 3591 0 0 
15250 107880 3598 719 405 0 0 0 118 116 113 3311 1922 3598 0 0 
15300 107820 3594 735 395 0 0 0 141 141 125 3288 1923 3594 0 0 
15350 107850 3595 772 420 0 0 0 131 131 119 3282 1912 3595 0 0 
15400 107880 3597 786 440 0 0 0 144 143 132 3275 1905 3597 0 0 
15450 107820 3593 820 470 0 0 0 122 123 113 3271 1932 3593 0 0 
15500 107850 3594 809 469 0 0 0 153 154 144 3288 1889 3594 0 0 
15550 107940 3599 800 468 0 0 0 120 119 108 3300 1882 3599 0 0 
15600 107880 3595 782 445 0 0 0 104 105 93 3288 1907 3595 0 0 
15650 107820 3592 780 434 0 0 0 139 141 126 3289 1915 3592 0 0 
15700 107910 3597 749 405 0 0 0 152 152 143 3294 1931 3597 0 0 
15750 107910 3598 762 403 0 0 0 156 155 140 3277 1946 3598 0 0 
15800 107880 3596 756 418 0 0 0 166 166 147 3292 1909 3596 0 0 
15850 107880 3596 749 408 0 0 0 138 138 126 3279 1945 3596 0 0 
15900 107910 3598 753 405 0 0 0 137 136 127 3284 1950 3598 0 0 
15950 107910 3596 759 400 0 0 0 148 149 135 3282 1926 3596 0 0 
16000 107910 3595 760 397 0 0 0 133 135 122 3296 1893 3595 0 0 
16050 102300 3407 719 424 0 0 0 118 121 105 3141 1787 3407 0 0 
16100 104550 3485 722 426 0 0 0 133 133 125 3200 1816 3485 0 0 
16150 105780 3527 721 387 0 0 0 145 144 135 3240 1863 3527 0 0 
16200 106470 3548 731 404 0 0 0 127 128 117 3263 1876 3548 0 0 
16250 107130 3572 719 423 0 0 0 133 132 126 3303 1902 3572 0 0 
16300 107790 3593 723 420 0 0 0 136 136 124 3314 1961 3593 0 0 
16350 107910 3598 792 419 0 0 0 138 137 123 3252 1907 3598 0 0 
16400 107970 3597 799 443 0 0 0 144 146 131 3271 1908 3597 0 0 
16450 107700 3590 790 431 0 0 0 142 142 130 3268 1906 3590 0 0 
16500 107850 3595 795 428 0 0 0 186 186 169 3283 1904 3595 0 0 
16550 107820 3593 756 420 0 0 0 118 119 111 3303 1907 3593 0 0 
16600 107880 3595 772 409 0 0 0 118 119 104 3283 1907 3595 0 0 
16650 107970 3598 741 383 0 0 0 117 118 104 3293 1948 3598 0 0 
16700 107940 3597 756 386 0 0 0 134 135 124 3270 1925 3597 0 0 
16750 107910 3596 736 373 0 0 0 141 142 132 3280 1936 3596 0 0 
16800 107910 3595 756 382 0 0 0 121 123 106 3288 1915 3595 0 0 
16850 107910 3598 759 396 0 0 0 201 200 190 3297 1935 3598 0 0 
16900 107790 3596 757 393 0 0 0 210 207 196 3281 1937 3596 0 0 
16950 107730 3591 775 398 0 0 0 174 174 157 3258 1920 3591 0 0 
17000 107790 3594 771 413 0 0 0 141 140 124 3280 1891 3594 0 0 
17050 102780 3429 765 458 0 0 0 251 248 224 3144 1834 3429 0 0 
17100 105690 3522 731 427 0 0 0 69 70 65 3247 1878 3522 0 0 
17150 107250 3576 752 410 0 0 0 98 97 90 3263 1925 3576 0 0 
17200 107670 3588 767 427 0 0 0 121 122 111 3288 1908 3588 0 0 
17250 107790 3592 690 400 0 0 0 121 122 117 3347 1918 3592 0 0 
17300 107880 3598 743 403 0 0 0 178 176 156 3287 1915 3598 0 0 
17350 107940 3597 763 408 0 0 0 145 146 130 3280 1904 3597 0 0 
17400 107640 3589 783 439 0 0 0 142 141 125 3297 1930 3589 0 0 
