# Avida Average Data
# Sun Apr  8 00:15:38 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1850 962.852 474.631 2.02171 0 121 121 115.426 4.39316 0.0375208 0.0352974 5.5025 143.026 -6.1624 0 1.18667 
1900 1035.44 475.914 2.14022 0 121 121 115.435 4.24586 0.0297884 0.0250557 5.65757 146.764 -6.21654 0 1.20047 
1950 2221.64 478.941 4.15871 0 121 121 115.592 4.19509 0.0389864 0.0362016 5.88583 151.209 -6.40948 0 1.23238 
2000 6130.38 488.424 10.8069 0 121 121 116.192 4.37881 0.0383866 0.035605 6.54159 160.526 -6.17579 0 1.59028 
2050 777.122 486.174 1.66588 0 121 121 117.019 4.20922 0.0404381 0.0387532 6.48554 162.336 -6.1181 0 1.65153 
2100 811.774 481.022 1.74113 0 121 121 116.85 4.20495 0.0268908 0.0254902 6.41765 163.745 -6.50018 0 1.63784 
2150 838.239 476.766 1.79973 0 121 121 116.64 4.17503 0.0480715 0.0444382 6.45416 165.691 -6.6493 0 1.62764 
2200 868.709 473.574 1.86433 0 121 121 116.507 4.39755 0.0376674 0.0345982 6.41518 167.767 -6.90138 0 1.6232 
2250 889.33 470.186 1.91203 0 121 121 116.583 4.2435 0.04039 0.0359331 6.49972 170.191 -6.77264 0 1.61911 
2300 906.577 467.306 1.9505 0 121 121 116.561 4.30576 0.0300752 0.026455 6.52743 172.722 -6.40037 0 1.61632 
2350 918.633 465.941 1.97605 0 121 121 116.322 4.17285 0.0364192 0.0328051 6.60078 175.603 -6.80693 0 1.61514 
2400 921.986 464.999 1.98573 0 121 121 116.325 4.29391 0.0434057 0.0389538 6.69393 178.601 -6.57176 0 1.60935 
2450 925.246 464.493 1.99343 0 121 121 116.726 4.31333 0.0364598 0.0339549 6.7509 181.834 -6.54653 0 1.58116 
2500 923.861 463.691 1.99295 0 121 121 116.604 4.29904 0.041458 0.0372844 6.8044 184.925 -6.15211 0 1.2273 
2550 923.115 463.999 1.9905 0 121 121 116.613 4.23059 0.0517241 0.0472747 6.91518 188.348 -6.22863 0 1.17228 
2600 923.027 464.023 1.99034 0 121 121 116.522 4.1394 0.039243 0.0342332 7.00223 191.547 -6.38088 0 1.18825 
2650 924.567 464.3 1.99265 0 121 121 116.536 4.19953 0.0311198 0.0283412 7.12253 194.862 -6.103 0 1.20313 
2700 926.548 464.825 1.99509 0 121 121 116.573 4.21429 0.0419561 0.0375104 7.23507 198.205 -6.65014 0 1.21286 
2750 924.714 465.42 1.98934 0 121 121 116.52 4.20702 0.0425354 0.0386433 7.33389 201.484 -7.10711 0 1.21746 
2800 921.486 465.747 1.98137 0 121 121 116.565 4.06215 0.035605 0.032267 7.45174 204.687 -7.16648 0 1.22232 
2850 921.11 465.659 1.98121 0 121 121 116.406 4.02464 0.0445186 0.0409015 7.60323 207.918 -6.83496 0 1.22295 
2900 919.196 465.295 1.97853 0 121 121 116.508 3.98559 0.0425591 0.040612 7.73825 211.237 -7.05216 0 1.22248 
2950 4601.62 464.934 9.90349 0 121 121 116.597 4.13809 0.0264182 0.0244716 7.71357 217.132 -7.63758 0 1.39336 
3000 9220.99 464.648 19.845 0 121 121 116.68 4.30852 0.0431875 0.0404012 7.68766 226.446 -8.6605 0 2.16505 
3050 703.788 464.206 1.51859 0 121 121 116.684 4.5051 0.033692 0.0317101 7.86523 228.138 -8.667 0 2.33004 
3100 765.089 463.783 1.65213 0 121 121 116.653 4.31912 0.0327129 0.0296108 7.98675 228.8 -9.14341 0 2.30423 
3150 810.968 463.757 1.75096 0 121 121 116.636 4.13937 0.0353535 0.0300224 8.11813 230.622 -9.15128 0 2.2868 
3200 848.063 464.549 1.82908 0 121 121 116.623 4.24408 0.0368509 0.0335008 8.24288 232.899 -8.71965 0 2.27336 
3250 876.453 464.118 1.8914 0 121 121 116.514 4.2951 0.037274 0.0350487 8.39972 235.661 -8.3221 0 2.26434 
3300 900.289 464.024 1.94305 0 121 121 116.54 4.23439 0.038943 0.0361613 8.55828 238.935 -7.79868 0 2.25858 
3350 913.096 464.147 1.97047 0 121 121 116.62 4.28486 0.0442281 0.0422809 8.6242 242.255 -7.86677 0 2.25774 
3400 920.286 463.439 1.98789 0 121 121 116.554 4.0875 0.0322491 0.029747 8.73422 245.452 -7.34813 0 2.25816 
3450 923.534 462.88 1.99645 0 121 121 116.572 4.31453 0.0381191 0.0336672 8.75209 248.639 -7.41221 0 2.08684 
3500 919.356 462.761 1.98788 0 121 121 116.513 4.27078 0.0475528 0.044772 8.88293 251.663 -7.35296 0 1.31452 
3550 923.796 463.452 1.99549 0 121 121 116.549 4.08523 0.0417246 0.0378303 8.92378 255.155 -7.29742 0 1.14879 
3600 5367.68 463.356 11.6238 0 121 121 116.356 3.99667 0.0241868 0.0208507 9.43675 263.017 -8.41233 0 1.43372 
3650 9489.07 462.727 20.5837 0 121 121 116.145 4.13218 0.0447844 0.040612 10.0356 272.902 -9.31903 0 2.33317 
3700 13000.6 462.426 28.16 0 121 121 116.104 4.3225 0.0384187 0.033686 10.4783 282.583 -10.2242 0 3.70637 
3750 16030.1 462.093 34.7371 0 121 121 115.929 4.31971 0.0292154 0.0272677 10.884 292.604 -11.3211 0 5.53711 
3800 19066.1 461.776 41.3264 0 121 121 115.818 4.4646 0.0450751 0.0406233 11.2654 303.617 -11.9709 0 7.74687 
3850 21752.5 462.056 47.1274 0 121 121 115.943 4.33253 0.0469967 0.0422692 11.6329 314.327 -12.7897 0 10.3855 
3900 23874.1 461.906 51.7408 0 121 121 115.949 4.49625 0.0355852 0.0325271 11.9297 323.454 -12.8268 0 13.3209 
3950 25292 460.962 54.8772 0 121 121 115.86 4.73781 0.0414349 0.0378198 12.1418 331.246 -13.2435 0 16.4716 
4000 26812.2 460.946 58.1819 0 121 121 115.927 4.77689 0.0436475 0.0397554 12.3467 338.973 -13.6825 0 19.8435 
4050 251.705 461.507 0.54532 0 121 121 115.963 4.46184 0.0356827 0.0315541 12.0121 332.979 -11.953 0 21.3052 
4100 474.187 462.917 1.0237 0 121 121 115.988 4.69919 0.0348904 0.0320069 11.605 326.922 -9.70102 0 20.9705 
4150 612.757 462.196 1.32602 0 121 121 115.964 4.78718 0.0407524 0.0381875 11.393 325.779 -8.25176 0 20.0355 
4200 705.92 461.974 1.52889 0 121 121 115.982 4.78514 0.0282406 0.0259814 11.3553 327.411 -7.33106 0 18.6409 
4250 758.197 461.629 1.64319 0 121 121 116.018 4.72859 0.03455 0.0306492 11.406 329.875 -6.45164 0 16.7966 
4300 808.214 461.285 1.75186 0 121 121 116.027 4.73781 0.03198 0.0272525 11.4013 332.479 -6.12771 0 14.5774 
4350 853.582 461.253 1.85089 0 121 121 115.942 4.87517 0.0347899 0.032285 11.4384 335.345 -5.60717 0 11.9294 
4400 879.443 461.299 1.90709 0 121 121 115.894 4.73879 0.0400891 0.0373051 11.4708 338.925 -5.44775 0 8.98538 
4450 902.349 461.281 1.95714 0 121 121 115.854 4.60976 0.0359231 0.0334169 11.6021 342.807 -5.07177 0 5.83288 
4500 906.742 461.918 1.96482 0 121 121 115.867 4.59056 0.0466796 0.042234 11.631 346.402 -5.05235 0 2.46099 
4550 914.807 462.012 1.98142 0 121 121 115.771 4.46832 0.0444815 0.0397554 11.7745 350.637 -5.02531 0 0.99703 
4600 934.745 462.952 2.01527 0 121 121 115.832 4.53468 0.044772 0.041713 11.8482 354.001 -5.18201 0 1.0729 
4650 1025.23 464.657 2.1825 0 121 121 115.904 4.67403 0.0352876 0.0316755 11.9775 357.839 -5.58319 0 1.13158 
4700 1194.75 467.058 2.50416 0 121 121 115.358 4.47264 0.0433815 0.0411568 12.2533 362.709 -5.95896 0 1.18777 
4750 1393.43 470.813 2.88207 0 121 121 114.613 4.50501 0.0272601 0.0242003 12.5683 368.738 -5.52804 0 1.25079 
4800 3047.21 474.004 6.4762 0 121 121 115.026 4.43033 0.0431394 0.0389647 12.9816 377.747 -5.67223 0 1.38305 
4850 6973 472.864 15.1529 0 121 121 114.789 4.57962 0.0269819 0.0255911 13.4629 391.959 -4.80204 0 1.93616 
4900 10355.7 470.141 22.6363 0 121 121 114.321 4.71522 0.0489841 0.0450877 14.0885 409.159 -4.18591 0 2.97635 
4950 13360.4 468.55 29.2594 0 121 121 114.47 4.6533 0.0522658 0.0494857 14.7481 427.828 -3.44294 0 4.44604 
5000 16204.3 466.335 35.5117 0 121 121 113.359 4.81635 0.0367381 0.0353465 15.4787 446.175 -2.01175 0 6.3287 
5050 458.533 464.716 0.996168 0 121 121 114.676 4.57979 0.0342625 0.0316492 15.0096 436.488 -2.70864 0 6.88258 
5100 588.953 461.972 1.28128 0 121 121 114.731 4.53368 0.0374286 0.0334286 14.5314 424.425 -3.83462 0 6.8285 
5150 701.357 459.975 1.52821 0 121 121 114.865 4.72497 0.0440802 0.0404069 14.2345 418.181 -5.09418 0 6.78542 
5200 776.737 459.371 1.69273 0 121 121 114.985 4.70053 0.0362054 0.0339601 14.1075 416.037 -6.29387 0 6.73864 
5250 822.371 459.01 1.79329 0 121 121 114.855 4.58408 0.0369644 0.0350042 14.2041 417.706 -7.35709 0 6.68305 
5300 864.534 458.552 1.88588 0 121 121 115.059 4.53291 0.0385367 0.0351857 14.2178 419.798 -7.72135 0 6.55599 
5350 887.688 458.449 1.93646 0 121 121 115.122 4.52778 0.0432236 0.0407139 14.292 422.168 -8.4914 0 6.0083 
5400 900.602 458.888 1.96373 0 121 121 115.265 4.55894 0.0486517 0.0436475 14.3614 425.395 -7.97066 0 4.97502 
5450 901.473 458.529 1.96632 0 121 121 115.306 4.2951 0.0381085 0.0350487 14.3964 427.999 -8.05912 0 3.50629 
5500 913.396 458.701 1.992 0 121 121 115.465 4.50941 0.0381191 0.0345019 14.4229 430.138 -7.58759 0 1.62533 
5550 910.34 458.759 1.98535 0 121 121 115.548 4.15473 0.0428016 0.0389105 14.55 432.586 -7.83488 0 1.07271 
5600 910.262 458.495 1.98605 0 121 121 115.438 4.12156 0.0372844 0.0353367 14.7607 437.31 -8.31599 0 1.12633 
5650 911.054 458.621 1.98751 0 121 121 115.446 4.14039 0.0453029 0.0403002 14.843 440.665 -9.15026 0 1.16396 
5700 916.255 458.006 2.00067 0 121 121 115.521 4.223 0.0439133 0.040856 14.9533 443.73 -9.65579 0 1.18849 
5750 992.21 458.585 2.16545 0 121 121 115.537 4.26572 0.0339266 0.0300334 15.191 448.98 -9.37595 0 1.20901 
5800 5596.08 459.071 12.1564 0 121 121 115.582 4.46335 0.0361815 0.03312 15.6117 457.637 -8.44341 0 1.50475 
5850 10252.8 459.628 22.282 0 121 121 115.542 4.63871 0.0567455 0.0511822 16.096 470.172 -8.39494 0 2.458 
5900 13691.8 459.949 29.7464 0 121 121 115.609 4.66883 0.0397775 0.0369958 16.4448 482.3 -8.94798 0 3.95259 
5950 16478.3 459.63 35.8479 0 121 121 115.632 4.92055 0.0297884 0.0258909 16.7951 494.543 -10.4499 0 5.82783 
6000 19022.5 460.335 41.3179 0 121 121 115.464 4.90314 0.0450751 0.0409015 17.1572 506.006 -11.7227 0 8.04294 
6050 414.939 460.231 0.906937 0 121 121 115.578 4.89595 0.0392562 0.0354191 17.059 498.32 -10.3662 0 8.78539 
6100 572.501 459.172 1.25176 0 121 121 115.775 5.05539 0.0360438 0.0317186 16.718 487.997 -9.42096 0 8.72739 
6150 679.417 458.73 1.48574 0 121 121 115.726 5.16545 0.0379819 0.0342971 16.6848 485.844 -8.10503 0 8.68637 
6200 761.229 458.334 1.66444 0 121 121 115.732 5.15362 0.0331834 0.03009 16.6552 485.11 -7.4496 0 8.66015 
6250 826.477 458.485 1.806 0 121 121 115.796 4.70959 0.0390625 0.0345982 16.6585 485.63 -6.63789 0 8.63876 
6300 877.46 458.377 1.91597 0 121 121 115.821 5.01816 0.0403562 0.0375731 16.5817 484.304 -6.57756 0 8.34339 
6350 901.297 458.281 1.96803 0 121 121 115.862 4.59719 0.0417246 0.0369958 16.7652 487.752 -5.84247 0 7.39304 
6400 909.88 458.219 1.98701 0 121 121 115.806 4.59539 0.0401226 0.0362218 16.8546 490.571 -6.22098 0 5.89709 
6450 914.165 457.711 1.99797 0 121 121 115.727 4.57834 0.0445186 0.0411797 16.9215 493.479 -5.41933 0 4.02388 
6500 914.64 457.892 1.9985 0 121 121 115.746 4.40024 0.033936 0.0308762 17.1433 499.164 -5.44867 0 1.80729 
6550 918.269 457.858 2.0068 0 121 121 115.719 4.48814 0.0436718 0.038943 17.2312 503.261 -5.00523 0 1.06383 
6600 918.799 457.964 2.00758 0 121 121 115.858 4.46708 0.0431034 0.0380979 17.3084 506.648 -4.29027 0 1.12357 
6650 930.784 458.197 2.03267 0 121 121 115.775 4.40196 0.0331292 0.0303452 17.3767 509.314 -4.12385 0 1.16482 
6700 5659.59 457.137 12.41 0 121 121 115.789 4.64554 0.0470621 0.0426065 17.6263 521.285 -1.56078 0 1.48474 
6750 9734.83 456.131 21.4113 0 121 121 116.004 4.62162 0.0303537 0.0272904 18.0351 540.023 0.352313 0 2.40039 
6800 12870.3 456.307 28.2691 0 121 121 116.107 4.51759 0.0389321 0.0358732 18.3382 556.351 1.42889 0 3.81738 
6850 16006.8 456.167 35.1849 0 121 121 116.31 4.6749 0.0472879 0.0436718 18.7752 576.743 2.56685 0 5.61366 
6900 18717.8 455.66 41.1793 0 121 121 116.522 4.87669 0.0486246 0.0441789 19.2223 595.523 2.53762 0 7.79296 
6950 21675 455.768 47.6572 0 121 121 116.679 5.15186 0.0414349 0.0392102 19.6947 617.281 2.98952 0 10.3914 
7000 23919.6 455.593 52.5938 0 121 121 116.684 5.18444 0.0469705 0.0436354 20.2304 636.128 3.45028 0 13.3552 
7050 343.596 455.47 0.753105 0 121 121 116.615 4.97515 0.0387893 0.035263 20.0173 621.299 2.44193 0 14.3889 
7100 554.215 455.589 1.21558 0 121 121 116.336 5.01727 0.0398623 0.0358474 20.0158 604.109 1.86523 0 14.3246 
7150 678.019 456.181 1.48647 0 121 121 116.12 4.89903 0.0375494 0.0347261 20.1395 600.737 0.947991 0 14.2836 
7200 765.164 456.306 1.67834 0 121 121 116.136 4.89409 0.0435638 0.0401911 20.2965 600.782 -0.338994 0 13.9647 
7250 822.103 456.397 1.80316 0 121 121 115.936 4.87858 0.0324385 0.030481 20.4625 599.582 -1.36235 0 13.0504 
7300 864.663 456.945 1.89499 0 121 121 115.863 4.92995 0.036779 0.0351073 20.5874 602.042 -1.44616 0 11.6348 
7350 886.88 457.036 1.94378 0 121 121 115.901 4.66494 0.0417595 0.0378619 20.6779 605.719 -0.668092 0 9.83693 
7400 906.443 457.168 1.98623 0 121 121 115.917 4.56726 0.0416782 0.038344 20.8222 610.094 -1.83715 0 7.65977 
7450 912.747 456.468 2.0023 0 121 121 115.997 4.62291 0.0345212 0.0317372 20.9042 613.265 -2.05107 0 5.05999 
7500 913.526 456.206 2.0052 0 121 121 115.943 4.39194 0.0492077 0.0455936 20.978 615.969 -2.35979 0 2.09943 
7550 1599.47 455.466 3.51159 0 121 121 116.058 4.51884 0.0439255 0.0403114 21.1849 618.862 -2.47689 0 1.07716 
7600 6033.72 455.282 13.2224 0 121 121 115.705 4.78059 0.049235 0.0461752 22.225 630.61 -5.27635 0 1.54176 
7650 9652.48 455.52 21.1635 0 121 121 115.579 4.85405 0.0398107 0.0375835 23.2826 643.298 -7.49429 0 2.52447 
7700 12930.8 456.336 28.3211 0 121 121 115.406 4.69452 0.0414349 0.038376 24.3092 656.175 -9.45909 0 3.93565 
7750 15788 457.067 34.5235 0 121 121 115.06 4.71166 0.033936 0.0317107 25.1928 667.975 -11.114 0 5.78566 
7800 18722.6 456.771 40.9951 0 121 121 114.717 4.53342 0.0442281 0.0397775 26.0935 681.205 -12.2271 0 8.01216 
7850 21173.9 457.502 46.3384 0 121 121 114.735 4.94223 0.0436961 0.039243 26.8386 691.754 -13.1503 0 10.5794 
7900 23221.9 457.897 50.7673 0 121 121 114.581 4.91518 0.0411912 0.0395213 27.5458 702.766 -13.4659 0 13.4809 
7950 24943.4 459.065 54.4305 0 121 121 114.472 4.8806 0.0414234 0.0366972 28.0837 713.041 -14.0506 0 16.5811 
8000 25893.9 459.095 56.5234 0 121 121 113.918 4.79067 0.0448094 0.0403562 28.5578 721.952 -14.4225 0 19.8356 
8050 313.953 458.092 0.688363 0 121 121 114.554 4.90086 0.0483729 0.0428027 27.9941 714.753 -13.6889 0 21.1034 
8100 567.55 456.733 1.24527 0 121 121 114.708 4.92318 0.0553191 0.0507801 27.6165 711.135 -13.4182 0 20.6359 
8150 717.551 456.455 1.57484 0 121 121 114.621 5.10791 0.0219718 0.0214085 27.6465 712.498 -13.8473 0 19.6577 
8200 796.762 456.123 1.74996 0 121 121 114.633 4.92818 0.0196188 0.0182175 27.6679 714.176 -14.3811 0 18.2503 
8250 851.635 455.856 1.87143 0 121 121 114.822 5.02661 0.0381722 0.0353859 27.8236 718.112 -14.2667 0 16.4051 
8300 877.991 454.731 1.93262 0 121 121 114.841 4.90301 0.0395653 0.0365004 27.8281 718.786 -13.8361 0 14.1774 
8350 889.396 455.162 1.95619 0 121 121 114.831 4.52201 0.0420028 0.038943 27.8793 721.841 -13.8692 0 11.6147 
8400 901.333 454.691 1.98401 0 121 121 114.77 4.52897 0.0386541 0.0358732 28.0409 725.89 -14.1687 0 8.71013 
8450 906.062 454.498 1.9951 0 121 121 114.803 4.44499 0.0453281 0.041713 28.1418 730.437 -13.9318 0 5.61071 
8500 906.641 454.41 1.9965 0 121 121 114.797 4.4925 0.0381191 0.0353367 28.2821 734.289 -14.2895 0 2.35332 
8550 4308.96 454.619 9.51366 0 121 121 114.943 4.52453 0.0603281 0.0558799 28.6964 749.909 -13.147 0 1.19487 
8600 8604.23 454.132 18.999 0 121 121 115.237 4.63273 0.0375522 0.0317107 29.0389 770.353 -10.6901 0 2.01168 
8650 12217 453.897 26.9918 0 121 121 115.562 4.74142 0.0498052 0.0456316 29.2869 789.147 -7.54421 0 3.33389 
8700 14945.3 453.52 33.034 0 121 121 115.814 5.0791 0.0328142 0.0283648 29.2583 801.713 -4.21977 0 5.0651 
8750 17658.3 453.123 39.0512 0 121 121 116.159 4.99167 0.0372844 0.0339455 29.0952 813.057 -1.51654 0 7.15421 
8800 20524.6 452.898 45.3799 0 121 121 116.448 5.26061 0.0475925 0.0436961 28.889 824.441 0.77165 0 9.61906 
8850 23291.7 453.128 51.4379 0 121 121 116.824 5.26686 0.0395323 0.0345212 28.6623 834.964 3.72151 0 12.4149 
8900 25266.6 453.135 55.789 0 121 121 117.034 5.2029 0.0437326 0.0389972 28.4735 843.825 5.77836 0 15.5454 
8950 26690 452.632 58.9986 0 121 121 117.339 5.36716 0.0336485 0.0294772 28.3779 850.873 7.57095 0 18.9326 
9000 27722.4 452.2 61.3269 0 121 121 117.471 5.37015 0.0333519 0.0300167 28.3116 857.334 8.40714 0 22.5511 
9050 303.493 451.828 0.672791 0 121 121 116.978 5.25116 0.020372 0.0188958 28.9684 853.765 6.22703 0 23.82 
9100 545.075 451.913 1.20795 0 121 121 116.475 5.10117 0.0485772 0.0454153 29.6327 853.473 4.0924 0 23.0035 
9150 688.359 452.144 1.524 0 121 121 116.091 4.97468 0.0376025 0.0327962 30.013 856.66 3.19074 0 21.677 
9200 775.001 452.1 1.71655 0 121 121 115.898 5.14761 0.0337363 0.0314872 30.3062 858.696 2.03697 0 19.9421 
9250 823.594 451.857 1.82415 0 121 121 115.77 4.96662 0.0313638 0.0285634 30.569 863.338 1.14706 0 17.8494 
9300 848.641 451.832 1.8793 0 121 121 115.899 5.00139 0.051168 0.0475528 30.7069 869.028 1.195 0 15.385 
9350 869.793 452.129 1.92519 0 121 121 115.893 5.00696 0.0472879 0.0439499 30.9004 872.506 0.606681 0 12.5826 
9400 884.363 451.769 1.95909 0 121 121 115.861 4.58418 0.0383973 0.0358932 30.9897 875.289 0.461039 0 9.45344 
9450 896.728 451.958 1.98565 0 121 121 115.851 4.6801 0.0380661 0.036399 31.1025 879.426 0.0451559 0 6.06407 
9500 904.868 452.743 2.00118 0 121 121 115.904 4.65759 0.0403787 0.037594 31.208 882.826 0.111097 0 2.44614 
9550 3431.39 452.094 7.59502 0 121 121 116.104 4.65933 0.0536558 0.0478176 31.409 893.36 2.64519 0 1.12914 
9600 7567.36 451.669 16.7464 0 121 121 116.279 4.70904 0.0503757 0.0478709 31.7929 907.748 7.22316 0 1.83341 
9650 11518.7 451.869 25.4623 0 121 121 116.523 4.82282 0.0339549 0.0308934 31.9936 921.279 12.3934 0 3.05467 
9700 15074 451.666 33.3657 0 121 121 116.668 4.74603 0.0423634 0.0395764 32.197 934.69 16.9067 0 4.74773 
9750 18239.5 452.002 40.3398 0 121 121 116.699 4.87924 0.048109 0.0428254 32.4271 946.424 20.3154 0 6.87008 
9800 20839.6 451.421 46.165 0 121 121 116.854 4.94223 0.038408 0.0339549 32.6014 957.271 23.8072 0 9.38449 
9850 22872.3 451.509 50.6492 0 121 121 116.85 5.16667 0.0478309 0.0439377 32.7611 966.166 25.9449 0 12.2686 
9900 24609.9 451.499 54.5161 0 121 121 116.792 5.12251 0.0350389 0.03198 32.8712 973.285 27.7432 0 15.3262 
9950 26060 451.901 57.6878 0 121 121 116.702 5.13124 0.0450375 0.0422574 33.0389 980.588 28.9217 0 18.6531 
10000 26831.5 451.646 59.431 0 121 121 116.751 4.84367 0.0428492 0.0397885 33.1697 987.701 30.246 0 22.1211 
10050 313.088 451.401 0.696113 0 121 121 116.692 4.76643 0.022007 0.0208333 33.3307 986.294 28.001 0 23.3702 
10100 579.488 450.202 1.2898 0 121 121 116.259 4.7439 0.0265638 0.02485 33.9489 991.006 26.4128 0 22.6698 
10150 722.092 449.965 1.60667 0 121 121 116.199 4.97486 0.0322852 0.0289163 34.3987 996.229 25.7476 0 21.455 
10200 821.712 449.824 1.82842 0 121 121 116.239 4.88813 0.0256768 0.0226068 34.6944 1001.53 25.2397 0 19.77 
10250 877.565 450.182 1.95121 0 121 121 116.172 5.02374 0.0511537 0.0450375 34.9366 1006.22 24.7535 0 17.6528 
10300 907.804 450.31 2.01783 0 121 121 116.068 4.95994 0.0292398 0.0256196 35.1242 1010.55 24.4945 0 15.1447 
10350 914.574 450.371 2.03262 0 121 121 116.099 4.81258 0.0475661 0.0439499 35.2256 1015.11 24.8661 0 12.2704 
