# Avida Dominant Data
# Sun Apr  8 00:15:38 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

51900 28928 452 64 0.00221239 121 121 113 390 34 30 263 0 65.2659 630020 121-agpnq 
51950 28928 452 64 0.00221239 121 121 113 345 20 20 263 0 64.989 630020 121-agpnq 
52000 28928 452 64 0.00221239 121 121 113 316 22 21 263 0 64.989 630020 121-agpnq 
52050 28511 452 63.0775 0.00221239 121 121 113 277 0 0 263 0 2.11659 630020 121-agpnq 
52100 28511 452 63.0775 0.00221239 121 121 113 236 0 0 263 0 2.12135 630020 121-agpnq 
52150 28511 452 63.0775 0.00221239 121 121 113 177 0 0 263 0 2.12135 630020 121-agpnq 
52200 28511 452 63.0775 0.00221239 121 121 113 126 0 0 263 0 2.12135 630020 121-agpnq 
52250 938.038 447.666 2.0954 0.00223381 121 121 117.255 91 8 8 244 0 2.12135 617193 121-agnmn 
52300 883.841 448.412 1.97104 0.00223009 121 121 110.48 77 8 8 254 0 2.12135 630696 121-agqse 
52350 912 448 2.03571 0.00223214 121 121 114 76 1 1 258 0 2.12135 627112 121-agoxl 
52400 938 447.67 2.09529 0.00223379 121 121 117.25 72 9 7 244 0 2.12135 617193 121-agnmn 
52450 896 446.503 2.00673 0.00223965 121 121 112 82 0 0 257 0 2.12135 628754 121-agpgw 
52500 896 446.512 2.00669 0.00223961 121 121 112 93 6 6 257 0 2.12135 628754 121-agpgw 
52550 896 446.51 2.0067 0.00223962 121 121 112 70 1 1 257 0 2.12135 628754 121-agpgw 
52600 28538.5 450.416 63.3603 0.00222017 121 121 111.479 150 62 58 256 0 63.7156 641131 121-agspt 
52650 28543.1 450.426 63.369 0.00222012 121 121 111.497 163 23 18 256 0 64.5664 641131 121-agspt 
52700 28542 450.423 63.367 0.00222014 121 121 111.492 162 25 22 256 0 65.1327 641131 121-agspt 
52750 28540.9 450.421 63.3648 0.00222015 121 121 111.488 145 9 8 256 0 65.1327 641131 121-agspt 
52800 28541.3 450.421 63.3656 0.00222015 121 121 111.489 170 10 9 256 0 65.6991 641131 121-agspt 
52850 28541.7 450.421 63.3664 0.00222015 121 121 111.491 186 13 12 256 0 65.4222 641131 121-agspt 
52900 28541.5 450.421 63.366 0.00222015 121 121 111.49 176 12 11 256 0 65.3974 641131 121-agspt 
52950 28541.7 450.422 63.3662 0.00222014 121 121 111.491 188 8 7 256 0 65.1327 641131 121-agspt 
53000 28541.7 450.423 63.3662 0.00222014 121 121 111.491 184 19 18 256 0 64.989 641131 121-agspt 
53050 28159.1 450.423 62.517 0.00222014 121 121 111.491 94 0 0 256 0 2.12135 641131 121-agspt 
53100 891.449 449.391 1.98368 0.00222523 121 121 111.431 72 0 0 259 0 2.12135 646381 121-agudd 
53150 891.635 449.409 1.98401 0.00222515 121 121 111.454 120 0 0 259 0 2.12135 646381 121-agudd 
53200 891.829 449.426 1.98437 0.00222506 121 121 111.479 141 12 9 259 0 2.12135 646381 121-agudd 
53250 891.906 449.427 1.98453 0.00222506 121 121 111.488 142 5 4 259 0 2.12135 646381 121-agudd 
53300 891.899 449.426 1.98452 0.00222506 121 121 111.487 138 4 3 259 0 2.12613 646381 121-agudd 
53350 891.886 449.427 1.98449 0.00222506 121 121 111.486 123 3 3 259 0 2.12613 646381 121-agudd 
53400 891.891 449.428 1.9845 0.00222506 121 121 111.486 127 10 10 259 0 2.12135 646381 121-agudd 
53450 888 449 1.97773 0.00222717 121 121 111 113 3 3 263 0 2.12613 646367 121-aguda 
53500 888 449 1.97773 0.00222717 121 121 111 103 1 0 263 0 2.12613 646367 121-aguda 
53550 28416 450 63.1467 0.00222222 121 121 111 121 69 62 260 0 64 652771 121-agvvk 
53600 28416 450 63.1467 0.00222222 121 121 111 179 43 38 260 0 64.4276 652771 121-agvvk 
53650 28416 450 63.1467 0.00222222 121 121 111 186 8 6 260 0 64.4276 652771 121-agvvk 
53700 28416 450 63.1467 0.00222222 121 121 111 178 11 10 260 0 64.7095 652771 121-agvvk 
53750 28416 450 63.1467 0.00222222 121 121 111 159 16 12 260 0 64.7095 652771 121-agvvk 
53800 28416 450 63.1467 0.00222222 121 121 111 153 7 7 260 0 64.7095 652771 121-agvvk 
53850 28416 450 63.1467 0.00222222 121 121 111 169 7 7 260 0 65.2772 652771 121-agvvk 
53900 28416 450 63.1467 0.00222222 121 121 111 187 10 9 260 0 65.4222 652771 121-agvvk 
53950 28416 450 63.1467 0.00222222 121 121 111 186 15 14 260 0 64.8533 652771 121-agvvk 
54000 28416 450 63.1467 0.00222222 121 121 111 198 8 7 260 0 65.2659 652771 121-agvvk 
54050 28042 450 62.3157 0.00222222 121 121 111 161 0 0 260 0 2.12135 652771 121-agvvk 
54100 28042 450 62.3157 0.00222222 121 121 111 127 0 0 260 0 2.12613 652771 121-agvvk 
54150 28042 450 62.3157 0.00222222 121 121 111 81 0 0 260 0 2.12135 652771 121-agvvk 
54200 896 451 1.9867 0.00221729 121 121 112 95 14 13 264 0 2.12613 658760 121-agxjm 
54250 888 450 1.97333 0.00222222 121 121 111 101 5 5 262 0 2.12613 658202 121-agxjx 
54300 892.012 451.421 1.97603 0.00221524 121 121 111.501 100 6 4 263 0 2.12613 658400 121-agxjh 
54350 896 451 1.9867 0.00221729 121 121 112 94 6 6 264 0 2.12613 658760 121-agxjm 
54400 937.901 449.675 2.08574 0.00222383 121 121 117.238 89 1 1 247 0 2.12613 659068 121-agxle 
54450 937.848 449.675 2.08562 0.00222383 121 121 117.231 85 5 5 247 0 2.12613 659068 121-agxle 
54500 937.834 449.676 2.08558 0.00222382 121 121 117.229 78 2 2 247 0 2.12613 659068 121-agxle 
54550 28416 450 63.1467 0.00222222 121 121 111 81 46 38 267 0 64 664886 121-agzfm 
54600 28416 450 63.1467 0.00222222 121 121 111 188 29 25 267 0 64.7095 664886 121-agzfm 
54650 28416 450 63.1467 0.00222222 121 121 111 231 24 24 267 0 64.8458 664886 121-agzfm 
54700 28416 450 63.1467 0.00222222 121 121 111 225 16 16 267 0 64.8533 664886 121-agzfm 
54750 28416 450 63.1467 0.00222222 121 121 111 238 18 15 267 0 65.1429 664886 121-agzfm 
54800 28416 450 63.1467 0.00222222 121 121 111 205 5 5 267 0 64.8533 664886 121-agzfm 
54850 28416 450 63.1467 0.00222222 121 121 111 201 4 4 267 0 64.7095 664886 121-agzfm 
54900 28416 450 63.1467 0.00222222 121 121 111 199 17 16 267 0 64.8533 664886 121-agzfm 
54950 28416 450 63.1467 0.00222222 121 121 111 197 14 14 267 0 64.8533 664886 121-agzfm 
55000 28416 450 63.1467 0.00222222 121 121 111 200 6 6 267 0 65.1429 664886 121-agzfm 
55050 28013.2 450 62.2515 0.00222222 121 121 111 135 0 0 267 0 2.12135 664886 121-agzfm 
55100 928 454 2.04405 0.00220264 121 121 116 126 22 18 266 0 2.12135 659622 121-agxqj 
55150 928 454 2.04405 0.00220264 121 121 116 160 6 6 266 0 2.12135 659622 121-agxqj 
55200 928 454 2.04405 0.00220264 121 121 116 176 9 9 266 0 2.12613 659622 121-agxqj 
55250 928 454 2.04405 0.00220264 121 121 116 180 6 6 266 0 2.12613 659622 121-agxqj 
55300 928 454 2.04405 0.00220264 121 121 116 180 10 9 266 0 2.13093 659622 121-agxqj 
55350 928 454 2.04405 0.00220264 121 121 116 189 14 13 266 0 2.12613 659622 121-agxqj 
55400 928 454 2.04405 0.00220264 121 121 116 167 7 7 266 0 2.12613 659622 121-agxqj 
55450 928 454 2.04405 0.00220264 121 121 116 160 8 7 266 0 2.12613 659622 121-agxqj 
55500 928 454 2.04405 0.00220264 121 121 116 173 8 8 266 0 2.13093 659622 121-agxqj 
55550 928 454 2.04405 0.00220264 121 121 116 145 3 3 266 0 8.17621 659622 121-agxqj 
55600 928 454 2.04405 0.00220264 121 121 116 113 6 6 266 0 8.2306 659622 121-agxqj 
55650 928 454 2.04405 0.00220264 121 121 116 87 1 1 266 0 63.5743 659622 121-agxqj 
55700 28672 451 63.5743 0.00221729 121 121 112 260 30 26 269 0 64.4238 678526 121-ahcvm 
55750 28672 451 63.5743 0.00221729 121 121 112 335 34 31 269 0 64.4238 678526 121-ahcvm 
55800 28672 451 63.5743 0.00221729 121 121 112 336 37 37 269 0 64.8533 678526 121-ahcvm 
55850 28672 451 63.5743 0.00221729 121 121 112 292 22 20 269 0 64.8533 678526 121-ahcvm 
55900 28672 451 63.5743 0.00221729 121 121 112 266 13 11 269 0 65.2772 678526 121-ahcvm 
55950 28672 451 63.5743 0.00221729 121 121 112 253 12 11 269 0 65.2772 678526 121-ahcvm 
56000 28672 451 63.5743 0.00221729 121 121 112 209 10 10 269 0 65.2772 678526 121-ahcvm 
56050 28346.5 451 62.8526 0.00221729 121 121 112 164 0 0 269 0 2.13093 678526 121-ahcvm 
56100 28346.5 451 62.8526 0.00221729 121 121 112 136 0 0 269 0 2.13093 678526 121-ahcvm 
56150 896 451 1.9867 0.00221729 121 121 112 113 8 7 273 0 2.13093 677147 121-ahcog 
56200 896 455 1.96923 0.0021978 121 121 112 136 11 9 273 0 2.13093 682730 121-ahebw 
56250 896 455 1.96923 0.0021978 121 121 112 151 15 15 273 0 2.13093 682730 121-ahebw 
56300 896 455 1.96923 0.0021978 121 121 112 157 6 5 273 0 2.13093 682730 121-ahebw 
56350 896 455 1.96923 0.0021978 121 121 112 151 2 2 273 0 2.13093 682730 121-ahebw 
56400 896 455 1.96923 0.0021978 121 121 112 124 10 9 273 0 2.13093 682730 121-ahebw 
56450 896 455 1.96923 0.0021978 121 121 112 126 4 3 273 0 2.13093 682730 121-ahebw 
56500 896 455 1.96923 0.0021978 121 121 112 99 4 4 273 0 2.13575 682730 121-ahebw 
56550 896 455 1.96923 0.0021978 121 121 112 89 3 2 273 0 7.98234 682730 121-ahebw 
56600 29696 455 65.2659 0.0021978 121 121 116 278 40 36 270 0 65.8286 689465 121-ahfvp 
56650 29696 455 65.2659 0.0021978 121 121 116 363 41 38 270 0 66.1007 689465 121-ahfvp 
56700 29696 455 65.2659 0.0021978 121 121 116 365 31 27 270 0 66.2456 689465 121-ahfvp 
56750 29696 455 65.2659 0.0021978 121 121 116 385 44 39 270 0 66.2456 689465 121-ahfvp 
56800 29696 455 65.2659 0.0021978 121 121 116 373 24 23 270 0 66.6843 689465 121-ahfvp 
56850 29696 455 65.2659 0.0021978 121 121 116 351 22 19 270 0 66.8319 689465 121-ahfvp 
56900 29696 455 65.2659 0.0021978 121 121 116 381 27 25 270 0 66.8319 689465 121-ahfvp 
56950 29696 455 65.2659 0.0021978 121 121 116 359 20 20 270 0 66.56 689465 121-ahfvp 
57000 29696 455 65.2659 0.0021978 121 121 116 320 20 20 270 0 66.56 689465 121-ahfvp 
57050 29309.7 455 64.417 0.0021978 121 121 116 216 0 0 270 0 2.13093 689465 121-ahfvp 
57100 29309.7 455 64.417 0.0021978 121 121 116 99 0 0 270 0 2.12613 689465 121-ahfvp 
57150 920 454 2.02643 0.00220264 121 121 115 107 23 22 273 0 2.13093 694629 121-ahhgw 
57200 920 454 2.02643 0.00220264 121 121 115 133 11 11 273 0 2.12613 694629 121-ahhgw 
57250 920 457 2.01313 0.00218818 121 121 115 131 2 1 278 0 2.13575 695292 121-ahhhq 
57300 928 455 2.03956 0.0021978 121 121 116 144 1 1 271 0 2.13575 694705 121-ahhhb 
57350 928 455 2.03956 0.0021978 121 121 116 124 3 3 271 0 2.13575 694705 121-ahhhb 
57400 928 455 2.03956 0.0021978 121 121 116 120 5 5 271 0 2.13575 694705 121-ahhhb 
57450 928 455 2.03956 0.0021978 121 121 116 105 7 6 271 0 2.13699 694705 121-ahhhb 
57500 928 455 2.03956 0.0021978 121 121 116 95 4 4 271 0 2.13699 694705 121-ahhhb 
57550 29696 455 65.2659 0.0021978 121 121 116 158 39 37 272 0 65.8448 701008 121-ahizj 
57600 29696 455 65.2659 0.0021978 121 121 116 199 29 27 272 0 66.2655 701008 121-ahizj 
57650 29696 453 65.5541 0.00220751 121 121 116 192 36 29 274 0 66.1007 701187 121-ahjbh 
57700 29696 453 65.5541 0.00220751 121 121 116 258 6 6 274 0 66.1007 701187 121-ahjbh 
57750 29696 453 65.5541 0.00220751 121 121 116 274 16 14 274 0 66.1007 701187 121-ahjbh 
57800 29696 453 65.5541 0.00220751 121 121 116 278 20 18 274 0 66.5374 701187 121-ahjbh 
57850 29696 453 65.5541 0.00220751 121 121 116 276 13 12 274 0 66.5374 701187 121-ahjbh 
57900 29696 453 65.5541 0.00220751 121 121 116 261 22 21 274 0 66.5374 701187 121-ahjbh 
57950 29696 453 65.5541 0.00220751 121 121 116 249 7 6 274 0 66.5374 701187 121-ahjbh 
58000 29696 453 65.5541 0.00220751 121 121 116 194 11 11 274 0 66.5374 701187 121-ahjbh 
58050 29085.4 453 64.2063 0.00220751 121 121 116 157 0 0 274 0 2.11659 701187 121-ahjbh 
58100 29085.4 453 64.2063 0.00220751 121 121 116 122 0 0 274 0 2.11659 701187 121-ahjbh 
58150 931.81 455.135 2.04733 0.00219715 121 121 116.476 162 20 17 275 0 2.12135 706920 121-ahkrl 
58200 931.836 455.135 2.04738 0.00219715 121 121 116.479 171 7 7 275 0 2.12135 706920 121-ahkrl 
58250 931.899 455.132 2.04753 0.00219716 121 121 116.487 194 8 8 275 0 2.12135 706920 121-ahkrl 
58300 931.897 455.137 2.04751 0.00219714 121 121 116.487 224 6 6 275 0 2.12135 706920 121-ahkrl 
58350 931.912 455.135 2.04755 0.00219715 121 121 116.489 211 20 18 275 0 2.12135 706920 121-ahkrl 
58400 931.904 455.135 2.04753 0.00219715 121 121 116.488 208 3 3 275 0 2.11659 706920 121-ahkrl 
58450 931.93 455.138 2.04758 0.00219714 121 121 116.491 210 15 15 275 0 2.12613 706920 121-ahkrl 
58500 931.929 455.138 2.04757 0.00219714 121 121 116.491 185 13 10 275 0 2.13093 706920 121-ahkrl 
58550 931.918 455.137 2.04755 0.00219714 121 121 116.49 156 1 1 275 0 65.9736 706920 121-ahkrl 
58600 931.916 455.137 2.04755 0.00219714 121 121 116.489 128 1 1 275 0 66.3912 706920 121-ahkrl 
58650 29696 454 65.4097 0.00220264 121 121 116 152 15 14 278 0 75.7551 713206 121-ahmjn 
58700 29696 454 65.4097 0.00220264 121 121 116 181 19 19 278 0 66.4124 713206 121-ahmjn 
58750 29696 454 65.4097 0.00220264 121 121 116 187 12 12 278 0 66.5374 713206 121-ahmjn 
58800 29696 454 65.4097 0.00220264 121 121 116 188 10 9 278 0 66.4124 713206 121-ahmjn 
58850 29696 454 65.4097 0.00220264 121 121 116 198 8 8 278 0 66.6843 713206 121-ahmjn 
58900 29696 454 65.4097 0.00220264 121 121 116 184 4 4 278 0 66.8319 713206 121-ahmjn 
58950 29696 454 65.4097 0.00220264 121 121 116 164 14 11 278 0 66.8319 713206 121-ahmjn 
59000 29696 454 65.4097 0.00220264 121 121 116 178 7 7 280 0 66.8319 713492 121-ahmld 
59050 28943.8 454 63.7528 0.00220264 121 121 116 114 0 0 280 0 2.12135 713492 121-ahmld 
59100 912 453 2.01325 0.00220751 121 121 114 85 9 9 280 0 2.12135 718972 121-ahnwx 
59150 912 453 2.01325 0.00220751 121 121 114 119 2 2 280 0 2.12613 718972 121-ahnwx 
59200 928 454 2.04405 0.00220264 121 121 116 125 3 3 280 0 2.13575 718666 121-ahnwy 
59250 928 456 2.03509 0.00219298 121 121 116 143 3 3 277 0 2.13575 708824 121-ahlia 
59300 912 453 2.01325 0.00220751 121 121 114 166 5 5 280 0 2.13575 718972 121-ahnwx 
59350 912 453 2.01325 0.00220751 121 121 114 160 13 11 280 0 2.13575 718972 121-ahnwx 
59400 912 453 2.01325 0.00220751 121 121 114 147 3 3 280 0 2.13575 718972 121-ahnwx 
59450 912 453 2.01325 0.00220751 121 121 114 117 10 8 280 0 2.13575 718972 121-ahnwx 
59500 912 453 2.01325 0.00220751 121 121 114 117 2 2 280 0 2.13575 718972 121-ahnwx 
59550 912 453 2.01325 0.00220751 121 121 114 121 5 5 280 0 65.5541 718972 121-ahnwx 
59600 912 453 2.01325 0.00220751 121 121 114 123 0 0 280 0 65.9736 718972 121-ahnwx 
59650 29440 452 65.1327 0.00221239 121 121 115 127 19 16 286 0 65.9736 725371 121-ahppl 
59700 29440 452 65.1327 0.00221239 121 121 115 161 13 13 286 0 65.9736 725371 121-ahppl 
59750 29440 452 65.1327 0.00221239 121 121 115 180 11 11 286 0 65.9736 725371 121-ahppl 
59800 29440 453 64.989 0.00220751 121 121 115 240 24 24 288 0 65.9736 725379 121-ahppr 
59850 29440 453 64.989 0.00220751 121 121 115 245 22 20 288 0 66.2655 725379 121-ahppr 
59900 29440 453 64.989 0.00220751 121 121 115 236 13 12 288 0 66.2655 725379 121-ahppr 
59950 29440 453 64.989 0.00220751 121 121 115 242 20 19 288 0 66.2655 725379 121-ahppr 
60000 29440 452 65.1327 0.00221239 121 121 115 200 3 3 286 0 66.3912 725371 121-ahppl 
60050 28748 453 63.4613 0.00220751 121 121 115 140 0 0 288 0 2.12613 725379 121-ahppr 
60100 928 454 2.04405 0.00220264 121 121 116 87 13 13 289 0 2.12613 730521 121-ahqya 
60150 928 454 2.04405 0.00220264 121 121 116 114 1 1 289 0 2.12613 730521 121-ahqya 
60200 928 454 2.04405 0.00220264 121 121 116 132 10 9 289 0 2.12135 730521 121-ahqya 
60250 928 454 2.04405 0.00220264 121 121 116 125 2 2 289 0 2.12135 730521 121-ahqya 
60300 928 454 2.04405 0.00220264 121 121 116 142 6 6 289 0 2.12135 730521 121-ahqya 
60350 928 454 2.04405 0.00220264 121 121 116 131 2 2 289 0 2.12135 730521 121-ahqya 
60400 928 454 2.04405 0.00220264 121 121 116 119 9 6 289 0 2.12135 730521 121-ahqya 
60450 928 454 2.04405 0.00220264 121 121 116 116 10 9 289 0 2.12135 730521 121-ahqya 
60500 928 454 2.04405 0.00220264 121 121 116 126 4 4 289 0 2.12135 730521 121-ahqya 
60550 928 454 2.04405 0.00220264 121 121 116 126 5 5 289 0 65.1327 730521 121-ahqya 
60600 29440 452 65.1327 0.00221239 121 121 115 156 53 49 290 0 66.1192 737673 121-ahssh 
60650 29440 452 65.1327 0.00221239 121 121 115 245 43 39 290 0 66.1381 737673 121-ahssh 
60700 29440 452 65.1327 0.00221239 121 121 115 283 29 26 290 0 66.1381 737673 121-ahssh 
60750 29440 452 65.1327 0.00221239 121 121 115 310 34 33 290 0 66.1381 737673 121-ahssh 
60800 29440 452 65.1327 0.00221239 121 121 115 265 23 21 290 0 66.2857 737673 121-ahssh 
60850 29440 452 65.1327 0.00221239 121 121 115 256 10 10 290 0 66.2857 737673 121-ahssh 
60900 29440 452 65.1327 0.00221239 121 121 115 238 8 8 290 0 66.2857 737673 121-ahssh 
60950 29440 452 65.1327 0.00221239 121 121 115 202 11 11 290 0 66.7082 737673 121-ahssh 
61000 29440 452 65.1327 0.00221239 121 121 115 199 4 4 290 0 66.7082 737673 121-ahssh 
61050 29093.4 452 64.3659 0.00221239 121 121 115 173 0 0 290 0 2.12135 737673 121-ahssh 
61100 29093.4 452 64.3659 0.00221239 121 121 115 127 0 0 290 0 2.11659 737673 121-ahssh 
61150 920 451 2.03991 0.00221729 121 121 115 93 10 8 288 0 2.12135 730550 121-ahqxz 
61200 912 451 2.02217 0.00221729 121 121 114 113 1 1 292 0 2.12135 743215 121-ahuei 
61250 912 451 2.02217 0.00221729 121 121 114 115 5 4 292 0 2.12135 743215 121-ahuei 
61300 912 451 2.02217 0.00221729 121 121 114 102 0 0 292 0 2.11659 743215 121-ahuei 
61350 912 451 2.02217 0.00221729 121 121 114 100 2 2 292 0 2.11659 743215 121-ahuei 
61400 912 451 2.02217 0.00221729 121 121 114 88 3 3 292 0 2.11659 743215 121-ahuei 
61450 920 451 2.03991 0.00221729 121 121 115 105 9 8 288 0 2.11659 730550 121-ahqxz 
61500 920 451 2.03991 0.00221729 121 121 115 84 3 3 288 0 2.11659 730550 121-ahqxz 
61550 29952 454 65.9736 0.00220264 121 121 117 171 71 66 290 0 66.4124 749302 121-ahvwx 
61600 29952 454 65.9736 0.00220264 121 121 117 361 44 39 290 0 66.2655 749302 121-ahvwx 
61650 29952 454 65.9736 0.00220264 121 121 117 394 45 39 290 0 66.3912 749302 121-ahvwx 
61700 29952 454 65.9736 0.00220264 121 121 117 400 32 30 290 0 66.3912 749302 121-ahvwx 
61750 29952 454 65.9736 0.00220264 121 121 117 379 30 25 290 0 66.3912 749302 121-ahvwx 
61800 29952 454 65.9736 0.00220264 121 121 117 347 23 23 290 0 66.3912 749302 121-ahvwx 
61850 29952 454 65.9736 0.00220264 121 121 117 346 16 14 290 0 66.2857 749302 121-ahvwx 
61900 29952 454 65.9736 0.00220264 121 121 117 314 16 15 290 0 66.434 749302 121-ahvwx 
61950 29952 454 65.9736 0.00220264 121 121 117 273 16 15 290 0 66.434 749302 121-ahvwx 
62000 28672 446 64.287 0.00224215 121 121 112 263 10 8 294 0 66.5374 749337 121-ahvxg 
62050 29574.9 454 65.143 0.00220264 121 121 117 190 0 0 290 0 2.08463 749302 121-ahvwx 
62100 29574.9 454 65.143 0.00220264 121 121 117 144 0 0 290 0 2.0885 749302 121-ahvwx 
62150 928 455 2.03956 0.0021978 121 121 116 107 11 11 292 0 2.09313 755331 121-ahxip 
62200 928 455 2.03956 0.0021978 121 121 116 156 0 0 292 0 2.09313 755331 121-ahxip 
62250 928 455 2.03956 0.0021978 121 121 116 163 23 18 292 0 2.09313 755331 121-ahxip 
62300 928 455 2.03956 0.0021978 121 121 116 167 12 11 292 0 2.0885 755331 121-ahxip 
62350 928 455 2.03956 0.0021978 121 121 116 169 2 2 292 0 2.09313 755331 121-ahxip 
62400 928 455 2.03956 0.0021978 121 121 116 163 11 11 292 0 2.09313 755331 121-ahxip 
62450 928 455 2.03956 0.0021978 121 121 116 132 6 5 292 0 2.09313 755331 121-ahxip 
62500 928 455 2.03956 0.0021978 121 121 116 104 8 6 292 0 2.09313 755331 121-ahxip 
62550 928 455 2.03956 0.0021978 121 121 116 98 2 2 292 0 65.1532 755331 121-ahxip 
62600 28672 443 64.7223 0.00225734 121 121 112 264 51 45 299 0 66.009 761561 121-ahzbh 
62650 28672 443 64.7223 0.00225734 121 121 112 319 35 33 299 0 66.009 761561 121-ahzbh 
62700 28672 443 64.7223 0.00225734 121 121 112 288 25 23 299 0 66.009 761561 121-ahzbh 
62750 28672 443 64.7223 0.00225734 121 121 112 197 8 8 299 0 66.009 761561 121-ahzbh 
62800 28672 443 64.7223 0.00225734 121 121 112 183 10 9 299 0 66.009 761561 121-ahzbh 
62850 28672 443 64.7223 0.00225734 121 121 112 174 8 8 299 0 66.8829 761561 121-ahzbh 
62900 28672 443 64.7223 0.00225734 121 121 112 173 16 15 299 0 66.583 761561 121-ahzbh 
62950 28672 443 64.7223 0.00225734 121 121 112 155 7 7 299 0 66.583 761561 121-ahzbh 
63000 28672 443 64.7223 0.00225734 121 121 112 152 8 8 299 0 66.583 761561 121-ahzbh 
63050 28415.4 443 64.1431 0.00225734 121 121 112 98 0 0 299 0 2.0885 761561 121-ahzbh 
63100 912 448 2.03571 0.00223214 121 121 114 75 2 2 303 0 2.0885 767535 121-aiaoo 
63150 920 447 2.05817 0.00223714 121 121 115 100 4 4 306 0 2.08389 767644 121-aiaop 
63200 920 447 2.05817 0.00223714 121 121 115 110 8 8 306 0 2.09778 767644 121-aiaop 
63250 920 447 2.05817 0.00223714 121 121 115 107 4 4 306 0 2.09009 767644 121-aiaop 
63300 920 447 2.05817 0.00223714 121 121 115 107 2 2 306 0 2.09778 767644 121-aiaop 
63350 920 447 2.05817 0.00223714 121 121 115 98 4 3 306 0 2.09778 767644 121-aiaop 
63400 920 447 2.05817 0.00223714 121 121 115 87 2 2 306 0 2.09778 767644 121-aiaop 
63450 920 447 2.05817 0.00223714 121 121 115 82 3 3 306 0 2.09313 767644 121-aiaop 
63500 920 447 2.05817 0.00223714 121 121 115 82 1 1 306 0 2.09778 767644 121-aiaop 
63550 920 447 2.05817 0.00223714 121 121 115 79 6 6 306 0 2.09865 767644 121-aiaop 
63600 28928 441 65.5964 0.00226757 121 121 113 139 25 22 308 0 67.0339 774004 121-aicle 
63650 29184 448 65.1429 0.00223214 121 121 114 227 26 26 298 0 67.1855 774122 121-aicmk 
63700 29184 448 65.1429 0.00223214 121 121 114 276 16 13 298 0 67.1855 774122 121-aicmk 
63750 29184 448 65.1429 0.00223214 121 121 114 297 13 13 298 0 67.1855 774122 121-aicmk 
63800 29184 448 65.1429 0.00223214 121 121 114 283 9 9 298 0 67.1855 774122 121-aicmk 
63850 29184 448 65.1429 0.00223214 121 121 114 270 10 9 298 0 67.1855 774122 121-aicmk 
63900 29184 448 65.1429 0.00223214 121 121 114 240 6 4 298 0 67.1855 774122 121-aicmk 
63950 29184 448 65.1429 0.00223214 121 121 114 232 4 4 298 0 67.1855 774122 121-aicmk 
64000 29184 448 65.1429 0.00223214 121 121 114 243 13 13 298 0 67.1855 774122 121-aicmk 
64050 28674.9 448 64.0066 0.00223214 121 121 114 162 0 0 298 0 2.07407 774122 121-aicmk 
64100 28674.9 448 64.0066 0.00223214 121 121 114 108 0 0 298 0 2.10233 774122 121-aicmk 
64150 920 449 2.049 0.00222717 121 121 115 113 15 14 302 0 2.09567 779457 121-aidyv 
64200 920 449 2.049 0.00222717 121 121 115 108 7 6 302 0 2.09567 779457 121-aidyv 
64250 920 449 2.049 0.00222717 121 121 115 106 4 4 302 0 2.09567 779457 121-aidyv 
64300 920 449 2.049 0.00222717 121 121 115 98 7 6 302 0 2.10723 779457 121-aidyv 
64350 920 449 2.049 0.00222717 121 121 115 99 5 5 302 0 2.11494 779457 121-aidyv 
64400 912 443 2.05869 0.00225734 121 121 114 95 9 9 310 0 2.11494 780204 121-aiebd 
64450 912 443 2.05869 0.00225734 121 121 114 81 0 0 310 0 2.10723 780204 121-aiebd 
64500 912 443 2.05869 0.00225734 121 121 114 88 4 4 310 0 2.10723 780204 121-aiebd 
64550 29440 449 65.5679 0.00222717 121 121 115 174 17 14 304 0 66.009 786055 121-aifqt 
64600 29440 449 65.5679 0.00222717 121 121 115 326 58 53 304 0 66.1381 786055 121-aifqt 
64650 29440 449 65.5679 0.00222717 121 121 115 419 52 48 304 0 66.7082 786055 121-aifqt 
64700 29440 449 65.5679 0.00222717 121 121 115 411 25 23 304 0 66.56 786055 121-aifqt 
64750 29440 449 65.5679 0.00222717 121 121 115 416 31 28 304 0 66.56 786055 121-aifqt 
64800 29440 449 65.5679 0.00222717 121 121 115 392 24 22 304 0 66.7082 786055 121-aifqt 
64850 29440 449 65.5679 0.00222717 121 121 115 378 20 20 304 0 66.7082 786055 121-aifqt 
64900 29440 449 65.5679 0.00222717 121 121 115 355 16 15 304 0 66.7082 786055 121-aifqt 
64950 29440 449 65.5679 0.00222717 121 121 115 285 10 10 304 0 66.7082 786055 121-aifqt 
65000 29440 449 65.5679 0.00222717 121 121 115 220 16 15 304 0 66.8571 786055 121-aifqt 
65050 29181.3 449 64.9917 0.00222717 121 121 115 177 0 0 304 0 2.10723 786055 121-aifqt 
65100 29181.3 449 64.9917 0.00222717 121 121 115 143 0 0 304 0 2.10723 786055 121-aifqt 
65150 912 448 2.03571 0.00223214 121 121 114 120 11 10 307 0 2.12245 791326 121-aihgw 
