# Avida Average Data
# Sat Apr  7 12:32:52 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

6200 695.688 456.552 1.52375 0 121 121 116.719 4.9581 0.0377465 0.0343662 15.38 472.02 -17.2818 0 15.1287 
6250 762.812 456.26 1.67261 0 121 121 116.469 5.02958 0.0392047 0.0364044 15.4548 474.541 -16.8056 0 13.9095 
6300 791.403 455.691 1.73703 0 121 121 116.751 4.6366 0.0397443 0.0352974 15.6287 478.829 -17.2298 0 12.3018 
6350 835.248 456.542 1.83129 0 121 121 116.673 4.58673 0.0419911 0.0378198 15.6655 483.699 -16.6244 0 10.318 
6400 871.082 456.378 1.91075 0 121 121 116.59 4.76291 0.0389321 0.0355951 15.829 488.15 -16.5969 0 7.93681 
6450 889.348 455.548 1.9538 0 121 121 116.577 4.5195 0.0459226 0.0434178 15.8787 492.343 -16.295 0 5.22251 
6500 906.136 454.837 1.99336 0 121 121 116.653 4.56417 0.0386971 0.035078 16.0295 495.676 -16.7152 0 2.1974 
6550 963.63 454.282 2.12192 0 121 121 116.561 4.29271 0.0406346 0.0356248 16.1108 499.401 -15.9988 0 1.00501 
6600 5601.66 454.653 12.3437 0 121 121 116.595 4.37759 0.0314413 0.0300501 16.3598 509.56 -14.9419 0 1.40482 
6650 9783.66 454.48 21.5552 0 121 121 116.708 4.3523 0.0386648 0.0353268 16.7683 526.301 -15.1223 0 2.38934 
6700 13419.5 454.612 29.5577 0 121 121 116.648 4.59335 0.044265 0.0406459 17.1946 541.938 -15.8114 0 3.85466 
6750 16521.1 456.332 36.2464 0 121 121 116.664 4.43157 0.0450751 0.040345 17.5902 556.012 -16.6779 0 5.77406 
6800 19621.1 456.233 43.0691 0 121 121 116.698 4.56218 0.0325452 0.0292072 18.0045 570.759 -17.3639 0 8.17994 
6850 21947.5 456.116 48.2137 0 121 121 116.707 4.52579 0.0461367 0.0433574 18.485 583.151 -17.7056 0 10.8612 
6900 24152.5 456.515 53.0287 0 121 121 116.622 4.44554 0.0325724 0.0300668 18.7932 594.126 -18.209 0 13.8725 
6950 25937.6 455.61 57.0448 0 121 121 116.641 4.73026 0.0305981 0.0280946 19.0512 604.045 -18.332 0 17.1192 
7000 26950.1 455.817 59.2475 0 121 121 116.692 4.77955 0.0388997 0.036399 19.2667 610.87 -18.8595 0 20.5652 
7050 286.863 455.083 0.632525 0 121 121 116.662 4.74756 0.0340776 0.0314336 19.1695 603.711 -17.5905 0 21.9363 
7100 530.892 453.966 1.17146 0 121 121 116.314 4.79645 0.0401595 0.0356024 19.2623 597.803 -15.6313 0 21.5393 
7150 672.411 453.478 1.48497 0 121 121 116.161 4.85266 0.0300815 0.0283947 19.4928 599.418 -15.1767 0 20.5637 
7200 772.766 453.371 1.70663 0 121 121 115.898 4.58515 0.0424462 0.0374197 19.7738 602.98 -14.3149 0 19.1071 
7250 835.316 452.875 1.84622 0 121 121 115.775 4.67927 0.0286988 0.0259125 19.9777 606.268 -14.0262 0 17.2003 
7300 862.915 452.515 1.90796 0 121 121 115.697 4.61489 0.0422809 0.0394993 20.0726 608.536 -14.1356 0 14.8024 
7350 882.427 452.531 1.95073 0 121 121 115.761 4.63063 0.0441912 0.0419678 20.1701 611.578 -13.919 0 12.1312 
7400 898.068 452.465 1.98572 0 121 121 115.598 4.67143 0.0455936 0.0408674 20.3275 616.37 -13.3992 0 9.12759 
7450 907.894 452.5 2.00756 0 121 121 115.53 4.56218 0.0394993 0.0361613 20.4587 619.943 -12.9215 0 5.88669 
7500 908.213 452.443 2.00851 0 121 121 115.617 4.40392 0.040856 0.036687 20.6009 623.088 -12.4589 0 2.4443 
7550 930.524 452.73 2.05827 0 121 121 115.622 4.24557 0.0389321 0.0355951 20.6263 626.581 -11.7734 0 1.07092 
7600 5473.74 451.313 12.3049 0 121 121 115.06 4.30622 0.0491667 0.0427778 21.5686 639.206 -10.4417 0 1.43205 
7650 9124.68 450.204 20.536 0 121 121 114.465 4.48005 0.032285 0.0295018 22.5711 654.137 -9.70804 0 2.38701 
7700 12416 448.861 27.9521 0 121 121 113.873 4.68709 0.0361613 0.032267 23.4668 668.826 -8.83012 0 3.75683 
7750 15611.9 448.116 35.1192 0 121 121 113.297 4.54741 0.0494857 0.0444815 24.4721 684.35 -7.62373 0 5.59215 
7800 18608.5 446.876 41.9048 0 121 121 112.905 4.66018 0.0389647 0.0364598 25.3451 699.397 -5.89112 0 7.82315 
7850 21392 446.373 48.1564 0 121 121 112.381 4.57379 0.0489569 0.0447844 26.3235 714.222 -4.53769 0 10.4866 
7900 23413.3 446.341 52.672 0 121 121 112.366 4.60769 0.0372844 0.0331107 27.0913 727.286 -2.45494 0 13.5119 
7950 24903.3 445.379 56.0749 0 121 121 112.129 4.53914 0.0342142 0.0305981 27.6915 738.49 -1.06756 0 16.7581 
8000 25769.9 445.709 57.9563 0 121 121 111.955 4.48814 0.0484006 0.0453408 28.1118 748.056 -0.0419875 0 20.1434 
8050 271.791 446.855 0.604082 0 121 121 112.752 4.6376 0.0364277 0.0329025 27.1237 730.382 -3.76452 0 21.4806 
8100 492.991 448.557 1.09359 0 121 121 113.378 4.60343 0.0443618 0.0417859 26.0384 710.234 -8.08156 0 21.1152 
8150 634.375 451.36 1.4038 0 121 121 113.698 4.75472 0.0252268 0.0221088 25.5505 702.08 -10.7446 0 20.1555 
8200 725.245 450.832 1.60824 0 121 121 114.034 4.57861 0.0506614 0.0453138 25.3456 698.789 -12.5145 0 18.78 
8250 784.794 449.791 1.74518 0 121 121 114.43 4.78029 0.0470752 0.0426184 25.3666 698.475 -13.5949 0 16.9381 
8300 825.909 449.229 1.83865 0 121 121 114.668 4.79067 0.045366 0.0403562 25.4228 700.015 -14.0514 0 14.7016 
8350 863.695 449.149 1.9233 0 121 121 114.742 4.85946 0.0369855 0.0355951 25.5211 702.104 -14.8752 0 12.0341 
8400 884.151 449.503 1.96817 0 121 121 114.92 4.88587 0.044772 0.0422692 25.7266 706.084 -15.0024 0 9.00599 
8450 905.886 449.208 2.01797 0 121 121 114.891 5.09207 0.040612 0.0378303 25.8131 709.193 -15.3628 0 5.75843 
8500 907.085 448.958 2.02169 0 121 121 114.866 4.81501 0.0428731 0.0392539 26.022 712.952 -15.2368 0 2.37317 
8550 5002.86 447.839 11.3246 0 121 121 114.578 4.59259 0.0342047 0.0325362 27.3423 735.006 -13.0083 0 1.22124 
8600 10497 446.087 23.7696 0 121 121 113.896 4.47447 0.0495408 0.044531 28.8255 761.833 -10.5217 0 2.27833 
8650 15103.4 445.745 34.177 0 121 121 113.422 4.72668 0.0500417 0.0464276 30.1949 788.433 -7.6141 0 3.95843 
8700 18784.2 445.185 42.4652 0 121 121 113.06 4.74045 0.0453029 0.0419678 31.3132 811.743 -4.90715 0 6.21799 
8750 21990.3 444.268 49.727 0 121 121 112.856 4.82038 0.0419911 0.0392102 32.3437 832.846 -2.39806 0 8.92326 
8800 24385.1 443.517 55.103 0 121 121 112.588 4.75265 0.0481492 0.044531 33.0946 849.396 -0.832977 0 12.0433 
8850 25787 443.139 58.2747 0 121 121 112.591 4.84501 0.0403338 0.0375522 33.4926 860.312 0.293272 0 15.3719 
8900 26732.9 442.974 60.4025 0 121 121 112.514 4.69542 0.0381403 0.0364699 33.8199 868.612 0.783529 0 18.9157 
8950 27497.6 443.151 62.0966 0 121 121 112.357 4.75529 0.0484006 0.0458971 33.9958 875.401 1.06526 0 22.5336 
9000 28121.8 443.321 63.488 0 121 121 112.307 4.86585 0.0456697 0.0412141 34.147 880.584 1.01662 0 26.2307 
9050 253.024 443.654 0.570284 0 121 121 112.852 4.72145 0.0451327 0.0415929 34.4953 882.532 1.22917 0 27.6021 
9100 525.971 444.341 1.18345 0 121 121 113.352 4.79127 0.0353075 0.0321754 34.9556 887.443 0.924037 0 26.5482 
9150 676.965 443.961 1.52434 0 121 121 113.605 4.95816 0.0331927 0.0298172 35.2765 893.578 0.689285 0 24.8732 
9200 772.022 443.841 1.7392 0 121 121 113.904 4.76393 0.0554009 0.0509465 35.5156 899.43 0.445694 0 22.6213 
9250 816.429 444.064 1.83892 0 121 121 114.078 4.81392 0.038376 0.0350389 35.6858 904.768 0.431968 0 19.9235 
9300 860.352 444.283 1.93715 0 121 121 114.203 4.7984 0.0347802 0.0314413 35.8222 909.832 0.2531 0 16.8077 
9350 885.206 444.095 1.99383 0 121 121 114.234 4.87924 0.048109 0.0431034 35.9889 915.21 0.227319 0 13.484 
9400 897.316 444.13 2.02107 0 121 121 114.273 4.60307 0.0392211 0.0361613 36.0901 918.548 0.646381 0 9.94517 
9450 902.108 444.477 2.03092 0 121 121 114.355 4.76058 0.0439011 0.0397333 36.1964 922.304 1.20042 0 6.32718 
9500 901.759 444.396 2.03028 0 121 121 114.32 4.7055 0.038943 0.035605 36.2957 926.45 1.50743 0 2.63124 
9550 2259.09 444.242 5.08626 0 121 121 114.031 4.62468 0.0419678 0.0380767 36.3908 930.6 1.21745 0 1.10065 
9600 7223.42 443.466 16.3558 0 121 121 113.438 4.73781 0.0564516 0.0522803 36.4669 940.085 -1.34997 0 1.70837 
9650 10835.1 442.777 24.5732 0 121 121 112.888 4.94911 0.0494719 0.0447471 36.711 949.966 -4.4797 0 2.87507 
9700 14537.5 442.32 32.9653 0 121 121 112.459 4.93141 0.0414465 0.0378303 36.9199 960.446 -7.19998 0 4.53967 
9750 17828 441.49 40.4802 0 121 121 112.054 4.92466 0.0369958 0.0342142 37.2206 971.475 -9.78372 0 6.66702 
9800 20858 442.027 47.2956 0 121 121 111.512 5.09348 0.0372636 0.0344828 37.369 982.443 -12.2638 0 9.25551 
9850 23698 441.589 53.7492 0 121 121 111.327 4.90859 0.0544747 0.0505837 37.5709 993.12 -14.0609 0 12.2461 
9900 25363.9 441.714 57.5644 0 121 121 111.232 5.08628 0.0433815 0.0400445 37.7425 1000.85 -15.1954 0 15.5919 
9950 26438.1 440.536 60.0651 0 121 121 111.05 4.98197 0.0406459 0.0367483 37.8388 1006.8 -16.0132 0 19.0552 
10000 27265.5 440.602 61.9149 0 121 121 110.99 4.90847 0.0364598 0.0342332 37.9891 1012.02 -16.7713 0 22.693 
10050 281.68 440.666 0.638652 0 121 121 111.393 4.90086 0.0205218 0.019056 38.1897 1009.71 -14.8496 0 24.15 
10100 548.94 441.244 1.24326 0 121 121 111.821 4.95769 0.0415363 0.0372688 38.5533 1010.35 -13.2239 0 23.5474 
10150 689.046 442.085 1.55874 0 121 121 111.833 5.1036 0.0293206 0.0265013 38.8495 1013.7 -11.9316 0 22.385 
10200 770.012 443 1.73957 0 121 121 111.971 5.0042 0.0355444 0.0327456 39.0283 1016.82 -11.2532 0 20.7204 
10250 815.183 442.994 1.84152 0 121 121 112.113 4.92455 0.0300836 0.0275766 39.1744 1020.27 -10.3595 0 18.593 
10300 851.525 443.297 1.92274 0 121 121 112.382 4.93014 0.034454 0.0319533 39.319 1024.27 -9.71015 0 16.0071 
