# Avida count data
# Sat Apr  7 12:32:52 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

48200 107940 3596 714 391 0 0 0 163 165 150 3292 1887 3596 0 0 
48250 107910 3597 733 397 0 0 0 178 178 169 3296 1951 3597 0 0 
48300 107940 3597 727 377 0 0 0 186 187 167 3288 1909 3597 0 0 
48350 107940 3597 765 399 0 0 0 185 186 170 3270 1912 3597 0 0 
48400 107970 3599 770 428 0 0 0 186 186 169 3291 1939 3599 0 0 
48450 107970 3599 845 464 0 0 0 192 192 176 3268 1930 3599 0 0 
48500 107940 3596 851 492 0 0 0 167 169 150 3283 1908 3596 0 0 
48550 107940 3599 807 470 0 0 0 172 171 164 3298 1930 3599 0 0 
48600 107880 3595 815 471 0 0 0 139 140 129 3277 1946 3595 0 0 
48650 107970 3599 815 465 0 0 0 178 178 158 3276 1943 3599 0 0 
48700 107910 3598 785 436 0 0 0 169 168 157 3281 1928 3598 0 0 
48750 108000 3599 785 440 0 0 0 168 169 149 3294 1922 3599 0 0 
48800 107940 3597 776 436 0 0 0 172 173 160 3293 1929 3597 0 0 
48850 107910 3595 770 415 0 0 0 164 166 150 3287 1916 3595 0 0 
48900 107970 3598 734 408 0 0 0 180 181 166 3313 1953 3598 0 0 
48950 107850 3595 772 420 0 0 0 177 177 163 3271 1935 3595 0 0 
49000 107820 3594 763 421 0 0 0 152 152 139 3277 1907 3594 0 0 
49050 100110 3337 701 407 0 0 0 107 107 99 3059 1771 3337 0 0 
49100 103650 3456 730 429 0 0 0 147 146 131 3168 1862 3456 0 0 
49150 106110 3539 725 421 0 0 0 129 127 117 3246 1905 3539 0 0 
49200 107850 3595 739 414 0 0 0 169 169 153 3297 1882 3595 0 0 
49250 107940 3599 797 423 0 0 0 164 163 148 3265 1963 3599 0 0 
49300 107940 3597 756 415 0 0 0 146 147 134 3289 1919 3597 0 0 
49350 107940 3596 777 408 0 0 0 165 167 149 3275 1929 3596 0 0 
49400 107910 3598 778 408 0 0 0 167 166 147 3268 1956 3598 0 0 
49450 107880 3597 767 427 0 0 0 167 166 156 3284 1905 3597 0 0 
49500 107850 3598 781 450 0 0 0 182 179 164 3292 1910 3598 0 0 
49550 107970 3599 781 474 0 0 0 193 193 180 3325 1916 3599 0 0 
49600 107940 3598 759 451 0 0 0 138 138 129 3319 1923 3598 0 0 
49650 108000 3600 785 445 0 0 0 199 199 182 3290 1948 3600 0 0 
49700 107940 3599 801 445 0 0 0 197 196 172 3276 1933 3599 0 0 
49750 107790 3593 832 457 0 0 0 137 137 123 3254 1925 3593 0 0 
49800 107850 3596 805 443 0 0 0 181 180 163 3274 1904 3596 0 0 
49850 107940 3597 761 422 0 0 0 153 154 139 3296 1952 3597 0 0 
49900 107910 3596 750 417 0 0 0 184 185 162 3299 1939 3596 0 0 
49950 107880 3596 766 419 0 0 0 193 193 181 3286 1950 3596 0 0 
50000 107940 3599 746 428 0 0 0 159 158 149 3331 1920 3599 0 0 
50050 101220 3379 711 414 0 0 0 139 134 129 3125 1804 3379 0 0 
50100 103950 3467 700 419 0 0 0 97 95 88 3210 1839 3467 0 0 
50150 105540 3518 734 418 0 0 0 106 106 95 3228 1898 3518 0 0 
50200 107820 3596 731 398 0 0 0 133 131 123 3295 1943 3596 0 0 
50250 107880 3594 744 369 0 0 0 195 197 175 3250 1920 3594 0 0 
50300 107940 3596 707 376 0 0 0 149 151 127 3284 1919 3596 0 0 
50350 107880 3597 714 388 0 0 0 204 203 178 3291 1922 3597 0 0 
50400 107940 3596 717 379 0 0 0 174 176 154 3305 1934 3596 0 0 
50450 107910 3599 713 399 0 0 0 176 174 162 3297 1923 3599 0 0 
50500 107970 3597 758 417 0 0 0 180 182 159 3302 1917 3597 0 0 
50550 108000 3599 781 415 0 0 0 199 200 181 3273 1940 3599 0 0 
50600 107910 3596 734 400 0 0 0 183 184 165 3299 1933 3596 0 0 
50650 107850 3595 709 391 0 0 0 160 160 155 3314 1912 3595 0 0 
50700 107820 3591 709 385 0 0 0 152 155 137 3309 1908 3591 0 0 
50750 107850 3596 696 366 0 0 0 144 143 135 3308 1949 3596 0 0 
50800 107880 3596 758 386 0 0 0 156 156 141 3250 1914 3596 0 0 
50850 107910 3597 722 377 0 0 0 156 156 135 3264 1925 3597 0 0 
50900 107940 3597 719 386 0 0 0 165 166 149 3291 1948 3597 0 0 
50950 107940 3597 712 380 0 0 0 129 130 115 3291 1935 3597 0 0 
51000 107940 3598 744 403 0 0 0 172 172 158 3307 1939 3598 0 0 
51050 101250 3376 701 418 0 0 0 136 135 126 3108 1803 3376 0 0 
51100 103530 3454 706 413 0 0 0 108 105 98 3178 1861 3454 0 0 
51150 107970 3599 763 424 0 0 0 179 179 164 3287 1917 3599 0 0 
51200 107880 3597 762 411 0 0 0 164 163 146 3284 1906 3597 0 0 
51250 107970 3599 739 396 0 0 0 153 153 140 3287 1896 3599 0 0 
51300 107820 3597 751 406 0 0 0 178 175 164 3277 1935 3597 0 0 
51350 107850 3596 788 408 0 0 0 149 148 128 3256 1918 3596 0 0 
51400 107970 3598 753 416 0 0 0 132 133 124 3284 1937 3598 0 0 
51450 107910 3597 779 420 0 0 0 165 165 147 3269 1918 3597 0 0 
51500 107820 3591 734 430 0 0 0 149 152 140 3299 1943 3591 0 0 
51550 107970 3599 748 413 0 0 0 162 162 153 3295 1939 3599 0 0 
51600 107970 3598 743 407 0 0 0 131 132 117 3294 1922 3598 0 0 
51650 107970 3599 755 409 0 0 0 164 164 145 3273 1904 3599 0 0 
51700 107910 3597 730 422 0 0 0 160 160 144 3299 1927 3597 0 0 
51750 107970 3599 743 392 0 0 0 156 156 142 3277 1941 3599 0 0 
51800 107940 3599 724 383 0 0 0 149 148 136 3296 1934 3599 0 0 
51850 107880 3598 713 402 0 0 0 205 203 190 3312 1943 3598 0 0 
51900 107850 3597 748 398 0 0 0 159 157 148 3270 1916 3597 0 0 
51950 107760 3594 765 406 0 0 0 164 162 152 3265 1921 3594 0 0 
52000 107880 3595 735 415 0 0 0 167 168 149 3291 1921 3595 0 0 
52050 100470 3351 715 427 0 0 0 101 99 95 3093 1775 3351 0 0 
52100 103530 3454 723 426 0 0 0 142 139 125 3176 1832 3454 0 0 
52150 106740 3565 706 412 0 0 0 132 125 122 3285 1929 3565 0 0 
52200 108000 3600 749 409 0 0 0 150 150 135 3300 1939 3600 0 0 
52250 107970 3600 732 410 0 0 0 132 131 122 3306 1928 3600 0 0 
52300 107970 3600 751 427 0 0 0 179 178 159 3296 1928 3600 0 0 
52350 107970 3598 761 434 0 0 0 163 164 152 3299 1898 3598 0 0 
52400 107850 3595 797 436 0 0 0 154 154 135 3255 1940 3595 0 0 
52450 107940 3597 736 438 0 0 0 191 192 181 3325 1905 3597 0 0 
52500 107940 3596 754 425 0 0 0 167 169 153 3298 1953 3596 0 0 
52550 107940 3598 792 425 0 0 0 146 146 133 3282 1941 3598 0 0 
52600 107880 3596 786 444 0 0 0 166 166 158 3292 1936 3596 0 0 
52650 107940 3596 754 397 0 0 0 163 165 150 3297 1927 3596 0 0 
52700 107820 3596 756 428 0 0 0 204 202 188 3284 1906 3596 0 0 
52750 107850 3598 737 393 0 0 0 152 149 145 3305 1945 3598 0 0 
52800 108000 3600 741 411 0 0 0 188 188 169 3321 1933 3600 0 0 
52850 107940 3595 754 411 0 0 0 137 140 127 3288 1898 3595 0 0 
52900 107910 3599 761 428 0 0 0 174 172 162 3298 1916 3599 0 0 
52950 107880 3595 763 429 0 0 0 129 130 112 3296 1907 3595 0 0 
53000 107970 3599 760 426 0 0 0 174 174 152 3285 1953 3599 0 0 
53050 101100 3376 704 412 0 0 0 136 130 118 3097 1796 3376 0 0 
53100 104760 3493 717 409 0 0 0 127 126 120 3204 1876 3493 0 0 
53150 106470 3550 716 405 0 0 0 204 203 183 3255 1877 3550 0 0 
53200 107460 3581 687 374 0 0 0 134 135 121 3296 1891 3581 0 0 
53250 107970 3598 730 407 0 0 0 184 185 175 3286 1936 3598 0 0 
53300 107970 3599 722 408 0 0 0 196 196 176 3310 1944 3599 0 0 
53350 107850 3594 752 404 0 0 0 191 192 170 3266 1911 3594 0 0 
53400 107880 3595 780 423 0 0 0 161 162 150 3255 1941 3595 0 0 
53450 107970 3599 799 428 0 0 0 155 155 143 3269 1929 3599 0 0 
53500 107910 3596 777 435 0 0 0 140 141 128 3277 1933 3596 0 0 
53550 107910 3598 804 467 0 0 0 165 164 152 3286 1938 3598 0 0 
53600 107940 3596 802 428 0 0 0 169 171 146 3259 1922 3596 0 0 
53650 107910 3598 757 422 0 0 0 134 133 122 3300 1933 3598 0 0 
53700 107970 3600 734 401 0 0 0 117 116 110 3291 1913 3600 0 0 
53750 107940 3596 744 397 0 0 0 209 211 190 3277 1906 3596 0 0 
53800 107940 3599 764 419 0 0 0 188 187 173 3288 1932 3599 0 0 
53850 107970 3599 761 431 0 0 0 155 155 142 3296 1936 3599 0 0 
53900 107970 3599 792 413 0 0 0 159 159 143 3268 1919 3599 0 0 
53950 107940 3598 780 412 0 0 0 185 185 172 3274 1914 3598 0 0 
54000 107910 3598 766 406 0 0 0 180 179 160 3277 1919 3598 0 0 
54050 101610 3394 712 415 0 0 0 158 151 142 3113 1805 3394 0 0 
54100 104610 3492 726 383 0 0 0 182 177 158 3160 1873 3492 0 0 
54150 107910 3599 694 388 0 0 0 164 162 146 3303 1906 3599 0 0 
54200 107880 3595 720 404 0 0 0 131 132 124 3285 1927 3595 0 0 
54250 107970 3599 722 378 0 0 0 194 194 179 3272 1922 3599 0 0 
54300 107970 3597 738 383 0 0 0 150 152 132 3261 1910 3597 0 0 
54350 107970 3600 754 387 0 0 0 149 148 138 3271 1908 3600 0 0 
54400 107940 3599 742 390 0 0 0 156 155 142 3274 1924 3599 0 0 
54450 107940 3596 751 407 0 0 0 120 122 105 3272 1913 3596 0 0 
54500 107910 3597 763 407 0 0 0 128 128 119 3277 1918 3597 0 0 
54550 107880 3597 775 422 0 0 0 205 204 183 3281 1938 3597 0 0 
54600 107940 3597 783 419 0 0 0 187 188 172 3262 1944 3597 0 0 
54650 107940 3599 790 417 0 0 0 161 160 145 3260 1934 3599 0 0 
54700 108000 3600 796 425 0 0 0 152 152 138 3266 1952 3600 0 0 
54750 107820 3596 798 427 0 0 0 158 156 149 3252 1945 3596 0 0 
54800 107940 3597 785 440 0 0 0 151 152 140 3287 1946 3597 0 0 
54850 107880 3596 768 429 0 0 0 142 142 132 3281 1914 3596 0 0 
54900 107940 3597 806 422 0 0 0 177 178 163 3255 1942 3597 0 0 
54950 107910 3597 744 409 0 0 0 173 173 151 3292 1918 3597 0 0 
55000 107940 3595 800 393 0 0 0 189 192 169 3242 1914 3595 0 0 
55050 101700 3395 749 437 0 0 0 107 102 95 3110 1800 3395 0 0 
55100 104760 3495 718 416 0 0 0 195 192 180 3219 1871 3495 0 0 
55150 106650 3556 741 407 0 0 0 206 205 193 3266 1886 3556 0 0 
55200 107940 3598 744 418 0 0 0 209 209 192 3279 1898 3598 0 0 
55250 107910 3596 747 410 0 0 0 165 166 150 3311 1892 3596 0 0 
55300 107850 3595 785 412 0 0 0 161 161 145 3256 1916 3595 0 0 
55350 107880 3596 758 421 0 0 0 144 144 132 3295 1882 3596 0 0 
55400 107880 3597 777 429 0 0 0 147 146 130 3280 1923 3597 0 0 
55450 107790 3597 782 430 0 0 0 196 192 184 3281 1911 3597 0 0 
55500 107970 3600 785 441 0 0 0 194 193 178 3284 1944 3600 0 0 
55550 107880 3597 809 466 0 0 0 121 120 115 3284 1938 3597 0 0 
55600 107760 3592 779 444 0 0 0 113 113 106 3287 1932 3592 0 0 
55650 107970 3599 806 456 0 0 0 200 200 185 3283 1932 3599 0 0 
55700 107940 3597 773 432 0 0 0 219 220 204 3297 1915 3597 0 0 
55750 107940 3599 768 438 0 0 0 149 148 131 3298 1936 3599 0 0 
55800 107940 3599 768 423 0 0 0 163 162 142 3281 1918 3599 0 0 
55850 107850 3595 748 403 0 0 0 169 169 153 3291 1913 3595 0 0 
55900 107880 3596 740 408 0 0 0 193 193 175 3304 1905 3596 0 0 
55950 107970 3599 742 403 0 0 0 193 193 185 3295 1936 3599 0 0 
56000 107910 3597 731 395 0 0 0 141 141 132 3294 1909 3597 0 0 
56050 100980 3369 669 380 0 0 0 138 135 127 3107 1817 3369 0 0 
56100 104010 3468 707 388 0 0 0 199 198 188 3161 1863 3468 0 0 
56150 105660 3521 726 387 0 0 0 175 176 159 3226 1894 3521 0 0 
56200 107580 3587 736 394 0 0 0 143 142 123 3287 1941 3587 0 0 
56250 107910 3597 735 403 0 0 0 195 195 168 3302 1932 3597 0 0 
56300 107880 3597 730 389 0 0 0 192 191 182 3288 1900 3597 0 0 
56350 107970 3597 750 403 0 0 0 182 184 168 3280 1947 3597 0 0 
56400 107940 3598 768 415 0 0 0 194 194 179 3286 1952 3598 0 0 
56450 107940 3598 776 437 0 0 0 178 178 162 3285 1937 3598 0 0 
56500 107880 3596 778 436 0 0 0 177 177 162 3294 1933 3596 0 0 
56550 107910 3596 778 444 0 0 0 156 157 140 3290 1917 3596 0 0 
56600 107910 3596 784 446 0 0 0 138 139 130 3299 1921 3596 0 0 
56650 107880 3598 776 435 0 0 0 147 145 129 3284 1948 3598 0 0 
56700 107970 3599 793 442 0 0 0 154 154 148 3290 1925 3599 0 0 
56750 108000 3598 767 415 0 0 0 145 147 134 3290 1936 3598 0 0 
56800 107940 3598 726 410 0 0 0 163 163 145 3327 1897 3598 0 0 
56850 107940 3598 749 401 0 0 0 170 170 151 3279 1933 3598 0 0 
56900 107880 3596 743 415 0 0 0 161 161 152 3303 1950 3596 0 0 
56950 107850 3598 746 407 0 0 0 149 146 137 3296 1944 3598 0 0 
57000 107790 3592 747 407 0 0 0 142 143 130 3280 1898 3592 0 0 
57050 101550 3389 710 415 0 0 0 173 169 167 3116 1783 3389 0 0 
57100 105270 3511 704 382 0 0 0 226 224 209 3224 1896 3511 0 0 
57150 107040 3567 699 358 0 0 0 208 209 186 3255 1893 3567 0 0 
57200 107520 3583 675 358 0 0 0 100 101 97 3301 1901 3583 0 0 
57250 107910 3596 720 377 0 0 0 112 113 105 3276 1931 3596 0 0 
57300 107940 3597 725 381 0 0 0 113 114 106 3285 1920 3597 0 0 
57350 107970 3598 732 385 0 0 0 153 154 140 3279 1918 3598 0 0 
57400 107970 3599 733 402 0 0 0 167 167 156 3293 1918 3599 0 0 
57450 107880 3597 742 413 0 0 0 165 164 148 3297 1920 3597 0 0 
57500 107970 3598 781 436 0 0 0 173 174 159 3273 1925 3598 0 0 
57550 107910 3599 839 445 0 0 0 181 179 164 3249 1913 3599 0 0 
57600 107970 3598 805 466 0 0 0 161 162 154 3290 1903 3598 0 0 
57650 107940 3597 801 468 0 0 0 177 178 160 3284 1936 3597 0 0 
57700 107910 3596 791 467 0 0 0 156 157 135 3291 1929 3596 0 0 
57750 107850 3597 815 457 0 0 0 142 140 127 3273 1940 3597 0 0 
57800 107970 3597 762 429 0 0 0 170 172 159 3307 1918 3597 0 0 
57850 107880 3595 755 418 0 0 0 145 146 131 3292 1923 3595 0 0 
57900 107940 3598 755 418 0 0 0 180 180 168 3300 1935 3598 0 0 
57950 107940 3597 771 423 0 0 0 153 154 145 3279 1901 3597 0 0 
58000 107880 3596 738 402 0 0 0 197 197 179 3306 1926 3596 0 0 
58050 102030 3403 734 401 0 0 0 164 162 143 3108 1815 3403 0 0 
58100 104400 3485 756 419 0 0 0 142 137 126 3190 1853 3485 0 0 
58150 106200 3542 719 423 0 0 0 151 149 139 3276 1864 3542 0 0 
58200 107130 3572 764 414 0 0 0 166 165 145 3243 1928 3572 0 0 
58250 107850 3595 747 409 0 0 0 144 144 129 3269 1919 3595 0 0 
58300 107880 3596 778 425 0 0 0 147 147 132 3272 1937 3596 0 0 
58350 107910 3598 785 425 0 0 0 150 149 138 3257 1889 3598 0 0 
58400 107970 3599 793 444 0 0 0 133 133 124 3291 1934 3599 0 0 
58450 107940 3599 782 441 0 0 0 144 143 131 3296 1933 3599 0 0 
58500 107970 3599 788 428 0 0 0 149 149 133 3290 1933 3599 0 0 
58550 107880 3598 852 447 0 0 0 166 164 150 3244 1923 3598 0 0 
58600 107910 3597 830 490 0 0 0 162 162 150 3288 1954 3597 0 0 
58650 107970 3599 857 482 0 0 0 188 188 176 3278 1935 3599 0 0 
58700 108000 3600 822 478 0 0 0 103 103 95 3303 1922 3600 0 0 
58750 107910 3597 785 445 0 0 0 181 181 167 3303 1915 3597 0 0 
58800 107910 3596 790 443 0 0 0 167 168 158 3289 1918 3596 0 0 
58850 107940 3597 790 438 0 0 0 184 185 170 3300 1925 3597 0 0 
58900 107850 3598 774 445 0 0 0 194 191 173 3321 1944 3598 0 0 
58950 107910 3595 761 406 0 0 0 145 147 127 3296 1918 3595 0 0 
59000 107940 3599 770 405 0 0 0 198 197 178 3284 1950 3599 0 0 
59050 101820 3393 707 419 0 0 0 112 113 100 3125 1807 3393 0 0 
59100 105150 3505 708 406 0 0 0 171 171 154 3230 1892 3505 0 0 
59150 107010 3566 724 392 0 0 0 118 119 110 3272 1913 3566 0 0 
59200 107910 3598 725 404 0 0 0 159 158 151 3301 1896 3598 0 0 
59250 107940 3597 717 374 0 0 0 161 162 149 3298 1939 3597 0 0 
59300 107970 3599 734 383 0 0 0 170 170 153 3272 1913 3599 0 0 
59350 107880 3597 728 407 0 0 0 170 169 158 3299 1914 3597 0 0 
59400 107850 3596 760 418 0 0 0 177 176 162 3292 1946 3596 0 0 
59450 107970 3599 785 437 0 0 0 157 157 146 3266 1896 3599 0 0 
59500 107910 3596 805 450 0 0 0 150 151 142 3274 1902 3596 0 0 
59550 107910 3598 783 472 0 0 0 201 200 189 3320 1929 3598 0 0 
59600 108000 3599 780 467 0 0 0 185 186 174 3322 1951 3599 0 0 
59650 107880 3597 785 426 0 0 0 160 159 145 3282 1921 3597 0 0 
59700 107880 3596 728 391 0 0 0 141 141 125 3310 1917 3596 0 0 
59750 107910 3598 714 371 0 0 0 160 159 149 3298 1925 3598 0 0 
59800 107970 3598 719 371 0 0 0 155 156 136 3293 1921 3598 0 0 
59850 107880 3595 726 383 0 0 0 149 150 134 3284 1913 3595 0 0 
59900 107910 3598 746 400 0 0 0 158 157 143 3285 1922 3598 0 0 
59950 107940 3597 814 418 0 0 0 156 157 139 3254 1908 3597 0 0 
60000 107910 3595 771 402 0 0 0 143 145 125 3277 1919 3595 0 0 
60050 102450 3422 703 411 0 0 0 254 247 238 3157 1841 3422 0 0 
60100 105120 3503 683 397 0 0 0 219 220 209 3228 1885 3503 0 0 
60150 106530 3554 724 379 0 0 0 167 164 148 3247 1928 3554 0 0 
60200 107880 3598 710 398 0 0 0 197 195 179 3324 1941 3598 0 0 
60250 107880 3594 733 392 0 0 0 166 168 148 3287 1935 3594 0 0 
60300 107820 3593 738 406 0 0 0 154 155 141 3302 1905 3593 0 0 
60350 107910 3595 747 397 0 0 0 167 169 155 3287 1892 3595 0 0 
60400 107940 3599 783 433 0 0 0 153 152 138 3291 1939 3599 0 0 
60450 107820 3593 809 444 0 0 0 156 157 146 3262 1902 3593 0 0 
60500 107910 3598 829 470 0 0 0 165 164 155 3264 1923 3598 0 0 
60550 107850 3596 794 472 0 0 0 197 196 181 3295 1911 3596 0 0 
60600 107910 3596 802 459 0 0 0 141 142 128 3281 1916 3596 0 0 
60650 107910 3598 786 453 0 0 0 152 151 141 3301 1913 3598 0 0 
60700 108000 3599 768 444 0 0 0 148 149 128 3309 1904 3599 0 0 
60750 107880 3596 766 413 0 0 0 187 187 175 3282 1921 3596 0 0 
60800 107940 3597 740 400 0 0 0 188 189 176 3294 1922 3597 0 0 
60850 107880 3595 731 384 0 0 0 152 153 141 3290 1927 3595 0 0 
60900 107940 3598 706 369 0 0 0 202 202 188 3310 1906 3598 0 0 
60950 107910 3597 717 372 0 0 0 183 183 168 3298 1924 3597 0 0 
61000 108000 3598 785 394 0 0 0 187 189 168 3260 1910 3598 0 0 
61050 103350 3450 742 435 0 0 0 214 209 194 3153 1835 3450 0 0 
61100 106590 3554 696 404 0 0 0 186 185 171 3277 1908 3554 0 0 
61150 107760 3593 708 371 0 0 0 117 116 110 3271 1929 3593 0 0 
61200 107910 3597 711 355 0 0 0 156 156 141 3269 1934 3597 0 0 
61250 107850 3597 743 368 0 0 0 155 153 140 3256 1916 3597 0 0 
61300 107940 3596 731 386 0 0 0 166 168 144 3283 1912 3596 0 0 
61350 107970 3599 773 416 0 0 0 175 175 159 3274 1909 3599 0 0 
61400 107970 3599 800 440 0 0 0 162 162 142 3255 1926 3599 0 0 
61450 108000 3600 784 466 0 0 0 145 145 134 3294 1921 3600 0 0 
61500 107970 3599 771 448 0 0 0 180 180 173 3321 1893 3599 0 0 
61550 107970 3599 788 441 0 0 0 145 145 136 3286 1914 3599 0 0 
61600 107880 3595 761 423 0 0 0 204 205 194 3289 1942 3595 0 0 
61650 107850 3595 740 419 0 0 0 205 205 190 3309 1938 3595 0 0 
61700 107910 3599 760 428 0 0 0 177 175 165 3283 1924 3599 0 0 
61750 107910 3597 777 418 0 0 0 161 161 149 3279 1936 3597 0 0 
61800 107940 3598 775 426 0 0 0 175 175 162 3287 1933 3598 0 0 
61850 107880 3596 754 418 0 0 0 164 164 141 3281 1945 3596 0 0 
61900 107850 3595 736 396 0 0 0 143 143 131 3278 1920 3595 0 0 
61950 107910 3597 736 405 0 0 0 165 165 145 3283 1906 3597 0 0 
62000 107940 3598 715 385 0 0 0 162 162 151 3304 1906 3598 0 0 
62050 102630 3423 706 396 0 0 0 115 113 110 3138 1838 3423 0 0 
62100 105720 3529 709 386 0 0 0 127 122 117 3216 1899 3529 0 0 
62150 107160 3575 684 357 0 0 0 160 157 147 3273 1920 3575 0 0 
62200 107700 3592 679 366 0 0 0 188 186 175 3295 1935 3592 0 0 
62250 107940 3597 715 381 0 0 0 152 153 139 3293 1914 3597 0 0 
62300 107850 3596 740 387 0 0 0 144 143 132 3281 1912 3596 0 0 
62350 107880 3595 745 395 0 0 0 163 164 152 3304 1915 3595 0 0 
62400 108000 3598 781 430 0 0 0 151 153 133 3283 1934 3598 0 0 
62450 107880 3594 784 449 0 0 0 181 183 166 3301 1940 3594 0 0 
62500 107880 3596 817 460 0 0 0 191 191 172 3277 1916 3596 0 0 
62550 107970 3599 798 458 0 0 0 165 165 147 3302 1927 3599 0 0 
62600 107970 3599 808 466 0 0 0 138 138 134 3297 1947 3599 0 0 
62650 107940 3598 824 449 0 0 0 154 154 134 3259 1983 3598 0 0 
62700 107910 3598 792 430 0 0 0 169 168 148 3289 1943 3598 0 0 
62750 107970 3599 753 413 0 0 0 159 159 150 3317 1916 3599 0 0 
62800 107910 3596 759 390 0 0 0 137 138 125 3272 1913 3596 0 0 
62850 107970 3600 738 384 0 0 0 135 134 124 3279 1915 3600 0 0 
62900 108000 3600 718 390 0 0 0 204 204 185 3308 1941 3600 0 0 
62950 107910 3598 720 397 0 0 0 201 200 193 3317 1917 3598 0 0 
63000 108000 3600 760 407 0 0 0 161 161 153 3291 1936 3600 0 0 
63050 102090 3407 708 413 0 0 0 185 181 173 3145 1802 3407 0 0 
63100 105150 3506 742 406 0 0 0 208 207 186 3191 1863 3506 0 0 
63150 106740 3559 685 385 0 0 0 188 187 175 3287 1892 3559 0 0 
63200 107880 3596 708 371 0 0 0 189 189 171 3298 1909 3596 0 0 
63250 108000 3596 735 401 0 0 0 145 149 135 3297 1911 3596 0 0 
63300 107970 3600 755 417 0 0 0 145 144 130 3272 1925 3600 0 0 
63350 107940 3594 741 410 0 0 0 144 148 132 3284 1941 3594 0 0 
63400 107910 3596 766 421 0 0 0 142 143 126 3291 1910 3596 0 0 
63450 107940 3598 780 427 0 0 0 152 152 137 3274 1927 3598 0 0 
63500 107910 3598 771 430 0 0 0 169 168 158 3298 1966 3598 0 0 
63550 107940 3597 819 448 0 0 0 201 202 186 3283 1937 3597 0 0 
63600 107910 3597 783 434 0 0 0 177 177 159 3292 1950 3597 0 0 
63650 107880 3596 769 423 0 0 0 197 197 180 3298 1900 3596 0 0 
63700 107880 3597 771 420 0 0 0 146 145 135 3294 1933 3597 0 0 
63750 107940 3597 737 393 0 0 0 222 223 203 3278 1924 3597 0 0 
63800 107940 3596 738 397 0 0 0 179 181 169 3285 1895 3596 0 0 
63850 107970 3599 716 372 0 0 0 163 163 145 3280 1924 3599 0 0 
63900 107910 3598 706 373 0 0 0 162 161 151 3290 1952 3598 0 0 
63950 107940 3598 752 391 0 0 0 188 188 169 3276 1952 3598 0 0 
64000 107940 3597 712 387 0 0 0 155 156 148 3331 1967 3597 0 0 
64050 101520 3386 704 397 0 0 0 105 103 97 3092 1778 3386 0 0 
64100 104850 3497 733 412 0 0 0 219 217 201 3193 1863 3497 0 0 
64150 106440 3549 748 405 0 0 0 206 205 184 3234 1866 3549 0 0 
64200 107850 3595 749 406 0 0 0 186 186 175 3276 1933 3595 0 0 
64250 107880 3596 740 401 0 0 0 172 172 159 3286 1931 3596 0 0 
64300 107820 3595 737 402 0 0 0 195 194 179 3303 1937 3595 0 0 
64350 107940 3598 770 406 0 0 0 163 163 147 3274 1916 3598 0 0 
64400 107910 3597 767 414 0 0 0 162 162 151 3271 1916 3597 0 0 
64450 107820 3595 756 415 0 0 0 176 175 163 3286 1903 3595 0 0 
64500 107970 3599 804 427 0 0 0 155 155 140 3265 1915 3599 0 0 
64550 107910 3598 833 445 0 0 0 190 189 180 3260 1948 3598 0 0 
64600 107880 3594 790 424 0 0 0 163 165 153 3288 1899 3594 0 0 
64650 107910 3598 789 400 0 0 0 158 157 144 3257 1909 3598 0 0 
64700 107970 3599 776 425 0 0 0 149 149 138 3288 1928 3599 0 0 
64750 107910 3597 758 410 0 0 0 176 176 160 3284 1917 3597 0 0 
64800 107940 3598 764 431 0 0 0 155 155 143 3315 1921 3598 0 0 
64850 107760 3593 786 414 0 0 0 159 158 148 3254 1923 3593 0 0 
64900 107910 3598 735 399 0 0 0 227 226 203 3290 1888 3598 0 0 
64950 107910 3598 721 390 0 0 0 143 142 132 3299 1933 3598 0 0 
65000 107760 3593 718 395 0 0 0 161 160 149 3303 1889 3593 0 0 
65050 101910 3399 662 392 0 0 0 126 124 115 3138 1825 3399 0 0 
65100 105840 3532 732 396 0 0 0 193 189 175 3221 1884 3532 0 0 
65150 107340 3581 725 378 0 0 0 186 183 174 3262 1913 3581 0 0 
65200 107670 3588 743 388 0 0 0 138 139 126 3245 1930 3588 0 0 
65250 107850 3596 721 379 0 0 0 155 154 144 3285 1922 3596 0 0 
65300 107910 3597 742 393 0 0 0 147 147 137 3272 1947 3597 0 0 
65350 107850 3595 757 397 0 0 0 142 142 128 3275 1934 3595 0 0 
65400 107940 3596 775 422 0 0 0 165 167 152 3270 1920 3596 0 0 
65450 107880 3596 802 443 0 0 0 140 140 128 3279 1899 3596 0 0 
65500 107910 3597 805 452 0 0 0 169 169 155 3278 1909 3597 0 0 
65550 107880 3597 830 472 0 0 0 197 196 180 3284 1918 3597 0 0 
65600 107940 3599 804 431 0 0 0 172 171 157 3271 1907 3599 0 0 
65650 107940 3599 754 401 0 0 0 138 137 128 3277 1884 3599 0 0 
65700 108000 3599 745 396 0 0 0 199 200 180 3295 1913 3599 0 0 
65750 107910 3594 738 386 0 0 0 137 140 127 3281 1926 3594 0 0 
65800 108000 3600 752 401 0 0 0 145 145 132 3284 1902 3600 0 0 
