#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

54527 694674 687244 255 1 267 121 76.5361 0 1 1 2 wzcagcozjAzyycoururapurcuopcuaycmonmxdttrsqaAoycoliqqetqlnccxAkbzlpqcijcpvpczkzzuxydzeeajpodkhocmkxvpyapyxAvsnzvqvfcaxgab wzcagcozjAzyycoururapurcuopcuaycmonmxdttrsqaAoycoliqqetqlnccxAkbzlpqcijcpvpczkzzuxydzeeajpodkhocmkxvpyapyxAvsnzvqvfcaxgab 
54548 694978 694674 256 1 268 121 76.5361 0 1 1 2 wzcagcozjAzyycoururapurcuopcuaycmonmxdttrsqaAoycoliqqetqlnccxAkbAlpqcijcpvpczkzzuxydzeeajpodkhocmkxvpyapyxAvsnzvqvfcaxgab wzcagcozjAzyycoururapurcuopcuaycmonmxdttrsqaAoycoliqqetqlnccxAkbAlpqcijcpvpczkzzuxydzeeajpodkhocmkxvpyapyxAvsnzvqvfcaxgab 
54550 694999 694978 257 1 269 121 76.5361 0 1 1 2 wzcagcozjAzyycoururapurcuopcuaycmonmxdttrsqaAoycoliqqetqlnccxAkbAlpqcijcpvpczkzzuxydzeeajpodkhocmkxvpyapqxAvsnzvqvfcaxgab wzcagcozjAzyycoururapurcuopcuaycmonmxdttrsqaAoycoliqqetqlnccxAkbAlpqcijcpvpczkzzuxydzeeajpodkhocmkxvpyapqxAvsnzvqvfcaxgab 
54563 695197 694999 258 1 270 121 76.5361 0 1 1 2 wzcagcozjAzyycoururapurcuopcuaycmonmxdttrsqaAoycoliqqetwlnccxAkbAlpqcijcpvpczkzzuxydzeeajpodkhocmkxvpyapqxAvsnzvqvfcaxgab wzcagcozjAzyycoururapurcuopcuaycmonmxdttrsqaAoycoliqqetwlnccxAkbAlpqcijcpvpczkzzuxydzeeajpodkhocmkxvpyapqxAvsnzvqvfcaxgab 
54935 700583 695197 259 1 271 121 2.37113 0 1 0 1 wzcagcozjAzyycoururapurcuopcuaycmonmxdttrsqaAoycoliqqetwlnccxAkbAlpqcijcpvpczkzzuxydzeeajpodkhocmkxveyapqxAvsnzvqvfcaxgab wzcagcozjAzyycoururapurcuopcuaycmonmxdttrsqaAoycoliqqetwlnccxAkbAlpqcijcpvpczkzzuxydzeeajpodkhocmkxveyapqxAvsnzvqvfcaxgab 
54947 700728 700583 260 1 272 121 2.36504 0 1 0 1 wzcagcozjAzyycoururapurcuopcuaycmonmxdttrsqaAoycoliqqetwlnccxAkbAlpqcijcpvpczkzzuxydzeeajpodkhojmkxveyapqxAvsnzvqvfcaxgab wzcagcozjAzyycoururapurcuopcuaycmonmxdttrsqaAoycoliqqetwlnccxAkbAlpqcijcpvpczkzzuxydzeeajpodkhojmkxveyapqxAvsnzvqvfcaxgab 
55051 702187 700728 261 1 273 121 2.35897 0 1 0 1 wzcagcozjAzyycoururapurcuopcuaycmonmxdttrsqaAoycoliqqetwlnccxAkbAlpqcijepvpczkzzuxydzeeajpodkhojmkxveyapqxAvsnzvqvfcaxgab wzcagcozjAzyycoururapurcuopcuaycmonmxdttrsqaAoycoliqqetwlnccxAkbAlpqcijepvpczkzzuxydzeeajpodkhojmkxveyapqxAvsnzvqvfcaxgab 
55155 703588 702187 262 1 274 121 2.35897 0 1 0 1 wzcagcozjAzyycoururapurcuopcuaycmonmxdttrsqaAoycoliqqetwlnccxAkbAlpqcijepvpczkzzuxydzeeajphdkhojmkxveyapqxAvsnzvqvfcaxgab wzcagcozjAzyycoururapurcuopcuaycmonmxdttrsqaAoycoliqqetwlnccxAkbAlpqcijepvpczkzzuxydzeeajphdkhojmkxveyapqxAvsnzvqvfcaxgab 
55530 708782 703588 263 2 276 121 76.6036 0 1 1 2 wzcagcozjAzyycoururapurcuopcuaycmonmxdttrsqaAoycoliqqetwlnccxAkbAlpqccjepvpczkzzuxydzeeqjphdkhojmkxveyapqxAvsnzvqvfcaxgab wzcagcozjAzyycoururapurcuopcuaycmonmxdttrsqaAoycoliqqetwlnccxAkbAlpqccjepvpczkzzuxydzeeqjphdkhojmkxveyapqxAvsnzvqvfcaxgab 
55797 712425 708782 264 1 277 121 76.6036 0 1 1 2 wzcagcozjAlyycoururapurcuopcuaycmonmxdttrsqaAoycoliqqetwlnccxAkbAlpqccjepvpczkzzuxydzeeqjphdkhojmkxveyapqxAvsnzvqvfcaxgab wzcagcozjAlyycoururapurcuopcuaycmonmxdttrsqaAoycoliqqetwlnccxAkbAlpqccjepvpczkzzuxydzeeqjphdkhojmkxveyapqxAvsnzvqvfcaxgab 
56002 715273 712425 265 1 278 121 2.3734 0 1 0 1 wzcagcozjAlyycoururapurcuopcuaycmonmxdttrsqaAoycoliqqetwlnccxAkbAlpqccjepvpczkzzuxydzeeqjphdyhojmkxveyapqxAvsnzvqvfcaxgab wzcagcozjAlyycoururapurcuopcuaycmonmxdttrsqaAoycoliqqetwlnccxAkbAlpqccjepvpczkzzuxydzeeqjphdyhojmkxveyapqxAvsnzvqvfcaxgab 
56081 716215 715273 266 1 279 121 2.3734 0 1 0 1 wzcagcozjAlyycoururapurcuopcuaycmonmxdttrsqaAoycokiqqetwlnccxAkbAlpqccjepvpczkzzuxydzeeqjphdyhojmkxveyapqxAvsnzvqvfcaxgab wzcagcozjAlyycoururapurcuopcuaycmonmxdttrsqaAoycokiqqetwlnccxAkbAlpqccjepvpczkzzuxydzeeqjphdyhojmkxveyapqxAvsnzvqvfcaxgab 
56144 717045 716215 267 1 280 121 2.3734 0 1 0 1 wzcagcozjAlyycoururapurcuopcuaycmonmxdttrsqaAoycokiqqetwlnccxAkbAlpqccjepvpczkzzuxydzeeqjphdyhojmkxveyapjxAvsnzvqvfcaxgab wzcagcozjAlyycoururapurcuopcuaycmonmxdttrsqaAoycokiqqetwlnccxAkbAlpqccjepvpczkzzuxydzeeqjphdyhojmkxveyapjxAvsnzvqvfcaxgab 
56495 721769 717045 268 1 281 121 2.3734 0 1 0 1 wzcagcozjAlyycoururapurcuopcuaycmonmxdttrlqaAoycokiqqetwlnccxAkbAlpqccjepvpczkzzuxydzeeqjphdyhojmkxveyapjxAvsnzvqvfcaxgab wzcagcozjAlyycoururapurcuopcuaycmonmxdttrlqaAoycokiqqetwlnccxAkbAlpqccjepvpczkzzuxydzeeqjphdyhojmkxveyapjxAvsnzvqvfcaxgab 
57055 729315 721769 269 1 282 121 2.3734 0 1 0 1 wzcagcozjAlyycoururapurcuopcuaycmonmxdtfrlqaAoycokiqqetwlnccxAkbAlpqccjepvpczkzzuxydzeeqjphdyhojmkxveyapjxAvsnzvqvfcaxgab wzcagcozjAlyycoururapurcuopcuaycmonmxdtfrlqaAoycokiqqetwlnccxAkbAlpqccjepvpczkzzuxydzeeqjphdyhojmkxveyapjxAvsnzvqvfcaxgab 
57296 732608 729315 270 1 283 121 2.3734 0 1 0 1 wzcagcozjAlyycoururapurcuopcuaycmonmxdtfrlqaAoycokiqqetwlnccxAkbAlpqccjepvpczkzzuxydzeeqjphdyhojmkxveyapjdAvsnzvqvfcaxgab wzcagcozjAlyycoururapurcuopcuaycmonmxdtfrlqaAoycokiqqetwlnccxAkbAlpqccjepvpczkzzuxydzeeqjphdyhojmkxveyapjdAvsnzvqvfcaxgab 
57694 738109 732608 271 1 284 121 76.1436 0 1 1 2 wzcagcozjAlyycoururapurcuopcuaycmonmxdtfrcqaAoycokiqqetwlnccxAkbAlpqccjepvpczkzzuxydzeeqjphdyhojmkxveyapjdAvsnzvqvfcaxgab wzcagcozjAlyycoururapurcuopcuaycmonmxdtfrcqaAoycokiqqetwlnccxAkbAlpqccjepvpczkzzuxydzeeqjphdyhojmkxveyapjdAvsnzvqvfcaxgab 
57717 738448 738109 272 1 285 121 76.3393 0 1 1 2 wzcagcozjAlyycoururapurcuopcuaycmonmxdtfrcqaAoycokiqqetwlnccxAkbAlpqccjepvpczkzzuxydzeeqjphdyhojmkxveaapjdAvsnzvqvfcaxgab wzcagcozjAlyycoururapurcuopcuaycmonmxdtfrcqaAoycokiqqetwlnccxAkbAlpqccjepvpczkzzuxydzeeqjphdyhojmkxveaapjdAvsnzvqvfcaxgab 
57743 738799 738448 273 1 286 121 76.3393 0 1 1 2 wzcagcozjAlyycoururapurcuopcuaycmonmxdtfrcqaAoycokiqqetwlnccxAkbAspqccjepvpczkzzuxydzeeqjphdyhojmkxveaapjdAvsnzvqvfcaxgab wzcagcozjAlyycoururapurcuopcuaycmonmxdtfrcqaAoycokiqqetwlnccxAkbAspqccjepvpczkzzuxydzeeqjphdyhojmkxveaapjdAvsnzvqvfcaxgab 
57936 741523 738799 274 1 287 121 2.4 0 1 0 1 wzcagcozjAlyycoururapurcuopcuaycmonmxdtfpcqaAoycokiqqetwlnccxAkbAspqccjepvpczkzzuxydzeeqjphdyhojmkxveaapjdAvsnzvqvfcaxgab wzcagcozjAlyycoururapurcuopcuaycmonmxdtfpcqaAoycokiqqetwlnccxAkbAspqccjepvpczkzzuxydzeeqjphdyhojmkxveaapjdAvsnzvqvfcaxgab 
58192 744936 741523 275 1 288 121 2.40617 0 1 0 1 wzcagcozjAlyycoururapurcuopcuaycmonmxdtfpcqaAoycokiqqetwlnccxAkbAspqccjepvpczkzzuxydzeeqjphdyhojmcxveaapjdAvsnzvqvfcaxgab wzcagcozjAlyycoururapurcuopcuaycmonmxdtfpcqaAoycokiqqetwlnccxAkbAspqccjepvpczkzzuxydzeeqjphdyhojmcxveaapjdAvsnzvqvfcaxgab 
58633 751122 744936 276 2 290 121 76.5361 0 1 1 2 wzcagcozjAlyycoururapurcuopcuaycmonmxdtfrcqaAoycokiqqetwlncAxAkbAspqccjepvpczkzzuxydzeeqjphdyhojmcxveaapjdAvsnzvqvfcaxgab wzcagcozjAlyycoururapurcuopcuaycmonmxdtfrcqaAoycokiqqetwlncAxAkbAspqccjepvpczkzzuxydzeeqjphdyhojmcxveaapjdAvsnzvqvfcaxgab 
58692 751962 751122 277 1 291 121 76.5361 0 1 1 2 wzcagcozjAlyycoururapurcuopcuaycmonmxdtfrcqaAoycokiqqetwlncAxAkbAspqcejepvpczkzzuxydzeeqjphdyhojmcxveaapjdAvsnzvqvfcaxgab wzcagcozjAlyycoururapurcuopcuaycmonmxdtfrcqaAoycokiqqetwlncAxAkbAspqcejepvpczkzzuxydzeeqjphdyhojmcxveaapjdAvsnzvqvfcaxgab 
59008 756325 751962 278 1 292 121 2.34197 0 1 0 1 wzcagcozjAlyycoururapurcuopcuxycmonmxdtfrcqaAoycokiqqetwlncAxAkbAspqcejepvpczkzzuxydzeeqjphdyhojmcxveaapjdAvsnzvqvfcaxgab wzcagcozjAlyycoururapurcuopcuxycmonmxdtfrcqaAoycokiqqetwlncAxAkbAspqcejepvpczkzzuxydzeeqjphdyhojmcxveaapjdAvsnzvqvfcaxgab 
59509 763296 756325 279 1 293 121 2.34197 0 1 0 1 wzcagcozjAlyycoururapurcuopcuxycconmxdtfrcqaAoycokiqqetwlncAxAkbAspqcejepvpczkzzuxydzeeqjphdyhojmcxveaapjdAvsnzvqvfcaxgab wzcagcozjAlyycoururapurcuopcuxycconmxdtfrcqaAoycokiqqetwlncAxAkbAspqcejepvpczkzzuxydzeeqjphdyhojmcxveaapjdAvsnzvqvfcaxgab 
60048 770788 763296 280 1 294 121 2.34197 0 1 0 1 wzcagcozjAlyycoururapurcuopcuxycconmxdtfrcqaAoycokiqqetwlncAxAkbAspqcejepviczkzzuxydzeeqjphdyhojmcxveaapjdAvsnzvqvfcaxgab wzcagcozjAlyycoururapurcuopcuxycconmxdtfrcqaAoycokiqqetwlncAxAkbAspqcejepviczkzzuxydzeeqjphdyhojmcxveaapjdAvsnzvqvfcaxgab 
60221 773156 770788 281 1 295 121 2.34197 0 1 0 1 wzcagcozjAlyycoururapurcuopcuxycconmxdtfrcqaAoycokiqqetwlncAxAkbAspqcejepviczkzzuxydzeeqjphdyhojmcxveaapodAvsnzvqvfcaxgab wzcagcozjAlyycoururapurcuopcuxycconmxdtfrcqaAoycokiqqetwlncAxAkbAspqcejepviczkzzuxydzeeqjphdyhojmcxveaapodAvsnzvqvfcaxgab 
60479 776791 773156 282 1 296 121 2.34197 0 1 0 1 wzcagcozjAlyycoururapurcuopcuxycconmxdtfrcqaAoycokiqqetwlncAxAkbAspqcejepviczkzzuxydzeeqjphdyhojmaxveaapodAvsnzvqvfcaxgab wzcagcozjAlyycoururapurcuopcuxycconmxdtfrcqaAoycokiqqetwlncAxAkbAspqcejepviczkzzuxydzeeqjphdyhojmaxveaapodAvsnzvqvfcaxgab 
60504 777152 776791 283 1 297 121 75.4109 0 1 1 2 wzcagcozjAlyycoururapurcuopcuxycconmxdtfrcqaAoycokiqqetwlncAxAkbAspqcejqpviczkzzuxydzeeqjphdyhojmaxveaapodAvsnzvqvfcaxgab wzcagcozjAlyycoururapurcuopcuxycconmxdtfrcqaAoycokiqqetwlncAxAkbAspqcejqpviczkzzuxydzeeqjphdyhojmaxveaapodAvsnzvqvfcaxgab 
60530 777491 777152 284 1 298 121 76.0724 0 1 1 2 wzcagcozjAlyycoururapurcuopcuxycconmxdtfrcqaAoycokiqqetwlncAxAkbAscqcejqpviczkzzuxydzeeqjphdyhojmaxveaapodAvsnzvqvfcaxgab wzcagcozjAlyycoururapurcuopcuxycconmxdtfrcqaAoycokiqqetwlncAxAkbAscqcejqpviczkzzuxydzeeqjphdyhojmaxveaapodAvsnzvqvfcaxgab 
60900 782703 777491 285 1 299 121 76.0724 0 1 1 2 wzcagcozjAlyycoururapurcuopcuxycconmxdtfrcqaAoycokiqqetwlncAxAkbAscqcejqpviczkzzuxldzeeqjphdyhojmaxveaapodAvsnzvqvfcaxgab wzcagcozjAlyycoururapurcuopcuxycconmxdtfrcqaAoycokiqqetwlncAxAkbAscqcejqpviczkzzuxldzeeqjphdyhojmaxveaapodAvsnzvqvfcaxgab 
61007 784288 782703 286 1 300 121 2.37726 0 1 0 1 wzcagcozjAlyycoururapurcuopcuxycconmxdtfrcqaAoycokiqaetwlncAxAkbAscqcejqpviczkzzuxldzeeqjphdyhojmaxveaapodAvsnzvqvfcaxgab wzcagcozjAlyycoururapurcuopcuxycconmxdtfrcqaAoycokiqaetwlncAxAkbAscqcejqpviczkzzuxldzeeqjphdyhojmaxveaapodAvsnzvqvfcaxgab 
61251 787674 784288 287 1 301 121 2.38342 0 1 0 1 wzcagcobjAlyycoururapurcuopcuxycconmxdtfrcqaAoycokiqaetwlncAxAkbAscqcejqpviczkzzuxldzeeqjphdyhojmaxveaapodAvsnzvqvfcaxgab wzcagcobjAlyycoururapurcuopcuxycconmxdtfrcqaAoycokiqaetwlncAxAkbAscqcejqpviczkzzuxldzeeqjphdyhojmaxveaapodAvsnzvqvfcaxgab 
61505 791356 787674 288 1 302 121 76.2694 0 1 1 2 wzcagcobjAlyycoururapurcuopcuxycconmxdtfrcqaAoycokiqaetwlncAxAkbAscqcejlpviczkzzuxldzeeqjphdyhojmaxveaapodAvsnzvqvfcaxgab wzcagcobjAlyycoururapurcuopcuxycconmxdtfrcqaAoycokiqaetwlncAxAkbAscqcejlpviczkzzuxldzeeqjphdyhojmaxveaapodAvsnzvqvfcaxgab 
61524 791636 791356 289 1 303 121 76.2694 0 1 1 2 wzcagcobjAlyycoururapurcuopcuxycconmxdtfrcqaAoycokiqaetwlncAxAkbAscqcejlpviczkzzuxldzeeqjphqyhojmaxveaapodAvsnzvqvfcaxgab wzcagcobjAlyycoururapurcuopcuxycconmxdtfrcqaAoycokiqaetwlncAxAkbAscqcejlpviczkzzuxldzeeqjphqyhojmaxveaapodAvsnzvqvfcaxgab 
61560 792160 791636 290 1 304 121 76.2694 0 1 1 2 wzcagclbjAlyycoururapurcuopcuxycconmxdtfrcqaAoycokiqaetwlncAxAkbAscqcejlpviczkzzuxldzeeqjphqyhojmaxveaapodAvsnzvqvfcaxgab wzcagclbjAlyycoururapurcuopcuxycconmxdtfrcqaAoycokiqaetwlncAxAkbAscqcejlpviczkzzuxldzeeqjphqyhojmaxveaapodAvsnzvqvfcaxgab 
61711 794225 792160 291 2 306 121 75.8026 0 1 1 2 wzcagclbjAlyycoururapurcuopcuxycconmxdtfrcqaAoycokiqaetwlncAxAkbAmcqcewlpviczkzzuxldzeeqjphqyhojmaxveaapodAvsnzvqvfcaxgab wzcagclbjAlyycoururapurcuopcuxycconmxdtfrcqaAoycokiqaetwlncAxAkbAmcqcewlpviczkzzuxldzeeqjphqyhojmaxveaapodAvsnzvqvfcaxgab 
61992 798220 794225 292 1 307 121 2.36883 0 1 0 1 wzcagclbjAlyycoururapurcuopcuxycconmxdtfrcqaAoycokiqaetwlncAxAkbAmcqcewlpviczkzzuxldzeesjphqyhojmaxveaapodAvsnzvqvfcaxgab wzcagclbjAlyycoururapurcuopcuxycconmxdtfrcqaAoycokiqaetwlncAxAkbAmcqcewlpviczkzzuxldzeesjphqyhojmaxveaapodAvsnzvqvfcaxgab 
62091 799523 798220 293 1 308 121 2.375 0 1 0 1 wzcagclbjAlyycoururapurcuopcuxycconmxdtfrcqaAoycokiqaetwlncAxAkbAmcqcewlpviczkzzuxldzeesjphqyhojmaxveaapobAvsnzvqvfcaxgab wzcagclbjAlyycoururapurcuopcuxycconmxdtfrcqaAoycokiqaetwlncAxAkbAmcqcewlpviczkzzuxldzeesjphqyhojmaxveaapobAvsnzvqvfcaxgab 
62278 802047 799523 294 1 309 121 2.375 0 1 0 1 wzcagclbjAlyycoururapurcuopcuxycconmxdtfrcqaAAycokiqaetwlncAxAkbAmcqcewlpviczkzzuxldzeesjphqyhojmaxveaapobAvsnzvqvfcaxgab wzcagclbjAlyycoururapurcuopcuxycconmxdtfrcqaAAycokiqaetwlncAxAkbAmcqcewlpviczkzzuxldzeesjphqyhojmaxveaapobAvsnzvqvfcaxgab 
62290 802223 802047 295 1 310 121 2.40415 0 1 0 1 wzcagclbjAlyycoururapurcuopcuxycconmxdufrcqaAAycokiqaetwlncAxAkbAmcqcewlpviczkzzuxldzeesjphqyhojmaxveaapobAvsnzvqvfcaxgab wzcagclbjAlyycoururapurcuopcuxycconmxdufrcqaAAycokiqaetwlncAxAkbAmcqcewlpviczkzzuxldzeesjphqyhojmaxveaapobAvsnzvqvfcaxgab 
63027 812571 802223 296 1 311 121 2.40415 0 1 0 1 wzcagclbjAlyycoururapurcuopcuxyccoxmxdufrcqaAAycokiqaetwlncAxAkbAmcqcewlpviczkzzuxldzeesjphqyhojmaxveaapobAvsnzvqvfcaxgab wzcagclbjAlyycoururapurcuopcuxyccoxmxdufrcqaAAycokiqaetwlncAxAkbAmcqcewlpviczkzzuxldzeesjphqyhojmaxveaapobAvsnzvqvfcaxgab 
63147 814133 812571 297 1 312 121 2.40415 0 1 0 1 wzcagclbjAlyycoururapurcuopcuxyccoxmxdufrcqpAAycokiqaetwlncAxAkbAmcqcewlpviczkzzuxldzeesjphqyhojmaxveaapobAvsnzvqvfcaxgab wzcagclbjAlyycoururapurcuopcuxyccoxmxdufrcqpAAycokiqaetwlncAxAkbAmcqcewlpviczkzzuxldzeesjphqyhojmaxveaapobAvsnzvqvfcaxgab 
63230 815283 814133 298 1 313 121 2.40415 0 1 0 1 wzcagclbjAlyycoururapurcuopcuxyccoxmxdufrcqpAAycokiqaeqwlncAxAkbAmcqcewlpviczkzzuxldzeesjphqyhojmaxveaapobAvsnzvqvfcaxgab wzcagclbjAlyycoururapurcuopcuxyccoxmxdufrcqpAAycokiqaeqwlncAxAkbAmcqcewlpviczkzzuxldzeesjphqyhojmaxveaapobAvsnzvqvfcaxgab 
63313 816480 815283 299 2 315 121 2.4186 0 1 0 1 wzcagclbjAlyycoururapurcuopcuxyccoxmxdufrcqpAAycokiqaeqwlnccxAkbAmcqcewlpviczkzzuxldeeesjphqyhojmaxveaapobAvsnzvqvfcaxgab wzcagclbjAlyycoururapurcuopcuxyccoxmxdufrcqpAAycokiqaeqwlnccxAkbAmcqcewlpviczkzzuxldeeesjphqyhojmaxveaapobAvsnzvqvfcaxgab 
63484 818928 816480 300 1 316 121 2.43299 0 1 0 1 wzcagclbjAlyycoururapurcuopcuxyccrxmxdufrcqpAAycokiqaeqwlnccxAkbAmcqcewlpviczkzzuxldeeesjphqyhojmaxveaapobAvsnzvqvfcaxgab wzcagclbjAlyycoururapurcuopcuxyccrxmxdufrcqpAAycokiqaeqwlnccxAkbAmcqcewlpviczkzzuxldeeesjphqyhojmaxveaapobAvsnzvqvfcaxgab 
63511 819314 818928 301 1 317 121 77.8557 0 1 1 2 wzcagclbjAlyycoururapurcuopcuxyccrxmxdufecqpAAycokiqaeqwlnccxAkbAmcqcewlpviczkzzuxldeeesjphqyhojmaxveaapobAvsnzvqvfcaxgab wzcagclbjAlyycoururapurcuopcuxyccrxmxdufecqpAAycokiqaeqwlnccxAkbAmcqcewlpviczkzzuxldeeesjphqyhojmaxveaapobAvsnzvqvfcaxgab 
63578 820277 819314 302 1 318 121 77.8557 0 1 1 2 wzcagclbjAlyycoururapurcuopcuxyccrxmxdufecqpAAycokiqaeqwlnccxAkbAmcqcewlpviczkzzuxldeeesjphqyhojmaxveaapobAvhnzvqvfcaxgab wzcagclbjAlyycoururapurcuopcuxyccrxmxdufecqpAAycokiqaeqwlnccxAkbAmcqcewlpviczkzzuxldeeesjphqyhojmaxveaapobAvhnzvqvfcaxgab 
63923 825135 820277 303 1 319 121 77.8557 0 1 1 2 wzcagclbjAlyycoururapurcuopcuxyccrxmxdufecqpAAycokiqaeqwlnccxAkbAmcqcewlpviczkzzuxldeeesjphqyhojmaxveaapjbAvhnzvqvfcaxgab wzcagclbjAlyycoururapurcuopcuxyccrxmxdufecqpAAycokiqaeqwlnccxAkbAmcqcewlpviczkzzuxldeeesjphqyhojmaxveaapjbAvhnzvqvfcaxgab 
64006 826270 825135 304 1 320 121 2.43299 0 1 0 1 wzcagclbjAlyycoururapurcuopcutyccrxmxdufecqpAAycokiqaeqwlnccxAkbAmcqcewlpviczkzzuxldeeesjphqyhojmaxveaapjbAvhnzvqvfcaxgab wzcagclbjAlyycoururapurcuopcutyccrxmxdufecqpAAycokiqaeqwlnccxAkbAmcqcewlpviczkzzuxldeeesjphqyhojmaxveaapjbAvhnzvqvfcaxgab 
64032 826604 826270 305 1 321 121 2.43299 0 1 0 1 wzcagclbjAwyycoururapurcuopcutyccrxmxdufecqpAAycokiqaeqwlnccxAkbAmcqcewlpviczkzzuxldeeesjphqyhojmaxveaapjbAvhnzvqvfcaxgab wzcagclbjAwyycoururapurcuopcutyccrxmxdufecqpAAycokiqaeqwlnccxAkbAmcqcewlpviczkzzuxldeeesjphqyhojmaxveaapjbAvhnzvqvfcaxgab 
64102 827489 826604 306 1 322 121 2.43299 0 1 0 1 wzcagclbjAwyycoururapurcuopcutyccrxmxdufecqpAAycokiqaeqwlnccxAkbAmcqciwlpviczkzzuxldeeesjphqyhojmaxveaapjbAvhnzvqvfcaxgab wzcagclbjAwyycoururapurcuopcutyccrxmxdufecqpAAycokiqaeqwlnccxAkbAmcqciwlpviczkzzuxldeeesjphqyhojmaxveaapjbAvhnzvqvfcaxgab 
64210 829072 827489 307 1 323 121 2.43928 0 1 0 1 wzcagclbjAwyycoururapurcuopcutyccrxmxdufecqpAAycokbqaeqwlnccxAkbAmcqciwlpviczkzzuxldeeesjphqyhojmaxveaapjbAvhnzvqvfcaxgab wzcagclbjAwyycoururapurcuopcutyccrxmxdufecqpAAycokbqaeqwlnccxAkbAmcqciwlpviczkzzuxldeeesjphqyhojmaxveaapjbAvhnzvqvfcaxgab 
64524 833545 829072 308 1 324 121 78.0568 0 1 1 2 wzcagclbjAwyycoururapurcuopcudyccrxmxdufecqpAAycokbqaeqwlnccxAkbAmcqciwlpviczkzzuxldeeesjphqyhojmaxveaapjbAvhnzvqvfcaxgab wzcagclbjAwyycoururapurcuopcudyccrxmxdufecqpAAycokbqaeqwlnccxAkbAmcqciwlpviczkzzuxldeeesjphqyhojmaxveaapjbAvhnzvqvfcaxgab 
64549 833938 833545 309 1 325 121 78.0568 0 1 1 2 wzcagclbjAwyycoururapurcuopcudyccrxmxdufecqpAAycokbqaeqwlnccxAkbAmcqctwlpviczkzzuxldeeesjphqyhojmaxveaapjbAvhnzvqvfcaxgab wzcagclbjAwyycoururapurcuopcudyccrxmxdufecqpAAycokbqaeqwlnccxAkbAmcqctwlpviczkzzuxldeeesjphqyhojmaxveaapjbAvhnzvqvfcaxgab 
64574 834290 833938 310 1 326 121 78.0568 0 1 1 2 wzcagclbjAwyycoururapurcuopcudyccrxmxdufecqpAAycokbqaeqwlnccxAkbfmcqctwlpviczkzzuxldeeesjphqyhojmaxveaapjbAvhnzvqvfcaxgab wzcagclbjAwyycoururapurcuopcudyccrxmxdufecqpAAycokbqaeqwlnccxAkbfmcqctwlpviczkzzuxldeeesjphqyhojmaxveaapjbAvhnzvqvfcaxgab 
64593 834581 834290 311 1 327 121 77.8557 0 1 1 2 wzcagclbjAwyycoururapurcuopcudyccrxmxdufecqpAAycokbqaeqwlnccxAkbfmdqctwlpviczkzzuxldeeesjphqyhojmaxveaapjbAvhnzvqvfcaxgab wzcagclbjAwyycoururapurcuopcudyccrxmxdufecqpAAycokbqaeqwlnccxAkbfmdqctwlpviczkzzuxldeeesjphqyhojmaxveaapjbAvhnzvqvfcaxgab 
64645 835253 834581 312 1 328 121 77.8557 0 1 1 2 wzcagclbjAwyycoururapurcuopcudyccrxmxdufecqpAAycokbqaeqwlnccxAkbfmdqctwlpviczkzzuxldeeesjphqyhojmaxveaapjbAvhnzvivfcaxgab wzcagclbjAwyycoururapurcuopcudyccrxmxdufecqpAAycokbqaeqwlnccxAkbfmdqctwlpviczkzzuxldeeesjphqyhojmaxveaapjbAvhnzvivfcaxgab 
65002 840235 835253 313 1 329 121 2.43299 0 1 0 1 wzcagclbjAwyycoururapurcuopcudyccrxmxdufucqpAAycokbqaeqwlnccxAkbfmdqctwlpviczkzzuxldeeesjphqyhojmaxveaapjbAvhnzvivfcaxgab wzcagclbjAwyycoururapurcuopcudyccrxmxdufucqpAAycokbqaeqwlnccxAkbfmdqctwlpviczkzzuxldeeesjphqyhojmaxveaapjbAvhnzvivfcaxgab 
65029 840607 840235 314 1 330 121 2.43299 0 1 0 1 wzcagclbjAwyycoururapurcuopcudyccrxmxdufucqpAAycokbqaeqwlnccxAsbfmdqctwlpviczkzzuxldeeesjphqyhojmaxveaapjbAvhnzvivfcaxgab wzcagclbjAwyycoururapurcuopcudyccrxmxdufucqpAAycokbqaeqwlnccxAsbfmdqctwlpviczkzzuxldeeesjphqyhojmaxveaapjbAvhnzvivfcaxgab 
66511 861219 840607 315 1 331 121 77.6555 0 1 1 2 wzcagclbjAwyycoururapurcuopcudyccrxmxdufujqpAAycokbqaeqwlnccxAsbfmdqctwlpviczkzzuxldeeesjphqyhojmaxveaapjbAvhnzvivfcaxgab wzcagclbjAwyycoururapurcuopcudyccrxmxdufujqpAAycokbqaeqwlnccxAsbfmdqctwlpviczkzzuxldeeesjphqyhojmaxveaapjbAvhnzvivfcaxgab 
66531 861502 861219 316 1 332 121 77.4564 0 1 1 2 wzcagclbjAwyycoururapurcuopcudyccrxmxdufujqpAAycokbqaeqwlnccxAsbfmdqctwlpviczkzzuxldeeesjphqyhojmaxveaapwbAvhnzvivfcaxgab wzcagclbjAwyycoururapurcuopcudyccrxmxdufujqpAAycokbqaeqwlnccxAsbfmdqctwlpviczkzzuxldeeesjphqyhojmaxveaapwbAvhnzvivfcaxgab 
