# Avida Dominant Data
# Sat Apr  7 12:32:52 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

86850 29184 364 80.1758 0.00274725 121 121 114 259 16 16 424 0 82.5355 1152886 121-alkxq 
86900 29184 364 80.1758 0.00274725 121 121 114 268 8 8 424 0 82.5355 1152886 121-alkxq 
86950 29184 364 80.1758 0.00274725 121 121 114 252 13 11 424 0 82.5355 1152886 121-alkxq 
87000 29184 364 80.1758 0.00274725 121 121 114 209 9 9 424 0 82.3106 1152886 121-alkxq 
87050 28881.1 364 79.3436 0.00274725 121 121 114 136 0 0 424 0 2.59401 1152886 121-alkxq 
87100 912 363 2.5124 0.00275482 121 121 114 119 10 10 428 0 2.58696 1160476 121-almud 
87150 912 363 2.5124 0.00275482 121 121 114 140 15 13 428 0 2.58696 1160476 121-almud 
87200 912 362 2.51934 0.00276243 121 121 114 147 8 8 428 0 2.58696 1160173 121-almuo 
87250 912 362 2.51934 0.00276243 121 121 114 141 7 6 428 0 2.58696 1160173 121-almuo 
87300 912 362 2.51934 0.00276243 121 121 114 141 9 7 428 0 2.58696 1160173 121-almuo 
87350 912 362 2.51934 0.00276243 121 121 114 113 9 9 428 0 2.58696 1160173 121-almuo 
87400 912 362 2.51934 0.00276243 121 121 114 112 4 4 428 0 2.58696 1160173 121-almuo 
87450 912 362 2.51934 0.00276243 121 121 114 117 5 5 428 0 2.58696 1160173 121-almuo 
87500 912 362 2.51934 0.00276243 121 121 114 112 7 6 428 0 2.58696 1160173 121-almuo 
87550 29440 366 80.4372 0.00273224 121 121 115 129 61 51 431 0 80.6575 1167968 121-alosj 
87600 29440 366 80.4372 0.00273224 121 121 115 223 28 26 431 0 81.3589 1167968 121-alosj 
87650 29440 366 80.4372 0.00273224 121 121 115 279 30 30 431 0 81.8361 1167968 121-alosj 
87700 29440 366 80.4372 0.00273224 121 121 115 231 15 14 431 0 82.0603 1167968 121-alosj 
87750 29440 366 80.4372 0.00273224 121 121 115 243 23 23 431 0 82.0603 1167968 121-alosj 
87800 29440 366 80.4372 0.00273224 121 121 115 235 13 12 431 0 82.0603 1167968 121-alosj 
87850 29440 366 80.4372 0.00273224 121 121 115 246 29 28 431 0 82.0603 1167968 121-alosj 
87900 29440 366 80.4372 0.00273224 121 121 115 217 10 10 431 0 82.2857 1167968 121-alosj 
87950 29440 366 80.4372 0.00273224 121 121 115 214 17 16 431 0 82.0603 1167968 121-alosj 
88000 29440 366 80.4372 0.00273224 121 121 115 230 10 9 431 0 82.2857 1167968 121-alosj 
88050 29038.9 366 79.3412 0.00273224 121 121 115 184 0 0 431 0 2.58696 1167968 121-alosj 
88100 29038.9 366 79.3412 0.00273224 121 121 115 115 0 0 431 0 2.59401 1167968 121-alosj 
88150 920 366 2.51366 0.00273224 121 121 115 122 6 5 434 0 2.59401 1175384 121-alqmd 
88200 931.838 365.422 2.55002 0.00273657 121 121 116.48 139 8 8 434 0 2.59401 1174346 121-alqmb 
88250 912 362 2.51934 0.00276243 121 121 114 140 10 10 432 0 2.59401 1175608 121-alqmt 
88300 912 362 2.51934 0.00276243 121 121 114 154 12 12 432 0 2.59401 1175608 121-alqmt 
88350 912 362 2.51934 0.00276243 121 121 114 142 5 4 432 0 2.59401 1175608 121-alqmt 
88400 912 362 2.51934 0.00276243 121 121 114 127 13 13 432 0 2.59401 1175608 121-alqmt 
88450 912 362 2.51934 0.00276243 121 121 114 133 5 5 432 0 2.59401 1175608 121-alqmt 
88500 912 362 2.51934 0.00276243 121 121 114 131 8 7 432 0 2.59401 1175608 121-alqmt 
88550 912 362 2.51934 0.00276243 121 121 114 121 2 2 432 0 81.4232 1175608 121-alqmt 
88600 29952 370 80.9514 0.0027027 121 121 117 374 53 50 416 0 81.6432 1182763 121-alshq 
88650 29952 370 80.9514 0.0027027 121 121 117 498 72 60 416 0 81.6432 1182763 121-alshq 
88700 29952 370 80.9514 0.0027027 121 121 117 661 56 46 416 0 82.3351 1182763 121-alshq 
88750 29952 370 80.9514 0.0027027 121 121 117 691 50 50 416 0 82.1132 1182763 121-alshq 
88800 29952 370 80.9514 0.0027027 121 121 117 703 61 59 416 0 82.1132 1182763 121-alshq 
88850 29952 370 80.9514 0.0027027 121 121 117 689 44 41 416 0 82.1132 1182763 121-alshq 
88900 29952 370 80.9514 0.0027027 121 121 117 656 42 40 416 0 82.1132 1182763 121-alshq 
88950 29952 370 80.9514 0.0027027 121 121 117 613 16 15 416 0 82.1132 1182763 121-alshq 
89000 29952 370 80.9514 0.0027027 121 121 117 502 39 38 416 0 82.1132 1182763 121-alshq 
89050 29591.5 370 79.9771 0.0027027 121 121 117 318 0 0 416 0 2.57995 1182763 121-alshq 
89100 29591.5 370 79.9771 0.0027027 121 121 117 184 0 0 416 0 2.58696 1182763 121-alshq 
89150 936 370 2.52973 0.0027027 121 121 117 153 8 8 418 0 2.58696 1189411 121-altyl 
89200 936 370 2.52973 0.0027027 121 121 117 165 4 4 418 0 2.57995 1189411 121-altyl 
89250 936 370 2.52973 0.0027027 121 121 117 152 7 7 418 0 2.58696 1189411 121-altyl 
89300 936 370 2.52973 0.0027027 121 121 117 135 6 5 418 0 2.57995 1189411 121-altyl 
89350 936 370 2.52973 0.0027027 121 121 117 128 8 8 418 0 2.58696 1189411 121-altyl 
89400 936 370 2.52973 0.0027027 121 121 117 132 13 11 418 0 2.58696 1189411 121-altyl 
89450 936 370 2.52973 0.0027027 121 121 117 111 5 5 418 0 2.59401 1189411 121-altyl 
89500 936 370 2.52973 0.0027027 121 121 117 86 2 2 418 0 2.58696 1189411 121-altyl 
89550 30208 368 82.087 0.00271739 121 121 118 153 47 45 436 0 82.7826 1197031 121-alvtq 
89600 30208 368 82.087 0.00271739 121 121 118 309 36 32 436 0 82.5583 1197031 121-alvtq 
89650 30208 368 82.087 0.00271739 121 121 118 346 34 30 436 0 82.5583 1197031 121-alvtq 
89700 30208 368 82.087 0.00271739 121 121 118 358 27 24 436 0 82.7826 1197031 121-alvtq 
89750 30208 368 82.087 0.00271739 121 121 118 334 13 12 436 0 82.5583 1197031 121-alvtq 
89800 30208 368 82.087 0.00271739 121 121 118 341 26 26 436 0 82.7826 1197031 121-alvtq 
89850 30208 368 82.087 0.00271739 121 121 118 318 31 28 436 0 82.7826 1197031 121-alvtq 
89900 30208 368 82.087 0.00271739 121 121 118 283 24 22 436 0 82.7826 1197031 121-alvtq 
89950 30208 368 82.087 0.00271739 121 121 118 264 11 10 436 0 83.0082 1197031 121-alvtq 
90000 30208 368 82.087 0.00271739 121 121 118 257 11 10 436 0 82.7826 1197031 121-alvtq 
90050 29889.8 368 81.2224 0.00271739 121 121 118 144 0 0 436 0 2.58696 1197031 121-alvtq 
90100 936 366 2.55738 0.00273224 121 121 117 110 4 4 438 0 2.58696 1204183 121-alxji 
90150 936 366 2.55738 0.00273224 121 121 117 140 5 5 438 0 2.58696 1204183 121-alxji 
90200 936 366 2.55738 0.00273224 121 121 117 137 2 2 438 0 2.58696 1204183 121-alxji 
90250 936 366 2.55738 0.00273224 121 121 117 115 8 8 438 0 2.58696 1204183 121-alxji 
90300 944 368 2.56522 0.00271739 121 121 118 110 4 4 439 0 2.58696 1204299 121-alxje 
90350 944 368 2.56522 0.00271739 121 121 118 111 9 9 439 0 2.58696 1204299 121-alxje 
90400 944 368 2.56522 0.00271739 121 121 118 114 9 9 439 0 2.58696 1204299 121-alxje 
90450 936 366 2.55738 0.00273224 121 121 117 80 8 7 438 0 2.58696 1204183 121-alxji 
90500 936 366.577 2.55335 0.00272794 121 121 117 76 5 4 437 0 2.58696 1204421 121-alxjl 
90550 936 366.575 2.55337 0.00272796 121 121 117 73 5 5 437 0 81.6131 1204421 121-alxjl 
90600 29819.6 366.286 81.4106 0.00273011 121 121 116.483 185 45 44 444 0 82.5355 1212501 121-alzix 
90650 29819.6 366.282 81.4113 0.00273014 121 121 116.483 259 44 42 444 0 83.0082 1212501 121-alzix 
90700 29819.9 366.279 81.4129 0.00273016 121 121 116.484 290 28 28 444 0 83.0082 1212501 121-alzix 
90750 29820.5 366.279 81.4144 0.00273016 121 121 116.486 270 14 12 444 0 83.0082 1212501 121-alzix 
90800 29820.3 366.28 81.4137 0.00273016 121 121 116.485 250 10 9 444 0 83.0082 1212501 121-alzix 
90850 29820.4 366.28 81.4139 0.00273015 121 121 116.486 238 15 14 444 0 83.235 1212501 121-alzix 
90900 29820.4 366.28 81.4141 0.00273015 121 121 116.486 268 9 7 444 0 83.235 1212501 121-alzix 
90950 29820.7 366.281 81.4146 0.00273015 121 121 116.487 254 31 30 444 0 83.235 1212501 121-alzix 
91000 29820.8 366.281 81.415 0.00273015 121 121 116.487 236 8 7 444 0 83.235 1212501 121-alzix 
91050 29428.1 366.281 80.343 0.00273015 121 121 116.487 113 0 0 444 0 2.59401 1212501 121-alzix 
91100 931.857 365.289 2.551 0.00273756 121 121 116.482 86 13 12 446 0 2.60109 1218981 121-amaxo 
91150 931.691 366.267 2.54374 0.00273025 121 121 116.461 118 14 14 447 0 2.59401 1218999 121-amaxd 
91200 931.822 366.279 2.54402 0.00273017 121 121 116.478 122 7 7 447 0 2.59401 1218999 121-amaxd 
91250 931.89 366.28 2.54419 0.00273015 121 121 116.486 128 11 9 447 0 2.59401 1218999 121-amaxd 
91300 944 368 2.56522 0.00271739 121 121 118 118 7 6 440 0 2.59401 1209600 121-alysu 
91350 944 368 2.56522 0.00271739 121 121 118 101 5 5 440 0 2.59401 1209600 121-alysu 
91400 944 368 2.56522 0.00271739 121 121 118 101 5 3 440 0 2.60109 1209600 121-alysu 
91450 931.877 365.288 2.55107 0.00273757 121 121 116.485 85 4 4 446 0 2.59401 1218981 121-amaxo 
91500 931.881 365.288 2.55108 0.00273757 121 121 116.485 91 2 2 446 0 2.60109 1218981 121-amaxo 
91550 929.897 366.142 2.53971 0.00273118 121 121 116.237 82 2 2 447 0 81.8361 1219444 121-amaxl 
91600 29952 366.863 81.6437 0.00272582 121 121 117 308 88 81 449 0 82.7616 1227217 121-amcxu 
91650 29952 366.861 81.6442 0.00272583 121 121 117 363 43 39 449 0 82.7616 1227217 121-amcxu 
91700 29952 366.859 81.6444 0.00272584 121 121 117 385 36 34 449 0 82.989 1227217 121-amcxu 
91750 29952 366.86 81.6442 0.00272584 121 121 117 437 40 40 449 0 83.0082 1227217 121-amcxu 
91800 29952 366.861 81.644 0.00272583 121 121 117 428 20 19 449 0 83.235 1227217 121-amcxu 
91850 29952 366.861 81.6441 0.00272583 121 121 117 433 9 7 449 0 83.2176 1227217 121-amcxu 
91900 29952 366.86 81.6443 0.00272584 121 121 117 418 26 26 449 0 83.235 1227217 121-amcxu 
91950 29952 366.86 81.6443 0.00272584 121 121 117 375 18 18 449 0 83.2176 1227217 121-amcxu 
92000 29952 366.861 81.6442 0.00272583 121 121 117 377 19 16 449 0 83.235 1227217 121-amcxu 
92050 29523.7 366.86 80.4767 0.00272584 121 121 117 209 0 0 449 0 2.58696 1227217 121-amcxu 
92100 29523.7 366.86 80.4767 0.00272584 121 121 117 119 0 0 449 0 2.58696 1227217 121-amcxu 
92150 936 366 2.55738 0.00273224 121 121 117 81 3 3 449 0 2.58696 1233892 121-amemu 
92200 931.889 367.426 2.53625 0.00272164 121 121 116.486 103 5 5 452 0 2.58696 1232974 121-amemi 
92250 931.899 367.43 2.53626 0.00272161 121 121 116.487 112 10 8 452 0 2.58696 1232974 121-amemi 
92300 931.849 367.425 2.53615 0.00272165 121 121 116.481 125 13 12 452 0 2.59401 1232974 121-amemi 
92350 931.885 367.427 2.53624 0.00272163 121 121 116.486 113 9 9 452 0 2.58696 1232974 121-amemi 
92400 931.871 367.428 2.5362 0.00272163 121 121 116.484 110 3 3 452 0 2.58696 1232974 121-amemi 
92450 931.869 367.426 2.5362 0.00272164 121 121 116.484 104 6 6 452 0 2.58696 1232974 121-amemi 
92500 931.851 367.424 2.53617 0.00272166 121 121 116.481 87 2 2 452 0 2.57995 1232974 121-amemi 
92550 29952 366.85 81.6464 0.00272591 121 121 117 169 70 65 452 0 82.3106 1241708 121-amgjc 
92600 29952 366.862 81.6439 0.00272582 121 121 117 342 76 71 452 0 82.7616 1241708 121-amgjc 
92650 29952 366.863 81.6435 0.00272581 121 121 117 362 55 51 452 0 82.7616 1241708 121-amgjc 
92700 29952 366.861 81.644 0.00272583 121 121 117 375 41 38 452 0 82.7616 1241708 121-amgjc 
92750 29952 366.861 81.644 0.00272583 121 121 117 384 44 38 452 0 82.7616 1241708 121-amgjc 
92800 29952 366.861 81.6442 0.00272583 121 121 117 353 24 22 452 0 82.8032 1241708 121-amgjc 
92850 29952 366.861 81.6441 0.00272583 121 121 117 347 19 17 452 0 82.8032 1241708 121-amgjc 
92900 29952 366.861 81.6441 0.00272583 121 121 117 332 18 16 452 0 82.8032 1241708 121-amgjc 
92950 29952 366.861 81.6442 0.00272583 121 121 117 285 13 13 452 0 82.8032 1241708 121-amgjc 
93000 29952 366.861 81.6441 0.00272583 121 121 117 266 11 10 452 0 82.8032 1241708 121-amgjc 
93050 29650.4 366.861 80.8219 0.00272583 121 121 117 154 0 0 452 0 2.58696 1241708 121-amgjc 
93100 936 366.863 2.55136 0.00272581 121 121 117 101 3 3 450 0 2.58696 1233970 121-amemn 
93150 936 366.854 2.55143 0.00272589 121 121 117 120 4 4 454 0 2.58696 1249166 121-amiaz 
93200 936 366.857 2.55141 0.00272586 121 121 117 122 5 4 454 0 2.58696 1249166 121-amiaz 
93250 944 367.572 2.56821 0.00272056 121 121 118 118 8 8 456 0 2.58696 1249125 121-amial 
93300 944 368 2.56522 0.00271739 121 121 118 87 3 3 456 0 2.59401 1249099 121-amiah 
93350 936 366.857 2.5514 0.00272586 121 121 117 85 1 1 454 0 2.58696 1249166 121-amiaz 
93400 944 368 2.56522 0.00271739 121 121 118 87 6 5 456 0 2.59401 1249099 121-amiah 
93450 944 368 2.56522 0.00271739 121 121 118 91 7 6 456 0 2.59401 1249099 121-amiah 
93500 944 368 2.56522 0.00271739 121 121 118 96 5 5 456 0 2.59401 1249099 121-amiah 
93550 29952 366 81.8361 0.00273224 121 121 117 104 8 7 455 0 82.0603 1256607 121-amjvx 
93600 29952 366 81.8361 0.00273224 121 121 117 167 12 11 455 0 82.5355 1256607 121-amjvx 
93650 29499.5 367 80.3801 0.0027248 121 121 115.232 191 19 13 459 0 82.5355 1256474 121-amjwj 
93700 29496.4 367 80.3717 0.0027248 121 121 115.22 214 19 17 459 0 82.5355 1256474 121-amjwj 
93750 29498.3 367 80.3769 0.0027248 121 121 115.228 206 15 15 459 0 82.5355 1256474 121-amjwj 
93800 29952 366 81.8361 0.00273224 121 121 117 174 11 8 455 0 82.5355 1256607 121-amjvx 
93850 29498.8 367 80.3781 0.0027248 121 121 115.23 165 10 8 459 0 83.0082 1256474 121-amjwj 
93900 29952 366 81.8361 0.00273224 121 121 117 164 7 7 455 0 83.0082 1256607 121-amjvx 
93950 29952 366 81.8361 0.00273224 121 121 117 143 10 9 455 0 82.7826 1256607 121-amjvx 
94000 29952 366 81.8361 0.00273224 121 121 117 129 3 3 455 0 82.5355 1256607 121-amjvx 
94050 936 365 2.56438 0.00273973 121 121 117 71 9 9 457 0 2.5863 1264055 121-amlne 
94100 936 365 2.56438 0.00273973 121 121 117 110 1 1 457 0 2.58696 1264055 121-amlne 
94150 928 368 2.52174 0.00271739 121 121 116 109 4 4 462 0 2.58696 1264025 121-amlmt 
94200 936 366 2.55738 0.00273224 121 121 117 127 6 6 458 0 2.58696 1263948 121-amlms 
94250 928 368 2.52174 0.00271739 121 121 116 154 16 15 462 0 2.58696 1264025 121-amlmt 
94300 928 368 2.52174 0.00271739 121 121 116 155 8 8 462 0 2.58696 1264025 121-amlmt 
94350 928 368 2.52174 0.00271739 121 121 116 169 12 9 462 0 2.5863 1264025 121-amlmt 
94400 928 368 2.52174 0.00271739 121 121 116 134 2 2 462 0 2.58696 1264025 121-amlmt 
94450 928 368 2.52174 0.00271739 121 121 116 135 6 6 462 0 2.58696 1264025 121-amlmt 
94500 928 368 2.52174 0.00271739 121 121 116 122 5 5 462 0 2.58696 1264025 121-amlmt 
94550 29952 365 82.0603 0.00273973 121 121 117 157 72 63 460 0 82.2857 1271550 121-amnjx 
94600 29503.5 366 80.6106 0.00273224 121 121 115.248 348 55 49 462 0 82.2857 1271564 121-amnkb 
94650 29502.3 366 80.6075 0.00273224 121 121 115.244 475 40 36 462 0 82.7616 1271564 121-amnkb 
94700 29502.7 366 80.6085 0.00273224 121 121 115.245 525 53 42 462 0 82.7616 1271564 121-amnkb 
94750 29502.7 366 80.6085 0.00273224 121 121 115.245 487 34 32 462 0 82.7616 1271564 121-amnkb 
94800 29502.6 366 80.6081 0.00273224 121 121 115.244 474 31 28 462 0 82.7616 1271564 121-amnkb 
94850 29502.4 366 80.6077 0.00273224 121 121 115.244 437 22 20 462 0 82.7616 1271564 121-amnkb 
94900 29502.3 366 80.6074 0.00273224 121 121 115.243 407 21 18 462 0 82.7616 1271564 121-amnkb 
94950 29501.9 366 80.6062 0.00273224 121 121 115.242 414 25 24 462 0 82.7616 1271564 121-amnkb 
95000 29502 366 80.6066 0.00273224 121 121 115.242 348 24 21 462 0 82.7616 1271564 121-amnkb 
95050 29116.2 366 79.5524 0.00273224 121 121 115.243 172 0 0 462 0 2.5863 1271564 121-amnkb 
95100 928 365 2.54247 0.00273973 121 121 116 148 0 0 459 0 2.59401 1278583 121-amozl 
95150 928 365 2.54247 0.00273973 121 121 116 160 0 0 459 0 2.60109 1278583 121-amozl 
95200 928 365 2.54247 0.00273973 121 121 116 145 6 3 459 0 2.60109 1278583 121-amozl 
95250 928 365 2.54247 0.00273973 121 121 116 179 9 9 459 0 2.59401 1278583 121-amozl 
95300 928 365 2.54247 0.00273973 121 121 116 153 6 5 459 0 2.5863 1278583 121-amozl 
95350 928 365 2.54247 0.00273973 121 121 116 164 5 5 459 0 2.59401 1278583 121-amozl 
95400 928 365 2.54247 0.00273973 121 121 116 131 5 4 459 0 2.60109 1278583 121-amozl 
95450 928 365 2.54247 0.00273973 121 121 116 118 3 3 459 0 2.60109 1278583 121-amozl 
95500 928 365 2.54247 0.00273973 121 121 116 125 5 3 459 0 2.60109 1278583 121-amozl 
95550 30208 365 82.7616 0.00273973 121 121 118 192 101 91 464 0 82.7616 1286248 121-amqya 
95600 30208 365 82.7616 0.00273973 121 121 118 357 38 34 464 0 82.989 1286248 121-amqya 
95650 30208 365 82.7616 0.00273973 121 121 118 511 60 57 464 0 82.989 1286248 121-amqya 
95700 30208 365 82.7616 0.00273973 121 121 118 531 53 47 464 0 83.235 1286248 121-amqya 
95750 30208 365 82.7616 0.00273973 121 121 118 496 29 29 464 0 83.235 1286248 121-amqya 
95800 30208 365 82.7616 0.00273973 121 121 118 516 30 28 464 0 83.235 1286248 121-amqya 
95850 30208 365 82.7616 0.00273973 121 121 118 498 25 23 464 0 83.235 1286248 121-amqya 
95900 30208 365 82.7616 0.00273973 121 121 118 437 25 22 464 0 83.235 1286248 121-amqya 
95950 30208 365 82.7616 0.00273973 121 121 118 413 28 27 464 0 83.463 1286248 121-amqya 
96000 30208 365 82.7616 0.00273973 121 121 118 366 15 14 464 0 83.235 1286248 121-amqya 
96050 29889.1 365 81.888 0.00273973 121 121 118 153 0 0 464 0 2.60822 1286248 121-amqya 
96100 920 362 2.54144 0.00276243 121 121 115 100 6 6 471 0 2.61538 1293573 121-amsos 
96150 920 362 2.54144 0.00276243 121 121 115 110 12 12 471 0 2.60822 1293573 121-amsos 
96200 936 364 2.57143 0.00274725 121 121 117 99 13 12 468 0 2.60822 1293585 121-amsnu 
96250 920 362 2.54144 0.00276243 121 121 115 107 10 9 471 0 2.60822 1293573 121-amsos 
96300 920 362 2.54144 0.00276243 121 121 115 93 3 2 471 0 2.60822 1293573 121-amsos 
96350 944 366 2.57923 0.00273224 121 121 118 95 4 4 467 0 2.60822 1293591 121-amsni 
96400 944 366 2.57923 0.00273224 121 121 118 87 1 1 467 0 2.60822 1293591 121-amsni 
96450 944 366 2.57923 0.00273224 121 121 118 70 1 1 467 0 2.61538 1293591 121-amsni 
96500 944 366 2.57923 0.00273224 121 121 118 70 2 2 467 0 2.61538 1293591 121-amsni 
96550 30208 366 82.5355 0.00273224 121 121 118 194 53 48 470 0 83.0082 1300990 121-amukm 
96600 29952 365 82.0603 0.00273973 121 121 117 258 25 24 472 0 83.0082 1300984 121-amuko 
96650 29952 365 82.0603 0.00273973 121 121 117 284 29 27 472 0 83.463 1300984 121-amuko 
96700 29952 365 82.0603 0.00273973 121 121 117 305 26 23 472 0 83.235 1300984 121-amuko 
96750 29952 365 82.0603 0.00273973 121 121 117 326 15 14 472 0 83.6923 1300984 121-amuko 
96800 29952 365 82.0603 0.00273973 121 121 117 345 22 20 472 0 83.6923 1300984 121-amuko 
96850 29952 365 82.0603 0.00273973 121 121 117 309 19 19 472 0 83.6923 1300984 121-amuko 
96900 29952 365 82.0603 0.00273973 121 121 117 328 26 22 472 0 83.6923 1300984 121-amuko 
96950 29952 365 82.0603 0.00273973 121 121 117 361 23 18 472 0 83.235 1300984 121-amuko 
97000 29952 365 82.0603 0.00273973 121 121 117 344 13 13 472 0 83.235 1300984 121-amuko 
97050 29382.7 365 80.5007 0.00273973 121 121 117 175 0 0 472 0 2.61538 1300984 121-amuko 
97100 928 362 2.56354 0.00276243 121 121 116 149 8 7 474 0 2.60822 1308156 121-amwah 
97150 928 362 2.56354 0.00276243 121 121 116 181 7 7 474 0 2.60822 1308156 121-amwah 
97200 928 362 2.56354 0.00276243 121 121 116 170 6 5 474 0 2.60822 1308156 121-amwah 
97250 928 362 2.56354 0.00276243 121 121 116 178 5 5 474 0 2.60822 1308156 121-amwah 
97300 928 362 2.56354 0.00276243 121 121 116 162 4 3 474 0 2.60822 1308156 121-amwah 
97350 928 362 2.56354 0.00276243 121 121 116 150 10 10 474 0 2.60822 1308156 121-amwah 
97400 928 362 2.56354 0.00276243 121 121 116 146 12 12 474 0 2.60822 1308156 121-amwah 
97450 928 362 2.56354 0.00276243 121 121 116 147 7 7 474 0 2.60822 1308156 121-amwah 
97500 928 362 2.56354 0.00276243 121 121 116 124 4 4 474 0 2.60822 1308156 121-amwah 
97550 928 362 2.56354 0.00276243 121 121 116 118 4 4 474 0 10.3169 1308156 121-amwah 
97600 29952 365 82.0603 0.00273973 121 121 117 266 59 50 474 0 82.7616 1316138 121-amxyj 
97650 29952 365 82.0603 0.00273973 121 121 117 421 41 35 474 0 82.7616 1316138 121-amxyj 
97700 29952 365 82.0603 0.00273973 121 121 117 450 28 24 474 0 82.7616 1316138 121-amxyj 
97750 29952 365 82.0603 0.00273973 121 121 117 395 47 44 474 0 82.7616 1316138 121-amxyj 
97800 29952 365 82.0603 0.00273973 121 121 117 400 16 15 474 0 83.0082 1316138 121-amxyj 
97850 29952 365 82.0603 0.00273973 121 121 117 360 12 11 474 0 83.0082 1316138 121-amxyj 
97900 29952 365 82.0603 0.00273973 121 121 117 352 13 11 474 0 83.0082 1316138 121-amxyj 
97950 29952 365 82.0603 0.00273973 121 121 117 355 20 19 474 0 83.0082 1316138 121-amxyj 
98000 29952 365 82.0603 0.00273973 121 121 117 342 29 27 474 0 83.0082 1316138 121-amxyj 
98050 29497.8 365 80.8158 0.00273973 121 121 117 205 0 0 474 0 2.60109 1316138 121-amxyj 
98100 936 368 2.54348 0.00271739 121 121 117 114 17 17 481 0 2.60109 1321979 121-amzjc 
98150 936 366 2.55738 0.00273224 121 121 117 124 6 6 477 0 2.60109 1322328 121-amzjg 
98200 936 366 2.55738 0.00273224 121 121 117 117 6 6 477 0 2.60109 1322328 121-amzjg 
98250 936 366 2.55738 0.00273224 121 121 117 121 11 9 477 0 2.60109 1322328 121-amzjg 
98300 936 366 2.55738 0.00273224 121 121 117 131 6 4 477 0 2.60109 1322328 121-amzjg 
98350 936 366 2.55738 0.00273224 121 121 117 134 9 9 477 0 2.60822 1322328 121-amzjg 
98400 936 366 2.55738 0.00273224 121 121 117 115 10 9 477 0 2.60822 1322328 121-amzjg 
98450 936 366 2.55738 0.00273224 121 121 117 92 6 5 477 0 2.60822 1322328 121-amzjg 
98500 944 365 2.5863 0.00273973 121 121 118 83 3 2 478 0 2.60822 1322926 121-amzjl 
98550 29952 364 82.2857 0.00274725 121 121 117 132 61 55 480 0 82.7616 1330470 121-anbfe 
98600 29952 364 82.2857 0.00274725 121 121 117 234 28 26 480 0 82.7616 1330470 121-anbfe 
98650 29952 364 82.2857 0.00274725 121 121 117 261 17 14 480 0 82.989 1330470 121-anbfe 
98700 29952 364 82.2857 0.00274725 121 121 117 287 22 21 480 0 82.989 1330470 121-anbfe 
98750 29952 364 82.2857 0.00274725 121 121 117 307 31 30 480 0 82.989 1330470 121-anbfe 
98800 29952 364 82.2857 0.00274725 121 121 117 368 28 27 480 0 83.2176 1330470 121-anbfe 
98850 29952 364 82.2857 0.00274725 121 121 117 394 15 13 480 0 83.2176 1330470 121-anbfe 
98900 29952 364 82.2857 0.00274725 121 121 117 405 29 27 480 0 83.2176 1330470 121-anbfe 
98950 29952 364 82.2857 0.00274725 121 121 117 407 35 31 480 0 83.2176 1330470 121-anbfe 
99000 29952 364 82.2857 0.00274725 121 121 117 352 20 19 480 0 83.2176 1330470 121-anbfe 
99050 29456.6 364 80.9246 0.00274725 121 121 117 155 0 0 480 0 2.60109 1330470 121-anbfe 
99100 928 362 2.56354 0.00276243 121 121 116 129 6 6 484 0 2.60109 1337717 121-anctw 
99150 928 362 2.56354 0.00276243 121 121 116 145 6 5 484 0 2.60109 1337717 121-anctw 
99200 928 362 2.56354 0.00276243 121 121 116 156 5 4 484 0 2.60109 1337717 121-anctw 
99250 928 362 2.56354 0.00276243 121 121 116 143 10 10 484 0 2.60109 1337717 121-anctw 
99300 928 362 2.56354 0.00276243 121 121 116 132 12 11 484 0 2.60109 1337717 121-anctw 
99350 928 362 2.56354 0.00276243 121 121 116 124 6 6 484 0 2.60109 1337717 121-anctw 
99400 928 362 2.56354 0.00276243 121 121 116 127 4 3 484 0 2.60109 1337717 121-anctw 
99450 928 362 2.56354 0.00276243 121 121 116 127 5 4 484 0 2.60109 1337717 121-anctw 
99500 928 362 2.56354 0.00276243 121 121 116 145 5 5 484 0 2.60109 1337717 121-anctw 
99550 29952 364 82.2857 0.00274725 121 121 117 238 89 82 485 0 82.2857 1344895 121-anepv 
99600 29952 364 82.2857 0.00274725 121 121 117 320 47 46 485 0 82.989 1344895 121-anepv 
99650 29952 364 82.2857 0.00274725 121 121 117 384 21 21 485 0 83.235 1344895 121-anepv 
99700 29952 364 82.2857 0.00274725 121 121 117 445 35 30 485 0 83.0082 1344895 121-anepv 
99750 29952 364 82.2857 0.00274725 121 121 117 432 32 29 485 0 83.0082 1344895 121-anepv 
99800 29952 364 82.2857 0.00274725 121 121 117 483 39 34 485 0 83.0082 1344895 121-anepv 
99850 29952 364 82.2857 0.00274725 121 121 117 517 14 10 485 0 83.0082 1344895 121-anepv 
99900 29952 364 82.2857 0.00274725 121 121 117 476 36 32 485 0 83.0082 1344895 121-anepv 
99950 29952 364 82.2857 0.00274725 121 121 117 494 19 18 485 0 83.0082 1344895 121-anepv 
100000 29952 364 82.2857 0.00274725 121 121 117 474 24 20 485 0 83.0082 1344895 121-anepv 
