# Avida tasks data
# Sat Apr  7 12:32:52 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

146150 3507 732 
146200 3515 398 
146250 3515 200 
146300 3535 86 
146350 3548 33 
146400 3543 7 
146450 3539 0 
146500 3544 0 
146550 3513 562 
146600 3515 1161 
146650 3535 1633 
146700 3545 2124 
146750 3536 2514 
146800 3543 2864 
146850 3550 3153 
146900 3532 3301 
146950 3547 3379 
147000 3523 3417 
147050 3288 2277 
147100 3372 1334 
147150 3461 797 
147200 3512 560 
147250 3527 328 
147300 3540 185 
147350 3530 82 
147400 3514 35 
147450 3535 12 
147500 3538 5 
147550 3531 534 
147600 3543 1290 
147650 3544 1831 
147700 3542 2334 
147750 3546 2715 
147800 3545 3015 
147850 3542 3224 
147900 3537 3371 
147950 3543 3475 
148000 3546 3525 
148050 3272 2284 
148100 3386 1255 
148150 3481 737 
148200 3511 452 
148250 3526 241 
148300 3542 88 
148350 3548 21 
148400 3555 5 
148450 3552 3 
148500 3552 0 
148550 3556 530 
148600 3550 1145 
148650 3545 1665 
148700 3542 2168 
148750 3545 2563 
148800 3547 2908 
148850 3544 3136 
148900 3545 3277 
148950 3538 3395 
149000 3535 3457 
149050 3262 2418 
149100 3351 1499 
149150 3508 927 
149200 3524 495 
149250 3532 242 
149300 3536 102 
149350 3552 18 
149400 3547 8 
149450 3535 6 
149500 3551 2 
149550 3554 388 
149600 3548 1053 
149650 3532 1578 
149700 3535 1994 
149750 3544 2437 
149800 3541 2711 
149850 3548 2976 
149900 3537 3163 
149950 3539 3287 
150000 3541 3388 
150050 3248 2432 
150100 3328 1583 
150150 3496 1203 
150200 3511 877 
150250 3514 572 
150300 3512 344 
150350 3521 200 
150400 3518 109 
150450 3537 58 
150500 3542 29 
150550 3535 378 
150600 3549 924 
150650 3549 1442 
150700 3541 1847 
150750 3545 2234 
150800 3545 2587 
150850 3543 2903 
150900 3536 3108 
150950 3521 3283 
151000 3552 3423 
151050 3270 2326 
151100 3373 1505 
151150 3419 1015 
151200 3518 736 
151250 3515 518 
151300 3522 327 
151350 3529 187 
151400 3530 87 
151450 3539 24 
151500 3538 4 
151550 3529 152 
151600 3541 1041 
151650 3542 1621 
151700 3529 2097 
151750 3543 2483 
151800 3543 2845 
151850 3548 3081 
151900 3554 3299 
151950 3549 3452 
152000 3545 3503 
152050 3274 2214 
152100 3426 1190 
152150 3468 593 
152200 3516 373 
152250 3538 212 
152300 3547 113 
152350 3541 48 
152400 3551 5 
152450 3539 0 
152500 3551 6 
152550 3493 62 
152600 3548 650 
152650 3542 1238 
152700 3542 1748 
152750 3554 2219 
152800 3539 2600 
152850 3541 2939 
152900 3548 3143 
152950 3543 3281 
153000 3546 3383 
153050 3269 2398 
153100 3339 1561 
153150 3482 1098 
153200 3496 731 
153250 3531 423 
153300 3536 209 
153350 3547 95 
153400 3542 30 
153450 3542 7 
153500 3550 1 
153550 3548 343 
153600 3543 945 
153650 3557 1504 
153700 3546 2055 
153750 3550 2483 
153800 3552 2814 
153850 3546 3056 
153900 3537 3254 
153950 3549 3368 
154000 3542 3462 
154050 3283 2242 
154100 3392 1265 
154150 3480 652 
154200 3503 354 
154250 3528 165 
154300 3525 53 
154350 3520 11 
154400 3538 5 
154450 3542 6 
154500 3557 0 
154550 3568 0 
154600 3529 28 
154650 3362 201 
154700 3089 539 
154750 2980 1312 
154800 3065 1775 
154850 3197 2122 
154900 3357 2423 
154950 3416 2701 
155000 3470 2975 
155050 3239 2210 
155100 3353 1476 
155150 3421 895 
155200 3485 538 
155250 3535 299 
155300 3526 115 
155350 3540 25 
155400 3571 3 
155450 3551 2 
155500 3544 2 
155550 3549 0 
155600 3540 0 
155650 3555 366 
155700 3553 1038 
155750 3546 1547 
155800 3547 1994 
155850 3537 2424 
155900 3548 2740 
155950 3542 2979 
156000 3540 3176 
156050 3280 2390 
156100 3348 1741 
156150 3432 1257 
156200 3474 885 
156250 3458 513 
156300 3501 265 
156350 3505 125 
156400 3536 51 
156450 3542 14 
156500 3546 8 
156550 3519 279 
156600 3514 974 
156650 3497 1514 
156700 3495 1969 
156750 3496 2357 
156800 3504 2733 
156850 3505 2990 
156900 3539 3213 
156950 3547 3362 
157000 3548 3467 
157050 3155 2569 
157100 3398 2153 
157150 3398 1631 
157200 3382 1192 
157250 3430 879 
157300 3469 623 
157350 3481 461 
157400 3494 276 
157450 3501 126 
157500 3518 41 
157550 3526 6 
157600 3537 12 
157650 3537 705 
157700 3553 1303 
157750 3552 1836 
157800 3541 2262 
157850 3543 2656 
157900 3539 2975 
157950 3561 3217 
158000 3543 3346 
158050 3257 2411 
158100 3322 1690 
158150 3451 1276 
158200 3456 926 
158250 3459 592 
158300 3459 392 
158350 3477 252 
158400 3502 161 
158450 3518 109 
158500 3534 64 
158550 3522 23 
158600 3559 444 
158650 3560 1078 
158700 3564 1659 
158750 3552 2116 
158800 3543 2504 
158850 3542 2862 
158900 3540 3161 
158950 3545 3346 
159000 3547 3473 
159050 3282 2300 
159100 3392 1374 
159150 3467 832 
159200 3503 491 
159250 3529 217 
159300 3536 95 
159350 3567 32 
159400 3549 6 
159450 3560 0 
159500 3544 0 
159550 3548 0 
159600 3538 614 
159650 3549 1228 
159700 3546 1716 
159750 3548 2182 
159800 3549 2575 
159850 3558 2917 
159900 3557 3141 
159950 3560 3319 
160000 3552 3433 
160050 3244 2431 
160100 3324 1567 
160150 3494 1093 
160200 3532 704 
160250 3530 427 
160300 3546 222 
160350 3533 82 
160400 3560 18 
160450 3548 1 
160500 3552 2 
160550 3527 0 
160600 3555 0 
160650 3521 32 
160700 3482 513 
160750 3550 1293 
160800 3550 1938 
160850 3542 2435 
160900 3536 2828 
160950 3543 3092 
161000 3538 3322 
161050 3333 2142 
161100 3413 1231 
161150 3481 718 
161200 3515 452 
161250 3539 331 
161300 3552 182 
161350 3541 77 
161400 3541 18 
161450 3548 2 
161500 3551 3 
161550 3556 0 
161600 3550 383 
161650 3545 1122 
161700 3549 1675 
161750 3549 2177 
161800 3537 2610 
161850 3552 2938 
161900 3547 3143 
161950 3537 3258 
162000 3553 3394 
162050 3222 2566 
162100 3240 1873 
162150 3431 1570 
162200 3409 1079 
162250 3442 732 
162300 3451 473 
162350 3466 275 
162400 3502 152 
162450 3522 66 
162500 3531 17 
162550 3534 2 
162600 3544 0 
162650 3544 1 
162700 3500 50 
162750 3383 175 
162800 3390 653 
162850 3493 1146 
162900 3522 1634 
162950 3523 2081 
163000 3511 2497 
163050 3385 1681 
163100 3483 853 
163150 3518 311 
163200 3529 76 
163250 3533 14 
163300 3534 9 
163350 3536 13 
163400 3534 4 
163450 3506 6 
163500 3525 3 
163550 3539 96 
163600 3545 907 
163650 3542 1548 
163700 3533 2000 
163750 3524 2408 
163800 3530 2727 
163850 3529 3003 
163900 3531 3217 
163950 3512 3343 
164000 3512 3443 
164050 3283 2264 
164100 3373 1376 
164150 3435 806 
164200 3459 505 
164250 3500 244 
164300 3499 133 
164350 3482 62 
164400 3503 35 
164450 3518 25 
164500 3518 21 
164550 3522 417 
164600 3533 1110 
164650 3525 1611 
164700 3521 2045 
164750 3512 2421 
164800 3517 2766 
164850 3510 3036 
164900 3503 3216 
164950 3519 3342 
165000 3507 3435 
165050 3277 2066 
165100 3383 1104 
165150 3419 562 
165200 3470 293 
165250 3512 123 
165300 3484 31 
165350 3511 10 
165400 3497 5 
165450 3485 12 
165500 3511 7 
165550 3523 534 
165600 3491 1158 
165650 3507 1660 
165700 3510 2054 
165750 3507 2487 
165800 3525 2852 
165850 3526 3104 
165900 3526 3267 
165950 3538 3376 
166000 3542 3474 
166050 3322 2120 
166100 3447 1056 
166150 3476 546 
166200 3527 276 
166250 3523 104 
166300 3534 23 
166350 3522 12 
166400 3525 10 
166450 3529 10 
166500 3533 8 
166550 3529 436 
166600 3512 997 
166650 3503 1501 
166700 3501 1979 
166750 3497 2377 
166800 3505 2738 
166850 3530 3004 
166900 3543 3214 
166950 3534 3349 
167000 3518 3405 
167050 3282 2267 
167100 3369 1386 
167150 3420 862 
167200 3511 608 
167250 3498 394 
167300 3522 198 
167350 3532 85 
167400 3523 45 
167450 3529 32 
167500 3541 16 
167550 3527 759 
167600 3541 1462 
167650 3513 1944 
167700 3526 2371 
167750 3537 2696 
167800 3529 2930 
167850 3539 3119 
167900 3529 3308 
167950 3523 3432 
168000 3528 3480 
168050 3320 2030 
168100 3470 875 
168150 3495 396 
168200 3528 157 
168250 3536 50 
168300 3534 23 
168350 3535 18 
168400 3530 8 
168450 3528 13 
168500 3524 6 
168550 3525 42 
168600 3538 790 
168650 3529 1410 
168700 3529 1870 
168750 3540 2319 
168800 3528 2687 
168850 3534 3020 
168900 3542 3265 
168950 3526 3381 
169000 3546 3472 
169050 3327 2241 
169100 3414 1208 
169150 3485 654 
169200 3504 373 
169250 3509 182 
169300 3507 66 
169350 3548 18 
169400 3556 7 
169450 3536 3 
169500 3539 6 
169550 3522 377 
169600 3530 1026 
169650 3522 1469 
169700 3523 1940 
169750 3516 2331 
169800 3507 2712 
169850 3527 3026 
169900 3530 3211 
169950 3521 3308 
170000 3525 3412 
170050 3289 2228 
170100 3387 1360 
170150 3445 825 
170200 3499 586 
170250 3500 343 
170300 3511 217 
170350 3533 136 
170400 3535 69 
170450 3522 26 
170500 3524 7 
170550 3483 63 
170600 3259 768 
170650 3274 1469 
170700 3335 1992 
170750 3360 2305 
170800 3356 2677 
170850 3398 2974 
170900 3409 3209 
170950 3436 3355 
171000 3496 3419 
171050 3334 2070 
171100 3417 1022 
171150 3436 489 
171200 3494 241 
171250 3517 102 
171300 3536 39 
171350 3529 11 
171400 3508 7 
171450 3541 10 
171500 3541 13 
171550 3539 422 
171600 3547 1117 
171650 3530 1615 
171700 3531 2084 
171750 3511 2505 
171800 3517 2843 
171850 3509 3068 
171900 3518 3216 
171950 3510 3347 
172000 3499 3436 
172050 3260 2173 
172100 3325 1303 
172150 3393 766 
172200 3475 491 
172250 3467 254 
172300 3498 95 
172350 3508 23 
172400 3517 5 
172450 3517 6 
172500 3513 6 
172550 3515 319 
172600 3500 1007 
172650 3521 1596 
172700 3524 2137 
172750 3516 2547 
172800 3510 2919 
172850 3516 3181 
172900 3511 3341 
172950 3515 3439 
173000 3529 3498 
173050 3257 2243 
173100 3408 1134 
173150 3469 547 
173200 3518 229 
173250 3526 64 
173300 3533 11 
173350 3522 5 
173400 3531 2 
173450 3517 2 
173500 3519 5 
173550 3542 344 
173600 3520 1024 
173650 3533 1695 
173700 3524 2216 
173750 3508 2678 
173800 3525 3051 
173850 3511 3284 
173900 3537 3418 
173950 3519 3469 
174000 3511 3494 
174050 3265 2085 
174100 3378 985 
174150 3438 392 
174200 3512 216 
174250 3513 77 
174300 3514 22 
174350 3508 5 
174400 3521 1 
174450 3509 1 
174500 3508 7 
174550 3521 452 
174600 3533 1116 
174650 3519 1594 
174700 3519 2105 
174750 3519 2524 
174800 3516 2796 
174850 3526 2965 
174900 3529 3127 
174950 3496 3218 
175000 3522 3321 
175050 3298 2108 
175100 3413 1033 
175150 3457 443 
175200 3494 189 
175250 3512 79 
175300 3527 33 
175350 3523 13 
175400 3522 1 
175450 3507 7 
175500 3517 9 
175550 3511 411 
175600 3508 1066 
175650 3515 1572 
175700 3513 2023 
175750 3511 2439 
175800 3516 2723 
175850 3518 2990 
175900 3518 3135 
175950 3519 3228 
176000 3499 3296 
176050 3335 1908 
176100 3423 883 
176150 3457 363 
176200 3473 110 
176250 3508 35 
176300 3498 9 
176350 3525 6 
176400 3523 8 
176450 3512 7 
176500 3537 8 
176550 3510 481 
176600 3521 1076 
176650 3515 1595 
176700 3518 2028 
176750 3520 2408 
176800 3524 2746 
176850 3525 2996 
176900 3519 3137 
176950 3502 3247 
177000 3509 3373 
177050 3324 2003 
177100 3396 941 
177150 3462 407 
177200 3488 150 
177250 3498 65 
177300 3501 29 
177350 3507 6 
177400 3495 5 
177450 3518 6 
177500 3534 2 
177550 3522 740 
177600 3528 1589 
177650 3546 2228 
177700 3530 2672 
177750 3536 2981 
177800 3519 3153 
177850 3513 3298 
177900 3517 3389 
177950 3532 3462 
178000 3507 3487 
178050 3297 2089 
178100 3432 933 
178150 3485 340 
178200 3495 111 
178250 3496 41 
178300 3519 10 
178350 3523 3 
178400 3518 6 
178450 3535 2 
178500 3524 0 
178550 3531 170 
178600 3522 863 
178650 3543 1518 
178700 3534 1998 
178750 3536 2391 
178800 3516 2697 
178850 3522 2927 
178900 3525 3147 
178950 3508 3261 
179000 3519 3359 
179050 3307 2002 
179100 3437 924 
179150 3486 434 
179200 3500 191 
179250 3509 81 
179300 3528 19 
179350 3535 7 
179400 3529 0 
179450 3536 2 
179500 3539 4 
179550 3528 3 
179600 3539 785 
179650 3536 1399 
179700 3532 1904 
179750 3527 2409 
179800 3510 2751 
179850 3524 3031 
179900 3533 3196 
179950 3503 3311 
180000 3510 3384 
180050 3266 2184 
180100 3397 1140 
180150 3453 519 
180200 3525 280 
180250 3524 115 
180300 3524 53 
180350 3524 31 
180400 3543 27 
180450 3524 19 
180500 3513 13 
180550 3527 549 
180600 3531 1237 
180650 3541 1893 
180700 3514 2390 
180750 3509 2782 
180800 3498 3121 
180850 3514 3393 
180900 3533 3475 
180950 3517 3510 
181000 3520 3501 
181050 3305 2053 
181100 3433 976 
181150 3472 361 
181200 3503 131 
181250 3512 36 
181300 3507 8 
181350 3512 15 
181400 3522 2 
181450 3509 3 
181500 3522 3 
181550 3522 880 
181600 3509 1664 
181650 3530 2284 
181700 3522 2708 
181750 3542 3060 
181800 3522 3249 
181850 3538 3436 
181900 3545 3501 
181950 3513 3489 
182000 3523 3497 
182050 3316 2080 
182100 3445 992 
182150 3494 436 
182200 3516 201 
182250 3504 76 
182300 3534 22 
182350 3524 4 
182400 3524 7 
182450 3528 9 
182500 3534 6 
182550 3515 219 
182600 3527 884 
182650 3525 1442 
182700 3523 1881 
182750 3538 2320 
182800 3528 2668 
182850 3540 3034 
182900 3528 3272 
182950 3537 3424 
183000 3518 3469 
183050 3349 2016 
183100 3419 984 
183150 3453 456 
183200 3507 223 
183250 3511 108 
183300 3524 37 
183350 3519 14 
183400 3524 4 
183450 3520 4 
183500 3531 10 
183550 3534 541 
183600 3530 1179 
183650 3520 1683 
183700 3531 2150 
183750 3544 2533 
183800 3524 2860 
183850 3519 3119 
183900 3529 3255 
183950 3521 3364 
184000 3522 3428 
184050 3251 2383 
184100 3294 1548 
184150 3460 1042 
184200 3497 713 
184250 3496 449 
184300 3508 272 
184350 3505 139 
184400 3517 65 
184450 3531 19 
184500 3528 18 
184550 3528 7 
184600 3532 904 
184650 3516 1643 
184700 3539 2293 
184750 3536 2727 
184800 3525 3040 
184850 3535 3269 
184900 3524 3424 
184950 3536 3470 
185000 3522 3490 
185050 3243 2315 
185100 3309 1416 
185150 3423 965 
185200 3461 604 
185250 3483 319 
185300 3521 181 
185350 3517 76 
185400 3516 37 
185450 3518 39 
185500 3532 43 
185550 3509 652 
185600 3519 1531 
185650 3535 2223 
185700 3534 2655 
185750 3526 2956 
185800 3499 3126 
185850 3523 3282 
185900 3518 3420 
185950 3528 3491 
186000 3522 3490 
186050 3335 2083 
186100 3394 1079 
186150 3438 583 
186200 3474 311 
186250 3506 131 
186300 3517 67 
186350 3517 58 
186400 3516 41 
186450 3516 37 
186500 3511 42 
186550 3522 694 
186600 3542 1469 
186650 3514 1940 
186700 3543 2329 
186750 3526 2625 
186800 3545 2919 
186850 3528 3109 
186900 3535 3277 
186950 3535 3408 
187000 3534 3490 
187050 3298 2197 
187100 3404 1124 
187150 3460 526 
187200 3489 270 
187250 3513 95 
187300 3536 27 
187350 3519 6 
187400 3523 3 
187450 3528 4 
187500 3523 6 
187550 3513 528 
187600 3528 1280 
187650 3530 1896 
187700 3531 2411 
187750 3540 2796 
187800 3547 3110 
187850 3539 3332 
187900 3539 3451 
187950 3526 3490 
188000 3551 3525 
188050 3293 2174 
188100 3416 1098 
188150 3457 565 
188200 3510 276 
188250 3532 108 
188300 3543 47 
188350 3542 24 
188400 3534 18 
188450 3531 18 
188500 3548 21 
188550 3541 217 
188600 3522 921 
188650 3533 1439 
188700 3536 1881 
188750 3516 2313 
188800 3544 2759 
188850 3532 3000 
188900 3520 3154 
188950 3543 3306 
189000 3520 3360 
189050 3289 2165 
189100 3379 1168 
189150 3457 548 
189200 3503 250 
189250 3519 121 
189300 3526 44 
189350 3531 12 
189400 3553 7 
189450 3558 7 
189500 3548 11 
189550 3528 590 
189600 3523 1149 
189650 3534 1640 
189700 3540 2105 
189750 3538 2478 
189800 3552 2843 
189850 3520 3095 
189900 3525 3281 
189950 3533 3411 
190000 3524 3432 
190050 3328 2076 
190100 3431 987 
190150 3484 420 
190200 3523 181 
190250 3527 96 
190300 3535 28 
190350 3543 3 
190400 3531 4 
190450 3553 6 
190500 3544 3 
190550 3525 657 
190600 3536 1368 
190650 3532 1892 
190700 3523 2307 
190750 3532 2650 
190800 3504 2881 
190850 3525 3156 
190900 3515 3331 
190950 3531 3451 
191000 3531 3493 
191050 3321 2109 
191100 3411 1105 
191150 3452 486 
191200 3499 246 
191250 3491 86 
191300 3515 30 
191350 3518 34 
191400 3529 27 
191450 3519 24 
191500 3518 12 
191550 3522 563 
191600 3534 1290 
191650 3532 1899 
191700 3537 2431 
191750 3533 2785 
191800 3528 3069 
191850 3517 3223 
191900 3536 3347 
191950 3531 3430 
192000 3496 3447 
192050 3324 2114 
192100 3409 1055 
192150 3477 458 
192200 3501 183 
192250 3534 54 
192300 3527 18 
192350 3540 10 
192400 3541 7 
192450 3528 5 
192500 3526 5 
192550 3514 634 
192600 3520 1260 
192650 3531 1767 
192700 3530 2220 
192750 3532 2549 
192800 3534 2824 
192850 3515 3059 
192900 3530 3292 
192950 3534 3421 
193000 3528 3449 
193050 3294 2200 
193100 3381 1200 
193150 3432 692 
193200 3488 442 
193250 3514 256 
193300 3525 146 
193350 3507 77 
193400 3538 44 
193450 3537 13 
193500 3518 5 
193550 3534 374 
193600 3533 998 
193650 3526 1496 
193700 3528 1935 
193750 3526 2318 
193800 3522 2706 
193850 3523 2964 
193900 3533 3156 
193950 3538 3303 
194000 3533 3403 
194050 3305 2118 
194100 3413 1148 
194150 3434 639 
194200 3503 389 
194250 3517 201 
194300 3525 77 
194350 3520 10 
194400 3528 10 
194450 3533 5 
194500 3547 0 
194550 3529 14 
194600 3470 702 
194650 3470 1356 
194700 3468 1917 
194750 3480 2407 
194800 3505 2810 
194850 3527 3081 
194900 3530 3272 
194950 3519 3398 
195000 3532 3495 
195050 3315 2035 
195100 3423 917 
195150 3440 380 
195200 3487 187 
195250 3497 81 
195300 3496 35 
195350 3509 12 
195400 3510 7 
195450 3513 6 
195500 3514 2 
195550 3520 370 
195600 3538 1060 
195650 3525 1585 
195700 3508 2125 
195750 3510 2559 
195800 3514 2906 
195850 3517 3162 
195900 3523 3337 
195950 3532 3429 
196000 3556 3484 
196050 3319 2205 
196100 3432 1141 
196150 3501 513 
196200 3502 204 
196250 3514 57 
196300 3539 14 
196350 3521 6 
196400 3527 2 
196450 3524 3 
196500 3509 5 
196550 3510 398 
196600 3511 1009 
196650 3515 1523 
196700 3516 2036 
196750 3530 2414 
196800 3520 2753 
196850 3536 3067 
196900 3514 3210 
196950 3531 3373 
197000 3527 3445 
197050 3318 2094 
197100 3438 1002 
197150 3486 395 
197200 3516 120 
197250 3509 44 
197300 3529 6 
197350 3521 5 
197400 3507 6 
197450 3518 8 
197500 3518 4 
197550 3511 629 
197600 3518 1390 
197650 3518 1895 
197700 3519 2317 
197750 3515 2650 
197800 3533 2943 
197850 3509 3174 
197900 3520 3356 
197950 3509 3456 
198000 3517 3501 
198050 3274 2180 
198100 3341 1228 
198150 3426 719 
198200 3496 446 
198250 3492 227 
198300 3515 99 
198350 3500 28 
198400 3494 13 
198450 3526 6 
198500 3516 8 
198550 3515 803 
198600 3518 1569 
198650 3509 2111 
198700 3505 2578 
198750 3517 2951 
198800 3534 3229 
198850 3537 3400 
198900 3534 3455 
198950 3525 3496 
199000 3525 3507 
199050 3323 2121 
199100 3460 1058 
199150 3487 477 
199200 3519 235 
199250 3513 86 
199300 3535 23 
199350 3538 10 
199400 3518 6 
199450 3526 9 
199500 3504 10 
199550 3525 378 
199600 3536 967 
199650 3531 1526 
199700 3516 2007 
199750 3506 2443 
199800 3528 2786 
199850 3515 3008 
199900 3510 3216 
199950 3508 3341 
200000 3517 3426 
