# Generic Statistics Data
# Sat Apr  7 12:32:15 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

49700 0.427916 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.48657 0 203 0 0 
49750 0.319459 0.0837083 0.0837083 0.0874205 0.0874205 0 5.41254 0 203 0 0 
49800 0.249606 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.43131 0 203 0 0 
49850 0.188628 0.0837083 0.0837083 0.0874205 0.0874205 5 5.48046 0 203 0 0 
49900 0.142542 0.0837083 0.0837083 0.0874205 0.0874205 0 5.46913 0 203 0 0 
49950 0.106383 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.51976 0 203 0 0 
50000 0.0803496 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.60101 0 203 0 0 
50050 4.50994 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.8736 0 203 0 0 
50100 0.471327 0.0837083 0.0837083 0.0874205 0.0874205 1 5.74528 0 203 0 0 
50150 0.244399 0.0837083 0.0837083 0.0874205 0.0874205 6 5.70433 0 203 0 0 
50200 0.120964 0.0837083 0.0837083 0.0874205 0.0874205 1 5.67526 0 203 0 0 
50250 0.0603957 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.64951 0 203 0 0 
50300 0.0329505 0.0837083 0.0837083 0.0874205 0.0874205 9 5.6832 0 203 0 0 
50350 0.0146855 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74431 0 203 0 0 
50400 0.0113031 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.81587 0 203 0 0 
50450 0.00694382 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.84 0 203 0 0 
50500 0.00832239 0.0837083 0.0837083 0.0874205 0.0874205 5 5.89931 0 203 0 0 
50550 -1.8726 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81224 0 203 0 0 
50600 0.988252 0.0837083 0.0837083 0.0874205 0.0874205 2 5.70145 0 203 0 0 
50650 0.687116 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.5476 0 203 0 0 
50700 0.481459 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.45709 0 203 0 0 
50750 0.344921 0.0837083 0.0837083 0.0874205 0.0874205 9 5.54943 0 203 0 0 
50800 0.258551 0.0837083 0.0837083 0.0874205 0.0874205 5 5.57352 0 203 0 0 
50850 0.182283 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.55315 0 203 0 0 
50900 0.13508 0.0837083 0.0837083 0.0874205 0.0874205 2 5.57094 0 203 0 0 
50950 0.0995232 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58002 0 203 0 0 
51000 0.0804431 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.69312 0 203 0 0 
51050 4.47403 0.0837083 0.0837083 0.0874205 0.0874205 0 5.83997 0 203 0 0 
51100 0.452921 0.0837083 0.0837083 0.0874205 0.0874205 8 5.68362 0 203 0 0 
51150 0.237925 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.5938 0 203 0 0 
51200 0.121251 0.0837083 0.0837083 0.0874205 0.0874205 5 5.57674 0 203 0 0 
51250 0.0629228 0.0837083 0.0837083 0.0874205 0.0874205 3 5.62878 0 203 0 0 
51300 0.0269363 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65844 0 203 0 0 
51350 0.0274702 0.0837083 0.0837083 0.0874205 0.0874205 1 5.77587 0 203 0 0 
51400 0.0254237 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.88192 0 203 0 0 
51450 0.0250756 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.99118 0 203 0 0 
51500 0.0248237 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.0474 0 203 0 0 
51550 2.06745 0.0837083 0.0837083 0.0874205 0.0874205 2 5.91352 0 203 0 0 
51600 1.26087 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80743 0 203 0 0 
51650 0.85216 0.0837083 0.0837083 0.0874205 0.0874205 0 5.71792 0 203 0 0 
51700 0.595433 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70909 0 203 0 0 
51750 0.426731 0.0837083 0.0837083 0.0874205 0.0874205 3 5.72738 0 203 0 0 
51800 0.297688 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.62754 0 203 0 0 
51850 0.212408 0.0837083 0.0837083 0.0874205 0.0874205 9 5.65202 0 203 0 0 
51900 0.154633 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.62521 0 203 0 0 
51950 0.103223 0.0837083 0.0837083 0.0874205 0.0874205 2 5.56452 0 203 0 0 
52000 0.0748668 0.0837083 0.0837083 0.0874205 0.0874205 3 5.6249 0 203 0 0 
52050 4.65418 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.7291 0 203 0 0 
52100 0.538433 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.70001 0 203 0 0 
52150 0.303424 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.59156 0 203 0 0 
52200 0.176757 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.64364 0 203 0 0 
52250 0.120611 0.0837083 0.0837083 0.0874205 0.0874205 5 5.62112 0 203 0 0 
52300 0.0851414 0.0837083 0.0837083 0.0874205 0.0874205 3 5.66304 0 203 0 0 
52350 0.056648 0.0837083 0.0837083 0.0874205 0.0874205 0 5.74441 0 203 0 0 
52400 0.0353542 0.0837083 0.0837083 0.0874205 0.0874205 5 5.72288 0 203 0 0 
52450 0.0319902 0.0837083 0.0837083 0.0874205 0.0874205 2 5.80913 0 203 0 0 
52500 0.0261483 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.83769 0 203 0 0 
52550 1.71399 0.0837083 0.0837083 0.0874205 0.0874205 2 5.82362 0 203 0 0 
52600 1.04108 0.0837083 0.0837083 0.0874205 0.0874205 0 5.69033 0 203 0 0 
52650 0.694461 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.57518 0 203 0 0 
52700 0.474744 0.0837083 0.0837083 0.0874205 0.0874205 12 5.60018 0 203 0 0 
52750 0.314466 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.51687 0 203 0 0 
52800 0.218402 0.0837083 0.0837083 0.0874205 0.0874205 1 5.46937 0 203 0 0 
52850 0.162366 0.0837083 0.0837083 0.0874205 0.0874205 0 5.55292 0 203 0 0 
52900 0.1048 0.0837083 0.0837083 0.0874205 0.0874205 2 5.46362 0 203 0 0 
52950 0.0687188 0.0837083 0.0837083 0.0874205 0.0874205 6 5.59398 0 203 0 0 
53000 0.0495202 0.0837083 0.0837083 0.0874205 0.0874205 7 5.55018 0 203 0 0 
53050 4.59786 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67488 0 203 0 0 
53100 0.475772 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.55511 0 203 0 0 
53150 0.195043 0.0837083 0.0837083 0.0874205 0.0874205 1 5.46259 0 203 0 0 
53200 0.0897575 0.0837083 0.0837083 0.0874205 0.0874205 4 5.43876 0 203 0 0 
53250 0.0457648 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.46621 0 203 0 0 
53300 0.0352901 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.55191 0 203 0 0 
53350 0.0177727 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63627 0 203 0 0 
53400 0.0243977 0.0837083 0.0837083 0.0874205 0.0874205 3 5.72859 0 203 0 0 
53450 0.0120651 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.78944 0 203 0 0 
53500 0.0193524 0.0837083 0.0837083 0.0874205 0.0874205 2 5.84193 0 203 0 0 
53550 -1.90922 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.84525 0 203 0 0 
53600 0.884851 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.76978 0 203 0 0 
53650 0.544627 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.64314 0 203 0 0 
53700 0.338011 0.0837083 0.0837083 0.0874205 0.0874205 1 5.61592 0 203 0 0 
53750 0.211023 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58677 0 203 0 0 
53800 0.12672 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.56291 0 203 0 0 
53850 0.0679069 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.54131 0 203 0 0 
53900 0.0364742 0.0837083 0.0837083 0.0874205 0.0874205 0 5.57175 0 203 0 0 
53950 0.0244145 0.0837083 0.0837083 0.0874205 0.0874205 6 5.59841 0 203 0 0 
54000 0.0174944 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.68583 0 203 0 0 
54050 4.67159 0.0837083 0.0837083 0.0874205 0.0874205 3 5.66859 0 203 0 0 
54100 0.560511 0.0837083 0.0837083 0.0874205 0.0874205 0 5.51003 0 203 0 0 
54150 0.308465 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.36266 0 203 0 0 
54200 0.174657 0.0837083 0.0837083 0.0874205 0.0874205 1 5.33919 0 203 0 0 
54250 0.105616 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.32259 0 203 0 0 
54300 0.0674579 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.35723 0 203 0 0 
54350 0.049361 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.4216 0 203 0 0 
54400 0.0307502 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.48231 0 203 0 0 
54450 0.0223671 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.54512 0 203 0 0 
54500 0.0217357 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67194 0 203 0 0 
54550 -1.09519 0.0837083 0.0837083 0.0874205 0.0874205 3 5.73548 0 203 0 0 
54600 1.3243 0.0837083 0.0837083 0.0874205 0.0874205 2 5.55769 0 203 0 0 
54650 0.952224 0.0837083 0.0837083 0.0874205 0.0874205 7 5.56919 0 203 0 0 
54700 0.681933 0.0837083 0.0837083 0.0874205 0.0874205 1 5.48659 0 203 0 0 
54750 0.518838 0.0837083 0.0837083 0.0874205 0.0874205 2 5.48457 0 203 0 0 
54800 0.368449 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.42232 0 203 0 0 
54850 0.275796 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.40232 0 203 0 0 
54900 0.197624 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.35415 0 203 0 0 
54950 0.125522 0.0837083 0.0837083 0.0874205 0.0874205 0 5.28845 0 203 0 0 
55000 0.0798163 0.0837083 0.0837083 0.0874205 0.0874205 1 5.34093 0 203 0 0 
55050 4.55207 0.0837083 0.0837083 0.0874205 0.0874205 1 5.56376 0 203 0 0 
55100 3.90316 0.0837083 0.0837083 0.0874205 0.0874205 0 5.54157 0 203 0 0 
55150 0.217873 0.0837083 0.0837083 0.0874205 0.0874205 3 5.51502 0 203 0 0 
55200 0.11437 0.0837083 0.0837083 0.0874205 0.0874205 6 5.55396 0 203 0 0 
55250 0.0644155 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.66699 0 203 0 0 
55300 0.0392187 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76952 0 203 0 0 
55350 0.0275272 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.82849 0 203 0 0 
55400 0.0236349 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90852 0 203 0 0 
55450 0.0221235 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.9758 0 203 0 0 
55500 0.0244962 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.05935 0 203 0 0 
55550 -0.661601 0.0837083 0.0837083 0.0874205 0.0874205 7 6.07896 0 203 0 0 
55600 1.49791 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.85852 0 203 0 0 
55650 1.03179 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63139 0 203 0 0 
55700 0.791459 0.0837083 0.0837083 0.0874205 0.0874205 1 5.56984 0 203 0 0 
55750 0.574499 0.0837083 0.0837083 0.0874205 0.0874205 5 5.44544 0 203 0 0 
55800 0.431867 0.0837083 0.0837083 0.0874205 0.0874205 1 5.42196 0 203 0 0 
55850 0.321269 0.0837083 0.0837083 0.0874205 0.0874205 2 5.41387 0 203 0 0 
55900 0.245587 0.0837083 0.0837083 0.0874205 0.0874205 5 5.38179 0 203 0 0 
55950 0.171352 0.0837083 0.0837083 0.0874205 0.0874205 3 5.3189 0 203 0 0 
56000 0.124504 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.33354 0 203 0 0 
56050 4.45131 0.0837083 0.0837083 0.0874205 0.0874205 2 5.62757 0 203 0 0 
56100 3.79752 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.53085 0 203 0 0 
56150 0.142228 0.0837083 0.0837083 0.0874205 0.0874205 4 5.45455 0 203 0 0 
56200 0.067549 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.43454 0 203 0 0 
56250 0.0304782 0.0837083 0.0837083 0.0874205 0.0874205 4 5.53448 0 203 0 0 
56300 0.0215214 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.56593 0 203 0 0 
56350 0.0215577 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.73299 0 203 0 0 
56400 0.0146865 0.0837083 0.0837083 0.0874205 0.0874205 10 5.89058 0 203 0 0 
56450 0.0185675 0.0837083 0.0837083 0.0874205 0.0874205 0 5.96195 0 203 0 0 
56500 0.0198294 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98588 0 203 0 0 
56550 -0.612923 0.0837083 0.0837083 0.0874205 0.0874205 2 6.04095 0 203 0 0 
56600 1.53454 0.0837083 0.0837083 0.0874205 0.0874205 2 5.86345 0 203 0 0 
56650 1.07272 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87506 0 203 0 0 
56700 0.752298 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.78415 0 203 0 0 
56750 0.541264 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.66906 0 203 0 0 
56800 0.397046 0.0837083 0.0837083 0.0874205 0.0874205 5 5.64863 0 203 0 0 
56850 0.292333 0.0837083 0.0837083 0.0874205 0.0874205 4 5.70228 0 203 0 0 
56900 0.216167 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.65369 0 255 0 0 
56950 0.158666 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.63079 0 255 0 0 
57000 0.111965 0.0837083 0.0837083 0.0874205 0.0874205 5 5.58922 0 255 0 0 
57050 4.42922 0.0837083 0.0837083 0.0874205 0.0874205 2 5.74098 0 255 0 0 
57100 0.444127 0.0837083 0.0837083 0.0874205 0.0874205 3 5.6737 0 255 0 0 
57150 0.24338 0.0837083 0.0837083 0.0874205 0.0874205 3 5.67086 0 255 0 0 
57200 0.137762 0.0837083 0.0837083 0.0874205 0.0874205 5 5.67163 0 255 0 0 
57250 0.0808212 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.71995 0 255 0 0 
57300 0.0454994 0.0837083 0.0837083 0.0874205 0.0874205 1 5.81198 0 255 0 0 
57350 0.0282294 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.88486 0 255 0 0 
57400 0.0222419 0.0837083 0.0837083 0.0874205 0.0874205 4 5.93865 0 255 0 0 
57450 0.0184239 0.0837083 0.0837083 0.0874205 0.0874205 3 6.01059 0 255 0 0 
57500 0.0198063 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.02672 0 255 0 0 
57550 1.73621 0.0837083 0.0837083 0.0874205 0.0874205 0 5.93268 0 255 0 0 
57600 1.03972 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.76189 0 255 0 0 
57650 0.688268 0.0837083 0.0837083 0.0874205 0.0874205 2 5.61459 0 255 0 0 
57700 0.49749 0.0837083 0.0837083 0.0874205 0.0874205 0 5.49728 0 255 0 0 
57750 0.368036 0.0837083 0.0837083 0.0874205 0.0874205 11 5.44182 0 255 0 0 
57800 0.273971 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.45558 0 255 0 0 
57850 0.189518 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.50383 0 255 0 0 
57900 0.12086 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.5291 0 255 0 0 
57950 0.0720255 0.0837083 0.0837083 0.0874205 0.0874205 1 5.54846 0 255 0 0 
58000 0.0430595 0.0837083 0.0837083 0.0874205 0.0874205 3 5.59312 0 255 0 0 
58050 4.49733 0.0837083 0.0837083 0.0874205 0.0874205 2 5.79305 0 255 0 0 
58100 0.382816 0.0837083 0.0837083 0.0874205 0.0874205 2 5.57158 0 255 0 0 
58150 0.168894 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.43202 0 255 0 0 
58200 0.0667852 0.0837083 0.0837083 0.0874205 0.0874205 5 5.44596 0 255 0 0 
58250 0.0326301 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.48921 0 255 0 0 
58300 0.0313165 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.55644 0 255 0 0 
58350 0.0304119 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.65789 0 255 0 0 
58400 0.026752 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.76428 0 255 0 0 
58450 0.0291207 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.84707 0 255 0 0 
58500 0.0281574 0.0837083 0.0837083 0.0874205 0.0874205 0 5.91889 0 255 0 0 
58550 1.83153 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.85012 0 255 0 0 
58600 1.15723 0.0837083 0.0837083 0.0874205 0.0874205 1 5.75286 0 255 0 0 
58650 0.842772 0.0837083 0.0837083 0.0874205 0.0874205 2 5.72655 0 255 0 0 
58700 0.636659 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.61135 0 255 0 0 
58750 0.474241 0.0837083 0.0837083 0.0874205 0.0874205 4 5.54137 0 255 0 0 
58800 0.34153 0.0837083 0.0837083 0.0874205 0.0874205 2 5.53334 0 255 0 0 
58850 0.231885 0.0837083 0.0837083 0.0874205 0.0874205 3 5.45241 0 255 0 0 
58900 0.161572 0.0837083 0.0837083 0.0874205 0.0874205 4 5.51659 0 281 0 0 
58950 0.118808 0.0837083 0.0837083 0.0874205 0.0874205 4 5.54072 0 281 0 0 
59000 0.0901137 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.61185 0 281 0 0 
59050 4.51908 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72272 0 281 0 0 
59100 0.457485 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.61698 0 281 0 0 
59150 0.232441 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.49744 0 281 0 0 
59200 0.116589 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.43526 0 281 0 0 
59250 0.0512625 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.49032 0 281 0 0 
59300 0.0327493 0.0837083 0.0837083 0.0874205 0.0874205 1 5.64814 0 281 0 0 
59350 0.0159947 0.0837083 0.0837083 0.0874205 0.0874205 4 5.68613 0 281 0 0 
59400 0.0200555 0.0837083 0.0837083 0.0874205 0.0874205 2 5.80765 0 281 0 0 
59450 0.0174016 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.89184 0 281 0 0 
59500 0.0126637 0.0837083 0.0837083 0.0874205 0.0874205 10 5.92614 0 281 0 0 
59550 2.46414 0.0837083 0.0837083 0.0874205 0.0874205 0 5.92735 0 281 0 0 
59600 1.46618 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.78899 0 281 0 0 
59650 1.03163 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.69855 0 281 0 0 
59700 0.76311 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.59736 0 281 0 0 
59750 0.568355 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.46437 0 281 0 0 
59800 0.421311 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.35602 0 281 0 0 
59850 0.316669 0.0837083 0.0837083 0.0874205 0.0874205 6 5.34522 0 281 0 0 
59900 0.239187 0.0837083 0.0837083 0.0874205 0.0874205 4 5.35651 0 281 0 0 
59950 0.187003 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.3638 0 281 0 0 
60000 0.149199 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.41384 0 281 0 0 
60050 4.44177 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70124 0 281 0 0 
60100 3.86675 0.0837083 0.0837083 0.0874205 0.0874205 4 5.66765 0 281 0 0 
60150 3.64894 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6605 0 281 0 0 
60200 0.101619 0.0837083 0.0837083 0.0874205 0.0874205 3 5.65869 0 281 0 0 
60250 0.0548917 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.74528 0 281 0 0 
60300 0.0336182 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.81959 0 281 0 0 
60350 0.0315656 0.0837083 0.0837083 0.0874205 0.0874205 0 5.86746 0 281 0 0 
60400 0.0205331 0.0837083 0.0837083 0.0874205 0.0874205 0 5.83008 0 281 0 0 
60450 0.0251204 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87578 0 281 0 0 
60500 0.0287725 0.0837083 0.0837083 0.0874205 0.0874205 6 5.94557 0 281 0 0 
60550 2.20929 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.89123 0 281 0 0 
60600 1.19135 0.0837083 0.0837083 0.0874205 0.0874205 6 5.68398 0 281 0 0 
60650 0.773226 0.0837083 0.0837083 0.0874205 0.0874205 5 5.60813 0 281 0 0 
60700 0.538383 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.52807 0 281 0 0 
60750 0.413634 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.56811 0 281 0 0 
60800 0.316628 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.59128 0 281 0 0 
60850 0.225122 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.529 0 281 0 0 
60900 0.165572 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.55695 0 281 0 0 
60950 0.0980285 0.0837083 0.0837083 0.0874205 0.0874205 12 5.49449 0 281 0 0 
61000 0.059566 0.0837083 0.0837083 0.0874205 0.0874205 0 5.55404 0 281 0 0 
61050 4.46607 0.0837083 0.0837083 0.0874205 0.0874205 15 5.76869 0 281 0 0 
61100 0.442362 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.62774 0 281 0 0 
61150 0.225412 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.61121 0 281 0 0 
61200 0.114298 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.56714 0 281 0 0 
61250 0.060064 0.0837083 0.0837083 0.0874205 0.0874205 4 5.59947 0 281 0 0 
61300 0.0345129 0.0837083 0.0837083 0.0874205 0.0874205 1 5.64081 0 281 0 0 
61350 0.0200576 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.66927 0 281 0 0 
61400 0.0203648 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.78199 0 281 0 0 
61450 0.0107039 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.89586 0 281 0 0 
61500 0.0095477 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.93584 0 281 0 0 
61550 2.05796 0.0837083 0.0837083 0.0874205 0.0874205 10 5.8645 0 281 0 0 
61600 1.18284 0.0837083 0.0837083 0.0874205 0.0874205 5 5.69834 0 281 0 0 
61650 0.826118 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.61763 0 281 0 0 
61700 0.638186 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.5729 0 281 0 0 
61750 0.500437 0.0837083 0.0837083 0.0874205 0.0874205 7 5.42586 0 281 0 0 
61800 0.372343 0.0837083 0.0837083 0.0874205 0.0874205 2 5.34205 0 281 0 0 
61850 0.297402 0.0837083 0.0837083 0.0874205 0.0874205 5 5.44424 0 281 0 0 
61900 0.219134 0.0837083 0.0837083 0.0874205 0.0874205 2 5.43622 0 281 0 0 
61950 0.174093 0.0837083 0.0837083 0.0874205 0.0874205 7 5.47955 0 281 0 0 
62000 0.120996 0.0837083 0.0837083 0.0874205 0.0874205 4 5.47739 0 281 0 0 
62050 4.42376 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67014 0 281 0 0 
62100 3.82758 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.74991 0 281 0 0 
62150 0.173034 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.66693 0 281 0 0 
62200 0.0715144 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6338 0 281 0 0 
62250 0.0335935 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.67446 0 281 0 0 
62300 0.0191244 0.0837083 0.0837083 0.0874205 0.0874205 4 5.77689 0 281 0 0 
62350 0.0143286 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.85563 0 281 0 0 
62400 0.011623 0.0837083 0.0837083 0.0874205 0.0874205 7 5.94907 0 281 0 0 
62450 0.0126735 0.0837083 0.0837083 0.0874205 0.0874205 4 5.97696 0 281 0 0 
62500 0.010724 0.0837083 0.0837083 0.0874205 0.0874205 1 6.02576 0 281 0 0 
62550 1.91268 0.0837083 0.0837083 0.0874205 0.0874205 4 5.94983 0 281 0 0 
62600 1.09933 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.79359 0 281 0 0 
62650 0.721095 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.67164 0 281 0 0 
62700 0.489938 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.53894 0 281 0 0 
62750 0.355921 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.53234 0 281 0 0 
62800 0.238179 0.0837083 0.0837083 0.0874205 0.0874205 2 5.48919 0 281 0 0 
62850 0.146293 0.0837083 0.0837083 0.0874205 0.0874205 4 5.48689 0 281 0 0 
62900 0.0891663 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.39249 0 281 0 0 
62950 0.0548442 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.41002 0 297 0 0 
63000 0.0404411 0.0837083 0.0837083 0.0874205 0.0874205 4 5.50432 0 297 0 0 
63050 4.53166 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68098 0 297 0 0 
63100 3.87886 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.61265 0 297 0 0 
63150 0.179589 0.0837083 0.0837083 0.0874205 0.0874205 5 5.52444 0 297 0 0 
63200 0.0821991 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58568 0 297 0 0 
63250 0.0363579 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.58286 0 297 0 0 
63300 0.0180003 0.0837083 0.0837083 0.0874205 0.0874205 4 5.61232 0 297 0 0 
63350 0.00471651 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72147 0 299 0 0 
63400 0.00920529 0.0837083 0.0837083 0.0874205 0.0874205 3 5.89831 0 299 0 0 
63450 0.00431881 0.0837083 0.0837083 0.0874205 0.0874205 7 5.92403 0 299 0 0 
63500 0.0074936 0.0837083 0.0837083 0.0874205 0.0874205 9 5.98448 0 299 0 0 
63550 1.8203 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.94762 0 299 0 0 
63600 0.998441 0.0837083 0.0837083 0.0874205 0.0874205 7 5.73585 0 299 0 0 
63650 0.595507 0.0837083 0.0837083 0.0874205 0.0874205 4 5.52651 0 299 0 0 
63700 0.385377 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.44007 0 299 0 0 
63750 0.242803 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.26389 0 299 0 0 
