# Avida Dominant Data
# Sat Apr  7 12:32:15 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

51450 921.966 440.712 2.09199 0.00226906 121 121 115.246 96 2 1 245 0 2.12245 618541 121-agjgq 
51500 921.994 440.716 2.09204 0.00226904 121 121 115.249 86 1 1 245 0 2.12357 618541 121-agjgq 
51550 29498.2 444.131 66.4175 0.00225159 121 121 115.227 172 46 43 248 0 67.3079 624771 121-agkzo 
51600 29498.9 444.136 66.4186 0.00225156 121 121 115.23 207 37 34 248 0 67.157 624771 121-agkzo 
51650 29498.8 444.134 66.4186 0.00225157 121 121 115.23 208 19 16 248 0 67.3079 624771 121-agkzo 
51700 29499.2 444.135 66.4194 0.00225157 121 121 115.231 172 11 10 248 0 67.6117 624771 121-agkzo 
51750 29500.2 444.137 66.4213 0.00225156 121 121 115.235 174 3 3 248 0 67.3079 624771 121-agkzo 
51800 29500.7 444.138 66.4222 0.00225155 121 121 115.237 170 8 8 248 0 67.6117 624771 121-agkzo 
51850 29500.5 444.138 66.4218 0.00225155 121 121 115.236 164 9 9 248 0 67.7647 624771 121-agkzo 
51900 29500.9 444.138 66.4226 0.00225155 121 121 115.238 167 14 13 248 0 67.7647 624771 121-agkzo 
51950 29500.9 444.138 66.4227 0.00225155 121 121 115.238 165 6 5 248 0 67.6117 624771 121-agkzo 
52000 29500.5 444.137 66.4219 0.00225156 121 121 115.236 165 5 3 248 0 67.3079 624771 121-agkzo 
52050 28440.2 443.138 64.1788 0.00225663 121 121 115.246 123 0 0 250 0 2.11287 625381 121-agldj 
52100 920 448 2.05357 0.00223214 121 121 115 109 0 0 256 0 2.2201 630786 121-agmoz 
52150 922.014 444.147 2.07592 0.00225151 121 121 115.252 135 5 5 249 0 2.2201 630658 121-agmox 
52200 921.759 444.132 2.07541 0.00225158 121 121 115.22 150 9 9 252 0 2.2201 630731 121-agmpa 
52250 921.763 444.131 2.07543 0.00225159 121 121 115.22 147 13 12 252 0 2.2201 630731 121-agmpa 
52300 921.787 444.132 2.07548 0.00225159 121 121 115.223 143 10 8 252 0 2.2201 630731 121-agmpa 
52350 921.834 444.136 2.07556 0.00225156 121 121 115.229 131 7 6 252 0 2.2201 630731 121-agmpa 
52400 921.897 444.136 2.0757 0.00225156 121 121 115.237 148 10 9 252 0 2.2201 630731 121-agmpa 
52450 921.918 444.137 2.07575 0.00225156 121 121 115.24 132 4 3 252 0 2.2201 630731 121-agmpa 
52500 921.913 444.135 2.07575 0.00225157 121 121 115.239 127 7 6 252 0 2.2201 630731 121-agmpa 
52550 29440 442 66.6063 0.00226244 121 121 115 132 39 35 255 0 67.0339 637025 121-agogv 
52600 29440 442 66.6063 0.00226244 121 121 115 191 23 20 255 0 67.1855 637025 121-agogv 
52650 29440 442 66.6063 0.00226244 121 121 115 226 30 26 255 0 67.1855 637025 121-agogv 
52700 29440 442 66.6063 0.00226244 121 121 115 224 15 14 255 0 67.3379 637025 121-agogv 
52750 29440 442 66.6063 0.00226244 121 121 115 207 9 8 255 0 67.4595 637025 121-agogv 
52800 29440 442 66.6063 0.00226244 121 121 115 181 22 21 255 0 67.4595 637025 121-agogv 
52850 29440 442 66.6063 0.00226244 121 121 115 159 17 15 255 0 67.1855 637025 121-agogv 
52900 29440 442 66.6063 0.00226244 121 121 115 173 12 12 255 0 67.1855 637025 121-agogv 
52950 29440 444 66.3063 0.00225225 121 121 115 161 5 4 255 0 67.3379 636962 121-agogj 
53000 29440 442 66.6063 0.00226244 121 121 115 177 6 4 255 0 67.4595 637186 121-agokt 
53050 28573 442 64.6448 0.00226244 121 121 115 93 0 0 256 0 2.09955 637262 121-agohe 
53100 920 441 2.08617 0.00226757 121 121 115 117 0 0 258 0 2.10526 643126 121-agpvy 
53150 920 445 2.06742 0.00224719 121 121 115 144 12 10 257 0 2.12727 642937 121-agpvu 
53200 920 445 2.06742 0.00224719 121 121 115 142 13 13 257 0 2.10526 642937 121-agpvu 
53250 920 441 2.08617 0.00226757 121 121 115 133 14 14 258 0 2.11982 643126 121-agpvy 
53300 920 441 2.08617 0.00226757 121 121 115 139 0 0 258 0 2.11982 643126 121-agpvy 
53350 912 440 2.07273 0.00227273 121 121 114 132 5 5 258 0 2.11982 642757 121-agpvl 
53400 920 441 2.08617 0.00226757 121 121 115 138 6 5 258 0 2.11982 643126 121-agpvy 
53450 912 440 2.07273 0.00227273 121 121 114 138 7 6 258 0 2.11982 642757 121-agpvl 
53500 920 441 2.08617 0.00226757 121 121 115 119 5 4 258 0 2.11982 643126 121-agpvy 
53550 920 441 2.08617 0.00226757 121 121 115 119 3 3 258 0 67.4909 643126 121-agpvy 
53600 29184 441 66.1769 0.00226757 121 121 114 155 1 1 259 0 67.4909 649360 121-agrof 
53650 29184 441 66.1769 0.00226757 121 121 114 163 1 1 259 0 67.4909 649360 121-agrof 
53700 29184 441 66.1769 0.00226757 121 121 114 171 9 8 259 0 67.6782 649360 121-agrof 
53750 29184 441 66.1769 0.00226757 121 121 114 191 6 6 259 0 67.7991 649360 121-agrof 
53800 29184 441 66.1769 0.00226757 121 121 114 183 2 2 259 0 67.7991 649360 121-agrof 
53850 29184 441 66.1769 0.00226757 121 121 114 185 13 13 259 0 67.9542 649360 121-agrof 
53900 29184 441 66.1769 0.00226757 121 121 114 171 7 6 259 0 68.6972 649360 121-agrof 
53950 29184 441 66.1769 0.00226757 121 121 114 167 12 12 259 0 68.6972 649360 121-agrof 
54000 29184 441 66.1769 0.00226757 121 121 114 127 1 1 259 0 68.6972 649360 121-agrof 
54050 28076.5 439 63.9555 0.0022779 121 121 114 96 0 0 262 0 2.10526 649647 121-agrov 
54100 912 442 2.06335 0.00226244 121 121 114 130 5 5 263 0 2.10526 655403 121-agtci 
54150 912 442 2.06335 0.00226244 121 121 114 167 0 0 263 0 2.1139 655403 121-agtci 
54200 912 442 2.06335 0.00226244 121 121 114 172 9 7 263 0 2.11982 655403 121-agtci 
54250 912 442 2.06335 0.00226244 121 121 114 200 1 1 263 0 2.11982 655403 121-agtci 
54300 928 445 2.08539 0.00224719 121 121 116 190 7 6 260 0 2.11982 655294 121-agtcp 
54350 928 445 2.08539 0.00224719 121 121 116 203 18 17 260 0 2.11982 655294 121-agtcp 
54400 928 445 2.08539 0.00224719 121 121 116 190 1 1 260 0 2.11982 655294 121-agtcp 
54450 928 445 2.08539 0.00224719 121 121 116 197 15 14 260 0 2.11872 655294 121-agtcp 
54500 928 445 2.08539 0.00224719 121 121 116 174 8 8 260 0 2.11872 655294 121-agtcp 
54550 928 445 2.08539 0.00224719 121 121 116 136 2 1 260 0 66.0271 655294 121-agtcp 
54600 29184 442 66.0271 0.00226244 121 121 114 197 31 28 265 0 66.9358 661931 121-agutf 
54650 29184 442 66.0271 0.00226244 121 121 114 214 32 31 265 0 67.0615 661931 121-agutf 
54700 29184 442 66.0271 0.00226244 121 121 114 268 12 10 265 0 67.0615 661931 121-agutf 
54750 29184 442 66.0271 0.00226244 121 121 114 248 11 10 265 0 67.0615 661931 121-agutf 
54800 29184 442 66.0271 0.00226244 121 121 114 250 22 22 265 0 67.0615 661931 121-agutf 
54850 29184 442 66.0271 0.00226244 121 121 114 277 17 17 265 0 67.0615 661931 121-agutf 
54900 29184 442 66.0271 0.00226244 121 121 114 307 29 27 265 0 67.0615 661931 121-agutf 
54950 29184 442 66.0271 0.00226244 121 121 114 337 32 25 265 0 67.1855 661931 121-agutf 
55000 29184 442 66.0271 0.00226244 121 121 114 328 22 20 265 0 67.0615 661931 121-agutf 
55050 28598.7 442 64.7028 0.00226244 121 121 114 204 0 0 265 0 2.09955 661931 121-agutf 
55100 28598.7 442 64.7028 0.00226244 121 121 114 125 0 0 265 0 2.09955 661931 121-agutf 
55150 928 445 2.08539 0.00224719 121 121 116 123 17 13 260 0 2.10431 655294 121-agtcp 
55200 920 442 2.08145 0.00226244 121 121 115 116 0 0 268 0 2.10909 667718 121-agwfx 
55250 920 442 2.08145 0.00226244 121 121 115 129 3 2 268 0 2.10138 667718 121-agwfx 
55300 920 442 2.08145 0.00226244 121 121 115 130 2 2 268 0 2.09567 667718 121-agwfx 
55350 920 442 2.08145 0.00226244 121 121 115 119 4 3 268 0 2.09567 667718 121-agwfx 
55400 920 442 2.08145 0.00226244 121 121 115 110 3 3 268 0 2.10431 667718 121-agwfx 
55450 920 442 2.08145 0.00226244 121 121 115 78 1 0 268 0 2.11009 667718 121-agwfx 
55500 920 442 2.08145 0.00226244 121 121 115 66 3 3 268 0 2.11009 667718 121-agwfx 
55550 920 442 2.08145 0.00226244 121 121 115 73 2 2 268 0 66.434 667718 121-agwfx 
55600 29565.4 447.417 66.0801 0.00223505 121 121 115.49 271 73 66 270 0 67.0067 674280 121-agycy 
55650 29564.1 447.416 66.0772 0.00223506 121 121 115.485 371 22 19 270 0 67.0339 674280 121-agycy 
55700 29564.3 447.418 66.0775 0.00223505 121 121 115.486 397 50 43 270 0 67.0339 674280 121-agycy 
55750 29563.7 447.417 66.0763 0.00223505 121 121 115.483 434 19 18 270 0 67.0339 674280 121-agycy 
55800 29564.5 447.419 66.0777 0.00223505 121 121 115.486 390 25 23 270 0 67.0339 674280 121-agycy 
55850 29564.4 447.418 66.0775 0.00223505 121 121 115.486 349 11 10 270 0 67.0339 674280 121-agycy 
55900 29564.1 447.418 66.077 0.00223505 121 121 115.485 359 24 23 270 0 67.0339 674280 121-agycy 
55950 29564.3 447.419 66.0774 0.00223505 121 121 115.486 386 23 22 270 0 67.0339 674280 121-agycy 
56000 29564.3 447.419 66.0772 0.00223505 121 121 115.485 393 17 16 270 0 67.0339 674280 121-agycy 
56050 29065.7 447.419 64.9627 0.00223504 121 121 115.486 254 0 0 270 0 2.09481 674280 121-agycy 
56100 29065.7 447.419 64.9627 0.00223504 121 121 115.486 113 0 0 270 0 2.09567 674280 121-agycy 
56150 924.057 446.444 2.06981 0.00223992 121 121 115.507 95 0 0 272 0 2.09567 679610 121-agzla 
56200 924.109 446.436 2.06996 0.00223997 121 121 115.514 114 7 7 272 0 2.10431 679610 121-agzla 
56250 924.152 446.439 2.07005 0.00223995 121 121 115.519 100 8 8 272 0 2.10431 679610 121-agzla 
56300 924.127 446.44 2.06998 0.00223994 121 121 115.516 116 5 5 272 0 2.10431 679610 121-agzla 
56350 924.096 446.438 2.06992 0.00223995 121 121 115.512 99 2 2 272 0 2.09655 679610 121-agzla 
56400 923.925 448.419 2.0604 0.00223006 121 121 115.491 89 5 5 274 0 2.09655 680046 121-agzli 
56450 923.936 448.419 2.06043 0.00223006 121 121 115.492 87 7 7 274 0 2.10046 680046 121-agzli 
56500 923.934 448.422 2.06041 0.00223005 121 121 115.492 108 7 7 274 0 2.10046 680046 121-agzli 
56550 923.951 448.42 2.06045 0.00223005 121 121 115.494 86 3 3 274 0 66.7326 680046 121-agzli 
56600 29306.2 449 65.2699 0.00222717 121 121 114.477 207 46 41 281 0 67.0339 686675 121-ahbdt 
56650 29308.5 449 65.2752 0.00222717 121 121 114.487 188 14 12 281 0 67.157 686675 121-ahbdt 
56700 29308.6 449 65.2753 0.00222717 121 121 114.487 187 19 18 281 0 67.157 686675 121-ahbdt 
56750 29307.6 447.3 65.5258 0.00223568 121 121 114.483 187 20 19 282 0 67.157 686884 121-ahbea 
56800 29307.2 447.302 65.5245 0.00223567 121 121 114.481 171 8 8 282 0 67.1855 686884 121-ahbea 
56850 29308.2 447.298 65.5274 0.00223569 121 121 114.485 165 4 3 282 0 67.3079 686884 121-ahbea 
56900 29307.9 447.297 65.5267 0.00223569 121 121 114.484 159 11 11 282 0 67.1855 686884 121-ahbea 
56950 29308.1 447.297 65.5272 0.00223569 121 121 114.485 156 3 3 282 0 67.1855 686884 121-ahbea 
57000 29307.9 447.299 65.5264 0.00223568 121 121 114.484 151 1 1 282 0 67.4595 686884 121-ahbea 
57050 28925.1 447.303 64.6702 0.00223566 121 121 114.482 101 0 0 282 0 2.11186 686884 121-ahbea 
57100 928 449 2.06682 0.00222717 121 121 116 82 0 0 278 0 2.11186 692641 121-ahcnw 
57150 928 449 2.06682 0.00222717 121 121 116 90 11 11 278 0 2.11186 692641 121-ahcnw 
57200 928 449 2.06682 0.00222717 121 121 116 82 5 5 278 0 2.11287 692641 121-ahcnw 
57250 924.046 448.432 2.06061 0.00223 121 121 115.506 95 3 1 284 0 2.11287 692667 121-ahcnr 
57300 923.991 448.429 2.0605 0.00223001 121 121 115.499 107 3 3 284 0 2.11186 692667 121-ahcnr 
57350 924.021 448.43 2.06056 0.00223 121 121 115.503 108 5 3 284 0 2.11287 692667 121-ahcnr 
57400 924.067 448.435 2.06064 0.00222998 121 121 115.508 86 9 9 284 0 2.11287 692667 121-ahcnr 
57450 924.093 448.436 2.0607 0.00222998 121 121 115.512 82 2 2 284 0 2.11186 692667 121-ahcnr 
57500 924.063 448.434 2.06064 0.00222999 121 121 115.508 71 1 1 284 0 2.11186 692667 121-ahcnr 
57550 29560.2 451.403 65.4849 0.00221532 121 121 115.47 109 16 15 287 0 67.3379 698681 121-ahedn 
57600 29565.4 451.415 65.4946 0.00221526 121 121 115.49 197 26 24 287 0 67.3379 698681 121-ahedn 
57650 29564.9 451.419 65.4931 0.00221524 121 121 115.488 231 19 18 287 0 67.3379 698681 121-ahedn 
57700 29564.9 451.418 65.4932 0.00221525 121 121 115.488 259 13 11 287 0 67.3684 698681 121-ahedn 
57750 29564.5 451.416 65.4927 0.00221526 121 121 115.486 310 24 21 287 0 67.7647 698681 121-ahedn 
57800 29564.8 451.416 65.4932 0.00221525 121 121 115.487 281 6 6 287 0 67.7647 698681 121-ahedn 
57850 29564.3 451.416 65.4921 0.00221525 121 121 115.486 243 13 12 287 0 68.036 698681 121-ahedn 
57900 29564.1 451.416 65.4917 0.00221526 121 121 115.485 208 10 8 287 0 68.036 698681 121-ahedn 
57950 29564.6 451.418 65.4926 0.00221525 121 121 115.487 201 7 7 287 0 67.7991 698681 121-ahedn 
58000 29564.4 451.417 65.4922 0.00221525 121 121 115.486 163 2 2 287 0 67.9184 698681 121-ahedn 
58050 29175.8 451.418 64.6313 0.00221525 121 121 115.487 92 0 0 287 0 2.10431 698681 121-ahedn 
58100 897.888 444.723 2.019 0.0022486 121 121 112.236 72 0 0 272 0 2.10431 685136 121-ahbbj 
58150 899.744 442.128 2.03511 0.00226184 121 121 112.468 102 1 1 292 0 2.10431 704361 121-ahfpe 
58200 899.778 442.111 2.03527 0.00226192 121 121 112.472 116 1 1 292 0 2.10431 704361 121-ahfpe 
58250 915.882 445.059 2.05797 0.00224694 121 121 114.485 121 5 5 291 0 2.10431 704749 121-ahfpb 
58300 916.01 441.995 2.07253 0.00226252 121 121 114.501 108 12 11 291 0 2.10526 704953 121-ahfou 
58350 915.994 442.003 2.07246 0.00226248 121 121 114.499 105 0 0 291 0 2.10431 704953 121-ahfou 
58400 915.94 442.03 2.0722 0.00226234 121 121 114.492 91 9 9 291 0 2.11009 704953 121-ahfou 
58450 915.957 442.021 2.07229 0.00226238 121 121 114.495 91 1 1 291 0 2.11872 704953 121-ahfou 
58500 915.938 442.031 2.0722 0.00226233 121 121 114.492 93 4 4 291 0 2.11872 704953 121-ahfou 
58550 29549.4 443.235 66.6707 0.00225619 121 121 115.427 130 24 21 294 0 67.4909 710837 121-ahhcx 
58600 29543.8 443.294 66.6492 0.00225589 121 121 115.406 134 20 19 294 0 67.7991 710837 121-ahhcx 
58650 29546.4 443.258 66.6604 0.00225607 121 121 115.416 98 9 9 294 0 67.7991 710837 121-ahhcx 
58700 29546.3 443.755 66.5867 0.00225357 121 121 115.415 118 8 8 296 0 67.7991 711111 121-ahhdk 
58750 29545.4 443.77 66.5826 0.0022535 121 121 115.412 150 9 9 296 0 67.7991 711111 121-ahhdk 
58800 29546.8 443.746 66.5892 0.00225362 121 121 115.417 140 5 4 296 0 67.9542 711111 121-ahhdk 
58850 29545.2 443.778 66.5807 0.00225346 121 121 115.411 134 12 10 296 0 67.9184 711111 121-ahhdk 
58900 29546.1 443.777 66.5829 0.00225346 121 121 115.415 148 13 11 296 0 67.9184 711111 121-ahhdk 
58950 29546.9 443.766 66.5864 0.00225352 121 121 115.418 168 14 14 296 0 67.9542 711111 121-ahhdk 
59000 29546.7 443.771 66.5851 0.00225349 121 121 115.417 160 1 1 296 0 67.9542 711111 121-ahhdk 
59050 28845.4 443.765 65.0043 0.00225352 121 121 115.418 113 0 0 296 0 2.11765 711111 121-ahhdk 
59100 919.034 445.241 2.06414 0.00224598 121 121 114.879 73 1 1 297 0 2.10526 717048 121-ahior 
59150 923.394 446.219 2.06947 0.0022411 121 121 115.424 110 2 2 298 0 2.11287 717090 121-ahioc 
59200 923.348 446.26 2.06918 0.0022409 121 121 115.419 140 4 3 298 0 2.1139 717090 121-ahioc 
59250 923.308 451.066 2.04697 0.00221698 121 121 115.414 145 3 3 298 0 2.12245 716942 121-ahiou 
59300 923.229 451.072 2.04677 0.00221695 121 121 115.404 134 4 4 298 0 2.1139 716942 121-ahiou 
59350 923.163 451.079 2.04659 0.00221692 121 121 115.395 132 2 1 298 0 2.1139 716942 121-ahiou 
59400 923.229 451.064 2.04681 0.00221699 121 121 115.404 130 9 7 298 0 2.12245 716942 121-ahiou 
59450 923.233 451.059 2.04684 0.00221702 121 121 115.404 129 4 4 298 0 2.1139 716942 121-ahiou 
59500 923.263 451.055 2.04692 0.00221703 121 121 115.408 118 3 2 298 0 2.1139 716942 121-ahiou 
59550 28798.5 448.425 64.2213 0.00223003 121 121 112.494 137 62 52 297 0 65.8613 723199 121-ahkeh 
59600 28796.5 448.42 64.2174 0.00223006 121 121 112.486 328 84 82 297 0 65.7143 723199 121-ahkeh 
59650 28797.5 448.425 64.2191 0.00223003 121 121 112.49 384 29 25 297 0 66.009 723199 121-ahkeh 
59700 28797.3 448.425 64.2185 0.00223003 121 121 112.489 431 24 21 297 0 66.1573 723199 121-ahkeh 
59750 28797.6 448.425 64.2191 0.00223003 121 121 112.49 475 45 41 297 0 66.1381 723199 121-ahkeh 
59800 28797.7 448.425 64.2195 0.00223003 121 121 112.491 538 27 25 297 0 66.3063 723199 121-ahkeh 
59850 28797.9 448.425 64.2198 0.00223003 121 121 112.492 551 24 21 297 0 66.3063 723199 121-ahkeh 
59900 28797.9 448.425 64.2199 0.00223003 121 121 112.492 531 27 23 297 0 66.3063 723199 121-ahkeh 
59950 28797.9 448.425 64.2198 0.00223003 121 121 112.492 503 27 26 297 0 66.1381 723199 121-ahkeh 
60000 28797.8 448.425 64.2197 0.00223003 121 121 112.491 456 22 17 297 0 65.9911 723199 121-ahkeh 
60050 28389.6 448.425 63.3094 0.00223003 121 121 112.492 287 0 0 297 0 2.11287 723199 121-ahkeh 
60100 28389.6 448.425 63.3094 0.00223003 121 121 112.492 172 0 0 297 0 2.1139 723199 121-ahkeh 
60150 28389.6 448.425 63.3094 0.00223003 121 121 112.492 91 0 0 297 0 2.10431 723199 121-ahkeh 
60200 896 441 2.03175 0.00226757 121 121 112 80 4 4 300 0 2.10431 723144 121-ahkfk 
60250 896 441 2.03175 0.00226757 121 121 112 73 7 6 300 0 2.1139 723144 121-ahkfk 
60300 896 441 2.03175 0.00226757 121 121 112 77 3 3 300 0 2.10431 723144 121-ahkfk 
60350 899.932 440.525 2.04292 0.00227004 121 121 112.492 79 6 6 297 0 2.10431 721023 121-ahjqz 
60400 899.961 440.515 2.04303 0.0022701 121 121 112.495 81 4 3 297 0 2.10526 721023 121-ahjqz 
60450 899.915 440.532 2.04285 0.00227001 121 121 112.489 82 6 5 297 0 2.1139 721023 121-ahjqz 
60500 899.929 440.527 2.0429 0.00227004 121 121 112.491 89 2 2 297 0 2.11765 721023 121-ahjqz 
60550 28928 449 64.4276 0.00222717 121 121 113 98 29 28 299 0 65.8613 735414 121-ahngb 
60600 28795.2 448.419 64.2149 0.00223006 121 121 112.481 198 33 26 299 0 65.9911 735535 121-ahngs 
60650 28796.6 448.422 64.2175 0.00223005 121 121 112.487 251 32 27 299 0 65.9911 735535 121-ahngs 
60700 28796.5 448.419 64.2176 0.00223006 121 121 112.486 296 13 11 299 0 65.9911 735535 121-ahngs 
60750 28797.6 448.421 64.2197 0.00223005 121 121 112.49 285 25 24 299 0 66.009 735535 121-ahngs 
60800 28796.9 448.42 64.2185 0.00223005 121 121 112.488 269 15 12 299 0 66.009 735535 121-ahngs 
60850 28796.8 448.42 64.2181 0.00223005 121 121 112.487 257 18 16 299 0 65.9911 735535 121-ahngs 
60900 28797.1 448.42 64.2188 0.00223005 121 121 112.489 224 16 16 299 0 66.434 735535 121-ahngs 
60950 28928 449 64.4276 0.00222717 121 121 113 219 11 9 300 0 66.434 735667 121-ahngk 
61000 28928 449 64.4276 0.00222717 121 121 113 237 8 7 300 0 66.434 735667 121-ahngk 
61050 28437.9 448.419 63.4179 0.00223006 121 121 112.487 114 0 0 299 0 2.07207 735535 121-ahngs 
61100 899.922 447.429 2.01131 0.002235 121 121 112.49 86 6 5 301 0 2.08145 741513 121-ahorz 
61150 900.041 447.439 2.01153 0.00223494 121 121 112.505 116 4 4 301 0 2.08072 741513 121-ahorz 
61200 900.092 447.438 2.01165 0.00223495 121 121 112.512 140 4 4 301 0 2.08072 741513 121-ahorz 
61250 900.052 447.435 2.01157 0.00223496 121 121 112.507 141 9 7 301 0 2.07207 741513 121-ahorz 
61300 900.042 447.429 2.01158 0.00223499 121 121 112.505 127 2 2 301 0 2.08463 741513 121-ahorz 
61350 899.994 447.424 2.01149 0.00223502 121 121 112.499 127 8 6 301 0 2.08539 741513 121-ahorz 
61400 899.962 447.423 2.01143 0.00223502 121 121 112.495 143 6 6 301 0 2.07675 741513 121-ahorz 
61450 899.946 447.423 2.01139 0.00223503 121 121 112.493 131 3 3 301 0 2.08145 741513 121-ahorz 
61500 899.954 447.423 2.01141 0.00223502 121 121 112.494 131 2 2 301 0 2.08617 741513 121-ahorz 
61550 29184 449 64.9978 0.00222717 121 121 114 142 65 58 305 0 66.009 747745 121-ahqkx 
61600 29184 449 64.9978 0.00222717 121 121 114 236 55 50 305 0 66.2857 747745 121-ahqkx 
61650 29184 450 64.8533 0.00222222 121 121 114 304 37 35 305 0 66.2857 747829 121-ahqll 
61700 29184 450 64.8533 0.00222222 121 121 114 326 27 24 305 0 66.2857 747829 121-ahqll 
61750 29184 450 64.8533 0.00222222 121 121 114 377 38 32 305 0 66.434 747829 121-ahqll 
61800 29184 450 64.8533 0.00222222 121 121 114 367 19 18 305 0 66.434 747829 121-ahqll 
61850 29184 450 64.8533 0.00222222 121 121 114 346 24 22 305 0 66.2857 747829 121-ahqll 
61900 29184 450 64.8533 0.00222222 121 121 114 349 11 8 305 0 66.2857 747829 121-ahqll 
61950 29184 450 64.8533 0.00222222 121 121 114 313 19 18 305 0 66.2857 747829 121-ahqll 
62000 29184 450 64.8533 0.00222222 121 121 114 311 14 14 305 0 66.456 747829 121-ahqll 
62050 28704.6 450 63.7879 0.00222222 121 121 114 205 0 0 305 0 2.07675 747829 121-ahqll 
62100 28704.6 450 63.7879 0.00222222 121 121 114 78 0 0 305 0 2.07675 747829 121-ahqll 
62150 912 451 2.02217 0.00221729 121 121 114 91 0 0 306 0 2.07675 753673 121-ahrsy 
62200 912 451 2.02217 0.00221729 121 121 114 107 2 2 306 0 2.07675 753673 121-ahrsy 
62250 912 451 2.02217 0.00221729 121 121 114 112 0 0 308 0 2.07675 753803 121-ahrsw 
62300 912 451 2.02217 0.00221729 121 121 114 98 1 1 308 0 2.07745 753803 121-ahrsw 
62350 912 451 2.02217 0.00221729 121 121 114 92 4 4 308 0 2.07745 753803 121-ahrsw 
62400 912 451 2.02217 0.00221729 121 121 114 73 8 7 306 0 2.07745 753673 121-ahrsy 
62450 912 451 2.02217 0.00221729 121 121 114 77 1 1 306 0 2.07745 753673 121-ahrsy 
62500 912 451 2.02217 0.00221729 121 121 114 64 0 0 306 0 2.08072 753807 121-ahrtq 
62550 29440 449 65.5679 0.00222717 121 121 115 107 15 13 308 0 66.2857 759987 121-ahtlg 
62600 29440 449 65.5679 0.00222717 121 121 115 160 25 23 308 0 66.4124 759987 121-ahtlg 
62650 29440 449 65.5679 0.00222717 121 121 115 210 19 17 308 0 66.4124 759987 121-ahtlg 
62700 29440 449 65.5679 0.00222717 121 121 115 219 12 12 308 0 66.2857 759987 121-ahtlg 
62750 29440 449 65.5679 0.00222717 121 121 115 201 7 7 308 0 66.2857 759987 121-ahtlg 
62800 29440 449 65.5679 0.00222717 121 121 115 215 12 11 308 0 66.56 759987 121-ahtlg 
62850 29440 449 65.5679 0.00222717 121 121 115 201 11 11 308 0 66.434 759987 121-ahtlg 
62900 29440 449 65.5679 0.00222717 121 121 115 196 14 14 308 0 66.56 759987 121-ahtlg 
62950 29440 449 65.5679 0.00222717 121 121 115 195 7 6 308 0 66.56 759987 121-ahtlg 
63000 29440 449 65.5679 0.00222717 121 121 115 175 8 7 308 0 66.2857 759987 121-ahtlg 
63050 28975.1 449 64.5324 0.00222717 121 121 115 136 0 0 308 0 2.07143 759987 121-ahtlg 
63100 28975.1 449 64.5324 0.00222717 121 121 115 91 0 0 308 0 2.08 759987 121-ahtlg 
63150 904 448 2.01786 0.00223214 121 121 113 100 5 3 312 0 2.08539 765506 121-ahuxp 
63200 904 448 2.01786 0.00223214 121 121 113 118 11 10 313 0 2.08929 766168 121-ahuxj 
63250 904 448 2.01786 0.00223214 121 121 113 114 13 10 312 0 2.08539 765506 121-ahuxp 
63300 904 448 2.01786 0.00223214 121 121 113 114 2 2 312 0 2.08539 765506 121-ahuxp 
63350 904 448 2.01786 0.00223214 121 121 113 94 3 2 312 0 2.08929 765506 121-ahuxp 
63400 904 448 2.01786 0.00223214 121 121 113 79 7 5 312 0 2.08539 765506 121-ahuxp 
63450 904 448 2.01786 0.00223214 121 121 113 89 4 4 312 0 2.08929 765506 121-ahuxp 
63500 904 448 2.01786 0.00223214 121 121 113 77 2 2 312 0 2.08929 765506 121-ahuxp 
63550 29440 448 65.7143 0.00223214 121 121 115 79 17 15 314 0 66.2857 772204 121-ahwog 
63600 29440 452 65.1327 0.00221239 121 121 115 134 9 7 316 0 66.7082 772409 121-ahwor 
63650 29696 449 66.1381 0.00222717 121 121 116 192 27 25 314 0 66.56 772217 121-ahwoj 
63700 29696 449 66.1381 0.00222717 121 121 116 222 1 1 314 0 66.7082 772217 121-ahwoj 
63750 29696 451 65.8448 0.00221729 121 121 116 269 4 4 315 0 66.583 772297 121-ahwpv 
63800 29696 451 65.8448 0.00221729 121 121 116 288 3 3 315 0 66.583 772297 121-ahwpv 
63850 29696 451 65.8448 0.00221729 121 121 116 295 13 11 315 0 66.56 772297 121-ahwpv 
63900 29696 451 65.8448 0.00221729 121 121 116 295 13 13 315 0 66.7082 772297 121-ahwpv 
63950 29696 451 65.8448 0.00221729 121 121 116 275 3 3 315 0 66.7082 772297 121-ahwpv 
64000 29696 451 65.8448 0.00221729 121 121 116 265 11 10 315 0 66.7082 772297 121-ahwpv 
64050 28956.3 451 64.2046 0.00221729 121 121 116 163 0 0 315 0 2.08539 772297 121-ahwpv 
64100 28956.3 451 64.2046 0.00221729 121 121 116 89 0 0 315 0 2.09009 772297 121-ahwpv 
64150 912 447 2.04027 0.00223714 121 121 114 99 15 14 316 0 2.09955 777914 121-ahxyq 
