#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

59516 723199 717722 297 1 304 121 64 0 1 1 2 wzcagcezxdyjycoururapurcuopcuoycwcsoccietubuxbAbtAqvbqaumjleblyeczznofAspllxiwyxzdupsnvjfemevmwcpoxylhikymakAuxvzvfcaxgab wzcagcezxdyjycoururapurcuopcuoycwcsoccietubuxbAbtAqvbqaumjleblyeczznofAspllxiwyxzdupsnvjfemevmwcpoxylhikymakAuxvzvfcaxgab 
59962 728740 723199 298 1 305 121 2.01336 0 1 0 1 wzcagcezxdyjycoururapurcuopcuoycwcsoccoetubuxbAbtAqvbqaumjleblyeczznofAspllxiwyxzdupsnvjfemevmwcpoxylhikymakAuxvzvfcaxgab wzcagcezxdyjycoururapurcuopcuoycwcsoccoetubuxbAbtAqvbqaumjleblyeczznofAspllxiwyxzdupsnvjfemevmwcpoxylhikymakAuxvzvfcaxgab 
60509 735414 728740 299 1 306 121 64.4276 0 1 1 2 wzcagcezxdyjycoururapurcuopcuoycwcsoccoetubuxbAbtAqvbqaumjleblyeczznefAspllxiwyxzdupsnvjfemevmwcpoxylhikymakAuxvzvfcaxgab wzcagcezxdyjycoururapurcuopcuoycwcsoccoetubuxbAbtAqvbqaumjleblyeczznefAspllxiwyxzdupsnvjfemevmwcpoxylhikymakAuxvzvfcaxgab 
60529 735667 735414 300 1 307 121 64.4276 0 1 1 2 wzcagcezxdyjycoururapurcuopcuoycwcsoccoetubuxbAbtAqvbqaumjleblyeczznefAspllxiwyxzdmpsnvjfemevmwcpoxylhikymakAuxvzvfcaxgab wzcagcezxdyjycoururapurcuopcuoycwcsoccoetubuxbAbtAqvbqaumjleblyeczznefAspllxiwyxzdmpsnvjfemevmwcpoxylhikymakAuxvzvfcaxgab 
60597 736490 735667 301 1 308 121 63.5705 0 1 1 2 wzcagcezxdyjycoururapurcuopcuoycwcsoczoetubuxbAbtAqvbqaumjleblyeczznefAspllxiwyxzdmpsnvjfemevmwcpoxylhikymakAuxvzvfcaxgab wzcagcezxdyjycoururapurcuopcuoycwcsoczoetubuxbAbtAqvbqaumjleblyeczznefAspllxiwyxzdmpsnvjfemevmwcpoxylhikymakAuxvzvfcaxgab 
60790 738920 736490 302 1 309 121 64 0 1 1 2 wzcagcezxdyjycoururapurcuopcuoycwcsoczoetubuxbAbtAqvbqauwjleblyeczznefAspllxiwyxzdmpsnvjfemevmwcpoxylhikymakAuxvzvfcaxgab wzcagcezxdyjycoururapurcuopcuoycwcsoczoetubuxbAbtAqvbqauwjleblyeczznefAspllxiwyxzdmpsnvjfemevmwcpoxylhikymakAuxvzvfcaxgab 
61006 741637 738920 303 1 310 121 2.02667 0 1 0 1 wzcagcezxdyjycoururapurcuopcuoycwcsoczoetubuxbAbtAqvbqauwjleblyeczznefAspllxiwyxzompsnvjfemevmwcpoxylhikymakAuxvzvfcaxgab wzcagcezxdyjycoururapurcuopcuoycwcsoczoetubuxbAbtAqvbqauwjleblyeczznefAspllxiwyxzompsnvjfemevmwcpoxylhikymakAuxvzvfcaxgab 
61471 747276 741637 304 1 311 121 2.02667 0 1 0 1 wzcagcezxdyjycoururapurcuopcuoycwcsoczoetubuxbAbtAqvbqauwjleblyeczznefAspllxiwyxzompsnvjfemdvmwcpoxylhikymakAuxvzvfcaxgab wzcagcezxdyjycoururapurcuopcuoycwcsoczoetubuxbAbtAqvbqauwjleblyeczznefAspllxiwyxzompsnvjfemdvmwcpoxylhikymakAuxvzvfcaxgab 
61515 747829 747276 305 1 312 121 64.8533 0 1 1 2 wzcagcezxdyjycoururapurcuopcuoycwcsoczoetubuxbAbtAqvbqauwjleblyeczznefAspllxiwyxzompsnvjfemdvmwppoxylhikymakAuxvzvfcaxgab wzcagcezxdyjycoururapurcuopcuoycwcsoczoetubuxbAbtAqvbqauwjleblyeczznefAspllxiwyxzompsnvjfemdvmwppoxylhikymakAuxvzvfcaxgab 
61987 753673 747829 306 1 313 121 2.02217 0 1 0 1 wzcagcezxdyjycoururapurcuopcuoycwcsoqzoetubuxbAbtAqvbqauwjleblyeczznefAspllxiwyxzompsnvjfemdvmwppoxylhikymakAuxvzvfcaxgab wzcagcezxdyjycoururapurcuopcuoycwcsoqzoetubuxbAbtAqvbqauwjleblyeczznefAspllxiwyxzompsnvjfemdvmwppoxylhikymakAuxvzvfcaxgab 
62270 757146 753673 307 1 314 121 2.049 0 1 0 1 wzcagcezxdyjycoururapurcuopcuoycwcsoqzoetubuxbAbtAqvbqauwjleblyeczznefAspllxiwyxzompsnvjfemuvmwppoxylhikymakAuxvzvfcaxgab wzcagcezxdyjycoururapurcuopcuoycwcsoqzoetubuxbAbtAqvbqauwjleblyeczznefAspllxiwyxzompsnvjfemuvmwppoxylhikymakAuxvzvfcaxgab 
62502 759987 757146 308 2 316 121 65.5679 0 1 1 2 wzcagcezxdyjycoururapurcuopcuoycwcsoqzoetubuxbAbtAqvbqauwjleblyeczznefAspqlxiwyxzokpsnvjfemuvmwppoxylhikymakAuxvzvfcaxgab wzcagcezxdyjycoururapurcuopcuoycwcsoqzoetubuxbAbtAqvbqauwjleblyeczznefAspqlxiwyxzokpsnvjfemuvmwppoxylhikymakAuxvzvfcaxgab 
62519 760189 759987 309 1 317 121 65.5679 0 1 1 2 wzcagcezxdyjycoururapurcuopcuoycwcsoqzoetubuxbAbtAqvbqauwjleblyeczznefAspqlxiwyizokpsnvjfemuvmwppoxylhikymakAuxvzvfcaxgab wzcagcezxdyjycoururapurcuopcuoycwcsoqzoetubuxbAbtAqvbqauwjleblyeczznefAspqlxiwyizokpsnvjfemuvmwppoxylhikymakAuxvzvfcaxgab 
62528 760279 760189 310 1 318 121 65.5679 0 1 1 2 wzcagcezxdyjycoururapurcuopcuoycwrsoqzoetubuxbAbtAqvbqauwjleblyeczznefAspqlxiwyizokpsnvjfemuvmwppoxylhikymakAuxvzvfcaxgab wzcagcezxdyjycoururapurcuopcuoycwrsoqzoetubuxbAbtAqvbqauwjleblyeczznefAspqlxiwyizokpsnvjfemuvmwppoxylhikymakAuxvzvfcaxgab 
62739 762891 760279 311 1 319 121 65.5679 0 1 1 2 wzcagcezxdyjycoururapurcuopcuoycwrsoqzoetubuxbAbtAqvbqauwjleblyeczznefAspqlxiwymzokpsnvjfemuvmwppoxylhikymakAuxvzvfcaxgab wzcagcezxdyjycoururapurcuopcuoycwrsoqzoetubuxbAbtAqvbqauwjleblyeczznefAspqlxiwymzokpsnvjfemuvmwppoxylhikymakAuxvzvfcaxgab 
62958 765545 762891 312 1 320 121 2.049 0 1 0 1 wzcagcezxdyjycoururapurcuopcuoycwrsoqzoetubuxbAbtAqvbqauwjleblyeczznefAspqlxiwymzokpsnvjfemuvmwptoxylhikymakAuxvzvfcaxgab wzcagcezxdyjycoururapurcuopcuoycwrsoqzoetubuxbAbtAqvbqauwjleblyeczznefAspqlxiwymzokpsnvjfemuvmwptoxylhikymakAuxvzvfcaxgab 
63461 771630 765545 313 1 321 121 2.05357 0 1 0 1 wzcagcezxdyjycoururapurcuopcuoycwrsoqzoetubudbAbtAqvbqauwjleblyeczznefAspqlxiwymzokpsnvjfemuvmwptoxylhikymakAuxvzvfcaxgab wzcagcezxdyjycoururapurcuopcuoycwrsoqzoetubudbAbtAqvbqauwjleblyeczznefAspqlxiwymzokpsnvjfemuvmwptoxylhikymakAuxvzvfcaxgab 
63506 772204 771630 314 1 322 121 65.7143 0 1 1 2 wzcagcezxdyjycoururapurcuopcuoycwrszqzoetubudbAbtAqvbqauwjleblyeczznefAspqlxiwymzokpsnvjfemuvmwptoxylhikymakAuxvzvfcaxgab wzcagcezxdyjycoururapurcuopcuoycwrszqzoetubudbAbtAqvbqauwjleblyeczznefAspqlxiwymzokpsnvjfemuvmwptoxylhikymakAuxvzvfcaxgab 
63555 772797 772204 315 1 323 121 65.7143 0 1 1 2 wzcagcefxdyjycoururapurcuopcuoycwrszqzoetubudbAbtAqvbqauwjleblyeczznefAspqlxiwymzokpsnvjfemuvmwptoxylhikymakAuxvzvfcaxgab wzcagcefxdyjycoururapurcuopcuoycwrszqzoetubudbAbtAqvbqauwjleblyeczznefAspqlxiwymzokpsnvjfemuvmwptoxylhikymakAuxvzvfcaxgab 
63959 777798 772797 316 1 324 121 2.05357 0 1 0 1 wzcagcefxdyjycoururapurcuopcuoycwrszlzoetubudbAbtAqvbqauwjleblyeczznefAspqlxiwymzokpsnvjfemuvmwptoxylhikymakAuxvzvfcaxgab wzcagcefxdyjycoururapurcuopcuoycwrszlzoetubudbAbtAqvbqauwjleblyeczznefAspqlxiwymzokpsnvjfemuvmwptoxylhikymakAuxvzvfcaxgab 
64030 778672 777798 317 1 325 121 2.05357 0 1 0 1 wzcagcefxdyjycoururapurcuopcuoyclrszlzoetubudbAbtAqvbqauwjleblyeczznefAspqlxiwymzokpsnvjfemuvmwptoxylhikymakAuxvzvfcaxgab wzcagcefxdyjycoururapurcuopcuoyclrszlzoetubudbAbtAqvbqauwjleblyeczznefAspqlxiwymzokpsnvjfemuvmwptoxylhikymakAuxvzvfcaxgab 
64057 778944 778672 318 1 326 121 2.03991 0 1 0 1 wzcagcefxdyjycoururapurcuopcuoyclrszlzoetubudbAbtAqvbqauwjleblyeczznefAspqlxiwymzokpsnvjfemupmwptoxylhikymakAuxvzvfcaxgab wzcagcefxdyjycoururapurcuopcuoyclrszlzoetubudbAbtAqvbqauwjleblyeczznefAspqlxiwymzokpsnvjfemupmwptoxylhikymakAuxvzvfcaxgab 
64127 779788 778944 319 1 327 121 2.04444 0 1 0 1 wzcagcefxdyjycoururapurcuopcuoyclrszlzoetubudbAbtAqvbqauwjleblyeczznefAspqlxiwymzokpsnvjfemupmwptoxylcikymakAuxvzvfcaxgab wzcagcefxdyjycoururapurcuopcuoyclrszlzoetubudbAbtAqvbqauwjleblyeczznefAspqlxiwymzokpsnvjfemupmwptoxylcikymakAuxvzvfcaxgab 
64506 784434 779788 320 1 328 121 65.4222 0 1 1 2 wzcagcefxdyjycoururapurcuopcuoyclrszlzoetubudbAbtAqvbwauwjleblyeczznefAspqlxiwymzokpsnvjfemupmwptoxylcikymakAuxvzvfcaxgab wzcagcefxdyjycoururapurcuopcuoyclrszlzoetubudbAbtAqvbwauwjleblyeczznefAspqlxiwymzokpsnvjfemupmwptoxylcikymakAuxvzvfcaxgab 
64540 784835 784434 321 1 329 121 65.435 0 1 1 2 wzcagcefxdyjycoururapurcuopcuoyclrszlzoetubudbAbtAqvbwauwjleblyeczznefAspqlxvwymzokpsnvjfemupmwptoxylcikymakAuxvzvfcaxgab wzcagcefxdyjycoururapurcuopcuoyclrszlzoetubudbAbtAqvbwauwjleblyeczznefAspqlxvwymzokpsnvjfemupmwptoxylcikymakAuxvzvfcaxgab 
64761 787468 784835 322 1 330 121 65.2886 0 1 1 2 wzcagcefxdyjycoururapurcuopcuoyclrszlzoetubudbAbtAqvbwauwjleblyeczznefAspqlxvwymzokpsnvjfemupmwptoxylcikymokAuxvzvfcaxgab wzcagcefxdyjycoururapurcuopcuoyclrszlzoetubudbAbtAqvbwauwjleblyeczznefAspqlxvwymzokpsnvjfemupmwptoxylcikymokAuxvzvfcaxgab 
64968 790035 787468 323 2 332 121 2.04027 0 1 0 1 wzcagcefpdyjycoururapurcuopcuoyclrszlzsetubudbAbtAqvbwauwjleblyeczznefAspqlxvwymzokpsnvjfemupmwptoxylcikymokAuxvzvfcaxgab wzcagcefpdyjycoururapurcuopcuoyclrszlzsetubudbAbtAqvbwauwjleblyeczznefAspqlxvwymzokpsnvjfemupmwptoxylcikymokAuxvzvfcaxgab 
65505 796520 790035 324 1 333 121 2.03571 0 1 0 1 wzcagcefpdyjycoururapurcuopcuoyclrszlzsetubudbAbtAqvbwauwjleblyeczznefAspqlxvwymzokpsnvjfemupmwptoxylzikymokAuxvzvfcaxgab wzcagcefpdyjycoururapurcuopcuoyclrszlzsetubudbAbtAqvbwauwjleblyeczznefAspqlxvwymzokpsnvjfemupmwptoxylzikymokAuxvzvfcaxgab 
66123 803874 796520 325 1 334 121 2.03571 0 1 0 1 wzcagceypdyjycoururapurcuopcuoyclrszlzsetubudbAbtAqvbwauwjleblyeczznefAspqlxvwymzokpsnvjfemupmwptoxylzikymokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclrszlzsetubudbAbtAqvbwauwjleblyeczznefAspqlxvwymzokpsnvjfemupmwptoxylzikymokAuxvzvfcaxgab 
67327 818246 803874 326 1 335 121 2.04027 0 1 0 1 wzcagceypdyjycoururapurcuopcuoyclrszlzsetubudbAbtAqvbwauwjleblyeczzcefAspqlxvwymzokpsnvjfemupmwptoxylzikymokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclrszlzsetubudbAbtAqvbwauwjleblyeczzcefAspqlxvwymzokpsnvjfemupmwptoxylzikymokAuxvzvfcaxgab 
67339 818400 818246 327 1 336 121 2.04484 0 1 0 1 wzcagceypdyjycoururapurcuopcuoyclrszlzsetubudbAbtAqvbwauwjleblyeczzcefAspqlxvwymzokpsnvjfemupmwptoxylaikymokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclrszlzsetubudbAbtAqvbwauwjleblyeczzcefAspqlxvwymzokpsnvjfemupmwptoxylaikymokAuxvzvfcaxgab 
67391 819034 818400 328 1 337 121 2.04484 0 1 0 1 wzcagceypdyjycoururapurcuopcuoyclrszlzsetubudbAbtAqvbwauwjleblyeczzcefAszqlxvwymzokpsnvjfemupmwptoxylaikymokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclrszlzsetubudbAbtAqvbwauwjleblyeczzcefAszqlxvwymzokpsnvjfemupmwptoxylaikymokAuxvzvfcaxgab 
67604 821619 819034 329 1 338 121 65.435 0 1 1 2 wzcagceypdyjycoururapurcuopcuoyclrszlzsetubudbAbtAqvbwauwjleblyeczzcefAszqlxvwymzokpsnvjfemupmwntoxylaikymokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclrszlzsetubudbAbtAqvbwauwjleblyeczzcefAszqlxvwymzokpsnvjfemupmwntoxylaikymokAuxvzvfcaxgab 
67620 821820 821619 330 1 339 121 65.435 0 1 1 2 wzcagceypdyjycoururapurcuopcuoyclrszlzsetubudbAbtAqvbwbuwjleblyeczzcefAszqlxvwymzokpsnvjfemupmwntoxylaikymokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclrszlzsetubudbAbtAqvbwbuwjleblyeczzcefAszqlxvwymzokpsnvjfemupmwntoxylaikymokAuxvzvfcaxgab 
67657 822299 821820 331 1 340 121 65.435 0 1 1 2 wzcagceypdyjycoururapurcuopcuoyclrszlzsetubhdbAbtAqvbwbuwjleblyeczzcefAszqlxvwymzokpsnvjfemupmwntoxylaikymokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclrszlzsetubhdbAbtAqvbwbuwjleblyeczzcefAszqlxvwymzokpsnvjfemupmwntoxylaikymokAuxvzvfcaxgab 
67712 822949 822299 332 1 341 121 65.435 0 1 1 2 wzcagceypdyjycoururapurcuopcuoyclrszlzseAubhdbAbtAqvbwbuwjleblyeczzcefAszqlxvwymzokpsnvjfemupmwntoxylaikymokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclrszlzseAubhdbAbtAqvbwbuwjleblyeczzcefAszqlxvwymzokpsnvjfemupmwntoxylaikymokAuxvzvfcaxgab 
67789 823888 822949 333 1 342 121 65.435 0 1 1 2 wzcagceypdyjycoururapurcuopcuoyclrszlzseAubhdbAbtAqvbwbuwjleblyeczzcefAszqlxvwymzokpsnvjfemupmwntoxylaikyuokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclrszlzseAubhdbAbtAqvbwbuwjleblyeczzcefAszqlxvwymzokpsnvjfemupmwntoxylaikyuokAuxvzvfcaxgab 
67978 826193 823888 334 1 343 121 2.04484 0 1 0 1 wzcagceypdyjycoururapurcuopcuoyclrszlzseAubhdbAbtAxvbwbuwjleblyeczzcefAszqlxvwymzokpsnvjfemupmwntoxylaikyuokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclrszlzseAubhdbAbtAxvbwbuwjleblyeczzcefAszqlxvwymzokpsnvjfemupmwntoxylaikyuokAuxvzvfcaxgab 
67990 826347 826193 335 1 344 121 2.04484 0 1 0 1 wzcagceypdyjycoururapurcuopcuoyclrszlzseAubhdbAbtAxvbwbuwjleblyeczzcefAszqlxvwymzokpsnvjfemupmwntoxylaiyyuokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclrszlzseAubhdbAbtAxvbwbuwjleblyeczzcefAszqlxvwymzokpsnvjfemupmwntoxylaiyyuokAuxvzvfcaxgab 
68042 827005 826347 336 1 345 121 2.03146 0 1 0 1 wzcagceypdyjycoururapurcuopcuoyclrszlzseAubhdbAbtAxvbwbuyjleblyeczzcefAszqlxvwymzokpsnvjfemupmwntoxylaiyyuokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclrszlzseAubhdbAbtAxvbwbuyjleblyeczzcefAszqlxvwymzokpsnvjfemupmwntoxylaiyyuokAuxvzvfcaxgab 
68501 832611 827005 337 1 346 121 2.03146 0 1 0 1 wzcagceypdyjycoururapurcuopcuoyclrszlzseAubhdbAbtAxvbwbuytleblyeczzcefAszqlxvwymzokpsnvjfemupmwntoxylaiyyuokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclrszlzseAubhdbAbtAxvbwbuytleblyeczzcefAszqlxvwymzokpsnvjfemupmwntoxylaiyyuokAuxvzvfcaxgab 
68533 833029 832611 338 1 347 121 65.0067 0 1 1 2 wzcagceypdyjycoururapurcuopcuoyclrszlzseAubhdbqbtAxvbwbuytleblyeczzcefAszqlxvwymzokpsnvjfemupmwntoxylaiyyuokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclrszlzseAubhdbqbtAxvbwbuytleblyeczzcefAszqlxvwymzokpsnvjfemupmwntoxylaiyyuokAuxvzvfcaxgab 
68988 838669 833029 339 2 349 121 2.03146 0 1 0 1 wzcagceypdyjycoururapurcuopcuoyclrszlzseAubhdbqbtAxvbwbuytleblyeczzcefAszqlxvwyqzokpsnvjfimupmwntoxylaiyyuokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclrszlzseAubhdbqbtAxvbwbuytleblyeczzcefAszqlxvwyqzokpsnvjfimupmwntoxylaiyyuokAuxvzvfcaxgab 
69358 843182 838669 340 1 350 121 2.03146 0 1 0 1 wzcagceypdyjycoururapurcuopcuoyclrszhzseAubhdbqbtAxvbwbuytleblyeczzcefAszqlxvwyqzokpsnvjfimupmwntoxylaiyyuokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclrszhzseAubhdbqbtAxvbwbuytleblyeczzcefAszqlxvwyqzokpsnvjfimupmwntoxylaiyyuokAuxvzvfcaxgab 
69503 844895 843182 341 1 351 121 65.0067 0 1 1 2 wzcagceypdyjycoururapurcuopcuoyclrszhzseAubhdbqbtAxvbwbuytleblyeczzcefAszflxvwyqzokpsnvjfimupmwntoxylaiyyuokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclrszhzseAubhdbqbtAxvbwbuytleblyeczzcefAszflxvwyqzokpsnvjfimupmwntoxylaiyyuokAuxvzvfcaxgab 
69538 845310 844895 342 1 352 121 65.448 0 1 1 2 wzcagceypdyjycoururapurcuopcuoyclvszhzseAubhdbqbtAxvbwbuytleblyeczzcefAszflxvwyqzokpsnvjfimupmwntoxylaiyyuokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclvszhzseAubhdbqbtAxvbwbuytleblyeczzcefAszflxvwyqzokpsnvjfimupmwntoxylaiyyuokAuxvzvfcaxgab 
69777 848198 845310 343 1 353 121 65.3002 0 1 1 2 wzcagceypdyjycoururapurcuopcuoyclvszhzseAuwhdbqbtAxvbwbuytleblyeczzcefAszflxvwyqzokpsnvjfimupmwntoxylaiyyuokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclvszhzseAuwhdbqbtAxvbwbuytleblyeczzcefAszflxvwyqzokpsnvjfimupmwntoxylaiyyuokAuxvzvfcaxgab 
69981 850752 848198 344 1 354 121 2.01361 0 1 0 1 wzcagceypdyjycoururapurcuopcuoyclvszhzseAdwhdbqbtAxvbwbuytleblyeczzcefAszflxvwyqzokpsnvjfimupmwntoxylaiyyuokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclvszhzseAdwhdbqbtAxvbwbuytleblyeczzcefAszflxvwyqzokpsnvjfimupmwntoxylaiyyuokAuxvzvfcaxgab 
70028 851305 850752 345 1 355 121 2.01361 0 1 0 1 wzcagceypdyjycoururapurcuopcuoyclvszhzseAdwhdbqbtAxvbwbuytleblyeczzcefAszflxvwyqzokpsnvjfimupmwntoxylaikyuokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclvszhzseAdwhdbqbtAxvbwbuytleblyeczzcefAszflxvwyqzokpsnvjfimupmwntoxylaikyuokAuxvzvfcaxgab 
70448 856402 851305 346 1 356 121 2 0 1 0 1 wzcagceypdyjycoururapurcuopcuoyclvszhzseAdwhdbqbtAxvbwbuytleblyeczzcefAszflxnwyqzokpsnvjfimupmwntoxylaikyuokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclvszhzseAdwhdbqbtAxvbwbuytleblyeczzcefAszflxnwyqzokpsnvjfimupmwntoxylaikyuokAuxvzvfcaxgab 
70508 857152 856402 347 1 357 121 64 0 1 1 2 wzcagceypdyjycoururapurcuopcuoyclvszhzseAdwqdbqbtAxvbwbuytleblyeczzcefAszflxnwyqzokpsnvjfimupmwntoxylaikyuokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclvszhzseAdwqdbqbtAxvbwbuytleblyeczzcefAszflxnwyqzokpsnvjfimupmwntoxylaikyuokAuxvzvfcaxgab 
70607 858421 857152 348 1 358 121 64 0 1 1 2 wzcagceypdyjycoururapurcuopcuoyclvszhzseAdwqdbqbtAxvbwbuytleblyeczzcefAszflxnwyqzokpsnvjfimupmwntoxylaikylokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclvszhzseAdwqdbqbtAxvbwbuytleblyeczzcefAszflxnwyqzokpsnvjfimupmwntoxylaikylokAuxvzvfcaxgab 
70634 858762 858421 349 1 359 121 63.4234 0 1 1 2 wzcagceypdyjycoururapurcuopcuoyclvszhzseAdwqdbqbtAxvbwbuytleblyeczzhefAszflxnwyqzokpsnvjfimupmwntoxylaikylokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclvszhzseAdwqdbqbtAxvbwbuytleblyeczzhefAszflxnwyqzokpsnvjfimupmwntoxylaikylokAuxvzvfcaxgab 
70795 860802 858762 350 1 360 121 63.4234 0 1 1 2 wzcagceypdyjycoururapurcuopcuoyclvszhzseAdwqdbqbtAxvbwbuytleblyecczhefAszflxnwyqzokpsnvjfimupmwntoxylaikylokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclvszhzseAdwqdbqbtAxvbwbuytleblyecczhefAszflxnwyqzokpsnvjfimupmwntoxylaikylokAuxvzvfcaxgab 
70965 862859 860802 351 1 361 121 1.97753 0 1 0 1 wzcagceypdyjycoururapurcuopcuoyclvszhzseAdwqdqqbtAxvbwbuytleblyecczhefAszflxnwyqzokpsnvjfimupmwntoxylaikylokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclvszhzseAdwqdqqbtAxvbwbuytleblyecczhefAszflxnwyqzokpsnvjfimupmwntoxylaikylokAuxvzvfcaxgab 
71298 866967 862859 352 1 362 121 1.97753 0 1 0 1 wzcagceypdyjycoururapurcuopcuoyclvszhzseAdwqdqqbtAxvbwbuytleblyecczhefAszflxnwyqzokpsnvjfiuupmwntoxylaikylokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclvszhzseAdwqdqqbtAxvbwbuytleblyecczhefAszflxnwyqzokpsnvjfiuupmwntoxylaikylokAuxvzvfcaxgab 
71417 868555 866967 353 1 363 121 1.97753 0 1 0 1 wzcagceypdyjycoururapurcuopcuoyclvszhzseAdwqdqqbtAxvbwbuytleblyecczhefAszflxnwyqzokphnvjfiuupmwntoxylaikylokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclvszhzseAdwqdqqbtAxvbwbuytleblyecczhefAszflxnwyqzokphnvjfiuupmwntoxylaikylokAuxvzvfcaxgab 
71507 869660 868555 354 1 364 121 63.2809 0 1 1 2 wzcagceypdyjycoururapurcuopcuoyclvszhzseAdwqdqqbtAxvbwbpytleblyecczhefAszflxnwyqzokphnvjfiuupmwntoxylaikylokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclvszhzseAdwqdqqbtAxvbwbpytleblyecczhefAszflxnwyqzokphnvjfiuupmwntoxylaikylokAuxvzvfcaxgab 
71525 869878 869660 355 1 365 121 63.2809 0 1 1 2 wzcagceypdyjycoururapurcuopcuoyclvszhzseAdwqdqqbtAxvbwbpytleblyecczhefAszflxnwyqzokphnvjfiuupmwutoxylaikylokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclvszhzseAdwqdqqbtAxvbwbpytleblyecczhefAszflxnwyqzokphnvjfiuupmwutoxylaikylokAuxvzvfcaxgab 
71527 869898 869878 356 1 366 121 63.2809 0 1 1 2 wzcagceypdyjycoururapurcuopcuoyclvszhzseAdwqdqqbtAxvbwbpytleblyecczhefAszflxnwyqzozphnvjfiuupmwutoxylaikylokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclvszhzseAdwqdqqbtAxvbwbpytleblyecczhefAszflxnwyqzozphnvjfiuupmwutoxylaikylokAuxvzvfcaxgab 
71577 870470 869898 357 1 367 121 63.4234 0 1 1 2 wzcagceypdyjycoururapurcuopcuoyclvszhzseAdwqdqqbtAxvbwbpytleblyecczhefAszflxnwyqzozphnvjfiuupmwuboxylaikylokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclvszhzseAdwqdqqbtAxvbwbpytleblyecczhefAszflxnwyqzozphnvjfiuupmwuboxylaikylokAuxvzvfcaxgab 
71988 875421 870470 358 1 368 121 1.98198 0 1 0 1 wzcagceypdyjycoururapurcuopcuoyclvszhzseAdwqdqqbtAxvbwboytleblyecczhefAszflxnwyqzozphnvjfiuupmwuboxylaikylokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclvszhzseAdwqdqqbtAxvbwboytleblyecczhefAszflxnwyqzozphnvjfiuupmwuboxylaikylokAuxvzvfcaxgab 
72026 875920 875421 359 1 369 121 1.98198 0 1 0 1 wzcagceypdyjycoururapurcuopcuoyclvszhzseAdwqdqqbtAxvbwboytleblyecczhefAszflxnwyqzozphnvjfiuupmwuboxylaikyqokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclvszhzseAdwqdqqbtAxvbwboytleblyecczhefAszflxnwyqzozphnvjfiuupmwuboxylaikyqokAuxvzvfcaxgab 
72033 876002 875920 360 1 370 121 1.98198 0 1 0 1 wzcagceypdyjycoururapurcuopcuoyclvszhzseAdwqdoqbtAxvbwboytleblyecczhefAszflxnwyqzozphnvjfiuupmwuboxylaikyqokAuxvzvfcaxgab wzcagceypdyjycoururapurcuopcuoyclvszhzseAdwqdoqbtAxvbwboytleblyecczhefAszflxnwyqzozphnvjfiuupmwuboxylaikyqokAuxvzvfcaxgab 
