# Avida tasks data
# Sat Apr  7 12:32:15 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

57150 3506 724 
57200 3530 412 
57250 3524 214 
57300 3530 100 
57350 3543 50 
57400 3534 25 
57450 3540 5 
57500 3531 12 
57550 3549 551 
57600 3526 1208 
57650 3529 1754 
57700 3536 2145 
57750 3530 2467 
57800 3522 2715 
57850 3524 2956 
57900 3540 3170 
57950 3538 3334 
58000 3542 3433 
58050 3337 2221 
58100 3478 1151 
58150 3519 552 
58200 3533 212 
58250 3545 59 
58300 3533 17 
58350 3539 22 
58400 3544 14 
58450 3529 13 
58500 3548 23 
58550 3546 505 
58600 3539 1088 
58650 3540 1522 
58700 3529 1890 
58750 3542 2237 
58800 3517 2570 
58850 3516 2875 
58900 3520 3095 
58950 3530 3232 
59000 3555 3323 
59050 3340 2250 
59100 3417 1240 
59150 3491 677 
59200 3506 311 
59250 3537 147 
59300 3525 67 
59350 3547 22 
59400 3525 11 
59450 3528 6 
59500 3549 5 
59550 3541 206 
59600 3531 750 
59650 3534 1222 
59700 3534 1630 
59750 3526 1999 
59800 3550 2327 
59850 3535 2595 
59900 3537 2809 
59950 3544 2969 
60000 3548 3081 
60050 3387 2201 
60100 3458 1188 
60150 3486 608 
60200 3514 281 
60250 3513 109 
60300 3531 50 
60350 3528 24 
60400 3554 8 
60450 3531 8 
60500 3510 8 
60550 3554 293 
60600 3542 1011 
60650 3539 1602 
60700 3543 2058 
60750 3544 2348 
60800 3537 2594 
60850 3536 2847 
60900 3534 3023 
60950 3547 3256 
61000 3549 3387 
61050 3335 2182 
61100 3434 1233 
61150 3439 653 
61200 3494 347 
61250 3513 171 
61300 3547 102 
61350 3549 56 
61400 3538 42 
61450 3547 18 
61500 3546 16 
61550 3538 368 
61600 3547 1029 
61650 3549 1519 
61700 3530 1853 
61750 3541 2148 
61800 3542 2448 
61850 3526 2647 
61900 3537 2868 
61950 3526 3009 
62000 3542 3177 
62050 3364 2152 
62100 3480 1087 
62150 3489 508 
62200 3539 207 
62250 3530 73 
62300 3537 25 
62350 3534 11 
62400 3550 12 
62450 3546 10 
62500 3553 12 
62550 3550 441 
62600 3552 1130 
62650 3536 1703 
62700 3549 2168 
62750 3539 2500 
62800 3533 2830 
62850 3537 3110 
62900 3538 3298 
62950 3534 3416 
63000 3549 3472 
63050 3312 2241 
63100 3420 1158 
63150 3489 557 
63200 3502 252 
63250 3530 110 
63300 3538 51 
63350 3559 23 
63400 3525 7 
63450 3547 5 
63500 3536 8 
63550 3535 496 
63600 3526 1248 
63650 3540 1955 
63700 3540 2438 
63750 3545 2811 
63800 3549 3081 
63850 3543 3237 
63900 3533 3349 
63950 3534 3430 
64000 3527 3442 
64050 3343 2205 
64100 3417 1146 
64150 3493 601 
64200 3501 285 
64250 3522 133 
64300 3546 51 
64350 3543 19 
64400 3549 10 
64450 3545 7 
64500 3539 5 
64550 3534 493 
64600 3532 1111 
64650 3521 1551 
64700 3542 1935 
64750 3534 2231 
64800 3539 2505 
64850 3528 2716 
64900 3542 2965 
64950 3533 3124 
65000 3538 3282 
65050 3307 2332 
65100 3412 1423 
65150 3466 939 
65200 3490 617 
65250 3523 377 
65300 3519 227 
65350 3532 112 
65400 3549 50 
65450 3531 12 
65500 3543 3 
65550 3540 374 
65600 3534 968 
65650 3524 1401 
65700 3547 1878 
65750 3550 2263 
65800 3526 2561 
65850 3541 2827 
65900 3537 3021 
65950 3534 3174 
66000 3538 3277 
66050 3253 2481 
66100 3324 1666 
66150 3394 1135 
66200 3465 675 
66250 3517 410 
66300 3519 162 
66350 3531 51 
66400 3544 13 
66450 3538 3 
66500 3544 12 
66550 3545 425 
66600 3551 981 
66650 3552 1438 
66700 3552 1852 
66750 3542 2211 
66800 3531 2518 
66850 3562 2821 
66900 3542 3039 
66950 3536 3179 
67000 3553 3307 
67050 3281 2619 
67100 3347 1991 
67150 3366 1472 
67200 3502 1244 
67250 3531 927 
67300 3538 639 
67350 3539 413 
67400 3550 236 
67450 3543 121 
67500 3542 53 
67550 3534 18 
67600 3553 5 
67650 3524 368 
67700 3536 858 
67750 3544 1282 
67800 3541 1652 
67850 3546 2027 
67900 3542 2337 
67950 3539 2665 
68000 3527 2872 
68050 3330 1987 
68100 3464 983 
68150 3494 491 
68200 3496 185 
68250 3523 74 
68300 3542 22 
68350 3554 9 
68400 3538 6 
68450 3550 7 
68500 3541 6 
68550 3528 224 
68600 3505 829 
68650 3526 1364 
68700 3516 1738 
68750 3537 2112 
68800 3525 2394 
68850 3543 2737 
68900 3527 2918 
68950 3526 3090 
69000 3547 3259 
69050 3369 2220 
69100 3458 1261 
69150 3471 727 
69200 3505 362 
69250 3536 158 
69300 3551 73 
69350 3541 33 
69400 3555 8 
69450 3541 2 
69500 3527 7 
69550 3533 519 
69600 3541 1221 
69650 3535 1762 
69700 3525 2130 
69750 3513 2395 
69800 3527 2653 
69850 3531 2881 
69900 3511 3055 
69950 3528 3226 
70000 3507 3334 
70050 3326 2134 
70100 3451 1119 
70150 3510 523 
70200 3537 217 
70250 3529 68 
70300 3532 22 
70350 3553 8 
70400 3557 8 
70450 3535 9 
70500 3538 16 
70550 3540 451 
70600 3539 1048 
70650 3547 1508 
70700 3535 1977 
70750 3552 2328 
70800 3525 2582 
70850 3531 2803 
70900 3553 3028 
70950 3530 3195 
71000 3540 3324 
71050 3349 2297 
71100 3431 1340 
71150 3487 797 
71200 3510 452 
71250 3527 268 
71300 3542 178 
71350 3545 79 
71400 3537 32 
71450 3529 12 
71500 3527 12 
71550 3541 322 
71600 3545 859 
71650 3543 1370 
71700 3537 1786 
71750 3539 2118 
71800 3524 2382 
71850 3539 2663 
71900 3541 2855 
71950 3552 3033 
72000 3528 3137 
72050 3279 2277 
72100 3405 1325 
72150 3458 727 
72200 3504 372 
72250 3526 162 
72300 3551 62 
72350 3528 22 
72400 3544 11 
72450 3543 13 
72500 3539 13 
72550 3528 454 
72600 3528 1063 
72650 3541 1553 
72700 3544 1973 
