#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

103559 1432760 1431810 447 1 465 121 85.5951 0 1 1 2 wzcadhrzytfyycoururapurcuoeiofpwufmcsrriywgcpyoemloeoenpaywvesseieiafjtsiifdsqcdadpcucuipfdkclmcefynprijmnebzvsbvvfcaxgab wzcadhrzytfyycoururapurcuoeiofpwufmcsrriywgcpyoemloeoenpaywvesseieiafjtsiifdsqcdadpcucuipfdkclmcefynprijmnebzvsbvvfcaxgab 
103573 1433005 1432760 448 1 466 121 85.5951 0 1 1 2 wzcadhrzytfyycoururapurcuoeiofpwufmcsrriywgcpyoemlfeoenpaywvesseieiafjtsiifdsqcdadpcucuipfdkclmcefynprijmnebzvsbvvfcaxgab wzcadhrzytfyycoururapurcuoeiofpwufmcsrriywgcpyoemlfeoenpaywvesseieiafjtsiifdsqcdadpcucuipfdkclmcefynprijmnebzvsbvvfcaxgab 
103575 1433029 1433005 449 1 467 121 85.5951 0 1 1 2 wzcadhrzytfyycoururapurcuoeiofpwufmcsrriywgcpyoemlfeoenpaywvesseieiafjttiifdsqcdadpcucuipfdkclmcefynprijmnebzvsbvvfcaxgab wzcadhrzytfyycoururapurcuoeiofpwufmcsrriywgcpyoemlfeoenpaywvesseieiafjttiifdsqcdadpcucuipfdkclmcefynprijmnebzvsbvvfcaxgab 
103987 1439839 1433029 450 2 469 121 2.67485 0 1 0 1 wzcadhrzytfyycoururapurcuoeiofpwuwmcsrsiywgcpyoemlfeoenpaywvesseieiafjttiifdsqcdadpcucuipfdkclmcefynprijmnebzvsbvvfcaxgab wzcadhrzytfyycoururapurcuoeiofpwuwmcsrsiywgcpyoemlfeoenpaywvesseieiafjttiifdsqcdadpcucuipfdkclmcefynprijmnebzvsbvvfcaxgab 
104043 1440653 1439839 451 1 470 121 2.66667 0 1 0 1 wzcadhrzytfyycoururapurcuoeiofpwuwmcsrsiywgcpyoemlfeoenpaywvesseieiafjttiifdsqcdadpcucuipfdkqlmcefynprijmnebzvsbvvfcaxgab wzcadhrzytfyycoururapurcuoeiofpwuwmcsrsiywgcpyoemlfeoenpaywvesseieiafjttiifdsqcdadpcucuipfdkqlmcefynprijmnebzvsbvvfcaxgab 
104551 1448998 1440653 452 1 471 121 85.0732 0 1 1 2 wzcadhrzytfyycoururapurcuoeiofpwuwmtsrsiywgcpyoemlfeoenpaywvesseieiafjttiifdsqcdadpcucuipfdkqlmcefynprijmnebzvsbvvfcaxgab wzcadhrzytfyycoururapurcuoeiofpwuwmtsrsiywgcpyoemlfeoenpaywvesseieiafjttiifdsqcdadpcucuipfdkqlmcefynprijmnebzvsbvvfcaxgab 
104964 1455831 1448998 453 1 472 121 2.69091 0 1 0 1 wzcadhrzytfyycoururapurcuoeiofywuwmtsrsiywgcpyoemlfeoenpaywvesseieiafjttiifdsqcdadpcucuipfdkqlmcefynprijmnebzvsbvvfcaxgab wzcadhrzytfyycoururapurcuoeiofywuwmtsrsiywgcpyoemlfeoenpaywvesseieiafjttiifdsqcdadpcucuipfdkqlmcefynprijmnebzvsbvvfcaxgab 
104974 1455993 1455831 454 1 473 121 2.69091 0 1 0 1 wzcadhrzytfyycoururapurcuoeiofywuwmtsrsiywgcpyoemlfeoenraywvesseieiafjttiifdsqcdadpcucuipfdkqlmcefynprijmnebzvsbvvfcaxgab wzcadhrzytfyycoururapurcuoeiofywuwmtsrsiywgcpyoemlfeoenraywvesseieiafjttiifdsqcdadpcucuipfdkqlmcefynprijmnebzvsbvvfcaxgab 
105506 1464604 1455993 455 1 474 121 85.0732 0 1 1 2 wzcadhrzytfyycoururapurcuoeiofxwuwmtsrsiywgcpyoemlfeoenraywvesseieiafjttiifdsqcdadpcucuipfdkqlmcefynprijmnebzvsbvvfcaxgab wzcadhrzytfyycoururapurcuoeiofxwuwmtsrsiywgcpyoemlfeoenraywvesseieiafjttiifdsqcdadpcucuipfdkqlmcefynprijmnebzvsbvvfcaxgab 
105530 1464976 1464604 456 1 475 121 85.0732 0 1 1 2 wzcadhrzytfyycoururapurcuoeiofxwuwmtsrsiywgcpyoemlfeoenraywvesseieiafjttiifdsqcdadpcucuipfdkqlmcefynpriAmnebzvsbvvfcaxgab wzcadhrzytfyycoururapurcuoeiofxwuwmtsrsiywgcpyoemlfeoenraywvesseieiafjttiifdsqcdadpcucuipfdkqlmcefynpriAmnebzvsbvvfcaxgab 
105914 1471305 1464976 457 1 476 121 81.1163 0 1 1 2 wzcadhrzytfyycoururapurcuoeiofxwuwmtsrsiywgcpyoemlfeoenraywvesseieiafjttiifdsqcdadpcucuipfdkqlmcefynpjiAmnebzvsbvvfcaxgab wzcadhrzytfyycoururapurcuoeiofxwuwmtsrsiywgcpyoemlfeoenraywvesseieiafjttiifdsqcdadpcucuipfdkqlmcefynpjiAmnebzvsbvvfcaxgab 
105950 1471916 1471305 458 1 477 121 2.54227 0 1 0 1 wzcadhrzytfyycoururapurcuoeiofxwuwmbsrsiywgcpyoemlfeoenraywvesseieiafjttiifdsqcdadpcucuipfdkqlmcefynpjiAmnebzvsbvvfcaxgab wzcadhrzytfyycoururapurcuoeiofxwuwmbsrsiywgcpyoemlfeoenraywvesseieiafjttiifdsqcdadpcucuipfdkqlmcefynpjiAmnebzvsbvvfcaxgab 
106154 1475168 1471916 459 1 478 121 2.66667 0 1 0 1 wzcadhrzytfyycoururapurcuoeiofxwuwmbsrsiywgcpyoemlfeoenraywvesseieiafjttiifdsqcdadpcucuipfdkdlmcefynpjiAmnebzvsbvvfcaxgab wzcadhrzytfyycoururapurcuoeiofxwuwmbsrsiywgcpyoemlfeoenraywvesseieiafjttiifdsqcdadpcucuipfdkdlmcefynpjiAmnebzvsbvvfcaxgab 
106510 1480996 1475168 460 1 479 121 85.3333 0 1 1 2 wzcadhrzytfyycoururapurcuoeiofxwutmbsrsiywgcpyoemlfeoenraywvesseieiafjttiifdsqcdadpcucuipfdkdlmcefynpjiAmnebzvsbvvfcaxgab wzcadhrzytfyycoururapurcuoeiofxwutmbsrsiywgcpyoemlfeoenraywvesseieiafjttiifdsqcdadpcucuipfdkdlmcefynpjiAmnebzvsbvvfcaxgab 
106529 1481319 1480996 461 1 480 121 85.3333 0 1 1 2 wzcadhrzytfyycoururapurcuoeiofxwutmbsrsiywgcpyoemlyeoenraywvesseieiafjttiifdsqcdadpcucuipfdkdlmcefynpjiAmnebzvsbvvfcaxgab wzcadhrzytfyycoururapurcuoeiofxwutmbsrsiywgcpyoemlyeoenraywvesseieiafjttiifdsqcdadpcucuipfdkdlmcefynpjiAmnebzvsbvvfcaxgab 
106837 1486478 1481319 462 1 481 121 85.3333 0 1 1 2 wzcadhrzytfyycoururapurcuoeiofxwutmbsrsiywgcpyoemsyeoenraywvesseieiafjttiifdsqcdadpcucuipfdkdlmcefynpjiAmnebzvsbvvfcaxgab wzcadhrzytfyycoururapurcuoeiofxwutmbsrsiywgcpyoemsyeoenraywvesseieiafjttiifdsqcdadpcucuipfdkdlmcefynpjiAmnebzvsbvvfcaxgab 
106846 1486648 1486478 463 1 482 121 86.1162 0 1 1 2 wzcadhrzytfyycoururapurcuoeiofxwutmbsrsiywgcpyoemsyeoenraywvesseiAiafjttiifdsqcdadpcucuipfdkdlmcefynpjiAmnebzvsbvvfcaxgab wzcadhrzytfyycoururapurcuoeiofxwutmbsrsiywgcpyoemsyeoenraywvesseiAiafjttiifdsqcdadpcucuipfdkdlmcefynpjiAmnebzvsbvvfcaxgab 
107008 1489355 1486648 464 1 483 121 2.69113 0 1 0 1 wzcadhrzytfyycoururapurcuoeisfxwutmbsrsiywgcpyoemsyeoenraywvesseiAiafjttiifdsqcdadpcucuipfdkdlmcefynpjiAmnebzvsbvvfcaxgab wzcadhrzytfyycoururapurcuoeisfxwutmbsrsiywgcpyoemsyeoenraywvesseiAiafjttiifdsqcdadpcucuipfdkdlmcefynpjiAmnebzvsbvvfcaxgab 
107073 1490306 1489355 465 2 485 121 2.69113 0 1 0 1 wzcadhrzytfyycoururapurcuoeosfxwutmbsrsiywgcpyoemsyeoenraywvesseiAiafjttiifdsqcdadpcucuipfdkdlmcefynpsiAmnebzvsbvvfcaxgab wzcadhrzytfyycoururapurcuoeosfxwutmbsrsiywgcpyoemsyeoenraywvesseiAiafjttiifdsqcdadpcucuipfdkdlmcefynpsiAmnebzvsbvvfcaxgab 
107546 1498128 1490306 466 1 486 121 86.1162 0 1 1 2 wzcadhrzytfyycoururapurcuoeoafxwutmbsrsiywgcpyoemsyeoenraywvesseiAiafjttiifdsqcdadpcucuipfdkdlmcefynpsiAmnebzvsbvvfcaxgab wzcadhrzytfyycoururapurcuoeoafxwutmbsrsiywgcpyoemsyeoenraywvesseiAiafjttiifdsqcdadpcucuipfdkdlmcefynpsiAmnebzvsbvvfcaxgab 
107741 1501399 1498128 467 1 487 121 86.1162 0 1 1 2 wzcadhrzytfyycoururapurcuoeoafxwutmbsrsiywgcpyoemsyeoenraywvesseiAiafjttiifdsqcdadpcucuipfdkdlmcefunpsiAmnebzvsbvvfcaxgab wzcadhrzytfyycoururapurcuoeoafxwutmbsrsiywgcpyoemsyeoenraywvesseiAiafjttiifdsqcdadpcucuipfdkdlmcefunpsiAmnebzvsbvvfcaxgab 
107938 1504668 1501399 468 1 488 121 2.69113 0 1 0 1 wzcadhrzytfyycoururapurcuoeoafxwuxmbsrsiywgcpyoemsyeoenraywvesseiAiafjttiifdsqcdadpcucuipfdkdlmcefunpsiAmnebzvsbvvfcaxgab wzcadhrzytfyycoururapurcuoeoafxwuxmbsrsiywgcpyoemsyeoenraywvesseiAiafjttiifdsqcdadpcucuipfdkdlmcefunpsiAmnebzvsbvvfcaxgab 
107949 1504853 1504668 469 1 489 121 2.69113 0 1 0 1 wzcadhwzytfyycoururapurcuoeoafxwuxmbsrsiywgcpyoemsyeoenraywvesseiAiafjttiifdsqcdadpcucuipfdkdlmcefunpsiAmnebzvsbvvfcaxgab wzcadhwzytfyycoururapurcuoeoafxwuxmbsrsiywgcpyoemsyeoenraywvesseiAiafjttiifdsqcdadpcucuipfdkdlmcefunpsiAmnebzvsbvvfcaxgab 
108027 1506121 1504853 470 1 490 121 2.69113 0 1 0 1 wzcadhwzytfyycoururapurcuoeoafxwuxmbsrsiywgcptoemsyeoenraywvesseiAiafjttiifdsqcdadpcucuipfdkdlmcefunpsiAmnebzvsbvvfcaxgab wzcadhwzytfyycoururapurcuoeoafxwuxmbsrsiywgcptoemsyeoenraywvesseiAiafjttiifdsqcdadpcucuipfdkdlmcefunpsiAmnebzvsbvvfcaxgab 
108030 1506164 1506121 471 1 491 121 2.69113 0 1 0 1 wzcadhwzytfyycoururapurcuoeoafxwuxmbsrsiywgcptoemsyeoenraywvesseiAiafjttiifdsqcdadpcucuipfdkdlmcefunpsiAmnebzvybvvfcaxgab wzcadhwzytfyycoururapurcuoeoafxwuxmbsrsiywgcptoemsyeoenraywvesseiAiafjttiifdsqcdadpcucuipfdkdlmcefunpsiAmnebzvybvvfcaxgab 
108123 1507660 1506164 472 1 492 121 2.70732 0 1 0 1 wzcadhwzytfyycoururapurcuoeoafxwuxmbsrsiywgcptoemsyeoenraywvusseiAiafjttiifdsqcdadpcucuipfdkdlmcefunpsiAmnebzvybvvfcaxgab wzcadhwzytfyycoururapurcuoeoafxwuxmbsrsiywgcptoemsyeoenraywvusseiAiafjttiifdsqcdadpcucuipfdkdlmcefunpsiAmnebzvybvvfcaxgab 
108549 1514722 1507660 473 1 493 121 86.6341 0 1 1 2 wzcadhwzytfyycoururapurcuoeoafxwuxmbbrsiywgcptoemsyeoenraywvusseiAiafjttiifdsqcdadpcucuipfdkdlmcefunpsiAmnebzvybvvfcaxgab wzcadhwzytfyycoururapurcuoeoafxwuxmbbrsiywgcptoemsyeoenraywvusseiAiafjttiifdsqcdadpcucuipfdkdlmcefunpsiAmnebzvybvvfcaxgab 
108560 1514907 1514722 474 1 494 121 86.6341 0 1 1 2 wzcadhwzytfyycoururapurcuoeoafxwuxmbbrsiywgcptoemsyeoenraywvusseiAiafjttiifdsqjdadpcucuipfdkdlmcefunpsiAmnebzvybvvfcaxgab wzcadhwzytfyycoururapurcuoeoafxwuxmbbrsiywgcptoemsyeoenraywvusseiAiafjttiifdsqjdadpcucuipfdkdlmcefunpsiAmnebzvybvvfcaxgab 
108566 1514996 1514907 475 1 495 121 86.6341 0 1 1 2 wzcadhwzytfyycoururapurcuoeoafxwuxmbbrsiywgcptoemsyeoenraywvusseiAiafjttiifdsqjdadpcucuipfdkdlmcofunpsiAmnebzvybvvfcaxgab wzcadhwzytfyycoururapurcuoeoafxwuxmbbrsiywgcptoemsyeoenraywvusseiAiafjttiifdsqjdadpcucuipfdkdlmcofunpsiAmnebzvybvvfcaxgab 
108982 1521819 1514996 476 1 496 121 2.70732 0 1 0 1 wzcadhwzytfyycoururapurcuoeoafxruxmbbrsiywgcptoemsyeoenraywvusseiAiafjttiifdsqjdadpcucuipfdkdlmcofunpsiAmnebzvybvvfcaxgab wzcadhwzytfyycoururapurcuoeoafxruxmbbrsiywgcptoemsyeoenraywvusseiAiafjttiifdsqjdadpcucuipfdkdlmcofunpsiAmnebzvybvvfcaxgab 
109158 1524570 1521819 477 1 497 121 2.70732 0 1 0 1 wzcadhwzytfyycoururapurcuoeoafxruxmbbrsiywgcptoemsyeoenraywvusseiAiafjttiifdsqjdadpcucuipfdkdlmcofinpsiAmnebzvybvvfcaxgab wzcadhwzytfyycoururapurcuoeoafxruxmbbrsiywgcptoemsyeoenraywvusseiAiafjttiifdsqjdadpcucuipfdkdlmcofinpsiAmnebzvybvvfcaxgab 
109363 1528109 1524570 478 1 498 121 2.50847 0 1 0 1 wzcadhwzytfyycoururapurcuoeoafxruxmbbrsiywgcptoemsyeoenraywvusseiAiafjttiifdsqjdadpcucuipadkdlmcofinpsiAmnebzvybvvfcaxgab wzcadhwzytfyycoururapurcuoeoafxruxmbbrsiywgcptoemsyeoenraywvusseiAiafjttiifdsqjdadpcucuipadkdlmcofinpsiAmnebzvybvvfcaxgab 
109543 1531115 1528109 479 1 499 121 80 0 1 1 2 wzcadhwzytfyycoururapurcuoeoafcruxmbbrsiywgcptoemsyeoenraywvusseiAiafjttiifdsqjdadpcucuipadkdlmcofinpsiAmnebzvybvvfcaxgab wzcadhwzytfyycoururapurcuoeoafcruxmbbrsiywgcptoemsyeoenraywvusseiAiafjttiifdsqjdadpcucuipadkdlmcofinpsiAmnebzvybvvfcaxgab 
109568 1531561 1531115 480 1 500 121 80 0 1 1 2 wzcadhwzytfyycoururapurcuoeoafcruxmbbrsiywgcptoemsyeoenraywvusseiAiafjttiifdsmjdadpcucuipadkdlmcofinpsiAmnebzvybvvfcaxgab wzcadhwzytfyycoururapurcuoeoafcruxmbbrsiywgcptoemsyeoenraywvusseiAiafjttiifdsmjdadpcucuipadkdlmcofinpsiAmnebzvybvvfcaxgab 
109889 1536836 1531561 481 1 501 121 80 0 1 1 2 wzcadhwzytfyycoururapurcuoeoafcruxmbbrsiywgcptoemsyeoenraywvussepAiafjttiifdsmjdadpcucuipadkdlmcofinpsiAmnebzvybvvfcaxgab wzcadhwzytfyycoururapurcuoeoafcruxmbbrsiywgcptoemsyeoenraywvussepAiafjttiifdsmjdadpcucuipadkdlmcofinpsiAmnebzvybvvfcaxgab 
109977 1538292 1536836 482 1 502 121 80 0 1 1 2 wzcadhwzytfyycoururapurcuoeoafcruxmbbrsiywgcptoemsyeoenraywvussepAiafjttiifdsmjladpcucuipadkdlmcofinpsiAmnebzvybvvfcaxgab wzcadhwzytfyycoururapurcuoeoafcruxmbbrsiywgcptoemsyeoenraywvussepAiafjttiifdsmjladpcucuipadkdlmcofinpsiAmnebzvybvvfcaxgab 
109988 1538477 1538292 483 1 503 121 2.48433 0 1 0 1 wzcadhwzytfyycoururapurcuoeoafccuxmbbrsiywgcptoemsyeoenraywvussepAiafjttiifdsmjladpcucuipadkdlmcofinpsiAmnebzvybvvfcaxgab wzcadhwzytfyycoururapurcuoeoafccuxmbbrsiywgcptoemsyeoenraywvussepAiafjttiifdsmjladpcucuipadkdlmcofinpsiAmnebzvybvvfcaxgab 
110146 1540938 1538477 484 1 504 121 2.47727 0 1 0 1 wzcadhwzytfyycoururapurcuoeoafccuxmbbrsiywgcptoemsyeoenbaywvussepAiafjttiifdsmjladpcucuipadkdlmcofinpsiAmnebzvybvvfcaxgab wzcadhwzytfyycoururapurcuoeoafccuxmbbrsiywgcptoemsyeoenbaywvussepAiafjttiifdsmjladpcucuipadkdlmcofinpsiAmnebzvybvvfcaxgab 
110191 1541671 1540938 485 1 505 121 2.65846 0 1 0 1 wzcadhwzytfyycoururapurcuoeoafccuxmbbrsiywgcptoemsyeoenbaywvussepAiafjttiifdsmjladpcucuipadkdlmcofinpsiAmnemzvybvvfcaxgab wzcadhwzytfyycoururapurcuoeoafccuxmbbrsiywgcptoemsyeoenbaywvussepAiafjttiifdsmjladpcucuipadkdlmcofinpsiAmnemzvybvvfcaxgab 
110414 1545282 1541671 486 1 506 121 2.67485 0 1 0 1 wzcadhwzytfyycoururapurcuoeoafccuxmbbrsiywgcptoemsyeoenbaywvussepAiafjttiifdsmjladpcucuipadkdlmclfinpsiAmnemzvybvvfcaxgab wzcadhwzytfyycoururapurcuoeoafccuxmbbrsiywgcptoemsyeoenbaywvussepAiafjttiifdsmjladpcucuipadkdlmclfinpsiAmnemzvybvvfcaxgab 
110521 1547094 1545282 487 1 507 121 86.1162 0 1 1 2 wzcadhwzytfyycoururapurcuoeoafcpuxmbbrsiywgcptoemsyeoenbaywvussepAiafjttiifdsmjladpcucuipadkdlmclfinpsiAmnemzvybvvfcaxgab wzcadhwzytfyycoururapurcuoeoafcpuxmbbrsiywgcptoemsyeoenbaywvussepAiafjttiifdsmjladpcucuipadkdlmclfinpsiAmnemzvybvvfcaxgab 
110553 1547621 1547094 488 1 508 121 86.1162 0 1 1 2 wzcadhwzyAfyycoururapurcuoeoafcpuxmbbrsiywgcptoemsyeoenbaywvussepAiafjttiifdsmjladpcucuipadkdlmclfinpsiAmnemzvybvvfcaxgab wzcadhwzyAfyycoururapurcuoeoafcpuxmbbrsiywgcptoemsyeoenbaywvussepAiafjttiifdsmjladpcucuipadkdlmclfinpsiAmnemzvybvvfcaxgab 
110977 1554782 1547621 489 1 509 121 2.69113 0 1 0 1 wzcadhwzyAfyycoururapurcuoeoafcpuxmbursiywgcptoemsyeoenbaywvussepAiafjttiifdsmjladpcucuipadkdlmclfinpsiAmnemzvybvvfcaxgab wzcadhwzyAfyycoururapurcuoeoafcpuxmbursiywgcptoemsyeoenbaywvussepAiafjttiifdsmjladpcucuipadkdlmclfinpsiAmnemzvybvvfcaxgab 
111542 1564158 1554782 490 1 510 121 86.1162 0 1 1 2 wzcadhwzyAfyycoururapurcuoeoafcpuxmbwrsiywgcptoemsyeoenbaywvussepAiafjttiifdsmjladpcucuipadkdlmclfinpsiAmnemzvybvvfcaxgab wzcadhwzyAfyycoururapurcuoeoafcpuxmbwrsiywgcptoemsyeoenbaywvussepAiafjttiifdsmjladpcucuipadkdlmclfinpsiAmnemzvybvvfcaxgab 
111560 1564438 1564158 491 1 511 121 86.1162 0 1 1 2 wzcadhwzyAfyycoururapurcuoeoafcpuxmbwrsiywgcptoemsyeoenbaywvussepAiafjttiifdsmmladpcucuipadkdlmclfinpsiAmnemzvybvvfcaxgab wzcadhwzyAfyycoururapurcuoeoafcpuxmbwrsiywgcptoemsyeoenbaywvussepAiafjttiifdsmmladpcucuipadkdlmclfinpsiAmnemzvybvvfcaxgab 
111836 1568944 1564438 492 1 512 121 86.1162 0 1 1 2 wzcadhwzyAfyycoururapurcuoeoafcpuxmbwrsiywgcptoemsyeoenbaywvussepAiafjttiifdsmmlakpcucuipadkdlmclfinpsiAmnemzvybvvfcaxgab wzcadhwzyAfyycoururapurcuoeoafcpuxmbwrsiywgcptoemsyeoenbaywvussepAiafjttiifdsmmlakpcucuipadkdlmclfinpsiAmnemzvybvvfcaxgab 
111994 1571578 1568944 493 1 513 121 2.67485 0 1 0 1 wzcadhwzyAfyycoururapurcuoeoafcauxmbwrsiywgcptoemsyeoenbaywvussepAiafjttiifdsmmlakpcucuipadkdlmclfinpsiAmnemzvybvvfcaxgab wzcadhwzyAfyycoururapurcuoeoafcauxmbwrsiywgcptoemsyeoenbaywvussepAiafjttiifdsmmlakpcucuipadkdlmclfinpsiAmnemzvybvvfcaxgab 
112045 1572350 1571578 494 1 514 121 2.67485 0 1 0 1 wzcadhwzyAfyycoururapurcuoeoafcauxmbwrsiywgcptoemsyeoenbaywvussepAiafjtmiifdsmmlakpcucuipadkdlmclfinpsiAmnemzvybvvfcaxgab wzcadhwzyAfyycoururapurcuoeoafcauxmbwrsiywgcptoemsyeoenbaywvussepAiafjtmiifdsmmlakpcucuipadkdlmclfinpsiAmnemzvybvvfcaxgab 
112517 1580153 1572350 495 1 515 121 86.6341 0 1 1 2 wzcadhwzyAfyycoururapurcuoeoagcauxmbwrsiywgcptoemsyeoenbaywvussepAiafjtmiifdsmmlakpcucuipadkdlmclfinpsiAmnemzvybvvfcaxgab wzcadhwzyAfyycoururapurcuoeoagcauxmbwrsiywgcptoemsyeoenbaywvussepAiafjtmiifdsmmlakpcucuipadkdlmclfinpsiAmnemzvybvvfcaxgab 
112529 1580351 1580153 496 1 516 121 86.6341 0 1 1 2 wzcadhwzyAfyycoururapurcuoeoagcauxmbwrsiywgcptoemsyeoenbaywvussepAiafjtmwifdsmmlakpcucuipadkdlmclfinpsiAmnemzvybvvfcaxgab wzcadhwzyAfyycoururapurcuoeoagcauxmbwrsiywgcptoemsyeoenbaywvussepAiafjtmwifdsmmlakpcucuipadkdlmclfinpsiAmnemzvybvvfcaxgab 
112592 1581322 1580351 497 1 517 121 87.4146 0 1 1 2 wzcadhwzyAfyycoururapurcuoeoagcauxmbwrsiywgcptoemsyeotnbaywvussepAiafjtmwifdsmmlakpcucuipadkdlmclfinpsiAmnemzvybvvfcaxgab wzcadhwzyAfyycoururapurcuoeoagcauxmbwrsiywgcptoemsyeotnbaywvussepAiafjtmwifdsmmlakpcucuipadkdlmclfinpsiAmnemzvybvvfcaxgab 
112602 1581509 1581322 498 1 518 121 87.4146 0 1 1 2 wzcadhwzyAfyycoururapurcuoeoagcauxmbwrsiywgcptoeysyeotnbaywvussepAiafjtmwifdsmmlakpcucuipadkdlmclfinpsiAmnemzvybvvfcaxgab wzcadhwzyAfyycoururapurcuoeoagcauxmbwrsiywgcptoeysyeotnbaywvussepAiafjtmwifdsmmlakpcucuipadkdlmclfinpsiAmnemzvybvvfcaxgab 
112682 1582814 1581509 499 1 519 121 87.4146 0 1 1 2 wzcadhwzyAfyycoururapurcuoeoagcauxmbwrsiywgcptoeysyeotnbaywvussepAiafjtmwifdsmmlakpcuciipadkdlmclfinpsiAmnemzvybvvfcaxgab wzcadhwzyAfyycoururapurcuoeoagcauxmbwrsiywgcptoeysyeotnbaywvussepAiafjtmwifdsmmlakpcuciipadkdlmclfinpsiAmnemzvybvvfcaxgab 
112968 1587588 1582814 500 1 520 121 2.73171 0 1 0 1 wzcadhwzyAfyycoururapurcuoeoigcauxmbwrsiywgcptoeysyeotnbaywvussepAiafjtmwifdsmmlakpcuciipadkdlmclfinpsiAmnemzvybvvfcaxgab wzcadhwzyAfyycoururapurcuoeoigcauxmbwrsiywgcptoeysyeotnbaywvussepAiafjtmwifdsmmlakpcuciipadkdlmclfinpsiAmnemzvybvvfcaxgab 
113276 1592607 1587588 501 1 521 121 2.73171 0 1 0 1 wzcadhwzyAfyycoururapurcuoeoigcauxmbwrsiywgcptoeysyeotnbamwvussepAiafjtmwifdsmmlakpcuciipadkdlmclfinpsiAmnemzvybvvfcaxgab wzcadhwzyAfyycoururapurcuoeoigcauxmbwrsiywgcptoeysyeotnbamwvussepAiafjtmwifdsmmlakpcuciipadkdlmclfinpsiAmnemzvybvvfcaxgab 
113579 1597612 1592607 502 1 522 121 87.4146 0 1 1 2 wzcadhwzyAfyycoururapurcuoeodgcauxmbwrsiywgcptoeysyeotnbamwvussepAiafjtmwifdsmmlakpcuciipadkdlmclfinpsiAmnemzvybvvfcaxgab wzcadhwzyAfyycoururapurcuoeodgcauxmbwrsiywgcptoeysyeotnbamwvussepAiafjtmwifdsmmlakpcuciipadkdlmclfinpsiAmnemzvybvvfcaxgab 
113600 1597957 1597612 503 1 523 121 87.4146 0 1 1 2 wzcadhwzyAfyycoururapurcuoeodgcauxmbwrsiywgcptoeysyeotnnamwvussepAiafjtmwifdsmmlakpcuciipadkdlmclfinpsiAmnemzvybvvfcaxgab wzcadhwzyAfyycoururapurcuoeodgcauxmbwrsiywgcptoeysyeotnnamwvussepAiafjtmwifdsmmlakpcuciipadkdlmclfinpsiAmnemzvybvvfcaxgab 
113643 1598624 1597957 504 1 524 121 87.4146 0 1 1 2 wzcadhwzyAfyycoururapurcuoeodgcauxmbwrsiywgcptoeysyeotnnamwvussepAiafjtmwifdsmmlakpcuciipadkdlmclfwnpsiAmnemzvybvvfcaxgab wzcadhwzyAfyycoururapurcuoeodgcauxmbwrsiywgcptoeysyeotnnamwvussepAiafjtmwifdsmmlakpcuciipadkdlmclfwnpsiAmnemzvybvvfcaxgab 
113727 1600075 1598624 505 1 525 121 87.4146 0 1 1 2 wzcadhwzyAfyycoururapurcuoeodgcauxmbwrsiywgcptoeysyeotnnamwvussepAiafjtmwifdsmmlakycuciipadkdlmclfwnpsiAmnemzvybvvfcaxgab wzcadhwzyAfyycoururapurcuoeodgcauxmbwrsiywgcptoeysyeotnnamwvussepAiafjtmwifdsmmlakycuciipadkdlmclfwnpsiAmnemzvybvvfcaxgab 
113996 1604587 1600075 506 1 526 121 2.74006 0 1 0 1 wzcadhwzyAfyycoururapurcuoeodgcaucmbwrsiywgcptoeysyeotnnamwvussepAiafjtmwifdsmmlakycuciipadkdlmclfwnpsiAmnemzvybvvfcaxgab wzcadhwzyAfyycoururapurcuoeodgcaucmbwrsiywgcptoeysyeotnnamwvussepAiafjtmwifdsmmlakycuciipadkdlmclfwnpsiAmnemzvybvvfcaxgab 
115025 1621591 1604587 507 1 527 121 2.74006 0 1 0 1 wzcadhwzyAfyycoururapurcuoeodgcaucmbwrsiywgcptoeysyeotnnamwvusseeAiafjtmwifdsmmlakycuciipadkdlmclfwnpsiAmnemzvybvvfcaxgab wzcadhwzyAfyycoururapurcuoeodgcaucmbwrsiywgcptoeysyeotnnamwvusseeAiafjtmwifdsmmlakycuciipadkdlmclfwnpsiAmnemzvybvvfcaxgab 
115052 1621978 1621591 508 1 528 121 2.74006 0 1 0 1 wzcadhwzyAfyycoururapurcuoeodgcaucmbwrsiywgcptoeysyeotnnamwvusseeAiafAtmwifdsmmlakycuciipadkdlmclfwnpsiAmnemzvybvvfcaxgab wzcadhwzyAfyycoururapurcuoeodgcaucmbwrsiywgcptoeysyeotnnamwvusseeAiafAtmwifdsmmlakycuciipadkdlmclfwnpsiAmnemzvybvvfcaxgab 
115190 1624191 1621978 509 1 529 121 2.74006 0 1 0 1 wzcadhwzyAfyycoururapurcuoeodgcaucmbwrsiywgcptoeysyeotnnamwvusseeAiafAtmwifdsmqlakycuciipadkdlmclfwnpsiAmnemzvybvvfcaxgab wzcadhwzyAfyycoururapurcuoeodgcaucmbwrsiywgcptoeysyeotnnamwvusseeAiafAtmwifdsmqlakycuciipadkdlmclfwnpsiAmnemzvybvvfcaxgab 
