# Avida tasks data
# Sat Apr  7 23:33:36 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

72900 3544 2768 
72950 3549 3011 
73000 3541 3173 
73050 3364 2107 
73100 3460 1155 
73150 3513 564 
73200 3517 231 
73250 3540 88 
73300 3539 42 
73350 3545 6 
73400 3556 5 
73450 3554 3 
73500 3562 5 
73550 3539 277 
73600 3552 1165 
73650 3558 1711 
73700 3547 2150 
73750 3556 2551 
73800 3547 2859 
73850 3543 3072 
73900 3560 3245 
73950 3547 3363 
74000 3566 3489 
74050 3342 2112 
74100 3448 996 
74150 3496 535 
74200 3553 315 
74250 3557 157 
74300 3550 81 
74350 3562 20 
74400 3564 6 
74450 3557 9 
74500 3552 7 
74550 3547 702 
74600 3548 1593 
74650 3538 2215 
74700 3549 2702 
74750 3533 3059 
74800 3553 3340 
74850 3549 3472 
74900 3565 3536 
74950 3553 3530 
75000 3554 3544 
75050 3276 2139 
75100 3399 1130 
75150 3483 650 
75200 3492 310 
75250 3540 131 
75300 3542 38 
75350 3565 17 
75400 3551 6 
75450 3551 3 
75500 3536 3 
75550 3537 328 
75600 3537 1137 
75650 3542 1713 
75700 3552 2169 
75750 3537 2508 
75800 3547 2840 
75850 3553 3107 
75900 3548 3281 
75950 3564 3413 
76000 3570 3474 
76050 3340 1971 
76100 3463 953 
76150 3519 450 
76200 3548 218 
76250 3549 72 
76300 3528 22 
76350 3561 5 
76400 3555 4 
76450 3571 4 
76500 3571 5 
76550 3532 315 
76600 3528 1077 
76650 3534 1591 
76700 3528 2093 
76750 3537 2524 
76800 3543 2921 
76850 3534 3206 
76900 3566 3378 
76950 3548 3450 
77000 3556 3508 
77050 3347 2069 
77100 3491 1000 
77150 3534 447 
77200 3538 176 
77250 3557 28 
77300 3545 2 
77350 3551 8 
77400 3554 3 
77450 3548 7 
77500 3544 14 
77550 3542 473 
77600 3550 1601 
77650 3547 2365 
77700 3552 2908 
77750 3555 3246 
77800 3543 3442 
77850 3549 3517 
77900 3554 3538 
77950 3559 3559 
78000 3548 3544 
78050 3341 2062 
78100 3459 1064 
78150 3516 545 
78200 3546 288 
78250 3549 120 
78300 3565 48 
78350 3549 14 
78400 3542 12 
78450 3555 6 
78500 3540 8 
78550 3537 552 
78600 3536 1315 
78650 3529 2010 
78700 3520 2531 
78750 3537 2937 
78800 3560 3238 
78850 3544 3411 
78900 3546 3512 
78950 3545 3539 
79000 3550 3551 
79050 3286 2239 
79100 3419 1206 
79150 3522 696 
79200 3545 343 
79250 3537 126 
79300 3552 44 
79350 3555 10 
79400 3542 2 
79450 3547 6 
79500 3538 5 
79550 3514 24 
79600 3449 849 
79650 3497 1612 
79700 3499 2146 
79750 3531 2504 
79800 3525 2797 
79850 3530 3103 
79900 3542 3288 
79950 3561 3433 
80000 3560 3514 
80050 3312 2071 
80100 3415 1051 
80150 3480 546 
80200 3532 284 
80250 3535 136 
80300 3548 65 
80350 3539 25 
80400 3522 9 
80450 3525 5 
80500 3544 6 
80550 3536 778 
80600 3532 1431 
80650 3538 2084 
80700 3555 2573 
80750 3553 2914 
80800 3539 3183 
80850 3536 3362 
80900 3541 3450 
80950 3539 3510 
81000 3562 3546 
81050 3263 2285 
81100 3403 1328 
81150 3511 784 
81200 3536 355 
81250 3551 156 
81300 3551 32 
81350 3554 10 
81400 3545 7 
81450 3559 3 
81500 3554 3 
81550 3545 745 
81600 3525 1576 
81650 3534 2186 
81700 3555 2694 
81750 3548 3044 
81800 3544 3298 
81850 3565 3491 
81900 3543 3510 
81950 3558 3536 
82000 3547 3530 
82050 3318 2114 
82100 3401 1120 
82150 3510 596 
82200 3542 278 
82250 3554 72 
82300 3538 14 
82350 3554 4 
82400 3554 4 
82450 3549 12 
82500 3555 8 
82550 3561 725 
82600 3557 1513 
82650 3554 2026 
82700 3539 2430 
82750 3550 2797 
82800 3553 3081 
82850 3565 3317 
82900 3534 3412 
82950 3545 3471 
83000 3545 3528 
83050 3331 2212 
83100 3424 1201 
83150 3512 745 
83200 3506 444 
83250 3522 248 
83300 3532 130 
83350 3530 40 
83400 3556 6 
83450 3525 4 
83500 3561 8 
83550 3558 724 
83600 3559 1528 
83650 3539 2110 
83700 3547 2590 
83750 3569 3012 
83800 3565 3311 
83850 3564 3472 
83900 3550 3522 
83950 3549 3529 
84000 3565 3552 
84050 3283 2161 
84100 3420 1150 
84150 3536 621 
84200 3545 253 
84250 3553 52 
84300 3537 11 
84350 3562 3 
84400 3541 2 
84450 3549 0 
84500 3573 6 
84550 3566 776 
84600 3563 1575 
84650 3560 2165 
84700 3556 2584 
84750 3548 2925 
84800 3558 3188 
84850 3552 3365 
84900 3547 3467 
84950 3538 3515 
85000 3545 3535 
85050 3276 2201 
85100 3397 1186 
85150 3505 758 
85200 3536 435 
85250 3531 216 
85300 3535 114 
85350 3541 53 
85400 3554 19 
85450 3545 2 
85500 3554 2 
85550 3546 194 
85600 3526 906 
85650 3538 1525 
85700 3520 2020 
85750 3521 2451 
85800 3518 2827 
85850 3536 3099 
85900 3540 3284 
85950 3548 3443 
86000 3564 3524 
86050 3242 2290 
86100 3363 1273 
86150 3510 726 
86200 3538 284 
86250 3540 109 
86300 3559 29 
86350 3554 13 
86400 3565 4 
86450 3553 0 
86500 3544 3 
86550 3547 641 
86600 3546 1350 
86650 3533 1940 
86700 3539 2397 
86750 3534 2742 
86800 3536 3061 
86850 3522 3274 
86900 3530 3416 
86950 3551 3518 
87000 3548 3541 
87050 3296 2181 
87100 3386 1173 
87150 3503 599 
87200 3529 231 
87250 3544 55 
87300 3551 10 
87350 3558 5 
87400 3552 4 
87450 3551 1 
87500 3563 1 
87550 3566 520 
87600 3553 1215 
87650 3561 1747 
87700 3546 2190 
87750 3539 2577 
87800 3556 2899 
87850 3551 3086 
87900 3542 3233 
87950 3545 3359 
88000 3533 3468 
88050 3249 2255 
88100 3341 1405 
88150 3485 1032 
88200 3473 666 
88250 3461 407 
88300 3499 219 
88350 3528 109 
88400 3533 51 
88450 3546 19 
88500 3551 3 
88550 3544 16 
88600 3545 798 
88650 3551 1414 
88700 3548 1873 
88750 3562 2296 
88800 3548 2734 
88850 3552 3043 
88900 3530 3213 
88950 3545 3364 
89000 3554 3471 
89050 3319 2208 
89100 3410 1268 
89150 3506 835 
89200 3526 507 
89250 3521 242 
89300 3545 96 
89350 3549 26 
89400 3542 3 
89450 3549 1 
89500 3551 2 
89550 3555 139 
89600 3543 916 
89650 3559 1577 
89700 3528 2047 
89750 3545 2462 
89800 3543 2807 
89850 3549 3100 
89900 3536 3263 
89950 3543 3375 
90000 3551 3482 
90050 3248 2555 
90100 3477 2027 
90150 3512 1362 
90200 3506 860 
90250 3526 504 
90300 3512 286 
90350 3537 148 
90400 3551 58 
90450 3549 9 
90500 3548 1 
90550 3538 526 
90600 3530 1149 
90650 3517 1663 
90700 3519 2162 
90750 3498 2579 
90800 3509 2911 
90850 3519 3164 
90900 3530 3326 
90950 3549 3432 
91000 3552 3520 
91050 3360 2112 
91100 3458 966 
91150 3509 373 
91200 3526 137 
91250 3562 42 
91300 3541 7 
91350 3549 3 
91400 3556 4 
91450 3537 2 
91500 3554 5 
91550 3547 0 
91600 3545 683 
91650 3553 1353 
91700 3550 1908 
91750 3553 2408 
91800 3545 2791 
91850 3552 3056 
91900 3569 3297 
91950 3563 3393 
92000 3544 3457 
92050 3332 2084 
92100 3433 1089 
92150 3511 586 
92200 3544 342 
92250 3553 138 
92300 3557 50 
92350 3554 17 
92400 3561 7 
92450 3546 2 
92500 3540 0 
92550 3554 217 
92600 3542 1176 
92650 3548 1830 
92700 3555 2384 
92750 3549 2784 
92800 3553 3121 
92850 3530 3341 
92900 3544 3517 
92950 3547 3535 
93000 3538 3534 
93050 3328 2222 
93100 3413 1274 
93150 3536 846 
93200 3548 468 
93250 3547 178 
93300 3559 44 
93350 3527 10 
93400 3553 1 
93450 3561 0 
93500 3559 0 
93550 3552 11 
93600 3330 220 
93650 2908 636 
93700 2442 1096 
93750 2074 1554 
93800 2294 1992 
93850 2659 2204 
93900 2915 2408 
93950 3157 2667 
94000 3344 2905 
94050 3257 1996 
94100 3407 1156 
94150 3484 599 
94200 3541 239 
94250 3536 87 
94300 3564 20 
94350 3539 1 
94400 3552 2 
94450 3530 3 
94500 3545 1 
94550 3546 404 
94600 3562 1109 
94650 3567 1655 
94700 3550 2178 
94750 3562 2581 
94800 3549 2947 
94850 3538 3175 
94900 3561 3377 
94950 3548 3449 
95000 3554 3508 
95050 3348 2056 
95100 3456 946 
95150 3519 401 
95200 3547 193 
95250 3546 75 
95300 3557 23 
95350 3550 5 
95400 3550 2 
95450 3571 2 
95500 3550 1 
95550 3554 232 
95600 3549 1294 
95650 3536 1977 
95700 3541 2589 
95750 3540 3039 
95800 3552 3360 
95850 3552 3494 
95900 3543 3520 
95950 3545 3534 
96000 3545 3545 
96050 3325 2160 
96100 3427 1152 
96150 3511 610 
96200 3535 330 
96250 3542 132 
96300 3542 30 
96350 3555 9 
96400 3548 4 
96450 3556 1 
96500 3555 1 
96550 3548 569 
96600 3549 1217 
96650 3540 1778 
96700 3540 2213 
96750 3551 2593 
96800 3555 2911 
96850 3556 3138 
96900 3566 3301 
96950 3563 3421 
97000 3543 3468 
97050 3344 2011 
97100 3438 979 
97150 3487 465 
97200 3525 221 
97250 3539 85 
97300 3544 23 
97350 3552 4 
97400 3546 3 
97450 3552 1 
97500 3544 3 
97550 3545 12 
97600 3518 643 
97650 3519 1323 
97700 3542 1866 
97750 3562 2309 
97800 3558 2644 
97850 3545 2884 
97900 3555 3086 
97950 3545 3236 
98000 3563 3388 
98050 3382 2082 
98100 3487 1034 
98150 3517 516 
98200 3551 315 
98250 3553 146 
98300 3560 31 
98350 3554 10 
98400 3553 5 
98450 3553 6 
98500 3552 0 
98550 3562 321 
98600 3553 1108 
98650 3548 1689 
98700 3548 2222 
98750 3563 2695 
98800 3549 3049 
98850 3538 3306 
98900 3547 3442 
98950 3537 3506 
99000 3523 3513 
99050 3311 2113 
99100 3432 1113 
99150 3505 599 
99200 3538 334 
99250 3556 149 
99300 3560 47 
99350 3551 16 
99400 3536 3 
99450 3544 1 
99500 3541 3 
99550 3545 76 
99600 3546 920 
99650 3545 1544 
99700 3547 2052 
99750 3529 2456 
99800 3556 2826 
99850 3531 3066 
99900 3545 3263 
99950 3543 3390 
100000 3567 3506 
100050 3300 2244 
100100 3386 1503 
100150 3499 1126 
100200 3505 727 
100250 3505 474 
100300 3510 324 
100350 3513 177 
100400 3531 99 
100450 3547 45 
100500 3542 14 
100550 3564 2 
100600 3553 0 
100650 3568 30 
100700 3560 828 
100750 3559 1453 
100800 3564 1965 
100850 3556 2380 
100900 3544 2759 
100950 3549 3038 
101000 3559 3239 
101050 3329 2280 
101100 3407 1340 
101150 3483 715 
101200 3545 336 
101250 3541 110 
101300 3540 20 
101350 3559 5 
101400 3554 1 
101450 3553 0 
101500 3566 1 
101550 3549 543 
101600 3554 1220 
101650 3542 1728 
101700 3560 2169 
101750 3560 2558 
101800 3539 2852 
101850 3550 3082 
101900 3548 3255 
101950 3540 3393 
102000 3554 3476 
102050 3395 1916 
102100 3472 826 
102150 3526 415 
102200 3549 230 
102250 3548 112 
102300 3533 53 
102350 3556 10 
102400 3541 5 
102450 3550 2 
102500 3543 0 
102550 3534 0 
102600 3533 0 
102650 3542 0 
102700 3554 42 
102750 3546 874 
102800 3549 1504 
102850 3550 2026 
102900 3558 2493 
102950 3542 2839 
103000 3553 3100 
103050 3299 2077 
103100 3403 1116 
103150 3481 525 
103200 3539 193 
103250 3552 71 
103300 3548 14 
103350 3556 1 
103400 3552 1 
103450 3548 1 
103500 3555 0 
103550 3505 36 
103600 3424 610 
103650 3395 1343 
103700 3394 1861 
103750 3439 2377 
103800 3475 2848 
103850 3478 3146 
103900 3492 3328 
103950 3526 3427 
104000 3545 3501 
104050 3359 2009 
104100 3463 856 
104150 3529 306 
104200 3550 121 
104250 3551 23 
104300 3559 2 
104350 3557 4 
104400 3547 2 
104450 3552 0 
104500 3543 0 
104550 3547 0 
104600 3554 807 
104650 3553 1550 
104700 3540 2120 
104750 3536 2648 
104800 3565 3035 
104850 3557 3255 
104900 3540 3423 
104950 3554 3527 
105000 3556 3549 
105050 3346 2076 
105100 3466 970 
105150 3512 469 
105200 3542 287 
105250 3547 140 
105300 3554 74 
105350 3544 19 
105400 3560 5 
105450 3550 5 
105500 3556 1 
105550 3548 534 
105600 3535 1171 
105650 3548 1741 
105700 3544 2250 
105750 3542 2655 
105800 3556 2984 
105850 3541 3198 
105900 3569 3389 
105950 3564 3501 
106000 3542 3518 
106050 3313 2051 
106100 3409 968 
106150 3507 454 
106200 3561 235 
106250 3559 91 
106300 3557 23 
106350 3553 2 
106400 3542 4 
106450 3547 1 
106500 3553 0 
106550 3556 488 
106600 3561 1169 
106650 3542 1727 
106700 3550 2189 
106750 3562 2625 
106800 3569 2961 
106850 3542 3174 
106900 3553 3322 
106950 3545 3436 
107000 3564 3519 
107050 3377 2039 
107100 3500 957 
107150 3525 434 
107200 3530 204 
107250 3549 58 
107300 3561 10 
107350 3559 2 
107400 3543 0 
107450 3551 2 
107500 3543 1 
107550 3536 20 
107600 3537 674 
107650 3556 1330 
107700 3553 1805 
107750 3540 2221 
107800 3535 2626 
107850 3535 2957 
107900 3550 3209 
107950 3558 3345 
108000 3546 3446 
108050 3373 1962 
108100 3461 931 
108150 3496 387 
108200 3556 150 
108250 3553 59 
108300 3552 13 
108350 3567 1 
108400 3555 2 
108450 3548 2 
108500 3549 2 
108550 3550 1 
108600 3534 649 
108650 3523 1298 
108700 3521 1874 
108750 3538 2346 
108800 3539 2681 
108850 3548 3008 
108900 3523 3212 
108950 3542 3372 
109000 3557 3453 
109050 3340 2013 
109100 3453 878 
109150 3490 292 
109200 3534 82 
109250 3539 16 
109300 3546 2 
109350 3544 4 
109400 3535 0 
109450 3536 2 
109500 3562 1 
109550 3534 0 
109600 3542 697 
109650 3548 1307 
109700 3547 1816 
109750 3562 2338 
109800 3554 2763 
109850 3547 3060 
109900 3550 3303 
109950 3547 3449 
110000 3550 3507 
110050 3299 2139 
110100 3395 1205 
110150 3493 767 
110200 3524 487 
110250 3540 257 
110300 3559 92 
110350 3526 13 
110400 3545 3 
110450 3545 3 
110500 3538 1 
110550 3534 253 
110600 3520 992 
110650 3525 1546 
110700 3531 2023 
110750 3527 2485 
110800 3542 2861 
110850 3539 3094 
110900 3527 3248 
110950 3511 3380 
111000 3531 3487 
111050 3285 2166 
111100 3399 1106 
111150 3513 548 
111200 3534 246 
111250 3523 88 
111300 3523 19 
111350 3544 10 
111400 3545 1 
111450 3556 2 
111500 3527 6 
111550 3527 9 
111600 3506 738 
111650 3493 1425 
111700 3508 1954 
111750 3535 2451 
111800 3519 2787 
111850 3531 3070 
111900 3540 3240 
111950 3540 3386 
112000 3536 3484 
112050 3302 2113 
112100 3427 1144 
112150 3465 745 
112200 3517 564 
112250 3524 357 
112300 3530 199 
112350 3532 102 
112400 3526 43 
112450 3544 14 
112500 3552 0 
112550 3531 397 
112600 3521 1121 
112650 3527 1661 
112700 3530 2170 
112750 3514 2600 
112800 3536 2959 
112850 3543 3188 
112900 3535 3334 
112950 3536 3446 
113000 3555 3542 
113050 3334 2142 
113100 3440 1012 
113150 3497 435 
113200 3540 196 
113250 3545 45 
113300 3547 11 
113350 3550 11 
113400 3557 1 
113450 3555 0 
113500 3560 0 
113550 3535 0 
113600 3527 262 
113650 3540 1173 
113700 3537 1689 
113750 3550 2162 
113800 3537 2526 
113850 3528 2788 
113900 3537 3031 
113950 3555 3267 
114000 3540 3369 
114050 3311 2137 
114100 3464 1037 
114150 3498 459 
114200 3531 203 
114250 3558 63 
114300 3555 14 
114350 3550 2 
114400 3533 2 
114450 3534 2 
114500 3540 0 
114550 3536 563 
114600 3552 1237 
114650 3542 1709 
114700 3531 2178 
114750 3548 2643 
114800 3545 2923 
114850 3551 3163 
114900 3540 3296 
114950 3542 3414 
115000 3524 3485 
115050 3305 2212 
115100 3384 1180 
115150 3480 688 
115200 3500 399 
115250 3503 192 
115300 3521 56 
115350 3538 6 
115400 3546 2 
115450 3542 0 
115500 3553 0 
115550 3543 335 
115600 3544 1012 
115650 3544 1646 
115700 3541 2170 
115750 3533 2631 
115800 3549 2995 
115850 3553 3223 
115900 3545 3374 
115950 3545 3491 
116000 3555 3532 
116050 3284 2164 
116100 3420 1197 
116150 3525 634 
116200 3530 277 
116250 3546 103 
116300 3524 29 
116350 3527 5 
116400 3554 2 
116450 3544 2 
116500 3531 0 
116550 3540 252 
116600 3553 1031 
116650 3548 1570 
116700 3532 2097 
116750 3543 2540 
116800 3544 2863 
116850 3536 3123 
116900 3552 3293 
116950 3540 3385 
117000 3541 3476 
117050 3371 2019 
117100 3479 881 
117150 3519 351 
117200 3552 117 
117250 3551 41 
117300 3551 5 
117350 3548 3 
117400 3543 3 
117450 3559 0 
117500 3537 0 
117550 3524 639 
117600 3511 1490 
117650 3530 2109 
117700 3529 2615 
117750 3529 2994 
117800 3528 3240 
117850 3549 3438 
117900 3555 3529 
117950 3566 3545 
118000 3548 3558 
118050 3326 2173 
118100 3421 1113 
118150 3525 599 
118200 3536 284 
118250 3532 102 
118300 3536 23 
118350 3524 7 
118400 3555 1 
118450 3553 2 
118500 3563 2 
118550 3550 626 
118600 3546 1245 
118650 3546 1714 
118700 3542 2181 
118750 3541 2594 
118800 3553 2963 
118850 3541 3185 
118900 3540 3299 
118950 3550 3373 
119000 3554 3458 
119050 3304 2209 
119100 3383 1255 
119150 3520 722 
119200 3536 383 
119250 3530 129 
119300 3539 35 
119350 3534 2 
119400 3540 2 
119450 3540 6 
119500 3541 6 
119550 3538 311 
119600 3550 993 
119650 3557 1580 
119700 3558 2076 
119750 3549 2477 
119800 3546 2821 
119850 3538 3085 
119900 3549 3274 
119950 3546 3372 
120000 3518 3434 
120050 3301 2173 
120100 3428 1143 
120150 3508 560 
120200 3544 280 
120250 3547 114 
120300 3545 33 
120350 3540 16 
120400 3514 5 
120450 3539 1 
120500 3548 1 
120550 3536 387 
120600 3539 1254 
120650 3536 1930 
120700 3543 2418 
120750 3544 2788 
120800 3552 3137 
120850 3546 3375 
120900 3551 3502 
120950 3535 3516 
121000 3549 3533 
121050 3271 2150 
121100 3403 1129 
121150 3501 689 
121200 3520 336 
121250 3520 101 
121300 3516 21 
121350 3554 3 
121400 3536 3 
121450 3554 0 
121500 3535 0 
121550 3551 0 
121600 3544 0 
121650 3548 904 
121700 3539 1642 
121750 3539 2191 
121800 3548 2703 
121850 3526 3014 
121900 3555 3307 
121950 3542 3460 
122000 3542 3517 
122050 3279 2232 
122100 3384 1254 
122150 3498 736 
122200 3500 344 
122250 3516 110 
122300 3534 30 
122350 3538 2 
122400 3539 2 
122450 3545 1 
122500 3551 2 
122550 3523 498 
122600 3526 1185 
122650 3521 1708 
122700 3530 2181 
122750 3548 2600 
122800 3537 2960 
122850 3527 3198 
122900 3543 3372 
122950 3539 3458 
123000 3557 3522 
123050 3280 2245 
123100 3388 1262 
123150 3485 715 
123200 3522 329 
123250 3514 117 
123300 3538 34 
123350 3529 9 
123400 3546 1 
123450 3541 0 
123500 3542 4 
123550 3541 348 
123600 3539 1148 
123650 3533 1730 
123700 3546 2241 
123750 3546 2759 
123800 3546 3166 
123850 3545 3397 
123900 3552 3514 
123950 3548 3533 
124000 3533 3535 
124050 3326 2011 
124100 3437 889 
124150 3498 367 
124200 3533 178 
124250 3538 42 
124300 3543 4 
124350 3543 1 
124400 3526 2 
124450 3543 1 
124500 3542 1 
124550 3511 29 
124600 3517 458 
124650 3537 1248 
124700 3535 1935 
124750 3543 2498 
124800 3541 2873 
124850 3546 3193 
124900 3537 3400 
124950 3533 3510 
125000 3541 3522 
125050 3352 1904 
125100 3485 786 
125150 3508 202 
125200 3533 28 
125250 3550 7 
125300 3540 3 
125350 3531 5 
125400 3536 3 
125450 3538 0 
125500 3519 3 
125550 3525 17 
125600 3519 73 
125650 3510 527 
125700 3505 1134 
125750 3511 1557 
125800 3508 1991 
125850 3543 2375 
125900 3530 2743 
125950 3519 2960 
126000 3525 3170 
126050 3303 2277 
126100 3408 1319 
126150 3480 693 
126200 3528 360 
126250 3533 89 
126300 3559 8 
126350 3547 0 
126400 3529 2 
126450 3531 0 
126500 3536 0 
126550 3515 650 
126600 3545 1469 
126650 3513 2006 
126700 3532 2487 
126750 3537 2877 
126800 3522 3165 
126850 3520 3341 
126900 3522 3481 
126950 3511 3525 
127000 3523 3525 
127050 3277 2136 
127100 3391 1079 
127150 3470 541 
127200 3494 248 
127250 3507 76 
127300 3496 22 
127350 3524 7 
127400 3523 5 
127450 3529 2 
127500 3541 4 
127550 3541 578 
127600 3534 1242 
127650 3540 1760 
127700 3542 2279 
127750 3545 2711 
127800 3557 3099 
127850 3523 3276 
127900 3551 3406 
127950 3548 3505 
128000 3557 3532 
128050 3319 2238 
128100 3426 1200 
128150 3544 632 
128200 3527 251 
128250 3555 49 
128300 3561 7 
128350 3557 3 
128400 3552 1 
128450 3550 1 
128500 3547 1 
128550 3548 618 
128600 3536 1229 
128650 3530 1835 
128700 3539 2343 
128750 3545 2733 
128800 3536 3014 
128850 3530 3249 
128900 3559 3379 
128950 3542 3465 
129000 3544 3514 
129050 3401 1854 
129100 3509 726 
129150 3535 233 
129200 3540 71 
129250 3534 27 
129300 3548 10 
129350 3539 5 
129400 3534 8 
129450 3535 3 
129500 3552 9 
129550 3550 566 
129600 3543 1316 
129650 3545 1888 
129700 3534 2320 
129750 3547 2675 
129800 3519 2965 
129850 3554 3195 
129900 3548 3366 
129950 3551 3486 
130000 3555 3529 
130050 3336 2018 
130100 3429 1127 
130150 3487 566 
130200 3536 306 
130250 3528 104 
130300 3541 18 
130350 3545 6 
130400 3531 4 
130450 3520 4 
130500 3544 6 
130550 3545 616 
130600 3548 1369 
130650 3545 1976 
130700 3558 2444 
130750 3549 2762 
130800 3547 3029 
130850 3542 3202 
130900 3559 3304 
130950 3538 3375 
131000 3539 3458 
131050 3396 1826 
131100 3485 684 
131150 3531 183 
131200 3538 38 
131250 3549 8 
131300 3552 5 
131350 3541 2 
131400 3533 2 
131450 3532 0 
131500 3533 5 
131550 3550 0 
131600 3545 442 
131650 3540 1146 
131700 3549 1768 
131750 3542 2339 
131800 3546 2832 
131850 3564 3194 
131900 3531 3393 
131950 3547 3487 
132000 3562 3523 
132050 3405 1945 
132100 3494 846 
132150 3541 327 
132200 3556 110 
132250 3545 41 
132300 3545 6 
132350 3540 4 
132400 3545 5 
132450 3547 4 
132500 3552 0 
132550 3542 494 
132600 3538 1142 
132650 3502 1638 
132700 3526 2080 
132750 3534 2541 
132800 3544 2839 
132850 3545 3111 
132900 3533 3283 
132950 3539 3391 
133000 3533 3463 
133050 3373 1945 
133100 3482 876 
133150 3514 341 
133200 3524 104 
133250 3541 23 
133300 3536 10 
133350 3525 4 
133400 3557 2 
133450 3546 8 
133500 3522 3 
133550 3539 555 
133600 3534 1225 
133650 3551 1771 
133700 3539 2226 
133750 3542 2651 
133800 3544 2991 
133850 3551 3261 
133900 3550 3378 
133950 3537 3444 
134000 3556 3511 
134050 3352 2046 
134100 3443 1124 
134150 3495 565 
134200 3516 330 
134250 3526 143 
134300 3537 46 
134350 3558 17 
134400 3535 5 
134450 3544 6 
134500 3542 4 
134550 3531 47 
134600 3545 848 
134650 3550 1496 
134700 3542 2055 
134750 3536 2491 
134800 3551 2847 
134850 3544 3055 
134900 3548 3203 
134950 3555 3349 
135000 3546 3433 
135050 3384 1789 
135100 3509 621 
135150 3519 210 
135200 3556 82 
135250 3549 28 
135300 3547 6 
135350 3551 0 
135400 3539 0 
135450 3546 1 
135500 3549 2 
135550 3549 229 
135600 3533 1074 
135650 3545 1762 
135700 3526 2231 
135750 3536 2709 
135800 3547 3125 
135850 3538 3352 
135900 3547 3461 
135950 3551 3484 
136000 3549 3499 
136050 3354 1964 
136100 3457 913 
136150 3494 424 
136200 3533 201 
136250 3549 92 
136300 3550 37 
136350 3547 22 
136400 3537 7 
136450 3557 2 
136500 3548 6 
136550 3545 518 
136600 3537 1141 
136650 3539 1718 
136700 3532 2185 
136750 3544 2630 
136800 3528 2982 
136850 3526 3176 
136900 3536 3336 
136950 3540 3441 
137000 3529 3500 
137050 3333 2091 
137100 3473 938 
137150 3505 380 
137200 3533 148 
137250 3541 37 
137300 3544 6 
137350 3546 2 
137400 3541 2 
137450 3533 2 
137500 3532 1 
137550 3527 433 
137600 3544 1117 
137650 3545 1636 
137700 3538 2061 
137750 3547 2536 
137800 3555 2853 
137850 3541 3083 
137900 3546 3234 
137950 3542 3352 
138000 3548 3417 
138050 3423 1824 
138100 3502 705 
138150 3536 198 
138200 3556 58 
138250 3552 16 
138300 3541 3 
138350 3538 3 
138400 3542 4 
138450 3543 8 
138500 3544 7 
138550 3546 2 
138600 3544 835 
138650 3544 1567 
138700 3547 2143 
138750 3541 2532 
138800 3554 2891 
138850 3541 3181 
138900 3533 3378 
138950 3552 3501 
139000 3550 3525 
139050 3367 1945 
139100 3464 917 
139150 3523 355 
139200 3537 135 
139250 3533 34 
139300 3531 3 
139350 3534 9 
139400 3543 8 
139450 3540 6 
139500 3540 3 
139550 3544 334 
139600 3533 1124 
139650 3516 1692 
139700 3524 2147 
139750 3514 2565 
139800 3500 2875 
139850 3505 3138 
139900 3527 3305 
139950 3529 3409 
140000 3526 3432 
140050 3374 1857 
140100 3488 760 
140150 3514 292 
140200 3512 108 
140250 3531 38 
140300 3549 7 
140350 3540 4 
140400 3541 0 
140450 3532 3 
140500 3532 1 
140550 3539 0 
140600 3549 0 
140650 3506 26 
140700 3384 522 
140750 3360 1227 
140800 3384 1760 
140850 3416 2199 
140900 3462 2547 
140950 3474 2845 
141000 3472 3067 
141050 3389 1844 
141100 3481 880 
141150 3513 330 
141200 3548 98 
141250 3553 34 
141300 3558 6 
141350 3539 0 
141400 3548 1 
141450 3552 2 
141500 3544 0 
141550 3530 0 
141600 3525 681 
141650 3535 1266 
141700 3539 1748 
141750 3542 2221 
141800 3539 2631 
141850 3543 2955 
141900 3544 3172 
141950 3537 3311 
142000 3556 3412 
142050 3387 1779 
142100 3483 762 
142150 3530 290 
142200 3533 75 
142250 3563 17 
142300 3551 3 
142350 3539 1 
142400 3542 4 
142450 3561 1 
142500 3550 10 
142550 3543 446 
142600 3547 1229 
142650 3532 1867 
142700 3531 2464 
142750 3538 2902 
142800 3538 3194 
142850 3539 3386 
142900 3555 3477 
142950 3540 3500 
143000 3555 3520 
143050 3397 1853 
143100 3475 705 
143150 3509 207 
143200 3555 51 
143250 3542 7 
143300 3553 5 
143350 3538 1 
143400 3559 1 
143450 3539 2 
143500 3534 2 
143550 3529 575 
143600 3529 1196 
143650 3536 1761 
143700 3535 2233 
143750 3546 2616 
143800 3550 2946 
143850 3548 3201 
143900 3566 3340 
143950 3546 3419 
144000 3555 3509 
144050 3321 2057 
144100 3446 999 
144150 3503 375 
144200 3530 97 
144250 3535 22 
144300 3549 6 
144350 3542 4 
144400 3546 1 
144450 3542 7 
144500 3533 2 
144550 3556 153 
144600 3555 907 
144650 3550 1525 
144700 3553 2078 
144750 3544 2594 
144800 3551 2992 
144850 3547 3206 
144900 3553 3349 
144950 3539 3442 
145000 3547 3502 
145050 3355 1911 
145100 3491 831 
145150 3525 264 
145200 3541 78 
145250 3551 15 
145300 3557 4 
145350 3538 3 
145400 3550 3 
145450 3549 0 
145500 3559 2 
145550 3548 6 
145600 3387 147 
145650 3126 504 
145700 3146 1260 
145750 3218 1733 
145800 3323 2122 
145850 3404 2491 
145900 3468 2820 
145950 3526 3071 
146000 3541 3267 
