# Generic Statistics Data
# Sat Apr  7 23:33:36 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

47450 0.00758884 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13791 0 120 0 0 
47500 0.00776193 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21231 0 120 0 0 
47550 0.00398687 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24402 0 120 0 0 
47600 -0.00116865 0.0837083 0.0837083 0.0874205 0.0874205 7 6.30149 0 120 0 0 
47650 2.09413 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20023 0 120 0 0 
47700 1.2744 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.11458 0 120 0 0 
47750 0.929354 0.0837083 0.0837083 0.0874205 0.0874205 5 5.9451 0 120 0 0 
47800 0.684753 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.92795 0 120 0 0 
47850 0.498793 0.0837083 0.0837083 0.0874205 0.0874205 1 5.85853 0 120 0 0 
47900 0.356759 0.0837083 0.0837083 0.0874205 0.0874205 9 5.79882 0 120 0 0 
47950 0.247582 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.73818 0 120 0 0 
48000 0.163559 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.77493 0 120 0 0 
48050 4.47122 0.0837083 0.0837083 0.0874205 0.0874205 5 5.8786 0 120 0 0 
48100 3.94608 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.85294 0 120 0 0 
48150 0.270329 0.0837083 0.0837083 0.0874205 0.0874205 0 5.77587 0 120 0 0 
48200 0.151707 0.0837083 0.0837083 0.0874205 0.0874205 2 5.74193 0 120 0 0 
48250 0.0816858 0.0837083 0.0837083 0.0874205 0.0874205 6 5.75486 0 120 0 0 
48300 0.052141 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.73409 0 120 0 0 
48350 0.0419461 0.0837083 0.0837083 0.0874205 0.0874205 0 5.79085 0 120 0 0 
48400 0.0289672 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.88938 0 120 0 0 
48450 0.0265677 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.95827 0 120 0 0 
48500 0.024173 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.02581 0 120 0 0 
48550 -1.03905 0.0837083 0.0837083 0.0874205 0.0874205 9 6.07425 0 120 0 0 
48600 1.35432 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90168 0 120 0 0 
48650 0.94311 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.73186 0 120 0 0 
48700 0.690599 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.63974 0 120 0 0 
48750 0.484416 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.54709 0 120 0 0 
48800 0.345554 0.0837083 0.0837083 0.0874205 0.0874205 0 5.49321 0 120 0 0 
48850 0.251039 0.0837083 0.0837083 0.0874205 0.0874205 2 5.49008 0 120 0 0 
48900 0.177184 0.0837083 0.0837083 0.0874205 0.0874205 4 5.49033 0 120 0 0 
48950 0.135289 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.43596 0 120 0 0 
49000 0.0992908 0.0837083 0.0837083 0.0874205 0.0874205 4 5.51446 0 120 0 0 
49050 4.57623 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68759 0 120 0 0 
49100 3.95294 0.0837083 0.0837083 0.0874205 0.0874205 1 5.59824 0 120 0 0 
49150 0.267973 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.53795 0 120 0 0 
49200 0.153295 0.0837083 0.0837083 0.0874205 0.0874205 4 5.55431 0 120 0 0 
49250 0.0838161 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.62523 0 120 0 0 
49300 0.0659525 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.71551 0 120 0 0 
49350 0.039405 0.0837083 0.0837083 0.0874205 0.0874205 2 5.77929 0 120 0 0 
49400 0.0305362 0.0837083 0.0837083 0.0874205 0.0874205 6 5.86038 0 120 0 0 
49450 0.0297559 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.92224 0 120 0 0 
49500 0.0308915 0.0837083 0.0837083 0.0874205 0.0874205 4 5.95572 0 120 0 0 
49550 0.0113737 0.0837083 0.0837083 0.0874205 0.0874205 5 6.02546 0 120 0 0 
49600 1.82094 0.0837083 0.0837083 0.0874205 0.0874205 10 5.93649 0 120 0 0 
49650 1.2128 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.84871 0 120 0 0 
49700 0.927332 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.75687 0 120 0 0 
49750 0.710295 0.0837083 0.0837083 0.0874205 0.0874205 4 5.71006 0 120 0 0 
49800 0.543643 0.0837083 0.0837083 0.0874205 0.0874205 3 5.62444 0 120 0 0 
49850 0.404019 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.59574 0 120 0 0 
49900 0.304907 0.0837083 0.0837083 0.0874205 0.0874205 5 5.6025 0 120 0 0 
49950 0.220407 0.0837083 0.0837083 0.0874205 0.0874205 1 5.60563 0 120 0 0 
50000 0.155787 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.67507 0 120 0 0 
50050 4.63718 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.74211 0 120 0 0 
50100 4.04778 0.0837083 0.0837083 0.0874205 0.0874205 10 5.73472 0 120 0 0 
50150 0.344637 0.0837083 0.0837083 0.0874205 0.0874205 10 5.64259 0 120 0 0 
50200 0.199594 0.0837083 0.0837083 0.0874205 0.0874205 5 5.59257 0 120 0 0 
50250 0.100025 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.55147 0 120 0 0 
50300 0.0619985 0.0837083 0.0837083 0.0874205 0.0874205 7 5.64104 0 120 0 0 
50350 0.0372384 0.0837083 0.0837083 0.0874205 0.0874205 1 5.69981 0 120 0 0 
50400 0.0212611 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.71376 0 120 0 0 
50450 0.0185378 0.0837083 0.0837083 0.0874205 0.0874205 3 5.84398 0 120 0 0 
50500 0.01877 0.0837083 0.0837083 0.0874205 0.0874205 6 5.84363 0 120 0 0 
50550 -0.602521 0.0837083 0.0837083 0.0874205 0.0874205 14 5.88534 0 120 0 0 
50600 -2.02962 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.69809 0 120 0 0 
50650 -2.4586 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72003 0 120 0 0 
50700 -2.72343 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.77958 0 120 0 0 
50750 0.549366 0.0837083 0.0837083 0.0874205 0.0874205 4 5.74338 0 150 0 0 
50800 0.381358 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.75606 0 150 0 0 
50850 0.269147 0.0837083 0.0837083 0.0874205 0.0874205 4 5.70912 0 150 0 0 
50900 0.184598 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.66581 0 150 0 0 
50950 0.131327 0.0837083 0.0837083 0.0874205 0.0874205 1 5.71248 0 150 0 0 
51000 0.0825662 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.69546 0 150 0 0 
51050 4.72335 0.0837083 0.0837083 0.0874205 0.0874205 0 5.77292 0 150 0 0 
51100 0.582492 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66889 0 150 0 0 
51150 0.328044 0.0837083 0.0837083 0.0874205 0.0874205 2 5.57203 0 150 0 0 
51200 0.190741 0.0837083 0.0837083 0.0874205 0.0874205 1 5.52392 0 150 0 0 
51250 0.125412 0.0837083 0.0837083 0.0874205 0.0874205 5 5.52386 0 150 0 0 
51300 0.0661076 0.0837083 0.0837083 0.0874205 0.0874205 3 5.50113 0 150 0 0 
51350 0.0371103 0.0837083 0.0837083 0.0874205 0.0874205 7 5.57143 0 150 0 0 
51400 0.0197906 0.0837083 0.0837083 0.0874205 0.0874205 0 5.63717 0 150 0 0 
51450 0.010258 0.0837083 0.0837083 0.0874205 0.0874205 1 5.6716 0 150 0 0 
51500 0.0190331 0.0837083 0.0837083 0.0874205 0.0874205 0 5.79136 0 150 0 0 
51550 0.00760236 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.84245 0 150 0 0 
51600 -0.597792 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90724 0 150 0 0 
51650 1.45034 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.86394 0 150 0 0 
51700 1.00069 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.78858 0 150 0 0 
51750 0.742811 0.0837083 0.0837083 0.0874205 0.0874205 5 5.8028 0 150 0 0 
51800 0.545125 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68503 0 150 0 0 
51850 0.399223 0.0837083 0.0837083 0.0874205 0.0874205 3 5.67577 0 150 0 0 
51900 0.303564 0.0837083 0.0837083 0.0874205 0.0874205 1 5.68337 0 150 0 0 
51950 0.206225 0.0837083 0.0837083 0.0874205 0.0874205 1 5.73092 0 150 0 0 
52000 0.140867 0.0837083 0.0837083 0.0874205 0.0874205 1 5.73319 0 150 0 0 
52050 4.63214 0.0837083 0.0837083 0.0874205 0.0874205 2 5.79226 0 150 0 0 
52100 0.572317 0.0837083 0.0837083 0.0874205 0.0874205 0 5.70069 0 150 0 0 
52150 0.299269 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.60864 0 150 0 0 
52200 0.149298 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.53661 0 150 0 0 
52250 0.0664764 0.0837083 0.0837083 0.0874205 0.0874205 2 5.43945 0 150 0 0 
52300 0.0432088 0.0837083 0.0837083 0.0874205 0.0874205 0 5.47869 0 150 0 0 
52350 0.0209216 0.0837083 0.0837083 0.0874205 0.0874205 3 5.58801 0 150 0 0 
52400 0.0101488 0.0837083 0.0837083 0.0874205 0.0874205 0 5.64348 0 150 0 0 
52450 0.00496475 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.68115 0 150 0 0 
52500 0.00713392 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.85088 0 150 0 0 
52550 1.78694 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.75964 0 150 0 0 
52600 1.09339 0.0837083 0.0837083 0.0874205 0.0874205 2 5.7146 0 150 0 0 
52650 0.752282 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67881 0 150 0 0 
52700 0.539166 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.55777 0 150 0 0 
52750 0.390876 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.48793 0 150 0 0 
52800 0.307677 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.58943 0 150 0 0 
52850 0.221638 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.58975 0 150 0 0 
52900 0.158049 0.0837083 0.0837083 0.0874205 0.0874205 1 5.52811 0 150 0 0 
52950 0.120751 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.57606 0 150 0 0 
53000 0.0786637 0.0837083 0.0837083 0.0874205 0.0874205 3 5.58839 0 150 0 0 
53050 4.59971 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.7631 0 150 0 0 
53100 3.94415 0.0837083 0.0837083 0.0874205 0.0874205 1 5.57153 0 150 0 0 
53150 0.246164 0.0837083 0.0837083 0.0874205 0.0874205 4 5.50981 0 150 0 0 
53200 0.123178 0.0837083 0.0837083 0.0874205 0.0874205 1 5.50266 0 150 0 0 
53250 0.0486349 0.0837083 0.0837083 0.0874205 0.0874205 2 5.47477 0 150 0 0 
53300 0.024292 0.0837083 0.0837083 0.0874205 0.0874205 2 5.49898 0 150 0 0 
53350 0.01491 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.58611 0 150 0 0 
53400 0.0101042 0.0837083 0.0837083 0.0874205 0.0874205 0 5.74613 0 150 0 0 
53450 0.01087 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.82665 0 150 0 0 
53500 0.0124656 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.87804 0 150 0 0 
53550 -0.0144164 0.0837083 0.0837083 0.0874205 0.0874205 8 5.97339 0 150 0 0 
53600 1.7693 0.0837083 0.0837083 0.0874205 0.0874205 7 5.89433 0 150 0 0 
53650 1.163 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.81474 0 150 0 0 
53700 0.830165 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.70223 0 150 0 0 
53750 0.594972 0.0837083 0.0837083 0.0874205 0.0874205 1 5.68175 0 150 0 0 
53800 0.424587 0.0837083 0.0837083 0.0874205 0.0874205 3 5.67112 0 150 0 0 
53850 0.293141 0.0837083 0.0837083 0.0874205 0.0874205 2 5.62581 0 150 0 0 
53900 0.221117 0.0837083 0.0837083 0.0874205 0.0874205 10 5.62161 0 150 0 0 
53950 0.163343 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.73447 0 150 0 0 
54000 0.125136 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.75589 0 150 0 0 
54050 4.89649 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.88819 0 150 0 0 
54100 4.29012 0.0837083 0.0837083 0.0874205 0.0874205 0 5.8407 0 150 0 0 
54150 0.545836 0.0837083 0.0837083 0.0874205 0.0874205 3 5.88159 0 150 0 0 
54200 0.395061 0.0837083 0.0837083 0.0874205 0.0874205 3 5.84999 0 150 0 0 
54250 0.238256 0.0837083 0.0837083 0.0874205 0.0874205 4 5.81726 0 150 0 0 
54300 0.12003 0.0837083 0.0837083 0.0874205 0.0874205 2 5.7721 0 150 0 0 
54350 0.0589065 0.0837083 0.0837083 0.0874205 0.0874205 10 5.76914 0 150 0 0 
54400 0.0347697 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.78891 0 150 0 0 
54450 0.0132625 0.0837083 0.0837083 0.0874205 0.0874205 4 5.87441 0 150 0 0 
54500 0.0132253 0.0837083 0.0837083 0.0874205 0.0874205 0 5.93188 0 150 0 0 
54550 0.00835671 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.99826 0 150 0 0 
54600 1.78659 0.0837083 0.0837083 0.0874205 0.0874205 0 5.89589 0 150 0 0 
54650 1.14371 0.0837083 0.0837083 0.0874205 0.0874205 1 5.82315 0 150 0 0 
54700 0.791371 0.0837083 0.0837083 0.0874205 0.0874205 2 5.77656 0 150 0 0 
54750 0.576413 0.0837083 0.0837083 0.0874205 0.0874205 15 5.72327 0 150 0 0 
54800 0.422292 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.66188 0 150 0 0 
54850 0.307675 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.65559 0 150 0 0 
54900 0.240774 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7158 0 150 0 0 
54950 0.174139 0.0837083 0.0837083 0.0874205 0.0874205 1 5.74122 0 150 0 0 
55000 0.130415 0.0837083 0.0837083 0.0874205 0.0874205 2 5.8023 0 150 0 0 
55050 4.57634 0.0837083 0.0837083 0.0874205 0.0874205 3 5.93714 0 150 0 0 
55100 0.497035 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.77591 0 150 0 0 
55150 0.240075 0.0837083 0.0837083 0.0874205 0.0874205 0 5.70799 0 150 0 0 
55200 0.111322 0.0837083 0.0837083 0.0874205 0.0874205 3 5.63752 0 150 0 0 
55250 0.0501271 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63897 0 150 0 0 
55300 0.0243671 0.0837083 0.0837083 0.0874205 0.0874205 5 5.66363 0 150 0 0 
55350 0.0176396 0.0837083 0.0837083 0.0874205 0.0874205 1 5.78896 0 150 0 0 
55400 0.00774167 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.84424 0 150 0 0 
55450 0.0102195 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.90378 0 150 0 0 
55500 0.0129346 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.04425 0 150 0 0 
55550 -0.032396 0.0837083 0.0837083 0.0874205 0.0874205 6 6.13004 0 150 0 0 
55600 1.72328 0.0837083 0.0837083 0.0874205 0.0874205 0 6.00499 0 150 0 0 
55650 1.10947 0.0837083 0.0837083 0.0874205 0.0874205 5 5.89014 0 155 0 0 
55700 0.798997 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74968 0 155 0 0 
55750 0.595334 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.65019 0 155 0 0 
55800 0.43162 0.0837083 0.0837083 0.0874205 0.0874205 3 5.55888 0 155 0 0 
55850 0.29401 0.0837083 0.0837083 0.0874205 0.0874205 9 5.49195 0 155 0 0 
55900 0.205713 0.0837083 0.0837083 0.0874205 0.0874205 4 5.49716 0 155 0 0 
55950 0.144112 0.0837083 0.0837083 0.0874205 0.0874205 6 5.4575 0 155 0 0 
56000 0.098169 0.0837083 0.0837083 0.0874205 0.0874205 0 5.56392 0 162 0 0 
56050 4.55538 0.0837083 0.0837083 0.0874205 0.0874205 0 5.70473 0 162 0 0 
56100 3.94151 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.64084 0 162 0 0 
56150 0.255811 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6368 0 162 0 0 
56200 0.151198 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.66641 0 162 0 0 
56250 0.0987705 0.0837083 0.0837083 0.0874205 0.0874205 1 5.68129 0 162 0 0 
56300 0.070364 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74088 0 162 0 0 
56350 0.0542762 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82738 0 162 0 0 
56400 0.0334271 0.0837083 0.0837083 0.0874205 0.0874205 2 5.85418 0 162 0 0 
56450 0.0263503 0.0837083 0.0837083 0.0874205 0.0874205 7 5.96121 0 162 0 0 
56500 0.0229066 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.01376 0 162 0 0 
56550 1.92567 0.0837083 0.0837083 0.0874205 0.0874205 3 6.03466 0 162 0 0 
56600 1.23325 0.0837083 0.0837083 0.0874205 0.0874205 3 5.93393 0 162 0 0 
56650 0.891185 0.0837083 0.0837083 0.0874205 0.0874205 4 5.86973 0 162 0 0 
56700 0.643912 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.73048 0 162 0 0 
56750 0.484883 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.74735 0 162 0 0 
56800 0.347568 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.72788 0 162 0 0 
56850 0.261547 0.0837083 0.0837083 0.0874205 0.0874205 0 5.71566 0 162 0 0 
56900 0.18799 0.0837083 0.0837083 0.0874205 0.0874205 5 5.6639 0 162 0 0 
56950 0.129772 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.6055 0 162 0 0 
57000 0.0902479 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.65869 0 162 0 0 
57050 4.57861 0.0837083 0.0837083 0.0874205 0.0874205 0 5.78837 0 162 0 0 
57100 3.94293 0.0837083 0.0837083 0.0874205 0.0874205 5 5.72279 0 162 0 0 
57150 3.72578 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.68852 0 162 0 0 
57200 0.165152 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6101 0 162 0 0 
57250 0.0987198 0.0837083 0.0837083 0.0874205 0.0874205 12 5.63965 0 162 0 0 
57300 0.0607226 0.0837083 0.0837083 0.0874205 0.0874205 1 5.63708 0 162 0 0 
57350 0.0273218 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.65598 0 162 0 0 
57400 0.0226025 0.0837083 0.0837083 0.0874205 0.0874205 8 5.70534 0 162 0 0 
57450 0.010987 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82284 0 162 0 0 
57500 0.00659304 0.0837083 0.0837083 0.0874205 0.0874205 2 5.88391 0 162 0 0 
57550 1.72184 0.0837083 0.0837083 0.0874205 0.0874205 3 5.8542 0 162 0 0 
57600 1.01833 0.0837083 0.0837083 0.0874205 0.0874205 1 5.74573 0 162 0 0 
57650 0.705907 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70365 0 162 0 0 
57700 0.505328 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70735 0 162 0 0 
57750 0.363468 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.73167 0 162 0 0 
57800 0.265434 0.0837083 0.0837083 0.0874205 0.0874205 1 5.75482 0 162 0 0 
57850 0.184569 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80701 0 162 0 0 
57900 0.135653 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.84121 0 162 0 0 
57950 0.0938013 0.0837083 0.0837083 0.0874205 0.0874205 3 5.90974 0 162 0 0 
58000 0.0607188 0.0837083 0.0837083 0.0874205 0.0874205 0 5.88992 0 162 0 0 
58050 4.73103 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.90253 0 166 0 0 
58100 0.636167 0.0837083 0.0837083 0.0874205 0.0874205 4 5.76163 0 166 0 0 
58150 0.350994 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.61262 0 166 0 0 
58200 0.194846 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58787 0 166 0 0 
58250 0.111168 0.0837083 0.0837083 0.0874205 0.0874205 0 5.59979 0 166 0 0 
58300 0.0537178 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.53487 0 166 0 0 
58350 0.0116412 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.6737 0 166 0 0 
58400 -0.0034705 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.75794 0 166 0 0 
58450 -0.00930304 0.0837083 0.0837083 0.0874205 0.0874205 4 5.7939 0 166 0 0 
58500 -0.0116976 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.86826 0 166 0 0 
58550 2.24705 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.88281 0 166 0 0 
58600 1.30454 0.0837083 0.0837083 0.0874205 0.0874205 2 5.76746 0 166 0 0 
58650 0.935939 0.0837083 0.0837083 0.0874205 0.0874205 1 5.77944 0 166 0 0 
58700 0.664357 0.0837083 0.0837083 0.0874205 0.0874205 6 5.73817 0 166 0 0 
58750 0.468607 0.0837083 0.0837083 0.0874205 0.0874205 1 5.74973 0 166 0 0 
58800 0.342396 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.68124 0 166 0 0 
58850 0.240143 0.0837083 0.0837083 0.0874205 0.0874205 11 5.64226 0 166 0 0 
58900 0.165034 0.0837083 0.0837083 0.0874205 0.0874205 13 5.65987 0 166 0 0 
58950 0.109828 0.0837083 0.0837083 0.0874205 0.0874205 6 5.70929 0 166 0 0 
59000 0.0795123 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76905 0 188 0 0 
59050 4.69185 0.0837083 0.0837083 0.0874205 0.0874205 3 5.84795 0 188 0 0 
59100 0.578609 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.76809 0 188 0 0 
59150 0.295886 0.0837083 0.0837083 0.0874205 0.0874205 2 5.66855 0 188 0 0 
59200 0.162706 0.0837083 0.0837083 0.0874205 0.0874205 1 5.63576 0 188 0 0 
59250 0.0981769 0.0837083 0.0837083 0.0874205 0.0874205 3 5.66136 0 188 0 0 
59300 0.0655639 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.67642 0 188 0 0 
59350 0.0342561 0.0837083 0.0837083 0.0874205 0.0874205 6 5.79511 0 188 0 0 
59400 0.027815 0.0837083 0.0837083 0.0874205 0.0874205 0 5.91664 0 188 0 0 
59450 0.0208215 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.03462 0 188 0 0 
59500 0.00802892 0.0837083 0.0837083 0.0874205 0.0874205 4 6.00267 0 188 0 0 
59550 2.1452 0.0837083 0.0837083 0.0874205 0.0874205 2 5.98297 0 188 0 0 
59600 1.29082 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.80032 0 188 0 0 
59650 0.932956 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.73834 0 188 0 0 
59700 0.64414 0.0837083 0.0837083 0.0874205 0.0874205 4 5.6453 0 188 0 0 
59750 0.438976 0.0837083 0.0837083 0.0874205 0.0874205 6 5.61274 0 188 0 0 
59800 0.261385 0.0837083 0.0837083 0.0874205 0.0874205 0 5.49182 0 188 0 0 
59850 0.136539 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.44995 0 188 0 0 
59900 0.064885 0.0837083 0.0837083 0.0874205 0.0874205 0 5.45148 0 188 0 0 
59950 0.0100124 0.0837083 0.0837083 0.0874205 0.0874205 5 5.47746 0 188 0 0 
60000 -0.0378866 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.44878 0 188 0 0 
60050 4.49778 0.0837083 0.0837083 0.0874205 0.0874205 0 5.55502 0 188 0 0 
60100 3.87546 0.0837083 0.0837083 0.0874205 0.0874205 4 5.54544 0 188 0 0 
60150 3.93344 0.0837083 0.0837083 0.0874205 0.0874205 0 5.51519 0 188 0 0 
60200 0.370212 0.0837083 0.0837083 0.0874205 0.0874205 0 5.63739 0 188 0 0 
60250 0.294984 0.0837083 0.0837083 0.0874205 0.0874205 5 5.69864 0 188 0 0 
60300 0.230574 0.0837083 0.0837083 0.0874205 0.0874205 4 5.74685 0 188 0 0 
60350 0.194867 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.8017 0 188 0 0 
60400 0.167256 0.0837083 0.0837083 0.0874205 0.0874205 2 5.83564 0 188 0 0 
60450 0.148235 0.0837083 0.0837083 0.0874205 0.0874205 7 5.89293 0 188 0 0 
60500 0.138911 0.0837083 0.0837083 0.0874205 0.0874205 19 5.94756 0 188 0 0 
60550 0.00493461 0.0837083 0.0837083 0.0874205 0.0874205 6 5.9884 0 188 0 0 
60600 1.32851 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.77519 0 188 0 0 
60650 0.779103 0.0837083 0.0837083 0.0874205 0.0874205 0 5.62529 0 188 0 0 
60700 0.508105 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.5589 0 188 0 0 
60750 0.337077 0.0837083 0.0837083 0.0874205 0.0874205 2 5.58281 0 188 0 0 
60800 0.226284 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.46828 0 188 0 0 
60850 0.137054 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.36732 0 188 0 0 
60900 0.0838556 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.35234 0 188 0 0 
60950 0.0494883 0.0837083 0.0837083 0.0874205 0.0874205 8 5.42855 0 188 0 0 
61000 0.0284759 0.0837083 0.0837083 0.0874205 0.0874205 9 5.43246 0 188 0 0 
61050 4.55809 0.0837083 0.0837083 0.0874205 0.0874205 8 5.37586 0 211 0 0 
61100 0.439683 0.0837083 0.0837083 0.0874205 0.0874205 0 5.25732 0 211 0 0 
61150 0.233808 0.0837083 0.0837083 0.0874205 0.0874205 6 5.20529 0 211 0 0 
61200 0.132798 0.0837083 0.0837083 0.0874205 0.0874205 4 5.30958 0 211 0 0 
61250 0.0708595 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.38105 0 211 0 0 
61300 0.0360906 0.0837083 0.0837083 0.0874205 0.0874205 6 5.44523 0 211 0 0 
61350 0.0179243 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.57156 0 211 0 0 
61400 0.0159196 0.0837083 0.0837083 0.0874205 0.0874205 5 5.58275 0 211 0 0 
61450 0.0133487 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.68678 0 213 0 0 
61500 0.00952816 0.0837083 0.0837083 0.0874205 0.0874205 2 5.86173 0 213 0 0 
61550 -1.60181 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.90776 0 213 0 0 
