# Avida count data
# Sat Apr  7 23:33:36 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

105750 107910 3598 728 374 0 0 0 193 192 180 3280 1927 3598 0 0 
105800 107970 3599 747 382 0 0 0 197 197 176 3269 1935 3599 0 0 
105850 107940 3599 744 364 0 0 0 168 167 148 3260 1957 3599 0 0 
105900 107940 3600 701 374 0 0 0 202 200 183 3301 1925 3600 0 0 
105950 107910 3599 723 375 0 0 0 195 193 180 3293 1918 3599 0 0 
106000 107970 3598 730 385 0 0 0 213 214 196 3280 1919 3598 0 0 
106050 101640 3392 660 372 0 0 0 122 118 110 3127 1855 3392 0 0 
106100 105420 3515 723 377 0 0 0 213 212 200 3205 1867 3515 0 0 
106150 107070 3572 710 374 0 0 0 150 147 137 3254 1899 3572 0 0 
106200 107910 3598 709 393 0 0 0 180 179 164 3296 1899 3598 0 0 
106250 107970 3598 737 399 0 0 0 211 212 194 3278 1941 3598 0 0 
106300 107970 3599 753 410 0 0 0 209 209 187 3282 1914 3599 0 0 
106350 108000 3600 750 404 0 0 0 173 173 157 3288 1922 3600 0 0 
106400 107970 3600 802 434 0 0 0 210 209 199 3253 1934 3600 0 0 
106450 107940 3599 827 462 0 0 0 210 209 185 3278 1957 3599 0 0 
106500 107880 3597 790 464 0 0 0 201 200 183 3315 1950 3597 0 0 
106550 107940 3597 817 451 0 0 0 225 226 205 3275 1936 3597 0 0 
106600 107970 3599 811 441 0 0 0 203 203 182 3282 1915 3599 0 0 
106650 107970 3599 774 433 0 0 0 209 209 192 3289 1901 3599 0 0 
106700 108000 3599 794 431 0 0 0 209 210 194 3272 1916 3599 0 0 
106750 107940 3599 769 422 0 0 0 206 205 188 3291 1925 3599 0 0 
106800 107940 3598 764 418 0 0 0 189 189 172 3286 1914 3598 0 0 
106850 107910 3598 773 410 0 0 0 211 210 186 3262 1938 3598 0 0 
106900 107910 3599 773 415 0 0 0 222 220 204 3273 1931 3599 0 0 
106950 107970 3599 767 398 0 0 0 163 163 149 3268 1882 3599 0 0 
107000 108000 3600 712 395 0 0 0 185 185 170 3315 1890 3600 0 0 
107050 102960 3433 668 391 0 0 0 137 136 124 3189 1794 3433 0 0 
107100 106530 3553 662 375 0 0 0 179 177 158 3277 1881 3553 0 0 
107150 107670 3589 702 356 0 0 0 208 208 190 3282 1905 3589 0 0 
107200 107910 3598 731 370 0 0 0 181 180 161 3274 1925 3598 0 0 
107250 108000 3599 757 397 0 0 0 196 197 172 3266 1929 3599 0 0 
107300 107910 3597 701 403 0 0 0 174 174 159 3327 1953 3597 0 0 
107350 108000 3600 751 402 0 0 0 200 200 188 3283 1917 3600 0 0 
107400 107910 3596 767 415 0 0 0 193 194 179 3283 1916 3596 0 0 
107450 107970 3600 803 445 0 0 0 176 175 152 3279 1947 3600 0 0 
107500 107940 3598 814 450 0 0 0 221 221 200 3268 1919 3598 0 0 
107550 107940 3599 811 463 0 0 0 208 207 179 3297 1926 3599 0 0 
107600 107850 3595 816 455 0 0 0 220 220 199 3273 1948 3595 0 0 
107650 107970 3599 824 447 0 0 0 191 191 172 3260 1947 3599 0 0 
107700 107970 3596 799 448 0 0 0 190 193 172 3279 1929 3596 0 0 
107750 107790 3592 775 434 0 0 0 198 199 184 3284 1914 3592 0 0 
107800 107970 3597 748 416 0 0 0 174 176 160 3290 1906 3597 0 0 
107850 107970 3597 749 395 0 0 0 224 226 211 3292 1932 3597 0 0 
107900 107940 3597 731 383 0 0 0 180 181 170 3278 1893 3597 0 0 
107950 107940 3599 734 385 0 0 0 200 199 185 3269 1926 3599 0 0 
108000 107970 3600 756 403 0 0 0 212 211 191 3281 1922 3600 0 0 
108050 102960 3438 708 401 0 0 0 290 284 264 3158 1844 3438 0 0 
108100 105720 3526 707 390 0 0 0 290 288 265 3238 1897 3526 0 0 
108150 107280 3576 716 356 0 0 0 191 191 168 3257 1903 3576 0 0 
108200 107970 3598 671 362 0 0 0 205 206 191 3305 1955 3598 0 0 
108250 108000 3599 709 369 0 0 0 182 183 168 3295 1954 3599 0 0 
108300 107910 3596 755 392 0 0 0 210 211 189 3284 1924 3596 0 0 
108350 107970 3599 741 415 0 0 0 235 235 214 3318 1917 3599 0 0 
108400 107940 3599 772 415 0 0 0 184 183 166 3270 1936 3599 0 0 
108450 107970 3599 794 447 0 0 0 243 243 227 3298 1930 3599 0 0 
108500 108000 3600 790 463 0 0 0 181 181 172 3298 1918 3600 0 0 
108550 107940 3599 806 482 0 0 0 209 208 193 3300 1894 3599 0 0 
108600 108000 3599 829 454 0 0 0 205 206 181 3257 1928 3599 0 0 
108650 107940 3598 802 431 0 0 0 200 200 181 3276 1940 3598 0 0 
108700 107970 3598 755 397 0 0 0 194 195 185 3275 1941 3598 0 0 
108750 108000 3599 740 386 0 0 0 196 197 182 3281 1958 3599 0 0 
108800 107940 3599 727 368 0 0 0 207 206 194 3265 1923 3599 0 0 
108850 107940 3598 771 389 0 0 0 173 173 156 3241 1918 3598 0 0 
108900 107940 3599 734 368 0 0 0 181 180 165 3274 1938 3599 0 0 
108950 107940 3598 672 349 0 0 0 216 216 195 3316 1907 3598 0 0 
109000 107880 3596 671 352 0 0 0 200 200 179 3314 1943 3596 0 0 
109050 102900 3440 649 380 0 0 0 226 216 216 3174 1806 3440 0 0 
109100 106500 3549 665 359 0 0 0 237 238 221 3246 1902 3549 0 0 
109150 107430 3582 676 355 0 0 0 160 159 142 3275 1921 3582 0 0 
109200 107940 3597 697 338 0 0 0 129 130 115 3265 1938 3597 0 0 
109250 108000 3600 754 367 0 0 0 192 192 180 3251 1942 3600 0 0 
109300 107970 3598 738 379 0 0 0 241 242 218 3272 1942 3598 0 0 
109350 107940 3597 699 384 0 0 0 175 176 166 3307 1949 3597 0 0 
109400 108000 3600 748 406 0 0 0 190 190 174 3290 1937 3600 0 0 
109450 108000 3600 772 437 0 0 0 216 216 197 3305 1915 3600 0 0 
109500 107940 3599 807 447 0 0 0 194 193 171 3281 1924 3599 0 0 
109550 107970 3599 786 443 0 0 0 230 230 212 3288 1940 3599 0 0 
109600 107970 3598 777 414 0 0 0 192 193 170 3275 1952 3598 0 0 
109650 107880 3596 798 424 0 0 0 179 179 159 3247 1957 3596 0 0 
109700 107910 3598 745 387 0 0 0 179 178 164 3269 1908 3598 0 0 
109750 108000 3600 775 389 0 0 0 173 173 158 3271 1959 3600 0 0 
109800 107970 3599 766 420 0 0 0 248 248 226 3281 1901 3599 0 0 
109850 107970 3599 764 395 0 0 0 191 191 177 3271 1950 3599 0 0 
109900 107850 3596 735 386 0 0 0 201 200 185 3292 1932 3596 0 0 
109950 108000 3600 707 388 0 0 0 184 184 169 3319 1914 3600 0 0 
110000 107940 3598 721 387 0 0 0 203 203 183 3301 1939 3598 0 0 
110050 101520 3388 669 389 0 0 0 238 234 220 3126 1801 3388 0 0 
110100 105270 3509 704 393 0 0 0 251 251 228 3202 1890 3509 0 0 
110150 107220 3572 675 363 0 0 0 135 137 126 3297 1926 3572 0 0 
110200 107970 3599 680 360 0 0 0 142 142 132 3293 1908 3599 0 0 
110250 107940 3598 711 363 0 0 0 158 158 141 3283 1921 3598 0 0 
110300 108000 3600 705 381 0 0 0 172 172 152 3295 1916 3600 0 0 
110350 107880 3595 710 376 0 0 0 171 172 161 3291 1943 3595 0 0 
110400 107970 3599 706 377 0 0 0 211 211 195 3289 1942 3599 0 0 
110450 107970 3600 779 426 0 0 0 182 181 166 3276 1932 3600 0 0 
110500 107880 3596 779 440 0 0 0 180 180 164 3294 1925 3596 0 0 
110550 107970 3600 771 424 0 0 0 203 202 190 3300 1931 3600 0 0 
110600 107880 3596 765 408 0 0 0 149 149 134 3285 1931 3596 0 0 
110650 107910 3597 783 411 0 0 0 222 222 204 3258 1916 3597 0 0 
110700 107970 3597 807 429 0 0 0 174 176 161 3244 1926 3597 0 0 
110750 107910 3599 783 421 0 0 0 227 225 204 3275 1946 3599 0 0 
110800 107940 3598 754 395 0 0 0 203 203 187 3270 1936 3598 0 0 
110850 107970 3598 746 403 0 0 0 172 173 148 3293 1930 3598 0 0 
110900 107970 3598 743 387 0 0 0 187 188 174 3284 1908 3598 0 0 
110950 107850 3596 755 381 0 0 0 219 218 203 3271 1914 3596 0 0 
111000 107970 3599 746 382 0 0 0 157 157 148 3271 1918 3599 0 0 
111050 101910 3400 685 395 0 0 0 111 108 104 3125 1807 3400 0 0 
111100 105870 3529 714 393 0 0 0 154 154 140 3223 1888 3529 0 0 
111150 107670 3590 680 352 0 0 0 154 153 143 3296 1928 3590 0 0 
111200 107940 3600 696 350 0 0 0 184 182 164 3286 1949 3600 0 0 
111250 107880 3595 714 372 0 0 0 149 150 139 3299 1942 3595 0 0 
111300 107910 3598 725 385 0 0 0 188 187 172 3276 1950 3598 0 0 
111350 108000 3599 732 392 0 0 0 201 202 185 3298 1911 3599 0 0 
111400 107970 3598 748 397 0 0 0 193 194 176 3295 1939 3598 0 0 
111450 107910 3597 748 420 0 0 0 181 181 165 3290 1944 3597 0 0 
111500 108000 3600 806 427 0 0 0 196 196 174 3248 1929 3600 0 0 
111550 107940 3598 777 442 0 0 0 203 203 188 3296 1918 3598 0 0 
111600 107910 3599 765 427 0 0 0 169 167 160 3299 1914 3599 0 0 
111650 107910 3597 732 395 0 0 0 187 187 172 3276 1922 3597 0 0 
111700 107910 3597 760 407 0 0 0 228 228 210 3260 1910 3597 0 0 
111750 107940 3598 746 424 0 0 0 169 169 154 3294 1906 3598 0 0 
111800 107850 3596 730 392 0 0 0 219 218 203 3295 1903 3596 0 0 
111850 108000 3600 693 383 0 0 0 169 169 157 3304 1912 3600 0 0 
111900 107940 3598 757 409 0 0 0 198 198 183 3276 1952 3598 0 0 
111950 107940 3598 744 419 0 0 0 174 174 160 3308 1949 3598 0 0 
112000 107970 3600 771 430 0 0 0 187 186 169 3284 1936 3600 0 0 
112050 101880 3401 711 425 0 0 0 107 102 97 3121 1800 3401 0 0 
112100 105300 3510 727 413 0 0 0 189 189 171 3208 1868 3510 0 0 
112150 106590 3557 767 431 0 0 0 144 140 130 3242 1890 3557 0 0 
112200 108000 3598 747 416 0 0 0 213 215 187 3294 1901 3598 0 0 
112250 107970 3598 766 419 0 0 0 182 183 169 3291 1959 3598 0 0 
112300 107940 3599 750 405 0 0 0 202 201 182 3297 1950 3599 0 0 
112350 107970 3600 742 411 0 0 0 209 208 194 3296 1907 3600 0 0 
112400 107970 3599 795 434 0 0 0 240 240 218 3270 1910 3599 0 0 
112450 107970 3597 764 423 0 0 0 210 212 187 3296 1914 3597 0 0 
112500 107940 3598 748 417 0 0 0 175 175 166 3302 1935 3598 0 0 
112550 107940 3599 748 424 0 0 0 183 182 167 3309 1927 3599 0 0 
112600 108000 3600 770 420 0 0 0 207 207 190 3289 1913 3600 0 0 
112650 108000 3599 759 430 0 0 0 191 192 172 3296 1955 3599 0 0 
112700 107820 3594 775 444 0 0 0 187 187 176 3284 1959 3594 0 0 
112750 107970 3598 777 399 0 0 0 184 185 160 3263 1912 3598 0 0 
112800 107940 3599 752 395 0 0 0 205 204 188 3292 1941 3599 0 0 
112850 107940 3598 710 369 0 0 0 186 186 170 3309 1906 3598 0 0 
112900 107940 3598 758 386 0 0 0 191 191 170 3268 1918 3598 0 0 
112950 107970 3598 737 392 0 0 0 166 167 157 3293 1959 3598 0 0 
113000 107910 3598 709 359 0 0 0 206 205 183 3283 1909 3598 0 0 
113050 102210 3414 676 378 0 0 0 242 235 227 3146 1854 3414 0 0 
113100 106050 3535 693 367 0 0 0 168 168 152 3225 1921 3535 0 0 
113150 107520 3585 686 349 0 0 0 170 169 153 3286 1905 3585 0 0 
113200 108000 3600 680 356 0 0 0 168 168 157 3297 1926 3600 0 0 
113250 107940 3598 747 382 0 0 0 177 177 161 3271 1942 3598 0 0 
113300 108000 3599 723 411 0 0 0 181 182 174 3324 1969 3599 0 0 
113350 107940 3598 762 404 0 0 0 212 212 189 3274 1911 3598 0 0 
113400 107970 3598 790 438 0 0 0 211 212 188 3285 1935 3598 0 0 
113450 107940 3598 767 446 0 0 0 185 185 176 3312 1925 3598 0 0 
113500 107970 3600 785 455 0 0 0 251 250 236 3287 1907 3600 0 0 
113550 107970 3598 817 464 0 0 0 203 204 184 3289 1943 3598 0 0 
113600 107940 3599 804 478 0 0 0 184 183 173 3297 1933 3599 0 0 
113650 108000 3600 797 443 0 0 0 201 201 183 3288 1912 3600 0 0 
113700 107940 3595 819 432 0 0 0 199 202 178 3251 1917 3595 0 0 
113750 107850 3596 794 426 0 0 0 214 213 201 3264 1933 3596 0 0 
113800 108000 3600 770 393 0 0 0 175 175 166 3260 1922 3600 0 0 
113850 108000 3599 772 399 0 0 0 165 166 154 3257 1919 3599 0 0 
113900 107970 3599 781 421 0 0 0 219 219 190 3268 1903 3599 0 0 
113950 107940 3599 758 411 0 0 0 201 200 181 3268 1956 3599 0 0 
114000 108000 3599 764 388 0 0 0 206 207 190 3269 1919 3599 0 0 
114050 102210 3409 701 386 0 0 0 169 167 150 3126 1829 3409 0 0 
114100 106260 3541 700 387 0 0 0 202 203 188 3261 1873 3541 0 0 
114150 107400 3581 708 378 0 0 0 203 202 194 3269 1956 3581 0 0 
114200 107970 3598 710 359 0 0 0 201 202 185 3290 1959 3598 0 0 
114250 107910 3599 685 371 0 0 0 216 214 196 3305 1912 3599 0 0 
114300 107940 3598 713 382 0 0 0 194 194 184 3297 1926 3598 0 0 
114350 107940 3597 745 391 0 0 0 204 205 177 3271 1932 3597 0 0 
114400 107910 3597 771 426 0 0 0 169 169 159 3274 1933 3597 0 0 
114450 107970 3600 786 443 0 0 0 206 205 197 3278 1926 3600 0 0 
114500 107970 3599 824 455 0 0 0 181 181 161 3258 1922 3599 0 0 
114550 108000 3600 818 460 0 0 0 187 187 165 3267 1917 3600 0 0 
114600 107880 3598 788 460 0 0 0 206 204 188 3289 1927 3598 0 0 
114650 107940 3597 772 431 0 0 0 234 235 218 3276 1948 3597 0 0 
114700 107970 3599 776 435 0 0 0 183 183 163 3279 1935 3599 0 0 
114750 107970 3599 743 411 0 0 0 188 188 176 3292 1913 3599 0 0 
114800 107970 3599 732 401 0 0 0 189 189 173 3295 1946 3599 0 0 
114850 107970 3600 724 390 0 0 0 213 212 199 3306 1927 3600 0 0 
114900 108000 3598 757 397 0 0 0 218 220 193 3282 1963 3598 0 0 
114950 108000 3600 727 390 0 0 0 199 199 182 3300 1939 3600 0 0 
115000 107970 3599 723 391 0 0 0 198 198 182 3303 1924 3599 0 0 
115050 102300 3412 693 399 0 0 0 70 68 62 3140 1813 3412 0 0 
115100 105450 3515 707 384 0 0 0 252 252 227 3225 1877 3515 0 0 
115150 107820 3594 703 373 0 0 0 198 198 180 3286 1915 3594 0 0 
115200 107970 3598 716 379 0 0 0 222 223 200 3294 1914 3598 0 0 
115250 108000 3599 741 384 0 0 0 210 211 192 3282 1927 3599 0 0 
115300 107910 3598 759 398 0 0 0 207 206 192 3265 1928 3598 0 0 
115350 107970 3599 743 390 0 0 0 215 215 193 3298 1921 3599 0 0 
115400 107970 3599 747 414 0 0 0 212 212 196 3301 1926 3599 0 0 
115450 108000 3599 791 428 0 0 0 175 176 160 3263 1913 3599 0 0 
115500 107970 3599 755 427 0 0 0 176 176 164 3319 1905 3599 0 0 
115550 108000 3600 775 419 0 0 0 219 219 200 3293 1929 3600 0 0 
115600 107940 3598 760 406 0 0 0 210 210 197 3291 1931 3598 0 0 
115650 107910 3596 747 401 0 0 0 208 209 196 3283 1957 3596 0 0 
115700 107970 3599 726 382 0 0 0 218 218 201 3305 1938 3599 0 0 
115750 107910 3598 698 353 0 0 0 178 177 163 3301 1919 3598 0 0 
115800 107970 3599 727 377 0 0 0 180 180 163 3289 1945 3599 0 0 
115850 108000 3600 705 378 0 0 0 198 198 181 3287 1904 3600 0 0 
115900 107970 3598 747 389 0 0 0 193 194 178 3274 1939 3598 0 0 
115950 107940 3596 742 390 0 0 0 188 190 172 3276 1939 3596 0 0 
116000 107940 3598 695 391 0 0 0 203 203 193 3308 1942 3598 0 0 
116050 101820 3398 673 398 0 0 0 267 263 248 3142 1815 3398 0 0 
116100 105420 3515 678 380 0 0 0 208 207 185 3237 1883 3515 0 0 
116150 107910 3597 736 368 0 0 0 188 188 162 3253 1961 3597 0 0 
116200 108000 3599 682 358 0 0 0 204 205 196 3301 1899 3599 0 0 
116250 107940 3597 731 367 0 0 0 183 184 168 3270 1940 3597 0 0 
116300 108000 3600 771 382 0 0 0 221 221 210 3250 1936 3600 0 0 
116350 107970 3600 753 396 0 0 0 204 203 181 3270 1914 3600 0 0 
116400 107970 3599 760 419 0 0 0 161 161 148 3306 1942 3599 0 0 
116450 107970 3599 787 445 0 0 0 194 194 173 3289 1912 3599 0 0 
116500 107910 3598 783 427 0 0 0 192 191 172 3279 1925 3598 0 0 
116550 107940 3598 760 413 0 0 0 208 208 192 3289 1940 3598 0 0 
116600 108000 3599 748 408 0 0 0 206 207 186 3302 1943 3599 0 0 
116650 107910 3599 742 401 0 0 0 222 220 200 3282 1933 3599 0 0 
116700 107940 3598 748 389 0 0 0 197 197 181 3285 1947 3598 0 0 
116750 107880 3599 725 385 0 0 0 216 213 201 3313 1903 3599 0 0 
116800 108000 3600 736 396 0 0 0 204 204 194 3299 1919 3600 0 0 
116850 107940 3598 752 380 0 0 0 217 217 192 3275 1925 3598 0 0 
116900 107940 3599 678 358 0 0 0 239 238 219 3310 1921 3599 0 0 
116950 107970 3600 755 380 0 0 0 226 225 211 3254 1955 3600 0 0 
117000 107970 3599 723 370 0 0 0 208 208 195 3285 1945 3599 0 0 
117050 103740 3460 659 366 0 0 0 78 76 74 3195 1839 3460 0 0 
117100 106650 3556 674 353 0 0 0 166 165 143 3254 1879 3556 0 0 
117150 107520 3584 662 333 0 0 0 220 220 205 3283 1918 3584 0 0 
117200 107940 3598 697 346 0 0 0 224 224 209 3269 1956 3598 0 0 
117250 108000 3600 697 352 0 0 0 189 189 168 3286 1944 3600 0 0 
117300 108000 3599 724 371 0 0 0 183 184 174 3286 1948 3599 0 0 
117350 107940 3598 750 403 0 0 0 198 198 177 3270 1924 3598 0 0 
117400 107970 3599 767 419 0 0 0 208 208 190 3278 1931 3599 0 0 
117450 107970 3598 719 409 0 0 0 201 202 182 3315 1959 3598 0 0 
117500 107970 3599 742 417 0 0 0 196 196 168 3311 1927 3599 0 0 
117550 108000 3600 783 393 0 0 0 183 183 165 3253 1933 3600 0 0 
117600 107970 3598 774 393 0 0 0 200 201 175 3263 1937 3598 0 0 
117650 107940 3598 758 384 0 0 0 223 223 207 3272 1950 3598 0 0 
117700 107910 3597 717 356 0 0 0 260 260 235 3261 1953 3597 0 0 
117750 107970 3598 717 360 0 0 0 218 219 197 3279 1923 3598 0 0 
117800 107970 3598 686 350 0 0 0 217 218 195 3290 1927 3598 0 0 
117850 108000 3599 709 336 0 0 0 187 188 168 3273 1912 3599 0 0 
117900 107970 3600 660 339 0 0 0 199 198 175 3306 1923 3600 0 0 
117950 108000 3600 645 348 0 0 0 211 211 188 3335 1914 3600 0 0 
118000 107940 3598 693 368 0 0 0 187 187 178 3314 1942 3598 0 0 
118050 103110 3443 651 390 0 0 0 297 291 279 3193 1822 3443 0 0 
118100 105840 3533 638 351 0 0 0 267 262 245 3269 1878 3533 0 0 
118150 107910 3597 681 354 0 0 0 269 269 255 3283 1951 3597 0 0 
118200 107970 3598 664 353 0 0 0 172 173 157 3328 1941 3598 0 0 
118250 107970 3599 703 381 0 0 0 206 206 188 3305 1949 3599 0 0 
118300 108000 3600 729 367 0 0 0 228 228 205 3273 1936 3600 0 0 
118350 107850 3594 738 379 0 0 0 188 189 164 3274 1924 3594 0 0 
118400 108000 3600 714 368 0 0 0 175 175 157 3288 1934 3600 0 0 
118450 107970 3599 716 411 0 0 0 219 219 204 3331 1946 3599 0 0 
118500 108000 3600 787 420 0 0 0 189 189 176 3251 1926 3600 0 0 
118550 108000 3600 796 434 0 0 0 172 172 155 3277 1910 3600 0 0 
118600 107940 3598 797 433 0 0 0 202 202 182 3271 1924 3598 0 0 
118650 107940 3598 800 427 0 0 0 214 214 191 3258 1941 3598 0 0 
118700 108000 3599 790 419 0 0 0 214 215 199 3260 1935 3599 0 0 
118750 107970 3600 751 406 0 0 0 230 229 205 3289 1901 3600 0 0 
118800 107970 3599 754 397 0 0 0 196 196 183 3288 1922 3599 0 0 
118850 107940 3598 751 402 0 0 0 187 187 178 3284 1935 3598 0 0 
118900 107880 3596 757 419 0 0 0 178 178 165 3295 1898 3596 0 0 
118950 107910 3599 757 428 0 0 0 189 187 168 3310 1920 3599 0 0 
119000 107970 3598 753 412 0 0 0 202 203 191 3295 1898 3598 0 0 
119050 102000 3402 685 421 0 0 0 106 104 98 3157 1811 3402 0 0 
119100 104910 3498 700 395 0 0 0 233 232 206 3216 1877 3498 0 0 
119150 107430 3586 719 382 0 0 0 222 217 198 3286 1936 3586 0 0 
119200 107850 3595 703 379 0 0 0 205 205 195 3304 1919 3595 0 0 
119250 107940 3597 730 364 0 0 0 212 213 198 3253 1905 3597 0 0 
119300 107970 3600 712 371 0 0 0 184 183 166 3307 1913 3600 0 0 
119350 107850 3595 709 389 0 0 0 167 167 152 3302 1945 3595 0 0 
119400 107970 3599 765 412 0 0 0 204 204 182 3274 1926 3599 0 0 
119450 107940 3598 749 410 0 0 0 187 187 173 3304 1922 3598 0 0 
119500 107940 3599 760 438 0 0 0 181 180 167 3304 1899 3599 0 0 
119550 107910 3598 725 415 0 0 0 220 219 200 3320 1917 3598 0 0 
119600 107940 3599 731 433 0 0 0 203 202 188 3326 1940 3599 0 0 
119650 107880 3597 727 409 0 0 0 220 219 204 3299 1924 3597 0 0 
119700 107970 3600 739 407 0 0 0 209 208 188 3296 1942 3600 0 0 
119750 107970 3598 719 405 0 0 0 227 228 202 3301 1919 3598 0 0 
119800 108000 3600 738 399 0 0 0 205 205 188 3288 1939 3600 0 0 
119850 107940 3598 780 397 0 0 0 204 204 190 3264 1943 3598 0 0 
119900 107940 3599 748 401 0 0 0 238 237 223 3285 1916 3599 0 0 
119950 107970 3598 727 404 0 0 0 257 258 241 3318 1904 3598 0 0 
120000 107940 3599 754 402 0 0 0 220 219 204 3283 1948 3599 0 0 
120050 101550 3388 700 403 0 0 0 206 203 193 3106 1800 3388 0 0 
120100 105330 3512 691 395 0 0 0 217 216 200 3222 1868 3512 0 0 
120150 107460 3582 699 376 0 0 0 236 236 211 3289 1913 3582 0 0 
120200 107970 3599 657 360 0 0 0 173 173 155 3320 1887 3599 0 0 
120250 108000 3600 676 357 0 0 0 203 203 191 3312 1952 3600 0 0 
120300 107940 3599 717 376 0 0 0 227 226 204 3292 1936 3599 0 0 
120350 107970 3599 758 399 0 0 0 182 182 166 3294 1959 3599 0 0 
120400 107940 3596 783 426 0 0 0 197 199 181 3271 1934 3596 0 0 
120450 107970 3600 765 424 0 0 0 196 195 184 3277 1930 3600 0 0 
120500 107940 3599 811 461 0 0 0 186 185 167 3283 1911 3599 0 0 
120550 107970 3599 803 466 0 0 0 199 199 186 3288 1909 3599 0 0 
120600 107910 3597 773 440 0 0 0 188 188 169 3287 1913 3597 0 0 
120650 107910 3596 731 419 0 0 0 230 231 210 3310 1945 3596 0 0 
120700 107940 3597 720 389 0 0 0 184 185 171 3298 1917 3597 0 0 
120750 108000 3600 751 398 0 0 0 165 165 150 3265 1918 3600 0 0 
120800 107910 3596 719 405 0 0 0 227 228 210 3302 1918 3596 0 0 
120850 107940 3598 713 375 0 0 0 231 231 210 3304 1891 3598 0 0 
120900 107970 3598 706 392 0 0 0 216 217 203 3321 1925 3598 0 0 
120950 107880 3595 752 391 0 0 0 189 190 176 3282 1938 3595 0 0 
121000 107970 3599 752 412 0 0 0 185 185 167 3288 1917 3599 0 0 
121050 102210 3410 690 410 0 0 0 167 164 155 3138 1819 3410 0 0 
121100 105840 3530 666 345 0 0 0 143 141 125 3220 1893 3530 0 0 
121150 107820 3595 690 339 0 0 0 228 227 213 3271 1954 3595 0 0 
121200 107910 3597 709 376 0 0 0 215 215 195 3308 1943 3597 0 0 
121250 108000 3600 731 390 0 0 0 205 205 194 3281 1905 3600 0 0 
121300 107970 3599 749 388 0 0 0 189 189 173 3258 1924 3599 0 0 
121350 107970 3600 777 419 0 0 0 195 194 180 3266 1917 3600 0 0 
121400 108000 3599 764 411 0 0 0 193 194 179 3296 1930 3599 0 0 
121450 107940 3599 777 425 0 0 0 205 204 186 3276 1936 3599 0 0 
121500 107970 3600 823 451 0 0 0 173 172 160 3263 1924 3600 0 0 
121550 107970 3600 788 454 0 0 0 205 204 193 3309 1926 3600 0 0 
121600 108000 3599 800 467 0 0 0 183 184 167 3309 1940 3599 0 0 
121650 107940 3598 774 440 0 0 0 158 158 145 3313 1924 3598 0 0 
121700 107850 3595 750 427 0 0 0 170 170 157 3308 1926 3595 0 0 
121750 108000 3600 769 412 0 0 0 231 231 210 3302 1911 3600 0 0 
121800 107940 3598 737 388 0 0 0 196 196 183 3289 1931 3598 0 0 
121850 108000 3599 735 384 0 0 0 194 195 178 3269 1928 3599 0 0 
121900 107940 3600 689 372 0 0 0 194 192 176 3325 1943 3600 0 0 
121950 107970 3600 706 362 0 0 0 214 213 201 3294 1919 3600 0 0 
122000 107940 3598 712 362 0 0 0 186 186 172 3280 1931 3598 0 0 
122050 101730 3395 657 376 0 0 0 174 170 158 3134 1841 3395 0 0 
122100 104880 3498 666 367 0 0 0 221 219 201 3225 1893 3498 0 0 
122150 107880 3596 685 345 0 0 0 191 191 177 3281 1883 3596 0 0 
122200 107910 3597 742 388 0 0 0 193 193 175 3263 1933 3597 0 0 
122250 107970 3599 718 375 0 0 0 173 173 162 3275 1912 3599 0 0 
122300 107970 3598 739 399 0 0 0 168 169 153 3279 1926 3598 0 0 
122350 107910 3598 779 429 0 0 0 217 216 200 3269 1929 3598 0 0 
122400 107910 3598 786 466 0 0 0 167 166 155 3303 1917 3598 0 0 
122450 108000 3600 831 459 0 0 0 206 206 183 3251 1924 3600 0 0 
122500 108000 3600 815 471 0 0 0 197 197 177 3280 1934 3600 0 0 
122550 107940 3598 823 445 0 0 0 224 224 208 3259 1955 3598 0 0 
122600 107880 3595 806 432 0 0 0 250 251 234 3250 1925 3595 0 0 
122650 107910 3598 807 423 0 0 0 259 258 235 3247 1914 3598 0 0 
122700 107910 3597 788 412 0 0 0 196 196 181 3258 1940 3597 0 0 
122750 107970 3598 741 429 0 0 0 248 249 234 3304 1935 3598 0 0 
122800 107910 3597 749 396 0 0 0 230 230 209 3280 1928 3597 0 0 
122850 107910 3598 729 379 0 0 0 200 199 181 3274 1895 3598 0 0 
122900 107940 3598 695 361 0 0 0 218 218 208 3292 1956 3598 0 0 
122950 107940 3599 710 381 0 0 0 235 234 220 3290 1969 3599 0 0 
123000 107940 3599 710 381 0 0 0 185 184 172 3307 1951 3599 0 0 
123050 102300 3414 687 408 0 0 0 241 237 222 3148 1823 3414 0 0 
123100 105570 3520 685 389 0 0 0 147 146 134 3240 1921 3520 0 0 
123150 108000 3598 703 356 0 0 0 230 232 212 3276 1925 3598 0 0 
123200 107850 3596 691 345 0 0 0 171 170 164 3291 1912 3596 0 0 
123250 107940 3598 686 339 0 0 0 177 177 163 3286 1931 3598 0 0 
123300 107910 3597 704 358 0 0 0 218 218 199 3268 1941 3597 0 0 
123350 107970 3600 739 357 0 0 0 178 177 158 3254 1934 3600 0 0 
