# Avida Average Data
# Sat Apr  7 23:33:36 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

3400 849.81 463.626 1.83381 0 121 121 117.381 4.39364 0.041458 0.0381191 8.15415 264.098 -3.08573 0 6.48178 
3450 871.198 463.226 1.88077 0 121 121 117.339 4.42734 0.0325452 0.0289291 8.19499 264.999 -2.76745 0 4.33024 
3500 895.414 463.35 1.93291 0 121 121 117.338 4.58089 0.0433815 0.0408788 8.26724 266.735 -3.14675 0 1.8409 
3550 916.581 462.883 1.98112 0 121 121 117.244 4.36242 0.0366769 0.0336205 8.38372 268.745 -4.19174 0 0.985453 
3600 964.284 463.168 2.08611 0 121 121 116.993 4.44252 0.0375626 0.0347802 8.43879 271.467 -4.42419 0 1.05178 
3650 1056.31 463.006 2.28923 0 121 121 116.634 4.41155 0.032303 0.0306321 8.52743 274.933 -4.7976 0 1.11154 
3700 1217.54 462.674 2.64623 0 121 121 115.937 4.38293 0.0447969 0.0397885 8.68225 279.033 -4.71477 0 1.17505 
3750 2052.27 461.718 4.46694 0 121 121 115.506 4.40982 0.0356149 0.0328325 8.78297 281.235 -5.04719 0 1.2643 
3800 6468.86 461.942 14.0472 0 121 121 115.937 4.44129 0.0512107 0.0470359 9.18369 290.193 -6.69034 0 1.71466 
3850 10138.1 461.866 22.0159 0 121 121 116.454 4.50313 0.0428016 0.0389105 9.60033 301.149 -7.72328 0 2.71656 
3900 13322.8 461.539 28.9404 0 121 121 116.615 4.60719 0.042073 0.0401226 9.99833 311.423 -9.05625 0 4.15233 
3950 16175.4 461.522 35.1193 0 121 121 116.843 4.54362 0.0347802 0.031163 10.4619 322.448 -9.86717 0 6.01333 
4000 19056.3 461.624 41.3603 0 121 121 116.997 4.45906 0.0428492 0.0389538 10.8826 334.928 -11.5805 0 8.22798 
4050 444.733 462.825 0.961981 0 121 121 117.008 4.53534 0.038961 0.0363636 10.6773 329.69 -10.0161 0 8.96393 
4100 560.986 463.598 1.21217 0 121 121 116.923 4.40657 0.0421203 0.0369628 10.3312 322.244 -8.10423 0 8.90484 
4150 633.365 462.804 1.36977 0 121 121 117.026 4.55844 0.0378917 0.0344729 10.194 320.841 -7.02961 0 8.85083 
4200 694.575 462.887 1.5019 0 121 121 117.079 4.52888 0.0368481 0.0337302 10.1375 320.882 -6.35353 0 8.7895 
4250 745.702 462.806 1.61344 0 121 121 116.943 4.45592 0.0356133 0.0333522 10.1492 321.035 -4.83658 0 8.69979 
4300 785.097 462.218 1.7002 0 121 121 116.918 4.33171 0.0370266 0.0339411 10.2328 322.123 -3.57011 0 8.24825 
4350 810.063 462.42 1.75288 0 121 121 116.962 4.36165 0.0339455 0.0317195 10.1439 324.094 -2.50766 0 7.24667 
4400 844.626 462.354 1.82787 0 121 121 116.928 4.3706 0.0450375 0.0400334 10.1195 325.698 -1.76285 0 5.81121 
4450 869.991 462.275 1.88345 0 121 121 116.998 4.26066 0.0380979 0.035317 10.1535 328.013 -0.870107 0 3.94961 
4500 889.027 462.671 1.92318 0 121 121 116.92 4.20468 0.0394993 0.0364395 10.1819 330.819 0.129864 0 1.73538 
4550 906.22 462.413 1.96138 0 121 121 116.883 4.36165 0.0428492 0.0378408 10.1294 332.315 0.378574 0 0.996444 
4600 4414.68 463.003 9.47189 0 121 121 116.938 4.44926 0.0595271 0.0556328 9.68428 334.908 1.55401 0 1.19222 
4650 9028.46 463.591 19.3476 0 121 121 117.193 4.42734 0.0620306 0.0584145 9.05786 339.902 1.85183 0 2.00702 
4700 12078.6 464.392 25.8723 0 121 121 117.326 4.43951 0.0361513 0.0339266 8.63932 345.526 1.56871 0 3.34182 
4750 15511.5 464.353 33.2785 0 121 121 117.441 4.46154 0.0372636 0.0333704 8.27503 352.299 1.34744 0 5.07739 
4800 18358 464.214 39.4337 0 121 121 117.491 4.64 0.0431034 0.0400445 7.95578 359.706 0.784104 0 7.20483 
4850 20789.9 464.698 44.6279 0 121 121 117.555 4.74538 0.0489297 0.0447595 7.64443 367.22 0.773571 0 9.68161 
4900 23098.6 464.993 49.5826 0 121 121 117.517 4.72668 0.028357 0.0258549 7.50292 374.8 0.723289 0 12.4936 
4950 24963.4 466.282 53.4965 0 121 121 117.512 4.53594 0.030859 0.028357 7.42952 382.869 0.749416 0 15.5356 
5000 26429.3 466.12 56.6751 0 121 121 117.504 4.75397 0.0370061 0.0336672 7.45632 390.013 0.206758 0 18.8611 
5050 272.832 465.459 0.590264 0 121 121 117.375 4.86819 0.0429665 0.039435 7.71601 384.526 1.03654 0 20.0918 
5100 495.439 464.08 1.07225 0 121 121 116.723 4.99573 0.0327916 0.0302253 8.13516 379.844 1.78708 0 19.8804 
5150 657.68 463.328 1.42388 0 121 121 116.088 4.9429 0.0326853 0.03184 8.45759 379.947 1.72466 0 19.0624 
5200 771.25 463.43 1.66789 0 121 121 115.794 4.90261 0.0397314 0.037493 8.74566 382.226 2.1357 0 17.7336 
5250 837.48 462.808 1.81226 0 121 121 115.654 4.99444 0.0439989 0.0398218 8.94737 384.948 2.44872 0 16.0114 
5300 876.382 463.23 1.89519 0 121 121 115.513 4.6893 0.0236637 0.0217149 9.15535 388.44 2.8869 0 13.899 
5350 896.045 461.728 1.9418 0 121 121 115.416 4.6749 0.0447844 0.0428373 9.30793 391.425 2.20972 0 11.4302 
5400 909.989 462.119 1.97087 0 121 121 115.359 4.81635 0.0423045 0.0364598 9.49569 394.904 2.31247 0 8.63105 
5450 912.767 461.812 1.97766 0 121 121 115.392 4.66537 0.0344732 0.0316931 9.65972 398.833 3.21347 0 5.59768 
5500 913.904 462.398 1.9785 0 121 121 115.304 4.38002 0.0375417 0.0344828 9.80701 402.391 2.80195 0 2.27642 
5550 2894.6 461.647 6.24773 0 121 121 115.342 4.47139 0.0364395 0.0336579 9.90876 407.835 3.0678 0 1.09151 
5600 7300.41 461.843 15.757 0 121 121 115.484 4.5519 0.041713 0.0389321 10.0281 423.882 4.66441 0 1.71386 
5650 11112.7 462.392 23.9732 0 121 121 115.801 4.60769 0.023094 0.0205899 10.2635 439.098 6.24026 0 2.86106 
5700 14395.4 462.924 31.0473 0 121 121 116.013 4.61746 0.0405894 0.0372533 10.3917 454.808 7.54721 0 4.49993 
5750 17316.1 463.192 37.3502 0 121 121 116.081 4.77689 0.0330831 0.030303 10.5374 469.472 8.17294 0 6.50311 
5800 19860.1 462.537 42.9066 0 121 121 116.31 4.83715 0.0300501 0.0289371 10.7129 482.947 9.01499 0 8.82061 
5850 22051.5 462.57 47.6439 0 121 121 116.404 4.71391 0.0334076 0.0325724 10.8889 495.298 9.55649 0 11.4997 
5900 24217.7 462.744 52.3108 0 121 121 116.404 4.85541 0.0397996 0.0372947 11.0323 507.448 10.4206 0 14.4243 
5950 25755.6 463.036 55.6294 0 121 121 116.542 4.6906 0.0381297 0.0339549 11.2407 517.494 10.8406 0 17.5927 
6000 27055.1 462.873 58.4647 0 121 121 116.573 4.66494 0.0325724 0.0306236 11.3836 526.758 11.5766 0 20.9826 
6050 314.085 462.56 0.681319 0 121 121 116.091 4.8132 0.033557 0.0300554 11.3373 518.714 8.97331 0 22.2451 
6100 551.852 462.099 1.19738 0 121 121 115.704 4.91304 0.0208393 0.0196974 11.5424 514.698 5.96183 0 21.6304 
6150 697.799 461.482 1.51537 0 121 121 115.304 4.97612 0.0341518 0.0318939 11.8089 515.778 4.56306 0 20.491 
6200 802.948 460.386 1.74603 0 121 121 115.068 4.95833 0.0322129 0.0288515 12.2087 519.755 4.12192 0 18.8566 
6250 867.771 460.26 1.88684 0 121 121 114.814 4.8448 0.0415042 0.0389972 12.4145 522.586 3.14108 0 16.8578 
6300 888.099 459.688 1.93261 0 121 121 114.792 4.75397 0.0350584 0.0319978 12.6533 525.73 3.04321 0 14.5382 
6350 900.723 459.52 1.96019 0 121 121 114.812 4.63063 0.0494719 0.045025 12.8121 529.887 3.41589 0 11.8629 
6400 905.63 459.149 1.97201 0 121 121 114.833 4.67839 0.0300584 0.0281102 12.9107 533.628 3.67819 0 8.93814 
6450 908.727 459.487 1.97773 0 121 121 114.863 4.56472 0.0419794 0.0389213 12.9844 538.48 3.98076 0 5.76614 
6500 911.623 459.799 1.98322 0 121 121 114.926 4.63063 0.0455809 0.0416898 13.1009 541.179 3.75164 0 2.37712 
6550 3632.66 460.236 7.85886 0 121 121 115.341 4.64599 0.0422692 0.0394883 13.1752 546.076 3.30314 0 1.1533 
6600 8118.73 460.762 17.5767 0 121 121 115.843 4.62806 0.0297553 0.0258621 13.3195 558.108 4.89854 0 1.86389 
6650 12409.1 460.915 26.8821 0 121 121 116.357 4.69452 0.0355951 0.0317019 13.5384 572.916 7.29279 0 3.12937 
6700 15747.8 461.758 34.0693 0 121 121 116.63 4.7676 0.0376045 0.0350975 13.822 585.806 9.44346 0 4.87976 
6750 18245.3 461.588 39.516 0 121 121 116.79 4.8358 0.0403562 0.0367381 14.177 598.543 11.1954 0 6.98904 
6800 20474.7 461.506 44.3739 0 121 121 116.783 4.8502 0.0386756 0.0342237 14.4942 610.634 12.9029 0 9.46357 
6850 22156.2 461.861 47.9891 0 121 121 116.903 4.89646 0.0389538 0.0353367 14.7671 621.436 14.0842 0 12.1891 
6900 24044.5 461.729 52.1162 0 121 121 116.792 5.02095 0.0442281 0.0411683 15.0932 634.468 16.0556 0 15.1246 
6950 25501.4 461.155 55.3264 0 121 121 117.008 4.80481 0.0378408 0.0353367 15.3141 646.349 17.3668 0 18.3148 
7000 26747.7 461.639 57.9839 0 121 121 116.972 4.71073 0.0411225 0.0380661 15.5246 655.637 18.1527 0 21.659 
7050 257.637 461.637 0.558273 0 121 121 116.945 4.77383 0.034565 0.0327771 15.4476 643.986 14.7359 0 22.8731 
7100 489.139 461.267 1.06075 0 121 121 116.854 4.75239 0.0244675 0.0221647 15.5009 631.574 9.75474 0 22.1541 
7150 644.314 462.05 1.39581 0 121 121 116.779 4.89736 0.0492778 0.0461626 15.6024 627.358 6.68914 0 20.8802 
7200 725.689 461.731 1.57252 0 121 121 116.74 4.80405 0.021097 0.0196906 15.7089 628.635 4.77273 0 19.1222 
7250 780.02 461.661 1.69083 0 121 121 116.766 5.00838 0.0312326 0.030396 15.8793 631.102 3.43053 0 17.0006 
7300 815.555 461.222 1.7693 0 121 121 116.8 4.81124 0.031163 0.0283806 16.0762 635.226 1.94976 0 14.5217 
7350 850.764 460.678 1.84768 0 121 121 116.813 4.85811 0.0394993 0.0369958 16.3174 637.972 0.941106 0 11.7849 
7400 883.854 460.541 1.92031 0 121 121 116.717 5.03081 0.032294 0.0303452 16.3928 641.172 0.272615 0 8.84094 
7450 900.9 460.227 1.95856 0 121 121 116.763 4.796 0.0439255 0.0403114 16.6158 646.066 -0.200113 0 5.65285 
7500 916.899 460.207 1.99307 0 121 121 116.831 4.69452 0.038376 0.0358732 16.6977 648.216 -0.365545 0 2.30664 
7550 2916.62 459.781 6.37583 0 121 121 116.394 4.58546 0.0392211 0.0358832 17.0047 654.015 -0.43883 0 1.0595 
7600 6983.32 459.366 15.2243 0 121 121 115.423 4.76026 0.0431274 0.0397885 17.32 660.927 -0.989782 0 1.67619 
7650 10457.8 459.848 22.7502 0 121 121 114.467 4.66407 0.0453281 0.0406007 17.6218 669.961 -1.36628 0 2.76579 
7700 13444.2 460.149 29.2294 0 121 121 113.838 4.7055 0.0381085 0.0358832 17.8581 679.885 -2.94856 0 4.30139 
7750 16160.6 459.036 35.2683 0 121 121 113.185 4.68449 0.0381297 0.0339549 18.1784 690.104 -4.58101 0 6.24409 
7800 18775.2 458.624 41.0088 0 121 121 112.568 5.02514 0.0294608 0.0280712 18.4108 699.686 -6.35662 0 8.50268 
7850 21185.5 459.006 46.2355 0 121 121 112.154 4.83602 0.0414119 0.0377988 18.7688 708.371 -8.45202 0 11.1001 
7900 23144.1 458.076 50.607 0 121 121 111.794 4.78191 0.0369855 0.0328142 18.9377 715.167 -9.65212 0 13.9547 
7950 24216 457.742 52.9725 0 121 121 111.455 4.79067 0.0400779 0.0364598 19.1219 721.043 -10.6326 0 17.035 
8000 25041.8 457.84 54.7732 0 121 121 111.447 4.75165 0.0417014 0.0391993 19.275 726.327 -10.8925 0 20.2339 
8050 353.39 457.154 0.773565 0 121 121 112.104 4.76976 0.0468159 0.0433265 19.4106 727.138 -9.519 0 21.3604 
8100 632.403 456.633 1.38552 0 121 121 112.589 4.76107 0.0349591 0.0324218 19.5983 727.492 -9.35769 0 20.7613 
8150 779.757 456.633 1.70811 0 121 121 112.867 4.84324 0.0390625 0.0368304 19.8602 732.314 -9.51885 0 19.6912 
8200 855.71 456.524 1.87438 0 121 121 113.12 4.8951 0.0367381 0.0339549 20.0693 736.399 -9.78642 0 18.1747 
8250 880.015 456.505 1.92754 0 121 121 113.258 4.75132 0.0400891 0.0367483 20.2369 740.705 -10.3214 0 16.2503 
8300 889.09 456.561 1.94743 0 121 121 113.334 4.78191 0.0330923 0.0297553 20.3454 745.599 -10.2204 0 13.9989 
8350 896.285 456.361 1.96381 0 121 121 113.424 4.78828 0.0528365 0.0486652 20.4224 747.88 -10.2137 0 11.4118 
8400 890.822 456.399 1.95175 0 121 121 113.404 4.4813 0.041458 0.0375626 20.5643 750.88 -10.2821 0 8.56475 
8450 889.127 456.562 1.9477 0 121 121 113.489 4.37515 0.0395323 0.0370267 20.75 755.759 -10.6509 0 5.48205 
8500 894.963 457.157 1.95875 0 121 121 113.611 4.47447 0.0434178 0.0397996 20.8216 759.736 -10.1912 0 2.28151 
8550 908.165 456.779 1.98814 0 121 121 113.61 4.37637 0.0459226 0.0420262 20.8806 761.788 -10.5707 0 1.10488 
8600 6333.73 456.177 13.948 0 121 121 112.987 4.36983 0.0598552 0.0559577 21.659 774.15 -10.0625 0 1.52514 
8650 10681.8 456.05 23.4977 0 121 121 112.666 4.5758 0.0595768 0.0562361 22.3093 789.33 -9.11715 0 2.56268 
8700 14176.2 455.556 31.1944 0 121 121 112.521 4.53216 0.0620479 0.0550918 22.8278 801.285 -8.84893 0 4.13542 
8750 16957.6 454.738 37.3656 0 121 121 112.396 4.50627 0.0400445 0.035317 23.2183 810.706 -8.55827 0 6.09883 
8800 19890.9 454.187 43.8777 0 121 121 112.381 4.83602 0.0494719 0.0453029 23.6326 821.044 -7.9045 0 8.46331 
8850 23040.4 453.465 50.865 0 121 121 112.449 5.01534 0.0375417 0.035317 23.9975 831.637 -6.70156 0 11.2843 
8900 25429.7 453.007 56.1677 0 121 121 112.679 5.40752 0.0283648 0.0264182 24.2887 840.634 -5.17031 0 14.4461 
8950 26781.9 452.65 59.1662 0 121 121 112.883 5.40361 0.0409699 0.0367893 24.447 847.373 -4.18966 0 17.8501 
9000 27274.4 452.923 60.215 0 121 121 113.1 5.49541 0.0450751 0.0420145 24.5684 853.156 -2.72479 0 21.4213 
9050 358.271 454.987 0.785878 0 121 121 113.429 5.45008 0.0218087 0.0203548 24.6226 854.482 -1.5281 0 22.8416 
9100 652.007 455.997 1.43043 0 121 121 113.752 5.35053 0.0235394 0.022405 24.69 857.851 -0.0756703 0 22.4235 
9150 791.055 455.866 1.73509 0 121 121 114.183 4.97778 0.0711496 0.0636161 24.8521 862.848 0.706905 0 21.3895 
9200 867.953 455.751 1.905 0 121 121 114.312 5.19653 0.0347608 0.0325362 24.9424 867.184 1.53237 0 19.8176 
9250 896.476 455.071 1.9709 0 121 121 114.231 5.08769 0.0442035 0.0397554 25.0884 871.833 1.50688 0 17.8591 
9300 901.763 455.808 1.98028 0 121 121 114.146 4.84771 0.0247428 0.0227968 25.1682 874.779 1.62815 0 15.4953 
9350 902.972 455.83 1.98304 0 121 121 114.644 4.85676 0.049527 0.0445186 25.227 879.152 2.49494 0 12.6773 
9400 904.756 456.052 1.98637 0 121 121 114.713 4.60641 0.026162 0.0228222 25.3106 882.688 2.81408 0 9.51515 
9450 902.765 454.997 1.98541 0 121 121 114.563 4.68099 0.0511822 0.049235 25.3658 886.256 2.55994 0 6.114 
9500 904.781 455.069 1.98927 0 121 121 114.746 4.57962 0.0325452 0.0294854 25.5179 890.171 2.63943 0 2.54611 
9550 2239.39 455.273 4.91688 0 121 121 115.021 4.31453 0.0400668 0.0367279 25.7023 895.227 2.73832 0 1.14638 
9600 6538.74 455.181 14.3443 0 121 121 114.946 4.54614 0.0236374 0.0200222 25.9422 903.56 -0.797864 0 1.68178 
9650 10603.5 455.65 23.2656 0 121 121 115.37 4.74011 0.038408 0.0367381 26.1834 914.628 -2.56531 0 2.73107 
9700 14096.7 455.223 30.9597 0 121 121 115.673 4.68579 0.0397885 0.0367279 26.4229 925.092 -4.53499 0 4.28159 
9750 17236.1 456.321 37.7556 0 121 121 115.827 4.85946 0.0469967 0.0439377 26.6627 935.544 -6.25246 0 6.23624 
9800 19577.6 456.518 42.856 0 121 121 115.997 4.79439 0.0462267 0.042328 26.9067 946.123 -7.55864 0 8.59275 
9850 21690.9 456.008 47.538 0 121 121 116.406 4.92055 0.0428731 0.0392539 27.027 955.468 -7.93898 0 11.2627 
9900 23623.1 456.18 51.749 0 121 121 116.529 5.13714 0.0322581 0.0294772 27.1716 964.453 -8.42929 0 14.1614 
9950 24939.6 456.545 54.6326 0 121 121 116.853 5.17122 0.040345 0.0367279 27.3887 973.419 -8.45341 0 17.2837 
10000 26131.9 456.272 57.2663 0 121 121 117.082 5.43722 0.0353367 0.0342237 27.5548 981.359 -8.51321 0 20.5944 
10050 358.281 456.265 0.788088 0 121 121 116.852 5.47059 0.0159837 0.0151119 27.6739 978.782 -7.66312 0 21.8332 
10100 625.402 455.902 1.37388 0 121 121 116.724 5.16374 0.0285957 0.0257644 27.9819 978.648 -6.96294 0 21.2935 
10150 777.844 456.232 1.70723 0 121 121 116.89 5.25915 0.0501114 0.0451002 28.2639 984.696 -6.8535 0 20.2439 
10200 845.879 455.692 1.8583 0 121 121 116.827 5.11664 0.057826 0.0517098 28.4373 988.418 -6.72391 0 18.6895 
10250 888.104 455.476 1.95167 0 121 121 116.93 4.99028 0.0292235 0.0264403 28.5714 992.323 -5.83228 0 16.7292 
10300 905.103 455.436 1.98915 0 121 121 116.913 4.72799 0.0555864 0.0514175 28.786 996.698 -6.05111 0 14.3774 
10350 915.965 455.278 2.01355 0 121 121 116.797 4.68709 0.0283727 0.0255911 28.9013 1000.14 -6.8119 0 11.7087 
