# Avida Dominant Data
# Sat Apr  7 02:11:24 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

42200 19903.1 429 46.3942 0.002331 121 121 118 45 0 0 67 0 2.24228 484571 121-aezgj 
42250 19326.1 429 45.0491 0.002331 121 121 118 58 4 3 67 0 2.24228 484571 121-aezgj 
42300 18838.8 429 43.9132 0.002331 121 121 118 59 1 1 67 0 2.25298 484571 121-aezgj 
42350 18301.3 429 42.6604 0.002331 121 121 118 61 5 5 67 0 2.25298 484571 121-aezgj 
42400 17841.3 429 41.5881 0.002331 121 121 118 48 4 4 67 0 2.25298 484571 121-aezgj 
42450 6230.4 433 14.3889 0.00230947 121 121 118 49 2 2 85 0 2.25298 512795 121-afglb 
42500 5552.5 433 12.8233 0.00230947 121 121 118 49 2 2 85 0 2.25298 512795 121-afglb 
42550 17742.1 429 41.357 0.002331 121 121 118 66 4 4 67 0 71.5829 484571 121-aezgj 
42600 11074.8 433 25.5769 0.00230947 121 121 118 94 4 4 85 0 71.5829 512795 121-afglb 
42650 14234.6 433 32.8745 0.00230947 121 121 118 100 6 5 85 0 71.5829 512795 121-afglb 
42700 16457.4 433 38.008 0.00230947 121 121 118 101 0 0 85 0 71.5829 512795 121-afglb 
42750 18137.2 433 41.8873 0.00230947 121 121 118 106 4 4 85 0 71.753 512795 121-afglb 
42800 19323 433 44.6258 0.00230947 121 121 118 85 0 0 85 0 71.753 512795 121-afglb 
42850 20240.3 433 46.7445 0.00230947 121 121 118 82 4 2 85 0 71.753 512795 121-afglb 
42900 20883.7 433 48.2302 0.00230947 121 121 118 72 4 2 85 0 71.753 512795 121-afglb 
42950 21594.4 433 49.8717 0.00230947 121 121 118 80 3 1 85 0 71.753 512795 121-afglb 
43000 22050.1 433 50.9239 0.00230947 121 121 118 71 10 9 85 0 71.753 512795 121-afglb 
43050 21469.7 433 49.5835 0.00230947 121 121 118 74 0 0 85 0 2.23697 512795 121-afglb 
43100 20204 433 46.6605 0.00230947 121 121 118 73 0 0 85 0 2.23697 512795 121-afglb 
43150 19272.9 433 44.5102 0.00230947 121 121 118 78 4 3 85 0 2.23697 512795 121-afglb 
43200 18271.9 433 42.1984 0.00230947 121 121 118 81 1 1 85 0 2.24228 512795 121-afglb 
43250 17519.2 433 40.4599 0.00230947 121 121 118 73 4 4 85 0 2.24228 512795 121-afglb 
43300 16866.8 433 38.9534 0.00230947 121 121 118 58 0 0 85 0 2.24228 512795 121-afglb 
43350 13323.6 427 31.2028 0.00234192 121 121 117 55 5 4 78 0 2.23697 519590 121-aficv 
43400 12221.1 427 28.6209 0.00234192 121 121 117 47 0 0 78 0 2.24228 519590 121-aficv 
43450 11502.9 427 26.9388 0.00234192 121 121 117 38 2 1 78 0 2.23697 519590 121-aficv 
43500 10963.3 427 25.6752 0.00234192 121 121 117 37 2 2 78 0 2.24762 519590 121-aficv 
43550 16232.2 427 38.0145 0.00234192 121 121 118 77 2 2 75 0 71.5829 510986 121-affys 
43600 18106.9 427 42.4049 0.00234192 121 121 118 95 6 6 75 0 71.5829 510986 121-affys 
43650 19300.5 427 45.2003 0.00234192 121 121 118 97 5 4 75 0 71.5829 510986 121-affys 
43700 20197 427 47.2997 0.00234192 121 121 118 84 2 2 75 0 71.5829 510986 121-affys 
43750 20950.1 427 49.0635 0.00234192 121 121 118 77 2 2 75 0 71.2453 510986 121-affys 
43800 26698 430 62.0883 0.00232558 121 121 118 68 8 8 82 0 71.2453 532377 121-afljr 
43850 27301.9 430 63.4927 0.00232558 121 121 118 70 1 1 82 0 71.4137 532377 121-afljr 
43900 22190.5 427 51.9683 0.00234192 121 121 118 54 1 1 75 0 71.6555 510986 121-affys 
43950 22506.9 427 52.7095 0.00234192 121 121 118 51 0 0 75 0 71.6555 510986 121-affys 
44000 19363.8 427 45.3484 0.00234192 121 121 118 47 3 3 78 0 71.6555 525154 121-afjpl 
44050 20252.8 427 47.4305 0.00234192 121 121 117 51 0 0 105 0 2.23923 526927 121-afjzr 
44100 24109.2 425 56.7275 0.00235294 121 121 117 57 0 0 76 0 2.23923 531367 121-aflcg 
44150 21747.5 425 51.1705 0.00235294 121 121 117 59 10 7 76 0 2.23923 531367 121-aflcg 
44200 20008.3 425 47.0784 0.00235294 121 121 117 54 0 0 76 0 2.23923 531367 121-aflcg 
44250 18223.7 425 42.8793 0.00235294 121 121 117 57 6 6 76 0 2.24228 531367 121-aflcg 
44300 17063.7 425 40.1498 0.00235294 121 121 117 50 1 1 76 0 2.23923 531367 121-aflcg 
44350 16151.1 425 38.0026 0.00235294 121 121 117 40 2 2 76 0 2.23923 531367 121-aflcg 
44400 16797.7 425 39.5241 0.00235294 121 121 118 45 4 4 85 0 2.23923 526684 121-afjya 
44450 10248.2 425 24.1135 0.00235294 121 121 117 50 3 3 82 0 2.23697 536102 121-afmii 
44500 11952.8 430 27.7973 0.00232558 121 121 118 47 2 2 82 0 2.23697 533684 121-aflsg 
44550 13668.5 430 31.7873 0.00232558 121 121 118 66 8 8 82 0 71.5829 533684 121-aflsg 
44600 15755.3 430 36.6403 0.00232558 121 121 118 75 0 0 82 0 71.4137 533684 121-aflsg 
44650 13784.8 426 32.3588 0.00234742 121 121 117 65 2 2 92 0 71.4137 542626 121-afnxy 
44700 16488.3 426 38.705 0.00234742 121 121 117 56 4 4 92 0 71.4137 542626 121-afnxy 
44750 24754.8 429 57.7035 0.002331 121 121 118 56 3 3 71 0 71.4137 538481 121-afmxm 
44800 16783 427 39.3045 0.00234192 121 121 118 62 1 0 76 0 71.753 537517 121-afmrj 
44850 25238.5 425 59.3848 0.00235294 121 121 117 66 3 3 74 0 71.68 544186 121-afohi 
44900 21550 426 50.5868 0.00234742 121 121 117 65 6 5 92 0 71.68 542626 121-afnxy 
44950 22300.8 426 52.3494 0.00234742 121 121 117 55 3 3 92 0 71.68 542626 121-afnxy 
45000 24374.3 430 56.6843 0.00232558 121 121 118 54 0 0 83 0 71.68 539119 121-afnar 
45050 26363.8 426 61.8869 0.00234742 121 121 116 52 0 0 81 0 2.24 548668 121-afpob 
45100 24882 425 58.5458 0.00235294 121 121 118 56 0 0 83 0 2.23697 548861 121-afpon 
45150 21960.6 425 51.6721 0.00235294 121 121 118 58 4 3 83 0 2.23697 548861 121-afpon 
45200 17301.3 425 40.7089 0.00235294 121 121 117 63 0 0 76 0 2.23697 531367 121-aflcg 
45250 16584.1 425 39.0215 0.00235294 121 121 117 62 4 4 76 0 2.23697 531367 121-aflcg 
45300 14857.1 427 34.7941 0.00234192 121 121 117 65 1 1 93 0 2.23697 545704 121-afosd 
45350 17504.5 429 40.803 0.002331 121 121 118 62 3 3 71 0 2.23697 538481 121-afmxm 
45400 16455.7 429 38.3582 0.002331 121 121 118 55 1 1 71 0 2.23697 538481 121-afmxm 
45450 15652.4 429 36.4858 0.002331 121 121 118 52 2 2 71 0 2.25298 538481 121-afmxm 
45500 11210.9 427 26.2551 0.00234192 121 121 117 50 2 2 93 0 2.25298 545704 121-afosd 
45550 10609.2 427 24.8458 0.00234192 121 121 118 74 2 2 77 0 71.5829 550721 121-afqbj 
45600 13786.6 427 32.2872 0.00234192 121 121 118 86 3 3 77 0 71.4137 550721 121-afqbj 
45650 15720.3 427 36.8158 0.00234192 121 121 118 78 4 4 77 0 71.68 550721 121-afqbj 
45700 19022.6 425 44.7592 0.00235294 121 121 118 79 5 5 82 0 71.68 553669 121-afqpj 
45750 18693.2 425 43.9839 0.00235294 121 121 118 83 4 3 83 0 71.5117 548861 121-afpon 
45800 19513.5 425 45.9142 0.00235294 121 121 118 75 2 2 83 0 71.5117 548861 121-afpon 
45850 19852.8 429 46.2768 0.002331 121 121 118 64 9 9 85 0 71.5829 548853 121-afpos 
45900 20456.6 425 48.1332 0.00235294 121 121 118 56 2 2 83 0 71.5829 548861 121-afpon 
45950 21521.9 426 50.5208 0.00234742 121 121 118 56 0 0 84 0 71.5829 553683 121-afqpc 
46000 23309.8 425 54.8465 0.00235294 121 121 118 59 0 0 82 0 71.5829 553669 121-afqpj 
46050 21300.6 426 50.0015 0.00234742 121 121 118 64 0 0 84 0 2.23697 553683 121-afqpc 
46100 19285.4 426 45.2709 0.00234742 121 121 118 55 0 0 84 0 2.23697 553683 121-afqpc 
46150 17912 426 42.0471 0.00234742 121 121 118 52 9 9 84 0 2.23697 553683 121-afqpc 
46200 18219.6 427 42.6687 0.00234192 121 121 118 53 0 0 78 0 2.23168 556313 121-afrhp 
46250 15694.1 426 36.8405 0.00234742 121 121 118 55 5 3 84 0 2.23168 553683 121-afqpc 
46300 18714.3 432 43.3201 0.00231481 121 121 118 44 0 0 77 0 2.23168 552650 121-afqju 
46350 13330.1 427 31.218 0.00234192 121 121 117 46 4 4 80 0 2.23168 554128 121-afqti 
46400 12463.8 427 29.1891 0.00234192 121 121 117 50 1 1 80 0 2.23697 554128 121-afqti 
46450 11547.9 427 27.0442 0.00234192 121 121 117 47 4 4 80 0 2.23168 554128 121-afqti 
46500 7993.73 428 18.6769 0.00233645 121 121 118 35 7 7 87 0 2.23168 564951 121-aftnt 
46550 22492.7 425 52.924 0.00235294 121 121 117 59 5 5 78 0 71.4137 561541 121-afssy 
46600 23852.2 425 56.1228 0.00235294 121 121 117 75 3 3 78 0 71.4137 561541 121-afssy 
46650 24767.2 425 58.2757 0.00235294 121 121 117 77 5 5 78 0 71.2453 561541 121-afssy 
46700 25368.3 425 59.6901 0.00235294 121 121 117 71 9 6 78 0 71.2453 561541 121-afssy 
46750 20424.4 424 48.1707 0.00235849 121 121 117 80 0 0 89 0 71.2453 563819 121-aftiq 
46800 21941.3 424 51.7484 0.00235849 121 121 117 77 3 3 89 0 71.2453 563819 121-aftiq 
46850 22809.6 424 53.7962 0.00235849 121 121 117 67 5 5 89 0 71.5829 563819 121-aftiq 
46900 23454.8 424 55.3179 0.00235849 121 121 117 53 0 0 89 0 71.5829 563819 121-aftiq 
46950 20856 427 48.8432 0.00234192 121 121 118 53 3 3 77 0 71.5829 550721 121-afqbj 
47000 26805 425 63.0706 0.00235294 121 121 117 48 4 4 78 0 71.753 561541 121-afssy 
47050 20896.7 427 48.9385 0.00234192 121 121 118 37 0 0 77 0 2.24228 550721 121-afqbj 
47100 22503.7 434 51.8518 0.00230415 121 121 118 38 0 0 80 0 2.24228 565904 121-aftsm 
47150 20738.6 434 47.7847 0.00230415 121 121 118 45 5 5 80 0 2.24228 565904 121-aftsm 
47200 16043.4 428 37.4846 0.00233645 121 121 118 41 0 0 78 0 2.24228 563087 121-aftbr 
47250 15081.3 428 35.2367 0.00233645 121 121 118 42 0 0 78 0 2.24762 563087 121-aftbr 
47300 18608.3 429 43.3759 0.002331 121 121 118 39 0 0 85 0 2.24228 561745 121-afsuq 
47350 13734.1 428 32.089 0.00233645 121 121 118 36 0 0 78 0 2.24228 563087 121-aftbr 
47400 13057.2 428 30.5074 0.00233645 121 121 118 48 4 4 78 0 2.24228 563087 121-aftbr 
47450 11267.3 428 26.3255 0.00233645 121 121 118 43 5 5 86 0 2.24228 574912 121-afvyf 
47500 12060.1 428 28.1779 0.00233645 121 121 118 40 6 6 78 0 2.24228 563087 121-aftbr 
47550 20376.8 425 47.9455 0.00235294 121 121 117 76 2 2 78 0 71.9238 561541 121-afssy 
47600 21173.5 425 49.8201 0.00235294 121 121 117 104 4 4 78 0 71.9238 561541 121-afssy 
47650 21738.8 425 51.1502 0.00235294 121 121 117 86 8 8 78 0 71.9238 561541 121-afssy 
47700 22104.9 425 52.0115 0.00235294 121 121 117 70 3 3 78 0 71.9238 561541 121-afssy 
47750 22412.1 425 52.7344 0.00235294 121 121 117 61 0 0 78 0 72.2679 561541 121-afssy 
47800 22296.6 422 52.8355 0.00236967 121 121 118 62 6 6 88 0 72.4412 578627 121-afwvy 
47850 23235.8 422 55.0611 0.00236967 121 121 118 64 5 4 88 0 72.4412 578627 121-afwvy 
47900 24106.1 422 57.1234 0.00236967 121 121 118 70 2 2 88 0 72.4412 578627 121-afwvy 
47950 24512.5 421 58.2244 0.0023753 121 121 118 60 2 2 85 0 72.4412 580764 121-afxjs 
48000 25076.6 421 59.5644 0.0023753 121 121 118 49 0 0 85 0 72.2679 580764 121-afxjs 
48050 24039.8 421 57.1017 0.0023753 121 121 118 52 2 2 85 0 2.25592 580764 121-afxjs 
48100 22508.4 423 53.2113 0.00236407 121 121 116 58 0 0 83 0 2.25592 575976 121-afwin 
48150 20602.1 423 48.7048 0.00236407 121 121 116 73 12 12 83 0 2.25592 575976 121-afwin 
48200 19750.2 424 46.5806 0.00235849 121 121 116 46 1 1 89 0 2.25592 585497 121-afyrg 
48250 17692.1 422 41.9244 0.00236967 121 121 117 51 2 2 79 0 2.25592 587662 121-afzgp 
48300 16035.4 422 37.9986 0.00236967 121 121 117 58 4 3 79 0 2.25592 587662 121-afzgp 
48350 15336.6 428 35.8332 0.00233645 121 121 118 44 4 3 90 0 2.25592 585517 121-afyrk 
48400 17052.1 424 40.2173 0.00235849 121 121 117 42 5 5 88 0 2.25592 583514 121-afyfh 
48450 13374.5 428 31.2489 0.00233645 121 121 118 39 4 4 90 0 2.25837 585517 121-afyrk 
48500 12376.6 428 28.9174 0.00233645 121 121 118 53 6 5 90 0 2.25837 585517 121-afyrk 
48550 16756.5 425.417 39.389 0.00235064 121 121 116.495 68 2 2 84 0 72.1896 582599 121-afxxp 
48600 22165.2 425 52.1535 0.00235294 121 121 117 65 6 4 78 0 72.361 561541 121-afssy 
48650 22403.9 425 52.7151 0.00235294 121 121 117 64 1 1 78 0 72.361 561541 121-afssy 
48700 19862.5 425.419 46.6895 0.00235063 121 121 116.493 65 1 0 84 0 72.361 582599 121-afxxp 
48750 22779.6 425 53.599 0.00235294 121 121 117 58 4 4 78 0 72.361 561541 121-afssy 
48800 22949.9 425 53.9999 0.00235294 121 121 117 59 3 3 78 0 72.361 561541 121-afssy 
48850 23110 425 54.3765 0.00235294 121 121 117 57 3 3 78 0 72.361 561541 121-afssy 
48900 20074.9 424 47.3465 0.00235849 121 121 117 53 5 4 88 0 72.361 583514 121-afyfh 
48950 23256.6 428 54.3377 0.00233645 121 121 118 47 0 0 82 0 72.361 594211 121-agasx 
49000 23491.7 425 55.2746 0.00235294 121 121 117 50 2 2 78 0 72.361 561541 121-afssy 
49050 26974.9 425 63.4703 0.00235294 121 121 117 45 0 0 83 0 2.26128 599330 121-agcfq 
49100 24231.8 426 56.8822 0.00234742 121 121 118 43 0 0 81 0 2.26128 600869 121-agcob 
49150 17118.2 422 40.5645 0.00236967 121 121 117 50 5 5 79 0 2.27208 587662 121-afzgp 
49200 15143.8 426 35.5489 0.00234742 121 121 118 50 0 0 83 0 2.27208 600892 121-agcoj 
49250 12106.1 426 28.418 0.00234742 121 121 118 58 4 3 83 0 2.27208 600892 121-agcoj 
49300 10331.3 426 24.252 0.00234742 121 121 118 52 1 1 83 0 2.27208 600892 121-agcoj 
49350 13008.1 425 30.6073 0.00235294 121 121 117 45 2 2 89 0 2.27208 588731 121-afzow 
49400 12306.2 425 28.9558 0.00235294 121 121 117 51 0 0 89 0 2.26128 588731 121-afzow 
49450 7198 428 16.8178 0.00233645 121 121 118 41 1 0 75 0 2.25592 601590 121-agctp 
49500 6443.97 428 15.056 0.00233645 121 121 118 45 0 0 75 0 2.25592 601590 121-agctp 
49550 17653 425 41.5366 0.00235294 121 121 117 61 0 0 82 0 72.7064 610382 121-agevk 
49600 23097.3 425 54.3466 0.00235294 121 121 117 77 1 1 82 0 72.1896 610382 121-agevk 
49650 25230.6 425 59.3661 0.00235294 121 121 117 91 7 7 82 0 72.361 610382 121-agevk 
49700 19346.1 430 44.991 0.00232558 121 121 119 73 1 1 83 0 72.5333 589598 121-afzsf 
49750 20218.6 430 47.02 0.00232558 121 121 119 92 6 5 83 0 72.5333 589598 121-afzsf 
49800 20970.7 430 48.7691 0.00232558 121 121 119 80 4 4 83 0 72.7064 589598 121-afzsf 
49850 21622.8 430 50.2855 0.00232558 121 121 119 88 4 3 83 0 72.7064 589598 121-afzsf 
49900 22176 430 51.5721 0.00232558 121 121 119 89 7 5 83 0 72.7064 589598 121-afzsf 
49950 22641.8 430 52.6555 0.00232558 121 121 119 78 2 2 83 0 72.7064 589598 121-afzsf 
50000 23046.1 430 53.5955 0.00232558 121 121 119 80 2 2 83 0 72.7064 589598 121-afzsf 
50050 26915.3 425 63.33 0.00235294 121 121 117 73 1 1 82 0 2.27208 610382 121-agevk 
50100 24465.1 425 57.5649 0.00235294 121 121 117 81 0 0 82 0 2.27208 610382 121-agevk 
50150 20493.5 422 48.5628 0.00236967 121 121 119 74 13 13 86 0 2.27208 592000 121-agahd 
50200 19582 422 46.403 0.00236967 121 121 119 73 0 0 86 0 2.27208 592000 121-agahd 
50250 18613.2 422 44.1072 0.00236967 121 121 119 64 0 0 86 0 2.27208 592000 121-agahd 
50300 13031.5 421 30.9537 0.0023753 121 121 117 64 5 5 92 0 2.28029 613660 121-agfsr 
50350 11869.3 421 28.1931 0.0023753 121 121 117 53 1 1 92 0 2.27208 613660 121-agfsr 
50400 13204.3 429 30.7792 0.002331 121 121 118 49 0 0 83 0 2.27208 597687 121-agbvl 
50450 10457.7 421 24.8401 0.0023753 121 121 117 52 0 0 92 0 2.27208 613660 121-agfsr 
50500 9790.8 421 23.2561 0.0023753 121 121 117 55 2 2 92 0 2.27208 613660 121-agfsr 
50550 15286.4 423 36.1381 0.00236407 121 121 119 68 4 2 87 0 72.5333 619233 121-aggzh 
50600 20353 423 48.1159 0.00236407 121 121 119 74 9 9 87 0 75.4059 619233 121-aggzh 
50650 22349.1 423 52.8347 0.00236407 121 121 119 72 3 3 87 0 72.8804 619233 121-aggzh 
50700 17044.4 427 39.9167 0.00234192 121 121 118 69 4 4 84 0 72.8804 608180 121-agegc 
50750 23467.2 421 55.7417 0.0023753 121 121 117 74 8 7 93 0 72.8804 621512 121-aghnc 
50800 18948.7 427 44.3763 0.00234192 121 121 118 71 1 1 84 0 81.6729 608180 121-agegc 
50850 19746.4 427 46.2445 0.00234192 121 121 118 80 4 4 84 0 81.6729 608180 121-agegc 
50900 20401.5 427 47.7787 0.00234192 121 121 118 71 1 1 84 0 81.6729 608180 121-agegc 
50950 20976.1 427 49.1243 0.00234192 121 121 118 65 0 0 84 0 81.6729 608180 121-agegc 
51000 21439.7 427 50.2101 0.00234192 121 121 118 65 4 3 84 0 81.6729 608180 121-agegc 
51050 25840.4 423 61.0884 0.00236407 121 121 119 61 2 2 87 0 2.55228 619233 121-aggzh 
51100 20008.7 427 46.8588 0.00234192 121 121 118 60 0 0 84 0 2.55228 608180 121-agegc 
51150 22432.1 424 52.906 0.00235849 121 121 118 73 7 6 85 0 2.55228 624942 121-agiky 
51200 20277.8 424 47.825 0.00235849 121 121 118 64 1 1 85 0 2.55228 624942 121-agiky 
51250 18475.1 424 43.5734 0.00235849 121 121 118 69 1 1 85 0 2.55228 624942 121-agiky 
51300 18983.6 423 44.8784 0.00236407 121 121 119 74 10 10 87 0 2.55228 619233 121-aggzh 
51350 18038.4 423 42.644 0.00236407 121 121 119 70 4 4 87 0 2.55228 619233 121-aggzh 
51400 17067.5 423 40.3488 0.00236407 121 121 119 70 4 4 87 0 2.55228 619233 121-aggzh 
51450 16364.9 423 38.6878 0.00236407 121 121 119 64 1 1 87 0 2.55228 619233 121-aggzh 
51500 15600.4 423 36.8803 0.00236407 121 121 119 67 3 1 87 0 2.55228 619233 121-aggzh 
51550 15902.2 423 37.5939 0.00236407 121 121 119 75 2 2 87 0 81.6729 619233 121-aggzh 
51600 16700.1 423 39.4801 0.00236407 121 121 119 111 4 4 87 0 81.6729 619233 121-aggzh 
51650 17515.8 423 41.4084 0.00236407 121 121 119 89 4 4 87 0 81.6729 619233 121-aggzh 
51700 18109.5 423 42.812 0.00236407 121 121 119 73 5 4 87 0 81.6729 619233 121-aggzh 
51750 18624.3 423 44.029 0.00236407 121 121 119 69 3 3 87 0 81.6729 619233 121-aggzh 
51800 21722 430 50.5163 0.00232558 121 121 117 53 5 3 86 0 81.8925 634202 121-agkoz 
51850 19307.6 423 45.6444 0.00236407 121 121 119 59 3 3 87 0 81.8925 619233 121-aggzh 
51900 19585.3 423 46.301 0.00236407 121 121 119 55 3 3 87 0 81.8925 619233 121-aggzh 
51950 19862.5 423 46.9564 0.00236407 121 121 119 66 2 1 87 0 81.6729 619233 121-aggzh 
52000 20197.4 423 47.7481 0.00236407 121 121 119 65 9 8 87 0 81.6729 619233 121-aggzh 
52050 19972.1 423 47.2154 0.00236407 121 121 119 61 2 2 87 0 2.55228 619233 121-aggzh 
52100 18894.1 432 43.7363 0.00231481 121 121 119 57 0 0 89 0 2.55914 633343 121-agknd 
52150 20674 374 55.278 0.0026738 121 121 119 46 1 1 90 0 2.55914 640005 121-agmdj 
52200 17991.1 374 48.1046 0.0026738 121 121 119 59 0 0 90 0 2.56604 640005 121-agmdj 
52250 15628.8 374 41.7883 0.0026738 121 121 119 65 1 1 90 0 2.56604 640005 121-agmdj 
52300 13801.4 374 36.9021 0.0026738 121 121 119 68 4 3 90 0 2.56604 640005 121-agmdj 
52350 12339 374 32.992 0.0026738 121 121 119 63 3 3 90 0 2.56604 640005 121-agmdj 
52400 11080.8 374 29.6278 0.0026738 121 121 119 75 10 10 90 0 2.56604 640005 121-agmdj 
52450 9947.98 374 26.5989 0.0026738 121 121 119 74 4 4 90 0 2.56604 640005 121-agmdj 
52500 9075.1 374 24.265 0.0026738 121 121 119 77 4 3 90 0 2.56604 640005 121-agmdj 
52550 15386.8 374 41.1411 0.0026738 121 121 119 157 12 11 90 0 81.8925 640005 121-agmdj 
52600 18061.4 374 48.2924 0.0026738 121 121 119 186 7 6 90 0 81.6729 640005 121-agmdj 
52650 19610.2 374 52.4336 0.0026738 121 121 119 156 9 8 90 0 81.8925 640005 121-agmdj 
52700 20511.8 374 54.8444 0.0026738 121 121 119 124 2 2 90 0 81.8925 640005 121-agmdj 
52750 21213.8 374 56.7214 0.0026738 121 121 119 130 4 4 90 0 81.8925 640005 121-agmdj 
52800 21789.4 374 58.2605 0.0026738 121 121 119 112 4 4 90 0 81.8925 640005 121-agmdj 
52850 22300.6 374 59.6274 0.0026738 121 121 119 119 6 5 90 0 81.8925 640005 121-agmdj 
52900 22749.6 374 60.8278 0.0026738 121 121 119 114 7 5 90 0 81.8925 640005 121-agmdj 
52950 23092.1 374 61.7437 0.0026738 121 121 119 111 2 2 90 0 81.8925 640005 121-agmdj 
53000 23407.8 374 62.5877 0.0026738 121 121 119 100 2 2 90 0 81.8925 640005 121-agmdj 
53050 22807.9 374 60.9836 0.0026738 121 121 119 103 8 7 90 0 2.55914 640005 121-agmdj 
53100 22135.9 374 59.187 0.0026738 121 121 119 81 4 4 90 0 2.56604 640005 121-agmdj 
53150 21504.1 374 57.4976 0.0026738 121 121 119 78 5 5 90 0 2.56604 640005 121-agmdj 
53200 20270.7 373 54.3451 0.00268097 121 121 119 59 0 0 92 0 2.56604 652884 121-agpcw 
53250 15522 425 36.5224 0.00235294 121 121 118 57 5 5 100 0 2.56604 653005 121-agpez 
53300 16407 373 43.9865 0.00268097 121 121 119 66 2 2 92 0 2.57297 652884 121-agpcw 
53350 14951.7 373 40.0851 0.00268097 121 121 119 59 3 3 92 0 3.00315 652884 121-agpcw 
53400 13726.1 373 36.7992 0.00268097 121 121 119 60 5 5 92 0 3.00315 652884 121-agpcw 
53450 9828.5 425 23.1259 0.00235294 121 121 118 63 2 2 100 0 3.00315 653005 121-agpez 
53500 8979.2 425 21.1275 0.00235294 121 121 118 62 4 4 100 0 3.01266 653005 121-agpez 
53550 21001.6 372 56.456 0.00268817 121 121 119 75 7 7 92 0 96.7111 662647 121-agrjx 
53600 24494.8 372 65.8463 0.00268817 121 121 119 89 1 1 92 0 96.7111 662647 121-agrjx 
53650 26153.3 372 70.3045 0.00268817 121 121 119 99 7 7 92 0 97.0191 662647 121-agrjx 
53700 27133.1 372 72.9385 0.00268817 121 121 119 105 5 4 92 0 97.0191 662647 121-agrjx 
53750 29550.9 317 93.2206 0.00315457 121 121 119 116 21 21 91 0 97.0191 663510 121-agrqu 
53800 29694.6 317 93.6738 0.00315457 121 121 119 123 9 9 91 0 96.7111 663510 121-agrqu 
53850 29807.9 317 94.0313 0.00315457 121 121 119 124 11 11 91 0 96.7111 663510 121-agrqu 
53900 29896.3 317 94.31 0.00315457 121 121 119 142 13 11 91 0 96.7111 663510 121-agrqu 
53950 29965 317 94.5268 0.00315457 121 121 119 132 8 8 91 0 96.7111 663510 121-agrqu 
54000 30019.6 317 94.6991 0.00315457 121 121 119 125 12 9 91 0 96.7111 663510 121-agrqu 
54050 28123.2 317 88.7166 0.00315457 121 121 119 126 0 0 91 0 3.02222 663510 121-agrqu 
54100 25601.6 317 80.762 0.00315457 121 121 119 133 0 0 91 0 3.02222 663510 121-agrqu 
54150 23462.1 317 74.0129 0.00315457 121 121 119 134 5 5 91 0 3.02222 663510 121-agrqu 
54200 21602.1 317 68.1454 0.00315457 121 121 119 164 13 11 91 0 3.03185 663510 121-agrqu 
54250 19897.8 317 62.7692 0.00315457 121 121 119 155 10 10 91 0 3.04153 663510 121-agrqu 
54300 18450.7 317 58.204 0.00315457 121 121 119 141 8 7 91 0 3.02222 663510 121-agrqu 
54350 17206.5 317 54.2792 0.00315457 121 121 119 164 7 6 91 0 3.03185 663510 121-agrqu 
54400 16085.7 317 50.7436 0.00315457 121 121 119 160 10 10 91 0 3.03185 663510 121-agrqu 
54450 15227.2 317 48.0353 0.00315457 121 121 119 161 13 12 91 0 3.03185 663510 121-agrqu 
54500 14308.2 317 45.1363 0.00315457 121 121 119 184 28 26 91 0 3.03185 663510 121-agrqu 
54550 17282.5 317 54.519 0.00315457 121 121 119 384 39 34 91 0 97.0191 663510 121-agrqu 
54600 19076.2 317 60.1774 0.00315457 121 121 119 435 32 27 91 0 97.0191 663510 121-agrqu 
54650 20203.2 317 63.7323 0.00315457 121 121 119 372 22 20 91 0 97.3291 663510 121-agrqu 
54700 21070.5 317 66.4686 0.00315457 121 121 119 390 20 20 91 0 97.3291 663510 121-agrqu 
54750 21774.3 317 68.6886 0.00315457 121 121 119 345 16 16 91 0 97.3291 663510 121-agrqu 
54800 22355.6 317 70.5224 0.00315457 121 121 119 330 12 11 91 0 97.3291 663510 121-agrqu 
54850 22809.7 317 71.9549 0.00315457 121 121 119 318 19 17 91 0 97.3291 663510 121-agrqu 
54900 23213.3 317 73.2281 0.00315457 121 121 119 315 24 23 91 0 97.0191 663510 121-agrqu 
54950 23510.4 317 74.1654 0.00315457 121 121 119 225 13 13 91 0 97.3291 663510 121-agrqu 
55000 23728.8 317 74.8543 0.00315457 121 121 119 195 11 11 91 0 97.3291 663510 121-agrqu 
55050 23375.1 317 73.7384 0.00315457 121 121 119 165 8 8 91 0 3.04153 663510 121-agrqu 
55100 22825.8 317 72.0057 0.00315457 121 121 119 148 2 2 91 0 3.04153 663510 121-agrqu 
55150 22559.9 315 71.6188 0.0031746 121 121 119 140 1 1 93 0 3.04153 674006 121-agtwa 
55200 21223.4 315 67.376 0.0031746 121 121 119 134 0 0 93 0 3.04153 674006 121-agtwa 
55250 21610.9 317 68.1733 0.00315457 121 121 119 117 10 9 91 0 3.05128 663510 121-agrqu 
