#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

79514 1111992 1110128 136 1 139 121 98.589 0 1 1 2 wzcagcwgcbcyycoururapurcuopcubacdcvycscucicbcbAbbycacoobjccdmajcvibnbebtcmclcccsvpwiqkcbvcascepcvbqcwobqvvociciyzvvvaxgab wzcagcwgcbcyycoururapurcuopcubacdcvycscucicbcbAbbycacoobjccdmajcvibnbebtcmclcccsvpwiqkcbvcascepcvbqcwobqvvociciyzvvvaxgab 
80535 1129656 1111992 137 1 140 121 98.9091 0 1 1 2 wzcagcwgcbcyycoururapurcuopcubacdcvycscucicbcbAbbyctcoobjccdmajcvibnbebtcmclcccsvpwiqkcbvcascepcvbqcwobqvvociciyzvvvaxgab wzcagcwgcbcyycoururapurcuopcubacdcvycscucicbcbAbbyctcoobjccdmajcvibnbebtcmclcccsvpwiqkcbvcascepcvbqcwobqvvociciyzvvvaxgab 
80565 1130164 1129656 138 1 141 121 98.9091 0 1 1 2 wzcagcwgcbcyycoururapurcuopcubacdcvycscucicbcbAbbyctcoobjccdmajcvibnbebtczclcccsvpwiqkcbvcascepcvbqcwobqvvociciyzvvvaxgab wzcagcwgcbcyycoururapurcuopcubacdcvycscucicbcbAbbyctcoobjccdmajcvibnbebtczclcccsvpwiqkcbvcascepcvbqcwobqvvociciyzvvvaxgab 
82088 1156156 1130164 139 1 142 121 98.9091 0 1 1 2 wzcagcrgcbcyycoururapurcuopcubacdcvycscucicbcbAbbyctcoobjccdmajcvibnbebtczclcccsvpwiqkcbvcascepcvbqcwobqvvociciyzvvvaxgab wzcagcrgcbcyycoururapurcuopcubacdcvycscucicbcbAbbyctcoobjccdmajcvibnbebtczclcccsvpwiqkcbvcascepcvbqcwobqvvociciyzvvvaxgab 
82139 1157011 1156156 140 1 143 121 98.9091 0 1 1 2 wzcagcrgcbcyycoururapurcuopcubacdcvycscucicbcbAbbyctcoobjccdmajcvibnbebtczclcccsvpwiqkcbvcascepcvbqcwobqvvlciciyzvvvaxgab wzcagcrgcbcyycoururapurcuopcubacdcvycscucicbcbAbbyctcoobjccdmajcvibnbebtczclcccsvpwiqkcbvcascepcvbqcwobqvvlciciyzvvvaxgab 
83049 1172882 1157011 141 1 144 121 98.589 0 1 1 2 wzcagcrgcbcyycoururapurcuopcubacdcvycscucxcbcbAbbyctcoobjccdmajcvibnbebtczclcccsvpwiqkcbvcascepcvbqcwobqvvlciciyzvvvaxgab wzcagcrgcbcyycoururapurcuopcubacdcvycscucxcbcbAbbyctcoobjccdmajcvibnbebtczclcccsvpwiqkcbvcascepcvbqcwobqvvlciciyzvvvaxgab 
83214 1175876 1172882 142 1 145 121 98.9091 0 1 1 2 wzcagcrgcocyycoururapurcuopcubacdcvycscucxcbcbAbbyctcoobjccdmajcvibnbebtczclcccsvpwiqkcbvcascepcvbqcwobqvvlciciyzvvvaxgab wzcagcrgcocyycoururapurcuopcubacdcvycscucxcbcbAbbyctcoobjccdmajcvibnbebtczclcccsvpwiqkcbvcascepcvbqcwobqvvlciciyzvvvaxgab 
83565 1182118 1175876 143 1 146 121 98.9091 0 1 1 2 wzcagcrgcocyycoururapurcuopcubacdcvycscucxcbcbAbbyctcoobjccdmajcvibnbebtczclcccsvpwiqkcbvcascepcvbqcwobtvvlciciyzvvvaxgab wzcagcrgcocyycoururapurcuopcubacdcvycscucxcbcbAbbyctcoobjccdmajcvibnbebtczclcccsvpwiqkcbvcascepcvbqcwobtvvlciciyzvvvaxgab 
84150 1192247 1182118 144 1 147 121 98.589 0 1 1 2 wzcagcrgcocyycoururapurcuopcubacdcvycscucxcbcbAbbyctcoobjccdmajcvibnbebtczcxcccsvpwiqkcbvcascepcvbqcwobtvvlciciyzvvvaxgab wzcagcrgcocyycoururapurcuopcubacdcvycscucxcbcbAbbyctcoobjccdmajcvibnbebtczcxcccsvpwiqkcbvcascepcvbqcwobtvvlciciyzvvvaxgab 
84662 1201193 1192247 145 1 148 121 98.271 0 1 1 2 wzcagcrgcwcyycoururapurcuopcubacdcvycscucxcbcbAbbyctcoobjccdmajcvibnbebtczcxcccsvpwiqkcbvcascepcvbqcwobtvvlciciyzvvvaxgab wzcagcrgcwcyycoururapurcuopcubacdcvycscucxcbcbAbbyctcoobjccdmajcvibnbebtczcxcccsvpwiqkcbvcascepcvbqcwobtvvlciciyzvvvaxgab 
85696 1219113 1201193 146 1 149 121 98.271 0 1 1 2 wzcagcrgcwcyycoururapurcuopcubaqdcvycscucxcbcbAbbyctcoobjccdmajcvibnbebtczcxcccsvpwiqkcbvcascepcvbqcwobtvvlciciyzvvvaxgab wzcagcrgcwcyycoururapurcuopcubaqdcvycscucxcbcbAbbyctcoobjccdmajcvibnbebtczcxcccsvpwiqkcbvcascepcvbqcwobtvvlciciyzvvvaxgab 
85785 1220674 1219113 147 1 150 121 97.955 0 1 1 2 wzcagcrgcwcyycoururapurcuopcubaqdcvycscucxcbcbAbbyctcoobjccdmajcvixnbebtczcxcccsvpwiqkcbvcascepcvbqcwobtvvlciciyzvvvaxgab wzcagcrgcwcyycoururapurcuopcubaqdcvycscucxcbcbAbbyctcoobjccdmajcvixnbebtczcxcccsvpwiqkcbvcascepcvbqcwobtvvlciciyzvvvaxgab 
86738 1237684 1220674 148 1 151 121 97.955 0 1 1 2 wzcagcrgcwcyycoururapurcuopcubaqdcvycscucxcbcbAbbyctcoobjccdmajcvixnbebtczcxcccsvpwiqkcbvcascepcvbqcwobpvvlciciyzvvvaxgab wzcagcrgcwcyycoururapurcuopcubaqdcvycscucxcbcbAbbyctcoobjccdmajcvixnbebtczcxcccsvpwiqkcbvcascepcvbqcwobpvvlciciyzvvvaxgab 
87295 1247063 1237684 149 2 153 121 97.641 0 1 1 2 wzcagcrgcwcyycoururapurcuopcubxqdcvycscucxcbcbAbbyctcoobjccdmajcvixnjebtczcxcccsvpwiqkcbvcascepcvbqcwobpvvlciciyzvvvaxgab wzcagcrgcwcyycoururapurcuopcubxqdcvycscucxcbcbAbbyctcoobjccdmajcvixnjebtczcxcccsvpwiqkcbvcascepcvbqcwobpvvlciciyzvvvaxgab 
87384 1248576 1247063 150 1 154 121 97.641 0 1 1 2 wzcagcrgcwcyycoururapurcuopcubxqdcvycscucxcbcbAbbyctcoobjccdmajcvixnjebtczcxcccsvpwiqkcbvcascepcvbqwwobpvvlciciyzvvvaxgab wzcagcrgcwcyycoururapurcuopcubxqdcvycscucxcbcbAbbyctcoobjccdmajcvixnjebtczcxcccsvpwiqkcbvcascepcvbqwwobpvvlciciyzvvvaxgab 
88592 1269679 1248576 151 1 155 121 97.955 0 1 1 2 wzcagcrgcwcyycoururapurcuopcubxqdcvycscucxcbcbAjbyctcoobjccdmajcvixnjebtczcxcccsvpwiqkcbvcascepcvbqwwobpvvlciciyzvvvaxgab wzcagcrgcwcyycoururapurcuopcubxqdcvycscucxcbcbAjbyctcoobjccdmajcvixnjebtczcxcccsvpwiqkcbvcascepcvbqwwobpvvlciciyzvvvaxgab 
89232 1280731 1269679 152 1 156 121 97.7605 0 1 1 2 wzcagcrgcwcyycoururapurcuopcubxqdcvycscucxcbcbAjbyctcoobjccdmajcvixnjebtczcxcfcsvpwiqkcbvcascepcvbqwwobpvvlciciyzvvvaxgab wzcagcrgcwcyycoururapurcuopcubxqdcvycscucxcbcbAjbyctcoobjccdmajcvixnjebtczcxcfcsvpwiqkcbvcascepcvbqwwobpvvlciciyzvvvaxgab 
89356 1282881 1280731 153 1 157 121 97.7605 0 1 1 2 wzcaycrgcwcyycoururapurcuopcubxqdcvycscucxcbcbAjbyctcoobjccdmajcvixnjebtczcxcfcsvpwiqkcbvcascepcvbqwwobpvvlciciyzvvvaxgab wzcaycrgcwcyycoururapurcuopcubxqdcvycscucxcbcbAjbyctcoobjccdmajcvixnjebtczcxcfcsvpwiqkcbvcascepcvbqwwobpvvlciciyzvvvaxgab 
89397 1283663 1282881 154 1 158 121 3.05502 0 1 0 1 wzcaycrgcwcyycoururapurcuopcubxqdcvycscucxcbcbAjbyctcoobjccdmajcvixnqebtczcxcfcsvpwiqkcbvcascepcvbqwwobpvvlciciyzvvvaxgab wzcaycrgcwcyycoururapurcuopcubxqdcvycscucxcbcbAjbyctcoobjccdmajcvixnqebtczcxcfcsvpwiqkcbvcascepcvbqwwobpvvlciciyzvvvaxgab 
89428 1284197 1283663 155 1 159 121 97.955 0 1 1 2 wzcaycrgcwcyycoururapurcuopcubxqdcvycscucxcbcbAjbyctcoobjccdmajcvixnqebtczcxcqcsvpwiqkcbvcascepcvbqwwobpvvlciciyzvvvaxgab wzcaycrgcwcyycoururapurcuopcubxqdcvycscucxcbcbAjbyctcoobjccdmajcvixnqebtczcxcqcsvpwiqkcbvcascepcvbqwwobpvvlciciyzvvvaxgab 
89490 1285281 1284197 156 1 160 121 98.271 0 1 1 2 wzcaycrgcwcyycoururapurcuopcubxqdcvycscucxcbcbAjbyctcoobjccdmajcvixnqebtczcxcqcsvpwiqkcbvcascepcvbqwwobpvvlciciyzvvvxxgab wzcaycrgcwcyycoururapurcuopcubxqdcvycscucxcbcbAjbyctcoobjccdmajcvixnqebtczcxcqcsvpwiqkcbvcascepcvbqwwobpvvlciciyzvvvxxgab 
89510 1285651 1285281 157 1 161 121 97.955 0 1 1 2 wzcaycrgcwcyycoururapurcuopcubxqdcvAcscucxcbcbAjbyctcoobjccdmajcvixnqebtczcxcqcsvpwiqkcbvcascepcvbqwwobpvvlciciyzvvvxxgab wzcaycrgcwcyycoururapurcuopcubxqdcvAcscucxcbcbAjbyctcoobjccdmajcvixnqebtczcxcqcsvpwiqkcbvcascepcvbqwwobpvvlciciyzvvvxxgab 
89878 1292000 1285651 158 1 162 121 97.955 0 1 1 2 wzcaycrgcwcyycoururapurcuopcubxqdcvAcscucxcbcbAjbyctcoobjccdmajcvixaqebtczcxcqcsvpwiqkcbvcascepcvbqwwobpvvlciciyzvvvxxgab wzcaycrgcwcyycoururapurcuopcubxqdcvAcscucxcbcbAjbyctcoobjccdmajcvixaqebtczcxcqcsvpwiqkcbvcascepcvbqwwobpvvlciciyzvvvxxgab 
90569 1303996 1292000 159 1 163 121 97.955 0 1 1 2 wzcaycrgcwcyycoururapurcuopcubxqdcvAcscucxcbcbAjbyctcoobjccdmajcvixaqebtczcxcqcsvpwiqkcbvcascepcvbqwwobxvvlciciyzvvvxxgab wzcaycrgcwcyycoururapurcuopcubxqdcvAcscucxcbcbAjbyctcoobjccdmajcvixaqebtczcxcqcsvpwiqkcbvcascepcvbqwwobxvvlciciyzvvvxxgab 
90938 1310292 1303996 160 1 164 121 97.641 0 1 1 2 wzcaycrgcwcyycoururapurcuopcubxqdcvAcscucxcbcbAjbyctcoobjccdmajcvixaqebtczcxcqcsvpwiqkcbvcascepcvbqwwoqxvvlciciyzvvvxxgab wzcaycrgcwcyycoururapurcuopcubxqdcvAcscucxcbcbAjbyctcoobjccdmajcvixaqebtczcxcqcsvpwiqkcbvcascepcvbqwwoqxvvlciciyzvvvxxgab 
91277 1316040 1310292 161 1 165 121 97.641 0 1 1 2 wzcaycrgcwcyycoururapurcuopcubxqdcvAoscucxcbcbAjbyctcoobjccdmajcvixaqebtczcxcqcsvpwiqkcbvcascepcvbqwwoqxvvlciciyzvvvxxgab wzcaycrgcwcyycoururapurcuopcubxqdcvAoscucxcbcbAjbyctcoobjccdmajcvixaqebtczcxcqcsvpwiqkcbvcascepcvbqwwoqxvvlciciyzvvvxxgab 
91703 1323463 1316040 162 1 166 121 97.3291 0 1 1 2 wzcaycrgcwcyycoururapurcuopcubxqdcvAoscucxcbcbAjbyctcoobjccdmajcvixaqebtczcxcqcsvpwiqkcbvcascepcvbqwwoqxvvlciiiyzvvvxxgab wzcaycrgcwcyycoururapurcuopcubxqdcvAoscucxcbcbAjbyctcoobjccdmajcvixaqebtczcxcqcsvpwiqkcbvcascepcvbqwwoqxvvlciiiyzvvvxxgab 
92041 1329198 1323463 163 1 167 121 97.3291 0 1 1 2 wzcaycrgcwcyycoururapurcuopcubxqdcvAoscucxcbcbAjbyctcoobjccdmajcvixaqsbtczcxcqcsvpwiqkcbvcascepcvbqwwoqxvvlciiiyzvvvxxgab wzcaycrgcwcyycoururapurcuopcubxqdcvAoscucxcbcbAjbyctcoobjccdmajcvixaqsbtczcxcqcsvpwiqkcbvcascepcvbqwwoqxvvlciiiyzvvvxxgab 
93315 1351383 1329198 164 1 168 121 97.3291 0 1 1 2 wzcaycrgcwcyycoururapurcuopcubxqdcvAoscucxcbcbAjbyctcoobjccdmajcvixaqsbtcocxcqcsvpwiqkcbvcascepcvbqwwoqxvvlciiiyzvvvxxgab wzcaycrgcwcyycoururapurcuopcubxqdcvAoscucxcbcbAjbyctcoobjccdmajcvixaqsbtcocxcqcsvpwiqkcbvcascepcvbqwwoqxvvlciiiyzvvvxxgab 
93643 1357135 1351383 165 1 169 121 97.3291 0 1 1 2 wzcaycrgcwtyycoururapurcuopcubxqdcvAoscucxcbcbAjbyctcoobjccdmajcvixaqsbtcocxcqcsvpwiqkcbvcascepcvbqwwoqxvvlciiiyzvvvxxgab wzcaycrgcwtyycoururapurcuopcubxqdcvAoscucxcbcbAjbyctcoobjccdmajcvixaqsbtcocxcqcsvpwiqkcbvcascepcvbqwwoqxvvlciiiyzvvvxxgab 
94362 1369689 1357135 166 1 170 121 97.0191 0 1 1 2 wzcayirgcwtyycoururapurcuopcubxqdcvAoscucxcbcbAjbyctcoobjccdmajcvixaqsbtcocxcqcsvpwiqkcbvcascepcvbqwwoqxvvlciiiyzvvvxxgab wzcayirgcwtyycoururapurcuopcubxqdcvAoscucxcbcbAjbyctcoobjccdmajcvixaqsbtcocxcqcsvpwiqkcbvcascepcvbqwwoqxvvlciiiyzvvvxxgab 
94619 1374242 1369689 167 1 171 121 97.0191 0 1 1 2 wzcayirgcwtyycoururapurcuopcubxqdcvAoscucxcbcbAjbyctcoobjccdmajcvixaqsbtcocxcqcsvpwiqkcbvcascepcvbqwroqxvvlciiiyzvvvxxgab wzcayirgcwtyycoururapurcuopcubxqdcvAoscucxcbcbAjbyctcoobjccdmajcvixaqsbtcocxcqcsvpwiqkcbvcascepcvbqwroqxvvlciiiyzvvvxxgab 
95490 1389452 1374242 168 1 172 121 97.0191 0 1 1 2 wzcayirgcwtyycoururapurcuopcubxqdcvAoscucxcbcbAjbyctcoobjccdmaicvixaqsbtcocxcqcsvpwiqkcbvcascepcvbqwroqxvvlciiiyzvvvxxgab wzcayirgcwtyycoururapurcuopcubxqdcvAoscucxcbcbAjbyctcoobjccdmaicvixaqsbtcocxcqcsvpwiqkcbvcascepcvbqwroqxvvlciiiyzvvvxxgab 
96449 1406395 1389452 169 1 173 121 96.7111 0 1 1 2 wzcayirgcwtyydoururapurcuopcubxqdcvAoscucxcbcbAjbyctcoobjccdmaicvixaqsbtcocxcqcsvpwiqkcbvcascepcvbqwroqxvvlciiiyzvvvxxgab wzcayirgcwtyydoururapurcuopcubxqdcvAoscucxcbcbAjbyctcoobjccdmaicvixaqsbtcocxcqcsvpwiqkcbvcascepcvbqwroqxvvlciiiyzvvvxxgab 
96536 1407893 1406395 170 1 174 121 96.7111 0 1 1 2 wzcayirgcwtyydoururapurcuopcubxqdcvAoscucxcbcbAjbyctcoobjccdmaicvixaqsbtcocxcqcsvpwikkcbvcascepcvbqwroqxvvlciiiyzvvvxxgab wzcayirgcwtyydoururapurcuopcubxqdcvAoscucxcbcbAjbyctcoobjccdmaicvixaqsbtcocxcqcsvpwikkcbvcascepcvbqwroqxvvlciiiyzvvvxxgab 
96605 1409093 1407893 171 1 175 121 96.7111 0 1 1 2 wzcayirgcwtyydoururapurcuopcubxqdcvAoscucxcbcbAjbycicoobjccdmaicvixaqsbtcocxcqcsvpwikkcbvcascepcvbqwroqxvvlciiiyzvvvxxgab wzcayirgcwtyydoururapurcuopcubxqdcvAoscucxcbcbAjbycicoobjccdmaicvixaqsbtcocxcqcsvpwikkcbvcascepcvbqwroqxvvlciiiyzvvvxxgab 
96942 1415079 1409093 172 1 176 121 96.4051 0 1 1 2 wzcayirgcwtyydoururapurcuopcubxqdcvAoscucxcbcbAjbycicoobjccdmaicvixaqsbtcocxcqcsvpwikkcbvcascepcvbqwroqxvvlciiiyzvvvwxgab wzcayirgcwtyydoururapurcuopcubxqdcvAoscucxcbcbAjbycicoobjccdmaicvixaqsbtcocxcqcsvpwikkcbvcascepcvbqwroqxvvlciiiyzvvvwxgab 
97308 1421343 1415079 173 1 177 121 96.4051 0 1 1 2 wzcayirgcwtyydoururapurcuopcubxqdcvAoscucxcbcbAjbycicoobjccdmaicvixaqsbtcocxcqcsvpwikkcbvcascepcvoqwroqxvvlciiiyzvvvwxgab wzcayirgcwtyydoururapurcuopcubxqdcvAoscucxcbcbAjbycicoobjccdmaicvixaqsbtcocxcqcsvpwikkcbvcascepcvoqwroqxvvlciiiyzvvvwxgab 
97437 1423586 1421343 174 1 178 121 96.4051 0 1 1 2 wzcayirgcwtyydoururapurcuopcubxqdcvAoscucxcbcbAjbycicoobjccdmaicvixaqsbrcocxcqcsvpwikkcbvcascepcvoqwroqxvvlciiiyzvvvwxgab wzcayirgcwtyydoururapurcuopcubxqdcvAoscucxcbcbAjbycicoobjccdmaicvixaqsbrcocxcqcsvpwikkcbvcascepcvoqwroqxvvlciiiyzvvvwxgab 
98892 1448899 1423586 175 1 179 121 95.8984 0 1 1 2 wzcayirgcwtyydoururapurcuopcubxqdcvAoscucxcbcbAjbycicoobeccdmaicvixaqsbrcocxcqcsvpwikkcbvcascepcvoqwroqxvvlciiiyzvvvwxgab wzcayirgcwtyydoururapurcuopcubxqdcvAoscucxcbcbAjbycicoobeccdmaicvixaqsbrcocxcqcsvpwikkcbvcascepcvoqwroqxvvlciiiyzvvvwxgab 
99398 1457397 1448899 176 1 180 121 95.8984 0 1 1 2 wzcayirgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycicoobeccdmaicvixaqsbrcocxcqcsvpwikkcbvcascepcvoqwroqxvvlciiiyzvvvwxgab wzcayirgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycicoobeccdmaicvixaqsbrcocxcqcsvpwikkcbvcascepcvoqwroqxvvlciiiyzvvvwxgab 
100237 1472257 1457397 177 1 181 121 96.2038 0 1 1 2 wzcayirgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycicoobeccdmaicvimaqsbrcocxcqcsvpwikkcbvcascepcvoqwroqxvvlciiiyzvvvwxgab wzcayirgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycicoobeccdmaicvimaqsbrcocxcqcsvpwikkcbvcascepcvoqwroqxvvlciiiyzvvvwxgab 
100299 1473373 1472257 178 1 182 121 96.5112 0 1 1 2 wzcayirgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycicoobeccdmaicvimaqsbrcocxcqcsvpwikkcbvcascepcvoqwroqxvvlciiiyzvvvxxgab wzcayirgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycicoobeccdmaicvimaqsbrcocxcqcsvpwikkcbvcascepcvoqwroqxvvlciiiyzvvvxxgab 
100381 1474794 1473373 179 1 183 121 96.5112 0 1 1 2 wzcayirgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycicoobeccdmaicvimaqsbrcocxcqcAvpwikkcbvcascepcvoqwroqxvvlciiiyzvvvxxgab wzcayirgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycicoobeccdmaicvimaqsbrcocxcqcAvpwikkcbvcascepcvoqwroqxvvlciiiyzvvvxxgab 
100414 1475363 1474794 180 1 184 121 107.594 0 1 1 2 wzcayirgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycicoobeccdmaicvimaqsbrcocxcqcAvpwikkcbvcascepcvoqwroqxvvlciiiyzvvvxggab wzcayirgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycicoobeccdmaicvimaqsbrcocxcqcAvpwikkcbvcascepcvoqwroqxvvlciiiyzvvvxggab 
101995 1503222 1475363 181 1 185 121 107.594 0 1 1 2 wzcayirgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycicoobeccdmaicvimaqsbrcocxcqcAvpkikkcbvcascepcvoqwroqxvvlciiiyzvvvxggab wzcayirgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycicoobeccdmaicvimaqsbrcocxcqcAvpkikkcbvcascepcvoqwroqxvvlciiiyzvvvxggab 
102048 1504079 1503222 182 1 186 121 107.206 0 1 1 2 wzcayirgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycqcoobeccdmaicvimaqsbrcocxcqcAvpkikkcbvcascepcvoqwroqxvvlciiiyzvvvxggab wzcayirgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycqcoobeccdmaicvimaqsbrcocxcqcAvpkikkcbvcascepcvoqwroqxvvlciiiyzvvvxggab 
103845 1538285 1504079 183 1 187 121 107.206 0 1 1 2 wzcayyrgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycqcoobeccdmaicvimaqsbrcocxcqcAvpkikkcbvcascepcvoqwroqxvvlciiiyzvvvxggab wzcayyrgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycqcoobeccdmaicvimaqsbrcocxcqcAvpkikkcbvcascepcvoqwroqxvvlciiiyzvvvxggab 
103998 1541258 1538285 184 1 188 121 107.594 0 1 1 2 wzcayyrgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycqcoobeccdmaicvimaqsbrcocxcqcAvpkikkcbvcascepcvoqwrocxvvlciiiyzvvvxggab wzcayyrgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycqcoobeccdmaicvimaqsbrcocxcqcAvpkikkcbvcascepcvoqwrocxvvlciiiyzvvvxggab 
105227 1565151 1541258 185 1 189 121 107.594 0 1 1 2 wzcayyrgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycqcoobeccdmaicvimaqsbrcocccqcAvpkikkcbvcascepcvoqwrocxvvlciiiyzvvvxggab wzcayyrgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycqcoobeccdmaicvimaqsbrcocccqcAvpkikkcbvcascepcvoqwrocxvvlciiiyzvvvxggab 
105806 1576593 1565151 186 1 190 121 107.594 0 1 1 2 wzcayyrgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycqcoobeccdmaicvimaqsbrcocccqcAvpkikkcbvcascepcvoqwrocxvvlciiiyzvvvxglab wzcayyrgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycqcoobeccdmaicvimaqsbrcocccqcAvpkikkcbvcascepcvoqwrocxvvlciiiyzvvvxglab 
106117 1582581 1576593 187 1 191 121 107.594 0 1 1 2 wzcayyrgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycqcoobeccdmaicvimaqsbrcouccqcAvpkikkcbvcascepcvoqwrocxvvlciiiyzvvvxglab wzcayyrgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycqcoobeccdmaicvimaqsbrcouccqcAvpkikkcbvcascepcvoqwrocxvvlciiiyzvvvxglab 
106429 1588605 1582581 188 1 192 121 107.594 0 1 1 2 wzcayyrgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycqcoobeccdmakcvimaqsbrcouccqcAvpkikkcbvcascepcvoqwrocxvvlciiiyzvvvxglab wzcayyrgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycqcoobeccdmakcvimaqsbrcouccqcAvpkikkcbvcascepcvoqwrocxvvlciiiyzvvvxglab 
107157 1602812 1588605 189 1 193 121 107.594 0 1 1 2 wzcayyrgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycqcoobeccdmakcvimaqsbrcouccqqAvpkikkcbvcascepcvoqwrocxvvlciiiyzvvvxglab wzcayyrgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycqcoobeccdmakcvimaqsbrcouccqqAvpkikkcbvcascepcvoqwrocxvvlciiiyzvvvxglab 
107972 1618755 1602812 190 1 194 121 107.985 0 1 1 2 wzcayyrgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycqcoobeccdmakcvimaqsbrcouccqqAvpkikkcbvcascepcvoqwrocxvvlciiayzvvvxglab wzcayyrgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycqcoobeccdmakcvimaqsbrcouccqqAvpkikkcbvcascepcvoqwrocxvvlciiayzvvvxglab 
108454 1628073 1618755 191 1 195 121 108.522 0 1 1 2 wzcayyrgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycqcoobnccdmakcvimaqsbrcouccqqAvpkikkcbvcascepcvoqwrocxvvlciiayzvvvxglab wzcayyrgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycqcoobnccdmakcvimaqsbrcouccqqAvpkikkcbvcascepcvoqwrocxvvlciiayzvvvxglab 
108801 1634725 1628073 192 1 196 121 108.522 0 1 1 2 wzcayyrgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycqcoobnccdmakcvimaqsbrcouccqqAvpkikacbvcascepcvoqwrocxvvlciiayzvvvxglab wzcayyrgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycqcoobnccdmakcvimaqsbrcouccqqAvpkikacbvcascepcvoqwrocxvvlciiayzvvvxglab 
109282 1644218 1634725 193 1 197 121 108.522 0 1 1 2 wzcayyrgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycqcoobnccdmakcvimaqsbrcouccqqAvpkikacbvcasczpcvoqwrocxvvlciiayzvvvxglab wzcayyrgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycqcoobnccdmakcvimaqsbrcouccqqAvpkikacbvcasczpcvoqwrocxvvlciiayzvvvxglab 
109951 1657334 1644218 194 1 198 121 108.522 0 1 1 2 wzcayyrgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycqcoobnccdmakcviaaqsbrcouccqqAvpkikacbvcasczpcvoqwrocxvvlciiayzvvvxglab wzcayyrgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycqcoobnccdmakcviaaqsbrcouccqqAvpkikacbvcasczpcvoqwrocxvvlciiayzvvvxglab 
109995 1658202 1657334 195 1 199 121 107.985 0 1 1 2 wzcayyrgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycqcoobnccdmakcviaaqsbrcouccqqAvpkikzcbvcasczpcvoqwrocxvvlciiayzvvvxglab wzcayyrgcwkyydoururapurcuopcubxqdcvAoscucxcbcbAjbycqcoobnccdmakcviaaqsbrcouccqqAvpkikzcbvcasczpcvoqwrocxvvlciiayzvvvxglab 
110696 1671960 1658202 196 1 200 121 107.594 0 1 1 2 wzcayyrgcwkyydoururapurcuopcubxqdcvAoscurxcbcbAjbycqcoobnccdmakcviaaqsbrcouccqqAvpkikzcbvcasczpcvoqwrocxvvlciiayzvvvxglab wzcayyrgcwkyydoururapurcuopcubxqdcvAoscurxcbcbAjbycqcoobnccdmakcviaaqsbrcouccqqAvpkikzcbvcasczpcvoqwrocxvvlciiayzvvvxglab 
