# Avida count data
# Sat Apr  7 02:11:24 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

41600 107880 3597 763 397 0 0 0 144 143 134 3260 1928 3597 0 0 
41650 107820 3597 737 377 0 0 0 171 168 157 3273 1916 3597 0 0 
41700 107910 3595 740 384 0 0 0 152 154 136 3275 1930 3595 0 0 
41750 107790 3596 772 409 0 0 0 178 175 161 3270 1926 3596 0 0 
41800 107910 3597 766 421 0 0 0 177 177 164 3296 1923 3597 0 0 
41850 107910 3598 763 426 0 0 0 158 157 148 3315 1930 3598 0 0 
41900 108000 3600 751 406 0 0 0 145 145 138 3309 1921 3600 0 0 
41950 107940 3596 797 424 0 0 0 149 151 135 3270 1910 3596 0 0 
42000 107880 3596 773 435 0 0 0 137 137 124 3303 1882 3596 0 0 
42050 108000 3600 767 435 0 0 0 3 3 3 3310 1891 3600 0 0 
42100 108000 3600 818 487 0 0 0 35 35 34 3281 1920 3600 0 0 
42150 107790 3596 845 487 0 0 0 224 221 205 3281 1921 3596 0 0 
42200 108000 3600 843 499 0 0 0 51 51 42 3300 1901 3600 0 0 
42250 107700 3596 816 482 0 0 0 261 255 236 3295 1929 3596 0 0 
42300 107970 3599 826 488 0 0 0 82 82 71 3300 1914 3599 0 0 
42350 107910 3598 823 493 0 0 0 210 209 198 3314 1937 3598 0 0 
42400 107910 3598 833 504 0 0 0 111 110 101 3310 1915 3598 0 0 
42450 107880 3595 845 519 0 0 0 188 189 168 3301 1940 3595 0 0 
42500 107880 3594 842 504 0 0 0 156 158 143 3296 1946 3594 0 0 
42550 107940 3598 829 451 0 0 0 144 144 127 3258 1907 3598 0 0 
42600 107820 3596 749 391 0 0 0 159 157 148 3283 1903 3596 0 0 
42650 107910 3597 748 381 0 0 0 117 117 101 3265 1930 3597 0 0 
42700 107820 3597 743 392 0 0 0 142 139 126 3289 1936 3597 0 0 
42750 107880 3598 743 413 0 0 0 163 161 151 3299 1904 3598 0 0 
42800 107970 3597 757 444 0 0 0 148 150 142 3317 1932 3597 0 0 
42850 107970 3597 795 435 0 0 0 184 186 159 3274 1920 3597 0 0 
42900 107790 3592 756 436 0 0 0 147 148 135 3297 1910 3592 0 0 
42950 107970 3600 771 430 0 0 0 162 161 150 3298 1913 3600 0 0 
43000 107940 3598 808 458 0 0 0 163 163 149 3283 1904 3598 0 0 
43050 108000 3600 794 469 0 0 0 21 21 20 3318 1901 3600 0 0 
43100 108000 3600 857 484 0 0 0 9 9 9 3276 1927 3600 0 0 
43150 107850 3599 823 487 0 0 0 328 324 295 3293 1918 3599 0 0 
43200 107940 3598 808 479 0 0 0 39 39 37 3313 1909 3598 0 0 
43250 107760 3596 853 488 0 0 0 230 226 200 3271 1945 3596 0 0 
43300 107850 3595 862 512 0 0 0 96 96 89 3273 1909 3595 0 0 
43350 107940 3599 867 526 0 0 0 182 181 166 3292 1922 3599 0 0 
43400 108000 3599 887 506 0 0 0 152 153 134 3265 1913 3599 0 0 
43450 107880 3597 897 544 0 0 0 125 124 115 3278 1922 3597 0 0 
43500 107880 3595 887 545 0 0 0 197 198 186 3285 1933 3595 0 0 
43550 107910 3597 818 479 0 0 0 140 140 129 3297 1909 3597 0 0 
43600 107910 3598 704 386 0 0 0 165 164 156 3316 1911 3598 0 0 
43650 107880 3598 687 359 0 0 0 157 155 132 3316 1890 3598 0 0 
43700 107910 3600 738 370 0 0 0 150 147 139 3275 1900 3600 0 0 
43750 108000 3600 696 369 0 0 0 137 137 124 3307 1913 3600 0 0 
43800 107910 3598 746 359 0 0 0 162 161 150 3275 1928 3598 0 0 
43850 107820 3593 761 385 0 0 0 155 156 139 3258 1940 3593 0 0 
43900 107970 3596 785 407 0 0 0 158 161 139 3248 1941 3596 0 0 
43950 107790 3593 808 447 0 0 0 170 170 159 3285 1909 3593 0 0 
44000 107850 3595 835 435 0 0 0 158 158 147 3266 1898 3595 0 0 
44050 108000 3600 782 447 0 0 0 25 25 23 3311 1913 3600 0 0 
44100 108000 3600 827 468 0 0 0 11 11 10 3293 1898 3600 0 0 
44150 107910 3600 814 482 0 0 0 334 331 302 3304 1926 3600 0 0 
44200 107910 3591 831 494 0 0 0 29 35 27 3286 1893 3591 0 0 
44250 107850 3597 843 485 0 0 0 229 227 217 3281 1930 3597 0 0 
44300 107820 3594 855 491 0 0 0 84 84 79 3257 1886 3594 0 0 
44350 107940 3597 859 500 0 0 0 199 200 182 3295 1923 3597 0 0 
44400 107850 3595 860 490 0 0 0 147 147 134 3290 1937 3595 0 0 
44450 107970 3599 868 516 0 0 0 137 137 125 3292 1913 3599 0 0 
44500 107910 3598 885 532 0 0 0 175 174 164 3276 1891 3598 0 0 
44550 107850 3596 854 481 0 0 0 149 148 136 3264 1949 3596 0 0 
44600 107970 3599 771 394 0 0 0 136 136 122 3254 1948 3599 0 0 
44650 107940 3597 752 380 0 0 0 153 154 143 3253 1966 3597 0 0 
44700 107940 3596 781 382 0 0 0 138 140 128 3234 1902 3596 0 0 
44750 107730 3590 711 374 0 0 0 185 186 174 3299 1913 3590 0 0 
44800 107970 3597 734 393 0 0 0 141 143 130 3290 1922 3597 0 0 
44850 107880 3598 747 399 0 0 0 179 177 163 3305 1917 3598 0 0 
44900 107910 3597 800 414 0 0 0 152 152 143 3271 1930 3597 0 0 
44950 107790 3596 777 436 0 0 0 139 136 126 3299 1855 3596 0 0 
45000 107970 3599 802 449 0 0 0 167 167 159 3302 1943 3599 0 0 
45050 107970 3599 803 469 0 0 0 73 73 64 3300 1911 3599 0 0 
45100 108000 3600 851 490 0 0 0 2 2 1 3272 1925 3600 0 0 
45150 107850 3600 853 498 0 0 0 334 329 302 3285 1922 3600 0 0 
45200 107940 3598 817 502 0 0 0 28 28 27 3313 1904 3598 0 0 
45250 107910 3598 852 495 0 0 0 214 213 194 3272 1900 3598 0 0 
45300 107880 3593 828 502 0 0 0 118 121 111 3292 1923 3593 0 0 
45350 107970 3599 894 519 0 0 0 144 144 134 3275 1952 3599 0 0 
45400 107850 3593 886 519 0 0 0 167 169 153 3260 1941 3593 0 0 
45450 107970 3599 847 505 0 0 0 149 149 131 3279 1939 3599 0 0 
45500 107820 3596 868 517 0 0 0 198 196 186 3277 1946 3596 0 0 
45550 107880 3597 832 481 0 0 0 151 150 135 3273 1937 3597 0 0 
45600 107820 3594 748 396 0 0 0 166 166 156 3294 1923 3594 0 0 
45650 107970 3599 713 381 0 0 0 132 132 123 3310 1913 3599 0 0 
45700 107730 3595 716 378 0 0 0 155 151 139 3304 1914 3595 0 0 
45750 107880 3594 685 377 0 0 0 164 166 151 3322 1903 3594 0 0 
45800 107910 3596 757 397 0 0 0 134 135 127 3278 1907 3596 0 0 
45850 107850 3596 769 413 0 0 0 172 171 158 3275 1917 3596 0 0 
45900 107910 3595 764 417 0 0 0 149 151 138 3278 1910 3595 0 0 
45950 107730 3592 780 421 0 0 0 155 154 143 3276 1906 3592 0 0 
46000 107970 3597 755 419 0 0 0 180 182 165 3312 1944 3597 0 0 
46050 108000 3600 766 422 0 0 0 19 19 19 3289 1860 3600 0 0 
46100 108000 3600 773 449 0 0 0 11 11 11 3294 1920 3600 0 0 
46150 107850 3597 778 437 0 0 0 364 362 334 3295 1888 3597 0 0 
46200 107790 3590 787 447 0 0 0 24 27 21 3286 1913 3590 0 0 
46250 107970 3600 821 473 0 0 0 245 244 219 3289 1917 3600 0 0 
46300 107850 3594 802 489 0 0 0 118 119 108 3332 1915 3594 0 0 
46350 107940 3598 826 504 0 0 0 158 158 148 3314 1902 3598 0 0 
46400 107850 3595 855 500 0 0 0 148 148 139 3294 1898 3595 0 0 
46450 107940 3599 838 504 0 0 0 152 151 142 3320 1924 3599 0 0 
46500 107880 3597 868 504 0 0 0 166 165 152 3276 1928 3597 0 0 
46550 107880 3598 853 489 0 0 0 150 148 138 3275 1942 3598 0 0 
46600 107790 3593 790 417 0 0 0 148 148 139 3270 1907 3593 0 0 
46650 107970 3597 718 361 0 0 0 141 143 130 3294 1917 3597 0 0 
46700 107850 3594 737 374 0 0 0 125 126 112 3264 1905 3594 0 0 
46750 107880 3596 753 392 0 0 0 136 136 126 3279 1881 3596 0 0 
46800 107880 3596 770 413 0 0 0 166 166 148 3271 1906 3596 0 0 
46850 107940 3598 772 441 0 0 0 129 129 118 3302 1947 3598 0 0 
46900 107970 3599 801 453 0 0 0 149 149 141 3300 1925 3599 0 0 
46950 107970 3598 784 446 0 0 0 151 152 145 3287 1917 3598 0 0 
47000 107820 3593 809 446 0 0 0 146 147 134 3275 1927 3593 0 0 
47050 107970 3599 824 449 0 0 0 4 4 4 3277 1911 3599 0 0 
47100 108000 3600 841 492 0 0 0 26 26 23 3308 1936 3600 0 0 
47150 107790 3594 845 512 0 0 0 320 319 298 3311 1932 3594 0 0 
47200 107970 3598 880 519 0 0 0 41 42 35 3268 1890 3598 0 0 
47250 107910 3600 882 522 0 0 0 243 240 220 3281 1935 3600 0 0 
47300 107820 3592 821 502 0 0 0 109 111 104 3306 1895 3592 0 0 
47350 107910 3599 886 512 0 0 0 165 163 147 3246 1915 3599 0 0 
47400 107880 3596 840 517 0 0 0 172 172 154 3320 1946 3596 0 0 
47450 107910 3598 870 520 0 0 0 149 148 139 3281 1920 3598 0 0 
47500 108000 3599 865 531 0 0 0 161 162 145 3307 1928 3599 0 0 
47550 107880 3596 834 479 0 0 0 170 170 157 3294 1930 3596 0 0 
47600 107850 3594 773 395 0 0 0 150 151 140 3253 1921 3594 0 0 
47650 107940 3599 710 364 0 0 0 136 135 126 3305 1905 3599 0 0 
47700 107910 3597 723 358 0 0 0 183 183 168 3278 1902 3597 0 0 
47750 107820 3594 731 370 0 0 0 167 167 158 3278 1921 3594 0 0 
47800 107850 3595 740 407 0 0 0 150 150 139 3315 1911 3595 0 0 
47850 107910 3597 758 396 0 0 0 169 169 153 3290 1912 3597 0 0 
47900 107880 3594 769 414 0 0 0 135 137 126 3274 1934 3594 0 0 
47950 107820 3596 788 428 0 0 0 155 153 141 3276 1933 3596 0 0 
48000 107940 3597 810 442 0 0 0 179 180 164 3271 1905 3597 0 0 
48050 107970 3599 812 461 0 0 0 82 82 78 3295 1929 3599 0 0 
48100 108000 3600 868 500 0 0 0 2 2 2 3280 1913 3600 0 0 
48150 107940 3599 848 514 0 0 0 380 379 345 3298 1912 3599 0 0 
48200 107910 3593 843 507 0 0 0 49 53 47 3290 1918 3593 0 0 
48250 107940 3599 885 500 0 0 0 211 210 195 3245 1942 3599 0 0 
48300 107790 3596 859 522 0 0 0 168 165 160 3289 1927 3596 0 0 
48350 108000 3599 858 509 0 0 0 119 120 112 3291 1929 3599 0 0 
48400 107760 3591 878 522 0 0 0 194 195 181 3264 1938 3591 0 0 
48450 107910 3597 872 520 0 0 0 131 131 122 3281 1923 3597 0 0 
48500 107910 3598 819 495 0 0 0 171 170 162 3315 1960 3598 0 0 
48550 107850 3594 831 469 0 0 0 142 143 130 3272 1914 3594 0 0 
48600 108000 3599 733 408 0 0 0 165 166 146 3313 1887 3599 0 0 
48650 107790 3594 698 347 0 0 0 177 176 163 3286 1956 3594 0 0 
48700 107970 3600 682 342 0 0 0 170 169 153 3310 1899 3600 0 0 
48750 107880 3596 715 369 0 0 0 177 177 154 3291 1886 3596 0 0 
48800 107970 3597 765 369 0 0 0 160 162 146 3253 1927 3597 0 0 
48850 107910 3596 730 395 0 0 0 142 143 131 3304 1955 3596 0 0 
48900 108000 3600 775 403 0 0 0 180 180 161 3277 1908 3600 0 0 
48950 107910 3595 783 424 0 0 0 159 161 144 3288 1930 3595 0 0 
49000 107880 3596 771 411 0 0 0 150 150 136 3269 1899 3596 0 0 
49050 108000 3600 766 435 0 0 0 5 5 4 3288 1891 3600 0 0 
49100 108000 3600 808 446 0 0 0 7 7 6 3276 1955 3600 0 0 
49150 107760 3595 824 471 0 0 0 321 318 290 3283 1917 3595 0 0 
49200 107910 3596 868 482 0 0 0 33 34 29 3245 1920 3596 0 0 
49250 107850 3596 882 509 0 0 0 236 235 207 3259 1932 3596 0 0 
49300 107820 3596 862 521 0 0 0 102 100 95 3280 1912 3596 0 0 
49350 107970 3597 884 526 0 0 0 211 213 193 3273 1920 3597 0 0 
49400 108000 3598 882 535 0 0 0 108 110 98 3288 1919 3598 0 0 
49450 107970 3599 849 515 0 0 0 162 162 145 3303 1893 3599 0 0 
49500 107850 3595 868 526 0 0 0 178 178 169 3297 1929 3595 0 0 
49550 107880 3598 807 477 0 0 0 159 157 148 3313 1931 3598 0 0 
49600 107970 3597 763 401 0 0 0 150 152 139 3276 1964 3597 0 0 
49650 107820 3592 745 374 0 0 0 170 172 163 3259 1918 3592 0 0 
49700 107850 3595 708 370 0 0 0 140 140 127 3285 1892 3595 0 0 
49750 107940 3598 701 367 0 0 0 158 158 147 3295 1930 3598 0 0 
49800 107910 3597 722 380 0 0 0 143 143 134 3298 1910 3597 0 0 
49850 107820 3593 726 382 0 0 0 162 163 148 3279 1924 3593 0 0 
49900 107880 3597 719 381 0 0 0 142 141 133 3320 1933 3597 0 0 
49950 107940 3598 748 384 0 0 0 176 176 160 3276 1909 3598 0 0 
50000 107940 3597 735 403 0 0 0 173 174 161 3301 1878 3597 0 0 
50050 108000 3600 748 415 0 0 0 95 95 90 3308 1918 3600 0 0 
50100 108000 3599 821 456 0 0 0 3 4 3 3268 1922 3599 0 0 
50150 107910 3598 829 488 0 0 0 355 354 326 3288 1926 3598 0 0 
50200 107940 3597 809 462 0 0 0 34 35 31 3297 1942 3597 0 0 
50250 107910 3597 812 473 0 0 0 210 210 192 3302 1887 3597 0 0 
50300 107730 3592 796 479 0 0 0 139 138 125 3320 1932 3592 0 0 
50350 107970 3599 831 459 0 0 0 132 132 117 3268 1884 3599 0 0 
50400 107940 3599 823 494 0 0 0 180 179 171 3304 1940 3599 0 0 
50450 107940 3599 832 496 0 0 0 135 134 118 3275 1953 3599 0 0 
50500 107820 3592 857 494 0 0 0 177 179 163 3266 1907 3592 0 0 
50550 107910 3598 810 464 0 0 0 163 162 150 3291 1941 3598 0 0 
50600 107850 3595 734 381 0 0 0 162 162 152 3276 1917 3595 0 0 
50650 107970 3597 696 344 0 0 0 156 158 143 3283 1926 3597 0 0 
50700 107880 3596 692 331 0 0 0 144 144 136 3291 1949 3596 0 0 
50750 107910 3600 707 341 0 0 0 135 132 117 3288 1929 3600 0 0 
50800 108000 3599 687 354 0 0 0 169 170 159 3302 1922 3599 0 0 
50850 107880 3595 724 365 0 0 0 154 155 142 3290 1903 3595 0 0 
50900 107910 3599 740 391 0 0 0 147 145 138 3302 1918 3599 0 0 
50950 107820 3596 769 396 0 0 0 154 152 136 3278 1901 3596 0 0 
51000 107940 3597 786 421 0 0 0 179 180 160 3265 1893 3597 0 0 
51050 108000 3600 786 433 0 0 0 42 42 37 3291 1926 3600 0 0 
51100 108000 3600 859 490 0 0 0 9 9 8 3275 1914 3600 0 0 
51150 107880 3598 841 495 0 0 0 351 349 322 3284 1905 3598 0 0 
51200 107970 3599 818 511 0 0 0 58 58 53 3308 1925 3599 0 0 
51250 107850 3597 856 516 0 0 0 223 221 209 3289 1923 3597 0 0 
51300 107970 3597 856 516 0 0 0 145 147 134 3287 1924 3597 0 0 
51350 107970 3598 878 506 0 0 0 170 171 160 3273 1938 3598 0 0 
51400 107850 3596 897 510 0 0 0 165 164 154 3259 1876 3596 0 0 
51450 107880 3596 873 531 0 0 0 148 148 136 3299 1906 3596 0 0 
51500 107910 3596 861 509 0 0 0 159 160 151 3279 1923 3596 0 0 
51550 107790 3594 853 466 0 0 0 138 137 125 3260 1931 3594 0 0 
51600 107880 3594 742 375 0 0 0 135 137 128 3287 1915 3594 0 0 
51650 107850 3594 706 328 0 0 0 192 193 171 3278 1920 3594 0 0 
51700 107850 3595 719 355 0 0 0 140 140 125 3291 1914 3595 0 0 
51750 107880 3593 695 354 0 0 0 145 148 130 3291 1899 3593 0 0 
51800 107820 3594 741 358 0 0 0 169 169 154 3257 1917 3594 0 0 
51850 107910 3597 765 381 0 0 0 151 151 133 3256 1912 3597 0 0 
51900 107940 3594 768 403 0 0 0 155 159 145 3271 1912 3594 0 0 
51950 107910 3599 777 409 0 0 0 134 132 123 3277 1908 3599 0 0 
52000 107910 3598 772 406 0 0 0 140 139 130 3295 1945 3598 0 0 
52050 107940 3599 753 424 0 0 0 81 80 73 3305 1895 3599 0 0 
52100 108000 3600 792 446 0 0 0 12 12 12 3301 1944 3600 0 0 
52150 107850 3599 812 474 0 0 0 336 332 307 3290 1928 3599 0 0 
52200 107850 3594 854 497 0 0 0 67 68 63 3270 1948 3594 0 0 
52250 107910 3596 858 489 0 0 0 212 213 194 3275 1926 3596 0 0 
52300 107880 3596 824 492 0 0 0 122 122 111 3305 1915 3596 0 0 
52350 107940 3599 829 492 0 0 0 186 185 162 3286 1915 3599 0 0 
52400 107880 3596 816 492 0 0 0 151 151 135 3291 1910 3596 0 0 
52450 107940 3598 840 490 0 0 0 166 166 157 3287 1913 3598 0 0 
52500 107880 3597 831 499 0 0 0 184 183 167 3308 1902 3597 0 0 
52550 107850 3596 776 427 0 0 0 201 200 185 3284 1938 3596 0 0 
52600 107880 3597 728 371 0 0 0 149 148 140 3280 1942 3597 0 0 
52650 107940 3599 679 318 0 0 0 170 169 153 3287 1925 3599 0 0 
52700 107940 3597 682 342 0 0 0 156 157 144 3296 1924 3597 0 0 
52750 107910 3595 706 340 0 0 0 165 167 151 3263 1928 3595 0 0 
52800 107910 3598 717 377 0 0 0 152 151 142 3301 1925 3598 0 0 
52850 107970 3600 769 392 0 0 0 168 167 150 3276 1931 3600 0 0 
52900 107850 3598 721 377 0 0 0 165 162 152 3295 1896 3598 0 0 
52950 107790 3594 727 389 0 0 0 143 142 132 3312 1925 3594 0 0 
53000 107970 3600 779 424 0 0 0 183 182 167 3283 1916 3600 0 0 
53050 108000 3600 756 427 0 0 0 148 148 130 3299 1918 3600 0 0 
53100 108000 3600 842 463 0 0 0 30 30 27 3259 1915 3600 0 0 
53150 107940 3598 812 480 0 0 0 248 248 226 3289 1907 3598 0 0 
53200 107970 3599 828 487 0 0 0 58 58 54 3275 1904 3599 0 0 
53250 108000 3599 831 473 0 0 0 128 129 120 3304 1925 3599 0 0 
53300 107880 3597 814 479 0 0 0 125 124 111 3300 1945 3597 0 0 
53350 107970 3598 807 477 0 0 0 164 165 150 3292 1897 3598 0 0 
53400 107910 3598 838 482 0 0 0 164 163 155 3294 1942 3598 0 0 
53450 107880 3596 820 490 0 0 0 182 182 171 3294 1924 3596 0 0 
53500 107850 3597 835 479 0 0 0 218 216 199 3288 1898 3597 0 0 
53550 107820 3590 795 445 0 0 0 152 156 139 3279 1909 3590 0 0 
53600 107970 3597 710 358 0 0 0 173 175 157 3286 1956 3597 0 0 
53650 107970 3598 688 335 0 0 0 153 154 147 3287 1940 3598 0 0 
53700 107910 3598 695 328 0 0 0 169 168 157 3298 1917 3598 0 0 
53750 107820 3594 712 347 0 0 0 171 171 162 3292 1914 3594 0 0 
53800 107850 3596 679 375 0 0 0 160 159 146 3331 1923 3596 0 0 
53850 107910 3596 736 368 0 0 0 160 161 144 3261 1915 3596 0 0 
53900 107910 3600 723 371 0 0 0 168 165 154 3301 1920 3600 0 0 
53950 107940 3594 740 367 0 0 0 150 154 136 3274 1938 3594 0 0 
54000 107940 3597 765 397 0 0 0 179 180 162 3274 1925 3597 0 0 
54050 108000 3600 745 424 0 0 0 192 192 179 3315 1919 3600 0 0 
54100 107970 3599 760 441 0 0 0 16 16 15 3314 1929 3599 0 0 
54150 107910 3598 755 454 0 0 0 148 147 138 3324 1948 3598 0 0 
54200 107880 3594 786 461 0 0 0 116 118 101 3298 1913 3594 0 0 
54250 107970 3597 780 443 0 0 0 121 123 113 3296 1916 3597 0 0 
54300 107940 3596 796 450 0 0 0 137 139 126 3284 1962 3596 0 0 
54350 107940 3597 806 473 0 0 0 186 187 170 3306 1934 3597 0 0 
54400 107940 3600 839 474 0 0 0 169 167 156 3267 1902 3600 0 0 
54450 107910 3598 816 470 0 0 0 188 187 176 3284 1950 3598 0 0 
54500 107970 3598 773 446 0 0 0 214 215 201 3307 1893 3598 0 0 
54550 107970 3599 734 390 0 0 0 192 192 174 3294 1941 3599 0 0 
54600 107940 3598 659 327 0 0 0 195 195 182 3288 1899 3598 0 0 
54650 107940 3597 661 311 0 0 0 185 186 166 3282 1914 3597 0 0 
54700 107880 3596 634 290 0 0 0 193 193 185 3297 1911 3596 0 0 
54750 107910 3595 678 316 0 0 0 185 187 172 3271 1918 3595 0 0 
54800 107970 3599 707 340 0 0 0 171 171 152 3279 1941 3599 0 0 
54850 107880 3594 745 361 0 0 0 168 170 149 3233 1930 3594 0 0 
54900 107940 3598 708 348 0 0 0 202 202 190 3271 1947 3598 0 0 
54950 107940 3599 721 353 0 0 0 189 188 173 3259 1936 3599 0 0 
55000 108000 3599 730 379 0 0 0 207 208 190 3278 1911 3599 0 0 
55050 108000 3600 727 392 0 0 0 100 100 89 3310 1894 3600 0 0 
55100 107940 3598 742 417 0 0 0 25 25 20 3309 1933 3598 0 0 
55150 107970 3599 769 441 0 0 0 41 41 41 3290 1909 3599 0 0 
55200 107940 3598 805 461 0 0 0 160 160 147 3297 1955 3598 0 0 
55250 107970 3600 839 468 0 0 0 241 240 212 3260 1904 3600 0 0 
55300 107940 3599 793 472 0 0 0 270 269 250 3313 1908 3599 0 0 
55350 107970 3597 795 475 0 0 0 180 182 165 3307 1940 3597 0 0 
55400 107880 3598 839 454 0 0 0 180 178 162 3251 1918 3598 0 0 
55450 107910 3598 812 483 0 0 0 176 175 164 3294 1943 3598 0 0 
55500 107940 3598 816 465 0 0 0 206 206 189 3301 1930 3598 0 0 
55550 107850 3597 743 382 0 0 0 215 213 198 3292 1950 3597 0 0 
55600 107970 3599 692 329 0 0 0 203 203 185 3274 1914 3599 0 0 
55650 108000 3600 657 304 0 0 0 206 206 190 3284 1936 3600 0 0 
55700 107970 3599 687 318 0 0 0 248 248 220 3259 1900 3599 0 0 
55750 107970 3599 713 358 0 0 0 226 226 208 3289 1930 3599 0 0 
55800 107970 3600 755 379 0 0 0 221 220 201 3260 1923 3600 0 0 
55850 107940 3599 751 379 0 0 0 209 208 192 3267 1949 3599 0 0 
55900 107970 3597 748 377 0 0 0 180 182 163 3269 1942 3597 0 0 
55950 107940 3599 745 385 0 0 0 163 162 150 3276 1948 3599 0 0 
56000 107970 3599 734 388 0 0 0 187 187 171 3284 1926 3599 0 0 
56050 108000 3600 768 426 0 0 0 209 209 191 3264 1909 3600 0 0 
56100 107910 3597 797 459 0 0 0 46 46 41 3271 1936 3597 0 0 
56150 108000 3599 831 464 0 0 0 44 45 33 3271 1949 3599 0 0 
56200 107970 3599 811 486 0 0 0 172 172 157 3307 1940 3599 0 0 
56250 107940 3599 780 472 0 0 0 239 238 221 3314 1924 3599 0 0 
56300 107910 3595 839 496 0 0 0 283 285 256 3269 1927 3595 0 0 
56350 107940 3597 817 486 0 0 0 176 177 161 3278 1908 3597 0 0 
56400 107880 3596 836 481 0 0 0 166 166 159 3270 1906 3596 0 0 
56450 108000 3600 824 485 0 0 0 174 174 158 3298 1924 3600 0 0 
56500 107940 3598 872 484 0 0 0 221 221 200 3252 1899 3598 0 0 
56550 107970 3599 796 415 0 0 0 189 189 166 3247 1914 3599 0 0 
56600 108000 3600 673 331 0 0 0 261 261 244 3290 1914 3600 0 0 
56650 107970 3599 711 337 0 0 0 247 247 228 3256 1920 3599 0 0 
56700 107910 3597 675 338 0 0 0 235 235 216 3310 1921 3597 0 0 
56750 107880 3597 690 345 0 0 0 211 210 193 3289 1945 3597 0 0 
56800 107970 3600 749 356 0 0 0 218 217 199 3229 1901 3600 0 0 
56850 107970 3599 754 372 0 0 0 224 224 198 3263 1913 3599 0 0 
56900 107940 3597 729 386 0 0 0 180 181 174 3289 1901 3597 0 0 
56950 107970 3598 758 398 0 0 0 191 192 168 3259 1911 3598 0 0 
57000 107970 3599 739 386 0 0 0 197 197 176 3283 1921 3599 0 0 
57050 108000 3600 731 414 0 0 0 381 381 351 3314 1911 3600 0 0 
57100 107940 3596 772 434 0 0 0 80 82 75 3295 1912 3596 0 0 
57150 108000 3600 778 443 0 0 0 63 63 60 3299 1946 3600 0 0 
57200 108000 3600 808 479 0 0 0 106 106 100 3300 1919 3600 0 0 
57250 107880 3600 840 491 0 0 0 239 235 219 3272 1931 3600 0 0 
57300 107940 3598 851 510 0 0 0 205 205 189 3290 1924 3598 0 0 
57350 107970 3600 847 509 0 0 0 242 241 227 3303 1936 3600 0 0 
57400 108000 3598 841 503 0 0 0 201 203 180 3283 1882 3598 0 0 
57450 107940 3599 824 499 0 0 0 195 194 183 3307 1905 3599 0 0 
57500 108000 3600 838 506 0 0 0 196 196 186 3292 1925 3600 0 0 
57550 108000 3599 772 409 0 0 0 187 188 173 3270 1945 3599 0 0 
57600 107970 3599 681 310 0 0 0 225 225 202 3285 1941 3599 0 0 
57650 107970 3598 713 311 0 0 0 194 195 176 3237 1941 3598 0 0 
57700 107910 3597 676 331 0 0 0 190 190 173 3296 1924 3597 0 0 
57750 107970 3599 713 341 0 0 0 188 188 169 3268 1933 3599 0 0 
57800 107970 3599 730 361 0 0 0 185 185 173 3268 1948 3599 0 0 
57850 107970 3600 722 411 0 0 0 203 202 191 3302 1906 3600 0 0 
57900 108000 3599 747 413 0 0 0 209 210 197 3291 1948 3599 0 0 
57950 108000 3599 752 409 0 0 0 231 232 213 3298 1937 3599 0 0 
58000 107970 3600 724 400 0 0 0 248 247 228 3326 1900 3600 0 0 
58050 108000 3600 746 416 0 0 0 760 760 688 3297 1929 3600 0 0 
58100 107940 3598 771 434 0 0 0 284 284 263 3309 1934 3598 0 0 
58150 107970 3598 816 447 0 0 0 171 172 157 3264 1935 3598 0 0 
58200 107970 3599 842 487 0 0 0 147 147 137 3255 1929 3599 0 0 
58250 108000 3599 835 496 0 0 0 167 168 151 3297 1942 3599 0 0 
58300 108000 3600 810 495 0 0 0 215 215 199 3296 1940 3600 0 0 
58350 108000 3600 797 491 0 0 0 206 206 196 3333 1945 3600 0 0 
58400 107970 3599 833 500 0 0 0 232 232 214 3292 1908 3599 0 0 
58450 107970 3599 791 475 0 0 0 172 172 159 3310 1922 3599 0 0 
58500 107940 3596 807 476 0 0 0 231 233 211 3303 1942 3596 0 0 
58550 107970 3598 741 399 0 0 0 204 205 184 3282 1928 3598 0 0 
58600 107940 3598 672 322 0 0 0 200 200 190 3279 1935 3598 0 0 
58650 107940 3598 670 340 0 0 0 219 219 205 3290 1931 3598 0 0 
58700 107910 3596 705 335 0 0 0 216 217 202 3277 1950 3596 0 0 
58750 108000 3600 745 350 0 0 0 205 205 190 3262 1948 3600 0 0 
58800 107910 3599 740 398 0 0 0 213 211 196 3283 1918 3599 0 0 
58850 107970 3600 723 387 0 0 0 248 247 232 3305 1905 3600 0 0 
58900 107970 3600 716 367 0 0 0 224 223 205 3298 1934 3600 0 0 
58950 108000 3599 735 374 0 0 0 197 198 181 3285 1935 3599 0 0 
59000 107940 3598 725 393 0 0 0 199 199 187 3304 1912 3598 0 0 
59050 108000 3600 730 409 0 0 0 245 245 221 3317 1915 3600 0 0 
59100 107940 3596 779 436 0 0 0 89 91 81 3283 1910 3596 0 0 
59150 107970 3597 765 450 0 0 0 54 56 51 3315 1915 3597 0 0 
59200 107970 3597 796 478 0 0 0 113 115 95 3311 1922 3597 0 0 
