# Avida Average Data
# Sat Apr  7 02:11:24 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

23550 19203.6 439.948 43.6701 0 121 121 117.037 4.18488 0.0461239 0.0427897 52.3184 1701.35 10.1538 0 2.40222 
23600 26651.5 439.47 60.7009 0 121 121 117.084 4.61282 0.0414119 0.0377988 52.333 1706.82 10.4398 0 5.61195 
23650 28790.6 439.208 65.5985 0 121 121 117.19 4.80481 0.0406233 0.0370061 52.4226 1710.95 10.5498 0 9.3993 
23700 29251.7 438.788 66.6991 0 121 121 117.089 4.69713 0.0478043 0.0447471 52.4099 1715.02 10.1991 0 13.3734 
23750 29291 438.863 66.789 0 121 121 117.118 4.71298 0.0380979 0.0355951 52.5181 1718.46 10.2873 0 17.3484 
23800 29384.2 439.141 66.9718 0 121 121 116.998 4.52261 0.0416667 0.0372222 52.7647 1721.82 10.1576 0 21.3753 
23850 29326.2 439.141 66.8439 0 121 121 117.052 4.51192 0.038376 0.035317 52.7856 1725.42 10.5529 0 25.3561 
23900 29511.1 438.671 67.317 0 121 121 117.11 4.45297 0.0403002 0.0380767 53.0472 1728.32 10.6074 0 29.4023 
23950 29362.7 438.461 67.0062 0 121 121 117.028 4.47696 0.0394993 0.0367177 53.0453 1731.61 10.3332 0 33.3281 
24000 29249.1 439.318 66.7018 0 121 121 116.972 4.36121 0.0433574 0.0397443 53.2782 1734.59 9.07032 0 37.3107 
24050 922.953 439.226 2.1033 0 121 121 117.081 4.47512 0 0 53.3296 1737.93 8.6421 0 37.8821 
24100 922.669 439.34 2.1022 0 121 121 117.105 4.15704 0.0705556 0.0655556 53.4528 1741.51 10.2162 0 34.674 
24150 922.972 439.589 2.10215 0 121 121 116.782 4.26397 0.0103179 0.00864473 53.5312 1744.78 10.3421 0 30.8849 
24200 927.345 439.17 2.11354 0 121 121 116.86 4.28452 0.0644624 0.0619617 53.5229 1748.64 9.9656 0 26.9135 
24250 927.665 439.043 2.11507 0 121 121 116.986 4.2852 0.0181008 0.0155945 53.846 1751.41 9.53352 0 22.9333 
24300 928.535 439.413 2.11565 0 121 121 116.964 4.16069 0.0544596 0.0491803 53.8875 1755.49 9.18606 0 18.9122 
24350 925.197 439.323 2.10856 0 121 121 116.781 4.35515 0.025327 0.0228222 54.1341 1758.79 7.32418 0 14.9246 
24400 921.957 439.381 2.10126 0 121 121 116.85 4.30383 0.0489161 0.0469705 54.1345 1762.66 5.99694 0 10.8823 
24450 922.024 439.217 2.10184 0 121 121 116.978 4.25296 0.0294608 0.0275153 54.3121 1766.16 6.81462 0 6.95208 
24500 925.814 438.806 2.11187 0 121 121 116.894 4.24557 0.0514461 0.0469967 54.1524 1770.34 7.07666 0 2.96789 
24550 18359.3 438.728 41.8092 0 121 121 117.021 4.21688 0.0455936 0.0394773 53.5941 1778.03 9.25977 0 2.35031 
24600 26106.5 439.065 59.4774 0 121 121 117.007 4.44376 0.0428373 0.040612 53.6225 1783.32 9.28801 0 5.35244 
24650 28505.3 438.956 64.9573 0 121 121 116.996 4.78324 0.0380873 0.0344732 53.5972 1788.47 10.2223 0 9.12067 
24700 29211.4 439.135 66.5592 0 121 121 117.014 4.83602 0.0458588 0.0416898 53.6651 1792.28 10.878 0 12.9807 
24750 29338.5 440.05 66.7548 0 121 121 117.007 4.59132 0.0397775 0.037274 53.6359 1796.31 9.7235 0 16.918 
24800 29240.7 440.253 66.5147 0 121 121 117.075 4.64341 0.0420145 0.0378408 53.7796 1799.61 9.72159 0 20.873 
24850 29452.1 440.209 66.9908 0 121 121 116.992 4.58929 0.0486381 0.0439133 54.0364 1802.7 8.34957 0 24.8032 
24900 29370.5 439.893 66.8428 0 121 121 116.99 4.41697 0.042328 0.0378725 54.1055 1806.09 8.3966 0 28.7876 
24950 29197.9 439.596 66.4874 0 121 121 117.071 4.30539 0.0439499 0.0392211 54.0687 1809.5 6.99745 0 32.7666 
25000 29446.4 439.01 67.1131 0 121 121 117.116 4.36452 0.0384187 0.0353563 54.1389 1813.14 6.35812 0 36.7124 
25050 924.504 439.396 2.10589 0 121 121 117.116 4.43227 0.00055571 0.000277855 54.2276 1815.96 5.88642 0 37.3375 
25100 924.854 438.9 2.1086 0 121 121 117.166 4.12844 0.0761111 0.0694444 54.2814 1819.96 5.93972 0 34.334 
25150 927.877 438.88 2.11553 0 121 121 117.095 4.18765 0.00417478 0.00417478 54.3421 1823.27 7.0531 0 30.5691 
25200 926.232 439.184 2.11077 0 121 121 117.112 4.33093 0.0847458 0.0789108 54.5382 1826.79 6.94913 0 26.7055 
25250 926.628 439.261 2.11138 0 121 121 117.08 4.14187 0.0153161 0.0144806 54.4759 1830.04 7.53592 0 22.7709 
25300 924.239 438.902 2.10696 0 121 121 117.064 4.2391 0.0639066 0.0583495 54.5099 1834.25 7.44319 0 18.812 
25350 922.518 439.021 2.10266 0 121 121 117.114 4.17326 0.0236835 0.0222903 54.6133 1837.71 7.90397 0 14.888 
25400 923.288 439.194 2.10359 0 121 121 117.042 4.21077 0.0475528 0.0433815 54.7369 1841.56 7.97646 0 10.9011 
25450 922.317 439.495 2.10013 0 121 121 116.959 4.12744 0.0311544 0.0294854 54.9305 1844.66 9.19178 0 6.92435 
25500 922.203 439.375 2.10096 0 121 121 117.13 4.37591 0.0375313 0.0330831 55.0828 1847.62 8.79802 0 2.97892 
25550 17897.8 438.761 40.8202 0 121 121 117.292 4.61874 0.0455809 0.0419678 54.6323 1855.78 14.3988 0 2.2832 
25600 26257.1 440.083 59.7991 0 121 121 117.158 4.73386 0.0456443 0.0406346 54.4576 1862.15 17.6214 0 5.26699 
25650 28650.3 439.012 65.3035 0 121 121 117.186 4.91918 0.042328 0.0384294 54.4018 1867.36 17.9751 0 9.01041 
25700 29221.1 438.788 66.6251 0 121 121 117.213 4.93014 0.0483468 0.0427897 54.6271 1870.74 17.251 0 12.9365 
25750 29320.6 439.021 66.8226 0 121 121 117.132 4.96547 0.0394993 0.0358832 54.8398 1874 16.624 0 16.9644 
25800 29354.8 439.151 66.8862 0 121 121 117.168 4.73553 0.0408447 0.038344 54.9605 1877.26 17.1492 0 20.9292 
25850 29198 439.368 66.5048 0 121 121 117.069 4.49313 0.0391775 0.0347319 55.182 1879.7 17.3306 0 24.9234 
25900 29313.9 439.629 66.7426 0 121 121 117.135 4.60435 0.0533927 0.0492214 55.2236 1882.9 17.1955 0 28.8365 
25950 29339.2 439.766 66.7712 0 121 121 117.177 4.51443 0.040856 0.0380767 55.4964 1886.01 16.5709 0 32.8425 
26000 29420.2 439.254 67.0196 0 121 121 117.178 4.53914 0.0431154 0.0386648 55.6698 1889.25 16.8974 0 36.8217 
26050 923.646 441.665 2.10153 0 121 121 117.185 4.6366 0 0 55.7821 1892.35 17.265 0 37.5057 
26100 924.573 439.075 2.10695 0 121 121 117.146 4.37956 0.0483333 0.0438889 56.1228 1895.71 18.3914 0 34.5257 
26150 926.753 439.558 2.11097 0 121 121 117.17 4.44857 0.0100279 0.0097493 56.1922 1899.1 19.9124 0 30.7778 
26200 927.15 439.325 2.11226 0 121 121 117.156 4.19837 0.0692051 0.0617009 56.3043 1902.56 20.5271 0 26.8581 
26250 923.869 439.286 2.10499 0 121 121 117.114 4.30659 0.0166852 0.016129 56.7848 1904.52 20.4771 0 22.8283 
26300 924.137 438.528 2.10804 0 121 121 117.118 4.20585 0.0661846 0.0597887 57.0784 1907.41 20.6669 0 18.867 
26350 927.062 438.589 2.11451 0 121 121 117.12 4.3895 0.0197497 0.018637 57.2284 1910.14 18.9866 0 14.8727 
26400 925.065 438.507 2.1104 0 121 121 117.075 4.14401 0.0544899 0.0492077 57.1985 1914.26 18.2509 0 10.961 
26450 924.287 438.52 2.10888 0 121 121 116.914 4.17034 0.0350097 0.0330647 57.4551 1917.34 18.5623 0 6.95593 
26500 926.135 438.772 2.11248 0 121 121 116.961 4.11327 0.0470097 0.0433936 57.7043 1920.76 18.2945 0 2.97439 
26550 19020.5 438.517 43.3806 0 121 121 117.14 4.27619 0.0481626 0.0445434 56.7589 1930.73 22.8045 0 2.39081 
26600 26812.5 438.809 61.1309 0 121 121 117.155 4.8166 0.0389105 0.0364091 56.7546 1936.15 23.6896 0 5.56489 
26650 28838.2 439.036 65.7299 0 121 121 117.232 4.98199 0.0422574 0.0380873 56.8112 1940.36 23.7024 0 9.34768 
26700 29113.1 439.081 66.3507 0 121 121 117.099 4.98199 0.0397554 0.0364192 57.0676 1943.66 23.4285 0 13.2459 
26750 29374.9 439.214 66.9255 0 121 121 117.107 4.83715 0.0428492 0.0400668 57.1692 1947.05 24.4496 0 17.2273 
26800 29241.4 438.999 66.6567 0 121 121 117.043 4.56345 0.0469967 0.0414349 57.2467 1950.55 24.4417 0 21.2482 
26850 29170 439.588 66.4174 0 121 121 117.041 4.47139 0.0411683 0.0369958 57.279 1954.38 24.0764 0 25.1462 
26900 29291.3 439.44 66.7129 0 121 121 117.091 4.62806 0.0431034 0.0403226 57.4032 1957.41 24.0781 0 29.1303 
26950 29261.1 439.419 66.6414 0 121 121 117.102 4.6366 0.0416898 0.0380767 57.5692 1960.43 23.5624 0 33.0684 
27000 29340.5 439.481 66.8181 0 121 121 117.097 4.63531 0.0480956 0.0444815 57.653 1963.68 23.6213 0 37.0421 
27050 922.283 439.424 2.10065 0 121 121 117.164 4.5283 0 0 57.8747 1966.12 25.1873 0 37.6106 
27100 924.396 438.854 2.10768 0 121 121 117.09 4.45545 0.0552778 0.0511111 57.9442 1970.44 25.6881 0 34.436 
27150 923.892 439.275 2.10522 0 121 121 117.04 4.34788 0.00808475 0.00752718 58.1296 1973.51 24.9067 0 30.6539 
27200 927.644 438.566 2.1162 0 121 121 117.082 4.56274 0.0738889 0.0688889 58.1764 1977.89 24.2446 0 26.7539 
27250 926.426 438.304 2.11437 0 121 121 116.985 4.53409 0.0200501 0.0200501 58.2799 1981.68 23.8888 0 22.7726 
27300 925.114 438.383 2.11124 0 121 121 116.984 4.44623 0.0622741 0.058104 58.2886 1986.05 24.219 0 18.749 
27350 926.463 439.122 2.11276 0 121 121 117.006 4.36817 0.0233658 0.0211405 58.6606 1988.81 24.8622 0 14.8474 
27400 924.332 438.524 2.10962 0 121 121 116.917 4.21805 0.0453029 0.0422457 58.6162 1993.23 25.0882 0 10.8633 
27450 924.873 438.168 2.1117 0 121 121 116.951 4.31693 0.0406007 0.0378198 58.8782 1996.2 25.6315 0 6.92375 
27500 924.811 438.567 2.1104 0 121 121 117.01 4.24321 0.0464663 0.0417362 58.9861 1999.77 24.9643 0 2.95323 
27550 18592.5 439.524 42.2851 0 121 121 117.167 4.52075 0.0517529 0.0481358 58.1886 2008.82 28.4073 0 2.3583 
27600 26362.3 440.241 59.9352 0 121 121 117.061 4.49625 0.0389213 0.0358632 57.9997 2015.02 30.5073 0 5.38854 
27650 28470 439.587 64.8115 0 121 121 117.137 4.69452 0.0380979 0.0339266 57.8991 2019.56 31.1823 0 9.15997 
27700 29194.2 439.86 66.4584 0 121 121 117.258 4.69935 0.0456189 0.0411683 57.8935 2023.6 31.0926 0 13.0202 
27750 29397.1 440.063 66.9058 0 121 121 117.113 4.85927 0.0417711 0.0381509 57.9276 2028.19 32.0345 0 16.9528 
27800 29316.4 440.618 66.664 0 121 121 117.174 4.66537 0.0447595 0.0403114 58.0642 2031.94 32.1432 0 20.9257 
27850 29313.7 440.296 66.697 0 121 121 117.009 4.47945 0.0336391 0.030859 58.2294 2035.76 33.431 0 24.8707 
27900 29187.8 439.26 66.5062 0 121 121 117.078 4.57379 0.035605 0.0333797 58.2609 2039.6 32.4188 0 28.812 
27950 29265 438.605 66.7689 0 121 121 117.185 4.27467 0.0408901 0.0381085 58.3847 2043.21 32.3687 0 32.7985 
28000 29278 439.754 66.7159 0 121 121 117.25 4.39316 0.0425236 0.0400222 58.3471 2047.08 31.9198 0 36.7628 
28050 924.103 438.515 2.10839 0 121 121 117.266 4.63789 0.000277855 0.000277855 58.5379 2050.05 31.9151 0 37.3461 
28100 925.405 438.559 2.11113 0 121 121 117.264 4.47205 0.0433333 0.0405556 58.5842 2053.79 33.0063 0 34.3164 
28150 925.646 438.817 2.11118 0 121 121 117.188 4.27111 0.0144766 0.011971 58.6726 2057.09 34.2306 0 30.5437 
28200 925.895 438.587 2.11268 0 121 121 117.227 4.31655 0.0622222 0.0558333 58.5942 2061.87 34.3082 0 26.6837 
28250 925.363 438.558 2.11144 0 121 121 117.267 4.25829 0.0217028 0.0208681 58.8511 2064.39 34.8416 0 22.7505 
28300 926.733 438.452 2.11506 0 121 121 117.257 4.31933 0.0586437 0.053363 58.8344 2068.8 34.8785 0 18.7801 
28350 928.736 438.632 2.11911 0 121 121 117.288 4.35515 0.0333983 0.0306151 58.8703 2072.79 35.9599 0 14.8367 
28400 925.021 438.835 2.10986 0 121 121 117.285 4.22679 0.0542118 0.0489297 58.9235 2076.48 35.6969 0 10.8959 
28450 928.422 439.085 2.11654 0 121 121 117.191 4.13825 0.0342428 0.0325724 59.1111 2079.47 36.3566 0 6.90928 
28500 930.822 439.311 2.12239 0 121 121 117.244 4.21194 0.0464276 0.0433695 59.0117 2083.53 36.9029 0 2.94491 
28550 18011.6 438.179 41.1312 0 121 121 117.314 4.2963 0.0386541 0.0364294 57.9978 2094.3 42.1458 0 2.31498 
28600 26082.2 438.226 59.5361 0 121 121 117.295 4.65459 0.0458588 0.0422457 57.654 2101.48 43.5488 0 5.3713 
28650 28554.4 438.137 65.1999 0 121 121 117.331 5.11949 0.0416782 0.0380661 57.6352 2106.18 43.5934 0 9.14248 
28700 29106.4 438.461 66.4173 0 121 121 117.283 5.12251 0.041713 0.0372636 57.661 2109.71 43.0724 0 13.0595 
28750 29152.1 438.308 66.5298 0 121 121 117.304 5.07052 0.0475661 0.0445063 57.7288 2113.15 42.5191 0 17.0476 
28800 29228.9 437.924 66.7559 0 121 121 117.348 4.90314 0.040345 0.0378408 58.0376 2115.1 41.4206 0 21.026 
28850 29046.7 438.17 66.3069 0 121 121 117.371 4.73123 0.0417711 0.0392648 57.8574 2119.12 41.3087 0 24.9659 
28900 29145.9 438.022 66.5449 0 121 121 117.301 4.75 0.0448343 0.0417711 57.6756 2123.76 41.9673 0 28.8916 
28950 29238.5 438.484 66.7144 0 121 121 117.346 4.62934 0.0408674 0.0372533 57.7634 2127.39 41.4822 0 32.8753 
29000 29216.5 439.375 66.5686 0 121 121 117.302 4.48814 0.0539638 0.0506259 57.8331 2130.82 40.7265 0 36.8285 
29050 925.345 441.191 2.10515 0 121 121 117.319 4.56274 0.000277778 0.000277778 57.8556 2133.02 40.4553 0 37.4422 
29100 925.049 439.802 2.10655 0 121 121 117.292 4.21053 0.0488889 0.045 57.7653 2137.46 42.1141 0 34.3858 
29150 926.273 439.044 2.11157 0 121 121 117.247 4.27143 0.0111483 0.00975474 57.9911 2140.42 42.4747 0 30.615 
29200 923.335 438.33 2.10757 0 121 121 117.271 4.35714 0.0694637 0.0619617 58.1403 2144.13 42.5192 0 26.6966 
29250 927.185 438.749 2.11487 0 121 121 117.151 4.23349 0.0158774 0.0142061 58.3872 2146.57 42.6097 0 22.7072 
29300 925.598 438.999 2.11074 0 121 121 117.315 4.14154 0.0591831 0.0539039 58.4899 2150.45 42.1965 0 18.7303 
29350 928.153 439.473 2.1149 0 121 121 117.213 4.09215 0.0266889 0.0255769 58.8204 2152.92 41.12 0 14.79 
29400 926.916 439.023 2.11378 0 121 121 117.198 4.112 0.0528071 0.0464147 59.0325 2155.81 41.5453 0 10.8642 
29450 924.588 439.19 2.10803 0 121 121 117.034 4.09464 0.0434419 0.0387079 59.2186 2159.22 40.9806 0 6.87915 
29500 926.343 439.09 2.11298 0 121 121 117.187 4.22209 0.0420262 0.0389647 59.3376 2163.02 41.5479 0 2.92695 
29550 17982.6 438.31 41.0774 0 121 121 117.171 4.27348 0.0400668 0.0356149 58.81 2170.46 47.1137 0 2.33497 
29600 26031.9 438.647 59.4318 0 121 121 117.139 4.70065 0.0453281 0.0419911 58.7194 2177.24 49.3705 0 5.36951 
29650 28532.3 437.684 65.2016 0 121 121 117.241 4.8966 0.049736 0.0469575 58.8883 2182.19 49.7947 0 9.07543 
29700 29033.5 437.751 66.3435 0 121 121 117.26 4.9531 0.0373155 0.0356447 59.2278 2184.75 50.9437 0 12.9925 
29750 29146.5 437.997 66.5834 0 121 121 117.253 4.87788 0.0475661 0.0442281 59.5085 2187.66 50.2792 0 16.9771 
29800 29164.7 438.584 66.6122 0 121 121 117.273 4.58089 0.0414349 0.0386541 59.6276 2191.63 51.98 0 20.9747 
29850 29156.5 438.423 66.6065 0 121 121 117.162 4.4135 0.0455936 0.0414234 59.5983 2195.95 50.6244 0 24.9426 
29900 29164 437.666 66.6666 0 121 121 117.229 4.25562 0.0378198 0.0350389 59.7836 2198.33 49.3365 0 28.9439 
29950 29036 437.783 66.3612 0 121 121 117.132 4.33776 0.0408788 0.0367075 59.8237 2202.4 50.6491 0 32.8651 
30000 29139.6 437.892 66.584 0 121 121 117.088 4.52136 0.0425118 0.0400111 59.9708 2205.07 50.2811 0 36.8683 
30050 918.258 439.532 2.09473 0 121 121 117.148 4.63918 0.000277778 0.000277778 60.2253 2207.16 48.7601 0 37.4445 
30100 927.233 438.52 2.11758 0 121 121 117.143 4.29082 0.0377778 0.0333333 60.415 2210.1 49.0278 0 34.411 
30150 927.994 437.972 2.12047 0 121 121 117.092 4.35558 0.0136528 0.0119811 60.6236 2212.66 47.8392 0 30.7047 
30200 926.676 437.363 2.11973 0 121 121 117.112 4.27046 0.0588889 0.0541667 60.545 2217.82 48.3831 0 26.7906 
30250 927.976 437.97 2.12106 0 121 121 116.952 4.25325 0.0269894 0.0244853 60.9029 2219.88 47.3452 0 22.8068 
30300 927.769 437.657 2.12133 0 121 121 117.024 4.26928 0.0525146 0.0466796 60.7627 2224.32 46.3976 0 18.8114 
30350 927.418 437.562 2.1206 0 121 121 117.067 4.17034 0.0269519 0.0247291 60.958 2227.31 46.4489 0 14.8405 
30400 925.926 437.511 2.11754 0 121 121 117.101 4.26335 0.0464663 0.042571 60.8926 2231.19 45.848 0 10.8399 
30450 921.04 437.018 2.10794 0 121 121 117.125 4.27229 0.0378514 0.0345116 60.9176 2234.25 47.3431 0 6.91889 
30500 925.821 437.857 2.11713 0 121 121 117.139 4.19347 0.0514175 0.0455809 60.9027 2238.34 48.4256 0 2.91628 
30550 18418.1 438.218 42.0661 0 121 121 117.11 4.37181 0.0522513 0.0497499 59.5606 2249.19 52.391 0 2.39036 
30600 25753 438.803 58.7738 0 121 121 117.115 4.64599 0.0475528 0.0439377 59.213 2256.65 54.9342 0 5.40268 
30650 28311.5 438.984 64.5728 0 121 121 116.95 4.9274 0.0341952 0.030859 59.1443 2261.06 55.2864 0 9.10785 
30700 29025.6 438.224 66.2779 0 121 121 117.088 5.13857 0.0480956 0.0444815 59.0931 2265.83 55.3766 0 13.0114 
30750 29179.1 439.37 66.5306 0 121 121 117.072 4.8008 0.0490114 0.0426065 59.2501 2269.03 55.0138 0 16.9717 
30800 29038.1 439.248 66.2051 0 121 121 117.166 4.75661 0.041713 0.0380979 59.3471 2272.35 54.8566 0 20.9761 
30850 28998.9 438.863 66.139 0 121 121 117.046 4.70812 0.0411454 0.0386433 59.5691 2275.26 55.0761 0 24.8885 
30900 29126.5 438.627 66.4643 0 121 121 117.053 4.58546 0.0392211 0.0361613 59.6192 2279.85 54.9868 0 28.8696 
30950 29101.1 439.2 66.3548 0 121 121 116.912 4.45973 0.0486246 0.0444568 59.7371 2283.33 54.7715 0 32.7641 
31000 29143.9 438.508 66.5335 0 121 121 117.019 4.60819 0.0330647 0.0302862 59.9519 2286.08 54.4222 0 36.7696 
31050 926.769 439.332 2.11323 0 121 121 117.117 4.63192 0.000277855 0.000277855 59.943 2289.38 54.2467 0 37.2834 
31100 926.568 437.916 2.11757 0 121 121 117.048 4.43896 0.0380556 0.0352778 59.6569 2295.68 54.2467 0 34.273 
31150 927.691 437.607 2.12114 0 121 121 117.052 4.5488 0.0119811 0.0108665 59.8367 2298.61 53.1014 0 30.5672 
31200 927.341 437.886 2.11938 0 121 121 117.073 4.58015 0.0608333 0.0547222 59.8892 2302.92 54.481 0 26.665 
31250 922.928 438.237 2.10812 0 121 121 117.024 4.39242 0.0281102 0.026162 59.8792 2306.94 55.675 0 22.7029 
31300 926.08 437.972 2.11565 0 121 121 117.014 4.37713 0.0611451 0.0558644 59.7235 2311.24 56.1961 0 18.6963 
31350 924.612 438.624 2.11019 0 121 121 116.835 4.11098 0.032285 0.0289452 59.9908 2313.77 54.6156 0 14.7846 
31400 927.588 438.534 2.11822 0 121 121 116.978 4.16069 0.0480689 0.0439011 59.9103 2318.23 55.8655 0 10.8032 
31450 923.947 438.171 2.10999 0 121 121 116.832 4.27857 0.0300501 0.0281024 60.0548 2320.91 56.6826 0 6.90851 
31500 924.204 438.069 2.11109 0 121 121 116.912 4.2021 0.0408674 0.0383653 60.0386 2325.13 57.2929 0 2.90168 
31550 18339.5 437.49 41.9698 0 121 121 116.993 4.44376 0.0442281 0.0414465 59.6784 2332.69 56.42 0 2.37836 
31600 26330.4 437.988 60.2083 0 121 121 116.902 4.69321 0.0428373 0.0411683 59.5188 2338.73 55.0807 0 5.46719 
31650 28400.3 437.793 64.916 0 121 121 116.949 5.10938 0.0372533 0.0347512 59.5024 2343.54 55.4386 0 9.17544 
31700 28933.7 438.016 66.1082 0 121 121 116.849 5.10213 0.0386433 0.0350292 59.7351 2347.04 56.5914 0 13.0957 
31750 29126.2 437.67 66.605 0 121 121 116.946 4.87145 0.0475 0.0413889 59.6219 2351.1 56.2891 0 17.0997 
31800 28978.4 437.66 66.2696 0 121 121 117.03 4.89388 0.0394773 0.0366972 59.8148 2354.41 55.4175 0 21.0503 
31850 28983.7 438.049 66.238 0 121 121 116.834 4.96823 0.0455936 0.0422574 60.0097 2357.06 53.5056 0 25.0358 
31900 29081.4 437.602 66.5207 0 121 121 116.876 4.62339 0.0408674 0.0380873 60.4395 2359.2 52.4021 0 28.9954 
31950 29105.5 437.377 66.5849 0 121 121 116.908 4.69452 0.0392102 0.0361513 60.7948 2361.81 53.3801 0 32.9765 
32000 29112.4 437.136 66.6297 0 121 121 116.904 4.7679 0.0386648 0.0369958 60.7972 2365.86 53.7146 0 36.9028 
32050 922.003 437.653 2.1084 0 121 121 116.954 4.84118 0.000556019 0.000556019 60.8268 2369.06 53.0285 0 37.4417 
32100 925.665 437.562 2.11702 0 121 121 116.914 4.47761 0.0294444 0.0272222 60.7892 2373.06 53.0654 0 34.3535 
32150 922.578 437.254 2.11107 0 121 121 116.92 4.4788 0.0217149 0.0206013 61.0498 2376.11 54.6107 0 30.6457 
32200 924.691 437.409 2.11634 0 121 121 116.932 4.32173 0.0502778 0.0469444 61.2992 2379.18 55.1262 0 26.7258 
32250 925.344 436.996 2.11822 0 121 121 116.93 4.31769 0.0337235 0.0317726 61.6037 2381.39 55.8059 0 22.72 
32300 920.593 437.621 2.10624 0 121 121 116.957 4.26809 0.0480823 0.0433574 61.7785 2384.35 57.0169 0 18.7686 
32350 920.185 437.546 2.10466 0 121 121 116.901 4.1814 0.0364294 0.0336485 62.0704 2387.47 58.6577 0 14.7842 
32400 922.17 437.611 2.10867 0 121 121 116.856 4.0875 0.0553239 0.0505977 61.9121 2391.77 58.0249 0 10.8238 
32450 923.91 437.347 2.11358 0 121 121 116.883 4.16204 0.0333704 0.0317019 62.1669 2394.9 57.2104 0 6.84506 
32500 923.183 437.482 2.1116 0 121 121 116.931 4.02573 0.0469575 0.0408447 62.1998 2397.81 54.8186 0 2.92045 
32550 17602.4 437.502 40.3025 0 121 121 116.947 4.25444 0.0445063 0.0394993 61.489 2406.46 53.3858 0 2.33153 
32600 25707.6 437.66 58.8046 0 121 121 117.019 4.85676 0.0386756 0.0336672 61.2215 2413.12 51.4637 0 5.27975 
32650 28349.5 437.846 64.8111 0 121 121 117.043 5.05626 0.0472879 0.0428373 61.2951 2417.16 52.0014 0 8.97277 
32700 28993.2 438.661 66.212 0 121 121 117.086 5.20116 0.0422927 0.0389538 61.3353 2420.85 51.2181 0 12.778 
32750 29079.5 438.39 66.4133 0 121 121 117.057 4.94635 0.0403226 0.0372636 61.297 2424.94 51.2683 0 16.7485 
32800 29030.7 437.573 66.3805 0 121 121 117.121 4.78191 0.0433815 0.0394883 61.5487 2428.07 50.2651 0 20.6724 
32850 28995.8 438.268 66.2657 0 121 121 117.097 4.72178 0.0489161 0.0444691 61.716 2431.44 50.366 0 24.6176 
32900 29004.2 437.687 66.3171 0 121 121 117.136 4.76689 0.0380661 0.0352876 61.995 2434.78 50.722 0 28.6213 
32950 29025.3 437.737 66.367 0 121 121 117.107 4.75165 0.0403114 0.0364192 62.1004 2438.53 51.368 0 32.5496 
33000 29321.1 437.216 67.1037 0 121 121 117.068 4.87398 0.0442035 0.0411454 62.0481 2442.11 50.8008 0 36.5232 
33050 925.59 437.674 2.11669 0 121 121 117.121 4.6875 0.000555556 0.000555556 62.1547 2444.31 50.1413 0 37.1297 
33100 922.368 436.781 2.11256 0 121 121 117.035 4.35835 0.0388889 0.0355556 62.4561 2447.96 49.4997 0 34.1789 
33150 926.098 436.975 2.12071 0 121 121 117.026 4.39168 0.0270346 0.0248049 62.5992 2450.61 49.8676 0 30.4862 
33200 924.206 436.874 2.11711 0 121 121 117.074 4.47761 0.0469444 0.0419444 62.6372 2454.69 49.0831 0 26.6818 
33250 925.051 436.634 2.11973 0 121 121 117.097 4.46891 0.0292235 0.0247704 62.9641 2457.34 49.123 0 22.7126 
33300 926.25 436.894 2.1218 0 121 121 116.958 4.27435 0.0450125 0.0425118 63.0531 2461.16 47.7552 0 18.7905 
33350 923.397 436.747 2.11569 0 121 121 117.075 4.29032 0.0295182 0.0256196 63.0292 2464.8 47.976 0 14.8433 
33400 921.144 437.304 2.10855 0 121 121 117.098 4.21688 0.0505977 0.0472616 62.9711 2469.46 47.8451 0 10.8414 
33450 922.685 436.631 2.11463 0 121 121 117.005 4.24941 0.033936 0.032267 63.4729 2471.64 46.8068 0 6.91135 
33500 920.739 436.26 2.11127 0 121 121 117.018 4.03591 0.0461624 0.0419911 63.4486 2475.9 47.1751 0 2.9366 
33550 18339 436.192 42.0732 0 121 121 117.085 4.38124 0.0330831 0.029747 63.0812 2482.7 49.464 0 2.37368 
33600 25701.4 436.553 58.9221 0 121 121 117.014 4.66192 0.0347319 0.0319533 63.0636 2487.98 51.7418 0 5.4584 
33650 28185.5 437.5 64.5887 0 121 121 117.038 4.85155 0.0428373 0.0364395 63.0634 2491.59 51.1152 0 9.13296 
33700 28772.8 436.383 65.9603 0 121 121 117.142 5.09065 0.0411797 0.0378408 63.1706 2494.81 50.4996 0 12.954 
33750 29084.1 436.481 66.6763 0 121 121 117.072 4.96414 0.040289 0.0369547 63.466 2498.41 49.7816 0 16.9884 
33800 28956.1 436.27 66.4163 0 121 121 117.102 4.70681 0.0433815 0.0392102 63.4739 2502.37 49.2281 0 20.9224 
33850 29103.9 437.311 66.6432 0 121 121 117.085 4.57379 0.0400556 0.0342142 63.4848 2506.57 50.4228 0 24.8981 
33900 29148.6 436.447 66.8406 0 121 121 117.047 4.73158 0.0442158 0.0414349 63.5829 2509.77 50.5305 0 28.8353 
33950 29188.7 436.698 66.8971 0 121 121 117.018 4.41646 0.0375522 0.0336579 63.4498 2513.49 50.5055 0 32.8154 
