# Generic Statistics Data
# Sat Apr  7 02:11:24 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

46750 -0.343891 0.0837083 0.0837083 0.0874205 0.0874205 4 5.89956 0 41 0 0 
46800 -0.277162 0.0837083 0.0837083 0.0874205 0.0874205 3 5.98389 0 41 0 0 
46850 -0.236962 0.0837083 0.0837083 0.0874205 0.0874205 0 6.01061 0 41 0 0 
46900 -0.205481 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.08066 0 41 0 0 
46950 -0.335127 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.05745 0 41 0 0 
47000 -0.0746307 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.11256 0 41 0 0 
47050 3.11973 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16356 0 41 0 0 
47100 3.17297 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18471 0 41 0 0 
47150 3.09582 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.20654 0 41 0 0 
47200 2.8532 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23328 0 41 0 0 
47250 2.78915 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23559 0 41 0 0 
47300 2.99917 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18354 0 41 0 0 
47350 2.69583 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25644 0 41 0 0 
47400 2.64474 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2158 0 41 0 0 
47450 2.49846 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24505 0 41 0 0 
47500 2.56688 0.0837083 0.0837083 0.0874205 0.0874205 8 6.24443 0 41 0 0 
47550 0.0855723 0.0837083 0.0837083 0.0874205 0.0874205 -14 5.93867 0 41 0 0 
47600 -0.206366 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7967 0 41 0 0 
47650 -0.265953 0.0837083 0.0837083 0.0874205 0.0874205 2 5.7495 0 41 0 0 
47700 -0.271079 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.7932 0 41 0 0 
47750 -0.257309 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.83008 0 41 0 0 
47800 -0.254479 0.0837083 0.0837083 0.0874205 0.0874205 3 5.90443 0 41 0 0 
47850 -0.211806 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.92197 0 41 0 0 
47900 -0.176983 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.96674 0 41 0 0 
47950 -0.157416 0.0837083 0.0837083 0.0874205 0.0874205 2 6.0085 0 41 0 0 
48000 -0.139025 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.04629 0 41 0 0 
48050 3.27454 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.08901 0 41 0 0 
48100 3.2048 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1917 0 41 0 0 
48150 3.11314 0.0837083 0.0837083 0.0874205 0.0874205 13 6.18257 0 41 0 0 
48200 3.07194 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20132 0 41 0 0 
48250 2.96482 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23497 0 41 0 0 
48300 2.86724 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21256 0 41 0 0 
48350 2.80807 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22755 0 41 0 0 
48400 2.92283 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24242 0 41 0 0 
48450 2.67315 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23672 0 41 0 0 
48500 2.5918 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17506 0 41 0 0 
48550 -0.0763272 0.0837083 0.0837083 0.0874205 0.0874205 2 6.02961 0 41 0 0 
48600 -0.153382 0.0837083 0.0837083 0.0874205 0.0874205 8 5.76439 0 41 0 0 
48650 -0.236591 0.0837083 0.0837083 0.0874205 0.0874205 2 5.71178 0 41 0 0 
48700 -0.380517 0.0837083 0.0837083 0.0874205 0.0874205 7 5.73195 0 41 0 0 
48750 -0.238168 0.0837083 0.0837083 0.0874205 0.0874205 7 5.81593 0 41 0 0 
48800 -0.228532 0.0837083 0.0837083 0.0874205 0.0874205 1 5.92831 0 41 0 0 
48850 -0.230552 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.91057 0 41 0 0 
48900 -0.366566 0.0837083 0.0837083 0.0874205 0.0874205 4 5.98667 0 41 0 0 
48950 -0.22754 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04443 0 41 0 0 
49000 -0.208814 0.0837083 0.0837083 0.0874205 0.0874205 0 6.02286 0 41 0 0 
49050 3.38005 0.0837083 0.0837083 0.0874205 0.0874205 1 6.06707 0 41 0 0 
49100 3.26895 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10207 0 41 0 0 
49150 2.92608 0.0837083 0.0837083 0.0874205 0.0874205 11 6.11078 0 41 0 0 
49200 2.80061 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16799 0 41 0 0 
49250 2.57535 0.0837083 0.0837083 0.0874205 0.0874205 13 6.21789 0 41 0 0 
49300 2.41662 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22763 0 41 0 0 
49350 2.64479 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25648 0 41 0 0 
49400 2.59335 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27524 0 41 0 0 
49450 2.04803 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25199 0 41 0 0 
49500 1.93827 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26728 0 41 0 0 
49550 -0.0406981 0.0837083 0.0837083 0.0874205 0.0874205 1 5.97372 0 41 0 0 
49600 -0.108989 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.79087 0 41 0 0 
49650 -0.112641 0.0837083 0.0837083 0.0874205 0.0874205 -15 5.76355 0 41 0 0 
49700 -0.408916 0.0837083 0.0837083 0.0874205 0.0874205 0 5.78856 0 41 0 0 
49750 -0.37073 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.78783 0 41 0 0 
49800 -0.332825 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.82807 0 41 0 0 
49850 -0.304983 0.0837083 0.0837083 0.0874205 0.0874205 0 5.85277 0 41 0 0 
49900 -0.28427 0.0837083 0.0837083 0.0874205 0.0874205 0 5.85098 0 41 0 0 
49950 -0.263384 0.0837083 0.0837083 0.0874205 0.0874205 3 5.92246 0 41 0 0 
50000 -0.239627 0.0837083 0.0837083 0.0874205 0.0874205 0 5.89691 0 41 0 0 
50050 3.37611 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.93837 0 41 0 0 
50100 3.27926 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04824 0 41 0 0 
50150 3.10573 0.0837083 0.0837083 0.0874205 0.0874205 0 6.06416 0 41 0 0 
50200 3.06121 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.06116 0 41 0 0 
50250 3.01174 0.0837083 0.0837083 0.0874205 0.0874205 4 6.09192 0 41 0 0 
50300 2.6538 0.0837083 0.0837083 0.0874205 0.0874205 7 6.10721 0 41 0 0 
50350 2.56584 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12784 0 41 0 0 
50400 2.65053 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16885 0 41 0 0 
50450 2.43631 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17681 0 41 0 0 
50500 2.37081 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18285 0 41 0 0 
50550 -0.214267 0.0837083 0.0837083 0.0874205 0.0874205 1 5.8824 0 41 0 0 
50600 -0.260597 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.65681 0 41 0 0 
50650 -0.233708 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65768 0 41 0 0 
50700 -0.52623 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.70154 0 41 0 0 
50750 -0.205897 0.0837083 0.0837083 0.0874205 0.0874205 8 5.73397 0 41 0 0 
50800 -0.439111 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.75821 0 41 0 0 
50850 -0.394941 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.81161 0 41 0 0 
50900 -0.358965 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.85234 0 41 0 0 
50950 -0.336323 0.0837083 0.0837083 0.0874205 0.0874205 8 5.90956 0 41 0 0 
51000 -0.311529 0.0837083 0.0837083 0.0874205 0.0874205 6 5.95637 0 41 0 0 
51050 3.33463 0.0837083 0.0837083 0.0874205 0.0874205 2 6.02917 0 41 0 0 
51100 3.06908 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12697 0 41 0 0 
51150 3.19129 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14018 0 41 0 0 
51200 3.08541 0.0837083 0.0837083 0.0874205 0.0874205 2 6.161 0 41 0 0 
51250 2.9962 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21434 0 41 0 0 
51300 3.02344 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22285 0 41 0 0 
51350 2.97315 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21945 0 41 0 0 
51400 2.91725 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26364 0 41 0 0 
51450 2.87279 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25244 0 41 0 0 
51500 2.83015 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23196 0 41 0 0 
51550 -0.164621 0.0837083 0.0837083 0.0874205 0.0874205 5 6.00856 0 41 0 0 
51600 -0.455506 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.76054 0 41 0 0 
51650 -0.487612 0.0837083 0.0837083 0.0874205 0.0874205 0 5.71825 0 41 0 0 
51700 -0.462629 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.80133 0 41 0 0 
51750 -0.443155 0.0837083 0.0837083 0.0874205 0.0874205 3 5.78873 0 41 0 0 
51800 -0.303882 0.0837083 0.0837083 0.0874205 0.0874205 3 5.86349 0 41 0 0 
51850 -0.405889 0.0837083 0.0837083 0.0874205 0.0874205 10 5.93532 0 41 0 0 
51900 -0.393336 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.96085 0 41 0 0 
51950 -0.377425 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.97559 0 41 0 0 
52000 -0.358146 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.98973 0 41 0 0 
52050 3.07693 0.0837083 0.0837083 0.0874205 0.0874205 3 5.99148 0 41 0 0 
52100 2.99562 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08224 0 41 0 0 
52150 3.2273 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11942 0 41 0 0 
52200 3.08907 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17276 0 41 0 0 
52250 2.94814 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17335 0 41 0 0 
52300 2.82644 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11512 0 41 0 0 
52350 2.70877 0.0837083 0.0837083 0.0874205 0.0874205 14 6.14677 0 41 0 0 
52400 2.59788 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11952 0 41 0 0 
52450 2.49058 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.14245 0 41 0 0 
52500 2.39887 0.0837083 0.0837083 0.0874205 0.0874205 6 6.13277 0 41 0 0 
52550 -0.0686003 0.0837083 0.0837083 0.0874205 0.0874205 3 5.79656 0 41 0 0 
52600 -0.259174 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.62283 0 41 0 0 
52650 -0.275851 0.0837083 0.0837083 0.0874205 0.0874205 6 5.58174 0 41 0 0 
52700 -0.249603 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.62017 0 41 0 0 
52750 -0.218468 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69572 0 41 0 0 
52800 -0.191484 0.0837083 0.0837083 0.0874205 0.0874205 2 5.76661 0 41 0 0 
52850 -0.163765 0.0837083 0.0837083 0.0874205 0.0874205 9 5.83459 0 41 0 0 
52900 -0.152369 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.77655 0 41 0 0 
52950 -0.143488 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.83432 0 41 0 0 
53000 -0.125086 0.0837083 0.0837083 0.0874205 0.0874205 6 5.91398 0 41 0 0 
53050 3.29059 0.0837083 0.0837083 0.0874205 0.0874205 4 5.92221 0 41 0 0 
53100 3.26115 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.06915 0 41 0 0 
53150 3.22988 0.0837083 0.0837083 0.0874205 0.0874205 5 6.07636 0 41 0 0 
53200 3.17293 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15459 0 41 0 0 
53250 2.77355 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1296 0 41 0 0 
53300 2.95253 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11631 0 41 0 0 
53350 2.86022 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11117 0 41 0 0 
53400 2.77585 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.13669 0 41 0 0 
53450 2.31463 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.13496 0 41 0 0 
53500 2.21778 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15479 0 41 0 0 
53550 0.169521 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.88043 0 41 0 0 
53600 -0.015645 0.0837083 0.0837083 0.0874205 0.0874205 4 5.67533 0 41 0 0 
53650 -0.0231112 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.62311 0 41 0 0 
53700 -0.0183957 0.0837083 0.0837083 0.0874205 0.0874205 1 5.63061 0 41 0 0 
53750 0.222211 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.73058 0 41 0 0 
53800 0.220115 0.0837083 0.0837083 0.0874205 0.0874205 4 5.72668 0 41 0 0 
53850 0.216654 0.0837083 0.0837083 0.0874205 0.0874205 4 5.81688 0 41 0 0 
53900 0.211928 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.79479 0 41 0 0 
53950 0.217798 0.0837083 0.0837083 0.0874205 0.0874205 3 5.82691 0 41 0 0 
54000 0.214557 0.0837083 0.0837083 0.0874205 0.0874205 6 5.89227 0 41 0 0 
54050 3.59079 0.0837083 0.0837083 0.0874205 0.0874205 0 5.88276 0 41 0 0 
54100 3.49221 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.94197 0 41 0 0 
54150 3.40186 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.96817 0 41 0 0 
54200 3.31118 0.0837083 0.0837083 0.0874205 0.0874205 2 5.99522 0 41 0 0 
54250 3.21977 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.97657 0 41 0 0 
54300 3.14202 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.00143 0 41 0 0 
54350 3.06484 0.0837083 0.0837083 0.0874205 0.0874205 1 6.01039 0 41 0 0 
54400 2.99666 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.03997 0 41 0 0 
54450 2.93315 0.0837083 0.0837083 0.0874205 0.0874205 4 6.0156 0 41 0 0 
54500 2.86042 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.94873 0 41 0 0 
54550 -0.0140641 0.0837083 0.0837083 0.0874205 0.0874205 4 5.50932 0 41 0 0 
54600 -0.238561 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.18963 0 41 0 0 
54650 -0.264836 0.0837083 0.0837083 0.0874205 0.0874205 3 5.24399 0 41 0 0 
54700 -0.247525 0.0837083 0.0837083 0.0874205 0.0874205 -16 5.21906 0 41 0 0 
54750 -0.230426 0.0837083 0.0837083 0.0874205 0.0874205 3 5.34168 0 41 0 0 
54800 -0.222733 0.0837083 0.0837083 0.0874205 0.0874205 7 5.41484 0 41 0 0 
54850 -0.201925 0.0837083 0.0837083 0.0874205 0.0874205 2 5.45657 0 41 0 0 
54900 -0.190727 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.43017 0 41 0 0 
54950 -0.175614 0.0837083 0.0837083 0.0874205 0.0874205 3 5.54337 0 63 0 0 
55000 -0.172389 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6167 0 63 0 0 
55050 3.26097 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68385 0 63 0 0 
55100 3.2239 0.0837083 0.0837083 0.0874205 0.0874205 4 5.75272 0 63 0 0 
55150 3.21662 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.85411 0 63 0 0 
55200 3.15392 0.0837083 0.0837083 0.0874205 0.0874205 2 5.93204 0 63 0 0 
55250 3.1609 0.0837083 0.0837083 0.0874205 0.0874205 8 6.01426 0 63 0 0 
55300 3.13931 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.98649 0 63 0 0 
55350 3.13005 0.0837083 0.0837083 0.0874205 0.0874205 2 6.02981 0 63 0 0 
55400 3.11417 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.05548 0 63 0 0 
55450 3.09426 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.02057 0 63 0 0 
55500 3.07824 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.04562 0 63 0 0 
55550 -0.0755739 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.62991 0 63 0 0 
55600 -0.3139 0.0837083 0.0837083 0.0874205 0.0874205 2 5.48838 0 63 0 0 
55650 -0.349072 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.44641 0 90 0 0 
55700 -0.340663 0.0837083 0.0837083 0.0874205 0.0874205 4 5.57429 0 90 0 0 
55750 -0.384701 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.69314 0 90 0 0 
55800 -0.349568 0.0837083 0.0837083 0.0874205 0.0874205 2 5.79535 0 90 0 0 
55850 -0.315028 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.80482 0 90 0 0 
55900 -0.295976 0.0837083 0.0837083 0.0874205 0.0874205 4 5.78475 0 90 0 0 
55950 -0.270265 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.79355 0 90 0 0 
56000 -0.249701 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.83045 0 90 0 0 
56050 3.17408 0.0837083 0.0837083 0.0874205 0.0874205 5 5.93286 0 90 0 0 
56100 3.13024 0.0837083 0.0837083 0.0874205 0.0874205 4 6.00607 0 90 0 0 
56150 3.08443 0.0837083 0.0837083 0.0874205 0.0874205 7 6.05446 0 90 0 0 
56200 3.04889 0.0837083 0.0837083 0.0874205 0.0874205 2 6.06293 0 90 0 0 
56250 3.09293 0.0837083 0.0837083 0.0874205 0.0874205 2 6.0568 0 90 0 0 
56300 3.08616 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15802 0 90 0 0 
56350 3.07578 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12603 0 91 0 0 
56400 3.07347 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16587 0 91 0 0 
56450 3.06335 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16582 0 91 0 0 
56500 3.05737 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20574 0 91 0 0 
56550 -0.2442 0.0837083 0.0837083 0.0874205 0.0874205 6 5.82864 0 91 0 0 
56600 -0.388859 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.61659 0 91 0 0 
56650 -0.364897 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.71236 0 91 0 0 
56700 -0.386785 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.69609 0 91 0 0 
56750 -0.380878 0.0837083 0.0837083 0.0874205 0.0874205 0 5.76542 0 91 0 0 
56800 -0.368217 0.0837083 0.0837083 0.0874205 0.0874205 0 5.83904 0 91 0 0 
56850 -0.364333 0.0837083 0.0837083 0.0874205 0.0874205 7 5.8661 0 91 0 0 
56900 -0.234364 0.0837083 0.0837083 0.0874205 0.0874205 -15 5.86315 0 91 0 0 
56950 -0.21679 0.0837083 0.0837083 0.0874205 0.0874205 12 5.9138 0 91 0 0 
57000 -0.205218 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90365 0 91 0 0 
57050 3.29901 0.0837083 0.0837083 0.0874205 0.0874205 13 5.94247 0 91 0 0 
57100 3.22567 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.02459 0 91 0 0 
57150 2.99381 0.0837083 0.0837083 0.0874205 0.0874205 1 6.05295 0 91 0 0 
57200 2.70454 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12823 0 91 0 0 
57250 2.46696 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19499 0 91 0 0 
57300 2.7501 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19718 0 91 0 0 
57350 2.6698 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19788 0 91 0 0 
57400 2.60373 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20204 0 91 0 0 
57450 2.04011 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.17169 0 91 0 0 
57500 3.04892 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19108 0 91 0 0 
57550 -0.141662 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.80251 0 91 0 0 
57600 -0.310222 0.0837083 0.0837083 0.0874205 0.0874205 4 5.54515 0 91 0 0 
57650 -0.304412 0.0837083 0.0837083 0.0874205 0.0874205 8 5.64527 0 91 0 0 
57700 -0.277649 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.66457 0 91 0 0 
57750 -0.246016 0.0837083 0.0837083 0.0874205 0.0874205 2 5.75287 0 91 0 0 
57800 -0.22371 0.0837083 0.0837083 0.0874205 0.0874205 1 5.84115 0 91 0 0 
57850 -0.313581 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.91525 0 91 0 0 
57900 -0.258017 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.92094 0 91 0 0 
57950 -0.216543 0.0837083 0.0837083 0.0874205 0.0874205 2 5.9547 0 91 0 0 
58000 -0.189429 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.90744 0 91 0 0 
58050 3.18957 0.0837083 0.0837083 0.0874205 0.0874205 14 5.94548 0 91 0 0 
58100 3.09537 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.0121 0 91 0 0 
58150 3.20103 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.06647 0 91 0 0 
58200 3.09709 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16475 0 91 0 0 
58250 3.00732 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15702 0 91 0 0 
58300 2.90333 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1406 0 91 0 0 
58350 2.80488 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.15231 0 91 0 0 
58400 3.05088 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18022 0 91 0 0 
58450 3.03391 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08825 0 91 0 0 
58500 3.01536 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13841 0 91 0 0 
58550 -0.404031 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.75924 0 91 0 0 
58600 -0.546409 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.62084 0 91 0 0 
58650 -0.510178 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.73504 0 91 0 0 
58700 -0.463567 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.77886 0 91 0 0 
58750 -0.415685 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.84353 0 91 0 0 
58800 -0.389251 0.0837083 0.0837083 0.0874205 0.0874205 0 5.89617 0 91 0 0 
58850 -0.355326 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.87157 0 91 0 0 
58900 -0.323815 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.8405 0 91 0 0 
58950 -0.292856 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.86967 0 91 0 0 
59000 -0.272442 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.87458 0 91 0 0 
59050 3.14923 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.91383 0 91 0 0 
59100 3.10466 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.03549 0 91 0 0 
59150 3.06753 0.0837083 0.0837083 0.0874205 0.0874205 0 6.07656 0 91 0 0 
59200 3.0332 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11058 0 91 0 0 
59250 3.03498 0.0837083 0.0837083 0.0874205 0.0874205 5 6.12023 0 91 0 0 
59300 2.99509 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1052 0 91 0 0 
59350 3.0802 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09037 0 91 0 0 
59400 2.94494 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.05536 0 91 0 0 
59450 2.92211 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12976 0 91 0 0 
59500 2.89539 0.0837083 0.0837083 0.0874205 0.0874205 12 6.15475 0 91 0 0 
59550 -0.254878 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.77508 0 91 0 0 
59600 -0.465532 0.0837083 0.0837083 0.0874205 0.0874205 -15 5.59987 0 91 0 0 
59650 -0.48266 0.0837083 0.0837083 0.0874205 0.0874205 5 5.65189 0 91 0 0 
59700 -0.456098 0.0837083 0.0837083 0.0874205 0.0874205 1 5.75754 0 91 0 0 
59750 -0.443545 0.0837083 0.0837083 0.0874205 0.0874205 0 5.83465 0 91 0 0 
59800 -0.240116 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.87616 0 91 0 0 
59850 -0.411567 0.0837083 0.0837083 0.0874205 0.0874205 1 5.92105 0 91 0 0 
59900 -0.199423 0.0837083 0.0837083 0.0874205 0.0874205 4 5.85271 0 91 0 0 
59950 -0.18153 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.91641 0 91 0 0 
60000 -0.168474 0.0837083 0.0837083 0.0874205 0.0874205 3 5.91349 0 91 0 0 
60050 3.25326 0.0837083 0.0837083 0.0874205 0.0874205 13 5.97893 0 91 0 0 
60100 3.30508 0.0837083 0.0837083 0.0874205 0.0874205 0 5.9986 0 91 0 0 
60150 3.15305 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10947 0 91 0 0 
60200 3.11426 0.0837083 0.0837083 0.0874205 0.0874205 1 6.07116 0 91 0 0 
60250 3.07208 0.0837083 0.0837083 0.0874205 0.0874205 0 6.0835 0 91 0 0 
60300 2.99882 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10191 0 91 0 0 
60350 0.759376 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13496 0 91 0 0 
60400 0.633112 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17369 0 91 0 0 
60450 2.84755 0.0837083 0.0837083 0.0874205 0.0874205 0 6.07703 0 91 0 0 
60500 0.00983079 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15298 0 91 0 0 
60550 -0.523655 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.79593 0 91 0 0 
60600 0.053516 0.0837083 0.0837083 0.0874205 0.0874205 1 5.59071 0 91 0 0 
60650 0.0234062 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.63371 0 91 0 0 
60700 -0.274442 0.0837083 0.0837083 0.0874205 0.0874205 8 5.74441 0 91 0 0 
60750 -0.236034 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.75442 0 91 0 0 
