#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

28740 346312 341964 71 1 71 121 69.2364 0 1 1 2 wzjagcnvorcyycoururapurcuopcuyyccbndbcyccccccrcklnricetccddcccccoptcnciccAcumvrcvyrcdcscccxjcbfucxickcAcbkjciccwzvfcaxgab wzjagcnvorcyycoururapurcuopcuyyccbndbcyccccccrcklnricetccddcccccoptcnciccAcumvrcvyrcdcscccxjcbfucxickcAcbkjciccwzvfcaxgab 
28783 346869 346312 72 1 72 121 69.2364 0 1 1 2 wzjagcnvorcyycoururapurcuopcuyyccbndbcycccccmrcklnricetccddcccccoptcnciccAcumvrcvyrcdcscccxjcbfucxickcAcbkjciccwzvfcaxgab wzjagcnvorcyycoururapurcuopcuyyccbndbcycccccmrcklnricetccddcccccoptcnciccAcumvrcvyrcdcscccxjcbfucxickcAcbkjciccwzvfcaxgab 
29501 355983 346869 73 1 73 121 69.2364 0 1 1 2 wzjagcnvorcyycoururapurcuopcuyyccbndbcycccccmrcklnricetccddcccccoptcnciccAcumvrcvymcdcscccxjcbfucxickcAcbkjciccwzvfcaxgab wzjagcnvorcyycoururapurcuopcuyyccbndbcycccccmrcklnricetccddcccccoptcnciccAcumvrcvymcdcscccxjcbfucxickcAcbkjciccwzvfcaxgab 
29638 357678 355983 74 1 74 121 69.2364 0 1 1 2 wzjagcnvorcyycoururapurcuopcuyyccbndbcycccccmrcklnricetccddcccccoptcnciccAcumvrcvymcdcscccxjzbfucxickcAcbkjciccwzvfcaxgab wzjagcnvorcyycoururapurcuopcuyyccbndbcycccccmrcklnricetccddcccccoptcnciccAcumvrcvymcdcscccxjzbfucxickcAcbkjciccwzvfcaxgab 
29652 357845 357678 75 1 75 121 69.0794 0 1 1 2 wzjagcnvorcyycoururapurcuopcuyyccbndbcycccccmrcklnricetccddcccccoptcnjiccAcumvrcvymcdcscccxjzbfucxickcAcbkjciccwzvfcaxgab wzjagcnvorcyycoururapurcuopcuyyccbndbcycccccmrcklnricetccddcccccoptcnjiccAcumvrcvymcdcscccxjzbfucxickcAcbkjciccwzvfcaxgab 
29925 361427 357845 76 1 76 121 69.0794 0 1 1 2 wzjagcnvorcyycoururapurcuopcuyyccbndbcycccccmrcklnricetccddcccccoptcnjiccAcumvrcvymcdcscccxjzafucxickcAcbkjciccwzvfcaxgab wzjagcnvorcyycoururapurcuopcuyyccbndbcycccccmrcklnricetccddcccccoptcnjiccAcumvrcvymcdcscccxjzafucxickcAcbkjciccwzvfcaxgab 
30097 363492 361427 77 1 77 121 69.0794 0 1 1 2 wzjagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcklnricetccddcccccoptcnjiccAcumvrcvymcdcscccxjzafucxickcAcbkjciccwzvfcaxgab wzjagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcklnricetccddcccccoptcnjiccAcumvrcvymcdcscccxjzafucxickcAcbkjciccwzvfcaxgab 
31939 386692 363492 78 1 78 121 69.0794 0 1 1 2 wzjagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcklnricetccddcccccoptcnjiccAcymvrcvymcdcscccxjzafucxickcAcbkjciccwzvfcaxgab wzjagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcklnricetccddcccccoptcnjiccAcymvrcvymcdcscccxjzafucxickcAcbkjciccwzvfcaxgab 
32587 394716 386692 79 1 79 121 69.0794 0 1 1 2 wzjagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcilnricetccddcccccoptcnjiccAcymvrcvymcdcscccxjzafucxickcAcbkjciccwzvfcaxgab wzjagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcilnricetccddcccccoptcnjiccAcymvrcvymcdcscccxjzafucxickcAcbkjciccwzvfcaxgab 
32829 397826 394716 80 1 80 121 69.2364 0 1 1 2 wzjagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcilnricetccddccczcoptcnjiccAcymvrcvymcdcscccxjzafucxickcAcbkjciccwzvfcaxgab wzjagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcilnricetccddccczcoptcnjiccAcymvrcvymcdcscccxjzafucxickcAcbkjciccwzvfcaxgab 
33071 400848 397826 81 1 81 121 69.2364 0 1 1 2 wzjagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcilnricetccddccczcoptcnjiccAcymvrcvymcdcscccxuzafucxickcAcbkjciccwzvfcaxgab wzjagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcilnricetccddccczcoptcnjiccAcymvrcvymcdcscccxuzafucxickcAcbkjciccwzvfcaxgab 
33725 409013 400848 82 1 82 121 69.2364 0 1 1 2 wzjagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcAlnricetccddccczcoptcnjiccAcymvrcvymcdcscccxuzafucxickcAcbkjciccwzvfcaxgab wzjagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcAlnricetccddccczcoptcnjiccAcymvrcvymcdcscccxuzafucxickcAcbkjciccwzvfcaxgab 
33751 409314 409013 83 1 83 121 68.6545 0 1 1 2 wzjagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcAlnricetccddccczcoptcnjiccAcymvrcvymcdcscccxuzahucxickcAcbkjciccwzvfcaxgab wzjagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcAlnricetccddccczcoptcnjiccAcymvrcvymcdcscccxuzahucxickcAcbkjciccwzvfcaxgab 
34072 413348 409314 84 1 84 121 68.6545 0 1 1 2 wzjagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcAlnricetccddccczcoptcnjiccAcymvrcvyicdcscccxuzahucxickcAcbkjciccwzvfcaxgab wzjagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcAlnricetccddccczcoptcnjiccAcymvrcvyicdcscccxuzahucxickcAcbkjciccwzvfcaxgab 
34362 416872 413348 85 1 85 121 68.6545 0 1 1 2 wzjagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcAlnricetccddccczcoptcnjiccAcymvrcvyicdcscccxuzahucxickcAcbkjciucwzvfcaxgab wzjagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcAlnricetccddccczcoptcnjiccAcymvrcvyicdcscccxuzahucxickcAcbkjciucwzvfcaxgab 
34376 417053 416872 86 1 86 121 68.6545 0 1 1 2 wzjagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcAlnricetccddccczcoptcnjiccAcymvrcvyicdcscccxuzahucxickcAcbtjciucwzvfcaxgab wzjagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcAlnricetccddccczcoptcnjiccAcymvrcvyicdcscccxuzahucxickcAcbtjciucwzvfcaxgab 
35813 434846 417053 87 1 87 121 68.968 0 1 1 2 wzjagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcAlnricetccddccczcoptcnjiccAcymvrcvyicdcscccxuzahucxvckcAcbtjciucwzvfcaxgab wzjagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcAlnricetccddccczcoptcnjiccAcymvrcvyicdcscccxuzahucxvckcAcbtjciucwzvfcaxgab 
36116 438716 434846 88 1 88 121 68.968 0 1 1 2 wzjagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcAlnricitccddccczcoptcnjiccAcymvrcvyicdcscccxuzahucxvckcAcbtjciucwzvfcaxgab wzjagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcAlnricitccddccczcoptcnjiccAcymvrcvyicdcscccxuzahucxvckcAcbtjciucwzvfcaxgab 
37973 461782 438716 89 1 89 121 68.968 0 1 1 2 wzjagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcAlnricitccddccczcoptcnjiccAcymvrcvyicdcsaccxuzahucxvckcAcbtjciucwzvfcaxgab wzjagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcAlnricitccddccczcoptcnjiccAcymvrcvyicdcsaccxuzahucxvckcAcbtjciucwzvfcaxgab 
38070 462901 461782 90 1 90 121 68.968 0 1 1 2 wzjagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcAlnricitccddccczcoptcnjicyAcymvrcvyicdcsaccxuzahucxvckcAcbtjciucwzvfcaxgab wzjagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcAlnricitccddccczcoptcnjicyAcymvrcvyicdcsaccxuzahucxvckcAcbtjciucwzvfcaxgab 
38212 464726 462901 91 1 91 121 68.54 0 1 1 2 wzjagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcAlnricitccddccczcoptcnjicyAcymvrcvyicdcsaccxuzahuhxvckcAcbtjciucwzvfcaxgab wzjagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcAlnricitccddccczcoptcnjicyAcymvrcvyicdcsaccxuzahuhxvckcAcbtjciucwzvfcaxgab 
38551 468963 464726 92 1 92 121 68.54 0 1 1 2 wzjagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcAlnricitccddccczcoptcnjicyAcymvrcvyicdcsaccxuzahuhxvckcAcltjciucwzvfcaxgab wzjagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcAlnricitccddccczcoptcnjicyAcymvrcvyicdcsaccxuzahuhxvckcAcltjciucwzvfcaxgab 
39446 480329 468963 93 1 93 121 68.54 0 1 1 2 wajagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcAlnricitccddccczcoptcnjicyAcymvrcvyicdcsaccxuzahuhxvckcAcltjciucwzvfcaxgab wajagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcAlnricitccddccczcoptcnjicyAcymvrcvyicdcsaccxuzahuhxvckcAcltjciucwzvfcaxgab 
39551 481594 480329 94 1 94 121 69.0138 0 1 1 2 wajagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcAlnricitccddccczcoptcnjicyAcvmvrcvyicdcsaccxuzahuhxvckcAcltjciucwzvfcaxgab wajagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrcAlnricitccddccczcoptcnjicyAcvmvrcvyicdcsaccxuzahuhxvckcAcltjciucwzvfcaxgab 
39696 483416 481594 95 1 95 121 68.8552 0 1 1 2 wajagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrkAlnricitccddccczcoptcnjicyAcvmvrcvyicdcsaccxuzahuhxvckcAcltjciucwzvfcaxgab wajagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrkAlnricitccddccczcoptcnjicyAcvmvrcvyicdcsaccxuzahuhxvckcAcltjciucwzvfcaxgab 
40619 495162 483416 96 1 96 121 69.5525 0 1 1 2 wajagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrkAlnricitccddccczcoptcnjicyAcvmvrcvyicdcsaccxuzrhuhxvckcAcltjciucwzvfcaxgab wajagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrkAlnricitccddccczcoptcnjicyAcvmvrcvyicdcsaccxuzrhuhxvckcAcltjciucwzvfcaxgab 
40821 497699 495162 97 1 97 121 69.5525 0 1 1 2 wajagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrkAlnricitccddccczcoptcnjicyAcvovrcvyicdcsaccxuzrhuhxvckcAcltjciucwzvfcaxgab wajagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrkAlnricitccddccczcoptcnjicyAcvovrcvyicdcsaccxuzrhuhxvckcAcltjciucwzvfcaxgab 
41594 507224 497699 98 1 98 121 69.1259 0 1 1 2 wajagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrkAlnricitccddccczcoptcnjfcyAcvovrcvyicdcsaccxuzrhuhxvckcAcltjciucwzvfcaxgab wajagcnvbrcyycoururapurcuopcuyyccbndbcycccccmrkAlnricitccddccczcoptcnjfcyAcvovrcvyicdcsaccxuzrhuhxvckcAcltjciucwzvfcaxgab 
43016 524982 507224 99 1 99 121 69.1259 0 1 1 2 wajagcnvbrcyycoururapurcuopcuyyccbmdbcycccccmrkAlnricitccddccczcoptcnjfcyAcvovrcvyicdcsaccxuzrhuhxvckcAcltjciucwzvfcaxgab wajagcnvbrcyycoururapurcuopcuyyccbmdbcycccccmrkAlnricitccddccczcoptcnjfcyAcvovrcvyicdcsaccxuzrhuhxvckcAcltjciucwzvfcaxgab 
43086 525813 524982 100 1 100 121 69.1259 0 1 1 2 wajagcnvbrcyycoururapurcuopcuyyccbmdbcycccccmrkAlnricitccddccczcoptcnjfcyAcvovrcvyicdcsaccxuzlhuhxvckcAcltjciucwzvfcaxgab wajagcnvbrcyycoururapurcuopcuyyccbmdbcycccccmrkAlnricitccddccczcoptcnjfcyAcvovrcvyicdcsaccxuzlhuhxvckcAcltjciucwzvfcaxgab 
43401 529723 525813 101 1 101 121 69.1259 0 1 1 2 wajagcnvbrcyycoururapurcuopcuyyccbmdbcycccccmrkAlnrrcitccddccczcoptcnjfcyAcvovrcvyicdcsaccxuzlhuhxvckcAcltjciucwzvfcaxgab wajagcnvbrcyycoururapurcuopcuyyccbmdbcycccccmrkAlnrrcitccddccczcoptcnjfcyAcvovrcvyicdcsaccxuzlhuhxvckcAcltjciucwzvfcaxgab 
44259 540498 529723 102 1 102 121 68.968 0 1 1 2 wajagcnvbrcyycoururapurcuopcuyyccbmdbcycccccmrkAlnrrcitccddccczcoptinjfcyAcvovrcvyicdcsaccxuzlhuhxvckcAcltjciucwzvfcaxgab wajagcnvbrcyycoururapurcuopcuyyccbmdbcycccccmrkAlnrrcitccddccczcoptinjfcyAcvovrcvyicdcsaccxuzlhuhxvckcAcltjciucwzvfcaxgab 
44578 544367 540498 103 1 103 121 68.968 0 1 1 2 wajagcnvbrcyycoururapurcuopcuyyccbmdbcycccccmrmAlnrrcitccddccczcoptinjfcyAcvovrcvyicdcsaccxuzlhuhxvckcAcltjciucwzvfcaxgab wajagcnvbrcyycoururapurcuopcuyyccbmdbcycccccmrmAlnrrcitccddccczcoptinjfcyAcvovrcvyicdcsaccxuzlhuhxvckcAcltjciucwzvfcaxgab 
45023 550004 544367 104 1 104 121 68.968 0 1 1 2 wajagcnvbrcyycoururapurcuopcuyyccbmdbcycccccmrmAlnrrcitccddccczcoptinjfcyAcvovrcvyicdcsaccxuzlhuhxvckcAcltjciucyzvfcaxgab wajagcnvbrcyycoururapurcuopcuyyccbmdbcycccccmrmAlnrrcitccddccczcoptinjfcyAcvovrcvyicdcsaccxuzlhuhxvckcAcltjciucyzvfcaxgab 
45115 551067 550004 105 1 105 121 68.968 0 1 1 2 wajagcnvbrcyycoururapurcuopcuyyccbmdbcycccccmrmAlnrrcitccddccczcoptinjfcyAcvovrcvyicdcsaccxuzlhuhxvcpcAcltjciucyzvfcaxgab wajagcnvbrcyycoururapurcuopcuyyccbmdbcycccccmrmAlnrrcitccddccczcoptinjfcyAcvovrcvyicdcsaccxuzlhuhxvcpcAcltjciucyzvfcaxgab 
45578 556798 551067 106 3 108 121 69.1259 0 1 1 2 wajagcnvbrcyycoururapurcuopcuyyccbmdbcymccccmrmAlnrrcitccdkcrczcoptinjfcyAcvovrcvyicdcsaccxuzlhuhxvcpcAcltjciucyzvfcaxgab wajagcnvbrcyycoururapurcuopcuyyccbmdbcymccccmrmAlnrrcitccdkcrczcoptinjfcyAcvovrcvyicdcsaccxuzlhuhxvcpcAcltjciucyzvfcaxgab 
46575 569322 556798 107 1 109 121 68.54 0 1 1 2 wajagcnvbrcyycoururapurcuopcuyyccbmdbcymccccmrmAlnrrcitccdkcrczcoptinjfcyAcvovrcvyicdcsaccxuzlhuhxvcpcAclejciucyzvfcaxgab wajagcnvbrcyycoururapurcuopcuyyccbmdbcymccccmrmAlnrrcitccdkcrczcoptinjfcyAcvovrcvyicdcsaccxuzlhuhxvcpcAclejciucyzvfcaxgab 
46884 573242 569322 108 1 110 121 68.6972 0 1 1 2 wajagcnvbrcyycoururapurcuopcuyyccbmdbcymccccmrmAlnrrcitccdkcrczcoptinjfcyicvovrcvyicdcsaccxuzlhuhxvcpcAclejciucyzvfcaxgab wajagcnvbrcyycoururapurcuopcuyyccbmdbcymccccmrmAlnrrcitccdkcrczcoptinjfcyicvovrcvyicdcsaccxuzlhuhxvcpcAclejciucyzvfcaxgab 
47973 586843 573242 109 1 111 121 68.6972 0 1 1 2 wajagcnvbrcyycoururapurcuopcuyyccbmdbcymccccmrmolnrrcitccdkcrczcoptinjfcyicvovrcvyicdcsaccxuzlhuhxvcpcAclejciucyzvfcaxgab wajagcnvbrcyycoururapurcuopcuyyccbmdbcymccccmrmolnrrcitccdkcrczcoptinjfcyicvovrcvyicdcsaccxuzlhuhxvcpcAclejciucyzvfcaxgab 
48586 594347 586843 110 1 112 121 68.6972 0 1 1 2 wajagcnvbrcyycoururapurcuopcuyyccbmdbcymccccmrmolnrrcitccdkcrczcoptinjfcyicvovrcvyicdcsaccxuzlAuhxvcpcAclejciucyzvfcaxgab wajagcnvbrcyycoururapurcuopcuyyccbmdbcymccccmrmolnrrcitccdkcrczcoptinjfcyicvovrcvyicdcsaccxuzlAuhxvcpcAclejciucyzvfcaxgab 
48967 599208 594347 111 1 113 121 68.6972 0 1 1 2 wajagcnvbrcyycoururapurcuopcuyyccbmdbcymccccmrmolnrrcitccdkcrczcoptinjfcyicvovrcvyicdcsaccxuzlAuhxvtpcAclejciucyzvfcaxgab wajagcnvbrcyycoururapurcuopcuyyccbmdbcymccccmrmolnrrcitccdkcrczcoptinjfcyicvovrcvyicdcsaccxuzlAuhxvtpcAclejciucyzvfcaxgab 
49546 606433 599208 112 1 114 121 68.6972 0 1 1 2 wajagcnvbrcyycoururapurcuopcuyyccbmdbcymccccmrmolnrrcitccdkcrczcoptinjfcyicvovrcvyicjcsaccxuzlAuhxvtpcAclejciucyzvfcaxgab wajagcnvbrcyycoururapurcuopcuyyccbmdbcymccccmrmolnrrcitccdkcrczcoptinjfcyicvovrcvyicjcsaccxuzlAuhxvtpcAclejciucyzvfcaxgab 
49651 607803 606433 113 1 115 121 68.6972 0 1 1 2 wajagcnvbrcyycoururapurcuopcuyyccbmdbcymccccmrmolnrrcitccdkcrczcoptinjfcyicvovrcvyicjcsaccxuzlAuhxvtpcAnlejciucyzvfcaxgab wajagcnvbrcyycoururapurcuopcuyyccbmdbcymccccmrmolnrrcitccdkcrczcoptinjfcyicvovrcvyicjcsaccxuzlAuhxvtpcAnlejciucyzvfcaxgab 
50432 617663 607803 114 1 116 121 68.2278 0 1 1 2 wajagcnvbrcyycoururapurcuopcuyyccbmdbcymccccmrmolnrrcitccdkcrczcoptinjfcyicdovrcvyicjcsaccxuzlAuhxvtpcAnlejciucyzvfcaxgab wajagcnvbrcyycoururapurcuopcuyyccbmdbcymccccmrmolnrrcitccdkcrczcoptinjfcyicdovrcvyicjcsaccxuzlAuhxvtpcAnlejciucyzvfcaxgab 
50506 618606 617663 115 1 117 121 68.2278 0 1 1 2 wajagcnvbrcyycoururapurcuopcuyyccbmdbcymccccmrmolrrrcitccdkcrczcoptinjfcyicdovrcvyicjcsaccxuzlAuhxvtpcAnlejciucyzvfcaxgab wajagcnvbrcyycoururapurcuopcuyyccbmdbcymccccmrmolrrrcitccdkcrczcoptinjfcyicdovrcvyicjcsaccxuzlAuhxvtpcAnlejciucyzvfcaxgab 
50943 623995 618606 116 1 118 121 68.8109 0 1 1 2 wajagcnvbrcyycoururapurcuopcuyyccbmdbcymccccmrmolrrrcitccdkcrczcoptinjfcyicdovrcvyicjcsaccxuzlAuhxvtpcAnlkjciucyzvfcaxgab wajagcnvbrcyycoururapurcuopcuyyccbmdbcymccccmrmolrrrcitccdkcrczcoptinjfcyicdovrcvyicjcsaccxuzlAuhxvtpcAnlkjciucyzvfcaxgab 
51112 626017 623995 117 1 119 121 68.8109 0 1 1 2 wajagcnvbrcyycoururapurcuopcuyyccbmdbcymccccmrmolrrrcitccdkcrczcoptinnfcyicdovrcvyicjcsaccxuzlAuhxvtpcAnlkjciucyzvfcaxgab wajagcnvbrcyycoururapurcuopcuyyccbmdbcymccccmrmolrrrcitccdkcrczcoptinnfcyicdovrcvyicjcsaccxuzlAuhxvtpcAnlkjciucyzvfcaxgab 
51662 632832 626017 118 1 120 121 68.8109 0 1 1 2 wajagcnvbrcyycoururapurcuopcuyyccbmdbcymccccmrmolrrrcitccdkcrczcyptinnfcyicdovrcvyicjcsaccxuzlAuhxvtpcAnlkjciucyzvfcaxgab wajagcnvbrcyycoururapurcuopcuyyccbmdbcymccccmrmolrrrcitccdkcrczcyptinnfcyicdovrcvyicjcsaccxuzlAuhxvtpcAnlkjciucyzvfcaxgab 
52270 640361 632832 119 1 121 121 69.0794 0 1 1 2 wajagcnvbrcyycoururapurcuopcuyyccbmdbcymccccmrmolrrrcitccdkcrczcyptinnfwyicdovrcvyicjcsaccxuzlAuhxvtpcAnlkjciucyzvfcaxgab wajagcnvbrcyycoururapurcuopcuyyccbmdbcymccccmrmolrrrcitccdkcrczcyptinnfwyicdovrcvyicjcsaccxuzlAuhxvtpcAnlkjciucyzvfcaxgab 
52415 642207 640361 120 1 122 121 68.9231 0 1 1 2 wajagcnvbrcyycoururapurcuopcuyyccbmdbcymccccmrmolrrrcitccdkcrczcyptinnfwyicdovrtvyicjcsaccxuzlAuhxvtpcAnlkjciucyzvfcaxgab wajagcnvbrcyycoururapurcuopcuyyccbmdbcymccccmrmolrrrcitccdkcrczcyptinnfwyicdovrtvyicjcsaccxuzlAuhxvtpcAnlkjciucyzvfcaxgab 
53373 654083 642207 121 1 123 121 68.9231 0 1 1 2 wajagcnvbrcyycoururapurcuopcuyyccbmdbcymccczmrmolrrrcitccdkcrczcyptinnfwyicdovrtvyicjcsaccxuzlAuhxvtpcAnlkjciucyzvfcaxgab wajagcnvbrcyycoururapurcuopcuyyccbmdbcymccczmrmolrrrcitccdkcrczcyptinnfwyicdovrtvyicjcsaccxuzlAuhxvtpcAnlkjciucyzvfcaxgab 
53721 658577 654083 122 1 124 121 68.9231 0 1 1 2 wajagczvbrcyycoururapurcuopcuyyccbmdbcymccczmrmolrrrcitccdkcrczcyptinnfwyicdovrtvyicjcsaccxuzlAuhxvtpcAnlkjciucyzvfcaxgab wajagczvbrcyycoururapurcuopcuyyccbmdbcymccczmrmolrrrcitccdkcrczcyptinnfwyicdovrtvyicjcsaccxuzlAuhxvtpcAnlkjciucyzvfcaxgab 
54269 665417 658577 123 1 125 121 68.9231 0 1 1 2 wajagczvyrcyycoururapurcuopcuyyccbmdbcymccczmrmolrrrcitccdkcrczcyptinnfwyicdovrtvyicjcsaccxuzlAuhxvtpcAnlkjciucyzvfcaxgab wajagczvyrcyycoururapurcuopcuyyccbmdbcymccczmrmolrrrcitccdkcrczcyptinnfwyicdovrtvyicjcsaccxuzlAuhxvtpcAnlkjciucyzvfcaxgab 
54524 668615 665417 124 1 126 121 69.2364 0 1 1 2 wajagczvyrcyycoururapurcuopcuyyccbmdbcymccczmrmolrrrcitccdkcrczcyptinnfwyvcdovrtvyicjcsaccxuzlAuhxvtpcAnlkjciucyzvfcaxgab wajagczvyrcyycoururapurcuopcuyyccbmdbcymccczmrmolrrrcitccdkcrczcyptinnfwyvcdovrtvyicjcsaccxuzlAuhxvtpcAnlkjciucyzvfcaxgab 
55565 681558 668615 125 1 127 121 69.2364 0 1 1 2 wajagczvyrcyycoururapurcuopcuyyccbmdbcymccczmrmolrrrcitccdkcrczcyptinnfwyvcdovrtvyicjcsaccxuzlAuhxvppcAnlkjciucyzvfcaxgab wajagczvyrcyycoururapurcuopcuyyccbmdbcymccczmrmolrrrcitccdkcrczcyptinnfwyvcdovrtvyicjcsaccxuzlAuhxvppcAnlkjciucyzvfcaxgab 
55731 683614 681558 126 1 128 121 69.0794 0 1 1 2 wajagczvyrcyycoururapurcuopcuyyccbmdbcymccczmrmolrrrcitccdkcrczcyptinnfwyvcdovrtvyicjcsaccxuzlAuhxvppqAnlkjciucyzvfcaxgab wajagczvyrcyycoururapurcuopcuyyccbmdbcymccczmrmolrrrcitccdkcrczcyptinnfwyvcdovrtvyicjcsaccxuzlAuhxvppqAnlkjciucyzvfcaxgab 
55774 684196 683614 127 1 129 121 69.0794 0 1 1 2 wajagczvyrcyycoururapurcuopcuyyccbmdycymccczmrmolrrrcitccdkcrczcyptinnfwyvcdovrtvyicjcsaccxuzlAuhxvppqAnlkjciucyzvfcaxgab wajagczvyrcyycoururapurcuopcuyyccbmdycymccczmrmolrrrcitccdkcrczcyptinnfwyvcdovrtvyicjcsaccxuzlAuhxvppqAnlkjciucyzvfcaxgab 
55833 684901 684196 128 1 130 121 69.0794 0 1 1 2 wajagczvyrcyycoururapurcuopcuyyccbmdycymccczmrmolrrscitccdkcrczcyptinnfwyvcdovrtvyicjcsaccxuzlAuhxvppqAnlkjciucyzvfcaxgab wajagczvyrcyycoururapurcuopcuyyccbmdycymccczmrmolrrscitccdkcrczcyptinnfwyvcdovrtvyicjcsaccxuzlAuhxvppqAnlkjciucyzvfcaxgab 
55923 686046 684901 129 1 131 121 69.0794 0 1 1 2 wajagczvyrcyycoururapurcuopcuyyccbmdycymccczmrmolrrscitccdkcrczcyptinnfwyvcdovrtvyicjcsaccxuzlAuhxvppqAnlkmciucyzvfcaxgab wajagczvyrcyycoururapurcuopcuyyccbmdycymccczmrmolrrscitccdkcrczcyptinnfwyvcdovrtvyicjcsaccxuzlAuhxvppqAnlkmciucyzvfcaxgab 
56158 689038 686046 130 1 132 121 69.0794 0 1 1 2 wajagczvyrcyycoururapurcuopcuyyccbmdycymccczmrmolrrscitccrkcrczcyptinnfwyvcdovrtvyicjcsaccxuzlAuhxvppqAnlkmciucyzvfcaxgab wajagczvyrcyycoururapurcuopcuyyccbmdycymccczmrmolrrscitccrkcrczcyptinnfwyvcdovrtvyicjcsaccxuzlAuhxvppqAnlkmciucyzvfcaxgab 
57131 701324 689038 131 1 133 121 69.0794 0 1 1 2 wajagczvyrcyycoururapurcuopcuyyccbmdycymccczmrmolrrscitccrkcrazcyptinnfwyvcdovrtvyicjcsaccxuzlAuhxvppqAnlkmciucyzvfcaxgab wajagczvyrcyycoururapurcuopcuyyccbmdycymccczmrmolrrscitccrkcrazcyptinnfwyvcdovrtvyicjcsaccxuzlAuhxvppqAnlkmciucyzvfcaxgab 
57358 704101 701324 132 1 134 121 69.0794 0 1 1 2 wajagczvyrcyycoururapurcuopcuyyccbmdycymccczmrmolrrscitccrkcrazcyptinnfwpvcdovrtvyicjcsaccxuzlAuhxvppqAnlkmciucyzvfcaxgab wajagczvyrcyycoururapurcuopcuyyccbmdycymccczmrmolrrscitccrkcrazcyptinnfwpvcdovrtvyicjcsaccxuzlAuhxvppqAnlkmciucyzvfcaxgab 
57522 706186 704101 133 1 135 121 69.0794 0 1 1 2 wajagczvyrcyycoururapurcuopcuyyccbmdycymccczmrmolrrscitccrkcrazcyptinnfwpvcdovrtvyicjcsaccxuzlAuhxvppqAnlkmciuczzvfcaxgab wajagczvyrcyycoururapurcuopcuyyccbmdycymccczmrmolrrscitccrkcrazcyptinnfwpvcdovrtvyicjcsaccxuzlAuhxvppqAnlkmciuczzvfcaxgab 
57721 708690 706186 134 1 136 121 69.0794 0 1 1 2 wajagczvyrcyycoururapurcuopcuyyccbmdycymccczmrmolrrscitccrkcrazcyptinnfwpvcdovrtvyicjcsaccxuzlAuhxvepqAnlkmciuczzvfcaxgab wajagczvyrcyycoururapurcuopcuyyccbmdycymccczmrmolrrscitccrkcrazcyptinnfwpvcdovrtvyicjcsaccxuzlAuhxvepqAnlkmciuczzvfcaxgab 
