# Avida Dominant Data
# Sat Apr  7 06:12:16 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

31200 17929.3 432 41.5031 0.00231481 121 121 119 38 1 1 74 0 2.22222 366600 121-adxka 
31250 18158.6 444 40.8978 0.00225225 121 121 119 38 0 0 64 0 2.22222 367690 121-adxrl 
31300 16492.9 444 37.1462 0.00225225 121 121 119 40 2 2 64 0 2.22222 367690 121-adxrl 
31350 14958.2 444 33.6896 0.00225225 121 121 119 41 3 3 64 0 2.22222 367690 121-adxrl 
31400 17019.2 436 39.0349 0.00229358 121 121 118 42 0 0 64 0 2.22222 363956 121-adwqk 
31450 4910.93 442 11.1107 0.00226244 121 121 119 41 2 2 78 0 2.22738 370715 121-adynd 
31500 18078.1 439 41.1803 0.0022779 121 121 119 41 3 3 68 0 2.22738 366135 121-adxhz 
31550 10247.1 440 23.2888 0.00227273 121 121 118 45 3 3 57 0 71.1111 374833 121-adzqb 
31600 14817.1 432 34.2989 0.00231481 121 121 117 64 4 4 77 0 71.1111 376283 121-aeaab 
31650 19451.6 432 45.0268 0.00231481 121 121 117 67 3 3 77 0 71.1111 376283 121-aeaab 
31700 22042.8 432 51.025 0.00231481 121 121 117 66 2 2 77 0 71.1111 376283 121-aeaab 
31750 23352.1 432 54.0559 0.00231481 121 121 117 64 2 2 77 0 71.1111 376283 121-aeaab 
31800 24354.2 432 56.3754 0.00231481 121 121 117 56 1 1 77 0 71.1111 376283 121-aeaab 
31850 24560.1 436 56.3305 0.00229358 121 121 118 63 1 1 65 0 71.1111 366287 121-adxhu 
31900 25265.5 436 57.9485 0.00229358 121 121 118 70 2 2 65 0 71.1111 366287 121-adxhu 
31950 25739.4 436 59.0354 0.00229358 121 121 118 57 4 4 65 0 71.1111 366287 121-adxhu 
32000 26172.2 436 60.0281 0.00229358 121 121 118 64 1 1 65 0 71.1111 366287 121-adxhu 
32050 24977.3 436 57.2874 0.00229358 121 121 118 71 0 0 65 0 2.22222 366287 121-adxhu 
32100 23291.9 436 53.4219 0.00229358 121 121 118 42 8 8 65 0 2.22222 366287 121-adxhu 
32150 22245.1 436 51.0209 0.00229358 121 121 118 48 0 0 65 0 2.22222 366287 121-adxhu 
32200 21139.7 436 48.4855 0.00229358 121 121 118 51 6 5 65 0 2.22222 366287 121-adxhu 
32250 19989.7 436 45.8479 0.00229358 121 121 118 57 0 0 65 0 2.22222 366287 121-adxhu 
32300 19011.9 436 43.6053 0.00229358 121 121 118 45 2 2 65 0 2.22222 366287 121-adxhu 
32350 18202.9 436 41.7498 0.00229358 121 121 118 48 1 1 65 0 2.22738 366287 121-adxhu 
32400 17476.7 436 40.0842 0.00229358 121 121 118 40 2 1 65 0 2.22738 366287 121-adxhu 
32450 14575.3 436 33.4296 0.00229358 121 121 118 34 0 0 66 0 2.22222 358822 121-advlw 
32500 12436.8 440 28.2654 0.00227273 121 121 119 34 5 5 76 0 2.22222 376276 121-aeabn 
32550 14112.8 436 32.3688 0.00229358 121 121 118 44 7 6 66 0 70.5185 388995 121-aedls 
32600 20385.9 442 46.1218 0.00226244 121 121 119 51 0 0 71 0 70.6821 342274 121-adqwe 
32650 20675.8 442 46.7778 0.00226244 121 121 119 53 9 9 71 0 71.0117 342274 121-adqwe 
32700 20136.7 441 45.6615 0.00226757 121 121 119 59 4 4 79 0 70.6821 384538 121-aecfl 
32750 24238.3 436 55.5925 0.00229358 121 121 118 57 3 2 66 0 70.6821 388995 121-aedls 
32800 22407 441 50.8096 0.00226757 121 121 119 44 3 3 79 0 70.6821 384538 121-aecfl 
32850 21263.5 436 48.7695 0.00229358 121 121 118 45 1 0 74 0 70.6821 387025 121-aecvz 
32900 22266.1 436 51.0691 0.00229358 121 121 118 51 0 0 74 0 70.8465 387025 121-aecvz 
32950 24374.6 441 55.2712 0.00226757 121 121 119 55 1 1 79 0 70.8465 384538 121-aecfl 
33000 24855.7 441 56.3621 0.00226757 121 121 119 45 2 1 79 0 70.8465 384538 121-aecfl 
33050 24050.9 441 54.5373 0.00226757 121 121 119 39 0 0 79 0 2.20882 384538 121-aecfl 
33100 22624.9 442 51.1875 0.00226244 121 121 119 35 4 4 71 0 2.20882 393672 121-aeesa 
33150 13863.5 441 31.4365 0.00226757 121 121 119 40 0 0 78 0 2.20882 395579 121-aefep 
33200 18122.6 436 41.5656 0.00229358 121 121 118 38 7 6 65 0 2.20882 366287 121-adxhu 
33250 17766.5 436 40.7488 0.00229358 121 121 118 37 0 0 65 0 2.20882 366287 121-adxhu 
33300 17381.4 436 39.8656 0.00229358 121 121 118 37 5 4 65 0 2.20882 366287 121-adxhu 
33350 17026 436 39.0505 0.00229358 121 121 118 36 2 2 65 0 2.20882 366287 121-adxhu 
33400 9399 438 21.4589 0.00228311 121 121 117 36 0 0 80 0 2.21395 396181 121-aefko 
33450 15939.7 440 36.2265 0.00227273 121 121 117 38 3 3 75 0 2.21911 391236 121-aeeag 
33500 15127.2 440 34.3801 0.00227273 121 121 117 31 0 0 75 0 2.21395 391236 121-aeeag 
33550 10138.1 441 22.9888 0.00226757 121 121 119 54 3 3 78 0 70.8465 395579 121-aefep 
33600 13222 441 29.9819 0.00226757 121 121 119 56 2 2 78 0 70.8465 395579 121-aefep 
33650 24561.6 432 56.8556 0.00231481 121 121 119 54 2 2 82 0 70.8465 402148 121-aegwy 
33700 25693.4 432 59.4756 0.00231481 121 121 119 52 2 1 82 0 70.8465 402148 121-aegwy 
33750 26152.4 439 59.5726 0.0022779 121 121 118 51 0 0 64 0 70.6821 402398 121-aegyl 
33800 26103.3 444 58.7911 0.00225225 121 121 118 50 3 3 85 0 70.6821 395851 121-aefgo 
33850 26653.4 444 60.0302 0.00225225 121 121 118 53 3 3 85 0 70.5185 395851 121-aefgo 
33900 26838.8 441 60.859 0.00226757 121 121 119 44 4 4 78 0 70.6821 402017 121-aegvo 
33950 27235.4 441 61.7583 0.00226757 121 121 119 37 0 0 78 0 71.0117 402017 121-aegvo 
34000 27773.9 432 64.2914 0.00231481 121 121 119 37 1 1 82 0 71.0117 402148 121-aegwy 
34050 25731 440 58.4796 0.00227273 121 121 118 37 0 0 70 0 2.20882 407144 121-aeigc 
34100 19244.1 440 43.7365 0.00227273 121 121 118 47 4 3 70 0 2.20882 407144 121-aeigc 
34150 15640.7 440 35.5471 0.00227273 121 121 118 51 0 0 70 0 2.21395 407144 121-aeigc 
34200 12577.8 440 28.586 0.00227273 121 121 118 48 7 6 70 0 2.21911 407144 121-aeigc 
34250 10814.6 440 24.5787 0.00227273 121 121 118 47 0 0 70 0 2.2037 407144 121-aeigc 
34300 9627.57 440 21.8808 0.00227273 121 121 118 34 2 2 70 0 2.2037 407144 121-aeigc 
34350 12557.8 444 28.2834 0.00225225 121 121 119 44 1 1 83 0 2.2037 404552 121-aehoy 
34400 11578.7 444 26.0783 0.00225225 121 121 119 42 0 0 83 0 2.21911 404552 121-aehoy 
34450 10480.8 444 23.6054 0.00225225 121 121 119 44 3 3 83 0 2.21911 404552 121-aehoy 
34500 16378.4 439 37.3084 0.0022779 121 121 118 40 2 2 64 0 2.2037 402398 121-aegyl 
34550 9294.1 434 21.415 0.00230415 121 121 118 58 1 1 71 0 70.8465 407419 121-aeiii 
34600 12054.7 444 27.1501 0.00225225 121 121 119 56 0 0 83 0 70.8465 404552 121-aehoy 
34650 14747.2 434 33.9798 0.00230415 121 121 118 48 0 0 71 0 70.8465 407419 121-aeiii 
34700 16110.2 434 37.1203 0.00230415 121 121 118 47 4 4 71 0 70.8465 407419 121-aeiii 
34750 17220.4 434 39.6785 0.00230415 121 121 118 41 0 0 71 0 71.0117 407419 121-aeiii 
34800 18241.4 434 42.0309 0.00230415 121 121 118 46 1 1 71 0 70.8465 407419 121-aeiii 
34850 19011.5 434 43.8053 0.00230415 121 121 118 49 2 2 71 0 70.8465 407419 121-aeiii 
34900 19914.8 441 45.1584 0.00226757 121 121 119 49 5 5 83 0 71.1776 406801 121-aeidu 
34950 20633.3 441 46.7875 0.00226757 121 121 119 51 2 2 83 0 70.8465 406801 121-aeidu 
35000 20575 439 46.8678 0.0022779 121 121 119 35 0 0 70 0 70.8465 410174 121-aejhh 
35050 27269.6 435 62.6888 0.00229885 121 121 118 45 0 0 77 0 2.21395 418819 121-aelmg 
35100 21957.9 436 50.3621 0.00229358 121 121 118 37 5 5 82 0 2.21395 411743 121-aejqk 
35150 20557.6 435 47.2588 0.00229885 121 121 118 38 0 0 77 0 2.21395 418819 121-aelmg 
35200 18895.7 436 43.3386 0.00229358 121 121 118 42 4 4 82 0 2.21395 411743 121-aejqk 
35250 17876.2 436 41.0004 0.00229358 121 121 118 38 0 0 82 0 2.21395 411743 121-aejqk 
35300 14847.6 435 34.1323 0.00229885 121 121 118 39 4 4 77 0 2.21911 418819 121-aelmg 
35350 15927.7 436 36.5314 0.00229358 121 121 118 36 0 0 82 0 2.21911 411743 121-aejqk 
35400 13945.2 439 31.7658 0.0022779 121 121 119 47 4 4 70 0 2.21911 410174 121-aejhh 
35450 13952.5 442 31.5667 0.00226244 121 121 119 32 5 5 81 0 2.21395 421513 121-aemff 
35500 11648.1 442 26.3533 0.00226244 121 121 119 34 0 0 81 0 2.21395 421513 121-aemff 
35550 9539.02 441 21.6304 0.00226757 121 121 118 42 5 5 73 0 70.5185 421846 121-aemjp 
35600 16400 436 37.6147 0.00229358 121 121 118 60 0 0 84 0 70.5185 420234 121-aelxa 
35650 24852 435 57.131 0.00229885 121 121 118 54 1 0 78 0 70.5185 428098 121-aenyt 
35700 26201.6 435 60.2336 0.00229885 121 121 118 52 0 0 78 0 70.5185 428098 121-aenyt 
35750 21063 436 48.3096 0.00229358 121 121 118 44 2 2 84 0 70.5185 420234 121-aelxa 
35800 27315.1 435 62.7934 0.00229885 121 121 118 51 4 3 78 0 70.5185 428098 121-aenyt 
35850 27648.8 435 63.5604 0.00229885 121 121 118 44 0 0 78 0 70.5185 428098 121-aenyt 
35900 30355.3 442 68.6771 0.00226244 121 121 119 36 0 0 71 0 70.5794 430642 121-aeoru 
35950 23738.7 433 54.8239 0.00230947 121 121 119 40 1 1 82 0 70.5794 425239 121-aeney 
36000 24643.8 433 56.914 0.00230947 121 121 119 51 3 3 82 0 70.5794 425239 121-aeney 
36050 23387.3 433 54.0122 0.00230947 121 121 119 46 0 0 82 0 2.20561 425239 121-aeney 
36100 16461.5 439 37.4976 0.0022779 121 121 119 44 10 10 74 0 2.20561 414821 121-aeklk 
36150 15789 439 35.9658 0.0022779 121 121 119 36 0 0 74 0 2.20561 414821 121-aeklk 
36200 15075.8 439 34.3413 0.0022779 121 121 119 38 5 5 74 0 2.20882 414821 121-aeklk 
36250 16099.1 435 37.0094 0.00229885 121 121 118 38 0 0 68 0 2.2037 424906 121-aenfc 
36300 15024.3 435 34.5387 0.00229885 121 121 118 43 1 1 68 0 2.2037 424906 121-aenfc 
36350 1783.11 437 4.08035 0.00228833 121 121 118 56 3 3 82 0 2.19861 436085 121-aeqao 
36400 1558.47 437 3.56629 0.00228833 121 121 118 41 0 0 82 0 2.2037 436085 121-aeqao 
36450 1433.77 437 3.28095 0.00228833 121 121 118 42 4 4 82 0 2.19861 436085 121-aeqao 
36500 11731.8 435 26.9697 0.00229885 121 121 118 42 0 0 68 0 2.19861 424906 121-aenfc 
36550 18934.2 435 43.5268 0.00229885 121 121 118 54 0 0 78 0 70.0882 428098 121-aenyt 
36600 15820.2 444 35.6311 0.00225225 121 121 119 60 2 2 86 0 70.2512 438435 121-aeqtb 
36650 20889.3 437.706 47.7255 0.00228464 121 121 119 62 2 2 74 0 70.2512 438012 121-aeqsi 
36700 23120.9 437.702 52.8243 0.00228466 121 121 119 68 2 2 74 0 70.2512 438012 121-aeqsi 
36750 24569.1 437.703 56.1327 0.00228466 121 121 119 64 6 6 74 0 70.2512 438012 121-aeqsi 
36800 25412.1 437.703 58.0586 0.00228466 121 121 119 62 0 0 74 0 70.2512 438012 121-aeqsi 
36850 25989.1 437.708 59.3758 0.00228463 121 121 119 51 5 3 74 0 70.2512 438012 121-aeqsi 
36900 26416.3 437.707 60.3521 0.00228463 121 121 119 48 3 3 74 0 70.2512 438012 121-aeqsi 
36950 29779 436 68.3006 0.00229358 121 121 118 46 2 2 82 0 70.2512 442595 121-aeruw 
37000 29849.7 436 68.4625 0.00229358 121 121 118 48 0 0 82 0 70.2512 442595 121-aeruw 
37050 27734 436 63.6101 0.00229358 121 121 118 53 0 0 82 0 2.19535 442595 121-aeruw 
37100 24171.3 436 55.4389 0.00229358 121 121 118 46 12 10 82 0 2.19535 442595 121-aeruw 
37150 22009.6 436 50.4808 0.00229358 121 121 118 48 0 0 82 0 2.19535 442595 121-aeruw 
37200 19951.8 436 45.761 0.00229358 121 121 118 44 8 7 82 0 2.19861 442595 121-aeruw 
37250 18847.4 441 42.7378 0.00226757 121 121 119 40 0 0 77 0 2.19861 435536 121-aepxa 
37300 17569.1 438 40.1121 0.00228311 121 121 119 38 2 2 90 0 2.19861 441534 121-aerny 
37350 9339.62 443 21.0827 0.00225734 121 121 119 39 1 0 85 0 2.19535 443720 121-aesaa 
37400 8449 443 19.0722 0.00225734 121 121 119 38 0 0 85 0 2.19026 443720 121-aesaa 
37450 7754.16 443 17.5037 0.00225734 121 121 119 34 2 2 85 0 2.19861 443720 121-aesaa 
37500 7212.12 443 16.2802 0.00225734 121 121 119 41 0 0 85 0 2.19355 443720 121-aesaa 
37550 15642.6 440 35.5514 0.00227273 121 121 119 45 4 4 90 0 70.0882 439740 121-aeral 
37600 18286.7 440 41.5607 0.00227273 121 121 119 53 1 1 90 0 70.3557 439740 121-aeral 
37650 28374.7 439 64.6347 0.0022779 121 121 119 49 1 1 92 0 70.1935 454479 121-aeuzc 
37700 29015.6 439 66.0947 0.0022779 121 121 119 48 3 3 92 0 70.1935 454479 121-aeuzc 
37750 29381 439 66.9271 0.0022779 121 121 119 54 0 0 92 0 70.3557 454479 121-aeuzc 
37800 29597.6 439 67.4205 0.0022779 121 121 119 51 6 4 92 0 70.5794 454479 121-aeuzc 
37850 29744.2 439 67.7544 0.0022779 121 121 119 50 0 0 92 0 70.5794 454479 121-aeuzc 
37900 27288.9 439 62.1615 0.0022779 121 121 119 41 1 1 91 0 70.0882 453249 121-aeutf 
37950 29411.9 437 67.3041 0.00228833 121 121 119 44 4 3 90 0 70.0882 454385 121-aeuzk 
38000 28940.9 438 66.0751 0.00228311 121 121 118 42 0 0 88 0 70.0882 454659 121-aevam 
38050 27321.9 437 62.5215 0.00228833 121 121 119 49 0 0 90 0 2.19026 454385 121-aeuzk 
38100 23339.2 437 53.4079 0.00228833 121 121 119 59 4 4 90 0 2.19026 454385 121-aeuzk 
38150 19238.6 438 43.9239 0.00228311 121 121 118 56 0 0 88 0 2.19861 454659 121-aevam 
38200 18772.1 437 42.9567 0.00228833 121 121 119 52 7 7 90 0 2.19861 454385 121-aeuzk 
38250 15546.3 438 35.4939 0.00228311 121 121 118 42 1 1 88 0 2.19861 454659 121-aevam 
38300 16383 437 37.4896 0.00228833 121 121 119 38 4 4 90 0 2.20047 454385 121-aeuzk 
38350 17779.5 433 41.0613 0.00230947 121 121 116 35 3 3 80 0 2.2037 452199 121-aeukt 
38400 14799.5 437 33.866 0.00228833 121 121 119 45 6 5 90 0 2.19861 454385 121-aeuzk 
38450 13927.1 437 31.8698 0.00228833 121 121 119 51 0 0 90 0 2.19861 454385 121-aeuzk 
38500 13060 437 29.8855 0.00228833 121 121 119 44 1 1 90 0 2.19861 454385 121-aeuzk 
38550 6279.83 435 14.4364 0.00229885 121 121 119 44 0 0 82 0 70.1935 461577 121-aewvi 
38600 23020.4 435 52.9203 0.00229885 121 121 118 55 6 6 77 0 70.1935 465121 121-aexvf 
38650 18621.6 437 42.6123 0.00228833 121 121 118 54 2 1 88 0 70.1935 461517 121-aewur 
38700 26151.6 435 60.1186 0.00229885 121 121 118 60 3 3 77 0 70.1935 465121 121-aexvf 
38750 26881.6 435 61.7969 0.00229885 121 121 118 58 0 0 77 0 70.1935 465121 121-aexvf 
38800 27332.9 435 62.8343 0.00229885 121 121 118 56 2 2 77 0 70.2512 465121 121-aexvf 
38850 27665.9 435 63.5999 0.00229885 121 121 118 52 3 3 77 0 70.4149 465121 121-aexvf 
38900 27934 435 64.2161 0.00229885 121 121 118 45 3 3 77 0 70.2512 465121 121-aexvf 
38950 19033.5 440 43.258 0.00227273 121 121 119 42 5 5 91 0 70.1935 458344 121-aevys 
39000 22581.5 437.72 51.5886 0.00228457 121 121 119 42 1 1 75 0 70.3557 455583 121-aevgj 
39050 27424.5 438.285 62.5715 0.00228162 121 121 118.499 48 0 0 77 0 2.19861 468610 121-aeysb 
39100 20568.4 439 46.8528 0.0022779 121 121 117 37 1 1 91 0 2.2037 467480 121-aeymg 
39150 17302.6 439 39.4136 0.0022779 121 121 117 35 0 0 91 0 2.2037 467480 121-aeymg 
39200 5325.78 441 12.0766 0.00226757 121 121 118 37 5 5 93 0 2.2037 472734 121-aezwh 
39250 4001.43 441 9.07354 0.00226757 121 121 118 43 0 0 93 0 2.2037 472734 121-aezwh 
39300 3176.68 441 7.20335 0.00226757 121 121 118 45 2 1 93 0 2.2037 472734 121-aezwh 
39350 2589.37 441 5.87158 0.00226757 121 121 118 60 2 2 93 0 2.2037 472734 121-aezwh 
39400 2250.85 441 5.10396 0.00226757 121 121 118 60 2 2 93 0 2.2037 472734 121-aezwh 
39450 1998.56 441 4.53188 0.00226757 121 121 118 62 5 4 93 0 2.19535 472734 121-aezwh 
39500 1865.7 441 4.23061 0.00226757 121 121 118 54 1 1 93 0 2.19535 472734 121-aezwh 
39550 3012.56 441 6.8312 0.00226757 121 121 118 47 0 0 93 0 70.2512 472734 121-aezwh 
39600 21255.8 437 48.6403 0.00228833 121 121 117 50 4 4 96 0 70.2512 477564 121-afbbw 
39650 17496.5 437.274 40.0125 0.0022869 121 121 118.499 58 3 3 78 0 70.2512 461320 121-aewtl 
39700 18258.8 437.276 41.7554 0.00228689 121 121 118.5 59 8 7 78 0 70.2512 461320 121-aewtl 
39750 18916.5 437.277 43.2594 0.00228688 121 121 118.501 57 1 1 78 0 70.2512 461320 121-aewtl 
39800 23321.7 439 53.1245 0.0022779 121 121 119 71 1 1 94 0 70.2512 475547 121-afanx 
39850 24445.5 439 55.6845 0.0022779 121 121 119 66 7 5 94 0 70.6821 475547 121-afanx 
39900 25164.2 439 57.3217 0.0022779 121 121 119 63 1 1 94 0 70.3557 475547 121-afanx 
39950 25824 439 58.8247 0.0022779 121 121 119 60 8 7 94 0 70.3557 475547 121-afanx 
40000 24826.1 436 56.9406 0.00229358 121 121 118 56 4 3 78 0 70.3557 475332 121-afapg 
40050 23144.3 436 53.0832 0.00229358 121 121 118 58 0 0 78 0 2.21077 475332 121-afapg 
40100 20246.9 436 46.4378 0.00229358 121 121 118 68 8 8 78 0 2.21077 475332 121-afapg 
40150 18427.6 436 42.2651 0.00229358 121 121 118 58 0 0 78 0 2.21077 475332 121-afapg 
40200 16490.5 436 37.8222 0.00229358 121 121 118 76 11 10 78 0 2.20047 475332 121-afapg 
40250 15002.7 436 34.41 0.00229358 121 121 118 70 0 0 78 0 2.20047 475332 121-afapg 
40300 13858.1 436 31.7847 0.00229358 121 121 118 54 5 5 78 0 2.19861 475332 121-afapg 
40350 17513.6 437.281 40.0512 0.00228686 121 121 118.497 49 0 0 78 0 2.19861 461320 121-aewtl 
40400 16965.3 437.28 38.7974 0.00228687 121 121 118.495 53 7 7 78 0 2.19535 461320 121-aewtl 
40450 12089.4 436 27.7279 0.00229358 121 121 118 51 0 0 78 0 2.19535 475332 121-afapg 
40500 11417.4 436 26.1868 0.00229358 121 121 118 56 2 2 78 0 2.19535 475332 121-afapg 
40550 12083.5 436 27.7143 0.00229358 121 121 118 65 5 5 78 0 70.4149 475332 121-afapg 
40600 16557 435 38.0621 0.00229885 121 121 117 67 2 2 95 0 70.4149 483416 121-afcts 
40650 19075 435 43.8505 0.00229885 121 121 117 79 4 4 95 0 70.4149 483416 121-afcts 
40700 20871.3 435 47.9799 0.00229885 121 121 117 77 4 4 95 0 70.4149 483416 121-afcts 
40750 15769.1 436 36.1678 0.00229358 121 121 118 71 5 5 78 0 70.4149 475332 121-afapg 
40800 14557.5 447 32.5671 0.00223714 121 121 118 53 0 0 96 0 70.4149 487895 121-afdxc 
40850 16925.4 436 38.8197 0.00229358 121 121 118 48 4 4 78 0 70.4149 475332 121-afapg 
40900 17376 436 39.8532 0.00229358 121 121 118 47 0 0 78 0 70.3557 475332 121-afapg 
40950 17868.9 436 40.9838 0.00229358 121 121 118 62 8 7 78 0 70.3557 475332 121-afapg 
41000 18325.4 436 42.0307 0.00229358 121 121 118 50 0 0 78 0 70.2512 475332 121-afapg 
41050 22361.6 439 50.9376 0.0022779 121 121 119 49 0 0 95 0 2.19535 482422 121-afcjc 
41100 22868.3 441 51.8555 0.00226757 121 121 119 54 7 6 84 0 2.19861 493515 121-affhj 
41150 19834.7 441 44.9766 0.00226757 121 121 119 44 0 0 84 0 2.19861 493515 121-affhj 
41200 17582.1 435 40.4187 0.00229885 121 121 118 51 2 2 82 0 2.19861 484050 121-afcug 
41250 16588.4 435 38.1342 0.00229885 121 121 118 49 0 0 82 0 2.19861 484050 121-afcug 
41300 14123.4 441 32.0258 0.00226757 121 121 119 56 6 5 84 0 2.19861 493515 121-affhj 
41350 14889.5 435 34.2288 0.00229885 121 121 118 45 0 0 82 0 2.19861 484050 121-afcug 
41400 13263.6 441 30.0761 0.00226757 121 121 118 39 1 1 93 0 2.20047 472734 121-aezwh 
41450 10051.5 438 22.9487 0.00228311 121 121 119 39 1 1 79 0 2.19861 481857 121-afcfc 
41500 10760.5 441 24.4001 0.00226757 121 121 119 46 7 6 84 0 2.19861 493515 121-affhj 
41550 8703.78 440 19.7813 0.00227273 121 121 118 57 1 1 92 0 70.1935 499794 121-afgyk 
41600 15929.3 439 36.2853 0.0022779 121 121 119 46 3 2 87 0 70.0322 490534 121-afenb 
41650 17309.9 439 39.4303 0.0022779 121 121 119 44 1 1 87 0 70.1935 490534 121-afenb 
41700 18763.3 439 42.7411 0.0022779 121 121 119 50 1 1 87 0 70.1935 490534 121-afenb 
41750 28775.5 438 65.6975 0.00228311 121 121 118 45 1 1 81 0 70.1935 504674 121-afihk 
41800 20430.9 439 46.5395 0.0022779 121 121 119 46 2 2 87 0 70.0322 490534 121-afenb 
41850 21017.5 439 47.8759 0.0022779 121 121 119 36 0 0 87 0 70.0322 490534 121-afenb 
41900 21072.8 435 48.4432 0.00229885 121 121 117 46 3 3 96 0 70.0322 495706 121-affxj 
41950 30208 441 68.4989 0.00226757 121 121 118 41 3 2 106 0 70.0322 506864 121-afiwj 
42000 30208 441 68.4989 0.00226757 121 121 118 50 1 1 106 0 70.0322 506864 121-afiwj 
42050 26848.9 441 60.8819 0.00226757 121 121 118 48 0 0 106 0 2.18851 506864 121-afiwj 
42100 22045.6 441 49.9901 0.00226757 121 121 118 47 10 10 106 0 2.18851 506864 121-afiwj 
42150 19618.8 441 44.487 0.00226757 121 121 118 43 0 0 106 0 2.18349 506864 121-afiwj 
42200 17234.5 435 39.6195 0.00229885 121 121 117 41 3 3 96 0 2.18851 495706 121-affxj 
42250 15978.6 435 36.7325 0.00229885 121 121 117 38 0 0 96 0 2.18851 495706 121-affxj 
42300 15145.6 435 34.8174 0.00229885 121 121 117 37 3 3 96 0 2.18851 495706 121-affxj 
42350 16067.8 443 36.2705 0.00225734 121 121 118 40 3 3 93 0 2.18851 492771 121-affcb 
42400 12150.3 434 27.9961 0.00230415 121 121 117 36 7 6 95 0 2.19355 506616 121-afiub 
42450 12583.1 441 28.5331 0.00226757 121 121 118 41 2 1 106 0 2.18851 506864 121-afiwj 
42500 11778.1 441 26.7077 0.00226757 121 121 118 39 1 1 106 0 2.18851 506864 121-afiwj 
42550 12796.7 441 29.0174 0.00226757 121 121 118 60 5 4 106 0 69.8716 506864 121-afiwj 
42600 14365.7 441 32.5753 0.00226757 121 121 118 63 4 4 106 0 69.8716 506864 121-afiwj 
42650 25079.5 440.708 56.908 0.00226908 121 121 119 63 0 0 80 0 70.0322 505915 121-afiqb 
42700 16761.9 441 38.0089 0.00226757 121 121 118 73 5 5 106 0 69.8716 506864 121-afiwj 
42750 17809.3 441 40.3839 0.00226757 121 121 118 69 3 3 106 0 69.8716 506864 121-afiwj 
42800 18766.8 441 42.555 0.00226757 121 121 118 60 5 3 106 0 69.8716 506864 121-afiwj 
42850 26708.3 440.712 60.6031 0.00226906 121 121 119 43 2 1 80 0 69.8716 505915 121-afiqb 
42900 26906.2 440.711 61.0522 0.00226906 121 121 119 43 1 1 80 0 69.9259 505915 121-afiqb 
42950 27124.1 440.714 61.5461 0.00226905 121 121 119 51 2 2 80 0 69.9259 505915 121-afiqb 
43000 27318.6 440.715 61.9873 0.00226904 121 121 119 44 4 4 80 0 69.9259 505915 121-afiqb 
43050 26542.1 440.716 60.2255 0.00226904 121 121 119 44 0 0 80 0 2.18519 505915 121-afiqb 
43100 23271.7 439 53.0108 0.0022779 121 121 118 38 6 6 93 0 2.18349 516158 121-aflmt 
43150 24094.6 440.715 54.672 0.00226904 121 121 119 44 0 0 80 0 2.37186 505915 121-afiqb 
43200 17530.9 435 40.3009 0.00229885 121 121 117 40 8 6 96 0 2.18349 495706 121-affxj 
43250 17047.4 435 39.1893 0.00229885 121 121 117 45 1 0 96 0 2.18851 495706 121-affxj 
43300 16486.6 438 37.6407 0.00228311 121 121 119 51 5 5 99 0 2.18851 514518 121-afkyk 
43350 10070.3 438 22.9915 0.00228311 121 121 118 51 1 1 84 0 2.19535 514768 121-afkyu 
43400 19769.5 440.718 44.8581 0.00226903 121 121 119 42 7 7 80 0 2.19535 505915 121-afiqb 
43450 18955.8 440.718 43.0118 0.00226903 121 121 119 54 0 0 80 0 2.19535 505915 121-afiqb 
43500 18126.2 440.718 41.1293 0.00226903 121 121 119 54 3 2 80 0 2.19026 505915 121-afiqb 
43550 19125.2 440.717 43.396 0.00226903 121 121 119 124 6 6 80 0 70.0322 505915 121-afiqb 
43600 20270.2 440.717 45.9941 0.00226903 121 121 119 120 7 6 80 0 70.0322 505915 121-afiqb 
43650 21076 440.716 47.8226 0.00226904 121 121 119 133 2 2 80 0 70.0322 505915 121-afiqb 
43700 21798.9 440.717 49.4626 0.00226903 121 121 119 138 6 6 80 0 70.0322 505915 121-afiqb 
43750 22407.1 440.716 50.8427 0.00226904 121 121 119 125 4 4 80 0 70.0322 505915 121-afiqb 
43800 22867.2 440.717 51.8865 0.00226903 121 121 119 112 9 9 80 0 70.0322 505915 121-afiqb 
43850 23259.5 440.717 52.7766 0.00226903 121 121 119 108 2 2 80 0 70.2512 505915 121-afiqb 
43900 23578.9 440.718 53.5012 0.00226903 121 121 119 100 9 8 80 0 70.2512 505915 121-afiqb 
43950 23861 440.718 54.1414 0.00226903 121 121 119 100 3 3 80 0 70.2512 505915 121-afiqb 
44000 24117.4 440.716 54.7234 0.00226904 121 121 119 94 3 3 80 0 70.2512 505915 121-afiqb 
44050 23778.9 440.716 53.9555 0.00226904 121 121 119 67 0 0 80 0 2.19535 505915 121-afiqb 
44100 23222 440.716 52.6918 0.00226904 121 121 119 46 5 5 80 0 2.20047 505915 121-afiqb 
