# Avida Dominant Data
# Sat Apr  7 02:02:29 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

41600 16966.6 374 45.3651 0.0026738 121 121 118 68 0 0 93 0 82.1132 518837 121-afkwh 
41650 19683.5 374 52.6297 0.0026738 121 121 118 74 4 4 93 0 82.1132 518837 121-afkwh 
41700 21459 374 57.3769 0.0026738 121 121 118 65 3 3 93 0 82.3592 518837 121-afkwh 
41750 22531 374 60.2434 0.0026738 121 121 118 59 2 2 93 0 82.3592 518837 121-afkwh 
41800 23220.6 374 62.0871 0.0026738 121 121 118 46 1 1 93 0 82.3592 518837 121-afkwh 
41850 23822.8 374 63.6972 0.0026738 121 121 118 46 2 2 93 0 82.3592 518837 121-afkwh 
41900 21210.6 373 56.8649 0.00268097 121 121 118 46 6 5 89 0 82.3592 521095 121-afllk 
41950 19800.7 373 53.085 0.00268097 121 121 119 49 3 3 90 0 82.3592 520629 121-aflgj 
42000 24944.8 373 66.8763 0.00268097 121 121 118 43 1 1 91 0 82.3592 521534 121-afloc 
42050 19674.9 373 52.7478 0.00268097 121 121 119 47 10 10 90 0 2.57373 520629 121-aflgj 
42100 18345.7 377 48.6624 0.00265252 121 121 118 50 11 10 93 0 2.57373 530413 121-afnpq 
42150 14650.5 377 38.8607 0.00265252 121 121 118 54 7 5 93 0 2.57373 530413 121-afnpq 
42200 12479 377 33.1008 0.00265252 121 121 118 55 4 3 93 0 2.57373 530413 121-afnpq 
42250 11011.6 377 29.2085 0.00265252 121 121 118 50 3 2 93 0 2.56604 530413 121-afnpq 
42300 9814.47 377 26.0331 0.00265252 121 121 118 49 4 4 93 0 2.56604 530413 121-afnpq 
42350 8920.43 377 23.6616 0.00265252 121 121 118 50 3 2 93 0 2.57297 530413 121-afnpq 
42400 6107.71 374.592 16.305 0.00266958 121 121 119 42 1 1 102 0 2.57297 532892 121-afogt 
42450 5428.19 374.594 14.4909 0.00266956 121 121 119 50 5 5 102 0 2.56604 532892 121-afogt 
42500 4932.69 374.595 13.1681 0.00266955 121 121 119 39 4 4 102 0 2.57297 532892 121-afogt 
42550 8712.31 374.589 23.2592 0.00266959 121 121 119 64 3 3 102 0 82.1132 532892 121-afogt 
42600 11726.5 374.584 31.3071 0.00266964 121 121 119 67 1 1 102 0 82.1132 532892 121-afogt 
42650 13622.7 374.585 36.3688 0.00266963 121 121 119 58 1 0 102 0 82.1132 532892 121-afogt 
42700 15252.9 371.584 41.049 0.00269118 121 121 118 52 1 1 98 0 82.3351 532817 121-afofd 
42750 19894.1 373 53.3355 0.00268097 121 121 118 49 0 0 92 0 82.3351 532172 121-afobk 
42800 28150.4 370.584 75.9622 0.00269845 121 121 118 59 5 4 96 0 82.3351 540602 121-afqjf 
42850 28513.2 370.578 76.9426 0.00269849 121 121 118 59 2 2 96 0 82.3351 540602 121-afqjf 
42900 28843.4 370.59 77.831 0.00269841 121 121 118 67 1 1 96 0 82.3351 540602 121-afqjf 
42950 23484.4 373 62.9608 0.00268097 121 121 118 63 8 8 92 0 82.3351 532172 121-afobk 
43000 24109 373 64.6355 0.00268097 121 121 118 64 4 4 92 0 82.3351 532172 121-afobk 
43050 22320.4 373 59.8403 0.00268097 121 121 118 86 23 22 92 0 2.57297 532172 121-afobk 
43100 20040 373 53.7265 0.00268097 121 121 118 76 5 5 92 0 2.57297 532172 121-afobk 
43150 18403.7 373 49.3397 0.00268097 121 121 118 64 5 4 92 0 2.57297 532172 121-afobk 
43200 17113.9 373 45.8819 0.00268097 121 121 118 63 8 8 92 0 2.57297 532172 121-afobk 
43250 16151.1 373 43.3004 0.00268097 121 121 118 51 2 2 92 0 2.57297 532172 121-afobk 
43300 9103.92 376 24.2125 0.00265957 121 121 119 50 4 3 104 0 2.57297 547029 121-afrvn 
43350 7501.01 376 19.9495 0.00265957 121 121 119 46 4 4 104 0 2.57995 547029 121-afrvn 
43400 14309.9 373 38.3643 0.00268097 121 121 118 48 3 2 92 0 2.57297 532172 121-afobk 
43450 13691.6 373 36.7067 0.00268097 121 121 118 53 2 2 92 0 2.57297 532172 121-afobk 
43500 13088.4 376 34.8096 0.00265957 121 121 119 54 0 0 93 0 2.57297 531419 121-afnwh 
43550 18368.1 374 49.1125 0.0026738 121 121 117 59 1 1 95 0 81.8925 555090 121-aftwp 
43600 23295.8 374 62.2882 0.0026738 121 121 117 58 3 3 95 0 82.3351 555090 121-aftwp 
43650 20390.4 380 53.6589 0.00263158 121 121 119 57 4 2 95 0 82.3351 550022 121-afsop 
43700 21774.5 380 57.3014 0.00263158 121 121 119 48 5 5 95 0 82.3351 550022 121-afsop 
43750 22846.2 380 60.1215 0.00263158 121 121 119 54 3 3 95 0 82.3351 550022 121-afsop 
43800 18567.8 376 49.3824 0.00265957 121 121 118 54 2 2 104 0 82.3351 551680 121-afszr 
43850 24315.7 380 63.9886 0.00263158 121 121 119 45 7 5 95 0 82.3351 550022 121-afsop 
43900 20425.2 376 54.3222 0.00265957 121 121 118 55 1 1 104 0 82.3351 551680 121-afszr 
43950 27471.2 375 73.2564 0.00266667 121 121 119 48 4 4 101 0 82.3351 549941 121-afspb 
44000 29862.9 371 80.493 0.00269542 121 121 118 39 2 2 101 0 82.3351 557459 121-afupt 
44050 24079.8 374 64.3844 0.0026738 121 121 119 45 1 1 99 0 2.57297 550679 121-afsua 
44100 24938.4 375 66.5025 0.00266667 121 121 119 41 3 3 101 0 2.57297 549941 121-afspb 
44150 16202.5 376 43.0918 0.00265957 121 121 119 45 0 0 93 0 2.57297 531419 121-afnwh 
44200 15600.7 376 41.4913 0.00265957 121 121 119 42 0 0 93 0 2.57297 531419 121-afnwh 
44250 16170.4 374 43.2363 0.0026738 121 121 119 38 0 0 99 0 2.57297 550679 121-afsua 
44300 12436.3 378 32.9003 0.0026455 121 121 119 36 3 3 97 0 2.57297 559363 121-afvaq 
44350 1502 377 3.98408 0.00265252 121 121 118 36 0 0 101 0 2.57297 565313 121-afwiv 
44400 952 376 2.53191 0.00265957 121 121 119 42 1 1 104 0 2.57297 567587 121-afwyu 
44450 8029.04 374.577 21.4342 0.00266968 121 121 119 45 6 6 104 0 2.57297 560015 121-afvds 
44500 7168.43 374.578 19.1367 0.00266968 121 121 119 48 1 1 104 0 2.57297 560015 121-afvds 
44550 6921.26 376 18.4076 0.00265957 121 121 119 52 2 2 104 0 82.5806 567587 121-afwyu 
44600 24561.6 380 64.6358 0.00263158 121 121 119 65 2 2 99 0 82.8032 570798 121-afxuu 
44650 14528.2 376 38.6387 0.00265957 121 121 119 54 3 3 104 0 82.5806 567587 121-afwyu 
44700 27443.9 380 72.2208 0.00263158 121 121 119 56 0 0 99 0 82.3351 570798 121-afxuu 
44750 29245 371 78.8275 0.00269542 121 121 118 52 1 1 101 0 82.3351 571592 121-afybn 
44800 19327.8 373 51.8171 0.00268097 121 121 118 54 1 1 96 0 82.3351 560182 121-afves 
44850 20453.3 373 54.8347 0.00268097 121 121 118 49 3 2 96 0 82.5583 560182 121-afves 
44900 29606 371 79.8005 0.00269542 121 121 118 50 5 4 101 0 82.3351 571592 121-afybn 
44950 29681.2 371 80.0034 0.00269542 121 121 118 48 1 1 101 0 82.3351 571592 121-afybn 
45000 26408.4 375 70.4223 0.00266667 121 121 119 58 3 3 98 0 82.3351 562042 121-afvqh 
45050 24136.7 370.562 65.137 0.00269861 121 121 119 42 3 3 100 0 2.57297 565881 121-afwnz 
45100 24437.8 376 64.9943 0.00265957 121 121 119 42 3 3 94 0 2.57297 567959 121-afxdb 
45150 20975.2 370.558 56.605 0.00269864 121 121 119 49 1 1 100 0 2.57297 565881 121-afwnz 
45200 6736.35 380 17.7272 0.00263158 121 121 119 32 5 4 100 0 2.57297 576968 121-afzkv 
45250 8065.81 377.706 21.3556 0.00264757 121 121 119 40 3 3 91 0 2.57297 562609 121-afvsp 
45300 4386.89 380 11.5444 0.00263158 121 121 119 48 0 0 100 0 2.57297 576968 121-afzkv 
45350 3634.91 380 9.56555 0.00263158 121 121 119 48 2 2 100 0 2.57297 576968 121-afzkv 
45400 6534.8 377.708 17.302 0.00264755 121 121 119 42 1 1 91 0 2.57297 562609 121-afvsp 
45450 13250.6 376 35.2409 0.00265957 121 121 119 45 0 0 104 0 2.57297 567712 121-afxbs 
45500 12260.7 376 32.6083 0.00265957 121 121 119 46 1 1 104 0 2.57297 567712 121-afxbs 
45550 13089.2 376 34.8118 0.00265957 121 121 119 49 8 7 104 0 82.3351 567712 121-afxbs 
45600 14867.6 370 40.1828 0.0027027 121 121 117 56 5 5 100 0 82.3351 573125 121-afyje 
45650 15563.2 372 41.8365 0.00268817 121 121 118 59 1 1 102 0 82.3351 573161 121-afyjs 
45700 28320.7 381.07 75.1335 0.00265342 121 121 119 51 7 7 100 0 82.3351 586248 121-agbta 
45750 18390.6 372 49.4372 0.00268817 121 121 118 51 2 2 102 0 82.3351 573161 121-afyjs 
45800 19406.6 372 52.1683 0.00268817 121 121 118 51 2 2 102 0 82.3351 573161 121-afyjs 
45850 20255.8 372 54.4511 0.00268817 121 121 118 52 2 2 102 0 82.3351 573161 121-afyjs 
45900 29507.3 378.263 78.393 0.00265683 121 121 119 49 0 0 100 0 82.3351 586248 121-agbta 
45950 29641.6 377.945 78.7621 0.00265721 121 121 119 52 0 0 100 0 82.3351 586248 121-agbta 
46000 26659.5 372 71.6652 0.00268817 121 121 118 41 1 0 100 0 82.3351 582908 121-agavo 
46050 27737.9 377.538 73.7141 0.00265771 121 121 119 47 2 2 100 0 2.57297 586248 121-agbta 
46100 24113 371 64.9947 0.00269542 121 121 118 42 1 1 105 0 2.57297 586638 121-agbuj 
46150 21084.9 371 56.8327 0.00269542 121 121 118 44 2 2 105 0 2.57297 586638 121-agbuj 
46200 17898.9 372 48.1152 0.00268817 121 121 118 39 1 1 106 0 2.57297 587503 121-agbzi 
46250 13342.5 376 35.4853 0.00265957 121 121 118 37 0 0 108 0 2.57297 588136 121-agcck 
46300 10442.6 376 27.7728 0.00265957 121 121 118 44 0 0 108 0 2.57297 588136 121-agcck 
46350 17231.9 371 46.447 0.00269542 121 121 119 45 1 1 107 0 2.57297 583230 121-agaxr 
46400 15894.5 371 42.8423 0.00269542 121 121 119 33 2 1 107 0 2.57297 583230 121-agaxr 
46450 2513.7 374 6.72113 0.0026738 121 121 117 35 1 1 111 0 2.57297 592326 121-agdeo 
46500 2226.85 374 5.95414 0.0026738 121 121 117 34 1 1 111 0 2.57297 592326 121-agdeo 
46550 15168.5 374 40.5574 0.0026738 121 121 119 47 1 1 108 0 82.1132 586049 121-agbte 
46600 12813.3 376 34.0779 0.00265957 121 121 119 51 0 0 96 0 82.3351 595041 121-agdyq 
46650 20958.4 376 55.7406 0.00265957 121 121 119 45 2 2 110 0 82.1132 594975 121-agdxk 
46700 22434.4 376 59.6659 0.00265957 121 121 119 48 2 2 110 0 82.1132 594975 121-agdxk 
46750 16031 369 43.4445 0.00271003 121 121 117 50 0 0 104 0 82.1132 594396 121-agdsj 
46800 17994.1 369 48.7644 0.00271003 121 121 117 50 0 0 104 0 82.3351 594396 121-agdsj 
46850 19295.7 369 52.2918 0.00271003 121 121 117 48 3 3 104 0 82.3351 594396 121-agdsj 
46900 20402.7 369 55.2919 0.00271003 121 121 117 55 5 5 104 0 82.3351 594396 121-agdsj 
46950 21525.4 369 58.3344 0.00271003 121 121 117 59 11 9 104 0 82.3351 594396 121-agdsj 
47000 22345.2 369 60.556 0.00271003 121 121 117 61 6 6 104 0 82.1132 594396 121-agdsj 
47050 21481.2 369 58.2146 0.00271003 121 121 117 44 11 11 104 0 2.56604 594396 121-agdsj 
47100 20041.8 369 54.3137 0.00271003 121 121 117 55 7 6 104 0 2.56604 594396 121-agdsj 
47150 18718.1 369 50.7265 0.00271003 121 121 117 48 3 3 104 0 2.56604 594396 121-agdsj 
47200 17589.7 369 47.6687 0.00271003 121 121 117 49 1 1 104 0 2.57297 594396 121-agdsj 
47250 15938.7 376 42.3901 0.00265957 121 121 119 51 5 5 105 0 2.57297 590088 121-agcqa 
47300 15701.8 369 42.5522 0.00271003 121 121 117 65 2 2 104 0 2.57297 594396 121-agdsj 
47350 14754.8 369 39.9859 0.00271003 121 121 117 66 3 3 104 0 2.57297 594396 121-agdsj 
47400 13835.6 369 37.4948 0.00271003 121 121 117 61 5 4 104 0 2.57297 594396 121-agdsj 
47450 13077.3 369 35.4398 0.00271003 121 121 117 65 5 4 104 0 2.56604 594396 121-agdsj 
47500 12536.6 369 33.9746 0.00271003 121 121 117 42 3 2 104 0 2.56604 594396 121-agdsj 
47550 14706.3 369 39.8545 0.00271003 121 121 117 61 4 4 105 0 82.3351 608399 121-aghjs 
47600 17729.6 371 47.7886 0.00269542 121 121 119 74 5 5 101 0 82.3351 600613 121-agfim 
47650 15651 371 42.1861 0.00269542 121 121 119 71 4 3 102 0 82.3351 608911 121-aghnc 
47700 17833.3 371 48.0683 0.00269542 121 121 119 71 1 1 102 0 82.3351 608911 121-aghnc 
47750 19399.7 371 52.2902 0.00269542 121 121 119 63 0 0 102 0 82.1132 608911 121-aghnc 
47800 20544 371 55.3747 0.00269542 121 121 119 56 0 0 102 0 82.1132 608911 121-aghnc 
47850 21447.4 371 57.8097 0.00269542 121 121 119 68 4 3 102 0 82.3351 608911 121-aghnc 
47900 22370 371 60.2965 0.00269542 121 121 119 60 3 2 102 0 82.1132 608911 121-aghnc 
47950 22978 371 61.9354 0.00269542 121 121 119 56 2 1 102 0 82.3351 608911 121-aghnc 
48000 23472.5 371 63.2683 0.00269542 121 121 119 57 7 6 102 0 82.1132 608911 121-aghnc 
48050 22552.9 371 60.7895 0.00269542 121 121 119 53 2 2 102 0 2.57373 608911 121-aghnc 
48100 25057.6 376 66.6427 0.00265957 121 121 119 46 7 7 109 0 2.57297 614815 121-agjas 
48150 20535.2 371 55.3508 0.00269542 121 121 119 45 0 0 102 0 2.57297 608911 121-aghnc 
48200 19540.9 371 52.6708 0.00269542 121 121 119 52 2 2 102 0 2.57297 608911 121-aghnc 
48250 18929.4 376 50.3441 0.00265957 121 121 119 51 1 1 109 0 2.57297 614815 121-agjas 
48300 17861.2 371 48.1433 0.00269542 121 121 119 51 4 4 102 0 2.57297 608911 121-aghnc 
48350 17192.6 371 46.3413 0.00269542 121 121 119 50 3 3 102 0 2.57297 608911 121-aghnc 
48400 16584.6 371 44.7024 0.00269542 121 121 119 48 2 2 102 0 2.56604 608911 121-aghnc 
48450 16092.7 371 43.3766 0.00269542 121 121 119 37 1 1 102 0 2.56604 608911 121-aghnc 
48500 15558.7 371 41.9372 0.00269542 121 121 119 43 0 0 102 0 2.57297 608911 121-aghnc 
48550 14811.8 371 39.9239 0.00269542 121 121 119 46 1 0 102 0 82.1132 609598 121-aghrh 
48600 14439.6 373.573 38.6532 0.00267686 121 121 119 62 2 1 106 0 82.3351 619401 121-agkea 
48650 12991.6 372.271 34.8982 0.00268622 121 121 118.461 45 2 2 103 0 82.1132 620849 121-agknv 
48700 26338.9 370 71.1862 0.0027027 121 121 117 52 4 4 111 0 82.3351 627275 121-agmeg 
48750 25449.5 370 68.7825 0.0027027 121 121 117 68 9 8 108 0 82.3351 628563 121-agmnl 
48800 20044 371 54.0271 0.00269542 121 121 119 66 5 5 102 0 82.3351 609598 121-aghrh 
48850 20904.2 371 56.3456 0.00269542 121 121 119 53 3 3 102 0 82.3351 609598 121-aghrh 
48900 21499.1 371 57.949 0.00269542 121 121 119 49 1 1 102 0 82.3351 609598 121-aghrh 
48950 21993 371 59.2802 0.00269542 121 121 119 44 0 0 102 0 82.3351 609598 121-aghrh 
49000 22445.8 371 60.5009 0.00269542 121 121 119 57 2 2 102 0 82.3351 609598 121-aghrh 
49050 21654.3 371 58.3673 0.00269542 121 121 119 56 2 2 102 0 2.57297 609598 121-aghrh 
49100 20545.9 371 55.3799 0.00269542 121 121 119 54 0 0 102 0 2.57297 609598 121-aghrh 
49150 19550.3 371 52.6961 0.00269542 121 121 119 59 0 0 102 0 2.57297 609598 121-aghrh 
49200 14592.8 379 38.5035 0.00263852 121 121 118 55 4 3 113 0 2.57297 632117 121-agnkg 
49250 12729.5 379 33.5871 0.00263852 121 121 118 46 1 1 113 0 2.57297 632117 121-agnkg 
49300 11303.5 379 29.8244 0.00263852 121 121 118 51 3 3 113 0 2.57297 632117 121-agnkg 
49350 11326.1 373 30.3648 0.00268097 121 121 119 44 4 4 107 0 2.56604 631597 121-agnhr 
49400 10297.9 373 27.6082 0.00268097 121 121 119 44 7 7 107 0 2.56604 631597 121-agnhr 
49450 9524.22 373 25.5341 0.00268097 121 121 119 41 3 3 107 0 2.56604 631597 121-agnhr 
49500 3629.47 374 9.70446 0.0026738 121 121 117 40 2 2 114 0 2.57297 636167 121-agolt 
49550 10433.2 370 28.1979 0.0027027 121 121 117 66 3 3 112 0 82.3351 634007 121-agnwg 
49600 10522.7 374 28.1355 0.0026738 121 121 118 56 4 4 110 0 82.7826 638926 121-agpdv 
49650 14328 374 38.3102 0.0026738 121 121 117 73 3 3 114 0 82.3351 636167 121-agolt 
49700 27340.5 376 72.714 0.00265957 121 121 119 58 0 0 118 0 82.3351 641378 121-agpsz 
49750 28070 376 74.6543 0.00265957 121 121 119 66 5 4 118 0 82.3351 641378 121-agpsz 
49800 19873.9 374 53.1388 0.0026738 121 121 117 58 4 4 114 0 82.1132 636167 121-agolt 
49850 18509.6 370 50.0258 0.0027027 121 121 117 42 0 0 112 0 82.1132 634007 121-agnwg 
49900 29696 370 80.2595 0.0027027 121 121 116 42 3 3 107 0 82.1132 645887 121-agqvl 
49950 19703.9 370 53.2537 0.0027027 121 121 117 41 0 0 112 0 82.1132 634007 121-agnwg 
50000 19411.1 369 52.6045 0.00271003 121 121 116 39 1 1 105 0 82.1132 637194 121-agosf 
50050 18495.3 369 50.1229 0.00271003 121 121 116 44 3 3 105 0 2.56604 637194 121-agosf 
50100 17278 369 46.8239 0.00271003 121 121 116 51 5 5 105 0 2.56604 637194 121-agosf 
50150 21585.5 370 58.3392 0.0027027 121 121 116 40 3 3 107 0 2.56604 645887 121-agqvl 
50200 22800.8 376 60.6403 0.00265957 121 121 119 46 4 4 118 0 2.56604 641378 121-agpsz 
50250 12074.4 375 32.1984 0.00266667 121 121 119 44 0 0 116 0 2.56604 640888 121-agpqh 
50300 17629.6 371 47.5192 0.00269542 121 121 116 40 4 4 110 0 2.56604 642014 121-agqac 
50350 4990.53 376 13.2727 0.00265957 121 121 118 43 2 2 117 0 2.56604 650259 121-agsca 
50400 4276.04 376 11.3724 0.00265957 121 121 118 42 4 2 117 0 2.56604 650259 121-agsca 
50450 14481.3 371 39.0333 0.00269542 121 121 118 47 9 8 111 0 2.56604 644537 121-agqnv 
50500 12887.8 371 34.7381 0.00269542 121 121 118 44 6 5 111 0 2.56604 644537 121-agqnv 
50550 15121 373 40.5389 0.00268097 121 121 118 55 0 0 106 0 82.1132 647850 121-agrmr 
50600 14859.4 376 39.5197 0.00265957 121 121 119 64 1 1 121 0 82.1132 654426 121-agtdd 
50650 18192.1 376 48.3831 0.00265957 121 121 119 71 1 1 121 0 82.1132 654426 121-agtdd 
50700 20424.5 376 54.3204 0.00265957 121 121 119 64 2 2 121 0 82.1132 654426 121-agtdd 
50750 21991.8 376 58.4888 0.00265957 121 121 119 70 3 3 121 0 82.1132 654426 121-agtdd 
50800 23238.8 376 61.8053 0.00265957 121 121 119 82 7 7 121 0 82.1132 654426 121-agtdd 
50850 24343.4 376 64.7431 0.00265957 121 121 119 92 5 4 121 0 82.1132 654426 121-agtdd 
50900 25090.8 376 66.7309 0.00265957 121 121 119 70 2 1 121 0 81.8925 654426 121-agtdd 
50950 25572.4 376 68.0118 0.00265957 121 121 119 78 4 4 121 0 81.8925 654426 121-agtdd 
51000 26045.9 376 69.2709 0.00265957 121 121 119 77 5 5 121 0 82.1132 654426 121-agtdd 
51050 24637.6 376 65.5257 0.00265957 121 121 119 70 9 9 121 0 2.56604 654426 121-agtdd 
51100 21848.9 369 59.211 0.00271003 121 121 115 49 7 5 107 0 2.56604 660912 121-agusy 
51150 19111.1 369 51.7917 0.00271003 121 121 115 45 5 5 107 0 2.56604 660912 121-agusy 
51200 16063.3 378 42.4956 0.0026455 121 121 119 42 1 1 116 0 2.56604 661695 121-aguzx 
51250 14155.6 378 37.4487 0.0026455 121 121 119 42 1 1 116 0 2.56604 661695 121-aguzx 
51300 15353.4 377 40.7252 0.00265252 121 121 119 40 0 0 111 0 2.56604 645710 121-agqyh 
51350 14578.2 377 38.6689 0.00265252 121 121 119 37 1 1 111 0 2.56604 645710 121-agqyh 
51400 13956.6 377 37.0202 0.00265252 121 121 119 34 1 1 111 0 2.56604 645710 121-agqyh 
51450 11374.1 378 30.0901 0.0026455 121 121 119 34 1 1 116 0 2.56604 661695 121-aguzx 
51500 10708.8 378 28.3302 0.0026455 121 121 119 33 2 2 116 0 2.56604 661695 121-aguzx 
51550 9682.56 372 26.0284 0.00268817 121 121 118 48 7 7 115 0 82.1132 662782 121-agvga 
51600 13023.9 372 35.0105 0.00268817 121 121 118 56 0 0 115 0 82.1132 662782 121-agvga 
51650 18092 371.72 48.6709 0.0026902 121 121 117 57 1 1 118 0 82.1132 664150 121-agvsd 
51700 19767.6 371.72 53.1786 0.0026902 121 121 117 52 2 2 118 0 82.1132 664150 121-agvsd 
51750 27921 377 74.0611 0.00265252 121 121 119 52 3 3 114 0 82.1132 673166 121-agxzd 
51800 28493.1 377 75.5784 0.00265252 121 121 119 47 3 3 114 0 82.1132 673166 121-agxzd 
51850 28861.9 377 76.5568 0.00265252 121 121 119 53 6 6 114 0 82.1132 673166 121-agxzd 
51900 29114.5 377 77.2267 0.00265252 121 121 119 57 0 0 114 0 82.1132 673166 121-agxzd 
51950 29331.2 377 77.8016 0.00265252 121 121 119 60 0 0 114 0 82.1132 673166 121-agxzd 
52000 29486.3 377 78.2129 0.00265252 121 121 119 53 0 0 114 0 82.1132 673166 121-agxzd 
52050 26760.9 377 70.9838 0.00265252 121 121 119 63 3 3 114 0 2.56604 673166 121-agxzd 
52100 19679.9 378 52.0634 0.0026455 121 121 119 63 3 2 119 0 2.56604 667054 121-agwhx 
52150 17607.1 378 46.5796 0.0026455 121 121 119 66 4 4 119 0 2.56604 667054 121-agwhx 
52200 15921.4 378 42.12 0.0026455 121 121 119 64 1 1 119 0 2.56604 667054 121-agwhx 
52250 14552.6 378 38.4991 0.0026455 121 121 119 61 1 1 119 0 2.56604 667054 121-agwhx 
52300 13419.3 378 35.5007 0.0026455 121 121 119 71 1 1 119 0 2.56604 667054 121-agwhx 
52350 16187.9 377 42.9386 0.00265252 121 121 119 60 2 1 114 0 2.56604 673166 121-agxzd 
52400 15161 377 40.2149 0.00265252 121 121 119 60 1 1 114 0 2.56604 673166 121-agxzd 
52450 14123.5 377 37.4629 0.00265252 121 121 119 75 2 2 114 0 2.56604 673166 121-agxzd 
52500 10559.3 378 27.9346 0.0026455 121 121 119 66 4 4 119 0 2.56604 667054 121-agwhx 
52550 13968.7 377 37.0524 0.00265252 121 121 119 56 0 0 114 0 82.1132 673166 121-agxzd 
52600 14999 377 39.7852 0.00265252 121 121 119 72 3 3 114 0 82.3351 673166 121-agxzd 
52650 18842.3 371.717 50.6901 0.00269022 121 121 117 64 3 3 118 0 82.3351 664150 121-agvsd 
52700 16473.4 377 43.696 0.00265252 121 121 119 55 7 5 114 0 82.3351 673166 121-agxzd 
52750 17015.1 377 45.1328 0.00265252 121 121 119 54 5 4 114 0 82.3351 673166 121-agxzd 
52800 20717.7 375 55.2473 0.00266667 121 121 118 56 2 2 117 0 82.3351 680843 121-agzup 
52850 21836.1 375 58.2297 0.00266667 121 121 118 55 6 4 117 0 82.3351 680843 121-agzup 
52900 22814.8 375 60.8394 0.00266667 121 121 118 57 1 1 117 0 82.3351 680843 121-agzup 
52950 29952 371.718 80.5772 0.00269021 121 121 117 51 0 0 121 0 82.5583 689693 121-ahcbx 
53000 18790.5 377 49.8422 0.00265252 121 121 119 55 4 3 114 0 82.5583 673166 121-agxzd 
53050 23413.7 377 62.1052 0.00265252 121 121 119 69 9 9 116 0 2.57995 687172 121-ahbjq 
53100 18687.7 377 49.5696 0.00265252 121 121 119 61 4 4 116 0 2.57297 687172 121-ahbjq 
53150 15648.9 377 41.5089 0.00265252 121 121 119 74 5 5 116 0 2.57297 687172 121-ahbjq 
53200 13413.7 377 35.5802 0.00265252 121 121 119 79 1 1 116 0 2.57297 687172 121-ahbjq 
53250 11744.8 377 31.1534 0.00265252 121 121 119 82 0 0 116 0 2.57297 687172 121-ahbjq 
53300 10324.2 377 27.3851 0.00265252 121 121 119 72 0 0 116 0 2.57297 687172 121-ahbjq 
53350 9440.12 377 25.0401 0.00265252 121 121 119 68 2 2 116 0 2.57297 687172 121-ahbjq 
53400 8712.56 377 23.1102 0.00265252 121 121 119 58 1 0 116 0 2.56684 687172 121-ahbjq 
53450 8138.41 377 21.5873 0.00265252 121 121 119 53 4 2 116 0 2.57297 687172 121-ahbjq 
53500 7733.07 377 20.5121 0.00265252 121 121 119 46 4 4 116 0 2.57297 687172 121-ahbjq 
53550 8293.24 371.277 22.337 0.00269341 121 121 118.49 50 1 1 116 0 82.3351 696694 121-ahdvj 
53600 18481.5 375 49.284 0.00266667 121 121 119 58 11 9 113 0 82.3592 689496 121-ahcac 
53650 19884.6 375 53.0257 0.00266667 121 121 119 65 4 4 113 0 82.3351 689496 121-ahcac 
53700 18428 373 49.4048 0.00268097 121 121 118 58 8 8 119 0 82.3351 690290 121-ahcgl 
53750 20180.7 373 54.1036 0.00268097 121 121 118 57 5 5 119 0 82.3351 690290 121-ahcgl 
53800 21174.4 373 56.7679 0.00268097 121 121 118 54 4 3 119 0 82.3351 690290 121-ahcgl 
53850 25072.2 372 67.3984 0.00268817 121 121 117 59 5 5 118 0 82.3351 692320 121-ahcsh 
53900 22804.3 373 61.1376 0.00268097 121 121 118 68 6 5 119 0 82.3351 690290 121-ahcgl 
53950 23472.5 373 62.9289 0.00268097 121 121 118 50 0 0 119 0 82.3351 690290 121-ahcgl 
54000 23921.8 373 64.1335 0.00268097 121 121 118 47 0 0 119 0 82.3351 690290 121-ahcgl 
54050 22872.7 373 61.3208 0.00268097 121 121 118 49 12 12 119 0 2.57297 690290 121-ahcgl 
54100 21462.1 373 57.5392 0.00268097 121 121 118 63 3 3 119 0 2.57297 690290 121-ahcgl 
54150 19809.8 373 53.1095 0.00268097 121 121 118 75 5 4 119 0 2.57297 690290 121-ahcgl 
54200 17980.6 373 48.2054 0.00268097 121 121 118 92 2 2 119 0 2.57297 690290 121-ahcgl 
54250 16416.8 373 44.0129 0.00268097 121 121 118 84 5 4 119 0 2.57297 690290 121-ahcgl 
54300 15179.2 373 40.6949 0.00268097 121 121 118 92 5 4 119 0 2.57297 690290 121-ahcgl 
54350 14179.6 373 38.015 0.00268097 121 121 118 88 1 1 119 0 2.57297 690290 121-ahcgl 
54400 13363 373 35.8258 0.00268097 121 121 118 85 2 2 119 0 2.60822 690290 121-ahcgl 
54450 12605.2 373 33.794 0.00268097 121 121 118 78 5 5 119 0 2.60822 690290 121-ahcgl 
54500 12073.1 373 32.3676 0.00268097 121 121 118 61 3 3 119 0 2.57297 690290 121-ahcgl 
